samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2927	-3.25468	-103.33609	-100.08141	52.88855	48.8202	-101.70875	146.4606	208.29952	68.34828	65.90727	21.96909	-8.95037	0
2928	-5.69569	-110.65912	-104.96343	57.77057	48.8202	-109.03178	141.57858	205.85851	63.46626	61.02525	17.08707	-13.83239	0
2929	-10.57771	-110.65912	-100.08141	60.21158	43.93818	-106.59077	141.57858	208.29952	61.02525	58.58424	12.20505	-18.71441	0
2930	-17.90074	-115.54114	-97.6404	65.0936	39.05616	-106.59077	144.01959	210.74053	58.58424	56.14323	7.32303	-23.59643	0
2931	-20.34175	-117.98215	-97.6404	67.53461	39.05616	-109.03178	146.4606	213.18154	58.58424	53.70222	4.88202	-26.03744	0
2932	-15.45973	-108.21811	-92.75838	60.21158	39.05616	-101.70875	148.90161	218.06356	58.58424	53.70222	2.44101	-28.47845	0
2933	-8.1367	-98.45407	-90.31737	52.88855	41.49717	-94.38572	148.90161	218.06356	56.14323	51.26121	0	-28.47845	0
2934	-3.25468	-88.69003	-85.43535	45.56552	41.49717	-87.06269	151.34262	220.50457	56.14323	56.14323	0	-28.47845	0
2935	-3.25468	-83.80801	-80.55333	43.12451	39.05616	-82.18067	148.90161	220.50457	56.14323	56.14323	2.44101	-28.47845	0
2936	-3.25468	-83.80801	-80.55333	43.12451	39.05616	-82.18067	146.4606	218.06356	58.58424	56.14323	2.44101	-26.03744	0
2937	-3.25468	-91.13104	-87.87636	45.56552	41.49717	-89.5037	141.57858	218.06356	58.58424	56.14323	2.44101	-26.03744	0
2938	-5.69569	-96.01306	-90.31737	50.44754	41.49717	-94.38572	141.57858	218.06356	58.58424	56.14323	2.44101	-26.03744	0
2939	-5.69569	-98.45407	-92.75838	50.44754	43.93818	-96.82673	141.57858	225.38659	61.02525	56.14323	2.44101	-26.03744	0
2940	-5.69569	-100.89508	-95.19939	52.88855	43.93818	-99.26774	148.90161	230.26861	61.02525	56.14323	4.88202	-23.59643	0
2941	-8.1367	-105.7771	-97.6404	55.32956	43.93818	-101.70875	151.34262	235.15063	61.02525	56.14323	4.88202	-23.59643	0
2942	-8.1367	-108.21811	-100.08141	57.77057	46.37919	-104.14976	151.34262	237.59164	61.02525	56.14323	2.44101	-26.03744	0
2943	-3.25468	-103.33609	-100.08141	52.88855	48.8202	-101.70875	151.34262	237.59164	56.14323	53.70222	0	-28.47845	0
2944	0	-96.01306	-95.19939	48.00653	46.37919	-94.38572	153.78363	240.03265	53.70222	56.14323	0	-28.47845	0
2945	-3.25468	-93.57205	-90.31737	48.00653	43.93818	-91.94471	148.90161	235.15063	48.8202	53.70222	-5.69569	-30.91946	0
2946	-3.25468	-93.57205	-90.31737	48.00653	43.93818	-91.94471	141.57858	227.8276	43.93818	48.8202	-10.57771	-38.24249	0
2947	-3.25468	-93.57205	-90.31737	48.00653	43.93818	-91.94471	134.25555	222.94558	41.49717	41.49717	-17.90074	-45.56552	0
2948	0	-86.24902	-85.43535	43.12451	41.49717	-84.62168	134.25555	220.50457	39.05616	39.05616	-25.22377	-48.00653	0
2949	2.44101	-83.80801	-85.43535	40.6835	43.93818	-84.62168	136.69656	220.50457	41.49717	34.17414	-30.10579	-52.88855	0
2950	4.88202	-83.80801	-87.87636	38.24249	46.37919	-84.62168	139.13757	220.50457	43.93818	34.17414	-32.5468	-55.32956	0
2951	2.44101	-86.24902	-87.87636	40.6835	43.93818	-87.06269	141.57858	220.50457	43.93818	31.73313	-34.98781	-57.77057	0
2952	-3.25468	-96.01306	-92.75838	48.00653	43.93818	-94.38572	144.01959	220.50457	46.37919	31.73313	-34.98781	-57.77057	0
2953	-5.69569	-103.33609	-97.6404	52.88855	46.37919	-101.70875	146.4606	222.94558	46.37919	34.17414	-34.98781	-52.88855	0
2954	-3.25468	-105.7771	-102.52242	52.88855	48.8202	-104.14976	148.90161	225.38659	48.8202	39.05616	-30.10579	-45.56552	0
2955	0	-110.65912	-109.84545	55.32956	53.70222	-109.03178	151.34262	222.94558	48.8202	41.49717	-25.22377	-40.6835	0
2956	0	-115.54114	-114.72747	57.77057	56.14323	-113.9138	146.4606	220.50457	43.93818	43.93818	-25.22377	-38.24249	0
2957	2.44101	-110.65912	-112.28646	52.88855	56.14323	-111.47279	144.01959	220.50457	43.93818	43.93818	-25.22377	-38.24249	0
2958	9.76404	-100.89508	-109.84545	45.56552	58.58424	-104.14976	144.01959	218.06356	41.49717	41.49717	-27.66478	-38.24249	0
2959	17.08707	-91.13104	-107.40444	35.80148	61.02525	-99.26774	144.01959	218.06356	41.49717	39.05616	-27.66478	-38.24249	0
2960	9.76404	-91.13104	-100.08141	40.6835	53.70222	-94.38572	144.01959	213.18154	39.05616	36.61515	-30.10579	-40.6835	0
2961	0	-96.01306	-95.19939	48.00653	46.37919	-94.38572	144.01959	208.29952	39.05616	34.17414	-34.98781	-45.56552	0
2962	-5.69569	-96.01306	-90.31737	50.44754	41.49717	-94.38572	144.01959	208.29952	39.05616	34.17414	-37.42882	-48.00653	0
2963	-8.1367	-93.57205	-85.43535	50.44754	39.05616	-89.5037	146.4606	205.85851	39.05616	34.17414	-37.42882	-48.00653	0
2964	-8.1367	-93.57205	-85.43535	50.44754	39.05616	-89.5037	148.90161	205.85851	39.05616	39.05616	-34.98781	-45.56552	0
2965	-8.1367	-88.69003	-80.55333	48.00653	36.61515	-84.62168	151.34262	205.85851	41.49717	41.49717	-30.10579	-40.6835	0
2966	-5.69569	-78.92599	-73.2303	40.6835	34.17414	-77.29865	156.22464	205.85851	41.49717	46.37919	-27.66478	-35.80148	0
2967	-3.25468	-66.72094	-63.46626	33.36047	29.29212	-65.0936	158.66565	208.29952	46.37919	48.8202	-22.78276	-30.91946	0
2968	4.88202	-52.07488	-56.14323	23.59643	29.29212	-52.88855	165.98868	213.18154	48.8202	51.26121	-17.90074	-28.47845	0
2969	7.32303	-42.31084	-48.8202	16.2734	26.85111	-45.56552	173.31171	215.62255	56.14323	53.70222	-15.45973	-26.03744	0
2970	7.32303	-37.42882	-43.93818	13.83239	24.4101	-40.6835	178.19373	215.62255	61.02525	53.70222	-13.01872	-26.03744	0
2971	7.32303	-34.98781	-41.49717	13.83239	24.4101	-38.24249	183.07575	215.62255	63.46626	53.70222	-13.01872	-26.03744	0
2972	9.76404	-30.10579	-39.05616	8.95037	24.4101	-33.36047	187.95777	215.62255	68.34828	58.58424	-13.01872	-26.03744	0
2973	9.76404	-32.5468	-41.49717	11.39138	24.4101	-35.80148	192.83979	215.62255	70.78929	61.02525	-10.57771	-28.47845	0
2974	4.88202	-39.86983	-43.93818	16.2734	24.4101	-40.6835	195.2808	213.18154	70.78929	63.46626	-10.57771	-30.91946	0
2975	0	-42.31084	-41.49717	21.15542	19.52808	-40.6835	195.2808	210.74053	70.78929	65.90727	-10.57771	-30.91946	0
2976	-3.25468	-42.31084	-39.05616	21.15542	17.08707	-40.6835	200.16282	210.74053	73.2303	68.34828	-8.1367	-30.91946	0
2977	-3.25468	-42.31084	-39.05616	21.15542	17.08707	-40.6835	205.04484	210.74053	78.11232	73.2303	-5.69569	-26.03744	0
2978	-5.69569	-42.31084	-36.61515	23.59643	14.64606	-40.6835	212.36787	213.18154	85.43535	75.67131	0	-23.59643	0
2979	-5.69569	-44.75185	-39.05616	23.59643	17.08707	-43.12451	219.6909	213.18154	90.31737	80.55333	4.88202	-21.15542	0
2980	-3.25468	-39.86983	-36.61515	21.15542	17.08707	-38.24249	224.57292	213.18154	95.19939	82.99434	7.32303	-18.71441	0
2981	0	-34.98781	-34.17414	16.2734	17.08707	-33.36047	227.01393	208.29952	97.6404	85.43535	9.76404	-18.71441	0
2982	0	-32.5468	-31.73313	16.2734	14.64606	-30.91946	222.13191	200.97649	97.6404	85.43535	9.76404	-18.71441	0
2983	-3.25468	-32.5468	-29.29212	16.2734	12.20505	-30.91946	214.80888	193.65346	90.31737	80.55333	7.32303	-21.15542	0
2984	-3.25468	-27.66478	-24.4101	13.83239	9.76404	-26.03744	205.04484	183.88942	80.55333	75.67131	2.44101	-23.59643	0
2985	-5.69569	-22.78276	-17.08707	13.83239	4.88202	-21.15542	195.2808	174.12538	70.78929	70.78929	-2.44101	-28.47845	0
2986	-10.57771	-22.78276	-12.20505	16.2734	0	-18.71441	185.51676	166.80235	63.46626	65.90727	-5.69569	-33.36047	0
2987	-8.1367	-20.34175	-12.20505	13.83239	2.44101	-16.2734	175.75272	164.36134	56.14323	58.58424	-10.57771	-38.24249	0
2988	-3.25468	-17.90074	-14.64606	8.95037	4.88202	-16.2734	173.31171	164.36134	51.26121	51.26121	-17.90074	-43.12451	0
2989	0	-17.90074	-17.08707	8.95037	7.32303	-16.2734	168.42969	161.92033	46.37919	48.8202	-20.34175	-43.12451	0
2990	4.88202	-17.90074	-21.96909	6.50936	12.20505	-18.71441	165.98868	161.92033	43.93818	46.37919	-20.34175	-43.12451	0
2991	4.88202	-22.78276	-26.85111	8.95037	14.64606	-23.59643	158.66565	157.03831	39.05616	41.49717	-25.22377	-45.56552	0
2992	9.76404	-17.90074	-26.85111	4.06835	17.08707	-21.15542	151.34262	154.5973	34.17414	36.61515	-25.22377	-45.56552	0
2993	9.76404	-13.01872	-21.96909	0.81367	14.64606	-16.2734	141.57858	149.71528	26.03744	34.17414	-27.66478	-43.12451	0
2994	4.88202	-10.57771	-14.64606	0.81367	9.76404	-11.39138	134.25555	144.83326	18.71441	31.73313	-27.66478	-43.12451	0
2995	0	-5.69569	-4.88202	0.81367	2.44101	-4.06835	126.93252	144.83326	11.39138	29.29212	-27.66478	-40.6835	0
2996	-3.25468	-0.81367	2.44101	0.81367	-3.25468	0.81367	117.16848	142.39225	4.06835	24.4101	-30.10579	-40.6835	0
2997	4.88202	7.32303	2.44101	-6.50936	2.44101	6.50936	109.84545	144.83326	-0.81367	19.52808	-34.98781	-43.12451	0
2998	4.88202	4.88202	0	-4.06835	2.44101	4.06835	107.40444	147.27427	-8.1367	14.64606	-37.42882	-48.00653	0
2999	2.44101	-0.81367	-2.44101	-1.62734	2.44101	-1.62734	100.08141	147.27427	-15.45973	7.32303	-47.19286	-57.77057	0
3000	12.20505	-0.81367	-12.20505	-6.50936	12.20505	-6.50936	100.08141	149.71528	-17.90074	4.06835	-49.63387	-60.21158	0
3001	17.08707	-3.25468	-19.52808	-6.50936	17.08707	-11.39138	97.6404	149.71528	-17.90074	4.06835	-52.07488	-62.65259	0
3002	21.96909	-10.57771	-31.73313	-6.50936	26.85111	-21.15542	95.19939	144.83326	-20.34175	1.62734	-59.39791	-67.53461	0
3003	24.4101	-15.45973	-39.05616	-4.06835	31.73313	-26.03744	92.75838	142.39225	-22.78276	-0.81367	-61.83892	-72.41663	0
3004	21.96909	-20.34175	-41.49717	-1.62734	31.73313	-30.91946	92.75838	139.95124	-27.66478	-0.81367	-66.72094	-72.41663	0
3005	21.96909	-22.78276	-43.93818	0.81367	31.73313	-33.36047	90.31737	137.51023	-32.5468	1.62734	-69.16195	-72.41663	0
3006	24.4101	-20.34175	-43.93818	-1.62734	34.17414	-30.91946	90.31737	132.62821	-32.5468	4.06835	-66.72094	-72.41663	0
3007	24.4101	-20.34175	-43.93818	-1.62734	34.17414	-30.91946	87.87636	130.1872	-32.5468	4.06835	-66.72094	-72.41663	0
3008	21.96909	-25.22377	-46.37919	0.81367	34.17414	-35.80148	85.43535	125.30518	-37.42882	1.62734	-66.72094	-72.41663	0
3009	19.52808	-27.66478	-46.37919	4.06835	31.73313	-35.80148	85.43535	125.30518	-37.42882	1.62734	-69.16195	-72.41663	0
3010	9.76404	-37.42882	-46.37919	13.83239	26.85111	-40.6835	82.99434	120.42316	-39.86983	-3.25468	-74.04397	-77.29865	0
3011	4.88202	-47.19286	-51.26121	21.15542	26.85111	-48.00653	82.99434	115.54114	-42.31084	-5.69569	-76.48498	-79.73966	0
3012	4.88202	-52.07488	-56.14323	23.59643	29.29212	-52.88855	78.11232	108.21811	-44.75185	-8.1367	-78.92599	-84.62168	0
3013	0	-59.39791	-58.58424	28.47845	29.29212	-57.77057	73.2303	100.89508	-49.63387	-13.01872	-81.367	-87.06269	0
3014	-3.25468	-66.72094	-63.46626	33.36047	29.29212	-65.0936	70.78929	93.57205	-54.51589	-13.01872	-81.367	-89.5037	0
3015	-3.25468	-71.60296	-68.34828	35.80148	31.73313	-69.97562	65.90727	86.24902	-59.39791	-13.01872	-83.80801	-89.5037	0
3016	-3.25468	-76.48498	-73.2303	38.24249	34.17414	-74.85764	61.02525	78.92599	-64.27993	-13.01872	-83.80801	-91.94471	0
3017	4.88202	-74.04397	-78.11232	33.36047	41.49717	-74.85764	58.58424	76.48498	-64.27993	-13.01872	-83.80801	-91.94471	0
3018	7.32303	-76.48498	-82.99434	33.36047	43.93818	-79.73966	56.14323	74.04397	-66.72094	-13.01872	-83.80801	-91.94471	0
3019	4.88202	-81.367	-85.43535	38.24249	43.93818	-82.18067	58.58424	74.04397	-66.72094	-13.01872	-83.80801	-91.94471	0
3020	4.88202	-88.69003	-92.75838	40.6835	48.8202	-89.5037	58.58424	74.04397	-64.27993	-13.01872	-83.80801	-91.94471	0
3021	0	-93.57205	-92.75838	45.56552	46.37919	-91.94471	58.58424	71.60296	-64.27993	-17.90074	-88.69003	-96.82673	0
3022	-3.25468	-100.89508	-97.6404	50.44754	46.37919	-99.26774	56.14323	69.16195	-61.83892	-17.90074	-91.13104	-99.26774	0
3023	-5.69569	-103.33609	-97.6404	52.88855	46.37919	-101.70875	53.70222	66.72094	-64.27993	-20.34175	-93.57205	-101.70875	0
3024	-8.1367	-105.7771	-97.6404	55.32956	43.93818	-101.70875	50.44754	61.83892	-69.16195	-20.34175	-98.45407	-104.14976	0
3025	-13.01872	-108.21811	-95.19939	60.21158	41.49717	-101.70875	45.56552	56.9569	-76.48498	-25.22377	-100.89508	-106.59077	0
3026	-15.45973	-108.21811	-92.75838	60.21158	39.05616	-101.70875	40.6835	49.63387	-81.367	-27.66478	-103.33609	-109.03178	0
3027	-15.45973	-108.21811	-92.75838	60.21158	39.05616	-101.70875	35.80148	47.19286	-86.24902	-30.10579	-103.33609	-111.47279	0
3028	-15.45973	-108.21811	-92.75838	60.21158	39.05616	-101.70875	38.24249	47.19286	-86.24902	-32.5468	-100.89508	-111.47279	0
3029	-17.90074	-108.21811	-90.31737	62.65259	36.61515	-99.26774	38.24249	47.19286	-86.24902	-34.98781	-100.89508	-111.47279	0
3030	-17.90074	-105.7771	-87.87636	60.21158	34.17414	-96.82673	40.6835	49.63387	-86.24902	-34.98781	-100.89508	-111.47279	0
3031	-15.45973	-100.89508	-85.43535	57.77057	34.17414	-94.38572	45.56552	49.63387	-81.367	-34.98781	-98.45407	-111.47279	0
3032	-13.01872	-100.89508	-87.87636	55.32956	36.61515	-94.38572	45.56552	49.63387	-78.92599	-34.98781	-98.45407	-109.03178	0
3033	-17.90074	-105.7771	-87.87636	60.21158	34.17414	-96.82673	45.56552	47.19286	-78.92599	-34.98781	-100.89508	-111.47279	0
3034	-17.90074	-105.7771	-87.87636	60.21158	34.17414	-96.82673	45.56552	44.75185	-78.92599	-32.5468	-103.33609	-111.47279	0
3035	-17.90074	-108.21811	-90.31737	62.65259	36.61515	-99.26774	40.6835	39.86983	-83.80801	-32.5468	-103.33609	-111.47279	0
3036	-17.90074	-108.21811	-90.31737	62.65259	36.61515	-99.26774	38.24249	34.98781	-86.24902	-32.5468	-105.7771	-113.9138	0
3037	-20.34175	-113.10013	-92.75838	65.0936	36.61515	-104.14976	38.24249	32.5468	-86.24902	-32.5468	-105.7771	-113.9138	0
3038	-20.34175	-115.54114	-95.19939	67.53461	36.61515	-106.59077	35.80148	32.5468	-88.69003	-37.42882	-105.7771	-113.9138	0
3039	-17.90074	-113.10013	-95.19939	65.0936	39.05616	-104.14976	35.80148	32.5468	-88.69003	-37.42882	-105.7771	-113.9138	0
3040	-17.90074	-110.65912	-92.75838	62.65259	36.61515	-101.70875	38.24249	34.98781	-86.24902	-37.42882	-105.7771	-113.9138	0
3041	-15.45973	-105.7771	-90.31737	60.21158	36.61515	-99.26774	40.6835	34.98781	-86.24902	-39.86983	-108.21811	-116.35481	0
3042	-17.90074	-105.7771	-87.87636	60.21158	34.17414	-96.82673	38.24249	32.5468	-86.24902	-42.31084	-108.21811	-118.79582	0
3043	-20.34175	-108.21811	-87.87636	62.65259	34.17414	-99.26774	38.24249	30.10579	-86.24902	-42.31084	-110.65912	-118.79582	0
3044	-17.90074	-103.33609	-85.43535	60.21158	34.17414	-94.38572	38.24249	27.66478	-88.69003	-39.86983	-110.65912	-118.79582	0
3045	-17.90074	-103.33609	-85.43535	60.21158	34.17414	-94.38572	35.80148	22.78276	-91.13104	-39.86983	-113.10013	-118.79582	0
3046	-15.45973	-100.89508	-85.43535	57.77057	34.17414	-94.38572	33.36047	17.90074	-96.01306	-39.86983	-113.10013	-118.79582	0
3047	-13.01872	-98.45407	-85.43535	55.32956	36.61515	-91.94471	30.91946	15.45973	-96.01306	-39.86983	-113.10013	-118.79582	0
3048	-13.01872	-96.01306	-82.99434	52.88855	34.17414	-89.5037	30.91946	15.45973	-96.01306	-39.86983	-113.10013	-118.79582	0
3049	-8.1367	-91.13104	-82.99434	48.00653	36.61515	-87.06269	33.36047	17.90074	-96.01306	-39.86983	-113.10013	-118.79582	0
3050	-13.01872	-93.57205	-80.55333	52.88855	34.17414	-87.06269	33.36047	17.90074	-96.01306	-44.75185	-115.54114	-123.67784	0
3051	-15.45973	-98.45407	-82.99434	55.32956	34.17414	-91.94471	33.36047	15.45973	-93.57205	-44.75185	-115.54114	-123.67784	0
3052	-20.34175	-103.33609	-82.99434	60.21158	31.73313	-94.38572	33.36047	15.45973	-91.13104	-47.19286	-117.98215	-126.11885	0
3053	-22.78276	-103.33609	-80.55333	62.65259	29.29212	-91.94471	33.36047	13.01872	-91.13104	-47.19286	-117.98215	-126.11885	0
3054	-20.34175	-100.89508	-80.55333	60.21158	29.29212	-91.94471	33.36047	13.01872	-91.13104	-44.75185	-117.98215	-126.11885	0
3055	-20.34175	-105.7771	-85.43535	62.65259	31.73313	-96.82673	33.36047	13.01872	-93.57205	-44.75185	-117.98215	-128.55986	0
3056	-17.90074	-105.7771	-87.87636	60.21158	34.17414	-96.82673	28.47845	13.01872	-96.01306	-42.31084	-117.98215	-128.55986	0
3057	-13.01872	-98.45407	-85.43535	55.32956	36.61515	-91.94471	28.47845	17.90074	-96.01306	-42.31084	-115.54114	-126.11885	0
3058	-13.01872	-91.13104	-78.11232	50.44754	31.73313	-84.62168	30.91946	27.66478	-96.01306	-42.31084	-115.54114	-126.11885	0
3059	-15.45973	-88.69003	-73.2303	50.44754	29.29212	-82.18067	38.24249	44.75185	-91.13104	-42.31084	-115.54114	-126.11885	0
3060	-17.90074	-86.24902	-68.34828	50.44754	24.4101	-77.29865	50.44754	71.60296	-83.80801	-42.31084	-115.54114	-126.11885	0
3061	-13.01872	-74.04397	-61.02525	43.12451	24.4101	-67.53461	63.46626	103.33609	-76.48498	-37.42882	-113.10013	-126.11885	0
3062	-3.25468	-59.39791	-56.14323	30.91946	26.85111	-57.77057	73.2303	139.95124	-66.72094	-34.98781	-113.10013	-126.11885	0
3063	4.88202	-47.19286	-51.26121	21.15542	26.85111	-48.00653	75.67131	188.77144	-66.72094	-37.42882	-117.98215	-131.00087	0
3064	12.20505	-42.31084	-53.70222	13.83239	31.73313	-48.00653	68.34828	240.03265	-76.48498	-42.31084	-127.74619	-140.76491	0
3065	34.17414	-25.22377	-58.58424	-4.06835	46.37919	-40.6835	50.44754	291.29386	-93.57205	-54.51589	-137.51023	-150.52895	0
3066	56.14323	-10.57771	-65.90727	-23.59643	61.02525	-38.24249	11.39138	335.23204	-122.86417	-74.04397	-157.03831	-167.61602	0
3067	75.67131	2.44101	-73.2303	-38.24249	75.67131	-35.80148	-42.31084	381.61123	-161.92033	-105.7771	-181.44841	-189.58511	0
3068	95.19939	14.64606	-80.55333	-55.32956	87.87636	-33.36047	-103.33609	425.54941	-208.29952	-142.39225	-205.85851	-211.5542	0
3069	119.60949	31.73313	-87.87636	-74.85764	104.96343	-28.47845	-169.24336	469.48759	-254.67871	-179.0074	-232.70962	-231.08228	0
3070	148.90161	61.02525	-87.87636	-104.14976	119.60949	-13.83239	-237.59164	513.42577	-303.49891	-215.62255	-259.56073	-253.05137	0
3071	183.07575	95.19939	-87.87636	-138.3239	136.69656	4.06835	-318.14497	554.92294	-362.08315	-262.00174	-291.29386	-277.46147	0
3072	219.6909	134.25555	-85.43535	-177.38006	153.78363	26.03744	-418.22638	579.33304	-430.43143	-310.82194	-327.90901	-304.31258	0
3073	256.30605	187.95777	-68.34828	-221.31824	163.54767	60.21158	-530.51284	586.65607	-508.54375	-366.96517	-364.52416	-331.16369	0
3074	290.48019	246.54201	-43.93818	-267.69743	168.42969	101.70875	-652.56334	569.569	-596.42011	-425.54941	-403.58032	-358.0148	0
3075	319.77231	310.00827	-9.76404	-314.07662	165.98868	150.52895	-786.81889	520.7488	-691.6195	-486.57466	-445.07749	-387.30692	0
3076	346.62342	371.03352	25.22377	-358.0148	161.10666	199.34915	-923.51545	435.31345	-786.81889	-547.59991	-481.69264	-411.71702	0
3077	358.82847	429.61776	71.60296	-394.62995	144.01959	250.61036	-1050.44797	310.82194	-872.25424	-601.30213	-513.42577	-428.80409	0
3078	361.26948	473.55594	113.10013	-416.59904	124.49151	294.54854	-1157.85241	164.36134	-945.48454	-645.24031	-535.39486	-438.56813	0
3079	351.50544	495.52503	144.83326	-423.92207	104.96343	321.39965	-1231.08271	9.76404	-996.74575	-674.53243	-550.04092	-443.45015	0
3080	329.53635	493.08402	164.36134	-411.71702	82.99434	328.72268	-1272.57988	-151.34262	-1028.47888	-686.73748	-554.92294	-441.00914	0
3081	295.36221	466.23291	171.68437	-379.98389	63.46626	318.95864	-1282.34392	-319.77231	-1035.80191	-684.29647	-547.59991	-428.80409	0
3082	246.54201	422.29473	176.56639	-333.6047	36.61515	299.43056	-1260.37483	-483.31998	-1023.59686	-664.76839	-530.51284	-411.71702	0
3083	195.2808	363.71049	169.24336	-279.90248	14.64606	267.69743	-1223.75968	-624.89856	-1001.62777	-642.7993	-513.42577	-394.62995	0
3084	148.90161	300.24423	152.15629	-223.75925	0	226.20026	-1167.61645	-737.18502	-969.89464	-608.62516	-493.89769	-377.54288	0
3085	104.96343	236.77797	132.62821	-170.05703	-13.01872	184.70309	-1109.03221	-827.50239	-933.27949	-576.89203	-471.9286	-360.45581	0
3086	68.34828	183.07575	115.54114	-126.11885	-22.78276	150.52895	-1045.56595	-890.96865	-889.34131	-542.71789	-447.5185	-340.92773	0
3087	41.49717	146.4606	105.7771	-94.38572	-32.5468	126.11885	-979.65868	-920.26077	-842.96212	-508.54375	-423.1084	-323.84066	0
3088	29.29212	114.72747	86.24902	-72.41663	-27.66478	101.70875	-908.86939	-908.05572	-794.14192	-479.25163	-401.13931	-311.63561	0
3089	21.96909	82.99434	61.83892	-52.88855	-20.34175	72.41663	-840.52111	-864.11754	-745.32172	-449.95951	-386.49325	-304.31258	0
3090	14.64606	56.14323	42.31084	-35.80148	-13.01872	50.44754	-772.17283	-810.41532	-698.94253	-420.66739	-369.40618	-294.54854	0
3091	12.20505	31.73313	20.34175	-21.15542	-3.25468	26.03744	-703.82455	-751.83108	-647.68132	-388.93426	-352.31911	-284.7845	0
3092	14.64606	14.64606	0	-13.83239	7.32303	8.95037	-633.03526	-685.92381	-596.42011	-357.20113	-332.79103	-275.02046	0
3093	9.76404	-5.69569	-14.64606	-1.62734	12.20505	-8.95037	-567.12799	-620.01654	-547.59991	-327.90901	-318.14497	-267.69743	0
3094	9.76404	-17.90074	-26.85111	4.06835	17.08707	-21.15542	-506.10274	-561.4323	-506.10274	-301.0579	-301.0579	-260.3744	0
3095	9.76404	-30.10579	-39.05616	8.95037	24.4101	-33.36047	-452.40052	-510.17109	-469.48759	-274.20679	-288.85285	-253.05137	0
3096	12.20505	-27.66478	-39.05616	6.50936	24.4101	-33.36047	-401.13931	-461.35089	-427.99042	-247.35568	-271.76578	-240.84632	0
3097	12.20505	-17.90074	-29.29212	0.81367	19.52808	-23.59643	-352.31911	-419.85372	-391.37527	-225.38659	-254.67871	-231.08228	0
