samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4508	25.22377	-138.3239	-163.54767	55.32956	94.38572	-149.71528	58.58424	96.01306	11.39138	-76.48498	-64.27993	-52.07488	0
4509	25.22377	-138.3239	-163.54767	55.32956	94.38572	-149.71528	58.58424	96.01306	11.39138	-76.48498	-64.27993	-52.07488	0
4510	22.78276	-135.88289	-158.66565	55.32956	89.5037	-147.27427	53.70222	96.01306	8.95037	-74.04397	-64.27993	-52.07488	0
4511	22.78276	-138.3239	-161.10666	57.77057	91.94471	-149.71528	51.26121	96.01306	11.39138	-71.60296	-61.83892	-52.07488	0
4512	22.78276	-128.55986	-151.34262	52.88855	87.06269	-139.95124	48.8202	93.57205	8.95037	-71.60296	-64.27993	-52.07488	0
4513	22.78276	-123.67784	-146.4606	50.44754	84.62168	-135.06922	46.37919	96.01306	8.95037	-69.16195	-64.27993	-52.07488	0
4514	22.78276	-113.9138	-136.69656	45.56552	79.73966	-125.30518	53.70222	108.21811	13.83239	-69.16195	-64.27993	-54.51589	0
4515	22.78276	-111.47279	-134.25555	43.12451	77.29865	-122.86417	65.90727	132.62821	26.85111	-66.72094	-61.83892	-54.51589	0
4516	22.78276	-111.47279	-134.25555	43.12451	77.29865	-122.86417	87.87636	174.12538	51.26121	-56.9569	-54.51589	-54.51589	0
4517	25.22377	-106.59077	-131.81454	40.6835	77.29865	-117.98215	119.60949	225.38659	87.87636	-39.86983	-44.75185	-49.63387	0
4518	30.10579	-104.14976	-134.25555	35.80148	82.18067	-117.98215	156.22464	281.52982	139.13757	-9.76404	-26.85111	-39.86983	0
4519	34.98781	-89.5037	-124.49151	26.03744	79.73966	-105.7771	195.2808	330.35002	197.72181	34.17414	2.44101	-25.22377	0
4520	42.31084	-72.41663	-114.72747	13.83239	77.29865	-93.57205	217.24989	357.20113	256.30605	85.43535	39.05616	-2.44101	0
4521	49.63387	-57.77057	-107.40444	3.25468	77.29865	-81.367	219.6909	347.43709	310.00827	148.90161	87.87636	31.73313	0
4522	64.27993	-30.91946	-95.19939	-16.2734	79.73966	-61.83892	197.72181	296.17588	358.82847	222.13191	151.34262	75.67131	0
4523	81.367	4.06835	-78.11232	-43.12451	79.73966	-37.42882	151.34262	200.97649	400.32564	307.56726	231.89595	129.37353	0
4524	100.89508	55.32956	-46.37919	-77.29865	74.85764	4.88202	78.11232	69.16195	439.3818	407.64867	329.53635	192.83979	0
4525	122.86417	111.47279	-11.39138	-116.35481	67.53461	51.26121	-20.34175	-92.75838	473.55594	522.37614	446.70483	268.5111	0
4526	147.27427	167.61602	20.34175	-157.85198	65.0936	95.19939	-135.06922	-273.39312	505.28907	651.74967	580.96038	358.82847	0
4527	176.56639	243.28733	66.72094	-209.11319	55.32956	156.22464	-259.56073	-458.90988	537.0222	798.21027	727.42098	458.90988	0
4528	203.4175	333.6047	130.1872	-267.69743	38.24249	231.89595	-401.13931	-646.86765	561.4323	954.43491	888.52764	573.63735	0
4529	230.26861	436.12712	205.85851	-333.6047	13.83239	322.21332	-547.59991	-837.26643	571.19634	1110.65955	1056.95733	695.68785	0
4530	254.67871	538.64954	283.97083	-397.07096	-13.83239	412.53069	-701.38354	-1020.34218	556.55028	1257.12015	1222.94601	817.73835	0
4531	274.20679	626.5259	352.31911	-450.77318	-38.24249	490.64301	-852.72616	-1203.41793	510.17109	1374.28863	1369.40661	937.34784	0
4532	291.29386	709.52024	418.22638	-499.59338	-62.65259	563.87331	-1001.62777	-1376.72964	429.61776	1459.72398	1491.45711	1042.31127	0
4533	305.93992	785.19155	479.25163	-545.97257	-87.06269	632.22159	-1138.32433	-1542.71832	310.00827	1491.45711	1569.56943	1117.98258	0
4534	310.82194	831.57074	520.7488	-570.38267	-104.14976	676.15977	-1255.49281	-1689.17892	158.66565	1459.72398	1593.97953	1159.47975	0
4535	301.0579	848.65781	547.59991	-575.26469	-123.67784	698.12886	-1343.36917	-1811.22942	-20.34175	1362.08358	1552.48236	1159.47975	0
4536	281.52982	843.77579	562.24597	-563.05964	-140.76491	703.01088	-1399.5124	-1913.75184	-232.70962	1188.77187	1435.31388	1113.10056	0
4537	252.2377	819.36569	567.12799	-536.20853	-157.85198	693.24684	-1423.9225	-1984.54113	-454.84153	954.43491	1252.23813	1022.78319	0
4538	218.06356	787.63256	569.569	-502.03439	-174.93905	678.60078	-1411.71745	-2011.39224	-664.76839	681.04179	1022.78319	903.1737	0
4539	171.68437	741.25337	569.569	-455.6552	-199.34915	656.63169	-1362.89725	-1999.18719	-852.72616	383.23857	759.15411	761.59512	0
4540	120.42316	702.19721	581.77405	-411.71702	-231.08228	641.98563	-1287.22594	-1945.48497	-1001.62777	97.6404	495.52503	617.57553	0
4541	74.04397	670.46408	596.42011	-372.66086	-260.3744	634.6626	-1194.46756	-1860.04962	-1104.15019	-149.71528	256.30605	480.87897	0
4542	34.98781	643.61297	608.62516	-338.48672	-287.22551	627.33957	-1091.94514	-1742.88114	-1148.08837	-340.11406	61.02525	363.71049	0
4543	2.44101	606.99782	603.74314	-304.31258	-299.43056	605.37048	-984.5407	-1596.42054	-1128.56029	-457.28254	-74.04397	273.39312	0
4544	-19.52808	567.94166	586.65607	-275.02046	-301.87157	576.07836	-874.69525	-1430.43186	-1067.53504	-515.86678	-161.92033	197.72181	0
4545	-36.61515	526.44449	562.24597	-245.72834	-299.43056	544.34523	-767.29081	-1264.44318	-977.21767	-525.63082	-208.29952	141.57858	0
4546	-43.93818	467.86025	510.98476	-211.5542	-277.46147	488.202	-672.09142	-1100.89551	-872.25424	-498.77971	-218.06356	97.6404	0
4547	-46.37919	397.07096	442.63648	-174.93905	-243.28733	419.85372	-581.77405	-951.9939	-767.29081	-457.28254	-218.06356	61.02525	0
4548	-43.93818	321.39965	364.52416	-138.3239	-204.23117	341.7414	-498.77971	-815.29734	-672.09142	-415.78537	-218.06356	26.85111	0
4549	-43.93818	255.49238	298.61689	-106.59077	-170.05703	275.83413	-423.1084	-695.68785	-591.53809	-381.61123	-218.06356	-9.76404	0
4550	-43.93818	201.79016	244.91467	-79.73966	-143.20592	222.13191	-357.20113	-598.04745	-528.07183	-354.76012	-218.06356	-37.42882	0
4551	-41.49717	157.85198	198.53548	-57.77057	-118.79582	178.19373	-301.0579	-517.49412	-476.81062	-337.67305	-222.94558	-59.39791	0
4552	-41.49717	118.79582	159.47932	-38.24249	-99.26774	139.13757	-254.67871	-451.58685	-435.31345	-323.02699	-225.38659	-78.92599	0
4553	-41.49717	89.5037	130.1872	-23.59643	-84.62168	109.84545	-210.74053	-393.00261	-396.25729	-308.38093	-225.38659	-88.69003	0
4554	-41.49717	62.65259	103.33609	-11.39138	-72.41663	82.99434	-171.68437	-339.30039	-359.64214	-293.73487	-222.94558	-98.45407	0
4555	-41.49717	40.6835	81.367	0.81367	-60.21158	61.02525	-135.06922	-290.48019	-323.02699	-279.08881	-218.06356	-103.33609	0
4556	-41.49717	26.03744	66.72094	5.69569	-52.88855	46.37919	-108.21811	-253.86504	-298.61689	-271.76578	-218.06356	-110.65912	0
4557	-41.49717	8.95037	49.63387	16.2734	-45.56552	29.29212	-83.80801	-219.6909	-276.6478	-264.44275	-218.06356	-117.98215	0
4558	-41.49717	-8.1367	32.5468	23.59643	-35.80148	12.20505	-61.83892	-190.39878	-257.11972	-257.11972	-218.06356	-122.86417	0
4559	-41.49717	-16.2734	25.22377	28.47845	-33.36047	4.88202	-44.75185	-163.54767	-240.03265	-247.35568	-215.62255	-125.30518	0
4560	-39.05616	-26.03744	13.01872	30.91946	-26.03744	-7.32303	-30.10579	-139.13757	-222.94558	-237.59164	-210.74053	-127.74619	0
4561	-39.05616	-38.24249	0.81367	38.24249	-21.15542	-20.34175	-15.45973	-114.72747	-203.4175	-225.38659	-205.85851	-127.74619	0
4562	-39.05616	-57.77057	-19.52808	48.00653	-11.39138	-39.86983	4.06835	-90.31737	-183.88942	-208.29952	-198.53548	-122.86417	0
4563	-36.61515	-67.53461	-31.73313	50.44754	-4.06835	-49.63387	18.71441	-68.34828	-164.36134	-198.53548	-191.21245	-117.98215	0
4564	-36.61515	-69.97562	-34.17414	52.88855	-1.62734	-52.07488	30.91946	-48.8202	-147.27427	-186.33043	-181.44841	-113.10013	0
4565	-34.17414	-72.41663	-39.05616	52.88855	0.81367	-56.9569	41.49717	-34.17414	-130.1872	-176.56639	-176.56639	-113.10013	0
4566	-36.61515	-69.97562	-34.17414	52.88855	-1.62734	-52.07488	51.26121	-24.4101	-120.42316	-174.12538	-171.68437	-113.10013	0
4567	-43.93818	-65.0936	-21.96909	52.88855	-11.39138	-44.75185	53.70222	-21.96909	-117.98215	-174.12538	-174.12538	-115.54114	0
4568	-43.93818	-57.77057	-13.83239	50.44754	-16.2734	-37.42882	53.70222	-21.96909	-120.42316	-174.12538	-174.12538	-120.42316	0
4569	-43.93818	-52.88855	-8.95037	48.00653	-18.71441	-32.5468	56.14323	-19.52808	-117.98215	-169.24336	-171.68437	-117.98215	0
4570	-41.49717	-50.44754	-8.95037	45.56552	-16.2734	-30.10579	58.58424	-17.08707	-113.10013	-161.92033	-166.80235	-115.54114	0
4571	-36.61515	-43.12451	-6.50936	38.24249	-16.2734	-25.22377	58.58424	-14.64606	-113.10013	-157.03831	-164.36134	-113.10013	0
4572	-36.61515	-33.36047	3.25468	33.36047	-21.15542	-14.64606	53.70222	-14.64606	-113.10013	-157.03831	-164.36134	-113.10013	0
4573	-31.73313	-26.03744	5.69569	28.47845	-18.71441	-9.76404	56.14323	-9.76404	-110.65912	-154.5973	-164.36134	-110.65912	0
4574	-24.4101	-18.71441	5.69569	21.15542	-16.2734	-7.32303	61.02525	-4.88202	-103.33609	-149.71528	-159.47932	-110.65912	0
4575	-24.4101	-16.2734	8.1367	18.71441	-16.2734	-4.88202	61.02525	-2.44101	-98.45407	-147.27427	-159.47932	-110.65912	0
4576	-26.85111	-10.57771	15.45973	18.71441	-21.15542	2.44101	61.02525	-2.44101	-98.45407	-149.71528	-161.92033	-115.54114	0
4577	-26.85111	-16.2734	10.57771	21.15542	-18.71441	-2.44101	63.46626	0	-96.01306	-149.71528	-161.92033	-115.54114	0
4578	-26.85111	-16.2734	10.57771	21.15542	-18.71441	-2.44101	65.90727	0	-96.01306	-147.27427	-161.92033	-115.54114	0
4579	-26.85111	-18.71441	8.1367	21.15542	-18.71441	-4.88202	65.90727	2.44101	-91.13104	-139.95124	-157.03831	-113.10013	0
4580	-26.85111	-16.2734	10.57771	21.15542	-18.71441	-2.44101	63.46626	2.44101	-91.13104	-135.06922	-157.03831	-113.10013	0
4581	-26.85111	-10.57771	15.45973	18.71441	-21.15542	2.44101	58.58424	0	-91.13104	-135.06922	-157.03831	-113.10013	0
4582	-24.4101	-5.69569	17.90074	13.83239	-21.15542	4.88202	56.14323	0	-88.69003	-130.1872	-157.03831	-110.65912	0
4583	-24.4101	4.06835	27.66478	8.95037	-26.03744	14.64606	56.14323	-2.44101	-88.69003	-127.74619	-154.5973	-110.65912	0
4584	-24.4101	6.50936	30.10579	8.95037	-26.03744	17.08707	56.14323	-2.44101	-83.80801	-122.86417	-152.15629	-110.65912	0
4585	-24.4101	6.50936	30.10579	8.95037	-26.03744	17.08707	58.58424	-2.44101	-76.48498	-117.98215	-149.71528	-108.21811	0
4586	-29.29212	8.95037	37.42882	8.95037	-33.36047	21.96909	61.02525	-2.44101	-76.48498	-117.98215	-149.71528	-108.21811	0
4587	-31.73313	4.06835	34.98781	13.83239	-33.36047	19.52808	63.46626	0	-71.60296	-113.10013	-147.27427	-105.7771	0
4588	-31.73313	4.06835	34.98781	13.83239	-33.36047	19.52808	61.02525	-2.44101	-71.60296	-110.65912	-147.27427	-105.7771	0
4589	-34.17414	4.06835	37.42882	13.83239	-35.80148	19.52808	61.02525	-2.44101	-71.60296	-105.7771	-147.27427	-105.7771	0
4590	-36.61515	4.06835	39.86983	16.2734	-38.24249	21.96909	53.70222	-7.32303	-71.60296	-103.33609	-144.83326	-105.7771	0
4591	-39.05616	1.62734	39.86983	18.71441	-38.24249	19.52808	51.26121	-7.32303	-71.60296	-98.45407	-142.39225	-103.33609	0
4592	-41.49717	4.06835	44.75185	18.71441	-43.12451	24.4101	48.8202	-7.32303	-74.04397	-98.45407	-142.39225	-103.33609	0
4593	-41.49717	6.50936	47.19286	16.2734	-43.12451	26.85111	48.8202	-7.32303	-69.16195	-93.57205	-139.95124	-98.45407	0
4594	-39.05616	6.50936	44.75185	16.2734	-40.6835	24.4101	51.26121	-4.88202	-64.27993	-88.69003	-135.06922	-93.57205	0
4595	-36.61515	4.06835	39.86983	16.2734	-38.24249	21.96909	56.14323	0	-54.51589	-81.367	-127.74619	-91.13104	0
4596	-36.61515	6.50936	42.31084	13.83239	-38.24249	24.4101	58.58424	0	-52.07488	-81.367	-125.30518	-88.69003	0
4597	-36.61515	13.83239	49.63387	11.39138	-43.12451	31.73313	58.58424	0	-52.07488	-78.92599	-125.30518	-88.69003	0
4598	-34.17414	11.39138	44.75185	11.39138	-38.24249	26.85111	58.58424	0	-49.63387	-74.04397	-122.86417	-86.24902	0
4599	-34.17414	11.39138	44.75185	11.39138	-38.24249	26.85111	56.14323	-2.44101	-49.63387	-69.16195	-120.42316	-86.24902	0
4600	-39.05616	21.15542	59.39791	8.95037	-48.00653	39.05616	48.8202	-9.76404	-54.51589	-69.16195	-120.42316	-86.24902	0
4601	-43.93818	28.47845	71.60296	5.69569	-57.77057	48.8202	41.49717	-17.08707	-56.9569	-66.72094	-122.86417	-88.69003	0
4602	-43.93818	26.03744	69.16195	8.95037	-55.32956	46.37919	41.49717	-17.08707	-54.51589	-59.39791	-117.98215	-81.367	0
4603	-46.37919	16.2734	61.83892	13.83239	-52.88855	39.05616	43.93818	-14.64606	-47.19286	-49.63387	-110.65912	-74.04397	0
4604	-46.37919	21.15542	66.72094	11.39138	-55.32956	43.93818	46.37919	-14.64606	-44.75185	-44.75185	-108.21811	-71.60296	0
4605	-41.49717	38.24249	78.92599	0.81367	-60.21158	58.58424	46.37919	-14.64606	-39.86983	-39.86983	-103.33609	-71.60296	0
4606	-36.61515	45.56552	81.367	-4.06835	-57.77057	63.46626	51.26121	-12.20505	-34.98781	-34.98781	-98.45407	-66.72094	0
4607	-36.61515	43.12451	78.92599	-4.06835	-57.77057	61.02525	56.14323	-9.76404	-27.66478	-29.29212	-93.57205	-61.83892	0
4608	-36.61515	43.12451	78.92599	-4.06835	-57.77057	61.02525	53.70222	-9.76404	-27.66478	-24.4101	-88.69003	-59.39791	0
4609	-36.61515	55.32956	91.13104	-8.95037	-62.65259	73.2303	48.8202	-17.08707	-27.66478	-19.52808	-86.24902	-59.39791	0
4610	-34.17414	67.53461	100.89508	-16.2734	-67.53461	82.99434	39.05616	-21.96909	-27.66478	-17.08707	-83.80801	-59.39791	0
4611	-36.61515	72.41663	108.21811	-18.71441	-72.41663	90.31737	33.36047	-26.85111	-27.66478	-12.20505	-83.80801	-56.9569	0
4612	-36.61515	74.85764	110.65912	-18.71441	-72.41663	92.75838	30.91946	-31.73313	-30.10579	-7.32303	-81.367	-56.9569	0
4613	-39.05616	84.62168	122.86417	-23.59643	-79.73966	102.52242	26.03744	-36.61515	-30.10579	-4.88202	-81.367	-54.51589	0
4614	-41.49717	99.26774	139.95124	-28.47845	-89.5037	119.60949	23.59643	-41.49717	-30.10579	0	-76.48498	-54.51589	0
4615	-43.93818	111.47279	154.5973	-33.36047	-99.26774	131.81454	23.59643	-41.49717	-25.22377	4.88202	-74.04397	-52.07488	0
4616	-41.49717	121.23683	161.92033	-40.6835	-101.70875	141.57858	26.03744	-41.49717	-22.78276	9.76404	-66.72094	-49.63387	0
4617	-39.05616	131.00087	169.24336	-45.56552	-104.14976	148.90161	28.47845	-41.49717	-17.90074	17.08707	-61.83892	-44.75185	0
4618	-39.05616	135.88289	174.12538	-48.00653	-106.59077	153.78363	26.03744	-43.93818	-17.90074	24.4101	-56.9569	-39.86983	0
4619	-39.05616	145.64693	183.88942	-52.88855	-111.47279	163.54767	21.15542	-46.37919	-15.45973	31.73313	-49.63387	-34.98781	0
4620	-39.05616	145.64693	183.88942	-52.88855	-111.47279	163.54767	21.15542	-48.8202	-10.57771	43.93818	-42.31084	-27.66478	0
4621	-36.61515	150.52895	186.33043	-57.77057	-111.47279	168.42969	18.71441	-48.8202	-5.69569	53.70222	-34.17414	-19.52808	0
4622	-36.61515	152.96996	188.77144	-57.77057	-111.47279	170.8707	16.2734	-53.70222	-3.25468	63.46626	-26.85111	-12.20505	0
4623	-39.05616	148.08794	186.33043	-55.32956	-111.47279	165.98868	13.83239	-56.14323	4.06835	73.2303	-19.52808	-4.88202	0
4624	-43.93818	148.08794	191.21245	-52.88855	-116.35481	168.42969	13.83239	-56.14323	8.95037	82.99434	-9.76404	2.44101	0
4625	-46.37919	145.64693	191.21245	-50.44754	-118.79582	168.42969	18.71441	-56.14323	16.2734	92.75838	0	9.76404	0
4626	-48.8202	150.52895	198.53548	-50.44754	-123.67784	173.31171	18.71441	-61.02525	19.52808	97.6404	7.32303	9.76404	0
4627	-48.8202	165.17501	213.18154	-57.77057	-131.00087	187.95777	13.83239	-65.90727	19.52808	102.52242	7.32303	12.20505	0
4628	-48.8202	179.82107	227.8276	-65.0936	-138.3239	202.60383	6.50936	-70.78929	19.52808	107.40444	12.20505	14.64606	0
4629	-48.8202	196.90814	244.91467	-74.85764	-145.64693	219.6909	-0.81367	-78.11232	19.52808	114.72747	17.08707	17.08707	0
4630	-46.37919	216.43622	262.00174	-84.62168	-152.96996	239.21898	-10.57771	-85.43535	19.52808	122.0505	24.4101	21.96909	0
4631	-43.93818	238.40531	281.52982	-96.82673	-162.734	258.74706	-20.34175	-90.31737	19.52808	126.93252	26.85111	24.4101	0
4632	-41.49717	260.3744	301.0579	-109.03178	-170.05703	280.71615	-30.10579	-97.6404	16.2734	131.81454	31.73313	29.29212	0
4633	-43.93818	267.69743	310.82194	-111.47279	-177.38006	288.03918	-32.5468	-100.08141	19.52808	139.13757	36.61515	36.61515	0
4634	-51.26121	265.25642	315.70396	-106.59077	-182.26208	290.48019	-34.98781	-102.52242	26.85111	146.4606	46.37919	43.93818	0
4635	-56.14323	275.02046	330.35002	-109.03178	-192.02612	302.68524	-37.42882	-107.40444	31.73313	153.78363	53.70222	48.8202	0
4636	-56.14323	292.10753	347.43709	-118.79582	-201.79016	319.77231	-37.42882	-109.84545	34.17414	158.66565	61.02525	53.70222	0
4637	-56.14323	299.43056	354.76012	-121.23683	-204.23117	327.09534	-37.42882	-112.28646	39.05616	168.42969	68.34828	61.02525	0
4638	-56.14323	301.87157	357.20113	-123.67784	-206.67218	329.53635	-37.42882	-114.72747	41.49717	180.63474	78.11232	70.78929	0
4639	-53.70222	306.75359	359.64214	-126.11885	-206.67218	331.97736	-37.42882	-114.72747	48.8202	192.83979	92.75838	82.99434	0
4640	-51.26121	321.39965	371.84719	-135.88289	-211.5542	346.62342	-42.31084	-117.16848	51.26121	205.04484	104.96343	92.75838	0
4641	-46.37919	328.72268	374.2882	-140.76491	-209.11319	351.50544	-47.19286	-119.60949	56.14323	217.24989	114.72747	104.96343	0
4642	-46.37919	323.84066	369.40618	-138.3239	-206.67218	346.62342	-47.19286	-119.60949	63.46626	229.45494	126.93252	117.16848	0
4643	-51.26121	328.72268	379.17022	-138.3239	-213.99521	353.94645	-47.19286	-119.60949	70.78929	241.65999	136.69656	129.37353	0
4644	-51.26121	348.25076	398.6983	-148.08794	-223.75925	373.47453	-52.07488	-122.0505	73.2303	246.54201	146.4606	136.69656	0
4645	-51.26121	365.33783	415.78537	-157.85198	-233.52329	390.5616	-54.51589	-124.49151	80.55333	253.86504	153.78363	141.57858	0
4646	-53.70222	384.86591	437.75446	-165.17501	-245.72834	410.08968	-59.39791	-129.37353	80.55333	256.30605	161.10666	146.4606	0
4647	-56.14323	399.51197	454.84153	-172.49804	-255.49238	427.17675	-64.27993	-134.25555	82.99434	263.62908	165.98868	151.34262	0
4648	-56.14323	409.27601	464.60557	-177.38006	-260.3744	436.94079	-66.72094	-136.69656	85.43535	270.95211	175.75272	158.66565	0
4649	-53.70222	421.48106	474.36961	-184.70309	-262.81541	446.70483	-69.16195	-139.13757	87.87636	280.71615	185.51676	168.42969	0
4650	-48.8202	433.68611	481.69264	-192.02612	-265.25642	456.46887	-74.04397	-139.13757	92.75838	290.48019	197.72181	178.19373	0
4651	-43.93818	431.2451	474.36961	-194.46713	-257.93339	451.58685	-74.04397	-136.69656	100.08141	302.68524	209.92686	190.39878	0
4652	-39.05616	433.68611	471.9286	-196.90814	-255.49238	451.58685	-76.48498	-136.69656	104.96343	314.89029	219.6909	200.16282	0
4653	-36.61515	441.00914	476.81062	-201.79016	-255.49238	458.90988	-78.92599	-136.69656	112.28646	322.21332	229.45494	212.36787	0
4654	-34.17414	458.09621	491.45668	-211.5542	-262.81541	473.55594	-78.92599	-139.13757	114.72747	327.09534	239.21898	217.24989	0
4655	-34.17414	477.62429	510.98476	-221.31824	-272.57945	493.08402	-83.80801	-139.13757	119.60949	329.53635	244.101	219.6909	0
4656	-36.61515	487.38833	523.18981	-226.20026	-279.90248	505.28907	-88.69003	-139.13757	122.0505	331.97736	251.42403	224.57292	0
4657	-39.05616	492.27035	530.51284	-226.20026	-284.7845	510.17109	-91.13104	-139.13757	124.49151	336.85938	256.30605	229.45494	0
4658	-43.93818	497.15237	540.27688	-226.20026	-292.10753	517.49412	-96.01306	-139.13757	126.93252	339.30039	261.18807	231.89595	0
4659	-43.93818	489.82934	532.95385	-223.75925	-287.22551	510.17109	-96.01306	-136.69656	134.25555	346.62342	270.95211	241.65999	0
4660	-43.93818	482.50631	525.63082	-218.87723	-284.7845	502.84806	-98.45407	-129.37353	141.57858	356.38746	283.15716	248.98302	0
4661	-39.05616	480.0653	518.30779	-221.31824	-277.46147	497.96604	-100.89508	-124.49151	146.4606	363.71049	292.9212	258.74706	0
4662	-36.61515	482.50631	518.30779	-223.75925	-277.46147	500.40705	-103.33609	-124.49151	148.90161	368.59251	297.80322	263.62908	0
4663	-34.17414	482.50631	515.86678	-223.75925	-275.02046	497.96604	-103.33609	-119.60949	153.78363	368.59251	300.24423	266.07009	0
4664	-34.17414	480.0653	513.42577	-223.75925	-272.57945	495.52503	-100.89508	-114.72747	158.66565	371.03352	305.12625	268.5111	0
4665	-29.29212	482.50631	510.98476	-226.20026	-270.13844	495.52503	-100.89508	-107.40444	165.98868	373.47453	310.00827	270.95211	0
4666	-24.4101	497.15237	520.7488	-235.9643	-272.57945	507.73008	-100.89508	-104.96343	165.98868	368.59251	310.00827	266.07009	0
4667	-19.52808	497.15237	515.86678	-238.40531	-267.69743	505.28907	-98.45407	-100.08141	168.42969	366.1515	307.56726	266.07009	0
4668	-14.64606	484.94732	498.77971	-235.9643	-255.49238	490.64301	-93.57205	-87.87636	175.75272	368.59251	314.89029	270.95211	0
4669	-9.76404	467.86025	476.81062	-228.64127	-243.28733	471.11493	-88.69003	-78.11232	183.07575	373.47453	322.21332	275.83413	0
4670	-7.32303	455.6552	462.16456	-223.75925	-233.52329	458.90988	-86.24902	-68.34828	187.95777	375.91554	327.09534	278.27514	0
4671	-2.44101	443.45015	445.07749	-221.31824	-223.75925	444.26382	-86.24902	-61.02525	190.39878	375.91554	327.09534	278.27514	0
4672	0	433.68611	432.87244	-216.43622	-216.43622	432.05877	-86.24902	-53.70222	192.83979	373.47453	327.09534	278.27514	0
4673	0	419.04005	418.22638	-209.11319	-209.11319	417.41271	-83.80801	-43.93818	195.2808	368.59251	324.65433	275.83413	0
4674	0	411.71702	410.90335	-206.67218	-204.23117	410.08968	-78.92599	-36.61515	195.2808	361.26948	319.77231	270.95211	0
