samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2785	-21.96909	-48.00653	-27.66478	34.17414	3.25468	-38.24249	104.96343	187.1441	113.9138	55.32956	27.66478	-72.41663	0
2786	-21.96909	-40.6835	-20.34175	29.29212	-2.44101	-30.91946	104.96343	192.02612	118.79582	60.21158	27.66478	-72.41663	0
2787	-17.08707	-33.36047	-17.90074	24.4101	0.81367	-26.03744	104.96343	194.46713	123.67784	65.0936	30.10579	-67.53461	0
2788	-17.08707	-23.59643	-8.1367	19.52808	-4.88202	-16.2734	104.96343	196.90814	128.55986	65.0936	32.5468	-62.65259	0
2789	-17.08707	-13.83239	1.62734	14.64606	-9.76404	-6.50936	107.40444	196.90814	133.44188	67.53461	34.98781	-57.77057	0
2790	-17.08707	-6.50936	9.76404	9.76404	-14.64606	0.81367	109.84545	199.34915	138.3239	69.97562	39.86983	-52.88855	0
2791	-17.08707	0.81367	17.08707	7.32303	-17.08707	8.95037	117.16848	201.79016	140.76491	72.41663	42.31084	-48.00653	0
2792	-17.08707	-1.62734	14.64606	7.32303	-17.08707	6.50936	122.0505	204.23117	140.76491	72.41663	42.31084	-48.00653	0
2793	-17.08707	-1.62734	14.64606	7.32303	-17.08707	6.50936	124.49151	204.23117	140.76491	69.97562	42.31084	-48.00653	0
2794	-17.08707	-6.50936	9.76404	9.76404	-14.64606	0.81367	124.49151	209.11319	143.20592	74.85764	39.86983	-48.00653	0
2795	-12.20505	-11.39138	-0.81367	9.76404	-7.32303	-6.50936	129.37353	216.43622	145.64693	77.29865	39.86983	-48.00653	0
2796	-12.20505	-13.83239	-3.25468	12.20505	-4.88202	-8.95037	131.81454	226.20026	150.52895	82.18067	42.31084	-45.56552	0
2797	-17.08707	-18.71441	-3.25468	17.08707	-7.32303	-11.39138	134.25555	231.08228	152.96996	87.06269	42.31084	-43.12451	0
2798	-17.08707	-18.71441	-3.25468	17.08707	-7.32303	-11.39138	134.25555	235.9643	157.85198	87.06269	42.31084	-38.24249	0
2799	-14.64606	-11.39138	1.62734	12.20505	-9.76404	-6.50936	136.69656	238.40531	162.734	87.06269	44.75185	-33.36047	0
2800	-14.64606	-8.95037	4.88202	9.76404	-9.76404	-4.06835	139.13757	240.84632	165.17501	89.5037	44.75185	-30.91946	0
2801	-17.08707	-8.95037	7.32303	12.20505	-12.20505	-1.62734	144.01959	243.28733	165.17501	87.06269	44.75185	-30.91946	0
2802	-19.52808	-11.39138	7.32303	14.64606	-14.64606	-4.06835	148.90161	243.28733	165.17501	84.62168	39.86983	-33.36047	0
2803	-21.96909	-13.83239	7.32303	17.08707	-14.64606	-4.06835	148.90161	240.84632	160.29299	82.18067	37.42882	-35.80148	0
2804	-24.4101	-18.71441	4.88202	19.52808	-14.64606	-8.95037	148.90161	243.28733	160.29299	82.18067	34.98781	-38.24249	0
2805	-21.96909	-16.2734	4.88202	17.08707	-14.64606	-6.50936	151.34262	248.16935	162.734	87.06269	34.98781	-40.6835	0
2806	-21.96909	-13.83239	7.32303	17.08707	-14.64606	-4.06835	156.22464	255.49238	165.17501	91.94471	37.42882	-40.6835	0
2807	-24.4101	-13.83239	9.76404	17.08707	-17.08707	-4.06835	158.66565	260.3744	170.05703	96.82673	39.86983	-35.80148	0
2808	-24.4101	-8.95037	14.64606	14.64606	-19.52808	0.81367	161.10666	267.69743	174.93905	99.26774	44.75185	-30.91946	0
2809	-21.96909	-6.50936	14.64606	12.20505	-19.52808	4.06835	163.54767	272.57945	182.26208	101.70875	49.63387	-26.03744	0
2810	-14.64606	0.81367	14.64606	4.88202	-14.64606	6.50936	170.8707	279.90248	189.58511	104.14976	52.07488	-18.71441	0
2811	-12.20505	4.06835	14.64606	2.44101	-12.20505	8.95037	175.75272	282.34349	189.58511	104.14976	54.51589	-13.83239	0
2812	-14.64606	4.06835	17.08707	4.88202	-14.64606	8.95037	178.19373	282.34349	189.58511	104.14976	54.51589	-11.39138	0
2813	-14.64606	8.95037	21.96909	2.44101	-17.08707	13.83239	178.19373	282.34349	192.02612	104.14976	54.51589	-8.95037	0
2814	-14.64606	13.83239	26.85111	-0.81367	-19.52808	18.71441	175.75272	284.7845	192.02612	106.59077	54.51589	-8.95037	0
2815	-12.20505	16.2734	26.85111	-3.25468	-19.52808	21.15542	178.19373	287.22551	194.46713	109.03178	54.51589	-8.95037	0
2816	-12.20505	21.15542	31.73313	-5.69569	-21.96909	26.03744	178.19373	292.10753	196.90814	113.9138	54.51589	-8.95037	0
2817	-12.20505	23.59643	34.17414	-5.69569	-21.96909	28.47845	178.19373	296.98955	199.34915	118.79582	56.9569	-6.50936	0
2818	-14.64606	26.03744	39.05616	-5.69569	-26.85111	30.91946	180.63474	301.87157	204.23117	121.23683	59.39791	-6.50936	0
2819	-12.20505	30.91946	41.49717	-10.57771	-26.85111	35.80148	183.07575	301.87157	204.23117	121.23683	61.83892	-4.06835	0
2820	-9.76404	38.24249	46.37919	-15.45973	-26.85111	40.6835	187.95777	304.31258	209.11319	121.23683	64.27993	0.81367	0
2821	-7.32303	43.12451	48.8202	-17.90074	-26.85111	45.56552	190.39878	306.75359	209.11319	118.79582	66.72094	0.81367	0
2822	-9.76404	43.12451	51.26121	-17.90074	-29.29212	45.56552	192.83979	304.31258	204.23117	116.35481	66.72094	4.06835	0
2823	-17.08707	43.12451	58.58424	-13.01872	-36.61515	50.44754	190.39878	301.87157	201.79016	113.9138	66.72094	8.95037	0
2824	-12.20505	50.44754	61.02525	-20.34175	-36.61515	55.32956	187.95777	304.31258	201.79016	118.79582	71.60296	16.2734	0
2825	-14.64606	45.56552	58.58424	-15.45973	-36.61515	50.44754	187.95777	309.1946	201.79016	121.23683	71.60296	23.59643	0
2826	-14.64606	40.6835	53.70222	-13.01872	-34.17414	45.56552	187.95777	311.63561	204.23117	123.67784	71.60296	28.47845	0
2827	-14.64606	38.24249	51.26121	-13.01872	-31.73313	43.12451	187.95777	314.07662	206.67218	128.55986	74.04397	33.36047	0
2828	-12.20505	40.6835	51.26121	-15.45973	-31.73313	45.56552	187.95777	314.07662	211.5542	131.00087	74.04397	38.24249	0
2829	-7.32303	48.00653	53.70222	-20.34175	-29.29212	50.44754	190.39878	316.51763	216.43622	131.00087	78.92599	45.56552	0
2830	-7.32303	48.00653	53.70222	-20.34175	-29.29212	50.44754	192.83979	311.63561	213.99521	128.55986	78.92599	45.56552	0
2831	-2.44101	52.88855	53.70222	-25.22377	-26.85111	52.88855	197.72181	306.75359	213.99521	126.11885	83.80801	52.88855	0
2832	-2.44101	57.77057	58.58424	-27.66478	-29.29212	57.77057	202.60383	301.87157	213.99521	131.00087	88.69003	60.21158	0
2833	-2.44101	57.77057	58.58424	-27.66478	-29.29212	57.77057	200.16282	296.98955	213.99521	131.00087	93.57205	65.0936	0
2834	-2.44101	60.21158	61.02525	-30.10579	-31.73313	60.21158	197.72181	292.10753	213.99521	133.44188	93.57205	69.97562	0
2835	-2.44101	62.65259	63.46626	-30.10579	-31.73313	62.65259	192.83979	289.66652	209.11319	135.88289	93.57205	69.97562	0
2836	3.25468	67.53461	63.46626	-34.98781	-29.29212	65.0936	185.51676	284.7845	206.67218	138.3239	93.57205	72.41663	0
2837	5.69569	72.41663	65.90727	-39.86983	-29.29212	69.97562	180.63474	282.34349	201.79016	140.76491	93.57205	72.41663	0
2838	5.69569	77.29865	70.78929	-42.31084	-31.73313	74.85764	173.31171	277.46147	194.46713	138.3239	88.69003	69.97562	0
2839	8.1367	87.06269	78.11232	-47.19286	-34.17414	82.18067	163.54767	267.69743	187.1441	133.44188	86.24902	69.97562	0
2840	10.57771	99.26774	87.87636	-54.51589	-39.05616	94.38572	158.66565	260.3744	179.82107	128.55986	86.24902	69.97562	0
2841	13.01872	111.47279	97.6404	-61.83892	-41.49717	104.14976	156.22464	248.16935	170.05703	121.23683	83.80801	69.97562	0
2842	15.45973	121.23683	104.96343	-69.16195	-43.93818	113.9138	153.78363	238.40531	165.17501	116.35481	83.80801	72.41663	0
2843	15.45973	131.00087	114.72747	-74.04397	-48.8202	123.67784	151.34262	228.64127	160.29299	113.9138	86.24902	74.85764	0
2844	15.45973	138.3239	122.0505	-76.48498	-53.70222	131.00087	144.01959	216.43622	157.85198	116.35481	88.69003	79.73966	0
2845	15.45973	143.20592	126.93252	-78.92599	-56.14323	135.88289	136.69656	206.67218	157.85198	121.23683	96.01306	87.06269	0
2846	15.45973	143.20592	126.93252	-78.92599	-56.14323	135.88289	131.81454	199.34915	152.96996	126.11885	100.89508	91.94471	0
2847	13.01872	143.20592	129.37353	-78.92599	-58.58424	135.88289	124.49151	192.02612	150.52895	131.00087	105.7771	101.70875	0
2848	15.45973	143.20592	126.93252	-78.92599	-56.14323	135.88289	117.16848	187.1441	150.52895	131.00087	110.65912	109.03178	0
2849	17.90074	138.3239	119.60949	-78.92599	-51.26121	128.55986	112.28646	179.82107	148.08794	133.44188	113.10013	116.35481	0
2850	17.90074	131.00087	112.28646	-74.04397	-46.37919	121.23683	107.40444	174.93905	143.20592	131.00087	110.65912	121.23683	0
2851	17.90074	123.67784	104.96343	-71.60296	-43.93818	113.9138	104.96343	162.734	135.88289	123.67784	105.7771	121.23683	0
2852	17.90074	121.23683	102.52242	-69.16195	-41.49717	111.47279	104.96343	152.96996	126.11885	113.9138	98.45407	123.67784	0
2853	22.78276	121.23683	97.6404	-71.60296	-36.61515	109.03178	102.52242	143.20592	118.79582	104.14976	91.13104	121.23683	0
2854	25.22377	116.35481	90.31737	-71.60296	-31.73313	104.14976	95.19939	131.00087	109.03178	99.26774	83.80801	118.79582	0
2855	22.78276	116.35481	92.75838	-69.16195	-34.17414	104.14976	85.43535	121.23683	101.70875	96.82673	76.48498	116.35481	0
2856	22.78276	116.35481	92.75838	-69.16195	-34.17414	104.14976	75.67131	111.47279	89.5037	91.94471	66.72094	111.47279	0
2857	22.78276	118.79582	95.19939	-71.60296	-36.61515	106.59077	68.34828	104.14976	84.62168	89.5037	59.39791	104.14976	0
2858	22.78276	118.79582	95.19939	-71.60296	-36.61515	106.59077	61.02525	101.70875	82.18067	89.5037	52.07488	96.82673	0
2859	22.78276	113.9138	90.31737	-69.16195	-34.17414	101.70875	53.70222	99.26774	82.18067	89.5037	47.19286	94.38572	0
2860	17.90074	109.03178	90.31737	-64.27993	-36.61515	99.26774	51.26121	96.82673	82.18067	89.5037	44.75185	89.5037	0
2861	17.90074	99.26774	80.55333	-59.39791	-31.73313	89.5037	51.26121	89.5037	79.73966	87.06269	39.86983	87.06269	0
2862	15.45973	87.06269	70.78929	-52.07488	-26.85111	79.73966	53.70222	84.62168	77.29865	84.62168	34.98781	82.18067	0
2863	15.45973	79.73966	63.46626	-47.19286	-24.4101	72.41663	53.70222	79.73966	77.29865	79.73966	32.5468	79.73966	0
2864	17.90074	74.85764	56.14323	-47.19286	-19.52808	65.0936	51.26121	74.85764	74.85764	77.29865	27.66478	77.29865	0
2865	17.90074	67.53461	48.8202	-42.31084	-14.64606	57.77057	48.8202	69.97562	74.85764	77.29865	25.22377	72.41663	0
2866	17.90074	65.0936	46.37919	-42.31084	-14.64606	55.32956	43.93818	65.0936	69.97562	74.85764	17.90074	67.53461	0
2867	22.78276	62.65259	39.05616	-42.31084	-7.32303	50.44754	41.49717	62.65259	65.0936	74.85764	10.57771	60.21158	0
2868	25.22377	62.65259	36.61515	-44.75185	-4.88202	50.44754	34.17414	65.0936	65.0936	74.85764	5.69569	55.32956	0
2869	25.22377	60.21158	34.17414	-42.31084	-4.88202	48.00653	31.73313	65.0936	65.0936	74.85764	2.44101	52.88855	0
2870	22.78276	50.44754	26.85111	-37.42882	-2.44101	38.24249	31.73313	65.0936	65.0936	74.85764	-2.44101	48.00653	0
2871	20.34175	43.12451	21.96909	-32.5468	0.81367	33.36047	34.17414	65.0936	62.65259	69.97562	-9.76404	43.12451	0
2872	20.34175	33.36047	12.20505	-27.66478	5.69569	23.59643	39.05616	62.65259	60.21158	65.0936	-12.20505	38.24249	0
2873	20.34175	26.03744	4.88202	-22.78276	8.1367	16.2734	39.05616	60.21158	60.21158	62.65259	-12.20505	38.24249	0
2874	17.90074	16.2734	-3.25468	-17.90074	10.57771	6.50936	43.93818	60.21158	60.21158	62.65259	-12.20505	38.24249	0
2875	17.90074	8.95037	-10.57771	-13.01872	15.45973	-1.62734	41.49717	57.77057	57.77057	62.65259	-12.20505	38.24249	0
2876	15.45973	0.81367	-15.45973	-8.1367	15.45973	-6.50936	39.05616	57.77057	52.88855	62.65259	-14.64606	35.80148	0
2877	15.45973	0.81367	-15.45973	-8.1367	15.45973	-6.50936	34.17414	57.77057	50.44754	62.65259	-17.08707	33.36047	0
2878	17.90074	0.81367	-17.90074	-10.57771	17.90074	-8.95037	31.73313	60.21158	50.44754	62.65259	-17.08707	33.36047	0
2879	13.01872	-6.50936	-20.34175	-3.25468	15.45973	-13.83239	29.29212	62.65259	50.44754	62.65259	-21.96909	28.47845	0
2880	13.01872	-11.39138	-25.22377	-0.81367	17.90074	-18.71441	29.29212	65.0936	50.44754	60.21158	-26.85111	26.03744	0
2881	10.57771	-11.39138	-22.78276	-0.81367	15.45973	-16.2734	31.73313	62.65259	50.44754	55.32956	-31.73313	21.15542	0
2882	13.01872	-11.39138	-25.22377	-0.81367	17.90074	-18.71441	36.61515	62.65259	52.88855	52.88855	-34.17414	21.15542	0
2883	15.45973	-11.39138	-27.66478	-3.25468	20.34175	-18.71441	41.49717	62.65259	55.32956	48.00653	-34.17414	21.15542	0
2884	15.45973	-13.83239	-30.10579	-0.81367	22.78276	-21.15542	43.93818	62.65259	57.77057	48.00653	-34.17414	21.15542	0
2885	17.90074	-18.71441	-37.42882	-0.81367	27.66478	-28.47845	43.93818	62.65259	57.77057	48.00653	-36.61515	21.15542	0
2886	20.34175	-18.71441	-39.86983	-0.81367	30.10579	-28.47845	43.93818	65.0936	57.77057	48.00653	-36.61515	21.15542	0
2887	22.78276	-21.15542	-44.75185	-0.81367	32.5468	-33.36047	41.49717	65.0936	55.32956	48.00653	-39.05616	18.71441	0
2888	22.78276	-23.59643	-47.19286	-0.81367	34.98781	-35.80148	39.05616	69.97562	55.32956	50.44754	-41.49717	13.83239	0
2889	20.34175	-26.03744	-47.19286	2.44101	32.5468	-35.80148	34.17414	69.97562	52.88855	52.88855	-46.37919	11.39138	0
2890	17.90074	-23.59643	-42.31084	2.44101	30.10579	-33.36047	31.73313	67.53461	52.88855	50.44754	-51.26121	6.50936	0
2891	17.90074	-16.2734	-34.98781	-0.81367	25.22377	-26.03744	31.73313	62.65259	48.00653	45.56552	-56.14323	0.81367	0
2892	17.90074	-8.95037	-27.66478	-5.69569	22.78276	-18.71441	31.73313	57.77057	43.12451	40.6835	-61.02525	-4.06835	0
2893	17.90074	-1.62734	-20.34175	-8.1367	17.90074	-11.39138	31.73313	49.63387	40.6835	35.80148	-63.46626	-11.39138	0
2894	15.45973	4.06835	-13.01872	-10.57771	15.45973	-4.06835	31.73313	47.19286	37.42882	33.36047	-65.90727	-13.83239	0
2895	17.90074	11.39138	-8.1367	-15.45973	13.01872	0.81367	26.85111	44.75185	37.42882	33.36047	-65.90727	-18.71441	0
2896	17.90074	11.39138	-8.1367	-15.45973	13.01872	0.81367	24.4101	44.75185	37.42882	33.36047	-65.90727	-18.71441	0
2897	15.45973	11.39138	-5.69569	-13.01872	10.57771	4.06835	24.4101	49.63387	37.42882	40.6835	-61.02525	-18.71441	0
2898	15.45973	6.50936	-10.57771	-10.57771	13.01872	-1.62734	26.85111	55.32956	43.12451	48.00653	-56.14323	-13.83239	0
2899	15.45973	0.81367	-15.45973	-8.1367	15.45973	-6.50936	26.85111	60.21158	50.44754	52.88855	-51.26121	-8.95037	0
2900	15.45973	-6.50936	-22.78276	-5.69569	17.90074	-13.83239	26.85111	65.0936	52.88855	52.88855	-46.37919	-1.62734	0
2901	15.45973	-16.2734	-32.5468	-0.81367	22.78276	-23.59643	31.73313	67.53461	57.77057	55.32956	-39.05616	4.06835	0
2902	13.01872	-26.03744	-39.86983	4.88202	25.22377	-33.36047	39.05616	67.53461	57.77057	55.32956	-34.17414	8.95037	0
2903	13.01872	-30.91946	-44.75185	7.32303	27.66478	-38.24249	43.93818	67.53461	60.21158	50.44754	-34.17414	13.83239	0
2904	13.01872	-35.80148	-49.63387	9.76404	30.10579	-43.12451	46.37919	65.0936	60.21158	48.00653	-31.73313	16.2734	0
2905	13.01872	-40.6835	-54.51589	12.20505	32.5468	-48.00653	46.37919	65.0936	60.21158	48.00653	-29.29212	21.15542	0
2906	13.01872	-43.12451	-56.9569	14.64606	34.98781	-50.44754	48.8202	65.0936	60.21158	50.44754	-26.85111	23.59643	0
2907	10.57771	-43.12451	-54.51589	14.64606	32.5468	-48.00653	48.8202	67.53461	55.32956	52.88855	-24.4101	26.03744	0
2908	10.57771	-40.6835	-52.07488	14.64606	30.10579	-45.56552	46.37919	69.97562	57.77057	55.32956	-24.4101	28.47845	0
2909	13.01872	-40.6835	-54.51589	12.20505	32.5468	-48.00653	43.93818	72.41663	57.77057	57.77057	-24.4101	30.91946	0
2910	15.45973	-35.80148	-52.07488	9.76404	32.5468	-43.12451	39.05616	72.41663	57.77057	55.32956	-24.4101	30.91946	0
2911	15.45973	-33.36047	-49.63387	7.32303	32.5468	-40.6835	39.05616	67.53461	55.32956	50.44754	-26.85111	26.03744	0
2912	15.45973	-33.36047	-49.63387	7.32303	32.5468	-40.6835	41.49717	62.65259	52.88855	43.12451	-29.29212	23.59643	0
2913	13.01872	-28.47845	-42.31084	7.32303	27.66478	-35.80148	39.05616	57.77057	50.44754	35.80148	-34.17414	18.71441	0
2914	13.01872	-28.47845	-42.31084	7.32303	27.66478	-35.80148	39.05616	52.88855	48.00653	30.91946	-41.49717	13.83239	0
2915	13.01872	-28.47845	-42.31084	7.32303	27.66478	-35.80148	34.17414	52.88855	45.56552	26.03744	-46.37919	6.50936	0
2916	8.1367	-23.59643	-32.5468	7.32303	20.34175	-28.47845	31.73313	49.63387	40.6835	26.03744	-53.70222	0.81367	0
2917	5.69569	-21.15542	-27.66478	7.32303	15.45973	-23.59643	29.29212	47.19286	37.42882	28.47845	-56.14323	-4.06835	0
2918	5.69569	-16.2734	-22.78276	4.88202	13.01872	-18.71441	26.85111	49.63387	37.42882	30.91946	-58.58424	-8.95037	0
2919	5.69569	-11.39138	-17.90074	2.44101	10.57771	-13.83239	24.4101	49.63387	40.6835	30.91946	-61.02525	-11.39138	0
2920	5.69569	-6.50936	-13.01872	-0.81367	8.1367	-8.95037	24.4101	49.63387	37.42882	30.91946	-61.02525	-16.2734	0
2921	5.69569	-4.06835	-10.57771	-0.81367	8.1367	-6.50936	26.85111	49.63387	37.42882	28.47845	-63.46626	-16.2734	0
2922	3.25468	-4.06835	-8.1367	-0.81367	5.69569	-6.50936	29.29212	47.19286	37.42882	23.59643	-63.46626	-16.2734	0
2923	0.81367	-8.95037	-10.57771	2.44101	5.69569	-8.95037	31.73313	42.31084	37.42882	21.15542	-63.46626	-13.83239	0
2924	3.25468	-11.39138	-15.45973	2.44101	8.1367	-13.83239	31.73313	39.86983	37.42882	21.15542	-61.02525	-11.39138	0
2925	3.25468	-16.2734	-20.34175	4.88202	10.57771	-18.71441	29.29212	37.42882	34.98781	21.15542	-58.58424	-6.50936	0
2926	3.25468	-21.15542	-25.22377	7.32303	13.01872	-23.59643	26.85111	37.42882	32.5468	23.59643	-58.58424	-4.06835	0
2927	3.25468	-21.15542	-25.22377	7.32303	13.01872	-23.59643	26.85111	37.42882	32.5468	30.91946	-56.14323	-1.62734	0
2928	8.1367	-21.15542	-30.10579	4.88202	17.90074	-26.03744	21.96909	37.42882	34.98781	33.36047	-53.70222	0.81367	0
2929	10.57771	-21.15542	-32.5468	4.88202	20.34175	-26.03744	17.08707	39.86983	34.98781	35.80148	-53.70222	0.81367	0
2930	10.57771	-21.15542	-32.5468	4.88202	20.34175	-26.03744	17.08707	42.31084	37.42882	35.80148	-56.14323	-1.62734	0
2931	10.57771	-21.15542	-32.5468	4.88202	20.34175	-26.03744	19.52808	42.31084	37.42882	33.36047	-56.14323	-4.06835	0
2932	10.57771	-23.59643	-34.98781	4.88202	22.78276	-28.47845	24.4101	42.31084	37.42882	28.47845	-56.14323	-4.06835	0
2933	10.57771	-26.03744	-37.42882	7.32303	22.78276	-30.91946	24.4101	37.42882	34.98781	23.59643	-56.14323	-4.06835	0
2934	8.1367	-33.36047	-42.31084	12.20505	25.22377	-38.24249	24.4101	37.42882	34.98781	21.15542	-56.14323	-1.62734	0
2935	5.69569	-38.24249	-44.75185	14.64606	25.22377	-40.6835	24.4101	34.98781	34.98781	21.15542	-56.14323	-1.62734	0
2936	5.69569	-40.6835	-47.19286	17.08707	25.22377	-43.12451	21.96909	32.5468	32.5468	21.15542	-53.70222	0.81367	0
2937	5.69569	-40.6835	-47.19286	17.08707	25.22377	-43.12451	19.52808	27.66478	30.10579	23.59643	-51.26121	4.06835	0
2938	10.57771	-40.6835	-52.07488	14.64606	30.10579	-45.56552	14.64606	32.5468	32.5468	28.47845	-51.26121	8.95037	0
2939	10.57771	-38.24249	-49.63387	12.20505	30.10579	-43.12451	11.39138	32.5468	32.5468	30.91946	-48.8202	8.95037	0
2940	10.57771	-38.24249	-49.63387	12.20505	30.10579	-43.12451	11.39138	34.98781	34.98781	35.80148	-48.8202	8.95037	0
2941	13.01872	-35.80148	-49.63387	9.76404	30.10579	-43.12451	11.39138	30.10579	32.5468	35.80148	-48.8202	6.50936	0
2942	13.01872	-33.36047	-47.19286	9.76404	30.10579	-40.6835	14.64606	27.66478	32.5468	30.91946	-53.70222	0.81367	0
2943	10.57771	-33.36047	-44.75185	9.76404	27.66478	-38.24249	17.08707	22.78276	30.10579	23.59643	-56.14323	0.81367	0
2944	8.1367	-30.91946	-39.86983	9.76404	22.78276	-35.80148	14.64606	17.90074	27.66478	18.71441	-61.02525	-1.62734	0
2945	3.25468	-28.47845	-32.5468	12.20505	17.90074	-30.91946	11.39138	15.45973	22.78276	15.45973	-65.90727	-4.06835	0
2946	0.81367	-28.47845	-30.10579	12.20505	15.45973	-28.47845	8.95037	10.57771	15.45973	13.01872	-65.90727	-6.50936	0
2947	0.81367	-28.47845	-30.10579	12.20505	15.45973	-28.47845	4.06835	8.1367	10.57771	13.01872	-68.34828	-6.50936	0
2948	0.81367	-30.91946	-32.5468	14.64606	15.45973	-30.91946	-3.25468	8.1367	10.57771	13.01872	-68.34828	-4.06835	0
2949	0.81367	-33.36047	-34.98781	14.64606	17.90074	-33.36047	-8.1367	8.1367	13.01872	15.45973	-65.90727	-4.06835	0
2950	5.69569	-33.36047	-39.86983	12.20505	22.78276	-35.80148	-10.57771	10.57771	15.45973	18.71441	-61.02525	0.81367	0
2951	5.69569	-35.80148	-42.31084	14.64606	22.78276	-38.24249	-10.57771	8.1367	15.45973	18.71441	-56.14323	0.81367	0
2952	10.57771	-35.80148	-47.19286	12.20505	27.66478	-40.6835	-10.57771	3.25468	15.45973	18.71441	-53.70222	4.06835	0
2953	10.57771	-33.36047	-44.75185	9.76404	27.66478	-38.24249	-8.1367	0.81367	15.45973	15.45973	-53.70222	4.06835	0
2954	13.01872	-28.47845	-42.31084	7.32303	27.66478	-35.80148	-8.1367	-1.62734	13.01872	13.01872	-56.14323	0.81367	0
2955	13.01872	-26.03744	-39.86983	4.88202	25.22377	-33.36047	-10.57771	-6.50936	8.1367	10.57771	-61.02525	-4.06835	0
2956	13.01872	-26.03744	-39.86983	4.88202	25.22377	-33.36047	-13.01872	-8.95037	3.25468	5.69569	-68.34828	-6.50936	0
2957	13.01872	-28.47845	-42.31084	7.32303	27.66478	-35.80148	-13.01872	-13.83239	0.81367	3.25468	-70.78929	-8.95037	0
2958	10.57771	-30.91946	-42.31084	9.76404	25.22377	-35.80148	-17.90074	-11.39138	0.81367	3.25468	-73.2303	-8.95037	0
2959	8.1367	-33.36047	-42.31084	12.20505	25.22377	-38.24249	-20.34175	-11.39138	-1.62734	3.25468	-73.2303	-8.95037	0
2960	8.1367	-38.24249	-47.19286	14.64606	27.66478	-43.12451	-22.78276	-11.39138	-1.62734	0.81367	-73.2303	-4.06835	0
2961	5.69569	-43.12451	-49.63387	17.08707	27.66478	-45.56552	-22.78276	-11.39138	-4.06835	-1.62734	-70.78929	-4.06835	0
2962	3.25468	-48.00653	-52.07488	21.96909	27.66478	-50.44754	-20.34175	-16.2734	-4.06835	-4.06835	-70.78929	-4.06835	0
2963	3.25468	-48.00653	-52.07488	21.96909	27.66478	-50.44754	-20.34175	-18.71441	-6.50936	-8.95037	-68.34828	-4.06835	0
2964	3.25468	-43.12451	-47.19286	19.52808	25.22377	-45.56552	-20.34175	-23.59643	-6.50936	-8.95037	-68.34828	-6.50936	0
2965	3.25468	-40.6835	-44.75185	17.08707	22.78276	-43.12451	-25.22377	-26.03744	-8.95037	-11.39138	-70.78929	-11.39138	0
2966	3.25468	-38.24249	-42.31084	17.08707	22.78276	-40.6835	-27.66478	-26.03744	-8.95037	-13.83239	-73.2303	-13.83239	0
2967	-2.44101	-40.6835	-39.86983	19.52808	17.90074	-40.6835	-30.10579	-28.47845	-13.83239	-13.83239	-78.11232	-21.15542	0
2968	3.25468	-38.24249	-42.31084	17.08707	22.78276	-40.6835	-34.98781	-26.03744	-11.39138	-8.95037	-78.11232	-21.15542	0
