samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3793	-4.88202	-242.47366	-237.59164	122.86417	116.35481	-240.03265	-91.13104	118.79582	103.33609	56.14323	-201.79016	-74.85764	0
3794	-4.88202	-242.47366	-237.59164	122.86417	116.35481	-240.03265	-93.57205	116.35481	100.89508	48.8202	-204.23117	-77.29865	0
3795	-4.88202	-237.59164	-232.70962	120.42316	113.9138	-235.15063	-96.01306	111.47279	100.89508	43.93818	-204.23117	-79.73966	0
3796	-1.62734	-240.03265	-237.59164	120.42316	116.35481	-237.59164	-96.01306	111.47279	103.33609	41.49717	-204.23117	-79.73966	0
3797	0.81367	-232.70962	-232.70962	115.54114	116.35481	-232.70962	-98.45407	106.59077	103.33609	41.49717	-206.67218	-82.18067	0
3798	0.81367	-227.8276	-227.8276	113.10013	113.9138	-227.8276	-100.89508	101.70875	100.89508	41.49717	-209.11319	-82.18067	0
3799	-1.62734	-232.70962	-230.26861	115.54114	113.9138	-230.26861	-98.45407	101.70875	100.89508	43.93818	-206.67218	-79.73966	0
3800	3.25468	-235.15063	-237.59164	115.54114	118.79582	-235.15063	-98.45407	99.26774	98.45407	43.93818	-206.67218	-77.29865	0
3801	8.1367	-232.70962	-240.03265	110.65912	123.67784	-235.15063	-98.45407	99.26774	93.57205	43.93818	-206.67218	-77.29865	0
3802	13.01872	-235.15063	-247.35568	110.65912	128.55986	-240.03265	-98.45407	101.70875	93.57205	41.49717	-209.11319	-77.29865	0
3803	13.01872	-235.15063	-247.35568	110.65912	128.55986	-240.03265	-98.45407	104.14976	91.13104	41.49717	-211.5542	-79.73966	0
3804	15.45973	-227.8276	-242.47366	105.7771	128.55986	-235.15063	-98.45407	104.14976	93.57205	39.05616	-211.5542	-82.18067	0
3805	15.45973	-220.50457	-235.15063	100.89508	123.67784	-227.8276	-98.45407	101.70875	96.01306	36.61515	-211.5542	-84.62168	0
3806	17.90074	-220.50457	-237.59164	100.89508	126.11885	-227.8276	-100.89508	99.26774	98.45407	31.73313	-211.5542	-84.62168	0
3807	17.90074	-218.06356	-235.15063	98.45407	126.11885	-225.38659	-100.89508	99.26774	100.89508	31.73313	-211.5542	-84.62168	0
3808	17.90074	-220.50457	-237.59164	100.89508	126.11885	-227.8276	-100.89508	94.38572	100.89508	36.61515	-211.5542	-84.62168	0
3809	17.90074	-222.94558	-240.03265	100.89508	128.55986	-230.26861	-100.89508	91.94471	98.45407	36.61515	-211.5542	-84.62168	0
3810	22.78276	-225.38659	-247.35568	100.89508	133.44188	-235.15063	-100.89508	89.5037	98.45407	36.61515	-211.5542	-82.18067	0
3811	27.66478	-225.38659	-252.2377	98.45407	138.3239	-237.59164	-100.89508	91.94471	93.57205	31.73313	-211.5542	-82.18067	0
3812	32.5468	-218.06356	-249.79669	91.13104	140.76491	-232.70962	-100.89508	91.94471	91.13104	26.85111	-216.43622	-82.18067	0
3813	30.10579	-215.62255	-244.91467	91.13104	135.88289	-230.26861	-100.89508	94.38572	88.69003	26.85111	-221.31824	-84.62168	0
3814	22.78276	-213.18154	-235.15063	93.57205	128.55986	-222.94558	-100.89508	94.38572	86.24902	19.52808	-226.20026	-87.06269	0
3815	17.90074	-203.4175	-220.50457	91.13104	118.79582	-210.74053	-103.33609	91.94471	88.69003	14.64606	-228.64127	-91.94471	0
3816	13.01872	-196.09447	-208.29952	91.13104	109.03178	-200.97649	-108.21811	89.5037	88.69003	9.76404	-233.52329	-96.82673	0
3817	5.69569	-198.53548	-203.4175	96.01306	104.14976	-200.97649	-108.21811	87.06269	88.69003	7.32303	-238.40531	-96.82673	0
3818	-1.62734	-198.53548	-196.09447	98.45407	96.82673	-196.09447	-108.21811	84.62168	86.24902	7.32303	-240.84632	-99.26774	0
3819	-4.88202	-198.53548	-193.65346	100.89508	94.38572	-196.09447	-110.65912	79.73966	81.367	4.88202	-243.28733	-99.26774	0
3820	-1.62734	-193.65346	-191.21245	96.01306	94.38572	-191.21245	-110.65912	77.29865	78.92599	2.44101	-243.28733	-101.70875	0
3821	3.25468	-193.65346	-196.09447	93.57205	99.26774	-193.65346	-110.65912	79.73966	76.48498	0	-245.72834	-99.26774	0
3822	10.57771	-183.88942	-193.65346	86.24902	101.70875	-188.77144	-110.65912	82.18067	74.04397	-4.88202	-248.16935	-99.26774	0
3823	13.01872	-179.0074	-191.21245	81.367	101.70875	-183.88942	-110.65912	84.62168	74.04397	-4.88202	-250.61036	-99.26774	0
3824	15.45973	-181.44841	-196.09447	81.367	104.14976	-188.77144	-105.7771	89.5037	78.92599	-4.88202	-250.61036	-96.82673	0
3825	15.45973	-183.88942	-198.53548	83.80801	106.59077	-191.21245	-100.89508	91.94471	86.24902	-4.88202	-245.72834	-91.94471	0
3826	10.57771	-183.88942	-193.65346	86.24902	101.70875	-188.77144	-98.45407	91.94471	88.69003	-4.88202	-245.72834	-89.5037	0
3827	5.69569	-183.88942	-188.77144	88.69003	96.82673	-186.33043	-98.45407	91.94471	93.57205	-4.88202	-245.72834	-89.5037	0
3828	3.25468	-191.21245	-193.65346	93.57205	96.82673	-191.21245	-96.01306	91.94471	93.57205	0	-243.28733	-87.06269	0
3829	-1.62734	-196.09447	-193.65346	98.45407	94.38572	-193.65346	-96.01306	89.5037	91.13104	0	-243.28733	-87.06269	0
3830	-1.62734	-196.09447	-193.65346	98.45407	94.38572	-193.65346	-96.01306	87.06269	86.24902	-2.44101	-248.16935	-91.94471	0
3831	-1.62734	-198.53548	-196.09447	98.45407	96.82673	-196.09447	-96.01306	87.06269	81.367	-7.32303	-250.61036	-94.38572	0
3832	-1.62734	-196.09447	-193.65346	98.45407	94.38572	-193.65346	-96.01306	89.5037	78.92599	-9.76404	-253.05137	-96.82673	0
3833	0.81367	-193.65346	-193.65346	96.01306	96.82673	-193.65346	-96.01306	91.94471	76.48498	-9.76404	-255.49238	-101.70875	0
3834	-1.62734	-188.77144	-186.33043	93.57205	91.94471	-186.33043	-96.01306	91.94471	78.92599	-14.64606	-257.93339	-104.14976	0
3835	-1.62734	-186.33043	-183.88942	93.57205	89.5037	-183.88942	-91.13104	91.94471	83.80801	-14.64606	-255.49238	-106.59077	0
3836	-1.62734	-188.77144	-186.33043	93.57205	91.94471	-186.33043	-88.69003	96.82673	91.13104	-12.20505	-253.05137	-104.14976	0
3837	-4.88202	-179.0074	-174.12538	91.13104	84.62168	-176.56639	-88.69003	94.38572	91.13104	-12.20505	-255.49238	-106.59077	0
3838	-7.32303	-176.56639	-169.24336	91.13104	79.73966	-174.12538	-91.13104	91.94471	91.13104	-4.88202	-255.49238	-106.59077	0
3839	-7.32303	-179.0074	-171.68437	91.13104	82.18067	-176.56639	-91.13104	89.5037	91.13104	-2.44101	-255.49238	-106.59077	0
3840	-4.88202	-179.0074	-174.12538	91.13104	84.62168	-176.56639	-91.13104	89.5037	88.69003	-2.44101	-255.49238	-106.59077	0
3841	-1.62734	-186.33043	-183.88942	93.57205	89.5037	-183.88942	-91.13104	91.94471	86.24902	-2.44101	-253.05137	-104.14976	0
3842	-1.62734	-191.21245	-188.77144	96.01306	91.94471	-188.77144	-88.69003	96.82673	86.24902	-2.44101	-253.05137	-104.14976	0
3843	0.81367	-191.21245	-191.21245	93.57205	94.38572	-191.21245	-86.24902	101.70875	86.24902	0	-253.05137	-101.70875	0
3844	3.25468	-188.77144	-191.21245	91.13104	96.82673	-188.77144	-86.24902	101.70875	86.24902	-4.88202	-255.49238	-101.70875	0
3845	5.69569	-179.0074	-183.88942	86.24902	94.38572	-181.44841	-86.24902	104.14976	91.13104	-4.88202	-255.49238	-101.70875	0
3846	5.69569	-179.0074	-183.88942	86.24902	94.38572	-181.44841	-86.24902	104.14976	96.01306	-4.88202	-253.05137	-99.26774	0
3847	0.81367	-171.68437	-171.68437	83.80801	84.62168	-171.68437	-86.24902	104.14976	98.45407	-4.88202	-257.93339	-101.70875	0
3848	0.81367	-169.24336	-169.24336	83.80801	84.62168	-169.24336	-86.24902	104.14976	103.33609	0	-257.93339	-104.14976	0
3849	-1.62734	-166.80235	-164.36134	83.80801	79.73966	-164.36134	-88.69003	99.26774	103.33609	0	-260.3744	-104.14976	0
3850	-4.88202	-174.12538	-169.24336	88.69003	82.18067	-171.68437	-86.24902	101.70875	105.7771	4.88202	-257.93339	-101.70875	0
3851	-4.88202	-191.21245	-186.33043	96.01306	89.5037	-188.77144	-81.367	106.59077	110.65912	9.76404	-253.05137	-99.26774	0
3852	-4.88202	-196.09447	-191.21245	98.45407	91.94471	-193.65346	-78.92599	111.47279	110.65912	12.20505	-250.61036	-96.82673	0
3853	-1.62734	-193.65346	-191.21245	96.01306	94.38572	-191.21245	-76.48498	116.35481	110.65912	12.20505	-253.05137	-94.38572	0
3854	3.25468	-188.77144	-191.21245	91.13104	96.82673	-188.77144	-76.48498	118.79582	110.65912	7.32303	-253.05137	-89.5037	0
3855	3.25468	-186.33043	-188.77144	91.13104	94.38572	-186.33043	-74.04397	123.67784	113.10013	7.32303	-253.05137	-89.5037	0
3856	0.81367	-186.33043	-186.33043	91.13104	91.94471	-186.33043	-71.60296	126.11885	117.98215	4.88202	-255.49238	-87.06269	0
3857	3.25468	-179.0074	-181.44841	86.24902	91.94471	-179.0074	-71.60296	126.11885	122.86417	4.88202	-257.93339	-89.5037	0
3858	3.25468	-171.68437	-174.12538	83.80801	87.06269	-171.68437	-74.04397	126.11885	125.30518	7.32303	-257.93339	-89.5037	0
3859	3.25468	-176.56639	-179.0074	86.24902	89.5037	-176.56639	-71.60296	128.55986	130.1872	12.20505	-257.93339	-87.06269	0
3860	5.69569	-183.88942	-188.77144	88.69003	96.82673	-186.33043	-69.16195	128.55986	135.06922	19.52808	-255.49238	-84.62168	0
3861	8.1367	-183.88942	-191.21245	86.24902	99.26774	-186.33043	-66.72094	131.00087	135.06922	21.96909	-255.49238	-84.62168	0
3862	15.45973	-183.88942	-198.53548	83.80801	106.59077	-191.21245	-64.27993	135.88289	135.06922	24.4101	-253.05137	-84.62168	0
3863	20.34175	-181.44841	-200.97649	78.92599	109.03178	-191.21245	-59.39791	140.76491	135.06922	24.4101	-250.61036	-82.18067	0
3864	25.22377	-183.88942	-208.29952	78.92599	116.35481	-196.09447	-56.9569	145.64693	135.06922	24.4101	-250.61036	-79.73966	0
3865	25.22377	-183.88942	-208.29952	78.92599	116.35481	-196.09447	-54.51589	150.52895	139.95124	24.4101	-250.61036	-79.73966	0
3866	25.22377	-188.77144	-213.18154	81.367	118.79582	-200.97649	-52.07488	155.41097	144.83326	24.4101	-248.16935	-74.85764	0
3867	22.78276	-193.65346	-215.62255	83.80801	118.79582	-203.4175	-49.63387	157.85198	152.15629	26.85111	-245.72834	-74.85764	0
3868	17.90074	-198.53548	-215.62255	88.69003	116.35481	-205.85851	-49.63387	157.85198	154.5973	26.85111	-245.72834	-74.85764	0
3869	15.45973	-196.09447	-210.74053	88.69003	111.47279	-203.4175	-49.63387	155.41097	154.5973	24.4101	-250.61036	-77.29865	0
3870	15.45973	-198.53548	-213.18154	91.13104	113.9138	-205.85851	-49.63387	155.41097	154.5973	29.29212	-250.61036	-77.29865	0
3871	20.34175	-196.09447	-215.62255	86.24902	116.35481	-205.85851	-49.63387	152.96996	152.15629	29.29212	-250.61036	-79.73966	0
3872	27.66478	-198.53548	-225.38659	83.80801	126.11885	-210.74053	-47.19286	155.41097	149.71528	31.73313	-250.61036	-79.73966	0
3873	32.5468	-198.53548	-230.26861	81.367	131.00087	-213.18154	-44.75185	160.29299	149.71528	31.73313	-250.61036	-77.29865	0
3874	39.86983	-198.53548	-237.59164	78.92599	138.3239	-218.06356	-44.75185	165.17501	149.71528	34.17414	-250.61036	-77.29865	0
3875	39.86983	-203.4175	-242.47366	81.367	140.76491	-222.94558	-39.86983	174.93905	159.47932	39.05616	-248.16935	-69.97562	0
3876	39.86983	-208.29952	-247.35568	83.80801	143.20592	-227.8276	-37.42882	177.38006	164.36134	39.05616	-245.72834	-67.53461	0
3877	37.42882	-205.85851	-242.47366	83.80801	138.3239	-222.94558	-37.42882	177.38006	169.24336	39.05616	-245.72834	-67.53461	0
3878	32.5468	-213.18154	-244.91467	88.69003	138.3239	-227.8276	-34.98781	177.38006	171.68437	34.17414	-248.16935	-69.97562	0
3879	27.66478	-215.62255	-242.47366	93.57205	133.44188	-227.8276	-34.98781	174.93905	171.68437	34.17414	-248.16935	-72.41663	0
3880	27.66478	-215.62255	-242.47366	93.57205	133.44188	-227.8276	-37.42882	170.05703	171.68437	36.61515	-250.61036	-72.41663	0
3881	30.10579	-215.62255	-244.91467	91.13104	135.88289	-230.26861	-39.86983	167.61602	166.80235	36.61515	-250.61036	-74.85764	0
3882	32.5468	-218.06356	-249.79669	91.13104	140.76491	-232.70962	-39.86983	165.17501	161.92033	34.17414	-253.05137	-77.29865	0
3883	37.42882	-218.06356	-254.67871	88.69003	145.64693	-235.15063	-39.86983	167.61602	159.47932	34.17414	-253.05137	-74.85764	0
3884	42.31084	-218.06356	-259.56073	86.24902	150.52895	-237.59164	-39.86983	172.49804	159.47932	34.17414	-255.49238	-74.85764	0
3885	44.75185	-213.18154	-257.11972	83.80801	150.52895	-235.15063	-39.86983	174.93905	161.92033	34.17414	-255.49238	-72.41663	0
3886	44.75185	-215.62255	-259.56073	83.80801	150.52895	-237.59164	-39.86983	174.93905	164.36134	31.73313	-255.49238	-72.41663	0
3887	42.31084	-220.50457	-262.00174	88.69003	150.52895	-240.03265	-37.42882	177.38006	169.24336	31.73313	-255.49238	-69.97562	0
3888	39.86983	-227.8276	-266.88376	93.57205	152.96996	-247.35568	-37.42882	177.38006	171.68437	29.29212	-255.49238	-69.97562	0
3889	39.86983	-225.38659	-264.44275	91.13104	150.52895	-244.91467	-42.31084	174.93905	174.12538	26.85111	-260.3744	-72.41663	0
3890	39.86983	-222.94558	-262.00174	91.13104	150.52895	-242.47366	-44.75185	172.49804	171.68437	26.85111	-260.3744	-74.85764	0
3891	42.31084	-227.8276	-269.32477	91.13104	155.41097	-247.35568	-44.75185	170.05703	169.24336	26.85111	-260.3744	-69.97562	0
3892	44.75185	-227.8276	-271.76578	91.13104	157.85198	-249.79669	-44.75185	170.05703	166.80235	26.85111	-260.3744	-69.97562	0
3893	49.63387	-227.8276	-276.6478	88.69003	162.734	-252.2377	-44.75185	172.49804	164.36134	26.85111	-260.3744	-67.53461	0
3894	54.51589	-225.38659	-279.08881	83.80801	165.17501	-252.2377	-44.75185	174.93905	161.92033	26.85111	-260.3744	-65.0936	0
3895	54.51589	-222.94558	-276.6478	83.80801	165.17501	-249.79669	-39.86983	179.82107	166.80235	29.29212	-255.49238	-60.21158	0
3896	54.51589	-240.03265	-293.73487	91.13104	172.49804	-266.88376	-34.98781	184.70309	171.68437	31.73313	-248.16935	-55.32956	0
3897	52.07488	-247.35568	-298.61689	96.01306	174.93905	-271.76578	-32.5468	184.70309	176.56639	31.73313	-245.72834	-52.88855	0
3898	47.19286	-247.35568	-293.73487	98.45407	170.05703	-269.32477	-34.98781	182.26208	176.56639	29.29212	-245.72834	-52.88855	0
3899	42.31084	-247.35568	-288.85285	100.89508	165.17501	-266.88376	-37.42882	179.82107	176.56639	29.29212	-248.16935	-55.32956	0
3900	37.42882	-247.35568	-283.97083	103.33609	160.29299	-264.44275	-39.86983	174.93905	174.12538	31.73313	-248.16935	-55.32956	0
3901	34.98781	-249.79669	-283.97083	105.7771	157.85198	-266.88376	-44.75185	172.49804	171.68437	34.17414	-248.16935	-55.32956	0
3902	37.42882	-242.47366	-279.08881	100.89508	157.85198	-259.56073	-47.19286	170.05703	164.36134	34.17414	-248.16935	-52.88855	0
3903	42.31084	-240.03265	-281.52982	98.45407	160.29299	-259.56073	-47.19286	172.49804	164.36134	31.73313	-250.61036	-52.88855	0
3904	42.31084	-240.03265	-281.52982	98.45407	160.29299	-259.56073	-47.19286	177.38006	161.92033	31.73313	-250.61036	-48.00653	0
3905	44.75185	-242.47366	-286.41184	98.45407	165.17501	-264.44275	-47.19286	182.26208	166.80235	36.61515	-248.16935	-40.6835	0
3906	47.19286	-242.47366	-288.85285	96.01306	167.61602	-264.44275	-44.75185	182.26208	171.68437	36.61515	-243.28733	-38.24249	0
3907	47.19286	-240.03265	-286.41184	96.01306	165.17501	-262.00174	-44.75185	182.26208	176.56639	36.61515	-243.28733	-35.80148	0
3908	47.19286	-244.91467	-291.29386	98.45407	167.61602	-266.88376	-44.75185	184.70309	179.0074	34.17414	-243.28733	-35.80148	0
3909	47.19286	-242.47366	-288.85285	96.01306	167.61602	-264.44275	-47.19286	179.82107	179.0074	31.73313	-245.72834	-35.80148	0
3910	44.75185	-242.47366	-286.41184	98.45407	165.17501	-264.44275	-49.63387	177.38006	176.56639	34.17414	-245.72834	-35.80148	0
3911	44.75185	-244.91467	-288.85285	98.45407	165.17501	-266.88376	-52.07488	172.49804	171.68437	36.61515	-245.72834	-35.80148	0
3912	47.19286	-247.35568	-293.73487	98.45407	170.05703	-269.32477	-52.07488	172.49804	166.80235	36.61515	-243.28733	-35.80148	0
3913	52.07488	-254.67871	-305.93992	100.89508	177.38006	-279.08881	-52.07488	174.93905	164.36134	39.05616	-238.40531	-33.36047	0
3914	54.51589	-257.11972	-310.82194	100.89508	182.26208	-283.97083	-49.63387	177.38006	164.36134	41.49717	-235.9643	-30.91946	0
3915	52.07488	-257.11972	-308.38093	100.89508	179.82107	-281.52982	-49.63387	179.82107	166.80235	46.37919	-233.52329	-28.47845	0
3916	49.63387	-262.00174	-310.82194	105.7771	179.82107	-286.41184	-47.19286	182.26208	171.68437	46.37919	-226.20026	-26.03744	0
3917	49.63387	-264.44275	-313.26295	105.7771	179.82107	-288.85285	-44.75185	182.26208	179.0074	48.8202	-223.75925	-26.03744	0
3918	49.63387	-269.32477	-318.14497	108.21811	182.26208	-293.73487	-44.75185	184.70309	181.44841	48.8202	-221.31824	-26.03744	0
3919	49.63387	-274.20679	-323.02699	110.65912	184.70309	-298.61689	-42.31084	182.26208	186.33043	53.70222	-221.31824	-26.03744	0
3920	49.63387	-269.32477	-318.14497	108.21811	182.26208	-293.73487	-42.31084	177.38006	183.88942	56.14323	-223.75925	-28.47845	0
3921	49.63387	-266.88376	-315.70396	108.21811	182.26208	-291.29386	-37.42882	172.49804	176.56639	53.70222	-223.75925	-30.91946	0
3922	49.63387	-266.88376	-315.70396	108.21811	182.26208	-291.29386	-32.5468	167.61602	171.68437	51.26121	-223.75925	-30.91946	0
3923	49.63387	-264.44275	-313.26295	105.7771	179.82107	-288.85285	-27.66478	167.61602	166.80235	46.37919	-228.64127	-33.36047	0
3924	47.19286	-269.32477	-315.70396	110.65912	179.82107	-291.29386	-17.90074	170.05703	164.36134	46.37919	-228.64127	-33.36047	0
3925	44.75185	-257.11972	-301.0579	105.7771	172.49804	-279.08881	-15.45973	170.05703	161.92033	41.49717	-233.52329	-38.24249	0
3926	42.31084	-252.2377	-293.73487	103.33609	167.61602	-271.76578	-10.57771	170.05703	164.36134	41.49717	-233.52329	-40.6835	0
3927	42.31084	-254.67871	-296.17588	105.7771	167.61602	-274.20679	-8.1367	172.49804	171.68437	43.93818	-231.08228	-40.6835	0
3928	42.31084	-257.11972	-298.61689	105.7771	170.05703	-276.6478	-5.69569	174.93905	176.56639	46.37919	-226.20026	-38.24249	0
3929	42.31084	-259.56073	-301.0579	108.21811	170.05703	-279.08881	-5.69569	174.93905	181.44841	48.8202	-226.20026	-35.80148	0
3930	42.31084	-259.56073	-301.0579	108.21811	170.05703	-279.08881	-8.1367	172.49804	181.44841	56.14323	-223.75925	-33.36047	0
3931	47.19286	-257.11972	-303.49891	103.33609	174.93905	-279.08881	-8.1367	170.05703	176.56639	58.58424	-218.87723	-28.47845	0
3932	54.51589	-259.56073	-313.26295	100.89508	182.26208	-286.41184	-10.57771	167.61602	171.68437	58.58424	-218.87723	-26.03744	0
3933	59.39791	-259.56073	-318.14497	98.45407	187.1441	-288.85285	-13.01872	167.61602	166.80235	56.14323	-218.87723	-23.59643	0
3934	64.27993	-262.00174	-325.468	98.45407	194.46713	-293.73487	-13.01872	170.05703	166.80235	56.14323	-218.87723	-23.59643	0
3935	64.27993	-264.44275	-327.90901	98.45407	194.46713	-296.17588	-13.01872	172.49804	169.24336	58.58424	-218.87723	-23.59643	0
3936	64.27993	-257.11972	-320.58598	96.01306	192.02612	-288.85285	-13.01872	170.05703	166.80235	53.70222	-218.87723	-23.59643	0
3937	59.39791	-254.67871	-313.26295	96.01306	184.70309	-283.97083	-13.01872	167.61602	169.24336	51.26121	-221.31824	-28.47845	0
3938	52.07488	-257.11972	-308.38093	100.89508	179.82107	-281.52982	-13.01872	167.61602	174.12538	51.26121	-221.31824	-30.91946	0
3939	47.19286	-262.00174	-308.38093	105.7771	177.38006	-283.97083	-10.57771	167.61602	179.0074	53.70222	-218.87723	-30.91946	0
3940	44.75185	-266.88376	-310.82194	110.65912	177.38006	-288.85285	-8.1367	167.61602	179.0074	61.02525	-216.43622	-28.47845	0
3941	44.75185	-266.88376	-310.82194	110.65912	177.38006	-288.85285	-8.1367	167.61602	176.56639	63.46626	-213.99521	-26.03744	0
3942	49.63387	-269.32477	-318.14497	108.21811	182.26208	-293.73487	-8.1367	167.61602	174.12538	65.90727	-209.11319	-23.59643	0
3943	54.51589	-276.6478	-330.35002	110.65912	192.02612	-303.49891	-3.25468	172.49804	174.12538	68.34828	-204.23117	-17.90074	0
3944	59.39791	-279.08881	-337.67305	108.21811	196.90814	-308.38093	-3.25468	174.93905	174.12538	70.78929	-204.23117	-15.45973	0
3945	61.83892	-281.52982	-342.55507	108.21811	201.79016	-310.82194	-3.25468	177.38006	176.56639	73.2303	-199.34915	-13.01872	0
3946	56.9569	-281.52982	-337.67305	110.65912	196.90814	-308.38093	-3.25468	179.82107	179.0074	70.78929	-196.90814	-10.57771	0
3947	49.63387	-283.97083	-332.79103	115.54114	189.58511	-308.38093	-3.25468	177.38006	181.44841	68.34828	-196.90814	-13.01872	0
3948	44.75185	-286.41184	-330.35002	120.42316	187.1441	-308.38093	-3.25468	174.93905	181.44841	65.90727	-196.90814	-15.45973	0
3949	39.86983	-286.41184	-325.468	122.86417	182.26208	-305.93992	-3.25468	172.49804	183.88942	65.90727	-196.90814	-15.45973	0
3950	34.98781	-286.41184	-320.58598	125.30518	177.38006	-303.49891	-3.25468	170.05703	183.88942	68.34828	-199.34915	-15.45973	0
