samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2567	4.88202	1.62734	-4.06835	-4.06835	5.69569	-0.81367	-29.29212	61.02525	67.53461	45.56552	22.78276	-4.06835	0
2568	4.88202	-1.62734	-6.50936	-1.62734	5.69569	-3.25468	-29.29212	58.58424	67.53461	48.00653	22.78276	-0.81367	0
2569	4.88202	-1.62734	-6.50936	-1.62734	5.69569	-3.25468	-26.85111	58.58424	69.97562	52.88855	27.66478	4.06835	0
2570	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	-21.96909	61.02525	72.41663	57.77057	32.5468	11.39138	0
2571	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	-19.52808	61.02525	74.85764	60.21158	34.98781	16.2734	0
2572	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	-19.52808	61.02525	74.85764	62.65259	34.98781	21.15542	0
2573	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	-19.52808	58.58424	72.41663	62.65259	32.5468	23.59643	0
2574	9.76404	1.62734	-8.95037	-6.50936	10.57771	-3.25468	-19.52808	56.14323	72.41663	62.65259	32.5468	26.03744	0
2575	12.20505	1.62734	-11.39138	-6.50936	13.01872	-5.69569	-14.64606	56.14323	69.97562	62.65259	32.5468	30.91946	0
2576	12.20505	4.06835	-8.95037	-8.95037	10.57771	-3.25468	-12.20505	56.14323	67.53461	62.65259	32.5468	33.36047	0
2577	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	-7.32303	52.88855	65.0936	62.65259	32.5468	33.36047	0
2578	4.88202	-4.06835	-8.95037	-1.62734	5.69569	-5.69569	-2.44101	50.44754	60.21158	60.21158	30.10579	33.36047	0
2579	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	3.25468	50.44754	57.77057	60.21158	30.10579	35.80148	0
2580	2.44101	-11.39138	-13.83239	4.06835	8.1367	-13.01872	10.57771	50.44754	57.77057	60.21158	30.10579	38.24249	0
2581	2.44101	-13.83239	-16.2734	4.06835	8.1367	-15.45973	17.90074	50.44754	57.77057	60.21158	32.5468	40.6835	0
2582	0	-16.2734	-16.2734	6.50936	8.1367	-15.45973	25.22377	50.44754	57.77057	60.21158	32.5468	40.6835	0
2583	-3.25468	-18.71441	-16.2734	8.95037	5.69569	-17.90074	27.66478	48.00653	55.32956	57.77057	32.5468	40.6835	0
2584	-8.1367	-21.15542	-13.83239	13.83239	3.25468	-17.90074	30.10579	45.56552	52.88855	55.32956	30.10579	40.6835	0
2585	-8.1367	-16.2734	-8.95037	11.39138	0.81367	-13.01872	32.5468	43.12451	49.63387	55.32956	27.66478	40.6835	0
2586	-3.25468	-11.39138	-8.95037	6.50936	3.25468	-10.57771	32.5468	43.12451	49.63387	52.88855	27.66478	40.6835	0
2587	-3.25468	-6.50936	-4.06835	4.06835	0.81367	-5.69569	30.10579	43.12451	49.63387	52.88855	27.66478	40.6835	0
2588	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	27.66478	38.24249	49.63387	52.88855	27.66478	43.12451	0
2589	-3.25468	1.62734	4.06835	0.81367	-2.44101	2.44101	25.22377	38.24249	47.19286	52.88855	27.66478	45.56552	0
2590	-5.69569	1.62734	6.50936	0.81367	-4.88202	2.44101	20.34175	38.24249	47.19286	52.88855	27.66478	48.00653	0
2591	-3.25468	1.62734	4.06835	0.81367	-2.44101	2.44101	17.90074	38.24249	49.63387	55.32956	32.5468	52.88855	0
2592	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	17.90074	38.24249	49.63387	57.77057	37.42882	57.77057	0
2593	-3.25468	-4.06835	-1.62734	0.81367	-2.44101	-3.25468	17.90074	40.6835	49.63387	60.21158	42.31084	65.0936	0
2594	0	-6.50936	-6.50936	0.81367	3.25468	-5.69569	17.90074	40.6835	52.88855	62.65259	47.19286	72.41663	0
2595	0	-13.83239	-13.83239	6.50936	5.69569	-13.01872	17.90074	40.6835	55.32956	65.0936	52.07488	79.73966	0
2596	0	-21.15542	-21.15542	8.95037	10.57771	-20.34175	20.34175	40.6835	55.32956	65.0936	54.51589	87.06269	0
2597	0	-26.03744	-26.03744	11.39138	13.01872	-25.22377	20.34175	43.12451	55.32956	67.53461	56.9569	89.5037	0
2598	2.44101	-28.47845	-30.91946	11.39138	15.45973	-30.10579	22.78276	45.56552	55.32956	69.97562	59.39791	94.38572	0
2599	0	-33.36047	-33.36047	16.2734	15.45973	-32.5468	22.78276	45.56552	55.32956	72.41663	59.39791	94.38572	0
2600	-3.25468	-33.36047	-30.91946	16.2734	13.01872	-32.5468	22.78276	45.56552	57.77057	72.41663	59.39791	96.82673	0
2601	0	-33.36047	-33.36047	16.2734	15.45973	-32.5468	15.45973	45.56552	57.77057	72.41663	56.9569	94.38572	0
2602	0	-33.36047	-33.36047	16.2734	15.45973	-32.5468	5.69569	45.56552	55.32956	72.41663	54.51589	91.94471	0
2603	0	-28.47845	-28.47845	13.83239	13.01872	-27.66478	-2.44101	43.12451	52.88855	69.97562	52.07488	89.5037	0
2604	0	-26.03744	-26.03744	11.39138	13.01872	-25.22377	-14.64606	40.6835	49.63387	67.53461	49.63387	87.06269	0
2605	0	-26.03744	-26.03744	11.39138	13.01872	-25.22377	-24.4101	35.80148	47.19286	62.65259	44.75185	84.62168	0
2606	0	-23.59643	-23.59643	11.39138	10.57771	-22.78276	-34.17414	33.36047	44.75185	60.21158	44.75185	84.62168	0
2607	2.44101	-18.71441	-21.15542	6.50936	10.57771	-20.34175	-43.93818	30.91946	39.86983	60.21158	42.31084	84.62168	0
2608	4.88202	-16.2734	-21.15542	4.06835	13.01872	-17.90074	-53.70222	26.03744	34.98781	57.77057	42.31084	84.62168	0
2609	2.44101	-16.2734	-18.71441	6.50936	10.57771	-17.90074	-58.58424	23.59643	32.5468	55.32956	42.31084	84.62168	0
2610	2.44101	-16.2734	-18.71441	6.50936	10.57771	-17.90074	-63.46626	23.59643	32.5468	55.32956	42.31084	84.62168	0
2611	4.88202	-16.2734	-21.15542	4.06835	13.01872	-17.90074	-63.46626	23.59643	27.66478	55.32956	44.75185	87.06269	0
2612	2.44101	-16.2734	-18.71441	6.50936	10.57771	-17.90074	-65.90727	23.59643	27.66478	55.32956	47.19286	89.5037	0
2613	2.44101	-16.2734	-18.71441	6.50936	10.57771	-17.90074	-65.90727	21.15542	25.22377	55.32956	47.19286	91.94471	0
2614	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-68.34828	18.71441	22.78276	55.32956	47.19286	91.94471	0
2615	2.44101	-21.15542	-23.59643	8.95037	13.01872	-22.78276	-70.78929	18.71441	20.34175	55.32956	47.19286	91.94471	0
2616	2.44101	-21.15542	-23.59643	8.95037	13.01872	-22.78276	-70.78929	16.2734	20.34175	57.77057	49.63387	94.38572	0
2617	4.88202	-21.15542	-26.03744	6.50936	15.45973	-22.78276	-70.78929	16.2734	17.90074	57.77057	49.63387	94.38572	0
2618	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-70.78929	11.39138	15.45973	57.77057	47.19286	94.38572	0
2619	4.88202	-16.2734	-21.15542	4.06835	13.01872	-17.90074	-73.2303	11.39138	13.01872	60.21158	47.19286	91.94471	0
2620	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	-75.67131	11.39138	15.45973	60.21158	42.31084	91.94471	0
2621	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-75.67131	8.95037	13.01872	57.77057	39.86983	89.5037	0
2622	7.32303	-11.39138	-18.71441	0.81367	13.01872	-15.45973	-78.11232	8.95037	13.01872	55.32956	39.86983	89.5037	0
2623	7.32303	-6.50936	-13.83239	-1.62734	10.57771	-10.57771	-78.11232	8.95037	13.01872	55.32956	37.42882	89.5037	0
2624	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	-78.11232	6.50936	13.01872	50.44754	34.98781	89.5037	0
2625	7.32303	1.62734	-6.50936	-4.06835	8.1367	-3.25468	-78.11232	4.06835	10.57771	48.00653	32.5468	87.06269	0
2626	7.32303	4.06835	-4.06835	-6.50936	5.69569	-0.81367	-78.11232	1.62734	10.57771	45.56552	30.10579	84.62168	0
2627	7.32303	4.06835	-4.06835	-6.50936	5.69569	-0.81367	-78.11232	1.62734	8.1367	43.12451	30.10579	82.18067	0
2628	7.32303	6.50936	-1.62734	-6.50936	5.69569	2.44101	-78.11232	-0.81367	5.69569	43.12451	30.10579	82.18067	0
2629	9.76404	8.95037	-1.62734	-8.95037	5.69569	4.88202	-75.67131	-0.81367	3.25468	43.12451	30.10579	82.18067	0
2630	9.76404	8.95037	-1.62734	-8.95037	5.69569	4.88202	-75.67131	1.62734	8.1367	43.12451	30.10579	82.18067	0
2631	9.76404	6.50936	-4.06835	-8.95037	8.1367	2.44101	-70.78929	1.62734	8.1367	40.6835	30.10579	82.18067	0
2632	9.76404	6.50936	-4.06835	-8.95037	8.1367	2.44101	-68.34828	4.06835	8.1367	40.6835	30.10579	84.62168	0
2633	12.20505	6.50936	-6.50936	-8.95037	10.57771	-0.81367	-68.34828	6.50936	8.1367	40.6835	32.5468	84.62168	0
2634	9.76404	1.62734	-8.95037	-6.50936	10.57771	-3.25468	-65.90727	6.50936	8.1367	38.24249	32.5468	87.06269	0
2635	9.76404	-1.62734	-11.39138	-4.06835	10.57771	-5.69569	-61.02525	6.50936	8.1367	38.24249	34.98781	89.5037	0
2636	9.76404	-6.50936	-16.2734	-1.62734	13.01872	-10.57771	-56.14323	8.95037	8.1367	38.24249	39.86983	91.94471	0
2637	9.76404	-8.95037	-18.71441	-1.62734	13.01872	-13.01872	-53.70222	8.95037	10.57771	40.6835	42.31084	94.38572	0
2638	7.32303	-11.39138	-18.71441	0.81367	13.01872	-15.45973	-48.8202	8.95037	10.57771	43.12451	44.75185	96.82673	0
2639	7.32303	-11.39138	-18.71441	0.81367	13.01872	-15.45973	-46.37919	11.39138	10.57771	45.56552	47.19286	96.82673	0
2640	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-41.49717	13.83239	10.57771	45.56552	47.19286	96.82673	0
2641	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-39.05616	13.83239	13.01872	45.56552	49.63387	96.82673	0
2642	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-34.17414	16.2734	17.90074	50.44754	52.07488	99.26774	0
2643	7.32303	-18.71441	-26.03744	4.06835	15.45973	-22.78276	-29.29212	18.71441	20.34175	50.44754	54.51589	104.14976	0
2644	4.88202	-16.2734	-21.15542	4.06835	13.01872	-17.90074	-24.4101	21.15542	22.78276	52.88855	54.51589	104.14976	0
2645	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-24.4101	18.71441	22.78276	52.88855	54.51589	104.14976	0
2646	2.44101	-18.71441	-21.15542	6.50936	10.57771	-20.34175	-19.52808	18.71441	22.78276	52.88855	54.51589	104.14976	0
2647	2.44101	-18.71441	-21.15542	6.50936	10.57771	-20.34175	-14.64606	18.71441	22.78276	52.88855	54.51589	104.14976	0
2648	2.44101	-16.2734	-18.71441	6.50936	10.57771	-17.90074	-9.76404	18.71441	22.78276	52.88855	54.51589	106.59077	0
2649	0	-16.2734	-16.2734	6.50936	8.1367	-15.45973	-9.76404	18.71441	25.22377	55.32956	54.51589	109.03178	0
2650	0	-16.2734	-16.2734	6.50936	8.1367	-15.45973	-7.32303	21.15542	25.22377	55.32956	54.51589	111.47279	0
2651	-3.25468	-16.2734	-13.83239	8.95037	5.69569	-15.45973	-4.88202	21.15542	27.66478	55.32956	54.51589	111.47279	0
2652	0	-16.2734	-16.2734	6.50936	8.1367	-15.45973	-2.44101	21.15542	30.10579	55.32956	56.9569	111.47279	0
2653	0	-13.83239	-13.83239	6.50936	5.69569	-13.01872	0	21.15542	30.10579	55.32956	56.9569	111.47279	0
2654	0	-11.39138	-11.39138	4.06835	5.69569	-10.57771	0	21.15542	32.5468	55.32956	56.9569	111.47279	0
2655	0	-11.39138	-11.39138	4.06835	5.69569	-10.57771	0	21.15542	32.5468	55.32956	54.51589	111.47279	0
2656	0	-11.39138	-11.39138	4.06835	5.69569	-10.57771	0	21.15542	32.5468	55.32956	54.51589	111.47279	0
2657	0	-13.83239	-13.83239	6.50936	5.69569	-13.01872	3.25468	21.15542	32.5468	52.88855	54.51589	111.47279	0
2658	0	-13.83239	-13.83239	6.50936	5.69569	-13.01872	5.69569	21.15542	32.5468	52.88855	52.07488	111.47279	0
2659	0	-13.83239	-13.83239	6.50936	5.69569	-13.01872	8.1367	21.15542	32.5468	50.44754	52.07488	109.03178	0
2660	0	-13.83239	-13.83239	6.50936	5.69569	-13.01872	10.57771	23.59643	37.42882	50.44754	49.63387	109.03178	0
2661	4.88202	-11.39138	-16.2734	0.81367	10.57771	-13.01872	13.01872	23.59643	39.86983	48.00653	49.63387	106.59077	0
2662	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	15.45973	23.59643	39.86983	45.56552	49.63387	104.14976	0
2663	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	17.90074	23.59643	39.86983	43.12451	47.19286	104.14976	0
2664	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	17.90074	23.59643	39.86983	38.24249	47.19286	101.70875	0
2665	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	20.34175	23.59643	42.31084	38.24249	47.19286	101.70875	0
2666	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	20.34175	21.15542	42.31084	33.36047	47.19286	101.70875	0
2667	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	22.78276	21.15542	42.31084	33.36047	47.19286	101.70875	0
2668	7.32303	-4.06835	-11.39138	-1.62734	8.1367	-8.1367	22.78276	18.71441	39.86983	30.91946	49.63387	101.70875	0
2669	4.88202	-4.06835	-8.95037	-1.62734	5.69569	-5.69569	22.78276	18.71441	39.86983	26.03744	49.63387	101.70875	0
2670	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	22.78276	18.71441	39.86983	26.03744	49.63387	101.70875	0
2671	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	22.78276	21.15542	42.31084	26.03744	52.07488	104.14976	0
2672	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	22.78276	21.15542	42.31084	23.59643	52.07488	104.14976	0
2673	4.88202	-4.06835	-8.95037	-1.62734	5.69569	-5.69569	22.78276	21.15542	42.31084	21.15542	52.07488	104.14976	0
2674	4.88202	-1.62734	-6.50936	-1.62734	5.69569	-3.25468	25.22377	23.59643	42.31084	21.15542	52.07488	104.14976	0
2675	4.88202	-1.62734	-6.50936	-1.62734	5.69569	-3.25468	25.22377	23.59643	42.31084	21.15542	52.07488	104.14976	0
2676	4.88202	-1.62734	-6.50936	-1.62734	5.69569	-3.25468	25.22377	26.03744	42.31084	16.2734	52.07488	104.14976	0
2677	4.88202	-1.62734	-6.50936	-1.62734	5.69569	-3.25468	25.22377	26.03744	42.31084	16.2734	52.07488	104.14976	0
2678	2.44101	-1.62734	-4.06835	-1.62734	3.25468	-3.25468	27.66478	26.03744	39.86983	16.2734	52.07488	104.14976	0
2679	0	-1.62734	-1.62734	0.81367	0.81367	-0.81367	27.66478	26.03744	39.86983	13.01872	52.07488	101.70875	0
2680	0	-1.62734	-1.62734	0.81367	0.81367	-0.81367	27.66478	28.47845	39.86983	13.01872	49.63387	99.26774	0
2681	0	-1.62734	-1.62734	0.81367	0.81367	-0.81367	25.22377	28.47845	39.86983	13.01872	49.63387	99.26774	0
2682	0	-1.62734	-1.62734	0.81367	0.81367	-0.81367	25.22377	30.91946	39.86983	13.01872	49.63387	99.26774	0
2683	-3.25468	-4.06835	-1.62734	0.81367	-2.44101	-3.25468	25.22377	30.91946	37.42882	10.57771	49.63387	96.82673	0
2684	-3.25468	-6.50936	-4.06835	4.06835	0.81367	-5.69569	22.78276	28.47845	34.98781	8.1367	47.19286	94.38572	0
2685	-3.25468	-8.95037	-6.50936	4.06835	0.81367	-8.1367	22.78276	26.03744	32.5468	5.69569	47.19286	91.94471	0
2686	-3.25468	-4.06835	-1.62734	0.81367	-2.44101	-3.25468	22.78276	26.03744	32.5468	3.25468	47.19286	91.94471	0
2687	-3.25468	-4.06835	-1.62734	0.81367	-2.44101	-3.25468	22.78276	26.03744	32.5468	0.81367	47.19286	89.5037	0
2688	-3.25468	-4.06835	-1.62734	0.81367	-2.44101	-3.25468	22.78276	23.59643	30.10579	0.81367	47.19286	89.5037	0
2689	-3.25468	-4.06835	-1.62734	0.81367	-2.44101	-3.25468	22.78276	23.59643	27.66478	0.81367	47.19286	87.06269	0
2690	-3.25468	-4.06835	-1.62734	0.81367	-2.44101	-3.25468	22.78276	23.59643	30.10579	-1.62734	47.19286	84.62168	0
2691	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	22.78276	21.15542	30.10579	-4.06835	47.19286	84.62168	0
2692	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	22.78276	18.71441	30.10579	-4.06835	47.19286	82.18067	0
2693	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	22.78276	18.71441	30.10579	-6.50936	44.75185	82.18067	0
2694	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	22.78276	16.2734	27.66478	-6.50936	42.31084	82.18067	0
2695	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	22.78276	16.2734	25.22377	-8.95037	39.86983	82.18067	0
2696	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	22.78276	13.83239	25.22377	-8.95037	39.86983	82.18067	0
2697	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	22.78276	13.83239	25.22377	-11.39138	37.42882	79.73966	0
2698	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	22.78276	11.39138	22.78276	-11.39138	37.42882	79.73966	0
2699	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	22.78276	11.39138	20.34175	-13.83239	34.98781	79.73966	0
2700	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	25.22377	11.39138	22.78276	-16.2734	32.5468	79.73966	0
2701	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	25.22377	13.83239	22.78276	-16.2734	32.5468	77.29865	0
2702	-3.25468	1.62734	4.06835	0.81367	-2.44101	2.44101	25.22377	11.39138	22.78276	-18.71441	30.10579	74.85764	0
2703	-3.25468	1.62734	4.06835	0.81367	-2.44101	2.44101	27.66478	11.39138	22.78276	-18.71441	27.66478	72.41663	0
2704	-3.25468	1.62734	4.06835	0.81367	-2.44101	2.44101	30.10579	11.39138	22.78276	-18.71441	25.22377	72.41663	0
2705	-3.25468	1.62734	4.06835	0.81367	-2.44101	2.44101	32.5468	11.39138	22.78276	-18.71441	25.22377	72.41663	0
2706	-3.25468	1.62734	4.06835	0.81367	-2.44101	2.44101	32.5468	13.83239	22.78276	-21.15542	25.22377	69.97562	0
2707	-3.25468	1.62734	4.06835	0.81367	-2.44101	2.44101	34.98781	13.83239	22.78276	-21.15542	22.78276	69.97562	0
2708	-3.25468	1.62734	4.06835	0.81367	-2.44101	2.44101	37.42882	13.83239	20.34175	-21.15542	22.78276	69.97562	0
2709	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	42.31084	16.2734	20.34175	-21.15542	25.22377	69.97562	0
2710	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	44.75185	21.15542	25.22377	-18.71441	27.66478	69.97562	0
2711	0	-1.62734	-1.62734	0.81367	0.81367	-0.81367	47.19286	26.03744	27.66478	-18.71441	27.66478	69.97562	0
2712	2.44101	-1.62734	-4.06835	-1.62734	3.25468	-3.25468	52.07488	30.91946	30.10579	-16.2734	30.10579	69.97562	0
2713	2.44101	-1.62734	-4.06835	-1.62734	3.25468	-3.25468	56.9569	35.80148	32.5468	-13.83239	32.5468	72.41663	0
2714	2.44101	-1.62734	-4.06835	-1.62734	3.25468	-3.25468	61.83892	43.12451	37.42882	-8.95037	34.98781	74.85764	0
2715	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	66.72094	50.44754	44.75185	-4.06835	39.86983	77.29865	0
2716	12.20505	-1.62734	-13.83239	-6.50936	13.01872	-8.1367	66.72094	52.88855	49.63387	0.81367	44.75185	77.29865	0
2717	14.64606	-1.62734	-16.2734	-6.50936	15.45973	-8.1367	69.16195	61.02525	52.88855	5.69569	47.19286	79.73966	0
2718	14.64606	-1.62734	-16.2734	-6.50936	15.45973	-8.1367	69.16195	65.90727	52.88855	8.1367	49.63387	79.73966	0
2719	14.64606	-4.06835	-18.71441	-6.50936	15.45973	-10.57771	69.16195	70.78929	57.77057	10.57771	49.63387	82.18067	0
2720	14.64606	-8.95037	-23.59643	-4.06835	17.90074	-15.45973	69.16195	75.67131	60.21158	13.01872	52.07488	82.18067	0
2721	19.52808	-11.39138	-30.91946	-4.06835	25.22377	-20.34175	69.16195	78.11232	62.65259	13.01872	54.51589	82.18067	0
2722	24.4101	-13.83239	-38.24249	-6.50936	30.10579	-25.22377	66.72094	78.11232	62.65259	13.01872	54.51589	79.73966	0
2723	24.4101	-21.15542	-45.56552	-1.62734	34.98781	-32.5468	64.27993	78.11232	57.77057	13.01872	49.63387	77.29865	0
2724	24.4101	-26.03744	-50.44754	0.81367	37.42882	-37.42882	61.83892	75.67131	57.77057	10.57771	49.63387	74.85764	0
2725	24.4101	-30.91946	-55.32956	0.81367	39.86983	-42.31084	61.83892	75.67131	55.32956	10.57771	47.19286	72.41663	0
2726	24.4101	-33.36047	-57.77057	4.06835	39.86983	-44.75185	61.83892	75.67131	52.88855	8.1367	44.75185	72.41663	0
2727	24.4101	-38.24249	-62.65259	6.50936	42.31084	-49.63387	61.83892	75.67131	52.88855	8.1367	44.75185	69.97562	0
2728	26.85111	-40.6835	-67.53461	6.50936	47.19286	-54.51589	61.83892	78.11232	52.88855	10.57771	44.75185	69.97562	0
2729	29.29212	-40.6835	-69.97562	4.06835	49.63387	-54.51589	59.39791	80.55333	55.32956	13.01872	44.75185	67.53461	0
2730	29.29212	-43.12451	-72.41663	6.50936	49.63387	-56.9569	56.9569	85.43535	57.77057	13.01872	44.75185	67.53461	0
2731	31.73313	-43.12451	-74.85764	4.06835	52.07488	-59.39791	54.51589	87.87636	62.65259	16.2734	47.19286	67.53461	0
2732	34.17414	-43.12451	-77.29865	4.06835	54.51589	-59.39791	52.07488	90.31737	65.0936	18.71441	49.63387	67.53461	0
2733	36.61515	-45.56552	-82.18067	4.06835	59.39791	-64.27993	44.75185	90.31737	65.0936	18.71441	49.63387	67.53461	0
2734	39.05616	-45.56552	-84.62168	0.81367	61.83892	-64.27993	39.86983	90.31737	65.0936	18.71441	52.07488	65.0936	0
2735	43.93818	-45.56552	-89.5037	0.81367	66.72094	-66.72094	32.5468	85.43535	62.65259	18.71441	52.07488	62.65259	0
2736	43.93818	-43.12451	-87.06269	-1.62734	64.27993	-64.27993	25.22377	78.11232	57.77057	13.01872	52.07488	57.77057	0
2737	43.93818	-43.12451	-87.06269	-1.62734	64.27993	-64.27993	20.34175	68.34828	52.88855	13.01872	49.63387	55.32956	0
2738	43.93818	-40.6835	-84.62168	-1.62734	64.27993	-61.83892	17.90074	58.58424	47.19286	10.57771	47.19286	52.88855	0
2739	43.93818	-40.6835	-84.62168	-1.62734	64.27993	-61.83892	17.90074	52.88855	42.31084	8.1367	47.19286	48.00653	0
2740	43.93818	-35.80148	-79.73966	-4.06835	61.83892	-56.9569	15.45973	45.56552	39.86983	5.69569	44.75185	45.56552	0
2741	43.93818	-33.36047	-77.29865	-6.50936	59.39791	-54.51589	13.01872	38.24249	37.42882	3.25468	44.75185	43.12451	0
2742	41.49717	-30.91946	-72.41663	-6.50936	56.9569	-52.07488	13.01872	30.91946	34.98781	3.25468	42.31084	40.6835	0
2743	41.49717	-26.03744	-67.53461	-8.95037	54.51589	-47.19286	15.45973	28.47845	34.98781	3.25468	42.31084	40.6835	0
2744	41.49717	-26.03744	-67.53461	-8.95037	54.51589	-47.19286	15.45973	26.03744	34.98781	3.25468	39.86983	38.24249	0
2745	39.05616	-23.59643	-62.65259	-8.95037	49.63387	-42.31084	15.45973	26.03744	34.98781	3.25468	39.86983	38.24249	0
2746	39.05616	-21.15542	-60.21158	-8.95037	49.63387	-39.86983	17.90074	26.03744	34.98781	5.69569	39.86983	38.24249	0
2747	39.05616	-18.71441	-57.77057	-11.39138	47.19286	-37.42882	20.34175	26.03744	34.98781	8.1367	42.31084	38.24249	0
2748	39.05616	-16.2734	-55.32956	-11.39138	47.19286	-34.98781	20.34175	26.03744	37.42882	13.01872	42.31084	38.24249	0
2749	36.61515	-18.71441	-55.32956	-8.95037	44.75185	-37.42882	20.34175	26.03744	37.42882	13.01872	42.31084	38.24249	0
2750	34.17414	-18.71441	-52.88855	-8.95037	42.31084	-34.98781	17.90074	23.59643	37.42882	10.57771	39.86983	35.80148	0
2751	31.73313	-21.15542	-52.88855	-6.50936	42.31084	-37.42882	17.90074	21.15542	34.98781	10.57771	37.42882	33.36047	0
2752	29.29212	-23.59643	-52.88855	-4.06835	39.86983	-37.42882	15.45973	16.2734	32.5468	8.1367	34.98781	30.91946	0
2753	26.85111	-23.59643	-50.44754	-1.62734	37.42882	-37.42882	15.45973	13.83239	30.10579	5.69569	32.5468	26.03744	0
2754	26.85111	-23.59643	-50.44754	-1.62734	37.42882	-37.42882	10.57771	6.50936	25.22377	3.25468	32.5468	23.59643	0
2755	24.4101	-23.59643	-48.00653	-1.62734	34.98781	-34.98781	10.57771	4.06835	22.78276	0.81367	27.66478	21.15542	0
