samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2993	-8.1367	-4.06835	3.25468	4.06835	-6.50936	0	29.29212	100.08141	149.71528	100.08141	39.86983	-62.65259	0
2994	-8.1367	-4.06835	3.25468	4.06835	-6.50936	0	29.29212	97.6404	147.27427	100.08141	39.86983	-62.65259	0
2995	-10.57771	-4.06835	6.50936	4.06835	-8.95037	0	29.29212	97.6404	144.83326	100.08141	39.86983	-57.77057	0
2996	-10.57771	-6.50936	3.25468	7.32303	-8.95037	-2.44101	26.85111	97.6404	137.51023	100.08141	39.86983	-57.77057	0
2997	-8.1367	-6.50936	0.81367	4.06835	-6.50936	-2.44101	26.85111	97.6404	135.06922	95.19939	37.42882	-57.77057	0
2998	-4.88202	-6.50936	-1.62734	4.06835	-3.25468	-2.44101	24.4101	97.6404	132.62821	95.19939	34.98781	-57.77057	0
2999	-8.1367	-6.50936	0.81367	4.06835	-6.50936	-2.44101	24.4101	97.6404	132.62821	100.08141	34.98781	-55.32956	0
3000	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	24.4101	97.6404	135.06922	102.52242	37.42882	-52.88855	0
3001	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	24.4101	97.6404	135.06922	102.52242	37.42882	-52.88855	0
3002	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	24.4101	100.08141	132.62821	102.52242	37.42882	-52.88855	0
3003	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	21.96909	97.6404	130.1872	102.52242	39.86983	-50.44754	0
3004	-10.57771	-0.81367	8.95037	4.06835	-8.95037	3.25468	21.96909	97.6404	127.74619	102.52242	39.86983	-50.44754	0
3005	-10.57771	-0.81367	8.95037	4.06835	-8.95037	3.25468	19.52808	95.19939	125.30518	102.52242	37.42882	-50.44754	0
3006	-15.45973	-0.81367	13.83239	7.32303	-13.83239	5.69569	19.52808	95.19939	122.86417	104.96343	39.86983	-48.00653	0
3007	-15.45973	-0.81367	13.83239	7.32303	-13.83239	5.69569	19.52808	95.19939	117.98215	104.96343	42.31084	-45.56552	0
3008	-13.01872	-0.81367	11.39138	4.06835	-11.39138	5.69569	17.08707	97.6404	115.54114	104.96343	42.31084	-45.56552	0
3009	-10.57771	-0.81367	8.95037	4.06835	-8.95037	3.25468	17.08707	97.6404	110.65912	104.96343	39.86983	-45.56552	0
3010	-8.1367	-0.81367	6.50936	4.06835	-6.50936	3.25468	14.64606	97.6404	108.21811	104.96343	37.42882	-48.00653	0
3011	-8.1367	-0.81367	6.50936	4.06835	-6.50936	3.25468	14.64606	97.6404	105.7771	102.52242	34.98781	-48.00653	0
3012	-8.1367	1.62734	8.95037	1.62734	-8.95037	5.69569	14.64606	97.6404	103.33609	100.08141	34.98781	-48.00653	0
3013	-8.1367	1.62734	8.95037	1.62734	-8.95037	5.69569	14.64606	97.6404	100.89508	100.08141	37.42882	-48.00653	0
3014	-2.44101	4.06835	6.50936	-0.81367	-3.25468	5.69569	12.20505	92.75838	96.01306	97.6404	34.98781	-50.44754	0
3015	4.88202	4.06835	-1.62734	-5.69569	4.06835	3.25468	9.76404	92.75838	91.13104	95.19939	30.10579	-50.44754	0
3016	4.88202	4.06835	-1.62734	-5.69569	4.06835	3.25468	9.76404	92.75838	88.69003	95.19939	30.10579	-50.44754	0
3017	4.88202	4.06835	-1.62734	-5.69569	4.06835	3.25468	9.76404	92.75838	86.24902	95.19939	30.10579	-50.44754	0
3018	7.32303	4.06835	-4.06835	-5.69569	6.50936	0	9.76404	95.19939	83.80801	95.19939	30.10579	-50.44754	0
3019	2.44101	6.50936	3.25468	-5.69569	-0.81367	5.69569	9.76404	95.19939	81.367	95.19939	32.5468	-45.56552	0
3020	0	6.50936	6.50936	-3.25468	-3.25468	8.1367	9.76404	95.19939	81.367	95.19939	30.10579	-43.12451	0
3021	-4.88202	6.50936	11.39138	-0.81367	-8.95037	10.57771	9.76404	95.19939	81.367	95.19939	30.10579	-43.12451	0
3022	-8.1367	6.50936	13.83239	-0.81367	-11.39138	10.57771	9.76404	97.6404	81.367	97.6404	32.5468	-40.6835	0
3023	-8.1367	6.50936	13.83239	-0.81367	-11.39138	10.57771	9.76404	100.08141	81.367	97.6404	34.98781	-38.24249	0
3024	-8.1367	6.50936	13.83239	-0.81367	-11.39138	10.57771	9.76404	97.6404	78.92599	100.08141	34.98781	-35.80148	0
3025	-8.1367	4.06835	11.39138	1.62734	-8.95037	8.1367	9.76404	97.6404	78.92599	100.08141	34.98781	-33.36047	0
3026	-8.1367	1.62734	8.95037	1.62734	-8.95037	5.69569	7.32303	97.6404	74.04397	100.08141	37.42882	-33.36047	0
3027	-8.1367	-4.06835	3.25468	4.06835	-6.50936	0	4.88202	95.19939	71.60296	100.08141	37.42882	-33.36047	0
3028	-8.1367	-4.06835	3.25468	4.06835	-6.50936	0	4.88202	100.08141	71.60296	100.08141	37.42882	-30.91946	0
3029	-4.88202	-0.81367	3.25468	1.62734	-3.25468	3.25468	4.88202	100.08141	71.60296	100.08141	37.42882	-30.91946	0
3030	-2.44101	-0.81367	0.81367	1.62734	-0.81367	0	2.44101	97.6404	69.16195	100.08141	34.98781	-33.36047	0
3031	0	-0.81367	-1.62734	-0.81367	1.62734	0	-2.44101	97.6404	69.16195	97.6404	32.5468	-33.36047	0
3032	0	-0.81367	-1.62734	-0.81367	1.62734	0	-2.44101	95.19939	66.72094	95.19939	30.10579	-35.80148	0
3033	0	-0.81367	-1.62734	-0.81367	1.62734	0	-7.32303	95.19939	64.27993	92.75838	30.10579	-38.24249	0
3034	0	-0.81367	-1.62734	-0.81367	1.62734	0	-7.32303	95.19939	61.02525	92.75838	27.66478	-38.24249	0
3035	0	-4.06835	-4.06835	1.62734	1.62734	-2.44101	-7.32303	95.19939	61.02525	92.75838	27.66478	-38.24249	0
3036	0	-4.06835	-4.06835	1.62734	1.62734	-2.44101	-9.76404	95.19939	58.58424	92.75838	27.66478	-38.24249	0
3037	-4.88202	-4.06835	0.81367	4.06835	-3.25468	0	-9.76404	95.19939	58.58424	95.19939	30.10579	-33.36047	0
3038	-8.1367	-4.06835	3.25468	4.06835	-6.50936	0	-9.76404	100.08141	58.58424	95.19939	32.5468	-30.91946	0
3039	-13.01872	-4.06835	8.95037	7.32303	-11.39138	3.25468	-9.76404	100.08141	58.58424	97.6404	32.5468	-28.47845	0
3040	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	-7.32303	102.52242	58.58424	100.08141	32.5468	-23.59643	0
3041	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	-7.32303	104.96343	58.58424	100.08141	32.5468	-23.59643	0
3042	-13.01872	-4.06835	8.95037	7.32303	-11.39138	3.25468	-7.32303	104.96343	58.58424	100.08141	32.5468	-23.59643	0
3043	-8.1367	-4.06835	3.25468	4.06835	-6.50936	0	-7.32303	104.96343	58.58424	100.08141	32.5468	-23.59643	0
3044	-2.44101	-0.81367	0.81367	1.62734	-0.81367	0	-7.32303	104.96343	56.14323	100.08141	32.5468	-23.59643	0
3045	7.32303	-0.81367	-8.95037	-3.25468	8.95037	-4.88202	-9.76404	100.08141	51.26121	95.19939	30.10579	-26.03744	0
3046	12.20505	-0.81367	-13.83239	-5.69569	13.83239	-7.32303	-12.20505	97.6404	43.93818	95.19939	27.66478	-28.47845	0
3047	9.76404	-0.81367	-11.39138	-5.69569	11.39138	-4.88202	-12.20505	102.52242	43.93818	97.6404	30.10579	-23.59643	0
3048	9.76404	1.62734	-8.95037	-5.69569	8.95037	-2.44101	-9.76404	104.96343	41.49717	97.6404	32.5468	-23.59643	0
3049	7.32303	1.62734	-6.50936	-5.69569	6.50936	-2.44101	-9.76404	104.96343	41.49717	97.6404	32.5468	-23.59643	0
3050	2.44101	1.62734	-1.62734	-3.25468	1.62734	0	-7.32303	107.40444	41.49717	102.52242	32.5468	-20.34175	0
3051	0	6.50936	6.50936	-3.25468	-3.25468	8.1367	-7.32303	107.40444	46.37919	104.96343	34.98781	-17.90074	0
3052	-4.88202	6.50936	11.39138	-0.81367	-8.95037	10.57771	-2.44101	110.65912	46.37919	107.40444	34.98781	-15.45973	0
3053	-13.01872	8.95037	21.15542	1.62734	-16.2734	15.45973	0	115.54114	51.26121	109.84545	42.31084	-10.57771	0
3054	-20.34175	8.95037	28.47845	4.06835	-23.59643	17.90074	4.88202	115.54114	56.14323	114.72747	44.75185	-3.25468	0
3055	-15.45973	11.39138	26.03744	1.62734	-21.15542	17.90074	4.88202	117.98215	56.14323	114.72747	44.75185	-0.81367	0
3056	-8.1367	13.83239	21.15542	-3.25468	-13.83239	17.90074	2.44101	115.54114	53.70222	112.28646	44.75185	-0.81367	0
3057	-4.88202	16.2734	21.15542	-5.69569	-13.83239	20.34175	2.44101	115.54114	51.26121	114.72747	44.75185	-0.81367	0
3058	-4.88202	18.71441	23.59643	-8.1367	-13.83239	22.78276	4.88202	117.98215	51.26121	117.16848	47.19286	1.62734	0
3059	-2.44101	23.59643	26.03744	-10.57771	-13.83239	25.22377	7.32303	117.98215	48.8202	117.16848	47.19286	4.06835	0
3060	0	26.03744	26.03744	-13.01872	-13.83239	27.66478	9.76404	120.42316	48.8202	122.0505	47.19286	6.50936	0
3061	2.44101	30.91946	28.47845	-17.90074	-13.83239	30.10579	9.76404	120.42316	48.8202	122.0505	47.19286	6.50936	0
3062	7.32303	35.80148	28.47845	-22.78276	-11.39138	32.5468	9.76404	122.86417	48.8202	122.0505	49.63387	6.50936	0
3063	12.20505	40.6835	28.47845	-27.66478	-8.95037	34.98781	14.64606	125.30518	48.8202	124.49151	52.07488	6.50936	0
3064	17.08707	43.12451	26.03744	-30.10579	-3.25468	34.98781	17.08707	130.1872	51.26121	129.37353	54.51589	8.95037	0
3065	17.08707	43.12451	26.03744	-30.10579	-3.25468	34.98781	24.4101	132.62821	53.70222	134.25555	59.39791	11.39138	0
3066	17.08707	45.56552	28.47845	-32.5468	-6.50936	37.42882	26.85111	137.51023	56.14323	136.69656	61.83892	13.83239	0
3067	19.52808	50.44754	30.91946	-34.98781	-6.50936	42.31084	29.29212	142.39225	56.14323	141.57858	66.72094	16.2734	0
3068	26.85111	55.32956	28.47845	-42.31084	-0.81367	42.31084	29.29212	147.27427	58.58424	141.57858	69.16195	18.71441	0
3069	26.85111	55.32956	28.47845	-42.31084	-0.81367	42.31084	31.73313	152.15629	61.02525	144.01959	69.16195	21.15542	0
3070	29.29212	55.32956	26.03744	-42.31084	1.62734	42.31084	31.73313	154.5973	61.02525	146.4606	69.16195	21.15542	0
3071	31.73313	55.32956	23.59643	-44.75185	4.06835	39.86983	29.29212	154.5973	61.02525	148.90161	69.16195	23.59643	0
3072	31.73313	55.32956	23.59643	-44.75185	4.06835	39.86983	21.96909	154.5973	61.02525	148.90161	71.60296	26.03744	0
3073	34.17414	52.88855	18.71441	-44.75185	8.95037	37.42882	14.64606	149.71528	58.58424	148.90161	74.04397	26.03744	0
3074	41.49717	52.88855	11.39138	-47.19286	16.2734	32.5468	2.44101	144.83326	56.14323	146.4606	74.04397	26.03744	0
3075	43.93818	52.88855	8.95037	-49.63387	18.71441	32.5468	-9.76404	135.06922	51.26121	146.4606	74.04397	30.91946	0
3076	48.8202	52.88855	3.25468	-52.07488	23.59643	30.10579	-21.96909	127.74619	43.93818	144.01959	74.04397	33.36047	0
3077	53.70222	52.88855	-1.62734	-54.51589	28.47845	27.66478	-34.17414	122.86417	36.61515	144.01959	76.48498	35.80148	0
3078	61.02525	57.77057	-4.06835	-59.39791	33.36047	27.66478	-48.8202	115.54114	29.29212	141.57858	76.48498	38.24249	0
3079	61.02525	60.21158	-1.62734	-61.83892	30.91946	30.10579	-61.02525	107.40444	21.96909	139.13757	76.48498	40.6835	0
3080	63.46626	60.21158	-4.06835	-61.83892	33.36047	30.10579	-75.67131	97.6404	14.64606	136.69656	74.04397	40.6835	0
3081	63.46626	65.0936	0.81367	-64.27993	30.91946	34.98781	-85.43535	90.31737	9.76404	134.25555	74.04397	43.12451	0
3082	68.34828	67.53461	-1.62734	-69.16195	35.80148	34.98781	-92.75838	85.43535	4.88202	134.25555	74.04397	45.56552	0
3083	73.2303	69.97562	-4.06835	-71.60296	38.24249	34.98781	-97.6404	85.43535	0	136.69656	78.92599	45.56552	0
3084	75.67131	72.41663	-4.06835	-74.04397	40.6835	34.98781	-97.6404	82.99434	-4.88202	136.69656	78.92599	50.44754	0
3085	73.2303	69.97562	-4.06835	-71.60296	38.24249	34.98781	-100.08141	80.55333	-9.76404	136.69656	78.92599	50.44754	0
3086	73.2303	67.53461	-6.50936	-71.60296	40.6835	32.5468	-100.08141	78.11232	-17.08707	134.25555	76.48498	50.44754	0
3087	78.11232	65.0936	-13.83239	-71.60296	45.56552	27.66478	-100.08141	75.67131	-24.4101	131.81454	74.04397	50.44754	0
3088	78.11232	65.0936	-13.83239	-71.60296	45.56552	27.66478	-97.6404	75.67131	-29.29212	129.37353	74.04397	48.00653	0
3089	80.55333	62.65259	-18.71441	-71.60296	50.44754	22.78276	-95.19939	75.67131	-34.17414	124.49151	66.72094	45.56552	0
3090	78.11232	57.77057	-21.15542	-69.16195	50.44754	20.34175	-95.19939	75.67131	-39.05616	122.0505	61.83892	43.12451	0
3091	70.78929	50.44754	-21.15542	-61.83892	45.56552	15.45973	-92.75838	75.67131	-41.49717	117.16848	56.9569	38.24249	0
3092	68.34828	45.56552	-23.59643	-56.9569	45.56552	13.01872	-90.31737	73.2303	-46.37919	112.28646	52.07488	35.80148	0
3093	68.34828	40.6835	-28.47845	-54.51589	48.00653	8.1367	-90.31737	70.78929	-51.26121	107.40444	49.63387	30.91946	0
3094	65.90727	38.24249	-28.47845	-52.07488	48.00653	5.69569	-87.87636	65.90727	-53.70222	107.40444	47.19286	28.47845	0
3095	58.58424	30.91946	-28.47845	-44.75185	43.12451	3.25468	-87.87636	63.46626	-56.14323	104.96343	44.75185	28.47845	0
3096	51.26121	28.47845	-23.59643	-39.86983	38.24249	3.25468	-87.87636	63.46626	-58.58424	102.52242	44.75185	26.03744	0
3097	46.37919	26.03744	-21.15542	-37.42882	33.36047	3.25468	-85.43535	63.46626	-61.02525	102.52242	42.31084	23.59643	0
3098	43.93818	26.03744	-18.71441	-34.98781	30.91946	5.69569	-82.99434	65.90727	-63.46626	100.08141	42.31084	23.59643	0
3099	41.49717	28.47845	-13.83239	-34.98781	28.47845	8.1367	-80.55333	65.90727	-65.90727	95.19939	39.86983	21.15542	0
3100	31.73313	28.47845	-4.06835	-30.10579	18.71441	13.01872	-80.55333	63.46626	-65.90727	95.19939	34.98781	18.71441	0
3101	24.4101	26.03744	0.81367	-25.22377	11.39138	15.45973	-80.55333	63.46626	-65.90727	92.75838	30.10579	16.2734	0
3102	17.08707	26.03744	8.95037	-22.78276	4.06835	17.90074	-75.67131	63.46626	-70.78929	90.31737	27.66478	13.83239	0
3103	12.20505	26.03744	13.83239	-20.34175	-0.81367	20.34175	-70.78929	63.46626	-70.78929	90.31737	27.66478	11.39138	0
3104	9.76404	23.59643	13.83239	-17.90074	-0.81367	20.34175	-68.34828	65.90727	-70.78929	90.31737	30.10579	11.39138	0
3105	0	16.2734	16.2734	-8.1367	-8.95037	17.90074	-63.46626	65.90727	-70.78929	90.31737	27.66478	11.39138	0
3106	-8.1367	11.39138	18.71441	-3.25468	-13.83239	15.45973	-58.58424	68.34828	-70.78929	90.31737	27.66478	11.39138	0
3107	-17.90074	6.50936	23.59643	4.06835	-21.15542	15.45973	-53.70222	73.2303	-70.78929	92.75838	27.66478	11.39138	0
3108	-22.78276	4.06835	26.03744	7.32303	-23.59643	15.45973	-51.26121	78.11232	-70.78929	92.75838	27.66478	11.39138	0
3109	-22.78276	1.62734	23.59643	9.76404	-23.59643	13.01872	-48.8202	78.11232	-75.67131	90.31737	25.22377	6.50936	0
3110	-25.22377	-4.06835	21.15542	12.20505	-23.59643	8.1367	-48.8202	78.11232	-75.67131	90.31737	20.34175	4.06835	0
3111	-25.22377	-6.50936	18.71441	14.64606	-23.59643	5.69569	-48.8202	78.11232	-78.11232	85.43535	17.90074	1.62734	0
3112	-25.22377	-8.95037	16.2734	14.64606	-21.15542	3.25468	-48.8202	78.11232	-80.55333	82.99434	13.01872	-3.25468	0
3113	-25.22377	-11.39138	13.83239	17.08707	-21.15542	0	-48.8202	78.11232	-82.99434	82.99434	13.01872	-5.69569	0
3114	-25.22377	-11.39138	13.83239	17.08707	-21.15542	0	-48.8202	78.11232	-87.87636	80.55333	13.01872	-5.69569	0
3115	-22.78276	-11.39138	11.39138	14.64606	-18.71441	0	-48.8202	75.67131	-90.31737	78.11232	10.57771	-5.69569	0
3116	-22.78276	-11.39138	11.39138	14.64606	-18.71441	0	-51.26121	75.67131	-95.19939	75.67131	10.57771	-5.69569	0
3117	-17.90074	-11.39138	6.50936	12.20505	-13.83239	-2.44101	-51.26121	73.2303	-100.08141	75.67131	10.57771	-5.69569	0
3118	-17.90074	-11.39138	6.50936	12.20505	-13.83239	-2.44101	-51.26121	78.11232	-102.52242	75.67131	10.57771	-5.69569	0
3119	-20.34175	-11.39138	8.95037	14.64606	-16.2734	-2.44101	-48.8202	80.55333	-102.52242	75.67131	10.57771	-3.25468	0
3120	-25.22377	-6.50936	18.71441	14.64606	-23.59643	5.69569	-46.37919	80.55333	-102.52242	80.55333	13.01872	-3.25468	0
3121	-27.66478	-6.50936	21.15542	14.64606	-26.03744	8.1367	-46.37919	82.99434	-100.08141	80.55333	13.01872	-0.81367	0
3122	-27.66478	-4.06835	23.59643	14.64606	-26.03744	10.57771	-46.37919	82.99434	-100.08141	80.55333	13.01872	-0.81367	0
3123	-25.22377	-6.50936	18.71441	14.64606	-23.59643	5.69569	-46.37919	82.99434	-102.52242	80.55333	13.01872	-0.81367	0
3124	-22.78276	-8.95037	13.83239	14.64606	-18.71441	3.25468	-46.37919	80.55333	-107.40444	78.11232	10.57771	-0.81367	0
3125	-22.78276	-13.83239	8.95037	17.08707	-16.2734	-2.44101	-46.37919	80.55333	-107.40444	78.11232	10.57771	-0.81367	0
3126	-27.66478	-13.83239	13.83239	19.52808	-21.15542	0	-43.93818	82.99434	-109.84545	78.11232	13.01872	-0.81367	0
3127	-27.66478	-13.83239	13.83239	19.52808	-21.15542	0	-41.49717	85.43535	-112.28646	82.99434	13.01872	1.62734	0
3128	-27.66478	-13.83239	13.83239	19.52808	-21.15542	0	-39.05616	87.87636	-112.28646	80.55333	13.01872	1.62734	0
3129	-25.22377	-13.83239	11.39138	17.08707	-18.71441	-2.44101	-39.05616	87.87636	-114.72747	80.55333	13.01872	1.62734	0
3130	-27.66478	-16.2734	11.39138	19.52808	-21.15542	-2.44101	-36.61515	87.87636	-114.72747	80.55333	13.01872	4.06835	0
3131	-27.66478	-13.83239	13.83239	19.52808	-21.15542	0	-39.05616	87.87636	-114.72747	80.55333	13.01872	4.06835	0
3132	-25.22377	-11.39138	13.83239	17.08707	-21.15542	0	-39.05616	90.31737	-114.72747	82.99434	13.01872	4.06835	0
3133	-25.22377	-11.39138	13.83239	17.08707	-21.15542	0	-39.05616	90.31737	-114.72747	85.43535	15.45973	4.06835	0
3134	-20.34175	-11.39138	8.95037	14.64606	-16.2734	-2.44101	-39.05616	90.31737	-117.16848	85.43535	15.45973	4.06835	0
3135	-20.34175	-11.39138	8.95037	14.64606	-16.2734	-2.44101	-39.05616	87.87636	-117.16848	85.43535	15.45973	6.50936	0
3136	-20.34175	-11.39138	8.95037	14.64606	-16.2734	-2.44101	-36.61515	87.87636	-119.60949	85.43535	17.90074	8.95037	0
3137	-22.78276	-13.83239	8.95037	17.08707	-16.2734	-2.44101	-36.61515	87.87636	-119.60949	87.87636	20.34175	11.39138	0
3138	-22.78276	-16.2734	6.50936	17.08707	-16.2734	-4.88202	-36.61515	90.31737	-122.0505	87.87636	20.34175	11.39138	0
3139	-22.78276	-18.71441	3.25468	19.52808	-13.83239	-7.32303	-34.17414	90.31737	-119.60949	87.87636	20.34175	8.95037	0
3140	-20.34175	-28.47845	-8.95037	21.96909	-6.50936	-19.52808	-26.85111	107.40444	-117.16848	87.87636	15.45973	4.06835	0
3141	-27.66478	-16.2734	11.39138	19.52808	-21.15542	-2.44101	-31.73313	95.19939	-126.93252	85.43535	10.57771	-3.25468	0
3142	-15.45973	-33.36047	-18.71441	21.96909	1.62734	-26.85111	-36.61515	107.40444	-107.40444	82.99434	5.69569	-8.1367	0
3143	-13.01872	-62.65259	-50.44754	36.61515	18.71441	-56.14323	-9.76404	130.1872	-95.19939	92.75838	-4.88202	-15.45973	0
3144	-13.01872	-109.03178	-96.82673	58.58424	40.6835	-102.52242	-34.17414	104.96343	-109.84545	87.87636	-19.52808	-38.24249	0
3145	0	-150.52895	-150.52895	73.2303	74.85764	-148.90161	-65.90727	41.49717	-146.4606	48.8202	-21.96909	-57.77057	0
3146	34.17414	-150.52895	-184.70309	56.14323	109.03178	-165.98868	-97.6404	-19.52808	-168.42969	85.43535	13.01872	-35.80148	0
3147	46.37919	-160.29299	-206.67218	56.14323	126.11885	-183.07575	-146.4606	-70.78929	-158.66565	119.60949	42.31084	-15.45973	0
3148	70.78929	-172.49804	-243.28733	48.8202	155.41097	-207.48585	-168.42969	-87.87636	-131.81454	173.31171	81.367	13.83239	0
3149	97.6404	-179.82107	-277.46147	39.05616	187.1441	-227.01393	-229.45494	-229.45494	-219.6909	158.66565	96.01306	28.47845	0
3150	163.54767	-194.46713	-358.0148	14.64606	260.3744	-275.83413	-307.56726	-405.20766	-358.82847	146.4606	144.83326	62.65259	0
3151	256.30605	-199.34915	-455.6552	-30.10579	355.57379	-327.09534	-414.9717	-561.4323	-424.73574	217.24989	242.47366	121.23683	0
3152	366.1515	-182.26208	-548.41358	-93.57205	455.6552	-363.71049	-522.37614	-668.83674	-471.11493	353.94645	384.05224	223.75925	0
3153	493.08402	-148.08794	-641.17196	-174.12538	565.50065	-393.00261	-620.01654	-786.00522	-529.69917	400.32564	564.68698	375.10187	0
3154	573.63735	-69.97562	-643.61297	-252.2377	606.99782	-356.38746	-742.06704	-976.404	-639.54462	500.40705	752.64475	521.56247	0
3155	685.92381	38.24249	-648.49499	-362.08315	668.02307	-305.12625	-881.20461	-1176.56682	-717.65694	612.69351	994.30474	711.96125	0
3156	788.44623	157.85198	-631.40792	-474.36961	709.52024	-236.77797	-993.49107	-1376.72964	-807.97431	768.91815	1257.93382	946.29821	0
3157	871.44057	311.63561	-560.61863	-591.53809	716.84327	-124.49151	-1096.01349	-1569.56943	-912.93774	859.23552	1467.86068	1158.66608	0
3158	834.82542	455.6552	-379.98389	-645.24031	606.99782	39.86983	-1208.29995	-1842.96255	-1105.77753	866.55855	1604.55724	1353.94688	0
3159	678.60078	614.32085	-65.0936	-647.68132	372.66086	276.6478	-1323.02742	-2289.66738	-1403.58075	805.5333	1669.65084	1502.84849	0
3160	571.19634	785.19155	213.99521	-679.41445	179.82107	501.22072	-1398.69873	-2643.61383	-1633.03569	761.59512	1750.20417	1643.6134	0
3161	515.05311	843.77579	328.72268	-679.41445	94.38572	586.65607	-1523.19024	-2948.74008	-1803.90639	756.7131	1808.78841	1733.93077	0
3162	444.26382	775.42751	331.16369	-611.06617	57.77057	554.92294	-1572.01044	-3168.43098	-2057.77143	463.7919	1560.61906	1612.69394	0
3163	297.80322	646.05398	348.25076	-471.9286	-26.03744	498.77971	-1449.95994	-3131.81583	-2265.25728	-3.25468	1045.56595	1295.36264	0
3164	151.34262	577.7057	426.36308	-364.52416	-138.3239	503.66173	-1323.02742	-3024.41139	-2453.21505	-554.92294	454.84153	951.18023	0
3165	14.64606	504.4754	489.82934	-259.56073	-238.40531	498.77971	-1205.85894	-2943.85806	-2665.58292	-1104.15019	-68.34828	636.28994	0
3166	-56.9569	438.56813	494.71136	-191.21245	-275.02046	467.04658	-1147.2747	-2897.47887	-2870.62776	-1475.18371	-405.20766	426.36308	0
3167	-132.62821	387.30692	519.12146	-127.74619	-326.28167	452.40052	-1076.48541	-2746.13625	-2902.36089	-1665.58249	-595.60644	301.87157	0
3168	-154.5973	289.66652	443.45015	-69.16195	-299.43056	366.96517	-1054.51632	-2589.91161	-2846.21766	-1741.2538	-739.62603	165.17501	0
3169	-152.15629	172.49804	323.84066	-10.57771	-238.40531	247.35568	-1042.31127	-2392.1898	-2716.84413	-1719.28471	-822.62037	40.6835	0
3170	-147.27427	23.59643	170.05703	61.02525	-157.85198	96.01306	-1034.98824	-2184.70395	-2553.29646	-1658.25946	-864.11754	-84.62168	0
3171	-157.03831	-62.65259	94.38572	107.40444	-126.11885	15.45973	-1064.28036	-2067.53547	-2443.45101	-1602.11623	-898.29168	-165.17501	0
3172	-179.0074	-123.67784	55.32956	148.90161	-118.79582	-34.17414	-1054.51632	-1957.69002	-2321.40051	-1563.06007	-920.26077	-226.20026	0
3173	-186.33043	-189.58511	-4.06835	185.51676	-91.94471	-97.6404	-964.19895	-1828.31649	-2201.79102	-1506.91684	-947.11188	-301.87157	0
