samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4243	-32.5468	8.95037	39.86983	10.57771	-36.61515	23.59643	127.74619	267.69743	166.80235	29.29212	61.02525	13.83239	0
4244	7.32303	21.15542	13.01872	-14.64606	-2.44101	18.71441	125.30518	265.25642	159.47932	26.85111	58.58424	11.39138	0
4245	14.64606	26.03744	10.57771	-19.52808	2.44101	18.71441	130.1872	265.25642	154.5973	31.73313	63.46626	16.2734	0
4246	24.4101	16.2734	-8.95037	-19.52808	17.90074	4.06835	127.74619	257.93339	139.95124	26.85111	56.14323	8.95037	0
4247	29.29212	1.62734	-29.29212	-14.64606	30.10579	-13.83239	122.86417	245.72834	125.30518	19.52808	48.8202	0.81367	0
4248	24.4101	-11.39138	-36.61515	-7.32303	30.10579	-23.59643	122.86417	238.40531	113.10013	17.08707	46.37919	0.81367	0
4249	24.4101	-16.2734	-41.49717	-4.88202	32.5468	-28.47845	125.30518	235.9643	105.7771	19.52808	48.8202	0.81367	0
4250	-0.81367	-30.91946	-31.73313	15.45973	15.45973	-30.91946	130.1872	235.9643	98.45407	24.4101	51.26121	3.25468	0
4251	-8.1367	-40.6835	-34.17414	22.78276	13.01872	-38.24249	127.74619	228.64127	88.69003	19.52808	48.8202	0.81367	0
4252	-3.25468	-40.6835	-39.05616	20.34175	17.90074	-40.6835	125.30518	223.75925	83.80801	19.52808	48.8202	0.81367	0
4253	-5.69569	-40.6835	-36.61515	22.78276	15.45973	-38.24249	125.30518	221.31824	78.92599	21.96909	51.26121	3.25468	0
4254	-0.81367	-45.56552	-46.37919	22.78276	22.78276	-45.56552	115.54114	213.99521	69.16195	14.64606	46.37919	-4.06835	0
4255	-8.1367	-52.88855	-46.37919	30.10579	17.90074	-50.44754	113.10013	204.23117	61.83892	12.20505	43.93818	-6.50936	0
4256	-30.10579	-52.88855	-24.4101	39.86983	-4.88202	-38.24249	117.98215	206.67218	61.83892	17.08707	51.26121	-1.62734	0
4257	-30.10579	-48.00653	-19.52808	37.42882	-7.32303	-33.36047	120.42316	199.34915	56.9569	17.08707	53.70222	-1.62734	0
4258	-15.45973	-45.56552	-31.73313	30.10579	8.1367	-38.24249	117.98215	189.58511	49.63387	14.64606	48.8202	-6.50936	0
4259	-10.57771	-48.00653	-39.05616	27.66478	13.01872	-43.12451	115.54114	177.38006	39.86983	9.76404	46.37919	-8.95037	0
4260	-15.45973	-57.77057	-43.93818	34.98781	13.01872	-50.44754	110.65912	167.61602	32.5468	7.32303	43.93818	-11.39138	0
4261	-30.10579	-62.65259	-34.17414	44.75185	0	-48.00653	110.65912	165.17501	30.10579	9.76404	43.93818	-6.50936	0
4262	-20.34175	-65.0936	-46.37919	42.31084	13.01872	-55.32956	103.33609	155.41097	24.4101	4.88202	39.05616	-8.95037	0
4263	-22.78276	-77.29865	-56.14323	49.63387	15.45973	-67.53461	96.01306	148.08794	21.96909	0	34.17414	-11.39138	0
4264	-56.9569	-89.5037	-34.17414	71.60296	-12.20505	-62.65259	98.45407	155.41097	26.85111	4.88202	41.49717	-1.62734	0
4265	-83.80801	-101.70875	-19.52808	91.13104	-34.17414	-60.21158	98.45407	155.41097	26.85111	7.32303	43.93818	3.25468	0
4266	-88.69003	-106.59077	-19.52808	96.01306	-36.61515	-62.65259	96.01306	152.96996	24.4101	2.44101	41.49717	3.25468	0
4267	-93.57205	-104.14976	-12.20505	98.45407	-41.49717	-57.77057	96.01306	150.52895	24.4101	2.44101	41.49717	3.25468	0
4268	-115.54114	-109.03178	5.69569	110.65912	-61.02525	-52.88855	100.89508	152.96996	26.85111	4.88202	43.93818	6.50936	0
4269	-120.42316	-111.47279	8.1367	115.54114	-65.90727	-52.88855	103.33609	155.41097	26.85111	4.88202	43.93818	3.25468	0
4270	-93.57205	-104.14976	-12.20505	98.45407	-41.49717	-57.77057	96.01306	150.52895	21.96909	2.44101	36.61515	-1.62734	0
4271	-59.39791	-96.82673	-39.05616	76.48498	-12.20505	-67.53461	86.24902	143.20592	14.64606	-3.25468	29.29212	-11.39138	0
4272	-56.9569	-87.06269	-31.73313	71.60296	-14.64606	-60.21158	88.69003	145.64693	19.52808	0	31.73313	-8.95037	0
4273	-74.04397	-82.18067	-8.95037	76.48498	-34.17414	-45.56552	96.01306	157.85198	26.85111	12.20505	41.49717	-1.62734	0
4274	-69.16195	-77.29865	-8.95037	71.60296	-31.73313	-43.12451	98.45407	160.29299	30.10579	17.08707	46.37919	0.81367	0
4275	-32.5468	-65.0936	-34.17414	47.19286	0	-50.44754	91.13104	150.52895	24.4101	14.64606	43.93818	-4.06835	0
4276	-10.57771	-52.88855	-43.93818	30.10579	15.45973	-48.00653	91.13104	148.08794	21.96909	17.08707	43.93818	-1.62734	0
4277	-13.01872	-50.44754	-39.05616	30.10579	13.01872	-45.56552	96.01306	145.64693	21.96909	19.52808	46.37919	0.81367	0
4278	-0.81367	-50.44754	-51.26121	25.22377	25.22377	-50.44754	93.57205	138.3239	17.08707	17.08707	41.49717	-1.62734	0
4279	7.32303	-52.88855	-61.02525	22.78276	32.5468	-55.32956	93.57205	138.3239	14.64606	14.64606	39.05616	-4.06835	0
4280	24.4101	-50.44754	-75.67131	13.01872	49.63387	-62.65259	91.13104	133.44188	9.76404	12.20505	34.17414	-6.50936	0
4281	17.08707	-52.88855	-70.78929	17.90074	42.31084	-60.21158	93.57205	133.44188	12.20505	14.64606	34.17414	-6.50936	0
4282	-13.01872	-65.0936	-53.70222	37.42882	20.34175	-60.21158	96.01306	135.88289	17.08707	19.52808	36.61515	-4.06835	0
4283	-20.34175	-72.41663	-53.70222	44.75185	15.45973	-62.65259	93.57205	131.00087	14.64606	17.08707	34.17414	-6.50936	0
4284	-34.98781	-77.29865	-43.93818	54.51589	2.44101	-60.21158	93.57205	133.44188	17.08707	19.52808	36.61515	-6.50936	0
4285	-52.07488	-77.29865	-26.85111	64.27993	-14.64606	-52.88855	98.45407	135.88289	19.52808	26.85111	43.93818	0.81367	0
4286	-54.51589	-82.18067	-29.29212	66.72094	-14.64606	-55.32956	100.89508	135.88289	19.52808	26.85111	43.93818	-1.62734	0
4287	-37.42882	-79.73966	-43.93818	56.9569	2.44101	-62.65259	98.45407	131.00087	14.64606	24.4101	41.49717	-1.62734	0
4288	-20.34175	-72.41663	-53.70222	44.75185	15.45973	-62.65259	98.45407	128.55986	14.64606	24.4101	46.37919	-1.62734	0
4289	-13.01872	-67.53461	-56.14323	39.86983	20.34175	-62.65259	100.89508	131.00087	14.64606	24.4101	46.37919	0.81367	0
4290	-32.5468	-72.41663	-41.49717	52.07488	2.44101	-57.77057	103.33609	133.44188	17.08707	29.29212	51.26121	3.25468	0
4291	-34.98781	-79.73966	-46.37919	56.9569	4.88202	-62.65259	100.89508	128.55986	14.64606	26.85111	48.8202	3.25468	0
4292	-42.31084	-87.06269	-46.37919	64.27993	0	-67.53461	93.57205	123.67784	12.20505	19.52808	41.49717	-1.62734	0
4293	-64.27993	-96.82673	-34.17414	78.92599	-17.08707	-65.0936	91.13104	121.23683	12.20505	19.52808	39.05616	-4.06835	0
4294	-88.69003	-113.9138	-26.85111	100.89508	-31.73313	-69.97562	83.80801	118.79582	7.32303	12.20505	31.73313	-13.83239	0
4295	-100.89508	-126.11885	-26.85111	113.10013	-39.05616	-77.29865	81.367	116.35481	2.44101	7.32303	24.4101	-21.15542	0
4296	-91.13104	-116.35481	-26.85111	103.33609	-34.17414	-72.41663	86.24902	123.67784	2.44101	9.76404	26.85111	-21.15542	0
4297	-76.48498	-106.59077	-31.73313	91.13104	-24.4101	-69.97562	93.57205	131.00087	7.32303	14.64606	29.29212	-21.15542	0
4298	-69.16195	-94.38572	-26.85111	81.367	-21.96909	-60.21158	103.33609	140.76491	14.64606	21.96909	36.61515	-16.2734	0
4299	-34.98781	-84.62168	-51.26121	59.39791	8.1367	-67.53461	105.7771	143.20592	14.64606	21.96909	36.61515	-18.71441	0
4300	-13.01872	-74.85764	-63.46626	42.31084	25.22377	-69.97562	110.65912	150.52895	19.52808	26.85111	41.49717	-13.83239	0
4301	-0.81367	-72.41663	-73.2303	34.98781	34.98781	-72.41663	110.65912	152.96996	21.96909	26.85111	41.49717	-13.83239	0
4302	2.44101	-79.73966	-82.99434	37.42882	42.31084	-79.73966	105.7771	148.08794	19.52808	21.96909	36.61515	-21.15542	0
4303	-0.81367	-87.06269	-87.87636	42.31084	42.31084	-87.06269	98.45407	143.20592	19.52808	17.08707	31.73313	-26.03744	0
4304	-10.57771	-87.06269	-78.11232	47.19286	32.5468	-82.18067	98.45407	145.64693	24.4101	19.52808	31.73313	-26.03744	0
4305	-15.45973	-82.18067	-68.34828	47.19286	25.22377	-74.85764	103.33609	150.52895	26.85111	24.4101	36.61515	-21.15542	0
4306	-5.69569	-74.85764	-70.78929	39.86983	32.5468	-72.41663	103.33609	148.08794	26.85111	21.96909	31.73313	-23.59643	0
4307	-10.57771	-77.29865	-68.34828	42.31084	27.66478	-72.41663	103.33609	148.08794	26.85111	21.96909	31.73313	-23.59643	0
4308	-13.01872	-77.29865	-65.90727	44.75185	25.22377	-72.41663	105.7771	150.52895	26.85111	24.4101	31.73313	-21.15542	0
4309	-22.78276	-77.29865	-56.14323	49.63387	15.45973	-67.53461	108.21811	157.85198	26.85111	26.85111	34.17414	-16.2734	0
4310	-17.90074	-84.62168	-68.34828	49.63387	25.22377	-77.29865	105.7771	157.85198	26.85111	21.96909	29.29212	-18.71441	0
4311	-8.1367	-94.38572	-87.87636	49.63387	39.86983	-91.94471	98.45407	160.29299	19.52808	14.64606	24.4101	-23.59643	0
4312	-13.01872	-106.59077	-95.19939	59.39791	39.86983	-101.70875	98.45407	167.61602	19.52808	12.20505	24.4101	-26.03744	0
4313	-8.1367	-116.35481	-109.84545	61.83892	49.63387	-113.9138	93.57205	172.49804	19.52808	7.32303	19.52808	-28.47845	0
4314	-15.45973	-116.35481	-102.52242	64.27993	42.31084	-109.03178	98.45407	182.26208	21.96909	7.32303	19.52808	-28.47845	0
4315	-27.66478	-116.35481	-90.31737	71.60296	30.10579	-104.14976	105.7771	187.1441	26.85111	9.76404	24.4101	-26.03744	0
4316	-22.78276	-123.67784	-102.52242	71.60296	39.86983	-113.9138	103.33609	182.26208	24.4101	2.44101	19.52808	-30.91946	0
4317	-13.01872	-121.23683	-109.84545	66.72094	47.19286	-116.35481	103.33609	174.93905	21.96909	2.44101	17.08707	-33.36047	0
4318	-5.69569	-118.79582	-114.72747	61.83892	54.51589	-116.35481	100.89508	162.734	21.96909	-3.25468	14.64606	-33.36047	0
4319	-13.01872	-111.47279	-100.08141	61.83892	42.31084	-106.59077	103.33609	160.29299	26.85111	2.44101	19.52808	-26.03744	0
4320	-3.25468	-109.03178	-107.40444	54.51589	52.07488	-109.03178	98.45407	150.52895	24.4101	-3.25468	17.08707	-28.47845	0
4321	7.32303	-111.47279	-119.60949	52.07488	61.83892	-113.9138	88.69003	143.20592	21.96909	-5.69569	9.76404	-30.91946	0
4322	4.88202	-116.35481	-122.0505	54.51589	61.83892	-118.79582	78.92599	143.20592	21.96909	-10.57771	7.32303	-33.36047	0
4323	-17.90074	-118.79582	-102.52242	66.72094	42.31084	-111.47279	78.92599	152.96996	26.85111	-8.1367	12.20505	-30.91946	0
4324	-44.75185	-133.44188	-90.31737	88.69003	22.78276	-111.47279	74.04397	157.85198	26.85111	-8.1367	9.76404	-38.24249	0
4325	-61.83892	-150.52895	-90.31737	105.7771	13.01872	-121.23683	66.72094	157.85198	24.4101	-13.01872	2.44101	-45.56552	0
4326	-71.60296	-152.96996	-82.99434	110.65912	4.88202	-118.79582	69.16195	167.61602	24.4101	-10.57771	2.44101	-48.00653	0
4327	-81.367	-143.20592	-63.46626	110.65912	-9.76404	-104.14976	81.367	182.26208	32.5468	0	12.20505	-38.24249	0
4328	-71.60296	-133.44188	-63.46626	100.89508	-4.88202	-99.26774	91.13104	189.58511	37.42882	4.88202	17.08707	-30.91946	0
4329	-59.39791	-128.55986	-70.78929	93.57205	4.88202	-99.26774	98.45407	192.02612	39.86983	7.32303	19.52808	-26.03744	0
4330	-42.31084	-121.23683	-80.55333	81.367	17.90074	-101.70875	105.7771	194.46713	42.31084	12.20505	24.4101	-18.71441	0
4331	-13.01872	-111.47279	-100.08141	61.83892	42.31084	-106.59077	108.21811	192.02612	42.31084	12.20505	24.4101	-16.2734	0
4332	-0.81367	-109.03178	-109.84545	54.51589	54.51589	-109.03178	108.21811	189.58511	42.31084	7.32303	24.4101	-16.2734	0
4333	-5.69569	-111.47279	-107.40444	56.9569	49.63387	-109.03178	105.7771	187.1441	44.75185	7.32303	26.85111	-13.83239	0
4334	-15.45973	-118.79582	-104.96343	66.72094	44.75185	-111.47279	103.33609	184.70309	42.31084	7.32303	24.4101	-13.83239	0
4335	-8.1367	-121.23683	-114.72747	64.27993	52.07488	-118.79582	98.45407	179.82107	37.42882	4.88202	21.96909	-16.2734	0
4336	7.32303	-116.35481	-124.49151	54.51589	64.27993	-118.79582	96.01306	179.82107	37.42882	4.88202	19.52808	-21.15542	0
4337	-0.81367	-118.79582	-119.60949	59.39791	59.39791	-118.79582	93.57205	184.70309	37.42882	4.88202	17.08707	-21.15542	0
4338	-13.01872	-123.67784	-112.28646	66.72094	49.63387	-118.79582	98.45407	184.70309	37.42882	7.32303	17.08707	-21.15542	0
4339	-3.25468	-126.11885	-124.49151	64.27993	59.39791	-126.11885	96.01306	179.82107	32.5468	7.32303	14.64606	-26.03744	0
4340	12.20505	-118.79582	-131.81454	52.07488	71.60296	-123.67784	93.57205	174.93905	32.5468	4.88202	9.76404	-28.47845	0
4341	24.4101	-104.14976	-129.37353	39.86983	76.48498	-116.35481	96.01306	177.38006	39.86983	7.32303	14.64606	-28.47845	0
4342	26.85111	-101.70875	-129.37353	37.42882	76.48498	-113.9138	96.01306	174.93905	42.31084	4.88202	12.20505	-28.47845	0
4343	17.08707	-109.03178	-126.93252	44.75185	71.60296	-116.35481	93.57205	170.05703	39.86983	2.44101	12.20505	-30.91946	0
4344	24.4101	-113.9138	-139.13757	44.75185	81.367	-126.11885	88.69003	162.734	32.5468	-3.25468	7.32303	-33.36047	0
4345	26.85111	-111.47279	-139.13757	42.31084	81.367	-123.67784	86.24902	165.17501	30.10579	-3.25468	7.32303	-33.36047	0
4346	36.61515	-111.47279	-148.90161	37.42882	91.13104	-128.55986	86.24902	165.17501	26.85111	-8.1367	4.88202	-38.24249	0
4347	34.17414	-123.67784	-158.66565	44.75185	96.01306	-140.76491	81.367	162.734	19.52808	-13.01872	-0.81367	-43.12451	0
4348	19.52808	-140.76491	-161.10666	59.39791	88.69003	-150.52895	78.92599	160.29299	14.64606	-17.90074	-8.1367	-48.00653	0
4349	17.08707	-143.20592	-161.10666	61.83892	88.69003	-150.52895	81.367	160.29299	14.64606	-15.45973	-5.69569	-45.56552	0
4350	26.85111	-138.3239	-165.98868	54.51589	96.01306	-150.52895	86.24902	162.734	19.52808	-13.01872	-3.25468	-45.56552	0
4351	24.4101	-135.88289	-161.10666	54.51589	91.13104	-148.08794	93.57205	160.29299	24.4101	-10.57771	-0.81367	-40.6835	0
4352	24.4101	-131.00087	-156.22464	52.07488	88.69003	-143.20592	93.57205	152.96996	26.85111	-10.57771	-0.81367	-40.6835	0
4353	19.52808	-133.44188	-153.78363	56.9569	86.24902	-143.20592	93.57205	145.64693	26.85111	-10.57771	-0.81367	-43.12451	0
4354	26.85111	-133.44188	-161.10666	52.07488	93.57205	-145.64693	88.69003	138.3239	24.4101	-10.57771	-3.25468	-45.56552	0
4355	34.17414	-123.67784	-158.66565	44.75185	96.01306	-140.76491	88.69003	138.3239	26.85111	-8.1367	-0.81367	-43.12451	0
4356	19.52808	-118.79582	-139.13757	49.63387	78.92599	-128.55986	88.69003	140.76491	26.85111	-3.25468	2.44101	-38.24249	0
4357	4.88202	-128.55986	-134.25555	61.83892	69.16195	-131.00087	83.80801	140.76491	26.85111	-3.25468	-0.81367	-40.6835	0
4358	-3.25468	-131.00087	-129.37353	66.72094	61.83892	-131.00087	81.367	145.64693	30.10579	-3.25468	-0.81367	-38.24249	0
4359	-3.25468	-131.00087	-129.37353	66.72094	61.83892	-131.00087	81.367	150.52895	30.10579	-3.25468	2.44101	-38.24249	0
4360	-3.25468	-133.44188	-131.81454	66.72094	64.27993	-133.44188	81.367	150.52895	30.10579	-3.25468	-0.81367	-40.6835	0
4361	-10.57771	-135.88289	-126.93252	71.60296	56.9569	-131.00087	81.367	150.52895	30.10579	-3.25468	-0.81367	-43.12451	0
4362	2.44101	-138.3239	-141.57858	66.72094	71.60296	-138.3239	78.92599	140.76491	24.4101	-8.1367	-8.1367	-50.44754	0
4363	29.29212	-133.44188	-163.54767	52.07488	96.01306	-148.08794	76.48498	133.44188	21.96909	-10.57771	-10.57771	-52.88855	0
4364	46.37919	-128.55986	-175.75272	39.86983	110.65912	-150.52895	76.48498	133.44188	19.52808	-13.01872	-13.01872	-57.77057	0
4365	43.93818	-133.44188	-178.19373	44.75185	110.65912	-155.41097	78.92599	138.3239	21.96909	-15.45973	-13.01872	-60.21158	0
4366	46.37919	-133.44188	-180.63474	42.31084	113.10013	-155.41097	78.92599	138.3239	21.96909	-17.90074	-15.45973	-62.65259	0
4367	34.17414	-135.88289	-170.8707	49.63387	100.89508	-152.96996	78.92599	140.76491	26.85111	-13.01872	-10.57771	-57.77057	0
4368	41.49717	-140.76491	-183.07575	49.63387	110.65912	-160.29299	74.04397	133.44188	21.96909	-17.90074	-13.01872	-62.65259	0
4369	19.52808	-148.08794	-168.42969	64.27993	93.57205	-157.85198	74.04397	126.11885	19.52808	-17.90074	-10.57771	-62.65259	0
4370	4.88202	-150.52895	-156.22464	71.60296	78.92599	-152.96996	74.04397	123.67784	19.52808	-15.45973	-10.57771	-62.65259	0
4371	2.44101	-148.08794	-151.34262	71.60296	76.48498	-148.08794	74.04397	118.79582	19.52808	-15.45973	-10.57771	-62.65259	0
4372	14.64606	-143.20592	-158.66565	64.27993	86.24902	-150.52895	71.60296	111.47279	14.64606	-17.90074	-13.01872	-65.0936	0
4373	14.64606	-140.76491	-156.22464	61.83892	83.80801	-148.08794	69.16195	104.14976	12.20505	-20.34175	-15.45973	-69.97562	0
4374	14.64606	-145.64693	-161.10666	64.27993	86.24902	-152.96996	64.27993	99.26774	4.88202	-20.34175	-20.34175	-72.41663	0
4375	24.4101	-148.08794	-173.31171	61.83892	98.45407	-160.29299	59.39791	101.70875	2.44101	-22.78276	-25.22377	-74.85764	0
4376	41.49717	-148.08794	-190.39878	52.07488	115.54114	-167.61602	54.51589	104.14976	0	-25.22377	-27.66478	-77.29865	0
4377	48.8202	-152.96996	-202.60383	52.07488	125.30518	-177.38006	49.63387	99.26774	-4.88202	-30.10579	-30.10579	-79.73966	0
4378	34.17414	-157.85198	-192.83979	61.83892	113.10013	-174.93905	52.07488	96.82673	-2.44101	-27.66478	-27.66478	-74.85764	0
4379	2.44101	-167.61602	-170.8707	81.367	86.24902	-167.61602	56.9569	96.82673	2.44101	-25.22377	-20.34175	-67.53461	0
4380	12.20505	-165.17501	-178.19373	76.48498	93.57205	-170.05703	56.9569	96.82673	4.88202	-25.22377	-20.34175	-65.0936	0
4381	4.88202	-160.29299	-165.98868	76.48498	83.80801	-162.734	61.83892	99.26774	12.20505	-25.22377	-15.45973	-62.65259	0
4382	2.44101	-167.61602	-170.8707	81.367	86.24902	-167.61602	54.51589	91.94471	7.32303	-32.5468	-20.34175	-67.53461	0
4383	4.88202	-162.734	-168.42969	78.92599	86.24902	-165.17501	56.9569	91.94471	9.76404	-30.10579	-20.34175	-67.53461	0
4384	24.4101	-140.76491	-165.98868	56.9569	93.57205	-152.96996	61.83892	94.38572	17.08707	-25.22377	-15.45973	-62.65259	0
4385	63.46626	-116.35481	-180.63474	25.22377	120.42316	-148.08794	61.83892	96.82673	19.52808	-25.22377	-15.45973	-62.65259	0
4386	78.11232	-106.59077	-185.51676	13.01872	130.1872	-145.64693	61.83892	96.82673	19.52808	-25.22377	-15.45973	-62.65259	0
4387	73.2303	-109.03178	-183.07575	17.90074	127.74619	-145.64693	59.39791	96.82673	19.52808	-25.22377	-17.90074	-62.65259	0
4388	65.90727	-101.70875	-168.42969	17.90074	115.54114	-133.44188	66.72094	104.14976	26.85111	-17.90074	-10.57771	-55.32956	0
4389	61.02525	-99.26774	-161.10666	17.90074	110.65912	-128.55986	71.60296	109.03178	26.85111	-10.57771	-8.1367	-52.88855	0
4390	61.02525	-113.9138	-175.75272	25.22377	117.98215	-143.20592	66.72094	101.70875	21.96909	-17.90074	-13.01872	-57.77057	0
4391	51.26121	-126.11885	-178.19373	37.42882	113.10013	-150.52895	61.83892	96.82673	17.08707	-22.78276	-17.90074	-60.21158	0
4392	43.93818	-131.00087	-175.75272	42.31084	108.21811	-152.96996	59.39791	91.94471	14.64606	-27.66478	-20.34175	-62.65259	0
4393	48.8202	-128.55986	-178.19373	39.86983	113.10013	-152.96996	56.9569	87.06269	12.20505	-30.10579	-22.78276	-65.0936	0
4394	68.34828	-123.67784	-192.83979	27.66478	130.1872	-157.85198	54.51589	82.18067	7.32303	-34.98781	-27.66478	-69.97562	0
4395	68.34828	-121.23683	-190.39878	25.22377	127.74619	-155.41097	54.51589	84.62168	7.32303	-34.98781	-27.66478	-67.53461	0
4396	73.2303	-118.79582	-192.83979	22.78276	132.62821	-155.41097	54.51589	87.06269	7.32303	-34.98781	-27.66478	-65.0936	0
4397	68.34828	-121.23683	-190.39878	25.22377	127.74619	-155.41097	54.51589	91.94471	12.20505	-30.10579	-25.22377	-62.65259	0
4398	53.70222	-133.44188	-187.95777	39.86983	120.42316	-160.29299	56.9569	96.82673	12.20505	-27.66478	-22.78276	-60.21158	0
4399	56.14323	-140.76491	-197.72181	42.31084	125.30518	-167.61602	56.9569	96.82673	12.20505	-27.66478	-20.34175	-60.21158	0
4400	53.70222	-150.52895	-205.04484	47.19286	127.74619	-177.38006	59.39791	94.38572	12.20505	-25.22377	-20.34175	-60.21158	0
4401	70.78929	-152.96996	-224.57292	39.86983	147.27427	-187.1441	54.51589	89.5037	7.32303	-30.10579	-25.22377	-67.53461	0
4402	63.46626	-152.96996	-217.24989	44.75185	139.95124	-184.70309	59.39791	91.94471	12.20505	-27.66478	-20.34175	-62.65259	0
4403	34.17414	-152.96996	-187.95777	59.39791	110.65912	-170.05703	71.60296	101.70875	17.08707	-17.90074	-13.01872	-52.88855	0
4404	56.14323	-148.08794	-205.04484	44.75185	130.1872	-174.93905	69.16195	96.82673	9.76404	-22.78276	-17.90074	-57.77057	0
4405	68.34828	-148.08794	-217.24989	39.86983	142.39225	-182.26208	69.16195	96.82673	2.44101	-25.22377	-20.34175	-60.21158	0
4406	56.14323	-152.96996	-209.92686	47.19286	132.62821	-179.82107	71.60296	101.70875	2.44101	-22.78276	-20.34175	-60.21158	0
4407	48.8202	-157.85198	-207.48585	54.51589	127.74619	-182.26208	71.60296	106.59077	2.44101	-20.34175	-20.34175	-57.77057	0
4408	41.49717	-160.29299	-202.60383	59.39791	120.42316	-179.82107	74.04397	104.14976	2.44101	-17.90074	-20.34175	-57.77057	0
4409	53.70222	-162.734	-217.24989	54.51589	135.06922	-189.58511	66.72094	94.38572	-4.88202	-22.78276	-27.66478	-65.0936	0
4410	58.58424	-162.734	-222.13191	52.07488	139.95124	-192.02612	64.27993	91.94471	-2.44101	-20.34175	-27.66478	-65.0936	0
4411	48.8202	-152.96996	-202.60383	52.07488	125.30518	-177.38006	69.16195	94.38572	7.32303	-15.45973	-22.78276	-57.77057	0
4412	46.37919	-145.64693	-192.83979	49.63387	117.98215	-167.61602	69.16195	94.38572	9.76404	-10.57771	-20.34175	-52.88855	0
4413	53.70222	-138.3239	-192.83979	42.31084	122.86417	-165.17501	69.16195	94.38572	9.76404	-10.57771	-17.90074	-48.00653	0
