samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2570	34.98781	-27.66478	-63.46626	-4.06835	48.8202	-44.75185	-46.37919	83.80801	130.1872	125.30518	83.80801	30.91946	0
2571	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-43.93818	83.80801	130.1872	122.86417	83.80801	30.91946	0
2572	34.98781	-34.98781	-70.78929	-1.62734	51.26121	-52.07488	-41.49717	81.367	127.74619	120.42316	81.367	30.91946	0
2573	34.98781	-34.98781	-70.78929	-1.62734	51.26121	-52.07488	-41.49717	81.367	127.74619	120.42316	78.92599	30.91946	0
2574	34.98781	-34.98781	-70.78929	-1.62734	51.26121	-52.07488	-41.49717	81.367	122.86417	120.42316	76.48498	30.91946	0
2575	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-41.49717	78.92599	120.42316	117.98215	74.04397	26.03744	0
2576	34.98781	-30.10579	-65.90727	-4.06835	48.8202	-47.19286	-43.93818	75.67131	115.54114	113.10013	71.60296	23.59643	0
2577	34.98781	-27.66478	-63.46626	-4.06835	48.8202	-44.75185	-43.93818	75.67131	113.10013	105.7771	71.60296	23.59643	0
2578	34.98781	-22.78276	-58.58424	-6.50936	46.37919	-39.86983	-46.37919	75.67131	110.65912	103.33609	69.16195	21.15542	0
2579	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-43.93818	75.67131	108.21811	103.33609	64.27993	21.15542	0
2580	37.42882	-15.45973	-53.70222	-11.39138	43.93818	-34.98781	-43.93818	70.78929	108.21811	100.89508	64.27993	18.71441	0
2581	37.42882	-13.01872	-51.26121	-13.83239	43.93818	-32.5468	-41.49717	68.34828	105.7771	100.89508	64.27993	18.71441	0
2582	32.5468	-13.01872	-46.37919	-11.39138	39.05616	-30.10579	-41.49717	68.34828	105.7771	100.89508	66.72094	21.15542	0
2583	30.10579	-13.01872	-43.93818	-8.95037	36.61515	-27.66478	-41.49717	68.34828	103.33609	100.89508	66.72094	21.15542	0
2584	30.10579	-13.01872	-43.93818	-8.95037	36.61515	-27.66478	-41.49717	65.90727	100.89508	100.89508	64.27993	21.15542	0
2585	27.66478	-13.01872	-41.49717	-8.95037	34.17414	-27.66478	-41.49717	65.90727	98.45407	100.89508	64.27993	21.15542	0
2586	27.66478	-15.45973	-43.93818	-6.50936	34.17414	-30.10579	-39.05616	63.46626	96.01306	98.45407	64.27993	18.71441	0
2587	25.22377	-15.45973	-41.49717	-6.50936	31.73313	-27.66478	-39.05616	63.46626	93.57205	93.57205	64.27993	18.71441	0
2588	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-39.05616	63.46626	93.57205	93.57205	64.27993	18.71441	0
2589	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-36.61515	63.46626	91.13104	93.57205	61.83892	18.71441	0
2590	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-36.61515	61.02525	91.13104	93.57205	61.83892	18.71441	0
2591	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-36.61515	58.58424	91.13104	96.01306	61.83892	18.71441	0
2592	20.34175	-20.34175	-41.49717	-1.62734	29.29212	-30.10579	-36.61515	56.14323	91.13104	96.01306	59.39791	18.71441	0
2593	15.45973	-20.34175	-36.61515	0.81367	24.4101	-27.66478	-36.61515	56.14323	91.13104	96.01306	56.9569	21.15542	0
2594	17.90074	-20.34175	-39.05616	0.81367	26.85111	-30.10579	-36.61515	53.70222	88.69003	96.01306	56.9569	21.15542	0
2595	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-34.17414	53.70222	88.69003	96.01306	56.9569	18.71441	0
2596	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-34.17414	51.26121	88.69003	96.01306	52.07488	16.2734	0
2597	22.78276	-15.45973	-39.05616	-4.06835	29.29212	-27.66478	-34.17414	51.26121	86.24902	91.13104	52.07488	16.2734	0
2598	20.34175	-15.45973	-36.61515	-4.06835	26.85111	-25.22377	-34.17414	48.8202	83.80801	91.13104	49.63387	13.83239	0
2599	20.34175	-17.90074	-39.05616	-1.62734	29.29212	-27.66478	-31.73313	43.93818	81.367	91.13104	44.75185	11.39138	0
2600	22.78276	-15.45973	-39.05616	-4.06835	29.29212	-27.66478	-31.73313	43.93818	81.367	91.13104	42.31084	8.95037	0
2601	22.78276	-13.01872	-36.61515	-6.50936	29.29212	-25.22377	-29.29212	39.05616	81.367	91.13104	42.31084	8.95037	0
2602	22.78276	-10.57771	-34.17414	-6.50936	26.85111	-22.78276	-29.29212	36.61515	81.367	91.13104	42.31084	8.95037	0
2603	20.34175	-10.57771	-31.73313	-6.50936	24.4101	-20.34175	-31.73313	34.17414	81.367	91.13104	39.86983	8.95037	0
2604	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-34.17414	31.73313	76.48498	91.13104	34.98781	6.50936	0
2605	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-31.73313	29.29212	76.48498	88.69003	34.98781	6.50936	0
2606	15.45973	-13.01872	-29.29212	-1.62734	21.96909	-20.34175	-29.29212	29.29212	76.48498	88.69003	34.98781	4.06835	0
2607	15.45973	-10.57771	-26.85111	-4.06835	19.52808	-17.90074	-26.85111	26.85111	74.04397	86.24902	34.98781	4.06835	0
2608	17.90074	-10.57771	-29.29212	-4.06835	21.96909	-20.34175	-24.4101	31.73313	74.04397	86.24902	34.98781	4.06835	0
2609	15.45973	-13.01872	-29.29212	-1.62734	21.96909	-20.34175	-19.52808	31.73313	74.04397	86.24902	32.5468	4.06835	0
2610	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	-17.08707	31.73313	74.04397	86.24902	32.5468	4.06835	0
2611	15.45973	-17.90074	-34.17414	0.81367	24.4101	-25.22377	-17.08707	29.29212	74.04397	86.24902	34.98781	4.06835	0
2612	15.45973	-17.90074	-34.17414	0.81367	24.4101	-25.22377	-14.64606	29.29212	74.04397	86.24902	34.98781	6.50936	0
2613	15.45973	-13.01872	-29.29212	-1.62734	21.96909	-20.34175	-14.64606	31.73313	74.04397	88.69003	37.42882	11.39138	0
2614	15.45973	-10.57771	-26.85111	-4.06835	19.52808	-17.90074	-14.64606	31.73313	76.48498	91.13104	37.42882	11.39138	0
2615	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	-12.20505	31.73313	76.48498	91.13104	37.42882	11.39138	0
2616	15.45973	0	-17.08707	-8.95037	17.08707	-8.1367	-7.32303	31.73313	76.48498	91.13104	39.86983	11.39138	0
2617	20.34175	9.76404	-12.20505	-16.2734	17.08707	0	-4.88202	34.17414	76.48498	91.13104	39.86983	11.39138	0
2618	22.78276	19.52808	-4.88202	-21.15542	14.64606	7.32303	2.44101	36.61515	78.92599	91.13104	39.86983	11.39138	0
2619	22.78276	26.85111	3.25468	-26.03744	9.76404	14.64606	9.76404	41.49717	81.367	96.01306	42.31084	13.83239	0
2620	22.78276	31.73313	8.1367	-28.47845	7.32303	19.52808	15.45973	43.93818	83.80801	98.45407	44.75185	16.2734	0
2621	22.78276	36.61515	13.01872	-30.91946	4.88202	24.4101	22.78276	46.37919	86.24902	100.89508	49.63387	16.2734	0
2622	25.22377	41.49717	15.45973	-33.36047	4.88202	29.29212	30.10579	48.8202	88.69003	103.33609	49.63387	18.71441	0
2623	27.66478	46.37919	17.90074	-38.24249	4.88202	31.73313	30.10579	51.26121	93.57205	108.21811	54.51589	23.59643	0
2624	32.5468	48.8202	15.45973	-40.6835	9.76404	31.73313	30.10579	56.14323	96.01306	113.10013	56.9569	26.03744	0
2625	32.5468	51.26121	17.90074	-43.12451	7.32303	34.17414	30.10579	58.58424	98.45407	115.54114	61.83892	26.03744	0
2626	37.42882	53.70222	15.45973	-45.56552	12.20505	34.17414	27.66478	61.02525	103.33609	117.98215	64.27993	28.47845	0
2627	39.86983	56.14323	15.45973	-48.00653	12.20505	36.61515	25.22377	63.46626	103.33609	120.42316	69.16195	30.91946	0
2628	44.75185	58.58424	13.01872	-52.88855	17.08707	36.61515	20.34175	65.90727	105.7771	122.86417	69.16195	33.36047	0
2629	49.63387	63.46626	13.01872	-57.77057	19.52808	39.05616	17.90074	68.34828	105.7771	125.30518	69.16195	33.36047	0
2630	54.51589	63.46626	8.1367	-60.21158	24.4101	36.61515	12.20505	68.34828	105.7771	127.74619	74.04397	35.80148	0
2631	54.51589	63.46626	8.1367	-60.21158	24.4101	36.61515	7.32303	65.90727	108.21811	127.74619	74.04397	38.24249	0
2632	56.9569	61.02525	3.25468	-60.21158	26.85111	31.73313	0	61.02525	108.21811	127.74619	76.48498	38.24249	0
2633	61.83892	61.02525	-2.44101	-62.65259	31.73313	29.29212	-4.88202	58.58424	105.7771	127.74619	76.48498	40.6835	0
2634	64.27993	58.58424	-7.32303	-62.65259	36.61515	26.85111	-9.76404	58.58424	105.7771	130.1872	78.92599	43.12451	0
2635	64.27993	58.58424	-7.32303	-62.65259	36.61515	26.85111	-14.64606	53.70222	105.7771	130.1872	81.367	45.56552	0
2636	66.72094	53.70222	-14.64606	-60.21158	41.49717	19.52808	-19.52808	51.26121	105.7771	132.62821	83.80801	48.00653	0
2637	66.72094	53.70222	-14.64606	-60.21158	41.49717	19.52808	-21.96909	48.8202	108.21811	132.62821	88.69003	52.88855	0
2638	69.16195	48.8202	-21.96909	-60.21158	46.37919	14.64606	-24.4101	48.8202	108.21811	135.06922	91.13104	52.88855	0
2639	69.16195	46.37919	-24.4101	-57.77057	46.37919	12.20505	-26.85111	43.93818	108.21811	137.51023	91.13104	55.32956	0
2640	74.04397	46.37919	-29.29212	-60.21158	51.26121	9.76404	-29.29212	43.93818	108.21811	137.51023	93.57205	55.32956	0
2641	74.04397	43.93818	-31.73313	-60.21158	53.70222	7.32303	-31.73313	41.49717	108.21811	137.51023	96.01306	57.77057	0
2642	69.16195	39.05616	-31.73313	-55.32956	51.26121	4.88202	-31.73313	39.05616	105.7771	137.51023	96.01306	60.21158	0
2643	66.72094	34.17414	-34.17414	-50.44754	51.26121	0	-34.17414	34.17414	105.7771	137.51023	93.57205	60.21158	0
2644	64.27993	31.73313	-34.17414	-48.00653	48.8202	0	-36.61515	31.73313	100.89508	132.62821	91.13104	55.32956	0
2645	61.83892	26.85111	-36.61515	-45.56552	48.8202	-5.69569	-36.61515	26.85111	96.01306	125.30518	86.24902	50.44754	0
2646	59.39791	24.4101	-36.61515	-43.12451	48.8202	-5.69569	-36.61515	21.96909	91.13104	117.98215	83.80801	48.00653	0
2647	54.51589	17.08707	-39.05616	-35.80148	46.37919	-10.57771	-36.61515	19.52808	88.69003	110.65912	81.367	45.56552	0
2648	54.51589	12.20505	-43.93818	-33.36047	48.8202	-15.45973	-34.17414	17.08707	83.80801	108.21811	78.92599	45.56552	0
2649	52.07488	7.32303	-46.37919	-30.91946	48.8202	-20.34175	-31.73313	12.20505	81.367	103.33609	78.92599	43.12451	0
2650	54.51589	2.44101	-53.70222	-28.47845	53.70222	-25.22377	-31.73313	7.32303	76.48498	100.89508	78.92599	43.12451	0
2651	59.39791	0	-61.02525	-30.91946	61.02525	-30.10579	-31.73313	2.44101	71.60296	98.45407	78.92599	43.12451	0
2652	59.39791	-3.25468	-63.46626	-28.47845	61.02525	-32.5468	-31.73313	0	71.60296	98.45407	81.367	45.56552	0
2653	59.39791	-3.25468	-63.46626	-28.47845	61.02525	-32.5468	-31.73313	0	69.16195	98.45407	81.367	50.44754	0
2654	61.83892	-8.1367	-70.78929	-28.47845	65.90727	-39.86983	-31.73313	0	66.72094	98.45407	83.80801	52.88855	0
2655	64.27993	-8.1367	-73.2303	-28.47845	68.34828	-39.86983	-34.17414	-2.44101	64.27993	98.45407	83.80801	52.88855	0
2656	64.27993	-10.57771	-75.67131	-28.47845	68.34828	-42.31084	-34.17414	-2.44101	64.27993	98.45407	86.24902	52.88855	0
2657	61.83892	-13.01872	-75.67131	-26.03744	68.34828	-44.75185	-31.73313	-2.44101	66.72094	93.57205	88.69003	50.44754	0
2658	56.9569	-15.45973	-73.2303	-21.15542	63.46626	-44.75185	-29.29212	-2.44101	66.72094	93.57205	86.24902	48.00653	0
2659	56.9569	-15.45973	-73.2303	-21.15542	63.46626	-44.75185	-26.85111	0	69.16195	91.13104	81.367	43.12451	0
2660	49.63387	-17.90074	-68.34828	-16.2734	58.58424	-42.31084	-21.96909	2.44101	69.16195	88.69003	78.92599	38.24249	0
2661	44.75185	-20.34175	-65.90727	-13.83239	53.70222	-42.31084	-19.52808	2.44101	69.16195	86.24902	76.48498	33.36047	0
2662	37.42882	-25.22377	-63.46626	-6.50936	48.8202	-44.75185	-14.64606	2.44101	69.16195	86.24902	71.60296	28.47845	0
2663	32.5468	-27.66478	-61.02525	-4.06835	46.37919	-44.75185	-14.64606	2.44101	66.72094	86.24902	69.16195	23.59643	0
2664	27.66478	-32.5468	-61.02525	0.81367	43.93818	-47.19286	-9.76404	4.88202	66.72094	86.24902	64.27993	18.71441	0
2665	22.78276	-34.98781	-58.58424	4.06835	39.05616	-47.19286	-7.32303	4.88202	64.27993	83.80801	61.83892	13.83239	0
2666	20.34175	-39.86983	-61.02525	8.95037	39.05616	-49.63387	-2.44101	4.88202	61.83892	81.367	59.39791	8.95037	0
2667	15.45973	-39.86983	-56.14323	11.39138	34.17414	-47.19286	0	4.88202	61.83892	81.367	56.9569	8.95037	0
2668	15.45973	-44.75185	-61.02525	13.83239	36.61515	-52.07488	2.44101	7.32303	61.83892	78.92599	56.9569	6.50936	0
2669	15.45973	-47.19286	-63.46626	13.83239	39.05616	-54.51589	2.44101	7.32303	61.83892	78.92599	54.51589	6.50936	0
2670	13.01872	-47.19286	-61.02525	16.2734	36.61515	-54.51589	2.44101	4.88202	59.39791	76.48498	54.51589	6.50936	0
2671	13.01872	-49.63387	-63.46626	16.2734	36.61515	-56.9569	0	2.44101	59.39791	74.04397	54.51589	6.50936	0
2672	13.01872	-49.63387	-63.46626	16.2734	36.61515	-56.9569	0	2.44101	59.39791	74.04397	54.51589	6.50936	0
2673	13.01872	-49.63387	-63.46626	16.2734	36.61515	-56.9569	0	0	56.9569	74.04397	52.07488	6.50936	0
2674	13.01872	-49.63387	-63.46626	16.2734	36.61515	-56.9569	-2.44101	0	56.9569	74.04397	52.07488	4.06835	0
2675	13.01872	-47.19286	-61.02525	16.2734	36.61515	-54.51589	-4.88202	0	54.51589	74.04397	52.07488	1.62734	0
2676	13.01872	-47.19286	-61.02525	16.2734	36.61515	-54.51589	-4.88202	0	54.51589	74.04397	52.07488	1.62734	0
2677	10.57771	-47.19286	-58.58424	16.2734	34.17414	-52.07488	-7.32303	0	54.51589	74.04397	52.07488	1.62734	0
2678	10.57771	-44.75185	-56.14323	16.2734	31.73313	-49.63387	-7.32303	2.44101	54.51589	74.04397	52.07488	-0.81367	0
2679	13.01872	-42.31084	-56.14323	13.83239	34.17414	-49.63387	-4.88202	2.44101	56.9569	74.04397	49.63387	-0.81367	0
2680	13.01872	-42.31084	-56.14323	13.83239	34.17414	-49.63387	-2.44101	2.44101	56.9569	74.04397	49.63387	-0.81367	0
2681	15.45973	-42.31084	-58.58424	11.39138	36.61515	-49.63387	-2.44101	2.44101	56.9569	71.60296	52.07488	-0.81367	0
2682	15.45973	-39.86983	-56.14323	11.39138	34.17414	-47.19286	-2.44101	2.44101	59.39791	76.48498	54.51589	1.62734	0
2683	13.01872	-42.31084	-56.14323	13.83239	34.17414	-49.63387	-2.44101	2.44101	61.83892	76.48498	54.51589	4.06835	0
2684	13.01872	-44.75185	-58.58424	13.83239	34.17414	-52.07488	0	4.88202	61.83892	78.92599	54.51589	4.06835	0
2685	10.57771	-47.19286	-58.58424	16.2734	34.17414	-52.07488	0	4.88202	61.83892	81.367	54.51589	4.06835	0
2686	10.57771	-49.63387	-61.02525	18.71441	34.17414	-54.51589	2.44101	7.32303	61.83892	81.367	56.9569	6.50936	0
2687	13.01872	-54.51589	-68.34828	18.71441	39.05616	-61.83892	4.88202	9.76404	64.27993	81.367	59.39791	6.50936	0
2688	13.01872	-54.51589	-68.34828	18.71441	39.05616	-61.83892	7.32303	12.20505	66.72094	83.80801	59.39791	6.50936	0
2689	13.01872	-54.51589	-68.34828	18.71441	39.05616	-61.83892	9.76404	12.20505	69.16195	86.24902	59.39791	6.50936	0
2690	10.57771	-54.51589	-65.90727	21.15542	36.61515	-59.39791	9.76404	12.20505	69.16195	86.24902	59.39791	6.50936	0
2691	10.57771	-52.07488	-63.46626	18.71441	36.61515	-56.9569	9.76404	12.20505	69.16195	86.24902	61.83892	6.50936	0
2692	13.01872	-49.63387	-63.46626	16.2734	36.61515	-56.9569	9.76404	9.76404	69.16195	86.24902	61.83892	6.50936	0
2693	15.45973	-49.63387	-65.90727	16.2734	39.05616	-56.9569	7.32303	9.76404	69.16195	88.69003	61.83892	8.95037	0
2694	13.01872	-44.75185	-58.58424	13.83239	34.17414	-52.07488	4.88202	9.76404	69.16195	91.13104	61.83892	8.95037	0
2695	13.01872	-39.86983	-53.70222	11.39138	31.73313	-47.19286	4.88202	9.76404	69.16195	91.13104	61.83892	6.50936	0
2696	13.01872	-39.86983	-53.70222	11.39138	31.73313	-47.19286	2.44101	9.76404	69.16195	93.57205	61.83892	6.50936	0
2697	13.01872	-37.42882	-51.26121	11.39138	31.73313	-44.75185	0	9.76404	69.16195	93.57205	61.83892	6.50936	0
2698	15.45973	-34.98781	-51.26121	8.95037	31.73313	-42.31084	0	12.20505	69.16195	93.57205	61.83892	6.50936	0
2699	15.45973	-34.98781	-51.26121	8.95037	31.73313	-42.31084	0	12.20505	71.60296	93.57205	61.83892	6.50936	0
2700	15.45973	-37.42882	-53.70222	8.95037	34.17414	-44.75185	2.44101	17.08707	74.04397	93.57205	61.83892	6.50936	0
2701	15.45973	-39.86983	-56.14323	11.39138	34.17414	-47.19286	2.44101	12.20505	74.04397	93.57205	64.27993	8.95037	0
2702	17.90074	-39.86983	-58.58424	8.95037	36.61515	-49.63387	4.88202	21.96909	78.92599	96.01306	64.27993	11.39138	0
2703	20.34175	-39.86983	-61.02525	8.95037	39.05616	-49.63387	4.88202	21.96909	91.13104	100.89508	61.83892	13.83239	0
2704	17.90074	-37.42882	-56.14323	8.95037	36.61515	-47.19286	4.88202	34.17414	86.24902	100.89508	59.39791	13.83239	0
2705	13.01872	-37.42882	-51.26121	11.39138	31.73313	-44.75185	7.32303	39.05616	91.13104	117.98215	52.07488	6.50936	0
2706	5.69569	-34.98781	-41.49717	13.83239	21.96909	-37.42882	7.32303	51.26121	88.69003	120.42316	39.86983	1.62734	0
2707	-2.44101	-32.5468	-31.73313	16.2734	14.64606	-32.5468	4.88202	2.44101	59.39791	93.57205	25.22377	8.95037	0
2708	-7.32303	-27.66478	-21.96909	16.2734	7.32303	-25.22377	12.20505	-26.85111	14.64606	49.63387	10.57771	-10.57771	0
2709	-21.96909	-25.22377	-4.88202	21.15542	-10.57771	-15.45973	20.34175	-63.46626	-61.02525	-17.08707	-14.64606	-35.80148	0
2710	-29.29212	-25.22377	3.25468	26.03744	-17.90074	-13.01872	7.32303	-187.95777	-144.01959	-80.55333	-53.70222	-30.91946	0
2711	-43.93818	-13.01872	30.10579	26.03744	-37.42882	7.32303	-19.52808	-385.67958	-244.101	-131.81454	-68.34828	-18.71441	0
2712	-46.37919	7.32303	52.07488	18.71441	-49.63387	29.29212	-51.26121	-610.2525	-353.94645	-151.34262	-63.46626	13.83239	0
2713	-31.73313	21.96909	52.07488	4.06835	-42.31084	36.61515	-87.87636	-834.82542	-478.43796	-209.92686	-65.90727	35.80148	0
2714	-24.4101	36.61515	59.39791	-6.50936	-42.31084	46.37919	-119.60949	-1034.98824	-624.89856	-275.83413	-56.14323	67.53461	0
2715	-4.88202	73.2303	76.48498	-35.80148	-39.86983	73.2303	-117.16848	-1154.59773	-700.56987	-270.95211	-1.62734	138.3239	0
2716	44.75185	141.57858	96.01306	-94.38572	-25.22377	119.60949	-131.81454	-1315.70439	-810.41532	-280.71615	59.39791	250.61036	0
2717	76.48498	180.63474	103.33609	-128.55986	-13.01872	141.57858	-214.80888	-1598.86155	-969.08097	-331.97736	159.47932	372.66086	0
2718	105.7771	224.57292	117.98215	-165.17501	-5.69569	170.8707	-285.59817	-1867.37265	-1110.65955	-388.12059	227.8276	462.97823	0
2719	130.1872	273.39312	142.39225	-201.79016	-5.69569	207.48585	-368.59251	-2101.70961	-1262.00217	-449.14584	291.29386	575.26469	0
2720	191.21245	312.44928	120.42316	-253.05137	36.61515	217.24989	-512.6121	-2316.51849	-1364.52459	-463.7919	396.25729	736.37135	0
2721	225.38659	351.50544	125.30518	-289.66652	51.26121	239.21898	-612.69351	-2475.18414	-1464.606	-490.64301	459.72355	836.45276	0
2722	218.06356	429.61776	210.74053	-323.84066	4.88202	319.77231	-661.51371	-2594.79363	-1550.04135	-483.31998	532.95385	936.53417	0
2723	203.4175	505.28907	301.0579	-355.57379	-49.63387	402.76665	-690.80583	-2685.111	-1545.15933	-390.5616	674.53243	1075.67174	0
2724	237.59164	546.78624	308.38093	-392.18894	-34.98781	427.17675	-793.32825	-2699.75706	-1503.66216	-258.74706	852.72616	1214.80931	0
2725	274.20679	524.81715	249.79669	-399.51197	12.20505	388.12059	-827.50239	-2619.20373	-1447.51893	-200.16282	886.9003	1244.10143	0
2726	257.11972	395.44362	137.51023	-326.28167	61.02525	266.07009	-854.3535	-2528.88636	-1476.81105	-495.52503	689.17849	1104.96386	0
2727	152.15629	256.30605	103.33609	-204.23117	24.4101	180.63474	-768.91815	-2355.57465	-1486.57509	-532.14018	325.468	785.19155	0
2728	78.92599	195.2808	115.54114	-138.3239	-17.90074	156.22464	-654.19068	-2165.17587	-1493.89812	-764.03613	179.0074	441.00914	0
2729	37.42882	119.60949	81.367	-79.73966	-22.78276	100.08141	-573.63735	-1952.808	-1386.49368	-800.65128	-219.6909	260.3744	0
2730	-73.2303	2.44101	74.04397	33.36047	-74.04397	36.61515	-512.6121	-1781.9373	-1286.41227	-786.00522	-268.5111	201.79016	0
2731	-85.43535	-30.10579	54.51589	55.32956	-71.60296	12.20505	-473.55594	-1620.83064	-1196.0949	-754.27209	-273.39312	162.734	0
2732	-95.19939	-69.16195	25.22377	79.73966	-61.83892	-22.78276	-414.9717	-1406.02176	-1059.39834	-671.27775	-268.5111	113.9138	0
2733	-90.31737	-83.80801	5.69569	84.62168	-49.63387	-39.86983	-356.38746	-1218.06399	-927.5838	-615.13452	-278.27514	67.53461	0
2734	-95.19939	-117.98215	-24.4101	104.14976	-37.42882	-71.60296	-327.09534	-1047.19329	-844.58946	-578.51937	-273.39312	11.39138	0
2735	-85.43535	-130.1872	-46.37919	106.59077	-20.34175	-88.69003	-278.27514	-878.7636	-754.27209	-539.46321	-280.71615	-30.91946	0
2736	-82.99434	-130.1872	-48.8202	104.14976	-17.90074	-91.13104	-205.04484	-695.68785	-637.10361	-475.99695	-278.27514	-48.00653	0
2737	-61.02525	-115.54114	-56.14323	87.06269	-3.25468	-86.24902	-153.78363	-558.99129	-522.37614	-407.64867	-239.21898	-55.32956	0
2738	-61.02525	-110.65912	-51.26121	84.62168	-5.69569	-81.367	-107.40444	-463.7919	-436.94079	-356.38746	-197.72181	-77.29865	0
2739	-48.8202	-103.33609	-56.14323	74.85764	2.44101	-81.367	-82.99434	-380.79756	-363.71049	-292.9212	-170.8707	-69.97562	0
2740	-39.05616	-93.57205	-56.14323	65.0936	7.32303	-76.48498	-53.70222	-295.36221	-268.5111	-234.33696	-141.57858	-40.6835	0
2741	-29.29212	-83.80801	-56.14323	55.32956	12.20505	-71.60296	-12.20505	-192.83979	-175.75272	-156.22464	-109.84545	-35.80148	0
2742	-21.96909	-78.92599	-58.58424	48.00653	17.08707	-69.16195	12.20505	-109.84545	-107.40444	-87.87636	-80.55333	-30.91946	0
2743	-12.20505	-69.16195	-58.58424	38.24249	21.96909	-64.27993	32.5468	-61.02525	-41.49717	-43.93818	-56.14323	-21.15542	0
2744	-9.76404	-64.27993	-56.14323	35.80148	21.96909	-61.83892	27.66478	-17.08707	-17.08707	-14.64606	-31.73313	-16.2734	0
2745	-4.88202	-56.9569	-53.70222	28.47845	24.4101	-56.9569	39.86983	26.85111	26.85111	34.98781	3.25468	-10.57771	0
2746	-2.44101	-54.51589	-53.70222	26.03744	24.4101	-54.51589	56.9569	78.92599	66.72094	66.72094	5.69569	-8.1367	0
2747	-2.44101	-54.51589	-53.70222	26.03744	24.4101	-54.51589	64.27993	103.33609	88.69003	78.92599	17.90074	-8.1367	0
2748	-2.44101	-54.51589	-53.70222	26.03744	24.4101	-54.51589	71.60296	125.30518	115.54114	86.24902	27.66478	-5.69569	0
2749	-2.44101	-56.9569	-56.14323	28.47845	26.85111	-56.9569	78.92599	132.62821	115.54114	88.69003	32.5468	-5.69569	0
2750	-2.44101	-56.9569	-56.14323	28.47845	26.85111	-56.9569	83.80801	139.95124	139.95124	93.57205	39.86983	-5.69569	0
