samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2222	410.90335	246.54201	-162.734	-321.39965	316.51763	34.17414	-1014.64649	-2253.05223	-1897.47844	-820.17936	-26.85111	320.58598	0
2223	410.90335	246.54201	-366.1515	-321.39965	370.21985	-180.63474	-1025.2242	-2253.05223	-1897.47844	-980.47235	-327.09534	84.62168	0
2224	410.90335	-182.26208	-462.97823	-64.27993	370.21985	-319.77231	-1035.80191	-2253.05223	-1897.47844	-1152.15672	-541.90422	-118.79582	0
2225	110.65912	-353.13278	-505.28907	117.98215	380.79756	-394.62995	-1035.80191	-1824.24814	-1897.47844	-1291.29429	-745.32172	-312.44928	0
2226	-243.28733	-417.41271	-516.68045	321.39965	-37.42882	-415.78537	-1035.80191	-1781.9373	-1779.49629	-1398.69873	-873.88158	-472.74227	0
2227	-361.26948	-417.41271	-65.90727	385.67958	-155.41097	-415.78537	-874.69525	-1781.9373	-1843.77622	-1398.69873	-906.42838	-547.59991	0
2228	-446.70483	-471.11493	-34.17414	460.53722	-209.11319	-415.78537	-799.83761	-1653.37744	-1736.37178	-1409.27644	-938.16151	-623.27122	0
2229	-457.28254	-514.23944	-23.59643	482.50631	-219.6909	-244.91467	-757.52677	-1513.4262	-1640.35872	-1409.27644	-938.16151	-665.58206	0
2230	-457.28254	-524.81715	-23.59643	493.08402	-219.6909	-244.91467	-724.97997	-1375.1023	-1511.79886	-1291.29429	-938.16151	-676.97344	0
2231	-468.67392	-535.39486	-23.59643	503.66173	-219.6909	-255.49238	-660.70004	-1096.01349	-1179.8215	-1055.32999	-799.02394	-687.55115	0
2232	-350.69177	-535.39486	-109.03178	407.64867	-123.67784	-297.80322	-628.15324	-1010.57814	-1051.26164	-938.16151	-724.1663	-547.59991	0
2233	-339.30039	-449.95951	-109.03178	396.25729	-112.28646	-297.80322	-596.42011	-913.75141	-933.27949	-820.17936	-637.91728	-494.71136	0
2234	-307.56726	-396.25729	-109.03178	343.36874	-101.70875	-233.52329	-532.14018	-828.31606	-815.29734	-690.80583	-541.90422	-419.04005	0
2235	-243.28733	-310.82194	-76.48498	278.27514	-91.13104	-201.79016	-457.28254	-720.91162	-697.31519	-562.24597	-434.49978	-333.6047	0
2236	-168.42969	-224.57292	-76.48498	203.4175	-58.58424	-148.08794	-371.03352	-571.19634	-537.0222	-433.68611	-305.93992	-236.77797	0
2237	-82.18067	-160.29299	-65.90727	128.55986	-16.2734	-116.35481	-242.47366	-292.10753	-322.21332	-262.00174	-166.80235	-130.1872	0
2238	-82.18067	-139.13757	-65.90727	107.40444	-5.69569	-104.96343	-167.61602	-163.54767	-225.38659	-209.11319	-113.10013	-118.79582	0
2239	-71.60296	-117.98215	-65.90727	85.43535	-5.69569	-94.38572	-81.367	-45.56552	-139.95124	-144.83326	-91.13104	-97.6404	0
2240	-61.02525	-106.59077	-55.32956	85.43535	-5.69569	-83.80801	-28.47845	18.71441	-86.24902	-133.44188	-80.55333	-87.06269	0
2241	-50.44754	-96.01306	-44.75185	74.85764	-5.69569	-62.65259	14.64606	82.99434	-43.12451	-101.70875	-69.97562	-87.06269	0
2242	-50.44754	-42.31084	8.95037	43.12451	-5.69569	-19.52808	47.19286	179.0074	74.04397	-37.42882	-38.24249	-54.51589	0
2243	-39.86983	-21.15542	30.10579	31.73313	-26.85111	1.62734	57.77057	222.13191	127.74619	-4.88202	-26.85111	-43.93818	0
2244	-39.86983	11.39138	41.49717	21.15542	-37.42882	13.01872	57.77057	222.13191	160.29299	26.85111	4.88202	-22.78276	0
2245	-28.47845	11.39138	41.49717	10.57771	-48.00653	23.59643	57.77057	265.25642	181.44841	59.39791	26.03744	-1.62734	0
2246	-17.90074	21.96909	41.49717	0	-48.00653	34.17414	14.64606	308.38093	235.15063	91.13104	58.58424	9.76404	0
2247	-7.32303	21.96909	41.49717	-10.57771	-48.00653	34.17414	14.64606	340.11406	245.72834	113.10013	69.16195	20.34175	0
2248	-7.32303	21.96909	41.49717	-10.57771	-5.69569	34.17414	68.34828	404.39399	278.27514	134.25555	79.73966	30.91946	0
2249	3.25468	11.39138	41.49717	-10.57771	-5.69569	13.01872	78.92599	436.94079	299.43056	134.25555	79.73966	30.91946	0
2250	3.25468	11.39138	41.49717	-10.57771	-5.69569	13.01872	78.92599	458.09621	299.43056	134.25555	79.73966	30.91946	0
2251	13.83239	11.39138	19.52808	-21.15542	5.69569	13.01872	78.92599	458.09621	299.43056	134.25555	69.16195	30.91946	0
2252	13.83239	11.39138	8.95037	-21.15542	5.69569	13.01872	78.92599	458.09621	299.43056	134.25555	69.16195	9.76404	0
2253	13.83239	43.12451	30.10579	-32.5468	5.69569	34.17414	89.5037	458.09621	331.97736	144.83326	69.16195	9.76404	0
2254	24.4101	53.70222	41.49717	-32.5468	5.69569	44.75185	89.5037	458.09621	353.13278	144.83326	69.16195	9.76404	0
2255	24.4101	53.70222	41.49717	-32.5468	-5.69569	44.75185	89.5037	458.09621	363.71049	166.80235	79.73966	9.76404	0
2256	24.4101	53.70222	41.49717	-32.5468	-5.69569	44.75185	89.5037	458.09621	363.71049	177.38006	91.13104	30.91946	0
2257	24.4101	53.70222	41.49717	-32.5468	5.69569	44.75185	89.5037	468.67392	374.2882	187.95777	101.70875	41.49717	0
2258	24.4101	53.70222	19.52808	-32.5468	5.69569	44.75185	89.5037	490.64301	396.25729	198.53548	101.70875	41.49717	0
2259	24.4101	32.5468	19.52808	-32.5468	5.69569	23.59643	89.5037	522.37614	417.41271	198.53548	112.28646	41.49717	0
2260	24.4101	32.5468	19.52808	-10.57771	5.69569	23.59643	89.5037	522.37614	417.41271	198.53548	112.28646	41.49717	0
2261	13.83239	21.96909	19.52808	-10.57771	5.69569	23.59643	89.5037	522.37614	417.41271	198.53548	112.28646	30.91946	0
2262	3.25468	21.96909	19.52808	-10.57771	5.69569	13.01872	100.89508	532.95385	427.99042	198.53548	112.28646	30.91946	0
2263	3.25468	21.96909	19.52808	-10.57771	5.69569	13.01872	111.47279	543.53156	438.56813	198.53548	112.28646	30.91946	0
2264	3.25468	32.5468	30.10579	-10.57771	-5.69569	13.01872	111.47279	543.53156	460.53722	209.11319	122.86417	30.91946	0
2265	13.83239	32.5468	41.49717	-32.5468	-5.69569	34.17414	111.47279	554.92294	471.11493	209.11319	122.86417	41.49717	0
2266	13.83239	32.5468	41.49717	-32.5468	-5.69569	34.17414	111.47279	565.50065	481.69264	219.6909	122.86417	41.49717	0
2267	13.83239	43.12451	41.49717	-32.5468	-5.69569	34.17414	89.5037	576.07836	481.69264	231.08228	122.86417	41.49717	0
2268	13.83239	43.12451	41.49717	-32.5468	-5.69569	34.17414	89.5037	586.65607	492.27035	231.08228	122.86417	41.49717	0
2269	24.4101	43.12451	41.49717	-32.5468	5.69569	34.17414	111.47279	597.23378	502.84806	231.08228	133.44188	52.07488	0
2270	24.4101	43.12451	41.49717	-32.5468	5.69569	34.17414	132.62821	607.81149	524.81715	231.08228	144.01959	63.46626	0
2271	24.4101	32.5468	19.52808	-32.5468	5.69569	34.17414	132.62821	619.20287	524.81715	231.08228	144.01959	63.46626	0
2272	13.83239	32.5468	19.52808	-32.5468	5.69569	23.59643	143.20592	640.35829	535.39486	231.08228	144.01959	63.46626	0
2273	13.83239	32.5468	19.52808	-32.5468	5.69569	23.59643	143.20592	650.936	535.39486	241.65999	122.86417	63.46626	0
2274	24.4101	32.5468	19.52808	-32.5468	5.69569	23.59643	143.20592	661.51371	545.97257	252.2377	122.86417	63.46626	0
2275	35.80148	53.70222	19.52808	-32.5468	16.2734	34.17414	153.78363	672.09142	545.97257	262.81541	144.01959	63.46626	0
2276	35.80148	53.70222	19.52808	-32.5468	16.2734	23.59643	165.17501	683.4828	556.55028	262.81541	144.01959	63.46626	0
2277	35.80148	21.96909	8.95037	-10.57771	16.2734	23.59643	165.17501	683.4828	535.39486	262.81541	144.01959	52.07488	0
2278	3.25468	11.39138	8.95037	-10.57771	16.2734	13.01872	165.17501	683.4828	535.39486	262.81541	122.86417	52.07488	0
2279	3.25468	11.39138	8.95037	-10.57771	16.2734	13.01872	165.17501	672.09142	535.39486	262.81541	122.86417	52.07488	0
2280	3.25468	11.39138	30.10579	-10.57771	-5.69569	13.01872	153.78363	683.4828	578.51937	262.81541	122.86417	52.07488	0
2281	35.80148	53.70222	30.10579	-10.57771	-16.2734	34.17414	153.78363	715.21593	599.67479	283.97083	155.41097	52.07488	0
2282	35.80148	64.27993	30.10579	-43.12451	16.2734	44.75185	153.78363	737.18502	610.2525	295.36221	155.41097	74.04397	0
2283	35.80148	64.27993	30.10579	-43.12451	16.2734	44.75185	153.78363	747.76273	620.83021	295.36221	155.41097	74.04397	0
2284	46.37919	64.27993	19.52808	-53.70222	16.2734	44.75185	153.78363	758.34044	620.83021	295.36221	155.41097	74.04397	0
2285	56.9569	64.27993	19.52808	-64.27993	26.85111	44.75185	186.33043	758.34044	642.7993	305.93992	155.41097	74.04397	0
2286	67.53461	86.24902	19.52808	-74.85764	26.85111	55.32956	207.48585	768.91815	653.37701	327.09534	165.98868	74.04397	0
2287	67.53461	86.24902	19.52808	-74.85764	26.85111	55.32956	207.48585	768.91815	663.95472	327.09534	165.98868	74.04397	0
2288	67.53461	86.24902	30.10579	-74.85764	26.85111	55.32956	207.48585	779.49586	685.11014	327.09534	165.98868	74.04397	0
2289	35.80148	64.27993	30.10579	-53.70222	5.69569	55.32956	207.48585	812.04266	717.65694	327.09534	165.98868	74.04397	0
2290	35.80148	64.27993	30.10579	-53.70222	5.69569	55.32956	207.48585	822.62037	728.23465	337.67305	176.56639	84.62168	0
2291	35.80148	64.27993	30.10579	-53.70222	5.69569	55.32956	186.33043	833.19808	738.81236	337.67305	176.56639	95.19939	0
2292	35.80148	75.67131	41.49717	-53.70222	5.69569	65.90727	207.48585	854.3535	760.78145	359.64214	197.72181	95.19939	0
2293	35.80148	86.24902	41.49717	-74.85764	5.69569	65.90727	207.48585	865.74488	771.35916	359.64214	197.72181	95.19939	0
2294	35.80148	86.24902	41.49717	-74.85764	-5.69569	65.90727	207.48585	865.74488	771.35916	359.64214	197.72181	74.04397	0
2295	35.80148	64.27993	41.49717	-74.85764	-5.69569	65.90727	186.33043	865.74488	771.35916	359.64214	165.98868	63.46626	0
2296	67.53461	96.82673	19.52808	-85.43535	-5.69569	65.90727	186.33043	876.32259	781.93687	370.21985	165.98868	63.46626	0
2297	89.5037	129.37353	19.52808	-107.40444	26.85111	77.29865	229.45494	886.9003	814.48367	391.37527	165.98868	63.46626	0
2298	100.08141	129.37353	19.52808	-117.98215	37.42882	87.87636	240.03265	897.47801	825.06138	391.37527	187.1441	84.62168	0
2299	100.08141	129.37353	41.49717	-117.98215	37.42882	87.87636	240.03265	908.05572	835.63909	401.95298	197.72181	84.62168	0
2300	100.08141	129.37353	41.49717	-117.98215	37.42882	87.87636	240.03265	919.4471	835.63909	401.95298	197.72181	95.19939	0
2301	67.53461	96.82673	41.49717	-85.43535	16.2734	87.87636	240.03265	919.4471	835.63909	401.95298	197.72181	95.19939	0
2302	67.53461	96.82673	41.49717	-74.85764	16.2734	65.90727	218.06356	919.4471	856.79451	401.95298	197.72181	105.7771	0
2303	56.9569	96.82673	41.49717	-74.85764	-5.69569	65.90727	218.06356	930.02481	878.7636	413.34436	219.6909	116.35481	0
2304	56.9569	96.82673	41.49717	-74.85764	-5.69569	65.90727	250.61036	930.02481	878.7636	423.92207	219.6909	116.35481	0
2305	56.9569	96.82673	41.49717	-74.85764	-5.69569	65.90727	250.61036	940.60252	878.7636	423.92207	219.6909	116.35481	0
2306	46.37919	86.24902	30.10579	-74.85764	-5.69569	55.32956	261.18807	951.18023	878.7636	434.49978	219.6909	116.35481	0
2307	46.37919	86.24902	30.10579	-74.85764	16.2734	55.32956	261.18807	951.18023	889.34131	434.49978	219.6909	116.35481	0
2308	46.37919	86.24902	30.10579	-74.85764	16.2734	55.32956	271.76578	961.75794	899.91902	445.07749	219.6909	116.35481	0
2309	46.37919	86.24902	30.10579	-74.85764	16.2734	55.32956	271.76578	972.33565	899.91902	445.07749	230.26861	116.35481	0
2310	67.53461	107.40444	41.49717	-74.85764	16.2734	77.29865	271.76578	983.72703	899.91902	445.07749	230.26861	116.35481	0
2311	78.11232	107.40444	41.49717	-74.85764	16.2734	77.29865	282.34349	983.72703	899.91902	445.07749	230.26861	116.35481	0
2312	89.5037	117.98215	30.10579	-96.82673	26.85111	77.29865	293.73487	983.72703	910.49673	445.07749	230.26861	116.35481	0
2313	89.5037	129.37353	30.10579	-96.82673	26.85111	77.29865	293.73487	983.72703	910.49673	445.07749	230.26861	116.35481	0
2314	89.5037	129.37353	30.10579	-96.82673	26.85111	77.29865	261.18807	951.18023	889.34131	423.92207	230.26861	116.35481	0
2315	67.53461	107.40444	41.49717	-85.43535	16.2734	77.29865	250.61036	951.18023	878.7636	423.92207	208.29952	95.19939	0
2316	67.53461	107.40444	41.49717	-74.85764	5.69569	65.90727	250.61036	951.18023	878.7636	423.92207	208.29952	95.19939	0
2317	89.5037	129.37353	41.49717	-107.40444	5.69569	65.90727	282.34349	951.18023	878.7636	423.92207	208.29952	95.19939	0
2318	100.08141	139.95124	30.10579	-117.98215	26.85111	87.87636	293.73487	951.18023	878.7636	445.07749	219.6909	95.19939	0
2319	110.65912	139.95124	30.10579	-128.55986	37.42882	98.45407	293.73487	961.75794	878.7636	445.07749	219.6909	116.35481	0
2320	110.65912	139.95124	30.10579	-128.55986	37.42882	98.45407	293.73487	930.02481	856.79451	445.07749	197.72181	116.35481	0
2321	78.11232	117.98215	41.49717	-96.82673	16.2734	98.45407	271.76578	919.4471	846.2168	413.34436	197.72181	116.35481	0
2322	78.11232	107.40444	41.49717	-85.43535	16.2734	77.29865	261.18807	908.05572	814.48367	401.95298	197.72181	116.35481	0
2323	67.53461	107.40444	41.49717	-74.85764	5.69569	65.90727	250.61036	897.47801	803.09229	391.37527	187.1441	116.35481	0
2324	56.9569	96.82673	41.49717	-74.85764	5.69569	65.90727	250.61036	886.9003	781.93687	380.79756	187.1441	95.19939	0
2325	56.9569	96.82673	41.49717	-74.85764	5.69569	65.90727	250.61036	854.3535	760.78145	370.21985	165.98868	95.19939	0
2326	89.5037	129.37353	41.49717	-96.82673	5.69569	87.87636	250.61036	812.04266	738.81236	370.21985	165.98868	95.19939	0
2327	89.5037	129.37353	30.10579	-107.40444	26.85111	87.87636	250.61036	779.49586	717.65694	370.21985	155.41097	84.62168	0
2328	89.5037	129.37353	30.10579	-107.40444	26.85111	87.87636	240.03265	758.34044	696.50152	359.64214	144.01959	74.04397	0
2329	89.5037	129.37353	30.10579	-107.40444	26.85111	87.87636	229.45494	737.18502	685.11014	349.06443	144.01959	74.04397	0
2330	89.5037	129.37353	30.10579	-85.43535	16.2734	65.90727	229.45494	715.21593	642.7993	305.93992	144.01959	95.19939	0
2331	89.5037	107.40444	30.10579	-85.43535	16.2734	65.90727	250.61036	704.63822	632.22159	305.93992	133.44188	95.19939	0
2332	78.11232	107.40444	30.10579	-85.43535	16.2734	65.90727	250.61036	694.06051	610.2525	295.36221	133.44188	95.19939	0
2333	67.53461	96.82673	30.10579	-74.85764	16.2734	65.90727	229.45494	661.51371	567.94166	283.97083	122.86417	74.04397	0
2334	67.53461	117.98215	30.10579	-74.85764	16.2734	65.90727	218.06356	640.35829	545.97257	273.39312	112.28646	74.04397	0
2335	89.5037	129.37353	30.10579	-96.82673	16.2734	77.29865	196.90814	619.20287	524.81715	273.39312	112.28646	74.04397	0
2336	89.5037	129.37353	30.10579	-107.40444	16.2734	87.87636	175.75272	554.92294	481.69264	252.2377	101.70875	63.46626	0
2337	89.5037	129.37353	30.10579	-107.40444	16.2734	65.90727	165.17501	501.22072	438.56813	231.08228	79.73966	52.07488	0
2338	67.53461	129.37353	30.10579	-74.85764	16.2734	65.90727	153.78363	458.09621	406.835	209.11319	69.16195	41.49717	0
2339	56.9569	96.82673	30.10579	-74.85764	5.69569	65.90727	153.78363	436.94079	385.67958	198.53548	69.16195	41.49717	0
2340	56.9569	86.24902	30.10579	-74.85764	5.69569	55.32956	153.78363	404.39399	363.71049	187.95777	69.16195	41.49717	0
2341	46.37919	86.24902	30.10579	-74.85764	-5.69569	55.32956	143.20592	350.69177	342.55507	166.80235	58.58424	41.49717	0
2342	67.53461	107.40444	30.10579	-74.85764	-5.69569	77.29865	143.20592	329.53635	310.00827	155.41097	48.00653	41.49717	0
2343	67.53461	107.40444	41.49717	-74.85764	-5.69569	77.29865	143.20592	286.41184	278.27514	134.25555	37.42882	41.49717	0
2344	35.80148	107.40444	41.49717	-64.27993	-5.69569	77.29865	132.62821	243.28733	245.72834	113.10013	15.45973	30.91946	0
2345	24.4101	75.67131	52.07488	-53.70222	-5.69569	77.29865	122.0505	211.5542	224.57292	101.70875	4.88202	20.34175	0
2346	24.4101	75.67131	52.07488	-53.70222	-5.69569	55.32956	122.0505	200.97649	192.02612	101.70875	4.88202	20.34175	0
2347	13.83239	64.27993	52.07488	-43.12451	-5.69569	55.32956	89.5037	126.11885	127.74619	69.97562	4.88202	-1.62734	0
2348	13.83239	53.70222	41.49717	-32.5468	-16.2734	55.32956	78.92599	93.57205	106.59077	48.8202	-5.69569	-1.62734	0
2349	-7.32303	43.12451	52.07488	-10.57771	-26.85111	44.75185	78.92599	72.41663	96.01306	37.42882	-5.69569	-12.20505	0
2350	-17.90074	32.5468	52.07488	-10.57771	-37.42882	44.75185	78.92599	29.29212	74.04397	16.2734	-16.2734	-12.20505	0
2351	-17.90074	32.5468	52.07488	-10.57771	-37.42882	44.75185	68.34828	29.29212	52.88855	16.2734	-26.85111	-12.20505	0
2352	56.9569	107.40444	52.07488	-85.43535	16.2734	77.29865	57.77057	-13.83239	42.31084	5.69569	-26.85111	9.76404	0
2353	67.53461	117.98215	41.49717	-85.43535	16.2734	87.87636	57.77057	-24.4101	21.15542	-4.88202	-26.85111	20.34175	0
2354	67.53461	117.98215	41.49717	-85.43535	16.2734	87.87636	47.19286	-45.56552	-11.39138	-26.85111	-38.24249	20.34175	0
2355	67.53461	117.98215	41.49717	-85.43535	16.2734	87.87636	25.22377	-67.53461	-21.96909	-48.00653	-48.8202	20.34175	0
2356	24.4101	64.27993	41.49717	-43.12451	16.2734	55.32956	14.64606	-88.69003	-43.12451	-48.00653	-48.8202	-12.20505	0
2357	13.83239	53.70222	30.10579	-32.5468	16.2734	44.75185	14.64606	-99.26774	-65.0936	-48.00653	-59.39791	-12.20505	0
2358	13.83239	43.12451	30.10579	-21.15542	-5.69569	34.17414	14.64606	-142.39225	-75.67131	-69.16195	-80.55333	-22.78276	0
2359	13.83239	43.12451	30.10579	-21.15542	-5.69569	34.17414	14.64606	-142.39225	-86.24902	-69.16195	-80.55333	-22.78276	0
2360	13.83239	64.27993	30.10579	-21.15542	-5.69569	55.32956	-6.50936	-163.54767	-86.24902	-79.73966	-80.55333	-22.78276	0
2361	-7.32303	32.5468	30.10579	-10.57771	-16.2734	55.32956	-28.47845	-185.51676	-118.79582	-91.13104	-91.13104	-33.36047	0
2362	-17.90074	21.96909	30.10579	-10.57771	-26.85111	34.17414	-39.05616	-196.09447	-129.37353	-101.70875	-102.52242	-43.93818	0
2363	-39.86983	11.39138	30.10579	10.57771	-37.42882	23.59643	-39.05616	-217.24989	-150.52895	-101.70875	-113.10013	-54.51589	0
2364	-39.86983	11.39138	30.10579	10.57771	-37.42882	23.59643	-39.05616	-238.40531	-161.10666	-112.28646	-113.10013	-54.51589	0
2365	-39.86983	11.39138	30.10579	10.57771	-16.2734	23.59643	-17.08707	-249.79669	-172.49804	-122.86417	-113.10013	-54.51589	0
2366	-7.32303	11.39138	30.10579	-10.57771	-16.2734	23.59643	-6.50936	-260.3744	-183.07575	-133.44188	-113.10013	-54.51589	0
2367	-7.32303	21.96909	19.52808	-10.57771	-16.2734	23.59643	4.06835	-270.95211	-183.07575	-133.44188	-113.10013	-65.90727	0
2368	-7.32303	11.39138	19.52808	-10.57771	-16.2734	23.59643	4.06835	-281.52982	-183.07575	-133.44188	-123.67784	-76.48498	0
2369	-28.47845	0	19.52808	10.57771	-37.42882	13.01872	4.06835	-292.10753	-183.07575	-144.83326	-134.25555	-76.48498	0
2370	-39.86983	0	19.52808	10.57771	-37.42882	13.01872	4.06835	-292.10753	-193.65346	-144.83326	-134.25555	-76.48498	0
2371	-39.86983	0	41.49717	10.57771	-37.42882	13.01872	-6.50936	-292.10753	-193.65346	-144.83326	-134.25555	-76.48498	0
2372	-39.86983	0	41.49717	10.57771	-37.42882	23.59643	-17.08707	-292.10753	-172.49804	-144.83326	-123.67784	-76.48498	0
2373	-39.86983	0	41.49717	10.57771	-37.42882	23.59643	-28.47845	-270.95211	-172.49804	-144.83326	-123.67784	-76.48498	0
2374	-39.86983	0	41.49717	10.57771	-37.42882	23.59643	-28.47845	-270.95211	-183.07575	-133.44188	-134.25555	-76.48498	0
2375	-17.90074	0	41.49717	10.57771	-26.85111	23.59643	-6.50936	-260.3744	-183.07575	-133.44188	-134.25555	-76.48498	0
2376	-7.32303	21.96909	41.49717	-10.57771	-16.2734	23.59643	4.06835	-249.79669	-172.49804	-133.44188	-134.25555	-76.48498	0
2377	-7.32303	21.96909	19.52808	-10.57771	-16.2734	23.59643	4.06835	-249.79669	-172.49804	-133.44188	-134.25555	-76.48498	0
2378	-7.32303	21.96909	19.52808	-10.57771	-16.2734	13.01872	-39.05616	-249.79669	-172.49804	-133.44188	-134.25555	-76.48498	0
2379	-7.32303	21.96909	19.52808	-10.57771	-16.2734	13.01872	-39.05616	-281.52982	-172.49804	-133.44188	-134.25555	-76.48498	0
2380	-39.86983	0	19.52808	10.57771	-37.42882	13.01872	-39.05616	-292.10753	-172.49804	-133.44188	-134.25555	-76.48498	0
2381	-39.86983	0	41.49717	21.15542	-48.00653	23.59643	-39.05616	-292.10753	-172.49804	-133.44188	-134.25555	-76.48498	0
2382	-39.86983	-10.57771	41.49717	21.15542	-48.00653	13.01872	-17.08707	-270.95211	-172.49804	-133.44188	-134.25555	-76.48498	0
2383	-39.86983	-10.57771	41.49717	21.15542	-48.00653	13.01872	-17.08707	-292.10753	-172.49804	-133.44188	-123.67784	-76.48498	0
2384	-39.86983	-10.57771	41.49717	21.15542	-48.00653	13.01872	-39.05616	-292.10753	-172.49804	-133.44188	-123.67784	-76.48498	0
2385	-39.86983	-10.57771	41.49717	21.15542	-48.00653	13.01872	-39.05616	-292.10753	-193.65346	-133.44188	-123.67784	-87.06269	0
2386	-39.86983	-10.57771	41.49717	31.73313	-48.00653	13.01872	-17.08707	-281.52982	-193.65346	-133.44188	-123.67784	-87.06269	0
2387	-50.44754	-10.57771	41.49717	31.73313	-48.00653	13.01872	-17.08707	-281.52982	-193.65346	-133.44188	-144.83326	-87.06269	0
2388	-50.44754	-10.57771	41.49717	31.73313	-48.00653	13.01872	-17.08707	-281.52982	-204.23117	-133.44188	-156.22464	-87.06269	0
2389	-50.44754	-10.57771	41.49717	31.73313	-48.00653	13.01872	-39.05616	-281.52982	-204.23117	-133.44188	-156.22464	-76.48498	0
2390	-28.47845	11.39138	41.49717	10.57771	-37.42882	23.59643	-39.05616	-281.52982	-183.07575	-133.44188	-156.22464	-76.48498	0
2391	-28.47845	11.39138	41.49717	10.57771	-26.85111	23.59643	-6.50936	-270.95211	-172.49804	-133.44188	-134.25555	-76.48498	0
2392	-17.90074	11.39138	41.49717	0	-26.85111	23.59643	4.06835	-270.95211	-172.49804	-133.44188	-134.25555	-76.48498	0
2393	-17.90074	11.39138	41.49717	0	-26.85111	23.59643	4.06835	-270.95211	-172.49804	-133.44188	-134.25555	-76.48498	0
2394	-39.86983	11.39138	41.49717	0	-26.85111	23.59643	4.06835	-260.3744	-193.65346	-122.86417	-134.25555	-65.90727	0
