samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3192	-132.62821	41.49717	172.49804	44.75185	-152.96996	106.59077	335.23204	496.3387	186.33043	-116.35481	-351.50544	-204.23117	0
3193	-130.1872	51.26121	179.82107	37.42882	-155.41097	113.9138	340.11406	506.10274	196.09447	-106.59077	-336.85938	-189.58511	0
3194	-125.30518	58.58424	182.26208	32.5468	-152.96996	118.79582	340.11406	513.42577	203.4175	-96.82673	-319.77231	-172.49804	0
3195	-122.86417	63.46626	184.70309	27.66478	-152.96996	123.67784	337.67305	520.7488	213.18154	-87.06269	-305.12625	-155.41097	0
3196	-115.54114	65.90727	179.82107	24.4101	-148.08794	121.23683	337.67305	528.07183	220.50457	-77.29865	-292.9212	-140.76491	0
3197	-117.98215	65.90727	182.26208	24.4101	-150.52895	123.67784	340.11406	537.83587	230.26861	-67.53461	-285.59817	-128.55986	0
3198	-117.98215	65.90727	182.26208	24.4101	-150.52895	123.67784	342.55507	542.71789	237.59164	-60.21158	-275.83413	-121.23683	0
3199	-113.10013	68.34828	179.82107	21.96909	-145.64693	123.67784	349.8781	550.04092	244.91467	-52.88855	-268.5111	-116.35481	0
3200	-110.65912	68.34828	177.38006	19.52808	-143.20592	121.23683	352.31911	559.80496	247.35568	-48.00653	-263.62908	-118.79582	0
3201	-103.33609	75.67131	177.38006	12.20505	-140.76491	126.11885	357.20113	567.12799	252.2377	-38.24249	-256.30605	-123.67784	0
3202	-98.45407	80.55333	177.38006	7.32303	-138.3239	128.55986	354.76012	569.569	252.2377	-33.36047	-248.98302	-131.00087	0
3203	-93.57205	87.87636	179.82107	2.44101	-135.88289	133.44188	347.43709	567.12799	252.2377	-30.91946	-239.21898	-135.88289	0
3204	-86.24902	92.75838	177.38006	-4.88202	-131.00087	133.44188	337.67305	562.24597	249.79669	-26.03744	-227.01393	-135.88289	0
3205	-86.24902	85.43535	170.05703	0	-128.55986	126.11885	318.14497	552.48193	249.79669	-23.59643	-217.24989	-135.88289	0
3206	-83.80801	78.11232	160.29299	2.44101	-121.23683	118.79582	298.61689	542.71789	247.35568	-13.83239	-202.60383	-131.00087	0
3207	-76.48498	68.34828	143.20592	2.44101	-109.03178	104.14976	276.6478	532.95385	249.79669	-1.62734	-185.51676	-118.79582	0
3208	-69.16195	61.02525	128.55986	2.44101	-99.26774	94.38572	254.67871	518.30779	252.2377	10.57771	-161.10666	-101.70875	0
3209	-61.83892	56.14323	116.35481	2.44101	-89.5037	84.62168	237.59164	508.54375	254.67871	25.22377	-136.69656	-82.18067	0
3210	-52.07488	46.37919	96.82673	2.44101	-74.85764	69.97562	213.18154	491.45668	252.2377	37.42882	-119.60949	-69.97562	0
3211	-39.86983	43.93818	82.18067	-2.44101	-60.21158	62.65259	193.65346	479.25163	252.2377	52.07488	-102.52242	-60.21158	0
3212	-27.66478	48.8202	74.85764	-12.20505	-50.44754	60.21158	174.12538	467.04658	254.67871	69.16195	-78.11232	-55.32956	0
3213	-22.78276	48.8202	69.97562	-14.64606	-45.56552	57.77057	154.5973	452.40052	259.56073	84.62168	-53.70222	-49.63387	0
3214	-17.90074	46.37919	62.65259	-14.64606	-40.6835	52.88855	137.51023	440.19547	262.00174	101.70875	-29.29212	-44.75185	0
3215	-13.01872	36.61515	48.00653	-12.20505	-30.91946	40.6835	115.54114	427.99042	269.32477	118.79582	-4.88202	-39.86983	0
3216	-3.25468	26.85111	28.47845	-12.20505	-16.2734	26.03744	96.01306	423.1084	281.52982	143.20592	25.22377	-30.10579	0
3217	-0.81367	12.20505	11.39138	-7.32303	-6.50936	11.39138	81.367	420.66739	296.17588	172.49804	59.39791	-17.90074	0
3218	7.32303	-4.88202	-13.01872	-2.44101	10.57771	-8.1367	66.72094	413.34436	310.82194	199.34915	93.57205	-5.69569	0
3219	14.64606	-17.08707	-32.5468	0	22.78276	-25.22377	58.58424	413.34436	323.02699	226.20026	127.74619	8.95037	0
3220	24.4101	-26.85111	-52.88855	0	38.24249	-39.86983	46.37919	410.90335	337.67305	253.05137	159.47932	21.15542	0
3221	31.73313	-31.73313	-65.0936	0	48.00653	-47.19286	36.61515	408.46234	349.8781	279.90248	191.21245	28.47845	0
3222	41.49717	-31.73313	-74.85764	-4.88202	57.77057	-52.88855	24.4101	403.58032	359.64214	304.31258	218.06356	33.36047	0
3223	46.37919	-34.17414	-82.18067	-7.32303	65.0936	-57.77057	14.64606	391.37527	366.96517	321.39965	244.91467	33.36047	0
3224	53.70222	-31.73313	-87.06269	-12.20505	69.97562	-60.21158	4.88202	384.05224	374.2882	340.92773	269.32477	38.24249	0
3225	56.14323	-36.61515	-94.38572	-9.76404	74.85764	-65.0936	-4.88202	374.2882	381.61123	353.13278	286.41184	35.80148	0
3226	58.58424	-48.8202	-109.03178	-4.88202	84.62168	-79.73966	-17.08707	364.52416	386.49325	367.77884	301.0579	33.36047	0
3227	58.58424	-64.27993	-123.67784	2.44101	89.5037	-94.38572	-21.96909	357.20113	391.37527	377.54288	315.70396	33.36047	0
3228	65.90727	-74.04397	-140.76491	2.44101	101.70875	-106.59077	-24.4101	349.8781	393.81628	384.86591	327.90901	30.91946	0
3229	70.78929	-88.69003	-160.29299	7.32303	113.9138	-123.67784	-21.96909	344.99608	396.25729	394.62995	337.67305	30.91946	0
3230	70.78929	-98.45407	-170.05703	12.20505	118.79582	-133.44188	-24.4101	342.55507	398.6983	399.51197	347.43709	26.03744	0
3231	73.2303	-105.7771	-179.82107	14.64606	126.11885	-143.20592	-26.85111	337.67305	398.6983	404.39399	352.31911	16.2734	0
3232	80.55333	-108.21811	-189.58511	12.20505	133.44188	-148.08794	-29.29212	330.35002	393.81628	406.835	359.64214	8.95037	0
3233	85.43535	-110.65912	-196.90814	12.20505	140.76491	-152.96996	-31.73313	323.02699	393.81628	411.71702	369.40618	4.06835	0
3234	82.99434	-120.42316	-204.23117	17.08707	143.20592	-162.734	-36.61515	313.26295	391.37527	414.15803	376.72921	4.06835	0
3235	82.99434	-130.1872	-213.99521	21.96909	148.08794	-172.49804	-43.93818	305.93992	391.37527	414.15803	381.61123	6.50936	0
3236	82.99434	-139.95124	-223.75925	27.66478	152.96996	-182.26208	-48.8202	298.61689	393.81628	421.48106	388.93426	13.83239	0
3237	90.31737	-152.15629	-243.28733	30.10579	165.17501	-196.90814	-53.70222	291.29386	393.81628	423.92207	393.81628	23.59643	0
3238	92.75838	-157.03831	-250.61036	30.10579	170.05703	-204.23117	-53.70222	283.97083	393.81628	423.92207	398.6983	33.36047	0
3239	92.75838	-164.36134	-257.93339	34.98781	174.93905	-211.5542	-56.14323	279.08881	391.37527	423.92207	398.6983	40.6835	0
3240	92.75838	-166.80235	-260.3744	34.98781	174.93905	-213.99521	-61.02525	274.20679	388.93426	419.04005	396.25729	40.6835	0
3241	95.19939	-161.92033	-257.93339	32.5468	174.93905	-209.11319	-56.14323	274.20679	386.49325	419.04005	393.81628	35.80148	0
3242	97.6404	-154.5973	-253.05137	27.66478	174.93905	-204.23117	-51.26121	274.20679	381.61123	419.04005	391.37527	26.03744	0
3243	95.19939	-149.71528	-245.72834	24.4101	170.05703	-196.90814	-46.37919	271.76578	381.61123	416.59904	391.37527	16.2734	0
3244	90.31737	-149.71528	-240.84632	27.66478	165.17501	-194.46713	-36.61515	274.20679	381.61123	414.15803	391.37527	11.39138	0
3245	85.43535	-154.5973	-240.84632	32.5468	162.734	-196.90814	-29.29212	279.08881	386.49325	414.15803	391.37527	6.50936	0
3246	87.87636	-154.5973	-243.28733	32.5468	165.17501	-199.34915	-17.08707	283.97083	388.93426	416.59904	388.93426	6.50936	0
3247	90.31737	-161.92033	-253.05137	34.98781	170.05703	-206.67218	-4.88202	291.29386	393.81628	419.04005	388.93426	11.39138	0
3248	87.87636	-166.80235	-255.49238	37.42882	170.05703	-211.5542	2.44101	293.73487	393.81628	419.04005	391.37527	16.2734	0
3249	85.43535	-166.80235	-253.05137	39.86983	167.61602	-209.11319	9.76404	296.17588	393.81628	419.04005	388.93426	21.15542	0
3250	82.99434	-159.47932	-243.28733	37.42882	162.734	-201.79016	12.20505	298.61689	393.81628	414.15803	384.05224	21.15542	0
3251	82.99434	-149.71528	-233.52329	32.5468	157.85198	-192.02612	14.64606	305.93992	393.81628	414.15803	376.72921	13.83239	0
3252	78.11232	-137.51023	-216.43622	27.66478	145.64693	-177.38006	19.52808	308.38093	391.37527	414.15803	371.84719	4.06835	0
3253	75.67131	-130.1872	-206.67218	24.4101	140.76491	-167.61602	21.96909	308.38093	391.37527	409.27601	369.40618	-8.1367	0
3254	73.2303	-125.30518	-199.34915	24.4101	135.88289	-162.734	21.96909	310.82194	388.93426	406.835	366.96517	-17.90074	0
3255	73.2303	-125.30518	-199.34915	24.4101	135.88289	-162.734	24.4101	310.82194	391.37527	404.39399	362.08315	-27.66478	0
3256	68.34828	-132.62821	-201.79016	30.10579	133.44188	-167.61602	26.85111	315.70396	393.81628	404.39399	362.08315	-27.66478	0
3257	68.34828	-142.39225	-211.5542	34.98781	138.3239	-177.38006	29.29212	318.14497	393.81628	406.835	364.52416	-22.78276	0
3258	68.34828	-149.71528	-218.87723	39.86983	143.20592	-184.70309	29.29212	315.70396	393.81628	404.39399	366.96517	-17.90074	0
3259	70.78929	-154.5973	-226.20026	39.86983	148.08794	-189.58511	29.29212	315.70396	393.81628	404.39399	369.40618	-8.1367	0
3260	73.2303	-154.5973	-228.64127	39.86983	150.52895	-192.02612	26.85111	313.26295	393.81628	404.39399	371.84719	-0.81367	0
3261	73.2303	-149.71528	-223.75925	37.42882	148.08794	-187.1441	21.96909	308.38093	388.93426	401.95298	371.84719	1.62734	0
3262	70.78929	-142.39225	-213.99521	34.98781	140.76491	-177.38006	14.64606	301.0579	381.61123	399.51197	369.40618	1.62734	0
3263	68.34828	-132.62821	-201.79016	30.10579	133.44188	-167.61602	9.76404	291.29386	374.2882	392.18894	366.96517	-0.81367	0
3264	70.78929	-125.30518	-196.90814	24.4101	133.44188	-160.29299	0	279.08881	366.96517	384.86591	364.52416	-3.25468	0
3265	70.78929	-122.86417	-194.46713	24.4101	131.00087	-157.85198	-7.32303	269.32477	359.64214	377.54288	357.20113	-8.1367	0
3266	68.34828	-122.86417	-192.02612	24.4101	128.55986	-157.85198	-9.76404	259.56073	357.20113	377.54288	354.76012	-13.01872	0
3267	68.34828	-132.62821	-201.79016	30.10579	133.44188	-167.61602	-14.64606	252.2377	352.31911	375.10187	352.31911	-13.01872	0
3268	70.78929	-139.95124	-211.5542	32.5468	140.76491	-174.93905	-14.64606	244.91467	349.8781	372.66086	352.31911	-13.01872	0
3269	75.67131	-147.27427	-223.75925	34.98781	148.08794	-184.70309	-14.64606	240.03265	344.99608	370.21985	352.31911	-13.01872	0
3270	78.11232	-149.71528	-228.64127	34.98781	152.96996	-189.58511	-14.64606	237.59164	344.99608	370.21985	352.31911	-13.01872	0
3271	78.11232	-152.15629	-231.08228	34.98781	152.96996	-192.02612	-19.52808	237.59164	344.99608	370.21985	354.76012	-13.01872	0
3272	80.55333	-147.27427	-228.64127	32.5468	152.96996	-187.1441	-21.96909	237.59164	340.11406	370.21985	354.76012	-15.45973	0
3273	78.11232	-147.27427	-226.20026	32.5468	150.52895	-187.1441	-24.4101	230.26861	335.23204	365.33783	354.76012	-17.90074	0
3274	75.67131	-139.95124	-216.43622	30.10579	145.64693	-177.38006	-26.85111	227.8276	332.79103	362.89682	354.76012	-17.90074	0
3275	70.78929	-139.95124	-211.5542	32.5468	140.76491	-174.93905	-26.85111	222.94558	330.35002	358.0148	352.31911	-17.90074	0
3276	68.34828	-144.83326	-213.99521	37.42882	140.76491	-179.82107	-26.85111	220.50457	330.35002	355.57379	349.8781	-20.34175	0
3277	68.34828	-149.71528	-218.87723	39.86983	143.20592	-184.70309	-26.85111	215.62255	325.468	353.13278	347.43709	-20.34175	0
3278	65.90727	-157.03831	-223.75925	44.75185	143.20592	-189.58511	-26.85111	208.29952	320.58598	345.80975	344.99608	-20.34175	0
3279	65.90727	-161.92033	-228.64127	47.19286	145.64693	-194.46713	-26.85111	203.4175	315.70396	340.92773	340.11406	-17.90074	0
3280	68.34828	-159.47932	-228.64127	44.75185	148.08794	-194.46713	-26.85111	203.4175	313.26295	338.48672	340.11406	-15.45973	0
3281	70.78929	-157.03831	-228.64127	42.31084	148.08794	-192.02612	-29.29212	200.97649	310.82194	336.04571	337.67305	-17.90074	0
3282	75.67131	-152.15629	-228.64127	37.42882	150.52895	-189.58511	-34.17414	198.53548	305.93992	333.6047	335.23204	-17.90074	0
3283	68.34828	-152.15629	-221.31824	39.86983	143.20592	-187.1441	-34.17414	191.21245	301.0579	328.72268	332.79103	-20.34175	0
3284	65.90727	-149.71528	-216.43622	39.86983	140.76491	-182.26208	-39.05616	186.33043	296.17588	323.84066	330.35002	-20.34175	0
3285	65.90727	-149.71528	-216.43622	39.86983	140.76491	-182.26208	-43.93818	180.63474	293.73487	321.39965	327.90901	-15.45973	0
3286	65.90727	-149.71528	-216.43622	39.86983	140.76491	-182.26208	-46.37919	180.63474	291.29386	321.39965	325.468	-13.01872	0
3287	65.90727	-152.15629	-218.87723	42.31084	140.76491	-184.70309	-48.8202	175.75272	291.29386	318.95864	323.02699	-13.01872	0
3288	63.46626	-157.03831	-221.31824	44.75185	140.76491	-189.58511	-46.37919	170.8707	288.85285	314.07662	320.58598	-10.57771	0
3289	65.90727	-157.03831	-223.75925	44.75185	143.20592	-189.58511	-43.93818	168.42969	288.85285	314.07662	315.70396	-8.1367	0
3290	68.34828	-157.03831	-226.20026	42.31084	145.64693	-192.02612	-43.93818	173.31171	291.29386	314.07662	318.14497	-5.69569	0
3291	70.78929	-154.5973	-226.20026	39.86983	148.08794	-189.58511	-43.93818	178.19373	293.73487	318.95864	320.58598	-5.69569	0
3292	70.78929	-147.27427	-218.87723	37.42882	143.20592	-182.26208	-43.93818	178.19373	293.73487	321.39965	323.02699	-8.1367	0
3293	70.78929	-147.27427	-218.87723	37.42882	143.20592	-182.26208	-43.93818	175.75272	293.73487	321.39965	327.90901	-10.57771	0
3294	70.78929	-142.39225	-213.99521	34.98781	140.76491	-177.38006	-43.93818	175.75272	293.73487	323.84066	332.79103	-8.1367	0
3295	70.78929	-139.95124	-211.5542	32.5468	140.76491	-174.93905	-43.93818	178.19373	298.61689	323.84066	332.79103	-3.25468	0
3296	70.78929	-139.95124	-211.5542	32.5468	140.76491	-174.93905	-41.49717	180.63474	301.0579	328.72268	335.23204	-0.81367	0
3297	70.78929	-144.83326	-216.43622	34.98781	143.20592	-179.82107	-39.05616	183.88942	305.93992	333.6047	337.67305	4.06835	0
3298	68.34828	-147.27427	-216.43622	37.42882	140.76491	-182.26208	-39.05616	186.33043	308.38093	336.04571	337.67305	6.50936	0
3299	73.2303	-147.27427	-221.31824	34.98781	145.64693	-184.70309	-36.61515	193.65346	315.70396	340.92773	337.67305	8.95037	0
3300	73.2303	-142.39225	-216.43622	32.5468	143.20592	-179.82107	-39.05616	198.53548	318.14497	343.36874	337.67305	6.50936	0
3301	73.2303	-139.95124	-213.99521	32.5468	143.20592	-177.38006	-39.05616	208.29952	325.468	353.13278	337.67305	-0.81367	0
3302	70.78929	-135.06922	-206.67218	30.10579	138.3239	-170.05703	-39.05616	222.94558	340.11406	367.77884	344.99608	-5.69569	0
3303	75.67131	-132.62821	-209.11319	27.66478	140.76491	-170.05703	-34.17414	240.03265	364.52416	392.18894	362.08315	-10.57771	0
3304	82.99434	-132.62821	-216.43622	24.4101	148.08794	-174.93905	-21.96909	274.20679	406.02133	428.80409	386.49325	-10.57771	0
3305	82.99434	-142.39225	-226.20026	27.66478	152.96996	-184.70309	-4.88202	320.58598	462.16456	472.74227	408.46234	-10.57771	0
3306	82.99434	-159.47932	-243.28733	37.42882	162.734	-201.79016	17.08707	384.05224	532.95385	528.8855	440.19547	-8.1367	0
3307	92.75838	-171.68437	-265.25642	37.42882	177.38006	-218.87723	39.05616	454.84153	618.3892	602.1158	479.25163	4.06835	0
3308	100.08141	-179.0074	-279.90248	37.42882	189.58511	-228.64127	61.83892	540.27688	720.91162	689.99216	535.39486	21.15542	0
3309	112.28646	-176.56639	-289.66652	30.10579	199.34915	-233.52329	86.24902	645.24031	845.40313	797.3966	603.74314	48.00653	0
3310	126.93252	-159.47932	-287.22551	14.64606	206.67218	-223.75925	105.7771	769.73182	986.98171	924.32912	689.17849	87.06269	0
3311	144.01959	-125.30518	-270.13844	-9.76404	206.67218	-196.90814	125.30518	903.98737	1133.44231	1065.9077	796.58293	140.76491	0
3312	168.42969	-71.60296	-240.84632	-48.8202	204.23117	-155.41097	135.06922	1026.03787	1277.4619	1222.13234	930.83848	211.5542	0
3313	192.83979	-7.32303	-201.79016	-92.75838	196.90814	-104.14976	137.51023	1116.35524	1406.83543	1390.56203	1094.38615	304.31258	0
3314	219.6909	73.2303	-148.08794	-146.4606	184.70309	-37.42882	125.30518	1145.64736	1497.1528	1563.87374	1287.22594	419.04005	0
3315	248.98302	163.54767	-87.06269	-207.48585	167.61602	38.24249	91.13104	1096.82716	1536.20896	1729.86242	1502.03482	558.17762	0
3316	283.15716	261.18807	-22.78276	-273.39312	152.96996	118.79582	31.73313	960.1306	1509.35785	1865.74531	1716.03003	709.52024	0
3317	319.77231	361.26948	40.6835	-341.7414	140.76491	201.79016	-51.26121	713.58859	1394.63038	1941.41662	1911.31083	863.30387	0
3318	351.50544	458.90988	106.59077	-405.20766	123.67784	282.34349	-156.22464	371.84719	1192.02655	1943.85763	2067.53547	1007.32346	0
3319	380.79756	551.66826	170.05703	-466.23291	106.59077	360.45581	-278.27514	-63.46626	894.22333	1855.98127	2155.41183	1131.81497	0
3320	402.76665	641.98563	238.40531	-522.37614	82.18067	441.00914	-417.41271	-566.31432	508.54375	1651.7501	2152.97082	1229.45537	0
3321	412.53069	717.65694	304.31258	-566.31432	55.32956	511.79843	-556.55028	-1096.01349	36.61515	1307.56769	2026.0383	1280.71658	0
3322	402.76665	776.24118	372.66086	-590.72442	15.45973	575.26469	-700.56987	-1659.8868	-556.55028	782.75054	1750.20417	1275.83456	0
3323	378.35655	815.29734	436.12712	-598.04745	-28.47845	626.5259	-834.82542	-2218.87809	-1193.65389	152.96996	1362.89725	1222.13234	0
3324	356.38746	844.58946	487.38833	-600.48846	-65.0936	665.58206	-964.19895	-2726.60817	-1806.3474	-487.38833	925.95646	1146.46103	0
3325	331.97736	861.67653	528.8855	-598.04745	-99.26774	694.87418	-1081.36743	-3156.22593	-2353.13364	-1097.64083	474.36961	1056.14366	0
3326	305.12625	871.44057	565.50065	-588.28341	-131.00087	719.28428	-1179.00783	-3485.76228	-2802.27948	-1634.66303	42.31084	963.38528	0
3327	278.27514	876.32259	597.23378	-578.51937	-160.29299	736.37135	-1259.56116	-3724.98126	-3156.22593	-2086.24988	-356.38746	873.06791	0
3328	258.74706	890.96865	631.40792	-576.07836	-187.1441	760.78145	-1318.1454	-3851.91378	-3361.27077	-2386.49411	-671.27775	797.3966	0
3329	246.54201	910.49673	663.14105	-578.51937	-209.11319	787.63256	-1349.87853	-3859.23681	-3407.64996	-2518.30865	-881.20461	746.13539	0
3330	231.89595	937.34784	704.63822	-585.8424	-235.9643	821.8067	-1354.76055	-3783.5655	-3363.71178	-2557.36481	-1027.66521	704.63822	0
3331	202.60383	966.63996	763.22246	-585.8424	-279.90248	865.74488	-1330.35045	-3646.86894	-3266.07138	-2540.27774	-1135.06965	668.02307	0
3332	163.54767	998.37309	834.01175	-580.96038	-336.04571	917.00609	-1283.97126	-3461.35218	-3129.37482	-2486.57552	-1208.29995	633.84893	0
3333	124.49151	1013.01915	887.71397	-568.75533	-382.4249	951.18023	-1208.29995	-3234.33825	-2946.29907	-2388.93512	-1252.23813	587.46974	0
3334	80.55333	995.93208	914.56508	-539.46321	-416.59904	956.06225	-1105.77753	-2970.70917	-2726.60817	-2257.12058	-1274.20722	519.12146	0
3335	31.73313	951.9939	919.4471	-493.08402	-443.45015	936.53417	-991.05006	-2699.75706	-2497.15323	-2117.98301	-1291.29429	431.2451	0
3336	-20.34175	888.52764	907.24205	-434.49978	-462.97823	897.47801	-871.44057	-2436.12798	-2270.1393	-1969.0814	-1293.7353	328.72268	0
3337	-64.27993	803.09229	865.74488	-371.03352	-465.41924	834.01175	-756.7131	-2187.14496	-2050.4484	-1822.6208	-1286.41227	218.87723	0
3338	-98.45407	707.8929	804.71963	-305.12625	-450.77318	755.89943	-646.86765	-1952.808	-1847.84457	-1685.92424	-1276.64823	101.70875	0
3339	-127.74619	607.81149	733.93034	-241.65999	-431.2451	670.46408	-541.90422	-1733.1171	-1659.8868	-1554.1097	-1259.56116	-10.57771	0
3340	-154.5973	515.05311	668.02307	-180.63474	-411.71702	589.91075	-456.46887	-1542.71832	-1498.78014	-1441.82324	-1235.15106	-104.14976	0
3341	-179.0074	429.61776	606.99782	-126.93252	-392.18894	516.68045	-388.12059	-1376.72964	-1362.08358	-1339.30082	-1198.53591	-182.26208	0
3342	-191.21245	361.26948	550.85459	-85.43535	-370.21985	455.6552	-329.53635	-1232.71005	-1240.03308	-1244.10143	-1152.15672	-243.28733	0
3343	-198.53548	300.24423	497.15237	-51.26121	-348.25076	397.07096	-275.83413	-1103.33652	-1130.18763	-1151.34305	-1098.4545	-289.66652	0
3344	-203.4175	246.54201	448.33217	-21.96909	-326.28167	345.80975	-229.45494	-986.16804	-1022.78319	-1061.02568	-1039.87026	-323.84066	0
3345	-203.4175	190.39878	392.18894	4.88202	-296.98955	289.66652	-190.39878	-881.20461	-925.14279	-978.03134	-983.72703	-353.13278	0
3346	-200.97649	129.37353	328.72268	34.98781	-265.25642	228.64127	-153.78363	-783.56421	-832.38441	-897.47801	-927.5838	-377.54288	0
3347	-193.65346	78.11232	270.13844	56.9569	-231.08228	172.49804	-119.60949	-690.80583	-746.94906	-821.8067	-876.32259	-392.18894	0
3348	-181.44841	34.17414	213.99521	71.60296	-196.90814	123.67784	-87.87636	-607.81149	-668.83674	-753.45842	-822.62037	-401.95298	0
3349	-171.68437	-4.88202	165.17501	86.24902	-167.61602	79.73966	-56.14323	-527.25816	-593.16543	-685.11014	-771.35916	-404.39399	0
3350	-161.92033	-36.61515	123.67784	98.45407	-143.20592	43.12451	-31.73313	-456.46887	-524.81715	-624.08489	-722.53896	-401.95298	0
