samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4354	-29.29212	82.18067	110.65912	-26.03744	-69.97562	95.19939	-48.8202	-129.37353	-12.20505	25.22377	43.93818	66.72094	0
4355	-26.85111	84.62168	110.65912	-28.47845	-67.53461	97.6404	-53.70222	-134.25555	-17.08707	22.78276	39.05616	61.83892	0
4356	-26.85111	87.06269	113.10013	-30.91946	-69.97562	100.08141	-61.02525	-141.57858	-21.96909	17.90074	36.61515	59.39791	0
4357	-26.85111	87.06269	113.10013	-30.91946	-69.97562	100.08141	-68.34828	-148.90161	-29.29212	13.01872	31.73313	56.9569	0
4358	-26.85111	87.06269	113.10013	-30.91946	-69.97562	100.08141	-75.67131	-158.66565	-34.17414	8.1367	29.29212	56.9569	0
4359	-26.85111	84.62168	110.65912	-28.47845	-67.53461	97.6404	-82.99434	-165.98868	-39.05616	3.25468	26.85111	54.51589	0
4360	-26.85111	82.18067	108.21811	-28.47845	-67.53461	95.19939	-87.87636	-170.8707	-46.37919	0	21.96909	54.51589	0
4361	-21.96909	82.18067	103.33609	-30.91946	-62.65259	92.75838	-92.75838	-173.31171	-51.26121	-4.88202	19.52808	52.07488	0
4362	-19.52808	79.73966	98.45407	-30.91946	-57.77057	87.87636	-97.6404	-173.31171	-53.70222	-9.76404	17.08707	52.07488	0
4363	-21.96909	77.29865	98.45407	-28.47845	-60.21158	87.87636	-97.6404	-178.19373	-53.70222	-9.76404	17.08707	54.51589	0
4364	-21.96909	74.85764	96.01306	-26.03744	-57.77057	85.43535	-100.08141	-183.07575	-56.14323	-12.20505	17.08707	54.51589	0
4365	-19.52808	72.41663	91.13104	-26.03744	-55.32956	80.55333	-100.08141	-190.39878	-58.58424	-12.20505	14.64606	54.51589	0
4366	-17.08707	72.41663	88.69003	-28.47845	-52.88855	80.55333	-102.52242	-195.2808	-61.02525	-14.64606	14.64606	52.07488	0
4367	-17.08707	72.41663	88.69003	-28.47845	-52.88855	80.55333	-104.96343	-200.16282	-63.46626	-17.08707	9.76404	49.63387	0
4368	-17.08707	69.97562	86.24902	-26.03744	-50.44754	78.11232	-107.40444	-209.92686	-65.90727	-21.96909	7.32303	47.19286	0
4369	-21.96909	67.53461	88.69003	-23.59643	-55.32956	78.11232	-109.84545	-214.80888	-70.78929	-26.85111	2.44101	42.31084	0
4370	-24.4101	65.0936	88.69003	-21.15542	-55.32956	75.67131	-114.72747	-217.24989	-73.2303	-31.73313	-3.25468	39.86983	0
4371	-19.52808	60.21158	78.92599	-21.15542	-48.00653	68.34828	-117.16848	-222.13191	-80.55333	-36.61515	-5.69569	34.98781	0
4372	-17.08707	57.77057	74.04397	-21.15542	-45.56552	65.90727	-119.60949	-222.13191	-85.43535	-43.93818	-10.57771	30.10579	0
4373	-14.64606	52.88855	66.72094	-18.71441	-40.6835	58.58424	-122.0505	-224.57292	-90.31737	-48.8202	-15.45973	25.22377	0
4374	-12.20505	48.00653	59.39791	-18.71441	-35.80148	53.70222	-124.49151	-227.01393	-92.75838	-53.70222	-20.34175	22.78276	0
4375	-12.20505	43.12451	54.51589	-16.2734	-33.36047	48.8202	-126.93252	-229.45494	-97.6404	-56.14323	-22.78276	20.34175	0
4376	-7.32303	38.24249	44.75185	-16.2734	-26.03744	41.49717	-126.93252	-234.33696	-102.52242	-61.02525	-27.66478	17.90074	0
4377	-4.88202	33.36047	37.42882	-13.83239	-21.15542	34.17414	-126.93252	-236.77797	-102.52242	-61.02525	-27.66478	17.90074	0
4378	-4.88202	28.47845	32.5468	-11.39138	-18.71441	29.29212	-126.93252	-241.65999	-104.96343	-63.46626	-27.66478	17.90074	0
4379	-4.88202	21.15542	25.22377	-8.95037	-13.83239	21.96909	-129.37353	-246.54201	-107.40444	-65.90727	-30.10579	15.45973	0
4380	-4.88202	13.83239	17.90074	-4.06835	-11.39138	14.64606	-129.37353	-246.54201	-107.40444	-68.34828	-32.5468	13.01872	0
4381	-9.76404	4.06835	13.01872	0.81367	-11.39138	7.32303	-129.37353	-248.98302	-109.84545	-70.78929	-32.5468	13.01872	0
4382	-17.08707	-4.06835	13.01872	8.95037	-16.2734	4.88202	-131.81454	-248.98302	-112.28646	-70.78929	-34.98781	10.57771	0
4383	-19.52808	-8.95037	10.57771	13.83239	-16.2734	-0.81367	-131.81454	-248.98302	-112.28646	-73.2303	-34.98781	10.57771	0
4384	-21.96909	-16.2734	5.69569	18.71441	-13.83239	-5.69569	-131.81454	-248.98302	-112.28646	-75.67131	-37.42882	10.57771	0
4385	-26.85111	-18.71441	8.1367	21.15542	-18.71441	-5.69569	-131.81454	-251.42403	-114.72747	-75.67131	-39.86983	8.1367	0
4386	-26.85111	-21.15542	5.69569	23.59643	-16.2734	-8.1367	-131.81454	-253.86504	-114.72747	-78.11232	-39.86983	5.69569	0
4387	-29.29212	-26.03744	3.25468	26.03744	-16.2734	-13.01872	-131.81454	-258.74706	-114.72747	-78.11232	-42.31084	5.69569	0
4388	-31.73313	-28.47845	3.25468	28.47845	-18.71441	-13.01872	-131.81454	-263.62908	-114.72747	-80.55333	-42.31084	2.44101	0
4389	-29.29212	-33.36047	-4.88202	30.91946	-13.83239	-20.34175	-129.37353	-268.5111	-117.16848	-80.55333	-47.19286	2.44101	0
4390	-26.85111	-38.24249	-12.20505	30.91946	-8.95037	-25.22377	-129.37353	-268.5111	-117.16848	-82.99434	-49.63387	0	0
4391	-26.85111	-38.24249	-12.20505	30.91946	-8.95037	-25.22377	-126.93252	-268.5111	-114.72747	-82.99434	-49.63387	0	0
4392	-31.73313	-43.12451	-12.20505	35.80148	-11.39138	-27.66478	-122.0505	-261.18807	-114.72747	-82.99434	-49.63387	0	0
4393	-34.17414	-48.00653	-14.64606	40.6835	-11.39138	-32.5468	-117.16848	-258.74706	-109.84545	-80.55333	-49.63387	2.44101	0
4394	-34.17414	-52.88855	-19.52808	43.12451	-8.95037	-37.42882	-117.16848	-258.74706	-109.84545	-80.55333	-49.63387	2.44101	0
4395	-34.17414	-52.88855	-19.52808	43.12451	-8.95037	-37.42882	-117.16848	-256.30605	-109.84545	-80.55333	-49.63387	2.44101	0
4396	-34.17414	-55.32956	-21.96909	43.12451	-6.50936	-39.86983	-114.72747	-256.30605	-109.84545	-78.11232	-49.63387	2.44101	0
4397	-39.05616	-57.77057	-19.52808	48.00653	-11.39138	-39.86983	-114.72747	-256.30605	-107.40444	-75.67131	-47.19286	2.44101	0
4398	-43.93818	-57.77057	-14.64606	50.44754	-16.2734	-37.42882	-112.28646	-256.30605	-104.96343	-73.2303	-47.19286	0	0
4399	-46.37919	-57.77057	-12.20505	50.44754	-18.71441	-34.98781	-112.28646	-256.30605	-104.96343	-73.2303	-44.75185	-2.44101	0
4400	-46.37919	-62.65259	-17.08707	52.88855	-16.2734	-39.86983	-112.28646	-256.30605	-104.96343	-73.2303	-44.75185	-9.76404	0
4401	-46.37919	-67.53461	-21.96909	55.32956	-13.83239	-44.75185	-114.72747	-261.18807	-104.96343	-73.2303	-47.19286	-17.08707	0
4402	-46.37919	-72.41663	-26.85111	57.77057	-11.39138	-49.63387	-117.16848	-258.74706	-104.96343	-73.2303	-47.19286	-26.85111	0
4403	-46.37919	-72.41663	-26.85111	57.77057	-11.39138	-49.63387	-117.16848	-258.74706	-104.96343	-75.67131	-47.19286	-34.17414	0
4404	-46.37919	-74.85764	-29.29212	60.21158	-8.95037	-52.07488	-117.16848	-258.74706	-104.96343	-78.11232	-49.63387	-41.49717	0
4405	-41.49717	-72.41663	-31.73313	55.32956	-6.50936	-52.07488	-117.16848	-258.74706	-107.40444	-78.11232	-54.51589	-46.37919	0
4406	-36.61515	-72.41663	-36.61515	52.88855	-1.62734	-54.51589	-119.60949	-258.74706	-107.40444	-82.99434	-56.9569	-51.26121	0
4407	-34.17414	-72.41663	-39.05616	52.88855	1.62734	-56.9569	-119.60949	-256.30605	-107.40444	-82.99434	-56.9569	-53.70222	0
4408	-34.17414	-69.97562	-36.61515	50.44754	1.62734	-54.51589	-119.60949	-258.74706	-107.40444	-82.99434	-56.9569	-53.70222	0
4409	-34.17414	-69.97562	-36.61515	50.44754	1.62734	-54.51589	-119.60949	-258.74706	-104.96343	-82.99434	-56.9569	-53.70222	0
4410	-34.17414	-67.53461	-34.17414	50.44754	-1.62734	-52.07488	-117.16848	-256.30605	-104.96343	-82.99434	-56.9569	-53.70222	0
4411	-36.61515	-69.97562	-34.17414	52.88855	-1.62734	-52.07488	-117.16848	-256.30605	-104.96343	-82.99434	-59.39791	-53.70222	0
4412	-39.05616	-74.85764	-36.61515	55.32956	-1.62734	-56.9569	-117.16848	-253.86504	-104.96343	-85.43535	-61.83892	-53.70222	0
4413	-43.93818	-77.29865	-34.17414	60.21158	-6.50936	-56.9569	-114.72747	-251.42403	-102.52242	-82.99434	-59.39791	-53.70222	0
4414	-46.37919	-79.73966	-34.17414	62.65259	-6.50936	-56.9569	-114.72747	-248.98302	-100.08141	-82.99434	-59.39791	-51.26121	0
4415	-46.37919	-79.73966	-34.17414	62.65259	-6.50936	-56.9569	-112.28646	-246.54201	-97.6404	-82.99434	-59.39791	-51.26121	0
4416	-46.37919	-79.73966	-34.17414	62.65259	-6.50936	-56.9569	-112.28646	-246.54201	-97.6404	-82.99434	-59.39791	-51.26121	0
4417	-46.37919	-79.73966	-34.17414	62.65259	-6.50936	-56.9569	-114.72747	-246.54201	-100.08141	-82.99434	-61.83892	-53.70222	0
4418	-46.37919	-79.73966	-34.17414	62.65259	-6.50936	-56.9569	-114.72747	-246.54201	-100.08141	-82.99434	-61.83892	-56.14323	0
4419	-46.37919	-79.73966	-34.17414	62.65259	-6.50936	-56.9569	-112.28646	-244.101	-97.6404	-82.99434	-61.83892	-56.14323	0
4420	-46.37919	-77.29865	-31.73313	60.21158	-8.95037	-54.51589	-109.84545	-239.21898	-95.19939	-82.99434	-61.83892	-58.58424	0
4421	-46.37919	-77.29865	-31.73313	60.21158	-8.95037	-54.51589	-107.40444	-239.21898	-92.75838	-82.99434	-61.83892	-61.02525	0
4422	-46.37919	-77.29865	-31.73313	60.21158	-8.95037	-54.51589	-107.40444	-239.21898	-92.75838	-82.99434	-66.72094	-63.46626	0
4423	-51.26121	-82.18067	-31.73313	65.0936	-11.39138	-56.9569	-104.96343	-241.65999	-92.75838	-82.99434	-66.72094	-63.46626	0
4424	-53.70222	-82.18067	-29.29212	67.53461	-13.83239	-56.9569	-102.52242	-241.65999	-90.31737	-82.99434	-66.72094	-63.46626	0
4425	-56.14323	-82.18067	-26.85111	67.53461	-16.2734	-54.51589	-100.08141	-239.21898	-90.31737	-82.99434	-66.72094	-63.46626	0
4426	-56.14323	-82.18067	-26.85111	67.53461	-16.2734	-54.51589	-100.08141	-234.33696	-87.87636	-82.99434	-66.72094	-61.02525	0
4427	-56.14323	-79.73966	-24.4101	67.53461	-16.2734	-52.07488	-100.08141	-231.89595	-87.87636	-82.99434	-64.27993	-58.58424	0
4428	-51.26121	-79.73966	-29.29212	65.0936	-11.39138	-54.51589	-100.08141	-234.33696	-90.31737	-82.99434	-64.27993	-58.58424	0
4429	-48.8202	-79.73966	-31.73313	62.65259	-8.95037	-56.9569	-104.96343	-241.65999	-90.31737	-85.43535	-66.72094	-58.58424	0
4430	-48.8202	-84.62168	-36.61515	65.0936	-6.50936	-61.83892	-107.40444	-248.98302	-92.75838	-87.87636	-66.72094	-58.58424	0
4431	-43.93818	-87.06269	-43.93818	65.0936	-1.62734	-66.72094	-109.84545	-261.18807	-95.19939	-87.87636	-69.16195	-58.58424	0
4432	-43.93818	-84.62168	-41.49717	62.65259	-1.62734	-64.27993	-114.72747	-273.39312	-97.6404	-90.31737	-71.60296	-61.02525	0
4433	-34.17414	-99.26774	-65.90727	65.0936	16.2734	-83.80801	-129.37353	-295.36221	-102.52242	-97.6404	-76.48498	-65.90727	0
4434	-43.93818	-131.00087	-87.87636	87.06269	21.15542	-110.65912	-124.49151	-329.53635	-104.96343	-102.52242	-81.367	-70.78929	0
4435	-34.17414	-126.11885	-92.75838	79.73966	28.47845	-110.65912	-134.25555	-363.71049	-109.84545	-104.96343	-86.24902	-78.11232	0
4436	-4.88202	-131.00087	-126.93252	67.53461	60.21158	-130.1872	-146.4606	-349.06443	-119.60949	-112.28646	-91.13104	-82.99434	0
4437	30.10579	-101.70875	-131.81454	35.80148	79.73966	-115.54114	-151.34262	-322.21332	-129.37353	-122.0505	-100.89508	-90.31737	0
4438	39.86983	-94.38572	-134.25555	26.03744	87.06269	-113.10013	-144.01959	-288.03918	-129.37353	-126.93252	-110.65912	-100.08141	0
4439	74.04397	-35.80148	-109.84545	-18.71441	91.94471	-71.60296	-141.57858	-278.27514	-124.49151	-117.16848	-125.30518	-109.84545	0
4440	144.83326	57.77057	-87.87636	-101.70875	116.35481	-15.45973	-200.16282	-324.65433	-161.10666	-180.63474	-142.39225	-122.0505	0
4441	237.59164	150.52895	-87.87636	-194.46713	162.734	31.73313	-317.3313	-485.76099	-241.65999	-207.48585	-161.92033	-136.69656	0
4442	298.61689	233.52329	-65.90727	-265.25642	182.26208	85.43535	-366.1515	-546.78624	-278.27514	-236.77797	-181.44841	-153.78363	0
4443	381.61123	348.25076	-34.17414	-365.33783	209.11319	158.66565	-458.90988	-663.95472	-319.77231	-268.5111	-205.85851	-170.8707	0
4444	449.95951	406.835	-43.93818	-428.80409	248.16935	183.07575	-544.34523	-771.35916	-395.44362	-302.68524	-230.26861	-192.83979	0
4445	525.63082	416.59904	-109.84545	-470.30126	318.95864	153.78363	-568.75533	-832.38441	-424.73574	-334.41837	-257.11972	-217.24989	0
4446	567.12799	414.15803	-153.78363	-489.82934	360.45581	131.81454	-580.96038	-820.17936	-446.70483	-356.38746	-274.20679	-234.33696	0
4447	589.09708	445.89116	-144.01959	-516.68045	367.77884	151.34262	-602.92947	-793.32825	-471.11493	-371.03352	-286.41184	-244.101	0
4448	584.21506	372.66086	-212.36787	-477.62429	399.51197	80.55333	-610.2525	-737.18502	-485.76099	-417.41271	-293.73487	-251.42403	0
4449	559.80496	221.31824	-339.30039	-389.74793	450.77318	-59.39791	-593.16543	-688.36482	-493.08402	-427.17675	-298.61689	-253.86504	0
4450	498.77971	167.61602	-331.97736	-333.6047	416.59904	-81.367	-544.34523	-646.86765	-454.02786	-380.79756	-298.61689	-251.42403	0
4451	364.52416	140.76491	-224.57292	-253.05137	294.54854	-42.31084	-483.31998	-595.60644	-432.05877	-375.91554	-293.73487	-244.101	0
4452	276.6478	87.06269	-190.39878	-182.26208	233.52329	-52.07488	-495.52503	-593.16543	-419.85372	-368.59251	-286.41184	-236.77797	0
4453	169.24336	18.71441	-151.34262	-94.38572	160.29299	-66.72094	-505.28907	-556.55028	-412.53069	-353.94645	-274.20679	-224.57292	0
4454	100.89508	-13.83239	-114.72747	-43.12451	106.59077	-64.27993	-483.31998	-549.22725	-402.76665	-334.41837	-259.56073	-207.48585	0
4455	37.42882	-74.85764	-112.28646	18.71441	74.85764	-93.57205	-463.7919	-558.99129	-388.12059	-319.77231	-244.91467	-192.83979	0
4456	5.69569	-123.67784	-129.37353	57.77057	67.53461	-125.30518	-422.29473	-515.05311	-361.26948	-307.56726	-235.15063	-187.95777	0
4457	-2.44101	-140.76491	-139.13757	69.97562	67.53461	-139.95124	-356.38746	-451.58685	-317.3313	-290.48019	-225.38659	-180.63474	0
4458	-31.73313	-182.26208	-151.34262	106.59077	60.21158	-166.80235	-275.83413	-346.62342	-270.95211	-273.39312	-215.62255	-178.19373	0
4459	-24.4101	-209.11319	-185.51676	116.35481	79.73966	-198.53548	-217.24989	-275.83413	-251.42403	-256.30605	-205.85851	-173.31171	0
4460	5.69569	-209.11319	-214.80888	101.70875	109.03178	-210.74053	-187.95777	-205.04484	-219.6909	-231.89595	-191.21245	-165.98868	0
4461	13.01872	-231.08228	-244.101	109.03178	128.55986	-237.59164	-156.22464	-168.42969	-185.51676	-209.92686	-176.56639	-156.22464	0
4462	8.1367	-243.28733	-251.42403	116.35481	128.55986	-247.35568	-126.93252	-165.98868	-151.34262	-185.51676	-157.03831	-146.4606	0
4463	-14.64606	-233.52329	-219.6909	123.67784	101.70875	-227.8276	-95.19939	-158.66565	-136.69656	-161.10666	-139.95124	-136.69656	0
4464	-19.52808	-231.08228	-212.36787	123.67784	96.82673	-222.94558	-48.8202	-151.34262	-95.19939	-136.69656	-122.86417	-124.49151	0
4465	-29.29212	-226.20026	-197.72181	126.11885	84.62168	-213.18154	-4.88202	-136.69656	-51.26121	-114.72747	-103.33609	-109.84545	0
4466	-39.05616	-218.87723	-180.63474	128.55986	69.97562	-200.97649	39.86983	-56.14323	-7.32303	-92.75838	-83.80801	-92.75838	0
4467	-48.8202	-211.5542	-163.54767	128.55986	57.77057	-188.77144	61.83892	-8.95037	17.90074	-73.2303	-64.27993	-78.11232	0
4468	-58.58424	-201.79016	-144.01959	128.55986	43.12451	-174.12538	71.60296	47.19286	27.66478	-56.14323	-49.63387	-65.90727	0
4469	-65.90727	-189.58511	-124.49151	126.11885	28.47845	-157.03831	76.48498	69.16195	17.90074	-41.49717	-37.42882	-53.70222	0
4470	-75.67131	-182.26208	-107.40444	128.55986	16.2734	-144.83326	69.16195	91.13104	25.22377	-34.17414	-27.66478	-46.37919	0
4471	-82.99434	-174.93905	-92.75838	128.55986	4.06835	-135.06922	74.04397	54.51589	32.5468	-29.29212	-22.78276	-41.49717	0
4472	-87.87636	-172.49804	-85.43535	128.55986	-1.62734	-130.1872	76.48498	56.9569	32.5468	-26.85111	-20.34175	-41.49717	0
4473	-92.75838	-172.49804	-80.55333	131.00087	-6.50936	-127.74619	76.48498	56.9569	34.98781	-26.85111	-20.34175	-39.05616	0
4474	-92.75838	-172.49804	-80.55333	131.00087	-6.50936	-127.74619	76.48498	56.9569	34.98781	-24.4101	-17.90074	-39.05616	0
4475	-95.19939	-167.61602	-73.2303	131.00087	-11.39138	-120.42316	81.367	56.9569	37.42882	-24.4101	-17.90074	-39.05616	0
4476	-100.08141	-167.61602	-68.34828	133.44188	-16.2734	-117.98215	83.80801	64.27993	39.86983	-21.96909	-15.45973	-39.05616	0
4477	-100.08141	-167.61602	-68.34828	133.44188	-16.2734	-117.98215	88.69003	74.04397	42.31084	-19.52808	-10.57771	-34.17414	0
4478	-102.52242	-167.61602	-65.90727	133.44188	-18.71441	-117.98215	91.13104	83.80801	44.75185	-17.08707	-8.1367	-34.17414	0
4479	-104.96343	-172.49804	-68.34828	138.3239	-18.71441	-120.42316	91.13104	91.13104	44.75185	-14.64606	-8.1367	-34.17414	0
4480	-104.96343	-172.49804	-68.34828	138.3239	-18.71441	-120.42316	96.01306	98.45407	49.63387	-9.76404	-3.25468	-31.73313	0
4481	-102.52242	-170.05703	-68.34828	135.88289	-18.71441	-120.42316	98.45407	103.33609	52.07488	-4.88202	0	-29.29212	0
4482	-100.08141	-170.05703	-70.78929	133.44188	-16.2734	-120.42316	103.33609	105.7771	56.9569	0	4.88202	-24.4101	0
4483	-102.52242	-170.05703	-68.34828	135.88289	-18.71441	-120.42316	105.7771	105.7771	61.83892	0	9.76404	-19.52808	0
4484	-102.52242	-170.05703	-68.34828	135.88289	-18.71441	-120.42316	110.65912	105.7771	66.72094	5.69569	12.20505	-14.64606	0
4485	-100.08141	-170.05703	-70.78929	133.44188	-16.2734	-120.42316	110.65912	108.21811	69.16195	5.69569	14.64606	-12.20505	0
4486	-100.08141	-170.05703	-70.78929	133.44188	-16.2734	-120.42316	113.10013	113.10013	69.16195	8.1367	14.64606	-12.20505	0
4487	-97.6404	-167.61602	-70.78929	131.00087	-13.83239	-120.42316	115.54114	125.30518	71.60296	8.1367	14.64606	-12.20505	0
4488	-95.19939	-165.17501	-70.78929	128.55986	-13.83239	-117.98215	117.98215	135.06922	76.48498	10.57771	14.64606	-9.76404	0
4489	-97.6404	-165.17501	-68.34828	131.00087	-16.2734	-117.98215	122.86417	147.27427	78.92599	13.01872	17.08707	-9.76404	0
4490	-102.52242	-167.61602	-65.90727	133.44188	-18.71441	-117.98215	125.30518	154.5973	81.367	15.45973	19.52808	-7.32303	0
4491	-104.96343	-167.61602	-63.46626	135.88289	-21.15542	-115.54114	127.74619	159.47932	86.24902	17.90074	19.52808	-7.32303	0
4492	-104.96343	-167.61602	-63.46626	135.88289	-21.15542	-115.54114	130.1872	161.92033	86.24902	17.90074	21.96909	-7.32303	0
4493	-104.96343	-167.61602	-63.46626	135.88289	-21.15542	-115.54114	130.1872	161.92033	88.69003	20.34175	21.96909	-4.88202	0
4494	-109.84545	-170.05703	-61.02525	138.3239	-26.03744	-115.54114	135.06922	164.36134	93.57205	22.78276	24.4101	-2.44101	0
4495	-114.72747	-170.05703	-56.14323	140.76491	-30.91946	-113.10013	137.51023	169.24336	96.01306	25.22377	26.85111	2.44101	0
4496	-114.72747	-170.05703	-56.14323	140.76491	-30.91946	-113.10013	139.95124	179.0074	100.89508	30.10579	31.73313	5.69569	0
4497	-114.72747	-172.49804	-58.58424	143.20592	-28.47845	-115.54114	144.83326	191.21245	103.33609	32.5468	34.17414	8.1367	0
4498	-119.60949	-174.93905	-56.14323	145.64693	-33.36047	-115.54114	147.27427	203.4175	105.7771	34.98781	36.61515	10.57771	0
4499	-122.0505	-177.38006	-56.14323	148.08794	-33.36047	-117.98215	147.27427	215.62255	105.7771	34.98781	36.61515	10.57771	0
4500	-124.49151	-177.38006	-53.70222	150.52895	-35.80148	-115.54114	149.71528	227.8276	110.65912	37.42882	36.61515	10.57771	0
4501	-126.93252	-177.38006	-51.26121	150.52895	-38.24249	-115.54114	149.71528	230.26861	110.65912	39.86983	39.05616	13.01872	0
4502	-126.93252	-177.38006	-51.26121	150.52895	-38.24249	-115.54114	154.5973	235.15063	115.54114	42.31084	41.49717	15.45973	0
4503	-124.49151	-174.93905	-51.26121	148.08794	-38.24249	-113.10013	157.03831	235.15063	117.98215	44.75185	43.93818	17.90074	0
4504	-119.60949	-170.05703	-51.26121	143.20592	-35.80148	-110.65912	161.92033	237.59164	122.86417	47.19286	48.8202	20.34175	0
4505	-117.16848	-165.17501	-48.8202	140.76491	-35.80148	-108.21811	166.80235	242.47366	125.30518	52.07488	51.26121	22.78276	0
4506	-114.72747	-162.734	-48.8202	138.3239	-33.36047	-105.7771	169.24336	249.79669	127.74619	52.07488	53.70222	25.22377	0
4507	-114.72747	-157.85198	-43.93818	135.88289	-35.80148	-100.89508	176.56639	262.00174	132.62821	54.51589	56.14323	25.22377	0
4508	-114.72747	-155.41097	-41.49717	133.44188	-38.24249	-98.45407	181.44841	279.08881	135.06922	56.9569	58.58424	27.66478	0
4509	-114.72747	-155.41097	-41.49717	133.44188	-38.24249	-98.45407	186.33043	296.17588	139.95124	59.39791	61.02525	30.10579	0
4510	-117.16848	-155.41097	-39.05616	135.88289	-40.6835	-98.45407	191.21245	313.26295	142.39225	61.83892	61.02525	30.10579	0
4511	-119.60949	-155.41097	-36.61515	135.88289	-43.12451	-96.01306	196.09447	325.468	147.27427	64.27993	63.46626	32.5468	0
4512	-119.60949	-152.96996	-34.17414	135.88289	-43.12451	-93.57205	198.53548	330.35002	149.71528	66.72094	65.90727	32.5468	0
4513	-119.60949	-152.96996	-34.17414	135.88289	-43.12451	-93.57205	198.53548	330.35002	152.15629	66.72094	63.46626	27.66478	0
4514	-122.0505	-152.96996	-31.73313	135.88289	-45.56552	-93.57205	200.97649	330.35002	152.15629	66.72094	63.46626	27.66478	0
4515	-122.0505	-152.96996	-31.73313	135.88289	-45.56552	-93.57205	203.4175	335.23204	154.5973	66.72094	63.46626	25.22377	0
4516	-119.60949	-152.96996	-34.17414	135.88289	-43.12451	-93.57205	208.29952	344.99608	157.03831	66.72094	63.46626	25.22377	0
4517	-112.28646	-148.08794	-36.61515	128.55986	-38.24249	-93.57205	215.62255	359.64214	161.92033	69.16195	65.90727	25.22377	0
4518	-107.40444	-138.3239	-31.73313	121.23683	-38.24249	-86.24902	220.50457	379.17022	164.36134	71.60296	65.90727	25.22377	0
4519	-102.52242	-131.00087	-29.29212	116.35481	-38.24249	-81.367	227.8276	401.13931	169.24336	74.04397	68.34828	25.22377	0
