samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4603	-69.16195	213.18154	281.52982	-73.2303	-174.93905	246.54201	161.10666	159.47932	801.46495	3.25468	36.61515	69.16195	0
4604	-54.51589	218.06356	271.76578	-82.99434	-162.734	244.101	161.10666	159.47932	801.46495	13.01872	41.49717	71.60296	0
4605	-44.75185	220.50457	264.44275	-87.87636	-155.41097	241.65999	163.54767	159.47932	794.14192	20.34175	43.93818	71.60296	0
4606	-37.42882	220.50457	257.11972	-92.75838	-148.08794	239.21898	163.54767	157.03831	786.81889	27.66478	46.37919	69.16195	0
4607	-22.78276	222.94558	244.91467	-100.08141	-133.44188	234.33696	163.54767	157.03831	779.49586	32.5468	46.37919	69.16195	0
4608	-8.1367	225.38659	232.70962	-109.84545	-121.23683	229.45494	163.54767	157.03831	774.61384	32.5468	46.37919	69.16195	0
4609	-3.25468	222.94558	225.38659	-109.84545	-113.9138	224.57292	163.54767	157.03831	769.73182	32.5468	46.37919	69.16195	0
4610	-3.25468	213.18154	215.62255	-104.96343	-109.03178	214.80888	158.66565	152.15629	762.40879	25.22377	41.49717	64.27993	0
4611	4.88202	200.97649	196.09447	-102.52242	-96.82673	200.16282	151.34262	144.83326	750.20374	17.90074	34.17414	59.39791	0
4612	14.64606	191.21245	176.56639	-102.52242	-82.18067	185.51676	144.01959	137.51023	737.99869	13.01872	31.73313	54.51589	0
4613	12.20505	174.12538	161.92033	-92.75838	-74.85764	168.42969	134.25555	127.74619	723.35263	10.57771	26.85111	49.63387	0
4614	9.76404	154.5973	144.83326	-82.99434	-67.53461	151.34262	124.49151	117.98215	711.14758	13.01872	24.4101	44.75185	0
4615	7.32303	132.62821	125.30518	-70.78929	-60.21158	129.37353	112.28646	103.33609	694.06051	13.01872	17.08707	37.42882	0
4616	-3.25468	103.33609	105.7771	-51.26121	-55.32956	104.96343	102.52242	88.69003	674.53243	13.01872	12.20505	30.10579	0
4617	-3.25468	76.48498	78.92599	-36.61515	-40.6835	78.11232	92.75838	76.48498	652.56334	13.01872	7.32303	22.78276	0
4618	-3.25468	52.07488	54.51589	-24.4101	-28.47845	53.70222	82.99434	59.39791	633.03526	5.69569	1.62734	13.01872	0
4619	0	34.98781	34.98781	-17.08707	-18.71441	36.61515	75.67131	49.63387	618.3892	0	-5.69569	8.1367	0
4620	4.88202	17.90074	13.01872	-12.20505	-4.06835	17.08707	68.34828	42.31084	608.62516	-7.32303	-10.57771	3.25468	0
4621	-5.69569	-2.44101	2.44101	3.25468	-6.50936	-0.81367	58.58424	32.5468	598.86112	-17.08707	-17.90074	-2.44101	0
4622	-8.1367	-14.64606	-7.32303	10.57771	-0.81367	-10.57771	51.26121	25.22377	593.9791	-26.85111	-22.78276	-7.32303	0
4623	-3.25468	-19.52808	-17.08707	10.57771	6.50936	-17.90074	39.05616	15.45973	586.65607	-34.17414	-27.66478	-12.20505	0
4624	0	-19.52808	-19.52808	8.1367	8.95037	-17.90074	34.17414	13.01872	591.53809	-34.17414	-30.10579	-12.20505	0
4625	0	-24.4101	-24.4101	10.57771	11.39138	-22.78276	34.17414	15.45973	593.9791	-36.61515	-32.5468	-14.64606	0
4626	-3.25468	-31.73313	-29.29212	15.45973	11.39138	-30.10579	26.85111	10.57771	591.53809	-39.05616	-37.42882	-21.96909	0
4627	-3.25468	-41.49717	-39.05616	20.34175	16.2734	-39.86983	17.08707	5.69569	586.65607	-41.49717	-39.86983	-24.4101	0
4628	7.32303	-41.49717	-48.8202	15.45973	26.03744	-44.75185	12.20505	0.81367	584.21506	-39.05616	-42.31084	-29.29212	0
4629	14.64606	-41.49717	-56.14323	13.01872	33.36047	-47.19286	9.76404	0.81367	586.65607	-34.17414	-42.31084	-29.29212	0
4630	19.52808	-39.05616	-58.58424	8.1367	38.24249	-47.19286	7.32303	-2.44101	586.65607	-31.73313	-42.31084	-29.29212	0
4631	31.73313	-36.61515	-68.34828	0	48.00653	-52.07488	2.44101	-4.88202	584.21506	-29.29212	-39.86983	-29.29212	0
4632	41.49717	-36.61515	-78.11232	-2.44101	57.77057	-56.9569	-0.81367	-7.32303	579.33304	-29.29212	-39.86983	-26.85111	0
4633	48.8202	-43.93818	-92.75838	-2.44101	69.97562	-66.72094	-3.25468	-12.20505	572.01001	-29.29212	-42.31084	-29.29212	0
4634	56.14323	-53.70222	-109.84545	-2.44101	82.18067	-81.367	-8.1367	-19.52808	564.68698	-31.73313	-47.19286	-34.17414	0
4635	51.26121	-70.78929	-122.0505	8.1367	84.62168	-96.01306	-15.45973	-26.85111	552.48193	-36.61515	-52.07488	-39.05616	0
4636	43.93818	-87.87636	-131.81454	20.34175	87.06269	-108.21811	-20.34175	-31.73313	540.27688	-43.93818	-56.9569	-43.93818	0
4637	39.05616	-107.40444	-146.4606	32.5468	91.94471	-125.30518	-27.66478	-39.05616	528.07183	-48.8202	-64.27993	-51.26121	0
4638	29.29212	-126.93252	-156.22464	47.19286	91.94471	-139.95124	-34.98781	-46.37919	515.86678	-56.14323	-69.16195	-58.58424	0
4639	17.08707	-141.57858	-158.66565	61.83892	87.06269	-149.71528	-42.31084	-51.26121	510.98476	-63.46626	-74.04397	-58.58424	0
4640	7.32303	-146.4606	-153.78363	69.16195	79.73966	-149.71528	-44.75185	-51.26121	508.54375	-63.46626	-69.16195	-56.14323	0
4641	12.20505	-144.01959	-156.22464	64.27993	82.18067	-149.71528	-44.75185	-51.26121	506.10274	-63.46626	-66.72094	-51.26121	0
4642	24.4101	-141.57858	-165.98868	56.9569	94.38572	-152.15629	-49.63387	-51.26121	498.77971	-65.90727	-69.16195	-53.70222	0
4643	26.85111	-144.01959	-170.8707	56.9569	96.82673	-157.03831	-52.07488	-51.26121	493.89769	-65.90727	-69.16195	-53.70222	0
4644	24.4101	-146.4606	-170.8707	59.39791	96.82673	-157.03831	-56.9569	-51.26121	491.45668	-63.46626	-69.16195	-53.70222	0
4645	21.96909	-153.78363	-175.75272	64.27993	96.82673	-164.36134	-61.83892	-53.70222	484.13365	-61.02525	-69.16195	-56.14323	0
4646	24.4101	-156.22464	-180.63474	64.27993	101.70875	-166.80235	-64.27993	-53.70222	474.36961	-61.02525	-76.48498	-63.46626	0
4647	21.96909	-163.54767	-185.51676	69.16195	101.70875	-174.12538	-66.72094	-53.70222	469.48759	-63.46626	-81.367	-68.34828	0
4648	14.64606	-165.98868	-180.63474	74.04397	96.82673	-171.68437	-66.72094	-51.26121	469.48759	-63.46626	-83.80801	-70.78929	0
4649	0	-165.98868	-165.98868	81.367	82.18067	-164.36134	-61.83892	-46.37919	471.9286	-68.34828	-83.80801	-70.78929	0
4650	2.44101	-161.10666	-163.54767	78.92599	82.18067	-161.92033	-61.83892	-46.37919	474.36961	-73.2303	-86.24902	-70.78929	0
4651	0	-151.34262	-151.34262	74.04397	74.85764	-149.71528	-61.83892	-41.49717	474.36961	-78.11232	-88.69003	-70.78929	0
4652	-3.25468	-144.01959	-141.57858	71.60296	67.53461	-142.39225	-61.83892	-41.49717	474.36961	-82.99434	-88.69003	-70.78929	0
4653	-3.25468	-141.57858	-139.13757	71.60296	67.53461	-139.95124	-66.72094	-41.49717	471.9286	-85.43535	-88.69003	-68.34828	0
4654	-3.25468	-141.57858	-139.13757	71.60296	67.53461	-139.95124	-69.16195	-43.93818	471.9286	-85.43535	-88.69003	-68.34828	0
4655	-3.25468	-144.01959	-141.57858	71.60296	67.53461	-142.39225	-69.16195	-43.93818	467.04658	-80.55333	-86.24902	-68.34828	0
4656	0	-146.4606	-146.4606	71.60296	72.41663	-144.83326	-69.16195	-43.93818	462.16456	-73.2303	-83.80801	-65.90727	0
4657	0	-153.78363	-153.78363	76.48498	74.85764	-152.15629	-74.04397	-51.26121	449.95951	-73.2303	-83.80801	-68.34828	0
4658	-3.25468	-165.98868	-163.54767	83.80801	79.73966	-164.36134	-76.48498	-53.70222	442.63648	-68.34828	-83.80801	-68.34828	0
4659	-3.25468	-175.75272	-173.31171	88.69003	84.62168	-174.12538	-78.92599	-56.14323	437.75446	-68.34828	-86.24902	-68.34828	0
4660	-5.69569	-178.19373	-173.31171	91.13104	82.18067	-176.56639	-76.48498	-53.70222	435.31345	-70.78929	-86.24902	-65.90727	0
4661	-3.25468	-180.63474	-178.19373	91.13104	87.06269	-179.0074	-76.48498	-56.14323	430.43143	-73.2303	-91.13104	-68.34828	0
4662	-8.1367	-187.95777	-180.63474	96.01306	84.62168	-183.88942	-81.367	-58.58424	423.1084	-80.55333	-96.01306	-73.2303	0
4663	-15.45973	-192.83979	-178.19373	103.33609	79.73966	-186.33043	-81.367	-58.58424	418.22638	-80.55333	-98.45407	-73.2303	0
4664	-17.90074	-190.39878	-173.31171	103.33609	77.29865	-181.44841	-76.48498	-56.14323	423.1084	-78.11232	-96.01306	-68.34828	0
4665	-8.1367	-180.63474	-173.31171	93.57205	82.18067	-176.56639	-74.04397	-53.70222	423.1084	-73.2303	-93.57205	-65.90727	0
4666	4.88202	-163.54767	-168.42969	78.92599	84.62168	-164.36134	-71.60296	-48.8202	420.66739	-65.90727	-86.24902	-61.02525	0
4667	14.64606	-153.78363	-168.42969	69.16195	89.5037	-159.47932	-69.16195	-46.37919	418.22638	-61.02525	-83.80801	-56.14323	0
4668	26.85111	-136.69656	-163.54767	54.51589	94.38572	-149.71528	-61.83892	-39.05616	420.66739	-51.26121	-76.48498	-46.37919	0
4669	34.17414	-122.0505	-156.22464	42.31084	94.38572	-137.51023	-54.51589	-34.17414	425.54941	-48.8202	-71.60296	-39.05616	0
4670	41.49717	-114.72747	-156.22464	34.98781	96.82673	-135.06922	-54.51589	-31.73313	425.54941	-51.26121	-69.16195	-36.61515	0
4671	43.93818	-114.72747	-158.66565	34.98781	99.26774	-135.06922	-52.07488	-29.29212	423.1084	-56.14323	-71.60296	-41.49717	0
4672	29.29212	-129.37353	-158.66565	49.63387	91.94471	-142.39225	-56.9569	-34.17414	418.22638	-63.46626	-76.48498	-46.37919	0
4673	12.20505	-141.57858	-153.78363	64.27993	82.18067	-147.27427	-59.39791	-36.61515	413.34436	-65.90727	-81.367	-53.70222	0
4674	0	-153.78363	-153.78363	76.48498	74.85764	-152.15629	-59.39791	-39.05616	413.34436	-68.34828	-83.80801	-58.58424	0
4675	-3.25468	-161.10666	-158.66565	81.367	77.29865	-159.47932	-64.27993	-39.05616	406.02133	-70.78929	-88.69003	-65.90727	0
4676	-13.01872	-163.54767	-151.34262	86.24902	67.53461	-157.03831	-64.27993	-41.49717	398.6983	-70.78929	-93.57205	-70.78929	0
4677	-15.45973	-163.54767	-148.90161	88.69003	65.0936	-157.03831	-64.27993	-41.49717	393.81628	-70.78929	-93.57205	-70.78929	0
4678	-15.45973	-158.66565	-144.01959	86.24902	62.65259	-152.15629	-64.27993	-41.49717	388.93426	-68.34828	-93.57205	-70.78929	0
4679	-15.45973	-156.22464	-141.57858	83.80801	62.65259	-149.71528	-61.83892	-39.05616	388.93426	-68.34828	-91.13104	-68.34828	0
4680	-20.34175	-158.66565	-139.13757	88.69003	57.77057	-149.71528	-61.83892	-39.05616	381.61123	-65.90727	-91.13104	-68.34828	0
4681	-25.22377	-168.42969	-144.01959	96.01306	57.77057	-157.03831	-64.27993	-43.93818	374.2882	-68.34828	-91.13104	-68.34828	0
4682	-37.42882	-185.51676	-148.90161	110.65912	55.32956	-166.80235	-69.16195	-48.8202	364.52416	-68.34828	-93.57205	-70.78929	0
4683	-47.19286	-197.72181	-151.34262	120.42316	50.44754	-174.12538	-69.16195	-48.8202	354.76012	-65.90727	-93.57205	-70.78929	0
4684	-54.51589	-209.92686	-156.22464	130.1872	50.44754	-183.88942	-69.16195	-51.26121	352.31911	-63.46626	-93.57205	-70.78929	0
4685	-56.9569	-214.80888	-158.66565	135.06922	50.44754	-186.33043	-66.72094	-51.26121	344.99608	-65.90727	-93.57205	-73.2303	0
4686	-49.63387	-205.04484	-156.22464	125.30518	52.88855	-181.44841	-59.39791	-46.37919	342.55507	-65.90727	-91.13104	-70.78929	0
4687	-32.5468	-185.51676	-153.78363	108.21811	60.21158	-169.24336	-49.63387	-39.05616	342.55507	-61.02525	-88.69003	-63.46626	0
4688	-20.34175	-163.54767	-144.01959	91.13104	60.21158	-154.5973	-34.98781	-29.29212	349.8781	-58.58424	-83.80801	-58.58424	0
4689	-10.57771	-146.4606	-136.69656	76.48498	62.65259	-142.39225	-27.66478	-21.96909	352.31911	-58.58424	-81.367	-53.70222	0
4690	-10.57771	-136.69656	-126.93252	71.60296	57.77057	-132.62821	-22.78276	-19.52808	352.31911	-58.58424	-81.367	-53.70222	0
4691	-3.25468	-119.60949	-117.16848	59.39791	55.32956	-117.98215	-17.90074	-12.20505	354.76012	-51.26121	-76.48498	-51.26121	0
4692	2.44101	-104.96343	-107.40444	49.63387	52.88855	-105.7771	-10.57771	-4.88202	359.64214	-41.49717	-69.16195	-46.37919	0
4693	4.88202	-95.19939	-100.08141	44.75185	50.44754	-96.01306	-3.25468	0.81367	362.08315	-31.73313	-64.27993	-43.93818	0
4694	4.88202	-92.75838	-97.6404	42.31084	50.44754	-93.57205	-0.81367	3.25468	364.52416	-24.4101	-61.83892	-43.93818	0
4695	12.20505	-87.87636	-100.08141	37.42882	55.32956	-93.57205	-0.81367	3.25468	362.08315	-17.08707	-59.39791	-41.49717	0
4696	21.96909	-85.43535	-107.40444	30.10579	62.65259	-96.01306	-0.81367	0.81367	352.31911	-14.64606	-59.39791	-43.93818	0
4697	12.20505	-92.75838	-104.96343	39.86983	57.77057	-98.45407	-0.81367	0.81367	344.99608	-14.64606	-59.39791	-43.93818	0
4698	7.32303	-102.52242	-109.84545	47.19286	57.77057	-105.7771	-3.25468	-2.44101	337.67305	-17.08707	-61.83892	-46.37919	0
4699	0	-112.28646	-112.28646	54.51589	55.32956	-110.65912	-8.1367	-9.76404	327.90901	-26.85111	-66.72094	-51.26121	0
4700	-5.69569	-122.0505	-117.16848	61.83892	55.32956	-120.42316	-13.01872	-17.08707	318.14497	-34.17414	-69.16195	-51.26121	0
4701	2.44101	-117.16848	-119.60949	56.9569	60.21158	-117.98215	-13.01872	-17.08707	313.26295	-36.61515	-69.16195	-51.26121	0
4702	7.32303	-104.96343	-112.28646	47.19286	57.77057	-108.21811	-5.69569	-9.76404	315.70396	-36.61515	-64.27993	-43.93818	0
4703	19.52808	-85.43535	-104.96343	32.5468	60.21158	-93.57205	2.44101	-2.44101	320.58598	-26.85111	-54.51589	-34.17414	0
4704	31.73313	-65.90727	-97.6404	15.45973	62.65259	-81.367	7.32303	0.81367	325.468	-21.96909	-47.19286	-29.29212	0
4705	39.05616	-51.26121	-90.31737	5.69569	62.65259	-69.16195	12.20505	5.69569	325.468	-17.08707	-42.31084	-24.4101	0
4706	48.8202	-41.49717	-90.31737	-4.88202	67.53461	-64.27993	17.08707	8.1367	323.02699	-12.20505	-39.86983	-24.4101	0
4707	58.58424	-34.17414	-92.75838	-12.20505	74.85764	-61.83892	17.08707	10.57771	320.58598	-7.32303	-37.42882	-24.4101	0
4708	58.58424	-34.17414	-92.75838	-12.20505	74.85764	-61.83892	19.52808	13.01872	318.14497	-4.88202	-37.42882	-24.4101	0
4709	61.02525	-29.29212	-90.31737	-17.08707	74.85764	-59.39791	17.08707	10.57771	318.14497	-2.44101	-34.98781	-21.96909	0
4710	65.90727	-21.96909	-87.87636	-21.96909	74.85764	-54.51589	17.08707	10.57771	318.14497	0	-32.5468	-19.52808	0
4711	70.78929	-14.64606	-85.43535	-29.29212	77.29865	-49.63387	12.20505	8.1367	313.26295	5.69569	-27.66478	-14.64606	0
4712	73.2303	-9.76404	-82.99434	-31.73313	77.29865	-44.75185	7.32303	3.25468	305.93992	10.57771	-22.78276	-9.76404	0
4713	63.46626	-12.20505	-75.67131	-26.85111	67.53461	-42.31084	-0.81367	-2.44101	296.17588	17.90074	-17.90074	-4.88202	0
4714	53.70222	-19.52808	-73.2303	-17.08707	62.65259	-44.75185	-8.1367	-12.20505	291.29386	25.22377	-10.57771	-2.44101	0
4715	51.26121	-24.4101	-75.67131	-14.64606	62.65259	-49.63387	-17.90074	-21.96909	276.6478	30.10579	-8.1367	0.81367	0
4716	53.70222	-36.61515	-90.31737	-9.76404	69.97562	-61.83892	-27.66478	-36.61515	259.56073	27.66478	-10.57771	0.81367	0
4717	63.46626	-41.49717	-104.96343	-12.20505	82.18067	-71.60296	-34.98781	-43.93818	244.91467	25.22377	-10.57771	0.81367	0
4718	61.02525	-48.8202	-109.84545	-7.32303	84.62168	-78.92599	-39.86983	-48.8202	235.15063	22.78276	-10.57771	-2.44101	0
4719	65.90727	-41.49717	-107.40444	-12.20505	84.62168	-74.04397	-39.86983	-51.26121	232.70962	22.78276	-10.57771	-2.44101	0
4720	70.78929	-34.17414	-104.96343	-19.52808	87.06269	-69.16195	-42.31084	-53.70222	230.26861	22.78276	-8.1367	-2.44101	0
4721	65.90727	-34.17414	-100.08141	-17.08707	82.18067	-66.72094	-44.75185	-56.14323	222.94558	25.22377	-8.1367	-2.44101	0
4722	58.58424	-31.73313	-90.31737	-14.64606	72.41663	-59.39791	-47.19286	-58.58424	215.62255	25.22377	-5.69569	-2.44101	0
4723	56.14323	-31.73313	-87.87636	-12.20505	69.97562	-59.39791	-49.63387	-61.02525	205.85851	25.22377	-5.69569	-2.44101	0
4724	48.8202	-41.49717	-90.31737	-4.88202	67.53461	-64.27993	-56.9569	-68.34828	196.09447	22.78276	-10.57771	-7.32303	0
4725	53.70222	-43.93818	-97.6404	-4.88202	74.85764	-69.16195	-66.72094	-78.11232	183.88942	22.78276	-10.57771	-7.32303	0
4726	51.26121	-51.26121	-102.52242	0	74.85764	-76.48498	-71.60296	-82.99434	169.24336	22.78276	-13.01872	-12.20505	0
4727	65.90727	-51.26121	-117.16848	-7.32303	89.5037	-83.80801	-74.04397	-85.43535	157.03831	22.78276	-13.01872	-12.20505	0
4728	82.99434	-53.70222	-136.69656	-14.64606	109.03178	-93.57205	-76.48498	-90.31737	147.27427	20.34175	-15.45973	-17.08707	0
4729	87.87636	-58.58424	-146.4606	-14.64606	116.35481	-100.89508	-76.48498	-90.31737	144.83326	20.34175	-20.34175	-21.96909	0
4730	87.87636	-58.58424	-146.4606	-14.64606	116.35481	-100.89508	-74.04397	-90.31737	142.39225	22.78276	-20.34175	-24.4101	0
4731	87.87636	-63.46626	-151.34262	-12.20505	118.79582	-105.7771	-74.04397	-92.75838	139.95124	22.78276	-22.78276	-26.85111	0
4732	92.75838	-70.78929	-163.54767	-12.20505	126.11885	-115.54114	-69.16195	-92.75838	137.51023	22.78276	-22.78276	-29.29212	0
4733	92.75838	-78.11232	-170.8707	-7.32303	131.00087	-122.86417	-64.27993	-90.31737	135.06922	20.34175	-27.66478	-31.73313	0
4734	80.55333	-87.87636	-168.42969	3.25468	123.67784	-127.74619	-56.9569	-85.43535	139.95124	17.90074	-30.10579	-34.17414	0
4735	68.34828	-95.19939	-163.54767	13.01872	113.9138	-127.74619	-52.07488	-82.99434	142.39225	17.90074	-30.10579	-36.61515	0
4736	68.34828	-97.6404	-165.98868	13.01872	116.35481	-130.1872	-47.19286	-75.67131	142.39225	10.57771	-34.98781	-39.05616	0
4737	68.34828	-100.08141	-168.42969	15.45973	116.35481	-132.62821	-37.42882	-68.34828	144.83326	0	-39.86983	-41.49717	0
4738	65.90727	-100.08141	-165.98868	15.45973	113.9138	-132.62821	-32.5468	-61.02525	149.71528	-7.32303	-47.19286	-46.37919	0
4739	58.58424	-100.08141	-158.66565	20.34175	106.59077	-127.74619	-30.10579	-56.14323	154.5973	-17.08707	-54.51589	-51.26121	0
4740	56.14323	-95.19939	-151.34262	17.90074	101.70875	-122.86417	-30.10579	-53.70222	157.03831	-24.4101	-61.83892	-56.14323	0
4741	65.90727	-85.43535	-151.34262	8.1367	106.59077	-117.98215	-30.10579	-51.26121	157.03831	-26.85111	-61.83892	-56.14323	0
4742	73.2303	-80.55333	-153.78363	3.25468	111.47279	-115.54114	-34.98781	-56.14323	152.15629	-26.85111	-64.27993	-56.14323	0
4743	78.11232	-82.99434	-161.10666	0	118.79582	-120.42316	-39.86983	-58.58424	144.83326	-24.4101	-61.83892	-53.70222	0
4744	87.87636	-80.55333	-168.42969	-4.88202	126.11885	-122.86417	-39.86983	-58.58424	144.83326	-17.08707	-56.9569	-48.8202	0
4745	92.75838	-82.99434	-175.75272	-4.88202	133.44188	-127.74619	-39.86983	-58.58424	137.51023	-14.64606	-54.51589	-48.8202	0
4746	100.08141	-90.31737	-190.39878	-4.88202	143.20592	-139.95124	-39.86983	-58.58424	130.1872	-14.64606	-54.51589	-46.37919	0
4747	109.84545	-95.19939	-205.04484	-7.32303	155.41097	-149.71528	-39.86983	-58.58424	122.86417	-19.52808	-56.9569	-51.26121	0
4748	109.84545	-107.40444	-217.24989	-2.44101	162.734	-161.92033	-42.31084	-61.02525	117.98215	-26.85111	-64.27993	-56.14323	0
4749	109.84545	-107.40444	-217.24989	-2.44101	162.734	-161.92033	-42.31084	-61.02525	117.98215	-34.17414	-69.16195	-61.02525	0
4750	102.52242	-107.40444	-209.92686	0	155.41097	-157.03831	-39.86983	-56.14323	120.42316	-36.61515	-74.04397	-63.46626	0
4751	100.08141	-104.96343	-205.04484	0	150.52895	-154.5973	-39.86983	-56.14323	120.42316	-34.17414	-74.04397	-63.46626	0
4752	100.08141	-100.08141	-200.16282	0	148.08794	-149.71528	-39.86983	-53.70222	120.42316	-26.85111	-69.16195	-61.02525	0
4753	100.08141	-100.08141	-200.16282	0	148.08794	-149.71528	-39.86983	-51.26121	120.42316	-21.96909	-66.72094	-58.58424	0
4754	95.19939	-104.96343	-200.16282	3.25468	145.64693	-152.15629	-39.86983	-53.70222	120.42316	-19.52808	-61.83892	-56.14323	0
4755	95.19939	-107.40444	-202.60383	5.69569	148.08794	-154.5973	-39.86983	-53.70222	122.86417	-19.52808	-61.83892	-53.70222	0
4756	90.31737	-112.28646	-202.60383	10.57771	145.64693	-157.03831	-42.31084	-53.70222	117.98215	-19.52808	-61.83892	-53.70222	0
4757	85.43535	-119.60949	-205.04484	15.45973	143.20592	-161.92033	-44.75185	-56.14323	113.10013	-26.85111	-66.72094	-58.58424	0
4758	85.43535	-122.0505	-207.48585	17.90074	145.64693	-164.36134	-49.63387	-61.02525	110.65912	-34.17414	-74.04397	-63.46626	0
4759	82.99434	-124.49151	-207.48585	20.34175	143.20592	-164.36134	-59.39791	-68.34828	108.21811	-41.49717	-78.92599	-70.78929	0
4760	68.34828	-129.37353	-197.72181	30.10579	131.00087	-161.92033	-61.83892	-70.78929	105.7771	-43.93818	-81.367	-75.67131	0
4761	70.78929	-124.49151	-195.2808	25.22377	131.00087	-159.47932	-61.83892	-70.78929	105.7771	-43.93818	-81.367	-75.67131	0
4762	78.11232	-109.84545	-187.95777	15.45973	131.00087	-147.27427	-59.39791	-65.90727	108.21811	-36.61515	-71.60296	-68.34828	0
4763	92.75838	-95.19939	-187.95777	0	138.3239	-139.95124	-54.51589	-61.02525	110.65912	-29.29212	-64.27993	-63.46626	0
4764	102.52242	-90.31737	-192.83979	-7.32303	145.64693	-139.95124	-47.19286	-56.14323	113.10013	-29.29212	-61.83892	-63.46626	0
4765	97.6404	-90.31737	-187.95777	-4.88202	140.76491	-137.51023	-39.86983	-48.8202	117.98215	-29.29212	-59.39791	-63.46626	0
4766	107.40444	-80.55333	-187.95777	-14.64606	145.64693	-132.62821	-32.5468	-43.93818	122.86417	-26.85111	-59.39791	-63.46626	0
4767	112.28646	-75.67131	-187.95777	-19.52808	148.08794	-130.1872	-27.66478	-41.49717	122.86417	-31.73313	-59.39791	-63.46626	0
4768	102.52242	-80.55333	-183.07575	-12.20505	140.76491	-130.1872	-27.66478	-41.49717	122.86417	-36.61515	-61.83892	-68.34828	0
