samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2290	36.61515	208.29952	171.68437	-122.0505	-67.53461	189.58511	387.30692	458.90988	266.07009	-17.90074	192.83979	173.31171	0
2291	36.61515	191.21245	154.5973	-114.72747	-60.21158	172.49804	367.77884	436.94079	248.98302	-48.00653	180.63474	168.42969	0
2292	34.17414	179.0074	144.83326	-107.40444	-55.32956	162.734	345.80975	414.9717	231.89595	-74.85764	165.98868	163.54767	0
2293	36.61515	169.24336	132.62821	-102.52242	-48.00653	150.52895	331.16369	393.00261	219.6909	-96.82673	156.22464	158.66565	0
2294	39.05616	157.03831	117.98215	-97.6404	-40.6835	138.3239	318.95864	373.47453	209.92686	-116.35481	151.34262	153.78363	0
2295	41.49717	142.39225	100.89508	-92.75838	-30.91946	121.23683	309.1946	353.94645	202.60383	-133.44188	148.90161	146.4606	0
2296	41.49717	122.86417	81.367	-82.99434	-21.15542	101.70875	299.43056	334.41837	192.83979	-150.52895	144.01959	139.13757	0
2297	43.93818	108.21811	64.27993	-75.67131	-11.39138	87.06269	287.22551	314.89029	183.07575	-167.61602	141.57858	129.37353	0
2298	48.8202	96.01306	47.19286	-73.2303	1.62734	72.41663	279.90248	300.24423	173.31171	-184.70309	136.69656	119.60949	0
2299	48.8202	81.367	32.5468	-65.90727	8.95037	57.77057	270.13844	285.59817	163.54767	-204.23117	129.37353	107.40444	0
2300	43.93818	66.72094	22.78276	-56.14323	11.39138	45.56552	255.49238	270.95211	148.90161	-226.20026	114.72747	90.31737	0
2301	39.05616	54.51589	15.45973	-46.37919	11.39138	35.80148	240.84632	253.86504	134.25555	-245.72834	100.08141	78.11232	0
2302	31.73313	47.19286	15.45973	-39.05616	8.95037	30.91946	226.20026	241.65999	119.60949	-262.81541	82.99434	63.46626	0
2303	31.73313	42.31084	10.57771	-36.61515	11.39138	26.03744	213.99521	222.13191	107.40444	-282.34349	65.90727	51.26121	0
2304	26.85111	34.98781	8.1367	-31.73313	8.95037	21.15542	199.34915	207.48585	97.6404	-296.98955	48.8202	39.05616	0
2305	21.96909	25.22377	3.25468	-24.4101	8.95037	13.83239	187.1441	190.39878	85.43535	-314.07662	31.73313	26.85111	0
2306	21.96909	13.01872	-9.76404	-17.08707	16.2734	1.62734	177.38006	170.8707	75.67131	-326.28167	19.52808	19.52808	0
2307	21.96909	3.25468	-19.52808	-12.20505	21.15542	-8.1367	170.05703	156.22464	65.90727	-338.48672	7.32303	12.20505	0
2308	29.29212	-4.06835	-34.17414	-12.20505	30.91946	-18.71441	165.17501	141.57858	56.14323	-348.25076	0	7.32303	0
2309	29.29212	-6.50936	-36.61515	-12.20505	33.36047	-21.15542	155.41097	131.81454	46.37919	-358.0148	-4.88202	2.44101	0
2310	29.29212	-11.39138	-41.49717	-9.76404	35.80148	-26.03744	145.64693	124.49151	36.61515	-367.77884	-12.20505	0	0
2311	29.29212	-16.2734	-46.37919	-7.32303	38.24249	-30.91946	133.44188	112.28646	26.85111	-375.10187	-19.52808	0	0
2312	26.85111	-16.2734	-43.93818	-4.88202	35.80148	-30.91946	121.23683	104.96343	17.08707	-379.98389	-24.4101	-2.44101	0
2313	24.4101	-18.71441	-43.93818	-2.44101	33.36047	-30.91946	113.9138	92.75838	9.76404	-387.30692	-29.29212	-7.32303	0
2314	19.52808	-21.15542	-41.49717	0	30.91946	-30.91946	104.14976	78.11232	2.44101	-389.74793	-34.17414	-12.20505	0
2315	17.08707	-24.4101	-41.49717	2.44101	28.47845	-33.36047	96.82673	68.34828	2.44101	-389.74793	-36.61515	-17.08707	0
2316	17.08707	-26.85111	-43.93818	4.88202	28.47845	-35.80148	91.94471	53.70222	-2.44101	-392.18894	-39.05616	-19.52808	0
2317	14.64606	-29.29212	-43.93818	7.32303	28.47845	-35.80148	91.94471	41.49717	-12.20505	-399.51197	-44.75185	-21.96909	0
2318	12.20505	-31.73313	-43.93818	9.76404	26.03744	-38.24249	87.06269	31.73313	-21.96909	-406.835	-47.19286	-24.4101	0
2319	9.76404	-36.61515	-46.37919	12.20505	26.03744	-40.6835	82.18067	21.96909	-32.5468	-419.04005	-54.51589	-24.4101	0
2320	7.32303	-36.61515	-43.93818	14.64606	23.59643	-40.6835	74.85764	18.71441	-37.42882	-431.2451	-64.27993	-24.4101	0
2321	0	-41.49717	-41.49717	19.52808	18.71441	-40.6835	65.0936	16.2734	-47.19286	-441.00914	-74.04397	-21.96909	0
2322	-9.76404	-46.37919	-36.61515	27.66478	11.39138	-40.6835	60.21158	13.83239	-54.51589	-445.89116	-78.92599	-19.52808	0
2323	-14.64606	-56.14323	-41.49717	34.98781	11.39138	-48.00653	52.88855	8.95037	-59.39791	-448.33217	-81.367	-19.52808	0
2324	-14.64606	-65.90727	-51.26121	39.86983	16.2734	-57.77057	50.44754	4.06835	-59.39791	-450.77318	-86.24902	-21.96909	0
2325	-14.64606	-70.78929	-56.14323	42.31084	18.71441	-62.65259	50.44754	-3.25468	-59.39791	-450.77318	-88.69003	-24.4101	0
2326	-14.64606	-78.11232	-63.46626	44.75185	23.59643	-69.97562	50.44754	-10.57771	-59.39791	-443.45015	-86.24902	-21.96909	0
2327	-9.76404	-82.99434	-73.2303	44.75185	30.91946	-77.29865	55.32956	-13.01872	-56.9569	-436.12712	-83.80801	-21.96909	0
2328	-4.88202	-85.43535	-80.55333	44.75185	35.80148	-82.18067	62.65259	-15.45973	-59.39791	-428.80409	-81.367	-24.4101	0
2329	-2.44101	-80.55333	-78.11232	39.86983	35.80148	-79.73966	62.65259	-17.90074	-64.27993	-423.92207	-81.367	-30.10579	0
2330	-4.88202	-75.67131	-70.78929	39.86983	30.91946	-72.41663	62.65259	-17.90074	-66.72094	-414.15803	-86.24902	-30.10579	0
2331	-7.32303	-73.2303	-65.90727	39.86983	28.47845	-69.97562	60.21158	-15.45973	-71.60296	-404.39399	-91.13104	-30.10579	0
2332	-14.64606	-70.78929	-56.14323	42.31084	18.71441	-62.65259	57.77057	-10.57771	-76.48498	-392.18894	-96.01306	-34.98781	0
2333	-20.34175	-65.90727	-46.37919	42.31084	11.39138	-57.77057	57.77057	-13.01872	-81.367	-382.4249	-98.45407	-39.86983	0
2334	-25.22377	-65.90727	-41.49717	44.75185	6.50936	-55.32956	57.77057	-15.45973	-81.367	-372.66086	-100.89508	-44.75185	0
2335	-25.22377	-68.34828	-43.93818	44.75185	8.95037	-57.77057	57.77057	-20.34175	-78.92599	-358.0148	-103.33609	-47.19286	0
2336	-22.78276	-75.67131	-53.70222	47.19286	13.83239	-65.0936	62.65259	-25.22377	-78.92599	-340.92773	-98.45407	-44.75185	0
2337	-20.34175	-78.11232	-58.58424	47.19286	18.71441	-69.97562	67.53461	-30.10579	-81.367	-321.39965	-93.57205	-44.75185	0
2338	-20.34175	-82.99434	-63.46626	49.63387	21.15542	-74.85764	72.41663	-32.5468	-81.367	-306.75359	-88.69003	-44.75185	0
2339	-14.64606	-85.43535	-70.78929	49.63387	26.03744	-77.29865	72.41663	-32.5468	-83.80801	-294.54854	-88.69003	-47.19286	0
2340	-14.64606	-85.43535	-70.78929	49.63387	26.03744	-77.29865	72.41663	-25.22377	-86.24902	-282.34349	-91.13104	-49.63387	0
2341	-17.90074	-82.99434	-65.90727	49.63387	23.59643	-74.85764	67.53461	-20.34175	-91.13104	-267.69743	-93.57205	-49.63387	0
2342	-22.78276	-75.67131	-53.70222	47.19286	13.83239	-65.0936	65.0936	-17.90074	-96.01306	-257.93339	-98.45407	-52.07488	0
2343	-27.66478	-68.34828	-41.49717	47.19286	6.50936	-55.32956	65.0936	-15.45973	-96.01306	-250.61036	-100.89508	-56.9569	0
2344	-25.22377	-61.02525	-36.61515	42.31084	4.06835	-50.44754	65.0936	-15.45973	-93.57205	-240.84632	-105.7771	-59.39791	0
2345	-25.22377	-58.58424	-34.17414	39.86983	4.06835	-48.00653	65.0936	-20.34175	-88.69003	-231.08228	-108.21811	-59.39791	0
2346	-22.78276	-63.46626	-41.49717	42.31084	8.95037	-52.88855	67.53461	-22.78276	-81.367	-213.99521	-105.7771	-54.51589	0
2347	-17.90074	-65.90727	-48.8202	39.86983	13.83239	-57.77057	72.41663	-22.78276	-78.92599	-199.34915	-100.89508	-47.19286	0
2348	-9.76404	-68.34828	-58.58424	37.42882	23.59643	-62.65259	74.85764	-27.66478	-78.92599	-194.46713	-100.89508	-42.31084	0
2349	-2.44101	-68.34828	-65.90727	34.98781	30.91946	-67.53461	77.29865	-22.78276	-78.92599	-189.58511	-98.45407	-34.98781	0
2350	-2.44101	-75.67131	-73.2303	37.42882	33.36047	-74.85764	79.73966	-17.90074	-78.92599	-182.26208	-98.45407	-30.10579	0
2351	-4.88202	-75.67131	-70.78929	39.86983	30.91946	-72.41663	79.73966	-10.57771	-78.92599	-172.49804	-96.01306	-17.08707	0
2352	-12.20505	-70.78929	-58.58424	39.86983	21.15542	-65.0936	84.62168	-3.25468	-83.80801	-165.17501	-93.57205	-14.64606	0
2353	-17.90074	-65.90727	-48.8202	39.86983	13.83239	-57.77057	84.62168	1.62734	-86.24902	-160.29299	-93.57205	-14.64606	0
2354	-22.78276	-65.90727	-43.93818	42.31084	8.95037	-55.32956	87.06269	1.62734	-81.367	-152.96996	-93.57205	-19.52808	0
2355	-25.22377	-63.46626	-39.05616	42.31084	6.50936	-52.88855	89.5037	1.62734	-74.04397	-143.20592	-93.57205	-21.96909	0
2356	-30.10579	-70.78929	-41.49717	49.63387	4.06835	-57.77057	91.94471	-5.69569	-71.60296	-135.88289	-96.01306	-21.96909	0
2357	-27.66478	-70.78929	-43.93818	47.19286	6.50936	-57.77057	94.38572	-5.69569	-71.60296	-131.00087	-96.01306	-21.96909	0
2358	-25.22377	-73.2303	-48.8202	47.19286	11.39138	-62.65259	99.26774	-8.1367	-71.60296	-128.55986	-98.45407	-26.85111	0
2359	-20.34175	-75.67131	-56.14323	47.19286	16.2734	-67.53461	99.26774	-8.1367	-71.60296	-128.55986	-100.89508	-26.85111	0
2360	-20.34175	-78.11232	-58.58424	47.19286	18.71441	-69.97562	104.14976	-3.25468	-71.60296	-128.55986	-103.33609	-24.4101	0
2361	-22.78276	-78.11232	-56.14323	49.63387	16.2734	-67.53461	99.26774	1.62734	-74.04397	-121.23683	-100.89508	-17.08707	0
2362	-30.10579	-80.55333	-51.26121	54.51589	8.95037	-67.53461	94.38572	8.95037	-71.60296	-113.9138	-98.45407	-12.20505	0
2363	-32.5468	-78.11232	-46.37919	54.51589	6.50936	-62.65259	94.38572	16.2734	-71.60296	-111.47279	-96.01306	-9.76404	0
2364	-34.98781	-82.99434	-48.8202	56.9569	6.50936	-67.53461	94.38572	16.2734	-69.16195	-111.47279	-100.89508	-12.20505	0
2365	-34.98781	-85.43535	-51.26121	59.39791	6.50936	-69.97562	89.5037	13.83239	-66.72094	-109.03178	-103.33609	-14.64606	0
2366	-32.5468	-90.31737	-58.58424	59.39791	11.39138	-74.85764	89.5037	6.50936	-64.27993	-101.70875	-100.89508	-12.20505	0
2367	-30.10579	-97.6404	-68.34828	61.83892	18.71441	-84.62168	96.82673	6.50936	-64.27993	-99.26774	-100.89508	-12.20505	0
2368	-25.22377	-100.08141	-75.67131	61.83892	23.59643	-89.5037	104.14976	4.06835	-66.72094	-99.26774	-100.89508	-17.08707	0
2369	-20.34175	-102.52242	-82.99434	59.39791	30.91946	-94.38572	111.47279	1.62734	-69.16195	-101.70875	-100.89508	-24.4101	0
2370	-20.34175	-100.08141	-80.55333	59.39791	28.47845	-91.94471	116.35481	6.50936	-66.72094	-96.82673	-100.89508	-26.85111	0
2371	-20.34175	-100.08141	-80.55333	59.39791	28.47845	-91.94471	116.35481	13.83239	-64.27993	-87.06269	-98.45407	-21.96909	0
2372	-25.22377	-95.19939	-70.78929	59.39791	21.15542	-84.62168	111.47279	21.96909	-64.27993	-79.73966	-98.45407	-26.85111	0
2373	-30.10579	-87.87636	-58.58424	56.9569	13.83239	-74.85764	111.47279	21.96909	-64.27993	-79.73966	-103.33609	-30.10579	0
2374	-27.66478	-80.55333	-53.70222	52.07488	11.39138	-67.53461	109.03178	21.96909	-56.9569	-77.29865	-105.7771	-32.5468	0
2375	-27.66478	-80.55333	-53.70222	52.07488	11.39138	-67.53461	104.14976	18.71441	-54.51589	-74.85764	-108.21811	-32.5468	0
2376	-22.78276	-82.99434	-61.02525	52.07488	18.71441	-72.41663	101.70875	16.2734	-52.07488	-72.41663	-108.21811	-30.10579	0
2377	-20.34175	-90.31737	-70.78929	54.51589	23.59643	-82.18067	99.26774	8.95037	-54.51589	-72.41663	-108.21811	-30.10579	0
2378	-17.90074	-97.6404	-80.55333	56.9569	30.91946	-89.5037	104.14976	1.62734	-61.83892	-77.29865	-110.65912	-30.10579	0
2379	-14.64606	-102.52242	-87.87636	56.9569	35.80148	-94.38572	106.59077	1.62734	-61.83892	-77.29865	-108.21811	-21.96909	0
2380	-17.90074	-107.40444	-90.31737	61.83892	35.80148	-99.26774	106.59077	6.50936	-59.39791	-77.29865	-105.7771	-17.08707	0
2381	-17.90074	-109.84545	-92.75838	61.83892	35.80148	-101.70875	106.59077	11.39138	-59.39791	-69.97562	-103.33609	-9.76404	0
2382	-22.78276	-104.96343	-82.99434	61.83892	28.47845	-94.38572	104.14976	18.71441	-59.39791	-67.53461	-100.89508	-7.32303	0
2383	-25.22377	-102.52242	-78.11232	61.83892	26.03744	-91.94471	104.14976	18.71441	-59.39791	-67.53461	-98.45407	-4.88202	0
2384	-25.22377	-100.08141	-75.67131	61.83892	23.59643	-89.5037	104.14976	18.71441	-54.51589	-62.65259	-96.01306	-7.32303	0
2385	-25.22377	-102.52242	-78.11232	61.83892	26.03744	-91.94471	104.14976	18.71441	-47.19286	-55.32956	-91.13104	-7.32303	0
2386	-22.78276	-109.84545	-87.87636	64.27993	30.91946	-99.26774	101.70875	11.39138	-49.63387	-57.77057	-96.01306	-9.76404	0
2387	-17.90074	-117.16848	-100.08141	66.72094	40.6835	-109.03178	99.26774	4.06835	-56.9569	-60.21158	-98.45407	-12.20505	0
2388	-17.90074	-122.0505	-104.96343	69.16195	43.12451	-113.9138	101.70875	-5.69569	-64.27993	-67.53461	-105.7771	-14.64606	0
2389	-12.20505	-129.37353	-117.16848	69.16195	50.44754	-123.67784	104.14976	-5.69569	-64.27993	-67.53461	-110.65912	-14.64606	0
2390	-14.64606	-129.37353	-114.72747	71.60296	48.00653	-121.23683	101.70875	-3.25468	-64.27993	-67.53461	-113.10013	-14.64606	0
2391	-17.90074	-129.37353	-112.28646	71.60296	45.56552	-121.23683	91.94471	-3.25468	-69.16195	-65.0936	-117.98215	-14.64606	0
2392	-20.34175	-124.49151	-104.96343	71.60296	40.6835	-116.35481	87.06269	-3.25468	-76.48498	-65.0936	-125.30518	-21.96909	0
2393	-22.78276	-119.60949	-97.6404	69.16195	35.80148	-109.03178	84.62168	-0.81367	-78.92599	-65.0936	-127.74619	-30.10579	0
2394	-25.22377	-114.72747	-90.31737	69.16195	30.91946	-104.14976	84.62168	-3.25468	-76.48498	-62.65259	-132.62821	-34.98781	0
2395	-25.22377	-114.72747	-90.31737	69.16195	30.91946	-104.14976	82.18067	-8.1367	-74.04397	-60.21158	-137.51023	-44.75185	0
2396	-25.22377	-124.49151	-100.08141	74.04397	35.80148	-113.9138	82.18067	-15.45973	-76.48498	-57.77057	-142.39225	-52.07488	0
2397	-20.34175	-129.37353	-109.84545	74.04397	43.12451	-121.23683	87.06269	-17.90074	-81.367	-57.77057	-144.83326	-54.51589	0
2398	-14.64606	-131.81454	-117.16848	71.60296	50.44754	-123.67784	89.5037	-22.78276	-83.80801	-60.21158	-147.27427	-54.51589	0
2399	-7.32303	-141.57858	-134.25555	74.04397	62.65259	-138.3239	89.5037	-20.34175	-81.367	-60.21158	-147.27427	-47.19286	0
2400	-9.76404	-146.4606	-136.69656	76.48498	62.65259	-140.76491	94.38572	-15.45973	-81.367	-57.77057	-147.27427	-39.86983	0
2401	-12.20505	-151.34262	-139.13757	81.367	62.65259	-145.64693	89.5037	-15.45973	-83.80801	-55.32956	-144.83326	-30.10579	0
2402	-14.64606	-148.90161	-134.25555	81.367	57.77057	-140.76491	82.18067	-13.01872	-88.69003	-55.32956	-144.83326	-30.10579	0
2403	-17.90074	-144.01959	-126.93252	78.92599	52.88855	-135.88289	77.29865	-15.45973	-91.13104	-62.65259	-144.83326	-30.10579	0
2404	-20.34175	-141.57858	-122.0505	78.92599	50.44754	-133.44188	74.85764	-22.78276	-93.57205	-67.53461	-147.27427	-37.42882	0
2405	-25.22377	-136.69656	-112.28646	78.92599	43.12451	-126.11885	74.85764	-30.10579	-93.57205	-69.97562	-147.27427	-44.75185	0
2406	-25.22377	-136.69656	-112.28646	78.92599	43.12451	-126.11885	67.53461	-37.42882	-91.13104	-67.53461	-147.27427	-52.07488	0
2407	-22.78276	-139.13757	-117.16848	78.92599	45.56552	-128.55986	62.65259	-39.86983	-91.13104	-67.53461	-144.83326	-56.9569	0
2408	-20.34175	-139.13757	-119.60949	78.92599	48.00653	-131.00087	67.53461	-42.31084	-91.13104	-65.0936	-139.95124	-59.39791	0
2409	-17.90074	-141.57858	-124.49151	78.92599	52.88855	-133.44188	69.97562	-39.86983	-91.13104	-60.21158	-139.95124	-56.9569	0
2410	-14.64606	-141.57858	-126.93252	76.48498	55.32956	-133.44188	69.97562	-37.42882	-91.13104	-52.88855	-135.06922	-52.07488	0
2411	-14.64606	-144.01959	-129.37353	78.92599	55.32956	-135.88289	62.65259	-34.98781	-91.13104	-48.00653	-132.62821	-44.75185	0
2412	-14.64606	-144.01959	-129.37353	78.92599	55.32956	-135.88289	55.32956	-34.98781	-100.89508	-50.44754	-137.51023	-44.75185	0
2413	-12.20505	-144.01959	-131.81454	76.48498	57.77057	-138.3239	52.88855	-39.86983	-105.7771	-52.88855	-142.39225	-44.75185	0
2414	-9.76404	-144.01959	-134.25555	76.48498	60.21158	-138.3239	52.88855	-44.75185	-108.21811	-55.32956	-149.71528	-49.63387	0
2415	-12.20505	-146.4606	-134.25555	78.92599	60.21158	-140.76491	52.88855	-52.07488	-110.65912	-57.77057	-157.03831	-54.51589	0
2416	-14.64606	-151.34262	-136.69656	81.367	60.21158	-143.20592	55.32956	-56.9569	-110.65912	-57.77057	-157.03831	-56.9569	0
2417	-12.20505	-153.78363	-141.57858	81.367	62.65259	-148.08794	55.32956	-59.39791	-113.10013	-57.77057	-157.03831	-56.9569	0
2418	-9.76404	-153.78363	-144.01959	81.367	65.0936	-148.08794	57.77057	-59.39791	-113.10013	-55.32956	-154.5973	-56.9569	0
2419	-7.32303	-148.90161	-141.57858	76.48498	65.0936	-145.64693	60.21158	-54.51589	-113.10013	-52.88855	-154.5973	-56.9569	0
2420	-9.76404	-144.01959	-134.25555	76.48498	60.21158	-138.3239	60.21158	-54.51589	-117.98215	-52.88855	-157.03831	-56.9569	0
2421	-14.64606	-146.4606	-131.81454	78.92599	57.77057	-138.3239	55.32956	-56.9569	-122.86417	-52.88855	-161.92033	-56.9569	0
2422	-17.90074	-146.4606	-129.37353	81.367	55.32956	-138.3239	45.56552	-59.39791	-127.74619	-48.00653	-166.80235	-56.9569	0
2423	-17.90074	-146.4606	-129.37353	81.367	55.32956	-138.3239	38.24249	-61.83892	-132.62821	-48.00653	-169.24336	-61.83892	0
2424	-17.90074	-151.34262	-134.25555	83.80801	57.77057	-143.20592	35.80148	-71.60296	-137.51023	-50.44754	-176.56639	-66.72094	0
2425	-20.34175	-156.22464	-136.69656	86.24902	57.77057	-148.08794	33.36047	-81.367	-142.39225	-48.00653	-179.0074	-66.72094	0
2426	-17.90074	-163.54767	-146.4606	88.69003	62.65259	-155.41097	30.10579	-88.69003	-142.39225	-34.98781	-179.0074	-64.27993	0
2427	-14.64606	-170.8707	-156.22464	91.13104	69.97562	-162.734	27.66478	-88.69003	-142.39225	-25.22377	-176.56639	-61.83892	0
2428	-12.20505	-170.8707	-158.66565	91.13104	72.41663	-165.17501	30.10579	-91.13104	-142.39225	-20.34175	-171.68437	-59.39791	0
2429	-9.76404	-170.8707	-161.10666	88.69003	74.85764	-165.17501	30.10579	-91.13104	-142.39225	-15.45973	-171.68437	-59.39791	0
2430	-9.76404	-165.98868	-156.22464	86.24902	72.41663	-160.29299	30.10579	-88.69003	-142.39225	-10.57771	-171.68437	-59.39791	0
2431	-12.20505	-163.54767	-151.34262	86.24902	67.53461	-157.85198	30.10579	-83.80801	-142.39225	-5.69569	-171.68437	-59.39791	0
2432	-14.64606	-158.66565	-144.01959	86.24902	62.65259	-150.52895	30.10579	-81.367	-147.27427	-8.1367	-176.56639	-61.83892	0
2433	-14.64606	-156.22464	-141.57858	83.80801	62.65259	-148.08794	20.34175	-86.24902	-152.15629	-10.57771	-181.44841	-71.60296	0
2434	-12.20505	-148.90161	-136.69656	78.92599	60.21158	-143.20592	10.57771	-88.69003	-152.15629	-8.1367	-186.33043	-81.367	0
2435	-14.64606	-148.90161	-134.25555	81.367	57.77057	-140.76491	10.57771	-96.01306	-152.15629	-3.25468	-188.77144	-91.13104	0
2436	-17.90074	-151.34262	-134.25555	83.80801	57.77057	-143.20592	10.57771	-98.45407	-149.71528	6.50936	-188.77144	-91.13104	0
2437	-14.64606	-148.90161	-134.25555	81.367	57.77057	-140.76491	10.57771	-98.45407	-149.71528	11.39138	-188.77144	-91.13104	0
2438	-14.64606	-148.90161	-134.25555	81.367	57.77057	-140.76491	8.1367	-103.33609	-154.5973	11.39138	-188.77144	-91.13104	0
2439	-17.90074	-151.34262	-134.25555	83.80801	57.77057	-143.20592	13.01872	-100.89508	-157.03831	13.83239	-188.77144	-86.24902	0
2440	-17.90074	-151.34262	-134.25555	83.80801	57.77057	-143.20592	22.78276	-93.57205	-157.03831	13.83239	-186.33043	-76.48498	0
2441	-17.90074	-153.78363	-136.69656	83.80801	57.77057	-145.64693	25.22377	-88.69003	-157.03831	13.83239	-186.33043	-66.72094	0
2442	-17.90074	-148.90161	-131.81454	81.367	55.32956	-140.76491	22.78276	-83.80801	-159.47932	13.83239	-183.88942	-61.83892	0
2443	-17.90074	-146.4606	-129.37353	81.367	55.32956	-138.3239	25.22377	-83.80801	-159.47932	13.83239	-181.44841	-61.83892	0
2444	-17.90074	-146.4606	-129.37353	81.367	55.32956	-138.3239	30.10579	-78.92599	-152.15629	23.59643	-176.56639	-61.83892	0
2445	-12.20505	-146.4606	-134.25555	78.92599	60.21158	-140.76491	35.80148	-76.48498	-147.27427	30.91946	-171.68437	-61.83892	0
2446	-4.88202	-141.57858	-136.69656	71.60296	65.0936	-138.3239	35.80148	-78.92599	-144.83326	35.80148	-171.68437	-66.72094	0
2447	0	-134.25555	-134.25555	66.72094	65.0936	-133.44188	35.80148	-81.367	-142.39225	40.6835	-169.24336	-71.60296	0
2448	0	-131.81454	-131.81454	64.27993	65.0936	-131.00087	40.6835	-78.92599	-139.95124	45.56552	-166.80235	-74.04397	0
2449	2.44101	-126.93252	-129.37353	61.83892	65.0936	-128.55986	45.56552	-74.04397	-139.95124	48.00653	-169.24336	-76.48498	0
2450	-2.44101	-124.49151	-122.0505	61.83892	57.77057	-123.67784	48.00653	-71.60296	-139.95124	48.00653	-174.12538	-74.04397	0
2451	-9.76404	-122.0505	-112.28646	64.27993	50.44754	-116.35481	43.12451	-69.16195	-142.39225	48.00653	-174.12538	-69.16195	0
