samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2339	-21.96909	9.76404	30.91946	5.69569	-26.85111	20.34175	-13.01872	-56.14323	-59.39791	-70.78929	-16.2734	3.25468	0
2340	-19.52808	9.76404	28.47845	3.25468	-24.4101	17.90074	-15.45973	-58.58424	-61.83892	-75.67131	-18.71441	3.25468	0
2341	-19.52808	4.88202	23.59643	5.69569	-21.96909	13.01872	-17.90074	-61.02525	-69.16195	-80.55333	-21.15542	-1.62734	0
2342	-21.96909	-0.81367	21.15542	10.57771	-21.96909	10.57771	-20.34175	-63.46626	-71.60296	-82.99434	-26.03744	-8.95037	0
2343	-29.29212	-15.45973	13.83239	20.34175	-21.96909	-2.44101	-22.78276	-68.34828	-76.48498	-87.87636	-30.91946	-16.2734	0
2344	-31.73313	-20.34175	11.39138	25.22377	-21.96909	-4.88202	-22.78276	-70.78929	-78.92599	-92.75838	-33.36047	-18.71441	0
2345	-24.4101	-15.45973	8.95037	17.90074	-17.08707	-4.88202	-22.78276	-70.78929	-78.92599	-92.75838	-33.36047	-21.15542	0
2346	-21.96909	-13.01872	8.95037	15.45973	-17.08707	-2.44101	-25.22377	-70.78929	-78.92599	-95.19939	-38.24249	-26.03744	0
2347	-26.85111	-22.78276	4.06835	22.78276	-17.08707	-9.76404	-30.10579	-70.78929	-81.367	-100.08141	-43.12451	-30.91946	0
2348	-29.29212	-27.66478	0.81367	27.66478	-17.08707	-14.64606	-30.10579	-75.67131	-83.80801	-102.52242	-45.56552	-33.36047	0
2349	-31.73313	-32.5468	-1.62734	30.10579	-17.08707	-17.08707	-34.98781	-80.55333	-86.24902	-107.40444	-48.00653	-38.24249	0
2350	-31.73313	-30.10579	0.81367	30.10579	-17.08707	-14.64606	-34.98781	-82.99434	-88.69003	-109.84545	-50.44754	-40.6835	0
2351	-26.85111	-27.66478	-1.62734	25.22377	-14.64606	-14.64606	-37.42882	-85.43535	-91.13104	-112.28646	-50.44754	-40.6835	0
2352	-26.85111	-27.66478	-1.62734	25.22377	-14.64606	-14.64606	-37.42882	-85.43535	-91.13104	-112.28646	-50.44754	-43.12451	0
2353	-31.73313	-34.98781	-4.06835	32.5468	-14.64606	-19.52808	-39.86983	-87.87636	-93.57205	-112.28646	-50.44754	-45.56552	0
2354	-41.49717	-44.75185	-4.06835	42.31084	-19.52808	-24.4101	-39.86983	-87.87636	-96.01306	-114.72747	-50.44754	-48.00653	0
2355	-46.37919	-44.75185	0.81367	44.75185	-24.4101	-21.96909	-39.86983	-87.87636	-96.01306	-114.72747	-50.44754	-48.00653	0
2356	-46.37919	-39.86983	6.50936	42.31084	-26.85111	-17.08707	-39.86983	-85.43535	-93.57205	-114.72747	-50.44754	-48.00653	0
2357	-46.37919	-39.86983	6.50936	42.31084	-26.85111	-17.08707	-37.42882	-82.99434	-91.13104	-114.72747	-48.00653	-45.56552	0
2358	-51.26121	-44.75185	6.50936	47.19286	-29.29212	-19.52808	-37.42882	-82.99434	-88.69003	-112.28646	-48.00653	-43.12451	0
2359	-56.14323	-52.07488	4.06835	52.07488	-31.73313	-24.4101	-37.42882	-82.99434	-91.13104	-112.28646	-48.00653	-45.56552	0
2360	-56.14323	-52.07488	4.06835	52.07488	-31.73313	-24.4101	-42.31084	-85.43535	-91.13104	-114.72747	-48.00653	-45.56552	0
2361	-56.14323	-52.07488	4.06835	52.07488	-31.73313	-24.4101	-42.31084	-85.43535	-93.57205	-114.72747	-48.00653	-45.56552	0
2362	-53.70222	-49.63387	4.06835	49.63387	-29.29212	-24.4101	-42.31084	-85.43535	-91.13104	-112.28646	-48.00653	-45.56552	0
2363	-53.70222	-52.07488	0.81367	52.07488	-29.29212	-26.85111	-42.31084	-85.43535	-91.13104	-112.28646	-45.56552	-45.56552	0
2364	-53.70222	-54.51589	-1.62734	52.07488	-26.85111	-29.29212	-42.31084	-85.43535	-91.13104	-112.28646	-43.12451	-43.12451	0
2365	-53.70222	-54.51589	-1.62734	52.07488	-26.85111	-29.29212	-47.19286	-87.87636	-91.13104	-109.84545	-40.6835	-40.6835	0
2366	-53.70222	-52.07488	0.81367	52.07488	-29.29212	-26.85111	-49.63387	-87.87636	-88.69003	-107.40444	-40.6835	-38.24249	0
2367	-48.8202	-47.19286	0.81367	47.19286	-26.85111	-24.4101	-39.86983	-75.67131	-76.48498	-102.52242	-33.36047	-30.91946	0
2368	-48.8202	-47.19286	0.81367	47.19286	-26.85111	-24.4101	-42.31084	-80.55333	-76.48498	-102.52242	-23.59643	-23.59643	0
2369	-53.70222	-44.75185	8.95037	47.19286	-31.73313	-19.52808	-61.83892	-90.31737	-81.367	-100.08141	-33.36047	-13.83239	0
2370	-56.14323	-44.75185	11.39138	49.63387	-34.17414	-17.08707	-78.92599	-100.08141	-81.367	-97.6404	-21.15542	-6.50936	0
2371	-43.93818	-37.42882	6.50936	39.86983	-26.85111	-17.08707	-93.57205	-107.40444	-98.45407	-80.55333	5.69569	-1.62734	0
2372	-85.43535	-59.39791	26.03744	71.60296	-56.14323	-17.08707	-115.54114	-141.57858	-100.89508	-70.78929	23.59643	-4.06835	0
2373	-85.43535	-47.19286	38.24249	64.27993	-63.46626	-4.88202	-144.83326	-173.31171	-120.42316	-73.2303	30.91946	-13.83239	0
2374	-36.61515	-30.10579	6.50936	32.5468	-21.96909	-12.20505	-176.56639	-229.45494	-169.24336	-109.84545	8.1367	-28.47845	0
2375	59.39791	-3.25468	-62.65259	-29.29212	59.39791	-31.73313	-205.85851	-258.74706	-210.74053	-136.69656	-87.06269	-52.88855	0
2376	49.63387	-88.69003	-138.3239	17.90074	93.57205	-112.28646	-266.88376	-339.30039	-288.85285	-217.24989	-133.44188	-82.18067	0
2377	74.04397	-127.74619	-201.79016	25.22377	137.51023	-163.54767	-315.70396	-419.85372	-381.61123	-324.65433	-172.49804	-116.35481	0
2378	108.21811	-125.30518	-233.52329	8.1367	169.24336	-178.19373	-354.76012	-502.84806	-484.13365	-427.17675	-277.46147	-174.93905	0
2379	147.27427	-127.74619	-275.02046	-9.76404	210.74053	-200.16282	-396.25729	-571.19634	-572.01001	-515.05311	-353.13278	-228.64127	0
2380	147.27427	-193.65346	-340.92773	22.78276	242.47366	-266.07009	-408.46234	-617.57553	-630.59425	-563.87331	-392.18894	-248.16935	0
2381	208.29952	-191.21245	-399.51197	-9.76404	303.49891	-295.36221	-440.19547	-663.95472	-698.94253	-612.69351	-411.71702	-184.70309	0
2382	283.97083	-144.83326	-428.80409	-70.78929	354.76012	-285.59817	-484.13365	-737.18502	-750.20374	-641.98563	-423.92207	-179.82107	0
2383	335.23204	-13.01872	-348.25076	-161.10666	340.11406	-180.63474	-489.01567	-742.06704	-737.99869	-612.69351	-365.33783	-167.61602	0
2384	342.55507	73.2303	-270.13844	-207.48585	305.93992	-97.6404	-503.66173	-761.59512	-733.11667	-578.51937	-309.1946	-96.82673	0
2385	427.99042	148.90161	-279.90248	-288.03918	354.76012	-65.90727	-550.04092	-778.68219	-750.20374	-558.99129	-467.86025	-65.0936	0
2386	486.57466	141.57858	-345.80975	-314.89029	415.78537	-102.52242	-593.9791	-817.73835	-762.40879	-590.72442	-504.4754	-104.14976	0
2387	440.19547	-69.16195	-509.35742	-185.51676	474.36961	-288.03918	-633.03526	-876.32259	-867.37222	-783.56421	-558.17762	-336.04571	0
2388	269.32477	-320.58598	-589.91075	25.22377	427.99042	-454.02786	-672.09142	-939.78885	-962.57161	-922.70178	-758.34044	-577.7057	0
2389	-4.88202	-230.26861	-226.20026	115.54114	110.65912	-229.45494	-674.53243	-969.08097	-996.74575	-971.52198	-824.24771	-641.17196	0
2390	-253.86504	-371.84719	-118.79582	310.82194	-68.34828	-246.54201	-540.27688	-851.91249	-879.57727	-856.79451	-714.40226	-536.20853	0
2391	-424.73574	-342.55507	82.18067	381.61123	-253.86504	-131.81454	-440.19547	-761.59512	-813.67	-783.56421	-631.40792	-480.0653	0
2392	-505.28907	-362.08315	143.20592	432.87244	-324.65433	-109.84545	-393.81628	-712.77492	-764.8498	-742.06704	-599.67479	-480.0653	0
2393	-515.05311	-403.58032	111.47279	457.28254	-314.89029	-146.4606	-401.13931	-720.09795	-769.73182	-746.94906	-609.43883	-497.15237	0
2394	-485.76099	-430.43143	55.32956	457.28254	-270.95211	-187.95777	-415.78537	-727.42098	-767.29081	-739.62603	-599.67479	-494.71136	0
2395	-439.3818	-425.54941	13.83239	430.43143	-227.01393	-207.48585	-415.78537	-673.71876	-716.0296	-673.71876	-548.41358	-450.77318	0
2396	-363.71049	-406.02133	-43.12451	384.05224	-161.10666	-224.57292	-386.49325	-600.48846	-623.27122	-602.92947	-482.50631	-404.39399	0
2397	-300.24423	-386.49325	-87.06269	342.55507	-107.40444	-236.77797	-354.76012	-527.25816	-542.71789	-541.90422	-414.15803	-355.57379	0
2398	-214.80888	-310.82194	-96.82673	262.00174	-61.02525	-205.04484	-301.0579	-441.82281	-454.84153	-458.90988	-355.57379	-299.43056	0
2399	-187.95777	-249.79669	-62.65259	218.06356	-63.46626	-156.22464	-218.06356	-329.53635	-340.11406	-351.50544	-265.25642	-218.87723	0
2400	-146.4606	-208.29952	-62.65259	176.56639	-43.93818	-136.69656	-164.36134	-239.21898	-254.67871	-273.39312	-204.23117	-170.05703	0
2401	-90.31737	-174.12538	-84.62168	130.1872	-4.88202	-129.37353	-127.74619	-178.19373	-203.4175	-219.6909	-145.64693	-140.76491	0
2402	-73.2303	-139.95124	-67.53461	105.7771	-4.88202	-104.96343	-76.48498	-109.84545	-125.30518	-153.78363	-91.94471	-96.82673	0
2403	-51.26121	-74.04397	-23.59643	61.83892	-14.64606	-48.8202	-27.66478	-51.26121	-61.83892	-95.19939	-40.6835	-60.21158	0
2404	-73.2303	-64.27993	8.95037	66.72094	-41.49717	-29.29212	1.62734	-19.52808	-32.5468	-70.78929	-18.71441	-43.12451	0
2405	-78.11232	-64.27993	13.83239	69.16195	-46.37919	-26.85111	14.64606	17.08707	-8.1367	-34.17414	-4.06835	-33.36047	0
2406	-73.2303	-64.27993	8.95037	66.72094	-41.49717	-29.29212	36.61515	54.51589	40.6835	-2.44101	23.59643	-8.95037	0
2407	-87.87636	-74.04397	13.83239	78.92599	-51.26121	-31.73313	43.93818	69.16195	58.58424	0	43.12451	6.50936	0
2408	-48.8202	-39.86983	8.95037	42.31084	-29.29212	-17.08707	61.02525	83.80801	75.67131	17.08707	45.56552	18.71441	0
2409	-41.49717	-34.98781	6.50936	37.42882	-24.4101	-14.64606	58.58424	86.24902	78.11232	19.52808	40.6835	13.83239	0
2410	-36.61515	-30.10579	6.50936	32.5468	-21.96909	-12.20505	63.46626	98.45407	92.75838	30.10579	57.77057	18.71441	0
2411	-31.73313	-27.66478	4.06835	27.66478	-19.52808	-12.20505	68.34828	110.65912	90.31737	34.98781	62.65259	23.59643	0
2412	-26.85111	-20.34175	6.50936	22.78276	-17.08707	-7.32303	73.2303	105.7771	97.6404	42.31084	67.53461	26.03744	0
2413	-24.4101	-20.34175	4.06835	20.34175	-14.64606	-9.76404	78.11232	113.10013	104.96343	49.63387	72.41663	28.47845	0
2414	-24.4101	-20.34175	4.06835	20.34175	-14.64606	-9.76404	80.55333	120.42316	112.28646	56.9569	79.73966	30.91946	0
2415	-29.29212	-25.22377	4.06835	25.22377	-17.08707	-12.20505	82.99434	122.86417	114.72747	59.39791	79.73966	30.91946	0
2416	-36.61515	-27.66478	8.95037	30.10579	-24.4101	-9.76404	85.43535	125.30518	119.60949	64.27993	79.73966	30.91946	0
2417	-43.93818	-32.5468	11.39138	37.42882	-29.29212	-12.20505	85.43535	130.1872	122.0505	66.72094	82.18067	30.91946	0
2418	-43.93818	-32.5468	11.39138	37.42882	-29.29212	-12.20505	90.31737	132.62821	126.93252	71.60296	84.62168	35.80148	0
2419	-36.61515	-27.66478	8.95037	30.10579	-24.4101	-9.76404	95.19939	139.95124	131.81454	78.92599	91.94471	38.24249	0
2420	-34.17414	-22.78276	11.39138	27.66478	-24.4101	-7.32303	97.6404	139.95124	134.25555	81.367	96.82673	43.12451	0
2421	-31.73313	-20.34175	11.39138	25.22377	-21.96909	-4.88202	97.6404	144.83326	136.69656	83.80801	99.26774	45.56552	0
2422	-26.85111	-15.45973	11.39138	20.34175	-19.52808	-2.44101	100.08141	147.27427	141.57858	88.69003	101.70875	50.44754	0
2423	-24.4101	-15.45973	8.95037	17.90074	-17.08707	-4.88202	104.96343	154.5973	146.4606	96.01306	109.03178	52.88855	0
2424	-24.4101	-15.45973	8.95037	17.90074	-17.08707	-4.88202	107.40444	159.47932	151.34262	98.45407	113.9138	55.32956	0
2425	-21.96909	-10.57771	11.39138	15.45973	-17.08707	0	112.28646	161.92033	156.22464	103.33609	118.79582	60.21158	0
2426	-19.52808	-5.69569	13.83239	10.57771	-17.08707	3.25468	114.72747	166.80235	161.10666	105.7771	123.67784	62.65259	0
2427	-19.52808	-3.25468	16.2734	10.57771	-19.52808	5.69569	119.60949	171.68437	165.98868	110.65912	128.55986	67.53461	0
2428	-19.52808	-3.25468	16.2734	10.57771	-19.52808	5.69569	124.49151	176.56639	170.8707	115.54114	133.44188	69.97562	0
2429	-14.64606	-0.81367	13.83239	5.69569	-14.64606	5.69569	129.37353	181.44841	178.19373	122.86417	138.3239	74.85764	0
2430	-12.20505	-0.81367	11.39138	5.69569	-12.20505	5.69569	129.37353	181.44841	180.63474	125.30518	143.20592	77.29865	0
2431	-12.20505	-0.81367	11.39138	5.69569	-12.20505	5.69569	131.81454	183.88942	180.63474	125.30518	145.64693	79.73966	0
2432	-7.32303	4.88202	11.39138	0	-9.76404	8.1367	131.81454	188.77144	185.51676	132.62821	150.52895	84.62168	0
2433	0.81367	12.20505	11.39138	-7.32303	-4.88202	13.01872	136.69656	196.09447	192.83979	139.95124	155.41097	87.06269	0
2434	3.25468	17.08707	13.83239	-9.76404	-4.88202	15.45973	139.13757	200.97649	197.72181	144.83326	157.85198	91.94471	0
2435	5.69569	19.52808	13.83239	-12.20505	-4.88202	17.90074	144.01959	205.85851	202.60383	147.27427	160.29299	94.38572	0
2436	0.81367	17.08707	16.2734	-9.76404	-7.32303	17.90074	144.01959	205.85851	202.60383	144.83326	157.85198	94.38572	0
2437	0.81367	14.64606	13.83239	-7.32303	-7.32303	15.45973	141.57858	208.29952	205.04484	144.83326	157.85198	94.38572	0
2438	-2.44101	9.76404	11.39138	-4.88202	-7.32303	10.57771	141.57858	208.29952	205.04484	147.27427	157.85198	94.38572	0
2439	-2.44101	7.32303	8.95037	-2.44101	-4.88202	8.1367	146.4606	213.18154	209.92686	152.15629	162.734	94.38572	0
2440	5.69569	19.52808	13.83239	-12.20505	-4.88202	17.90074	151.34262	220.50457	219.6909	157.03831	167.61602	101.70875	0
2441	15.45973	31.73313	16.2734	-24.4101	0.81367	25.22377	156.22464	225.38659	224.57292	161.92033	172.49804	106.59077	0
2442	20.34175	39.05616	18.71441	-29.29212	0.81367	30.10579	161.10666	232.70962	231.89595	169.24336	177.38006	109.03178	0
2443	25.22377	43.93818	18.71441	-34.17414	3.25468	32.5468	165.98868	240.03265	239.21898	176.56639	182.26208	116.35481	0
2444	34.98781	53.70222	18.71441	-43.93818	8.1367	37.42882	170.8707	249.79669	248.98302	183.88942	189.58511	121.23683	0
2445	42.31084	61.02525	18.71441	-51.26121	13.01872	39.86983	175.75272	254.67871	256.30605	191.21245	194.46713	126.11885	0
2446	49.63387	70.78929	21.15542	-61.02525	15.45973	47.19286	180.63474	262.00174	263.62908	193.65346	196.90814	131.00087	0
2447	56.9569	80.55333	23.59643	-68.34828	17.90074	52.07488	185.51676	266.88376	268.5111	198.53548	201.79016	135.88289	0
2448	59.39791	80.55333	21.15542	-70.78929	20.34175	52.07488	187.95777	269.32477	270.95211	203.4175	204.23117	138.3239	0
2449	49.63387	68.34828	18.71441	-58.58424	15.45973	44.75185	187.95777	269.32477	270.95211	203.4175	204.23117	135.88289	0
2450	42.31084	61.02525	18.71441	-51.26121	13.01872	39.86983	185.51676	266.88376	270.95211	200.97649	204.23117	133.44188	0
2451	34.98781	53.70222	18.71441	-43.93818	8.1367	37.42882	180.63474	266.88376	268.5111	200.97649	201.79016	131.00087	0
2452	32.5468	51.26121	18.71441	-41.49717	8.1367	34.98781	180.63474	269.32477	270.95211	200.97649	199.34915	131.00087	0
2453	34.98781	51.26121	16.2734	-43.93818	10.57771	34.98781	180.63474	274.20679	275.83413	205.85851	201.79016	133.44188	0
2454	34.98781	51.26121	16.2734	-43.93818	10.57771	34.98781	183.07575	276.6478	280.71615	205.85851	204.23117	133.44188	0
2455	34.98781	48.8202	13.83239	-41.49717	10.57771	32.5468	183.07575	279.08881	283.15716	208.29952	204.23117	133.44188	0
2456	30.10579	46.37919	16.2734	-39.05616	8.1367	32.5468	183.07575	281.52982	285.59817	205.85851	204.23117	133.44188	0
2457	32.5468	48.8202	16.2734	-41.49717	8.1367	32.5468	185.51676	283.97083	288.03918	208.29952	204.23117	135.88289	0
2458	42.31084	58.58424	16.2734	-51.26121	13.01872	37.42882	192.83979	288.85285	292.9212	215.62255	209.11319	140.76491	0
2459	49.63387	65.90727	16.2734	-58.58424	17.90074	42.31084	197.72181	296.17588	300.24423	222.94558	216.43622	145.64693	0
2460	54.51589	68.34828	13.83239	-61.02525	20.34175	42.31084	200.16282	298.61689	302.68524	222.94558	221.31824	148.08794	0
2461	52.07488	68.34828	16.2734	-61.02525	17.90074	42.31084	200.16282	298.61689	302.68524	222.94558	221.31824	148.08794	0
2462	47.19286	63.46626	16.2734	-56.14323	15.45973	39.86983	197.72181	301.0579	302.68524	227.8276	221.31824	148.08794	0
2463	39.86983	61.02525	21.15542	-51.26121	10.57771	42.31084	197.72181	305.93992	307.56726	230.26861	223.75925	148.08794	0
2464	39.86983	63.46626	23.59643	-51.26121	8.1367	44.75185	202.60383	310.82194	310.00827	232.70962	226.20026	150.52895	0
2465	39.86983	63.46626	23.59643	-51.26121	8.1367	44.75185	202.60383	313.26295	312.44928	235.15063	228.64127	152.96996	0
2466	34.98781	58.58424	23.59643	-46.37919	5.69569	42.31084	202.60383	315.70396	314.89029	235.15063	226.20026	152.96996	0
2467	32.5468	58.58424	26.03744	-46.37919	3.25468	42.31084	202.60383	315.70396	314.89029	235.15063	226.20026	152.96996	0
2468	32.5468	58.58424	26.03744	-46.37919	3.25468	42.31084	205.04484	315.70396	314.89029	237.59164	226.20026	152.96996	0
2469	30.10579	53.70222	23.59643	-41.49717	3.25468	39.86983	205.04484	318.14497	317.3313	240.03265	228.64127	152.96996	0
2470	30.10579	53.70222	23.59643	-41.49717	3.25468	39.86983	207.48585	318.14497	317.3313	240.03265	233.52329	152.96996	0
2471	44.75185	70.78929	26.03744	-58.58424	10.57771	49.63387	209.92686	323.02699	322.21332	247.35568	238.40531	157.85198	0
2472	54.51589	80.55333	26.03744	-68.34828	15.45973	54.51589	212.36787	325.468	324.65433	252.2377	238.40531	157.85198	0
2473	61.83892	90.31737	28.47845	-75.67131	17.90074	59.39791	217.24989	332.79103	329.53635	257.11972	243.28733	162.734	0
2474	74.04397	100.08141	26.03744	-87.87636	25.22377	64.27993	222.13191	337.67305	334.41837	262.00174	248.16935	165.17501	0
2475	74.04397	102.52242	28.47845	-87.87636	22.78276	66.72094	222.13191	337.67305	334.41837	262.00174	248.16935	165.17501	0
2476	76.48498	107.40444	30.91946	-92.75838	22.78276	69.16195	222.13191	337.67305	334.41837	262.00174	245.72834	167.61602	0
2477	83.80801	117.16848	33.36047	-100.08141	25.22377	76.48498	222.13191	337.67305	334.41837	262.00174	245.72834	167.61602	0
2478	88.69003	122.0505	33.36047	-104.96343	27.66478	78.92599	222.13191	337.67305	334.41837	262.00174	245.72834	167.61602	0
2479	86.24902	117.16848	30.91946	-102.52242	27.66478	74.04397	222.13191	335.23204	329.53635	262.00174	245.72834	167.61602	0
2480	74.04397	104.96343	30.91946	-90.31737	22.78276	69.16195	214.80888	325.468	322.21332	254.67871	240.84632	162.734	0
2481	69.16195	102.52242	33.36047	-85.43535	17.90074	69.16195	212.36787	320.58598	317.3313	249.79669	238.40531	160.29299	0
2482	66.72094	100.08141	33.36047	-82.99434	17.90074	66.72094	207.48585	315.70396	312.44928	247.35568	233.52329	157.85198	0
2483	59.39791	97.6404	38.24249	-78.11232	10.57771	69.16195	202.60383	313.26295	307.56726	242.47366	231.08228	155.41097	0
2484	56.9569	92.75838	35.80148	-75.67131	10.57771	64.27993	200.16282	308.38093	302.68524	240.03265	226.20026	152.96996	0
2485	56.9569	92.75838	35.80148	-75.67131	10.57771	64.27993	200.16282	303.49891	300.24423	235.15063	223.75925	152.96996	0
2486	59.39791	95.19939	35.80148	-78.11232	13.01872	66.72094	197.72181	301.0579	297.80322	232.70962	221.31824	152.96996	0
2487	61.83892	97.6404	35.80148	-80.55333	13.01872	66.72094	195.2808	296.17588	290.48019	225.38659	218.87723	152.96996	0
2488	64.27993	100.08141	35.80148	-82.99434	15.45973	69.16195	195.2808	288.85285	283.15716	222.94558	216.43622	150.52895	0
2489	69.16195	97.6404	28.47845	-82.99434	20.34175	64.27993	190.39878	281.52982	278.27514	220.50457	213.99521	148.08794	0
2490	66.72094	92.75838	26.03744	-80.55333	20.34175	59.39791	183.07575	271.76578	268.5111	210.74053	209.11319	143.20592	0
2491	69.16195	95.19939	26.03744	-82.99434	22.78276	61.83892	180.63474	264.44275	258.74706	203.4175	204.23117	143.20592	0
2492	78.92599	107.40444	28.47845	-92.75838	25.22377	69.16195	178.19373	262.00174	256.30605	203.4175	201.79016	143.20592	0
2493	88.69003	117.16848	28.47845	-102.52242	30.10579	74.04397	178.19373	259.56073	253.86504	200.97649	201.79016	143.20592	0
2494	91.13104	119.60949	28.47845	-104.96343	32.5468	74.04397	175.75272	254.67871	248.98302	196.09447	196.90814	143.20592	0
2495	91.13104	119.60949	28.47845	-104.96343	32.5468	74.04397	170.8707	244.91467	239.21898	188.77144	192.02612	140.76491	0
2496	93.57205	124.49151	30.91946	-109.84545	32.5468	78.92599	170.8707	240.03265	236.77797	181.44841	189.58511	140.76491	0
2497	103.33609	139.13757	35.80148	-122.0505	34.98781	88.69003	168.42969	235.15063	229.45494	179.0074	187.1441	140.76491	0
2498	108.21811	146.4606	38.24249	-126.93252	34.98781	93.57205	168.42969	227.8276	224.57292	174.12538	184.70309	140.76491	0
2499	110.65912	146.4606	35.80148	-129.37353	37.42882	91.13104	165.98868	220.50457	214.80888	171.68437	182.26208	138.3239	0
2500	105.7771	141.57858	35.80148	-124.49151	34.98781	88.69003	161.10666	208.29952	205.04484	161.92033	174.93905	133.44188	0
2501	98.45407	131.81454	33.36047	-114.72747	32.5468	83.80801	151.34262	193.65346	190.39878	149.71528	165.17501	128.55986	0
2502	86.24902	122.0505	35.80148	-104.96343	25.22377	78.92599	141.57858	181.44841	178.19373	142.39225	155.41097	121.23683	0
2503	76.48498	112.28646	35.80148	-95.19939	20.34175	74.04397	134.25555	171.68437	165.98868	135.06922	145.64693	113.9138	0
2504	69.16195	107.40444	38.24249	-87.87636	15.45973	74.04397	126.93252	161.92033	156.22464	125.30518	138.3239	106.59077	0
2505	61.83892	97.6404	35.80148	-80.55333	13.01872	66.72094	119.60949	149.71528	144.01959	117.98215	128.55986	101.70875	0
2506	54.51589	90.31737	35.80148	-73.2303	10.57771	64.27993	109.84545	137.51023	131.81454	105.7771	118.79582	94.38572	0
2507	52.07488	87.87636	35.80148	-70.78929	8.1367	61.83892	102.52242	125.30518	119.60949	96.01306	111.47279	89.5037	0
2508	49.63387	80.55333	30.91946	-65.90727	10.57771	56.9569	97.6404	113.10013	109.84545	86.24902	104.14976	84.62168	0
2509	44.75185	73.2303	28.47845	-58.58424	8.1367	52.07488	90.31737	103.33609	100.08141	81.367	99.26774	77.29865	0
2510	44.75185	70.78929	26.03744	-58.58424	10.57771	49.63387	85.43535	93.57205	90.31737	71.60296	94.38572	74.85764	0
