samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2950	-92.75838	-213.99521	-122.0505	151.34262	13.83239	-167.61602	138.3239	231.89595	187.1441	-19.52808	-126.93252	-353.13278	0
2951	-90.31737	-211.5542	-122.0505	148.90161	16.2734	-167.61602	138.3239	231.89595	179.82107	-17.08707	-124.49151	-353.13278	0
2952	-80.55333	-209.11319	-129.37353	144.01959	23.59643	-170.05703	138.3239	234.33696	174.93905	-19.52808	-122.0505	-353.13278	0
2953	-73.2303	-211.5542	-139.13757	141.57858	33.36047	-174.93905	138.3239	236.77797	177.38006	-17.08707	-124.49151	-355.57379	0
2954	-73.2303	-211.5542	-139.13757	141.57858	33.36047	-174.93905	140.76491	241.65999	179.82107	-21.96909	-126.93252	-362.89682	0
2955	-70.78929	-211.5542	-141.57858	139.13757	35.80148	-177.38006	143.20592	248.98302	184.70309	-21.96909	-129.37353	-365.33783	0
2956	-75.67131	-216.43622	-141.57858	144.01959	33.36047	-179.82107	145.64693	251.42403	189.58511	-21.96909	-131.81454	-370.21985	0
2957	-82.99434	-218.87723	-136.69656	148.90161	26.03744	-177.38006	150.52895	253.86504	196.90814	-21.96909	-134.25555	-372.66086	0
2958	-90.31737	-216.43622	-126.93252	151.34262	18.71441	-172.49804	155.41097	253.86504	201.79016	-17.08707	-139.13757	-377.54288	0
2959	-100.08141	-216.43622	-117.16848	156.22464	8.95037	-167.61602	155.41097	248.98302	201.79016	-14.64606	-139.13757	-382.4249	0
2960	-100.08141	-218.87723	-119.60949	158.66565	8.95037	-170.05703	155.41097	248.98302	201.79016	-12.20505	-134.25555	-384.86591	0
2961	-97.6404	-223.75925	-126.93252	158.66565	13.83239	-174.93905	150.52895	248.98302	196.90814	-12.20505	-134.25555	-387.30692	0
2962	-90.31737	-233.52329	-144.01959	161.10666	26.03744	-189.58511	145.64693	248.98302	192.02612	-12.20505	-131.81454	-392.18894	0
2963	-85.43535	-235.9643	-151.34262	158.66565	33.36047	-194.46713	140.76491	251.42403	194.46713	-9.76404	-131.81454	-392.18894	0
2964	-80.55333	-240.84632	-161.10666	158.66565	40.6835	-201.79016	135.88289	251.42403	194.46713	-12.20505	-129.37353	-394.62995	0
2965	-80.55333	-243.28733	-163.54767	161.10666	40.6835	-204.23117	131.00087	256.30605	199.34915	-12.20505	-129.37353	-394.62995	0
2966	-82.99434	-245.72834	-163.54767	163.54767	40.6835	-204.23117	131.00087	256.30605	204.23117	-9.76404	-126.93252	-394.62995	0
2967	-87.87636	-243.28733	-156.22464	163.54767	33.36047	-199.34915	131.00087	256.30605	209.11319	-7.32303	-124.49151	-394.62995	0
2968	-95.19939	-235.9643	-141.57858	163.54767	23.59643	-189.58511	131.00087	253.86504	213.99521	-2.44101	-124.49151	-394.62995	0
2969	-102.52242	-228.64127	-126.93252	163.54767	11.39138	-177.38006	131.00087	248.98302	213.99521	0	-124.49151	-399.51197	0
2970	-102.52242	-226.20026	-124.49151	163.54767	11.39138	-174.93905	131.00087	248.98302	209.11319	-4.88202	-124.49151	-406.835	0
2971	-102.52242	-228.64127	-126.93252	163.54767	11.39138	-177.38006	131.00087	248.98302	201.79016	-7.32303	-126.93252	-414.15803	0
2972	-100.08141	-233.52329	-134.25555	165.98868	16.2734	-184.70309	133.44188	256.30605	199.34915	-9.76404	-131.81454	-426.36308	0
2973	-97.6404	-240.84632	-144.01959	168.42969	23.59643	-192.02612	135.88289	266.07009	204.23117	-9.76404	-136.69656	-438.56813	0
2974	-95.19939	-250.61036	-156.22464	170.8707	30.91946	-204.23117	138.3239	280.71615	211.5542	-12.20505	-144.01959	-453.21419	0
2975	-92.75838	-262.81541	-170.8707	175.75272	38.24249	-216.43622	143.20592	302.68524	228.64127	-9.76404	-146.4606	-462.97823	0
2976	-92.75838	-277.46147	-185.51676	183.07575	45.56552	-231.08228	155.41097	331.97736	253.05137	-2.44101	-146.4606	-472.74227	0
2977	-95.19939	-292.10753	-197.72181	192.83979	50.44754	-245.72834	167.61602	366.1515	284.7845	12.20505	-144.01959	-482.50631	0
2978	-100.08141	-301.87157	-202.60383	200.16282	50.44754	-253.05137	187.1441	407.64867	323.84066	29.29212	-144.01959	-494.71136	0
2979	-109.84545	-311.63561	-202.60383	209.92686	45.56552	-257.93339	213.99521	458.90988	365.33783	46.37919	-146.4606	-511.79843	0
2980	-114.72747	-323.84066	-209.92686	217.24989	48.00653	-267.69743	245.72834	527.25816	414.15803	65.90727	-146.4606	-531.32651	0
2981	-114.72747	-331.16369	-217.24989	222.13191	50.44754	-275.02046	284.7845	605.37048	472.74227	92.75838	-136.69656	-545.97257	0
2982	-114.72747	-338.48672	-224.57292	224.57292	55.32956	-282.34349	323.84066	700.56987	545.97257	134.25555	-119.60949	-555.73661	0
2983	-107.40444	-338.48672	-231.89595	222.13191	62.65259	-284.7845	362.89682	805.5333	641.17196	195.2808	-91.94471	-550.85459	0
2984	-92.75838	-331.16369	-239.21898	209.92686	72.41663	-284.7845	401.95298	930.02481	760.78145	278.27514	-35.80148	-531.32651	0
2985	-63.46626	-309.1946	-246.54201	185.51676	91.94471	-277.46147	433.68611	1074.0444	914.56508	407.64867	61.83892	-472.74227	0
2986	-19.52808	-272.57945	-253.86504	144.01959	116.35481	-262.81541	453.21419	1240.03308	1109.84588	590.72442	210.74053	-375.10187	0
2987	39.86983	-226.20026	-266.07009	92.75838	152.96996	-245.72834	467.86025	1430.43186	1341.74183	820.17936	401.13931	-238.40531	0
2988	115.54114	-160.29299	-275.83413	21.15542	194.46713	-216.43622	470.30126	1640.35872	1607.81192	1093.57248	633.03526	-65.0936	0
2989	203.4175	-87.06269	-290.48019	-59.39791	245.72834	-187.1441	462.97823	1856.79494	1895.03743	1413.34479	913.75141	138.3239	0
2990	308.38093	-8.1367	-317.3313	-149.71528	314.07662	-162.734	453.21419	2074.04483	2195.28166	1761.59555	1231.08271	375.10187	0
2991	408.46234	72.41663	-336.85938	-240.03265	372.66086	-131.00087	431.2451	2247.35654	2468.67478	2120.42402	1562.2464	626.5259	0
2992	508.54375	162.734	-346.62342	-335.23204	428.80409	-91.94471	389.74793	2337.67391	2678.60164	2449.96037	1889.34174	880.39094	0
2993	589.09708	267.69743	-322.21332	-427.99042	455.6552	-26.03744	333.6047	2310.8228	2805.53416	2745.32258	2196.909	1136.69699	0
2994	635.47627	387.30692	-248.98302	-510.98476	443.45015	69.97562	265.25642	2159.48018	2822.62123	2974.77752	2467.86111	1375.91597	0
2995	655.00435	511.79843	-144.01959	-584.21506	399.51197	184.70309	179.82107	1873.88201	2695.68871	3077.29994	2643.61383	1566.31475	0
2996	650.12233	624.08489	-26.85111	-637.91728	338.48672	299.43056	77.29865	1474.37004	2419.85458	3018.7157	2687.55201	1665.58249	0
2997	618.3892	719.28428	100.89508	-669.65041	260.3744	411.71702	-38.24249	956.87592	1968.26773	2750.2046	2558.17848	1658.25946	0
2998	559.80496	794.95559	235.15063	-676.97344	162.734	516.68045	-155.41097	356.38746	1353.94688	2271.76664	2253.05223	1539.46364	0
2999	484.13365	838.89377	354.76012	-662.32738	65.0936	597.23378	-262.81541	-240.03265	668.02307	1661.51414	1833.19851	1334.4188	0
3000	415.78537	846.2168	430.43143	-630.59425	-6.50936	638.73095	-355.57379	-767.29081	1.62734	1000.8141	1353.13321	1065.9077	0
3001	381.61123	838.89377	457.28254	-611.06617	-38.24249	648.49499	-397.07096	-999.18676	-314.07662	668.83674	1101.70918	914.56508	0
3002	313.26295	799.83761	486.57466	-557.36395	-87.06269	643.61297	-458.09621	-1379.98432	-865.74488	56.14323	623.27122	614.32085	0
3003	247.35568	746.13539	498.77971	-496.3387	-126.11885	624.08489	-492.27035	-1653.37744	-1300.24466	-454.84153	205.85851	340.92773	0
3004	179.0074	689.99216	510.98476	-435.31345	-165.17501	602.1158	-499.59338	-1802.27905	-1571.19677	-808.78798	-107.40444	116.35481	0
3005	117.98215	631.40792	513.42577	-374.2882	-196.90814	572.82368	-482.50631	-1816.92511	-1659.07313	-984.5407	-297.80322	-50.44754	0
3006	61.83892	565.50065	503.66173	-313.26295	-221.31824	536.20853	-453.21419	-1753.45885	-1639.54505	-1048.00696	-414.9717	-182.26208	0
3007	0.81367	494.71136	493.89769	-247.35568	-245.72834	494.71136	-419.04005	-1660.70047	-1578.5198	-1065.09403	-497.96604	-294.54854	0
3008	-48.8202	426.36308	474.36961	-188.77144	-260.3744	450.77318	-387.30692	-1550.85502	-1488.20243	-1050.44797	-556.55028	-387.30692	0
3009	-97.6404	360.45581	457.28254	-132.62821	-277.46147	409.27601	-358.0148	-1441.00957	-1395.44405	-1026.03787	-600.48846	-472.74227	0
3010	-136.69656	299.43056	435.31345	-81.367	-284.7845	367.77884	-333.6047	-1328.72311	-1305.12668	-994.30474	-627.33957	-543.53156	0
3011	-153.78363	235.9643	388.93426	-42.31084	-270.13844	311.63561	-318.95864	-1209.11362	-1207.48628	-947.92555	-632.22159	-592.35176	0
3012	-156.22464	179.82107	335.23204	-13.01872	-245.72834	257.93339	-304.31258	-1089.50413	-1104.96386	-896.66434	-622.45755	-626.5259	0
3013	-151.34262	131.00087	281.52982	8.95037	-216.43622	206.67218	-284.7845	-969.89464	-1000.00043	-838.0801	-605.37048	-648.49499	0
3014	-139.13757	87.06269	225.38659	26.03744	-182.26208	155.41097	-260.3744	-847.84414	-892.59599	-774.61384	-583.40139	-668.02307	0
3015	-122.0505	48.00653	169.24336	36.61515	-145.64693	109.03178	-233.52329	-730.67566	-785.19155	-711.14758	-558.99129	-680.22812	0
3016	-109.84545	18.71441	127.74619	43.93818	-118.79582	72.41663	-206.67218	-623.27122	-685.11014	-650.12233	-529.69917	-680.22812	0
3017	-100.08141	-5.69569	93.57205	51.26121	-96.82673	43.12451	-179.82107	-535.39486	-599.67479	-596.42011	-500.40705	-680.22812	0
3018	-92.75838	-22.78276	69.16195	56.14323	-79.73966	23.59643	-152.96996	-464.60557	-528.8855	-547.59991	-478.43796	-672.90509	0
3019	-85.43535	-35.80148	49.63387	58.58424	-67.53461	6.50936	-131.00087	-413.34436	-472.74227	-506.10274	-456.46887	-663.14105	0
3020	-82.99434	-50.44754	32.5468	65.90727	-57.77057	-8.1367	-113.9138	-369.40618	-431.2451	-471.9286	-434.49978	-648.49499	0
3021	-73.2303	-65.0936	8.1367	68.34828	-40.6835	-28.47845	-99.26774	-332.79103	-399.51197	-442.63648	-410.08968	-633.84893	0
3022	-65.90727	-87.06269	-21.96909	75.67131	-23.59643	-55.32956	-87.06269	-301.0579	-370.21985	-420.66739	-388.12059	-621.64388	0
3023	-53.70222	-106.59077	-53.70222	78.11232	-1.62734	-79.73966	-72.41663	-264.44275	-343.36874	-396.25729	-373.47453	-609.43883	0
3024	-46.37919	-121.23683	-75.67131	82.99434	13.83239	-99.26774	-57.77057	-232.70962	-314.07662	-374.2882	-361.26948	-602.1158	0
3025	-41.49717	-131.00087	-90.31737	85.43535	23.59643	-111.47279	-48.00653	-205.85851	-287.22551	-359.64214	-346.62342	-597.23378	0
3026	-39.05616	-138.3239	-100.08141	87.87636	30.91946	-118.79582	-38.24249	-186.33043	-267.69743	-344.99608	-336.85938	-589.91075	0
3027	-41.49717	-140.76491	-100.08141	90.31737	28.47845	-121.23683	-28.47845	-171.68437	-253.05137	-332.79103	-324.65433	-577.7057	0
3028	-43.93818	-135.88289	-92.75838	87.87636	23.59643	-113.9138	-21.15542	-164.36134	-240.84632	-320.58598	-317.3313	-565.50065	0
3029	-51.26121	-128.55986	-78.11232	87.87636	13.83239	-104.14976	-18.71441	-169.24336	-238.40531	-310.82194	-312.44928	-555.73661	0
3030	-56.14323	-121.23683	-65.90727	87.87636	4.06835	-94.38572	-16.2734	-176.56639	-240.84632	-308.38093	-307.56726	-545.97257	0
3031	-58.58424	-118.79582	-61.02525	87.87636	1.62734	-89.5037	-16.2734	-179.0074	-248.16935	-308.38093	-300.24423	-536.20853	0
3032	-58.58424	-121.23683	-63.46626	87.87636	1.62734	-91.94471	-16.2734	-183.88942	-253.05137	-308.38093	-295.36221	-524.00348	0
3033	-56.14323	-126.11885	-70.78929	90.31737	6.50936	-99.26774	-16.2734	-186.33043	-255.49238	-305.93992	-290.48019	-511.79843	0
3034	-56.14323	-126.11885	-70.78929	90.31737	6.50936	-99.26774	-18.71441	-188.77144	-257.93339	-303.49891	-288.03918	-497.15237	0
3035	-56.14323	-126.11885	-70.78929	90.31737	6.50936	-99.26774	-23.59643	-191.21245	-257.93339	-303.49891	-283.15716	-484.94732	0
3036	-56.14323	-123.67784	-68.34828	87.87636	6.50936	-96.82673	-26.03744	-193.65346	-257.93339	-303.49891	-280.71615	-462.97823	0
3037	-58.58424	-118.79582	-61.02525	87.87636	1.62734	-89.5037	-30.91946	-196.09447	-257.93339	-298.61689	-275.83413	-436.12712	0
3038	-58.58424	-109.03178	-51.26121	82.99434	-4.06835	-79.73966	-33.36047	-200.97649	-257.93339	-293.73487	-270.95211	-399.51197	0
3039	-61.02525	-94.38572	-34.17414	75.67131	-13.83239	-65.0936	-35.80148	-210.74053	-260.3744	-288.85285	-266.07009	-362.89682	0
3040	-63.46626	-84.62168	-21.96909	73.2303	-21.15542	-52.88855	-38.24249	-218.06356	-265.25642	-288.85285	-258.74706	-326.28167	0
3041	-61.02525	-79.73966	-19.52808	68.34828	-21.15542	-50.44754	-43.12451	-222.94558	-270.13844	-283.97083	-251.42403	-287.22551	0
3042	-56.14323	-74.85764	-19.52808	63.46626	-18.71441	-48.00653	-48.00653	-225.38659	-272.57945	-279.08881	-239.21898	-248.16935	0
3043	-51.26121	-72.41663	-21.96909	61.02525	-16.2734	-48.00653	-52.88855	-225.38659	-275.02046	-271.76578	-231.89595	-216.43622	0
3044	-48.8202	-65.0936	-17.08707	56.14323	-16.2734	-40.6835	-60.21158	-230.26861	-275.02046	-266.88376	-224.57292	-194.46713	0
3045	-48.8202	-57.77057	-8.95037	51.26121	-21.15542	-33.36047	-67.53461	-232.70962	-275.02046	-262.00174	-217.24989	-179.82107	0
3046	-48.8202	-48.00653	0.81367	46.37919	-26.03744	-22.78276	-72.41663	-235.15063	-272.57945	-257.11972	-212.36787	-167.61602	0
3047	-48.8202	-40.6835	8.1367	43.93818	-28.47845	-15.45973	-77.29865	-240.03265	-272.57945	-249.79669	-205.04484	-157.85198	0
3048	-51.26121	-30.10579	20.34175	39.05616	-35.80148	-5.69569	-79.73966	-244.91467	-272.57945	-244.91467	-200.16282	-145.64693	0
3049	-56.14323	-22.78276	32.5468	39.05616	-43.12451	4.06835	-82.18067	-254.67871	-272.57945	-237.59164	-195.2808	-135.88289	0
3050	-56.14323	-15.45973	39.86983	34.17414	-48.00653	11.39138	-87.06269	-266.88376	-282.34349	-237.59164	-183.07575	-121.23683	0
3051	-53.70222	-13.01872	39.86983	31.73313	-45.56552	13.83239	-91.94471	-274.20679	-289.66652	-232.70962	-170.8707	-109.03178	0
3052	-48.8202	-13.01872	34.98781	29.29212	-40.6835	11.39138	-99.26774	-283.97083	-296.98955	-230.26861	-158.66565	-94.38572	0
3053	-43.93818	-8.1367	34.98781	26.03744	-38.24249	13.83239	-109.03178	-291.29386	-301.87157	-222.94558	-146.4606	-79.73966	0
3054	-41.49717	-0.81367	39.86983	21.15542	-40.6835	18.71441	-118.79582	-301.0579	-304.31258	-220.50457	-139.13757	-67.53461	0
3055	-39.05616	6.50936	44.75185	16.2734	-40.6835	26.03744	-131.00087	-308.38093	-309.1946	-218.06356	-129.37353	-57.77057	0
3056	-39.05616	16.2734	54.51589	11.39138	-45.56552	35.80148	-138.3239	-313.26295	-311.63561	-215.62255	-119.60949	-43.12451	0
3057	-39.05616	28.47845	66.72094	4.06835	-52.88855	48.00653	-140.76491	-318.14497	-311.63561	-208.29952	-109.84545	-32.5468	0
3058	-39.05616	43.12451	81.367	-3.25468	-60.21158	62.65259	-148.08794	-323.02699	-306.75359	-203.4175	-101.70875	-15.45973	0
3059	-41.49717	57.77057	98.45407	-8.1367	-69.97562	77.29865	-152.96996	-330.35002	-306.75359	-196.09447	-94.38572	-3.25468	0
3060	-41.49717	67.53461	108.21811	-13.01872	-74.85764	87.06269	-157.85198	-337.67305	-314.07662	-193.65346	-82.18067	8.95037	0
3061	-36.61515	74.85764	110.65912	-20.34175	-72.41663	91.94471	-162.734	-340.11406	-316.51763	-188.77144	-69.97562	18.71441	0
3062	-29.29212	82.18067	110.65912	-27.66478	-69.97562	96.82673	-170.05703	-340.11406	-318.95864	-183.88942	-57.77057	30.91946	0
3063	-19.52808	89.5037	108.21811	-34.98781	-62.65259	99.26774	-177.38006	-340.11406	-318.95864	-174.12538	-45.56552	40.6835	0
3064	-11.39138	96.82673	108.21811	-42.31084	-60.21158	104.14976	-184.70309	-342.55507	-316.51763	-166.80235	-35.80148	48.00653	0
3065	-4.06835	106.59077	110.65912	-52.07488	-57.77057	109.03178	-189.58511	-340.11406	-309.1946	-159.47932	-23.59643	57.77057	0
3066	0.81367	116.35481	115.54114	-59.39791	-57.77057	116.35481	-194.46713	-337.67305	-304.31258	-147.27427	-8.95037	72.41663	0
3067	5.69569	123.67784	117.98215	-64.27993	-55.32956	121.23683	-196.90814	-332.79103	-294.54854	-132.62821	8.1367	89.5037	0
3068	10.57771	133.44188	122.86417	-71.60296	-55.32956	128.55986	-199.34915	-327.90901	-282.34349	-117.98215	22.78276	106.59077	0
3069	10.57771	140.76491	130.1872	-76.48498	-60.21158	135.88289	-199.34915	-325.468	-275.02046	-103.33609	34.98781	121.23683	0
3070	13.01872	150.52895	137.51023	-81.367	-62.65259	145.64693	-199.34915	-320.58598	-270.13844	-93.57205	49.63387	135.88289	0
3071	22.78276	152.96996	130.1872	-88.69003	-52.88855	143.20592	-201.79016	-313.26295	-265.25642	-83.80801	64.27993	150.52895	0
3072	30.10579	152.96996	122.86417	-91.13104	-45.56552	138.3239	-204.23117	-308.38093	-257.93339	-75.67131	76.48498	162.734	0
3073	42.31084	155.41097	113.10013	-98.45407	-35.80148	135.88289	-206.67218	-296.17588	-250.61036	-63.46626	88.69003	182.26208	0
3074	49.63387	160.29299	110.65912	-105.7771	-30.91946	135.88289	-211.5542	-286.41184	-235.9643	-56.14323	98.45407	201.79016	0
3075	54.51589	167.61602	113.10013	-110.65912	-28.47845	140.76491	-213.99521	-276.6478	-228.64127	-48.8202	108.21811	226.20026	0
3076	56.9569	170.05703	113.10013	-113.10013	-28.47845	143.20592	-216.43622	-266.88376	-216.43622	-41.49717	115.54114	253.05137	0
3077	56.9569	170.05703	113.10013	-113.10013	-28.47845	143.20592	-216.43622	-259.56073	-204.23117	-31.73313	122.86417	277.46147	0
3078	56.9569	174.93905	117.98215	-115.54114	-30.91946	148.08794	-216.43622	-249.79669	-192.02612	-24.4101	125.30518	309.1946	0
3079	52.07488	177.38006	125.30518	-115.54114	-35.80148	152.96996	-216.43622	-244.91467	-182.26208	-19.52808	125.30518	338.48672	0
3080	49.63387	177.38006	127.74619	-113.10013	-38.24249	152.96996	-216.43622	-237.59164	-177.38006	-19.52808	122.86417	358.0148	0
3081	52.07488	167.61602	115.54114	-110.65912	-30.91946	143.20592	-213.99521	-225.38659	-170.05703	-19.52808	120.42316	370.21985	0
3082	54.51589	155.41097	100.89508	-105.7771	-23.59643	128.55986	-211.5542	-213.18154	-160.29299	-19.52808	117.98215	377.54288	0
3083	61.83892	145.64693	83.80801	-103.33609	-11.39138	116.35481	-209.11319	-193.65346	-148.08794	-17.08707	113.10013	382.4249	0
3084	66.72094	135.88289	69.16195	-100.89508	-1.62734	104.14976	-206.67218	-174.12538	-131.00087	-14.64606	108.21811	382.4249	0
3085	71.60296	126.11885	54.51589	-98.45407	8.95037	91.94471	-201.79016	-152.15629	-113.9138	-9.76404	105.7771	377.54288	0
3086	76.48498	118.79582	42.31084	-98.45407	18.71441	82.18067	-194.46713	-130.1872	-96.82673	-2.44101	103.33609	375.10187	0
3087	76.48498	111.47279	34.98781	-93.57205	21.15542	74.85764	-187.1441	-108.21811	-79.73966	4.88202	100.89508	370.21985	0
3088	76.48498	106.59077	30.10579	-91.13104	23.59643	69.97562	-177.38006	-83.80801	-57.77057	14.64606	96.01306	365.33783	0
3089	76.48498	101.70875	25.22377	-88.69003	26.03744	65.0936	-167.61602	-61.83892	-39.86983	26.85111	96.01306	362.89682	0
3090	78.92599	91.94471	13.01872	-86.24902	33.36047	52.88855	-157.85198	-39.86983	-20.34175	34.17414	96.01306	358.0148	0
3091	83.80801	79.73966	-4.06835	-81.367	45.56552	38.24249	-145.64693	-15.45973	-0.81367	43.93818	93.57205	350.69177	0
3092	88.69003	62.65259	-26.85111	-76.48498	57.77057	18.71441	-133.44188	14.64606	21.15542	53.70222	91.13104	338.48672	0
3093	96.01306	48.00653	-48.8202	-71.60296	72.41663	1.62734	-123.67784	43.93818	45.56552	63.46626	86.24902	326.28167	0
3094	98.45407	33.36047	-65.90727	-66.72094	82.18067	-15.45973	-113.9138	73.2303	72.41663	73.2303	81.367	311.63561	0
3095	100.89508	21.15542	-80.55333	-61.83892	91.94471	-28.47845	-104.14976	102.52242	96.82673	80.55333	78.92599	296.98955	0
3096	100.89508	11.39138	-90.31737	-56.9569	96.82673	-38.24249	-91.94471	129.37353	121.23683	90.31737	74.04397	284.7845	0
3097	100.89508	-0.81367	-102.52242	-49.63387	101.70875	-50.44754	-79.73966	153.78363	143.20592	100.08141	71.60296	272.57945	0
3098	100.89508	-5.69569	-107.40444	-47.19286	104.14976	-55.32956	-67.53461	175.75272	167.61602	114.72747	71.60296	265.25642	0
3099	98.45407	-10.57771	-109.84545	-44.75185	104.14976	-60.21158	-55.32956	192.83979	184.70309	126.93252	69.16195	255.49238	0
3100	98.45407	-20.34175	-119.60949	-39.86983	109.03178	-69.97562	-43.12451	212.36787	199.34915	139.13757	71.60296	248.16935	0
3101	98.45407	-35.80148	-134.25555	-32.5468	116.35481	-84.62168	-30.91946	231.89595	213.99521	148.90161	74.04397	238.40531	0
3102	100.89508	-52.88855	-153.78363	-25.22377	126.11885	-101.70875	-21.15542	246.54201	226.20026	153.78363	71.60296	228.64127	0
3103	103.33609	-65.0936	-168.42969	-20.34175	135.88289	-116.35481	-11.39138	263.62908	235.9643	161.10666	69.16195	213.99521	0
3104	100.89508	-77.29865	-178.19373	-13.01872	138.3239	-126.11885	-4.06835	275.83413	248.16935	163.54767	64.27993	199.34915	0
3105	98.45407	-84.62168	-183.07575	-8.1367	140.76491	-133.44188	-0.81367	285.59817	255.49238	161.10666	56.9569	182.26208	0
