samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4288	-62.65259	-215.62255	-153.78363	138.3239	44.75185	-185.51676	93.57205	-13.01872	-75.67131	-205.04484	-107.40444	-138.3239	0
4289	-57.77057	-210.74053	-153.78363	133.44188	47.19286	-183.07575	93.57205	-8.1367	-75.67131	-200.16282	-104.96343	-138.3239	0
4290	-55.32956	-205.85851	-151.34262	128.55986	47.19286	-178.19373	91.13104	-5.69569	-75.67131	-197.72181	-102.52242	-135.88289	0
4291	-50.44754	-203.4175	-153.78363	126.11885	52.07488	-178.19373	86.24902	-3.25468	-70.78929	-190.39878	-102.52242	-135.88289	0
4292	-50.44754	-200.97649	-151.34262	123.67784	49.63387	-175.75272	83.80801	-0.81367	-63.46626	-185.51676	-100.08141	-131.00087	0
4293	-50.44754	-196.09447	-146.4606	121.23683	47.19286	-170.8707	83.80801	-0.81367	-61.02525	-183.07575	-100.08141	-131.00087	0
4294	-52.88855	-196.09447	-144.01959	123.67784	44.75185	-170.8707	83.80801	-0.81367	-61.02525	-183.07575	-102.52242	-128.55986	0
4295	-55.32956	-193.65346	-139.13757	123.67784	42.31084	-165.98868	86.24902	-0.81367	-61.02525	-183.07575	-104.96343	-128.55986	0
4296	-55.32956	-196.09447	-141.57858	123.67784	42.31084	-168.42969	86.24902	-3.25468	-63.46626	-180.63474	-104.96343	-128.55986	0
4297	-55.32956	-193.65346	-139.13757	123.67784	42.31084	-165.98868	86.24902	-3.25468	-63.46626	-175.75272	-104.96343	-128.55986	0
4298	-55.32956	-191.21245	-136.69656	121.23683	39.86983	-163.54767	86.24902	-3.25468	-65.90727	-173.31171	-104.96343	-128.55986	0
4299	-52.88855	-186.33043	-134.25555	118.79582	39.86983	-161.10666	83.80801	-3.25468	-68.34828	-170.8707	-107.40444	-133.44188	0
4300	-52.88855	-186.33043	-134.25555	118.79582	39.86983	-161.10666	81.367	-3.25468	-70.78929	-165.98868	-109.84545	-135.88289	0
4301	-50.44754	-183.88942	-134.25555	116.35481	42.31084	-158.66565	78.92599	-3.25468	-68.34828	-158.66565	-112.28646	-135.88289	0
4302	-50.44754	-181.44841	-131.81454	113.9138	39.86983	-156.22464	76.48498	-0.81367	-61.02525	-148.90161	-112.28646	-135.88289	0
4303	-52.88855	-176.56639	-124.49151	113.9138	34.98781	-151.34262	76.48498	-0.81367	-56.14323	-144.01959	-112.28646	-133.44188	0
4304	-52.88855	-176.56639	-124.49151	113.9138	34.98781	-151.34262	78.92599	-0.81367	-53.70222	-139.13757	-114.72747	-131.00087	0
4305	-55.32956	-174.12538	-119.60949	113.9138	32.5468	-146.4606	81.367	-0.81367	-53.70222	-131.81454	-114.72747	-131.00087	0
4306	-55.32956	-176.56639	-122.0505	113.9138	32.5468	-148.90161	83.80801	-0.81367	-51.26121	-124.49151	-112.28646	-126.11885	0
4307	-52.88855	-174.12538	-122.0505	111.47279	34.98781	-148.90161	86.24902	1.62734	-51.26121	-117.16848	-104.96343	-121.23683	0
4308	-50.44754	-174.12538	-124.49151	111.47279	37.42882	-148.90161	86.24902	4.06835	-51.26121	-112.28646	-104.96343	-116.35481	0
4309	-45.56552	-169.24336	-124.49151	106.59077	39.86983	-146.4606	86.24902	6.50936	-51.26121	-109.84545	-102.52242	-113.9138	0
4310	-43.12451	-166.80235	-124.49151	104.14976	39.86983	-146.4606	81.367	8.95037	-51.26121	-107.40444	-100.08141	-111.47279	0
4311	-38.24249	-164.36134	-126.93252	99.26774	44.75185	-146.4606	76.48498	8.95037	-48.8202	-102.52242	-100.08141	-109.03178	0
4312	-40.6835	-164.36134	-124.49151	101.70875	42.31084	-144.01959	71.60296	8.95037	-43.93818	-100.08141	-100.08141	-109.03178	0
4313	-45.56552	-164.36134	-119.60949	104.14976	37.42882	-141.57858	71.60296	8.95037	-41.49717	-100.08141	-102.52242	-109.03178	0
4314	-48.00653	-164.36134	-117.16848	104.14976	34.98781	-141.57858	71.60296	6.50936	-41.49717	-102.52242	-107.40444	-109.03178	0
4315	-50.44754	-164.36134	-114.72747	106.59077	32.5468	-139.13757	71.60296	6.50936	-41.49717	-102.52242	-107.40444	-109.03178	0
4316	-52.88855	-166.80235	-114.72747	109.03178	30.10579	-141.57858	74.04397	4.06835	-41.49717	-100.08141	-107.40444	-109.03178	0
4317	-52.88855	-166.80235	-114.72747	109.03178	30.10579	-141.57858	76.48498	4.06835	-41.49717	-97.6404	-104.96343	-109.03178	0
4318	-50.44754	-164.36134	-114.72747	106.59077	32.5468	-139.13757	74.04397	4.06835	-41.49717	-97.6404	-104.96343	-109.03178	0
4319	-45.56552	-154.5973	-109.84545	99.26774	32.5468	-131.81454	74.04397	8.95037	-41.49717	-92.75838	-104.96343	-106.59077	0
4320	-40.6835	-149.71528	-109.84545	94.38572	34.98781	-129.37353	71.60296	11.39138	-41.49717	-92.75838	-102.52242	-104.14976	0
4321	-38.24249	-147.27427	-109.84545	91.94471	34.98781	-129.37353	69.16195	11.39138	-36.61515	-85.43535	-100.08141	-101.70875	0
4322	-38.24249	-147.27427	-109.84545	91.94471	34.98781	-129.37353	66.72094	13.83239	-31.73313	-80.55333	-97.6404	-96.82673	0
4323	-40.6835	-144.83326	-104.96343	91.94471	32.5468	-124.49151	64.27993	13.83239	-26.85111	-80.55333	-97.6404	-94.38572	0
4324	-43.12451	-144.83326	-102.52242	91.94471	30.10579	-124.49151	66.72094	13.83239	-26.85111	-78.11232	-100.08141	-89.5037	0
4325	-48.00653	-147.27427	-100.08141	96.82673	25.22377	-124.49151	66.72094	11.39138	-26.85111	-73.2303	-102.52242	-89.5037	0
4326	-48.00653	-149.71528	-102.52242	96.82673	27.66478	-126.93252	69.16195	8.95037	-26.85111	-68.34828	-100.08141	-89.5037	0
4327	-50.44754	-154.5973	-104.96343	101.70875	27.66478	-129.37353	71.60296	8.95037	-26.85111	-63.46626	-97.6404	-87.06269	0
4328	-50.44754	-157.03831	-107.40444	101.70875	27.66478	-131.81454	69.16195	8.95037	-29.29212	-61.02525	-100.08141	-87.06269	0
4329	-50.44754	-157.03831	-107.40444	101.70875	27.66478	-131.81454	69.16195	8.95037	-31.73313	-58.58424	-100.08141	-87.06269	0
4330	-45.56552	-154.5973	-109.84545	99.26774	32.5468	-131.81454	64.27993	8.95037	-31.73313	-56.14323	-100.08141	-87.06269	0
4331	-40.6835	-149.71528	-109.84545	94.38572	34.98781	-129.37353	64.27993	11.39138	-26.85111	-51.26121	-100.08141	-84.62168	0
4332	-38.24249	-147.27427	-109.84545	91.94471	34.98781	-129.37353	61.83892	11.39138	-19.52808	-46.37919	-100.08141	-84.62168	0
4333	-38.24249	-144.83326	-107.40444	89.5037	34.98781	-126.93252	61.83892	13.83239	-17.08707	-43.93818	-100.08141	-79.73966	0
4334	-38.24249	-139.95124	-102.52242	87.06269	32.5468	-122.0505	64.27993	13.83239	-14.64606	-43.93818	-100.08141	-79.73966	0
4335	-38.24249	-139.95124	-102.52242	87.06269	32.5468	-122.0505	69.16195	13.83239	-12.20505	-38.24249	-100.08141	-77.29865	0
4336	-35.80148	-139.95124	-104.96343	87.06269	34.98781	-122.0505	74.04397	13.83239	-9.76404	-30.91946	-95.19939	-74.85764	0
4337	-35.80148	-142.39225	-107.40444	87.06269	34.98781	-124.49151	74.04397	16.2734	-12.20505	-23.59643	-92.75838	-72.41663	0
4338	-35.80148	-142.39225	-107.40444	87.06269	34.98781	-124.49151	74.04397	16.2734	-14.64606	-21.15542	-92.75838	-69.97562	0
4339	-35.80148	-142.39225	-107.40444	87.06269	34.98781	-124.49151	74.04397	18.71441	-14.64606	-16.2734	-92.75838	-69.97562	0
4340	-35.80148	-142.39225	-107.40444	87.06269	34.98781	-124.49151	69.16195	18.71441	-17.08707	-16.2734	-92.75838	-69.97562	0
4341	-35.80148	-139.95124	-104.96343	87.06269	34.98781	-122.0505	66.72094	18.71441	-12.20505	-11.39138	-95.19939	-69.97562	0
4342	-35.80148	-137.51023	-102.52242	84.62168	32.5468	-119.60949	66.72094	21.15542	-7.32303	-8.95037	-97.6404	-72.41663	0
4343	-40.6835	-137.51023	-97.6404	87.06269	27.66478	-117.16848	74.04397	23.59643	0	-11.39138	-107.40444	-82.18067	0
4344	-50.44754	-139.95124	-90.31737	94.38572	20.34175	-114.72747	91.13104	39.05616	9.76404	-13.83239	-122.0505	-96.82673	0
4345	-60.21158	-147.27427	-87.87636	101.70875	13.01872	-117.16848	113.10013	58.58424	22.78276	-13.83239	-139.13757	-121.23683	0
4346	-67.53461	-159.47932	-92.75838	111.47279	13.01872	-126.93252	139.95124	85.43535	44.75185	-8.95037	-148.90161	-143.20592	0
4347	-74.85764	-176.56639	-102.52242	123.67784	13.01872	-139.13757	164.36134	119.60949	69.16195	3.25468	-151.34262	-160.29299	0
4348	-82.18067	-196.09447	-114.72747	138.3239	15.45973	-156.22464	186.33043	158.66565	105.7771	25.22377	-141.57858	-167.61602	0
4349	-79.73966	-208.29952	-129.37353	143.20592	25.22377	-168.42969	203.4175	205.04484	154.5973	74.04397	-107.40444	-155.41097	0
4350	-62.65259	-218.06356	-156.22464	138.3239	47.19286	-187.95777	205.85851	266.07009	232.70962	159.47932	-30.91946	-106.59077	0
4351	-30.91946	-215.62255	-185.51676	121.23683	76.48498	-200.16282	191.21245	324.65433	330.35002	286.41184	100.89508	-8.1367	0
4352	16.2734	-198.53548	-214.80888	89.5037	115.54114	-205.04484	152.15629	366.1515	425.54941	447.5185	281.52982	148.08794	0
4353	82.18067	-164.36134	-246.54201	40.6835	164.36134	-205.04484	93.57205	385.67958	513.42577	633.03526	506.10274	353.13278	0
4354	172.49804	-110.65912	-283.15716	-30.91946	227.8276	-195.2808	15.45973	383.23857	586.65607	847.84414	774.61384	609.43883	0
4355	275.02046	-37.42882	-312.44928	-118.79582	293.73487	-173.31171	-85.43535	339.30039	628.15324	1069.97605	1077.29908	904.80104	0
4356	387.30692	51.26121	-336.85938	-218.87723	362.08315	-141.57858	-207.48585	248.98302	625.71223	1287.22594	1392.18937	1234.33739	0
4357	502.03439	158.66565	-344.18241	-331.16369	423.1084	-92.75838	-341.7414	117.16848	574.45102	1477.62472	1698.94296	1573.63778	0
4358	611.87984	275.83413	-336.85938	-443.45015	474.36961	-29.29212	-475.99695	-37.42882	481.69264	1624.08532	1962.57204	1885.27339	0
4359	704.63822	397.88463	-307.56726	-550.85459	506.10274	47.19286	-602.92947	-198.53548	364.52416	1713.58902	2160.29385	2146.46146	0
4360	770.54549	510.17109	-261.18807	-641.17196	515.86678	125.30518	-717.65694	-354.76012	235.15063	1745.32215	2277.46233	2334.41923	0
4361	807.16064	593.16543	-214.80888	-699.7562	510.98476	191.21245	-805.5333	-496.3387	93.57205	1698.94296	2284.78536	2414.97256	0
4362	809.60165	641.98563	-168.42969	-726.60731	489.01567	237.59164	-851.91249	-606.18415	-41.49717	1577.70613	2174.93991	2380.79842	0
4363	775.42751	654.19068	-122.0505	-714.40226	449.95951	266.88376	-861.67653	-694.06051	-187.95777	1370.22028	1945.48497	2227.01479	0
4364	709.52024	634.6626	-75.67131	-672.90509	393.81628	281.52982	-834.82542	-767.29081	-344.18241	1096.82716	1615.94862	1973.14975	0
4365	616.76186	588.28341	-29.29212	-602.1158	323.02699	281.52982	-783.56421	-825.87505	-500.40705	777.05485	1218.87766	1646.05441	0
4366	502.03439	524.81715	22.78276	-514.23944	240.03265	274.20679	-705.45189	-874.69525	-651.74967	427.99042	786.81889	1280.71658	0
4367	379.98389	441.82281	61.83892	-411.71702	159.47932	252.2377	-605.37048	-901.54636	-783.56421	98.45407	371.84719	914.56508	0
4368	260.3744	361.26948	100.89508	-311.63561	81.367	232.70962	-507.73008	-908.86939	-876.32259	-170.8707	25.22377	594.79277	0
4369	152.96996	290.48019	137.51023	-221.31824	8.1367	215.62255	-414.9717	-894.22333	-927.5838	-373.47453	-241.65999	328.72268	0
4370	69.97562	234.33696	164.36134	-152.96996	-46.37919	200.97649	-331.97736	-852.72616	-927.5838	-495.52503	-419.85372	131.00087	0
4371	8.95037	190.39878	181.44841	-99.26774	-85.43535	186.33043	-256.30605	-781.93687	-876.32259	-541.90422	-515.05311	-5.69569	0
4372	-35.80148	151.34262	186.33043	-57.77057	-109.84545	169.24336	-192.83979	-686.73748	-781.1232	-515.05311	-529.69917	-79.73966	0
4373	-60.21158	124.49151	183.88942	-33.36047	-122.0505	154.5973	-144.01959	-581.77405	-663.95472	-444.26382	-493.08402	-106.59077	0
4374	-69.97562	112.28646	181.44841	-21.15542	-124.49151	147.27427	-107.40444	-486.57466	-556.55028	-368.59251	-444.26382	-113.9138	0
4375	-72.41663	109.84545	181.44841	-18.71441	-126.93252	144.83326	-78.11232	-401.13931	-461.35089	-295.36221	-393.00261	-109.03178	0
4376	-72.41663	104.96343	176.56639	-16.2734	-124.49151	139.95124	-61.02525	-327.90901	-378.35655	-234.33696	-349.06443	-99.26774	0
4377	-69.97562	92.75838	161.92033	-11.39138	-114.72747	127.74619	-51.26121	-266.88376	-314.89029	-185.51676	-307.56726	-87.06269	0
4378	-67.53461	82.99434	149.71528	-8.95037	-107.40444	115.54114	-43.93818	-220.50457	-266.07009	-151.34262	-280.71615	-79.73966	0
4379	-65.0936	78.11232	142.39225	-6.50936	-102.52242	110.65912	-36.61515	-186.33043	-236.77797	-131.81454	-266.07009	-77.29865	0
4380	-62.65259	70.78929	132.62821	-4.06835	-97.6404	100.89508	-34.17414	-161.92033	-217.24989	-122.0505	-258.74706	-79.73966	0
4381	-60.21158	61.02525	120.42316	-1.62734	-90.31737	91.13104	-34.17414	-147.27427	-200.16282	-117.16848	-253.86504	-84.62168	0
4382	-65.0936	56.14323	120.42316	3.25468	-92.75838	88.69003	-31.73313	-137.51023	-187.95777	-117.16848	-253.86504	-87.06269	0
4383	-69.97562	51.26121	120.42316	8.1367	-95.19939	86.24902	-26.85111	-132.62821	-180.63474	-122.0505	-256.30605	-91.94471	0
4384	-77.29865	48.8202	125.30518	13.83239	-100.08141	86.24902	-21.96909	-130.1872	-180.63474	-126.93252	-261.18807	-99.26774	0
4385	-84.62168	43.93818	127.74619	18.71441	-104.96343	86.24902	-14.64606	-127.74619	-180.63474	-131.81454	-263.62908	-106.59077	0
4386	-87.06269	39.05616	125.30518	23.59643	-104.96343	81.367	-12.20505	-125.30518	-180.63474	-131.81454	-263.62908	-111.47279	0
4387	-91.94471	34.17414	125.30518	28.47845	-107.40444	78.92599	-9.76404	-122.86417	-180.63474	-134.25555	-263.62908	-116.35481	0
4388	-94.38572	29.29212	122.86417	30.91946	-107.40444	76.48498	-9.76404	-120.42316	-183.07575	-139.13757	-263.62908	-121.23683	0
4389	-94.38572	29.29212	122.86417	30.91946	-107.40444	76.48498	-7.32303	-115.54114	-185.51676	-139.13757	-263.62908	-126.11885	0
4390	-94.38572	31.73313	125.30518	30.91946	-109.84545	78.92599	-12.20505	-115.54114	-185.51676	-144.01959	-266.07009	-131.00087	0
4391	-89.5037	36.61515	125.30518	26.03744	-107.40444	81.367	-14.64606	-113.10013	-183.07575	-144.01959	-266.07009	-131.00087	0
4392	-89.5037	36.61515	125.30518	26.03744	-107.40444	81.367	-17.08707	-113.10013	-178.19373	-148.90161	-263.62908	-133.44188	0
4393	-91.94471	41.49717	132.62821	23.59643	-112.28646	86.24902	-19.52808	-113.10013	-175.75272	-153.78363	-263.62908	-133.44188	0
4394	-91.94471	43.93818	135.06922	23.59643	-112.28646	88.69003	-17.08707	-113.10013	-175.75272	-153.78363	-263.62908	-133.44188	0
4395	-94.38572	46.37919	139.95124	23.59643	-117.16848	93.57205	-12.20505	-110.65912	-175.75272	-153.78363	-263.62908	-135.88289	0
4396	-94.38572	46.37919	139.95124	23.59643	-117.16848	93.57205	-9.76404	-110.65912	-173.31171	-153.78363	-258.74706	-138.3239	0
4397	-94.38572	41.49717	135.06922	26.03744	-114.72747	88.69003	-9.76404	-108.21811	-173.31171	-151.34262	-256.30605	-138.3239	0
4398	-96.82673	39.05616	135.06922	28.47845	-114.72747	86.24902	-7.32303	-105.7771	-175.75272	-151.34262	-253.86504	-138.3239	0
4399	-94.38572	41.49717	135.06922	26.03744	-114.72747	88.69003	-9.76404	-103.33609	-178.19373	-148.90161	-251.42403	-138.3239	0
4400	-94.38572	41.49717	135.06922	26.03744	-114.72747	88.69003	-12.20505	-103.33609	-175.75272	-148.90161	-251.42403	-140.76491	0
4401	-94.38572	43.93818	137.51023	23.59643	-114.72747	91.13104	-17.08707	-100.89508	-173.31171	-148.90161	-248.98302	-140.76491	0
4402	-96.82673	43.93818	139.95124	26.03744	-117.16848	91.13104	-19.52808	-100.89508	-168.42969	-151.34262	-248.98302	-138.3239	0
4403	-99.26774	43.93818	142.39225	26.03744	-119.60949	93.57205	-21.96909	-100.89508	-165.98868	-156.22464	-246.54201	-135.88289	0
4404	-101.70875	46.37919	147.27427	26.03744	-124.49151	96.01306	-21.96909	-103.33609	-165.98868	-158.66565	-246.54201	-133.44188	0
4405	-106.59077	46.37919	152.15629	28.47845	-129.37353	98.45407	-19.52808	-103.33609	-168.42969	-158.66565	-246.54201	-133.44188	0
4406	-106.59077	46.37919	152.15629	28.47845	-129.37353	98.45407	-19.52808	-105.7771	-168.42969	-158.66565	-244.101	-133.44188	0
4407	-104.14976	48.8202	152.15629	26.03744	-126.93252	100.89508	-19.52808	-105.7771	-170.8707	-153.78363	-239.21898	-128.55986	0
4408	-101.70875	53.70222	154.5973	23.59643	-126.93252	103.33609	-19.52808	-103.33609	-173.31171	-153.78363	-236.77797	-128.55986	0
4409	-99.26774	61.02525	159.47932	18.71441	-129.37353	110.65912	-24.4101	-100.89508	-175.75272	-151.34262	-236.77797	-126.11885	0
4410	-94.38572	68.34828	161.92033	10.57771	-126.93252	115.54114	-29.29212	-100.89508	-175.75272	-148.90161	-234.33696	-126.11885	0
4411	-91.94471	75.67131	166.80235	8.1367	-129.37353	120.42316	-34.17414	-100.89508	-173.31171	-148.90161	-234.33696	-126.11885	0
4412	-89.5037	82.99434	171.68437	3.25468	-129.37353	127.74619	-39.05616	-103.33609	-168.42969	-146.4606	-234.33696	-123.67784	0
4413	-91.94471	85.43535	176.56639	3.25468	-134.25555	130.1872	-41.49717	-105.7771	-168.42969	-148.90161	-234.33696	-123.67784	0
4414	-99.26774	85.43535	183.88942	5.69569	-141.57858	135.06922	-43.93818	-108.21811	-170.8707	-151.34262	-239.21898	-123.67784	0
4415	-101.70875	85.43535	186.33043	8.1367	-144.01959	135.06922	-41.49717	-113.10013	-170.8707	-151.34262	-239.21898	-126.11885	0
4416	-104.14976	85.43535	188.77144	8.1367	-146.4606	137.51023	-41.49717	-113.10013	-173.31171	-148.90161	-239.21898	-126.11885	0
4417	-106.59077	82.99434	188.77144	10.57771	-146.4606	135.06922	-41.49717	-113.10013	-175.75272	-148.90161	-234.33696	-126.11885	0
4418	-109.03178	85.43535	193.65346	10.57771	-151.34262	139.95124	-43.93818	-113.10013	-178.19373	-146.4606	-234.33696	-123.67784	0
4419	-106.59077	90.31737	196.09447	8.1367	-151.34262	142.39225	-46.37919	-113.10013	-180.63474	-144.01959	-234.33696	-121.23683	0
4420	-106.59077	92.75838	198.53548	5.69569	-151.34262	144.83326	-53.70222	-113.10013	-183.07575	-144.01959	-234.33696	-121.23683	0
4421	-106.59077	97.6404	203.4175	3.25468	-153.78363	149.71528	-58.58424	-113.10013	-178.19373	-141.57858	-234.33696	-123.67784	0
4422	-109.03178	100.08141	208.29952	3.25468	-158.66565	154.5973	-63.46626	-115.54114	-175.75272	-141.57858	-234.33696	-123.67784	0
4423	-111.47279	102.52242	213.18154	3.25468	-161.10666	157.03831	-65.90727	-115.54114	-173.31171	-144.01959	-236.77797	-121.23683	0
4424	-113.9138	107.40444	220.50457	3.25468	-165.98868	164.36134	-65.90727	-117.98215	-173.31171	-144.01959	-236.77797	-121.23683	0
4425	-116.35481	107.40444	222.94558	3.25468	-168.42969	164.36134	-65.90727	-120.42316	-175.75272	-141.57858	-239.21898	-121.23683	0
4426	-116.35481	109.84545	225.38659	3.25468	-170.8707	166.80235	-63.46626	-122.86417	-175.75272	-139.13757	-236.77797	-121.23683	0
4427	-116.35481	112.28646	227.8276	0.81367	-170.8707	169.24336	-63.46626	-122.86417	-175.75272	-136.69656	-234.33696	-118.79582	0
4428	-116.35481	117.16848	232.70962	-1.62734	-173.31171	174.12538	-65.90727	-122.86417	-180.63474	-134.25555	-231.89595	-116.35481	0
4429	-111.47279	124.49151	235.15063	-6.50936	-173.31171	179.0074	-68.34828	-117.98215	-180.63474	-131.81454	-229.45494	-113.9138	0
4430	-109.03178	129.37353	237.59164	-11.39138	-173.31171	183.88942	-73.2303	-117.98215	-180.63474	-131.81454	-229.45494	-113.9138	0
4431	-106.59077	134.25555	240.03265	-13.83239	-173.31171	186.33043	-80.55333	-120.42316	-178.19373	-129.37353	-229.45494	-113.9138	0
4432	-106.59077	139.13757	244.91467	-16.2734	-175.75272	191.21245	-85.43535	-120.42316	-173.31171	-129.37353	-227.01393	-111.47279	0
4433	-111.47279	144.01959	254.67871	-16.2734	-183.07575	198.53548	-87.87636	-120.42316	-170.8707	-129.37353	-227.01393	-106.59077	0
4434	-113.9138	146.4606	259.56073	-16.2734	-185.51676	203.4175	-87.87636	-120.42316	-170.8707	-129.37353	-227.01393	-104.14976	0
4435	-116.35481	146.4606	262.00174	-16.2734	-187.95777	203.4175	-87.87636	-122.86417	-170.8707	-129.37353	-227.01393	-101.70875	0
4436	-118.79582	146.4606	264.44275	-13.83239	-190.39878	205.85851	-87.87636	-125.30518	-170.8707	-126.93252	-222.13191	-99.26774	0
4437	-118.79582	148.90161	266.88376	-16.2734	-192.83979	208.29952	-87.87636	-125.30518	-170.8707	-122.0505	-217.24989	-94.38572	0
4438	-116.35481	153.78363	269.32477	-18.71441	-192.83979	210.74053	-90.31737	-122.86417	-170.8707	-122.0505	-214.80888	-89.5037	0
4439	-111.47279	161.10666	271.76578	-26.03744	-190.39878	215.62255	-92.75838	-117.98215	-170.8707	-117.16848	-209.92686	-84.62168	0
4440	-109.03178	165.98868	274.20679	-28.47845	-190.39878	220.50457	-97.6404	-117.98215	-170.8707	-114.72747	-207.48585	-84.62168	0
4441	-109.03178	170.8707	279.08881	-30.91946	-192.83979	225.38659	-102.52242	-115.54114	-168.42969	-114.72747	-207.48585	-84.62168	0
4442	-109.03178	173.31171	281.52982	-33.36047	-195.2808	227.8276	-107.40444	-115.54114	-163.54767	-112.28646	-205.04484	-79.73966	0
4443	-109.03178	178.19373	286.41184	-35.80148	-197.72181	232.70962	-109.84545	-113.10013	-161.10666	-112.28646	-205.04484	-77.29865	0
4444	-111.47279	183.07575	293.73487	-35.80148	-202.60383	237.59164	-109.84545	-110.65912	-161.10666	-112.28646	-205.04484	-74.85764	0
4445	-118.79582	183.07575	301.0579	-33.36047	-209.92686	242.47366	-107.40444	-110.65912	-158.66565	-112.28646	-202.60383	-74.85764	0
4446	-118.79582	185.51676	303.49891	-33.36047	-209.92686	244.91467	-104.96343	-110.65912	-156.22464	-107.40444	-197.72181	-72.41663	0
4447	-118.79582	190.39878	308.38093	-35.80148	-212.36787	249.79669	-104.96343	-105.7771	-153.78363	-102.52242	-190.39878	-67.53461	0
4448	-116.35481	195.2808	310.82194	-40.6835	-212.36787	252.2377	-104.96343	-100.89508	-153.78363	-97.6404	-185.51676	-62.65259	0
