samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3910	-22.78276	189.58511	212.36787	-84.62168	-117.98215	200.97649	175.75272	40.6835	-53.70222	414.15803	9.76404	-6.50936	0
3911	9.76404	179.82107	170.8707	-94.38572	-81.367	176.56639	168.42969	38.24249	-56.14323	406.835	-13.01872	-21.15542	0
3912	31.73313	165.17501	134.25555	-99.26774	-52.07488	149.71528	163.54767	38.24249	-56.14323	375.10187	-30.10579	-40.6835	0
3913	34.17414	152.96996	119.60949	-94.38572	-42.31084	137.51023	165.98868	50.44754	-43.93818	367.77884	-37.42882	-52.88855	0
3914	14.64606	145.64693	131.81454	-79.73966	-59.39791	139.95124	168.42969	62.65259	-30.91946	370.21985	-39.86983	-62.65259	0
3915	51.26121	135.88289	85.43535	-94.38572	-17.90074	110.65912	163.54767	65.0936	-28.47845	375.10187	-52.07488	-82.99434	0
3916	80.55333	121.23683	41.49717	-101.70875	19.52808	81.367	156.22464	62.65259	-33.36047	365.33783	-71.60296	-109.84545	0
3917	87.87636	109.03178	21.96909	-99.26774	34.17414	66.72094	163.54767	72.41663	-23.59643	384.86591	-81.367	-124.49151	0
3918	78.11232	104.14976	26.85111	-91.94471	26.85111	66.72094	173.31171	89.5037	-11.39138	397.07096	-81.367	-131.81454	0
3919	56.14323	106.59077	51.26121	-82.18067	2.44101	78.92599	185.51676	104.14976	8.1367	411.71702	-78.92599	-134.25555	0
3920	31.73313	104.14976	73.2303	-67.53461	-20.34175	88.69003	197.72181	118.79582	20.34175	416.59904	-76.48498	-136.69656	0
3921	-5.69569	87.06269	92.75838	-40.6835	-49.63387	88.69003	205.04484	126.11885	32.5468	428.80409	-71.60296	-131.81454	0
3922	-32.5468	87.06269	119.60949	-28.47845	-76.48498	103.33609	212.36787	138.3239	52.07488	421.48106	-59.39791	-129.37353	0
3923	-59.39791	77.29865	136.69656	-8.95037	-98.45407	105.7771	222.13191	150.52895	66.72094	423.92207	-44.75185	-122.0505	0
3924	-88.69003	57.77057	146.4606	13.83239	-117.98215	100.89508	227.01393	155.41097	81.367	436.12712	-32.5468	-112.28646	0
3925	-113.10013	38.24249	151.34262	35.80148	-132.62821	93.57205	236.77797	162.734	93.57205	458.09621	-20.34175	-100.08141	0
3926	-76.48498	28.47845	104.96343	23.59643	-91.13104	66.72094	229.45494	160.29299	91.13104	448.33217	-25.22377	-97.6404	0
3927	-59.39791	16.2734	75.67131	21.15542	-66.72094	44.75185	219.6909	148.08794	83.80801	458.09621	-37.42882	-102.52242	0
3928	-64.27993	8.95037	73.2303	26.03744	-69.16195	39.86983	217.24989	145.64693	81.367	458.09621	-44.75185	-107.40444	0
3929	-49.63387	-1.62734	48.8202	23.59643	-49.63387	22.78276	207.48585	138.3239	78.92599	460.53722	-56.9569	-112.28646	0
3930	-44.75185	1.62734	46.37919	21.15542	-44.75185	22.78276	200.16282	131.00087	71.60296	448.33217	-74.04397	-119.60949	0
3931	-49.63387	-11.39138	39.05616	28.47845	-44.75185	13.01872	187.95777	116.35481	61.83892	438.56813	-98.45407	-139.13757	0
3932	-59.39791	-30.91946	29.29212	43.12451	-44.75185	-2.44101	163.54767	91.94471	44.75185	404.39399	-122.86417	-168.42969	0
3933	-61.83892	-50.44754	12.20505	55.32956	-37.42882	-19.52808	153.78363	82.18067	39.86983	389.74793	-135.06922	-185.51676	0
3934	-56.9569	-50.44754	7.32303	52.88855	-32.5468	-21.96909	158.66565	84.62168	49.63387	397.07096	-137.51023	-187.95777	0
3935	-22.78276	-50.44754	-27.66478	35.80148	2.44101	-39.05616	156.22464	82.18067	49.63387	404.39399	-154.5973	-205.04484	0
3936	-32.5468	-43.12451	-10.57771	35.80148	-13.01872	-26.85111	163.54767	94.38572	61.83892	411.71702	-154.5973	-205.04484	0
3937	-3.25468	-23.59643	-20.34175	11.39138	7.32303	-21.96909	165.98868	99.26774	66.72094	436.12712	-154.5973	-207.48585	0
3938	-10.57771	-8.95037	1.62734	8.95037	-8.1367	-4.88202	185.51676	116.35481	83.80801	458.09621	-137.51023	-187.95777	0
3939	-13.01872	-6.50936	7.32303	8.95037	-10.57771	0	195.2808	121.23683	91.13104	475.18328	-130.1872	-178.19373	0
3940	-3.25468	-11.39138	-8.1367	6.50936	2.44101	-9.76404	192.83979	116.35481	83.80801	467.86025	-132.62821	-173.31171	0
3941	-5.69569	-16.2734	-10.57771	8.95037	2.44101	-14.64606	183.07575	106.59077	78.92599	465.41924	-135.06922	-173.31171	0
3942	-27.66478	-30.91946	-3.25468	28.47845	-13.01872	-17.08707	180.63474	101.70875	81.367	450.77318	-122.86417	-168.42969	0
3943	-42.31084	-50.44754	-8.1367	45.56552	-17.90074	-29.29212	183.07575	101.70875	83.80801	443.45015	-115.54114	-168.42969	0
3944	-69.16195	-69.97562	-0.81367	67.53461	-34.98781	-36.61515	187.95777	104.14976	91.13104	450.77318	-108.21811	-165.98868	0
3945	-44.75185	-82.18067	-37.42882	62.65259	-5.69569	-61.02525	183.07575	99.26774	88.69003	460.53722	-117.98215	-178.19373	0
3946	-56.9569	-74.85764	-17.90074	65.0936	-20.34175	-46.37919	192.83979	113.9138	100.89508	470.30126	-108.21811	-175.75272	0
3947	-44.75185	-69.97562	-25.22377	55.32956	-10.57771	-48.8202	195.2808	118.79582	100.89508	494.71136	-110.65912	-178.19373	0
3948	-30.10579	-72.41663	-42.31084	50.44754	4.88202	-58.58424	187.95777	111.47279	93.57205	497.15237	-132.62821	-187.95777	0
3949	0	-74.85764	-74.04397	35.80148	36.61515	-73.2303	175.75272	99.26774	81.367	492.27035	-157.03831	-200.16282	0
3950	34.17414	-74.85764	-108.21811	18.71441	70.78929	-90.31737	158.66565	87.06269	64.27993	472.74227	-174.12538	-212.36787	0
3951	61.02525	-65.0936	-125.30518	0.81367	92.75838	-95.19939	141.57858	72.41663	52.07488	462.97823	-188.77144	-227.01393	0
3952	14.64606	-69.97562	-83.80801	26.03744	48.8202	-75.67131	146.4606	77.29865	64.27993	455.6552	-176.56639	-217.24989	0
3953	-3.25468	-87.06269	-83.80801	43.12451	39.05616	-85.43535	146.4606	79.73966	69.16195	450.77318	-171.68437	-214.80888	0
3954	-10.57771	-101.70875	-91.13104	55.32956	39.05616	-97.6404	148.90161	82.18067	76.48498	458.09621	-164.36134	-209.92686	0
3955	-32.5468	-109.03178	-76.48498	69.97562	21.96909	-92.75838	163.54767	96.82673	93.57205	487.38833	-142.39225	-197.72181	0
3956	-54.51589	-106.59077	-52.07488	79.73966	-3.25468	-80.55333	170.8707	109.03178	103.33609	499.59338	-122.86417	-187.95777	0
3957	-56.9569	-109.03178	-52.07488	82.18067	-3.25468	-80.55333	175.75272	116.35481	110.65912	531.32651	-115.54114	-175.75272	0
3958	-47.19286	-118.79582	-71.60296	82.18067	12.20505	-95.19939	170.8707	116.35481	105.7771	536.20853	-120.42316	-178.19373	0
3959	-3.25468	-123.67784	-120.42316	62.65259	58.58424	-122.0505	156.22464	99.26774	88.69003	531.32651	-137.51023	-195.2808	0
3960	-5.69569	-118.79582	-113.10013	60.21158	53.70222	-117.16848	156.22464	99.26774	83.80801	526.44449	-135.06922	-190.39878	0
3961	-39.86983	-104.14976	-64.27993	69.97562	12.20505	-85.43535	165.98868	111.47279	98.45407	538.64954	-120.42316	-170.8707	0
3962	-71.60296	-106.59077	-34.98781	87.06269	-20.34175	-70.78929	165.98868	111.47279	100.89508	514.23944	-125.30518	-175.75272	0
3963	-83.80801	-111.47279	-27.66478	96.82673	-30.10579	-70.78929	163.54767	109.03178	100.89508	506.91641	-132.62821	-190.39878	0
3964	-110.65912	-109.03178	1.62734	109.03178	-56.9569	-53.70222	168.42969	111.47279	105.7771	506.91641	-135.06922	-197.72181	0
3965	-93.57205	-109.03178	-15.45973	99.26774	-39.86983	-63.46626	168.42969	109.03178	105.7771	511.79843	-137.51023	-197.72181	0
3966	-83.80801	-91.94471	-8.1367	87.06269	-39.86983	-51.26121	175.75272	123.67784	117.98215	519.12146	-127.74619	-180.63474	0
3967	-52.07488	-74.85764	-22.78276	62.65259	-15.45973	-48.8202	178.19373	131.00087	125.30518	548.41358	-125.30518	-168.42969	0
3968	-13.01872	-77.29865	-64.27993	43.12451	24.4101	-70.78929	168.42969	123.67784	113.10013	548.41358	-125.30518	-168.42969	0
3969	-3.25468	-84.62168	-81.367	43.12451	39.05616	-82.99434	165.98868	121.23683	113.10013	558.17762	-115.54114	-153.78363	0
3970	-42.31084	-96.82673	-54.51589	67.53461	4.88202	-75.67131	178.19373	131.00087	120.42316	560.61863	-96.01306	-126.93252	0
3971	-37.42882	-91.94471	-54.51589	62.65259	7.32303	-73.2303	175.75272	128.55986	117.98215	555.73661	-91.13104	-117.16848	0
3972	-52.07488	-91.94471	-39.86983	69.97562	-8.1367	-65.90727	173.31171	126.11885	117.98215	524.00348	-93.57205	-126.93252	0
3973	-86.24902	-131.00087	-44.75185	106.59077	-22.78276	-87.87636	165.98868	116.35481	113.10013	497.15237	-103.33609	-148.90161	0
3974	-83.80801	-150.52895	-66.72094	116.35481	-10.57771	-109.84545	151.34262	101.70875	103.33609	475.18328	-113.10013	-170.8707	0
3975	-125.30518	-160.29299	-34.98781	140.76491	-47.19286	-97.6404	163.54767	116.35481	117.98215	487.38833	-103.33609	-170.8707	0
3976	-108.21811	-160.29299	-52.07488	133.44188	-30.10579	-107.40444	161.10666	121.23683	120.42316	480.0653	-110.65912	-180.63474	0
3977	-76.48498	-162.734	-86.24902	118.79582	4.88202	-124.49151	161.10666	126.11885	122.86417	502.03439	-117.98215	-187.95777	0
3978	-91.13104	-172.49804	-81.367	131.00087	-5.69569	-126.93252	165.98868	135.88289	127.74619	516.68045	-117.98215	-190.39878	0
3979	-76.48498	-160.29299	-83.80801	116.35481	2.44101	-122.0505	165.98868	138.3239	132.62821	531.32651	-117.98215	-192.83979	0
3980	-71.60296	-128.55986	-56.9569	99.26774	-8.1367	-92.75838	170.8707	145.64693	135.06922	533.76752	-117.98215	-185.51676	0
3981	-39.86983	-106.59077	-66.72094	72.41663	12.20505	-87.87636	168.42969	145.64693	135.06922	531.32651	-125.30518	-187.95777	0
3982	-5.69569	-106.59077	-100.89508	55.32956	46.37919	-104.96343	156.22464	133.44188	125.30518	492.27035	-137.51023	-202.60383	0
3983	-3.25468	-101.70875	-98.45407	50.44754	46.37919	-100.08141	156.22464	135.88289	130.1872	482.50631	-132.62821	-197.72181	0
3984	-3.25468	-96.82673	-93.57205	48.00653	43.93818	-95.19939	163.54767	143.20592	139.95124	477.62429	-122.86417	-180.63474	0
3985	-8.1367	-91.94471	-83.80801	48.00653	36.61515	-87.87636	173.31171	155.41097	149.71528	492.27035	-113.10013	-170.8707	0
3986	-15.45973	-101.70875	-86.24902	57.77057	34.17414	-95.19939	180.63474	167.61602	159.47932	492.27035	-108.21811	-170.8707	0
3987	2.44101	-121.23683	-122.86417	57.77057	61.02525	-122.0505	183.07575	170.05703	159.47932	511.79843	-113.10013	-170.8707	0
3988	26.85111	-128.55986	-154.5973	50.44754	90.31737	-141.57858	175.75272	165.17501	154.5973	511.79843	-122.86417	-175.75272	0
3989	21.96909	-135.88289	-157.03831	55.32956	87.87636	-146.4606	170.8707	160.29299	149.71528	516.68045	-135.06922	-183.07575	0
3990	65.90727	-140.76491	-205.85851	35.80148	134.25555	-173.31171	148.90161	140.76491	122.86417	487.38833	-171.68437	-212.36787	0
3991	97.6404	-135.88289	-232.70962	18.71441	163.54767	-183.07575	144.01959	133.44188	115.54114	472.74227	-188.77144	-222.13191	0
3992	70.78929	-143.20592	-213.18154	35.80148	141.57858	-178.19373	153.78363	143.20592	130.1872	450.77318	-181.44841	-214.80888	0
3993	46.37919	-152.96996	-198.53548	52.88855	122.0505	-175.75272	156.22464	148.08794	137.51023	443.45015	-179.0074	-219.6909	0
3994	-8.1367	-162.734	-154.5973	84.62168	73.2303	-158.66565	170.8707	165.17501	157.03831	450.77318	-164.36134	-212.36787	0
3995	-47.19286	-165.17501	-117.98215	104.14976	34.17414	-141.57858	185.51676	182.26208	176.56639	470.30126	-149.71528	-207.48585	0
3996	-91.13104	-167.61602	-76.48498	128.55986	-8.1367	-122.0505	207.48585	209.11319	200.97649	484.94732	-122.86417	-190.39878	0
3997	-135.06922	-152.96996	-17.90074	143.20592	-59.39791	-85.43535	231.89595	235.9643	227.8276	528.8855	-93.57205	-168.42969	0
3998	-152.15629	-148.08794	4.88202	148.08794	-78.92599	-73.2303	234.33696	245.72834	235.15063	538.64954	-91.13104	-163.54767	0
3999	-132.62821	-138.3239	-5.69569	133.44188	-64.27993	-73.2303	231.89595	245.72834	237.59164	541.09055	-93.57205	-161.10666	0
4000	-130.1872	-131.00087	-0.81367	128.55986	-66.72094	-65.90727	236.77797	250.61036	237.59164	528.8855	-88.69003	-144.01959	0
4001	-117.98215	-126.11885	-8.1367	121.23683	-56.9569	-68.34828	236.77797	248.16935	235.15063	516.68045	-91.13104	-141.57858	0
4002	-66.72094	-118.79582	-52.07488	91.94471	-8.1367	-85.43535	227.01393	233.52329	222.94558	480.0653	-108.21811	-148.90161	0
4003	-22.78276	-116.35481	-93.57205	67.53461	34.17414	-104.96343	219.6909	221.31824	213.18154	453.21419	-120.42316	-163.54767	0
4004	-20.34175	-138.3239	-117.98215	77.29865	48.8202	-129.37353	214.80888	211.5542	208.29952	421.48106	-132.62821	-180.63474	0
4005	-32.5468	-152.96996	-120.42316	91.94471	43.93818	-136.69656	214.80888	209.11319	208.29952	414.15803	-137.51023	-192.83979	0
4006	-34.98781	-167.61602	-132.62821	99.26774	48.8202	-151.34262	209.92686	206.67218	205.85851	411.71702	-139.95124	-202.60383	0
4007	-52.07488	-189.58511	-137.51023	118.79582	41.49717	-163.54767	209.92686	211.5542	205.85851	426.36308	-139.95124	-212.36787	0
4008	-64.27993	-192.02612	-127.74619	126.11885	31.73313	-161.10666	207.48585	216.43622	208.29952	433.68611	-135.06922	-209.92686	0
4009	-105.7771	-199.34915	-93.57205	150.52895	-8.1367	-146.4606	207.48585	221.31824	215.62255	455.6552	-125.30518	-202.60383	0
4010	-144.83326	-206.67218	-61.83892	174.93905	-42.31084	-134.25555	212.36787	228.64127	220.50457	467.86025	-113.10013	-185.51676	0
4011	-113.10013	-204.23117	-91.13104	157.85198	-13.01872	-148.90161	202.60383	221.31824	210.74053	453.21419	-122.86417	-187.95777	0
4012	-34.98781	-179.82107	-144.83326	106.59077	53.70222	-163.54767	192.83979	211.5542	205.85851	431.2451	-127.74619	-187.95777	0
4013	4.88202	-155.41097	-159.47932	74.85764	80.55333	-156.22464	192.83979	206.67218	205.85851	421.48106	-127.74619	-190.39878	0
4014	-13.01872	-148.08794	-135.06922	79.73966	61.02525	-141.57858	202.60383	211.5542	218.06356	416.59904	-115.54114	-183.07575	0
4015	-5.69569	-143.20592	-137.51023	72.41663	65.90727	-141.57858	207.48585	216.43622	222.94558	419.04005	-110.65912	-185.51676	0
4016	34.17414	-121.23683	-154.5973	43.12451	92.75838	-136.69656	207.48585	223.75925	225.38659	423.92207	-110.65912	-187.95777	0
4017	65.90727	-121.23683	-186.33043	26.03744	124.49151	-153.78363	202.60383	218.87723	220.50457	431.2451	-117.98215	-200.16282	0
4018	21.96909	-138.3239	-159.47932	57.77057	90.31737	-148.90161	207.48585	223.75925	222.94558	445.89116	-113.10013	-197.72181	0
4019	-25.22377	-157.85198	-132.62821	89.5037	53.70222	-146.4606	209.92686	226.20026	225.38659	462.97823	-113.10013	-195.2808	0
4020	0	-162.734	-161.92033	79.73966	80.55333	-161.10666	192.83979	213.99521	213.18154	458.09621	-122.86417	-200.16282	0
4021	46.37919	-177.38006	-222.94558	65.0936	134.25555	-200.16282	168.42969	187.1441	186.33043	426.36308	-147.27427	-222.13191	0
4022	31.73313	-194.46713	-225.38659	79.73966	126.93252	-209.92686	163.54767	179.82107	181.44841	404.39399	-154.5973	-224.57292	0
4023	4.88202	-192.02612	-196.09447	91.94471	100.08141	-192.83979	175.75272	184.70309	191.21245	406.835	-144.83326	-217.24989	0
4024	-39.86983	-196.90814	-157.03831	116.35481	58.58424	-178.19373	180.63474	189.58511	198.53548	399.51197	-125.30518	-207.48585	0
4025	-83.80801	-201.79016	-117.98215	140.76491	17.08707	-161.10666	183.07575	192.02612	200.97649	399.51197	-117.98215	-214.80888	0
4026	-81.367	-206.67218	-125.30518	143.20592	21.96909	-165.98868	175.75272	182.26208	191.21245	397.07096	-122.86417	-231.89595	0
4027	-74.04397	-196.90814	-122.86417	133.44188	24.4101	-161.10666	180.63474	192.02612	200.97649	419.04005	-115.54114	-239.21898	0
4028	-81.367	-167.61602	-86.24902	123.67784	2.44101	-126.93252	200.16282	213.99521	220.50457	443.45015	-88.69003	-217.24989	0
4029	-86.24902	-155.41097	-69.16195	118.79582	-10.57771	-112.28646	209.92686	221.31824	225.38659	460.53722	-81.367	-205.04484	0
4030	-66.72094	-131.00087	-64.27993	96.82673	-3.25468	-97.6404	212.36787	221.31824	222.94558	458.09621	-86.24902	-197.72181	0
4031	-42.31084	-113.9138	-71.60296	77.29865	14.64606	-92.75838	219.6909	223.75925	225.38659	445.89116	-81.367	-185.51676	0
4032	-13.01872	-94.38572	-81.367	52.88855	34.17414	-87.87636	229.45494	223.75925	227.8276	428.80409	-74.04397	-170.8707	0
4033	-5.69569	-74.85764	-69.16195	38.24249	31.73313	-73.2303	239.21898	218.87723	222.94558	414.15803	-74.04397	-165.98868	0
4034	-8.1367	-67.53461	-59.39791	35.80148	24.4101	-63.46626	239.21898	209.11319	215.62255	389.74793	-81.367	-170.8707	0
4035	-10.57771	-82.18067	-71.60296	45.56552	29.29212	-78.11232	234.33696	199.34915	208.29952	379.98389	-91.13104	-190.39878	0
4036	-15.45973	-94.38572	-78.92599	52.88855	31.73313	-87.87636	239.21898	199.34915	208.29952	384.86591	-91.13104	-197.72181	0
4037	-3.25468	-91.94471	-88.69003	45.56552	41.49717	-90.31737	241.65999	194.46713	205.85851	399.51197	-91.13104	-207.48585	0
4038	21.96909	-99.26774	-120.42316	38.24249	70.78929	-109.84545	229.45494	179.82107	191.21245	399.51197	-105.7771	-219.6909	0
4039	-13.01872	-106.59077	-93.57205	57.77057	39.05616	-100.08141	239.21898	187.1441	196.09447	421.48106	-93.57205	-202.60383	0
4040	-34.98781	-118.79582	-83.80801	74.85764	24.4101	-102.52242	246.54201	192.02612	196.09447	428.80409	-88.69003	-190.39878	0
4041	-27.66478	-113.9138	-86.24902	69.97562	29.29212	-100.08141	253.86504	194.46713	196.09447	423.92207	-86.24902	-180.63474	0
4042	21.96909	-104.14976	-125.30518	40.6835	73.2303	-114.72747	236.77797	174.93905	179.0074	392.18894	-110.65912	-190.39878	0
4043	61.02525	-109.03178	-169.24336	23.59643	114.72747	-139.13757	224.57292	155.41097	159.47932	367.77884	-130.1872	-205.04484	0
4044	46.37919	-104.14976	-149.71528	28.47845	97.6404	-126.93252	224.57292	155.41097	159.47932	348.25076	-132.62821	-209.92686	0
4045	39.05616	-101.70875	-139.95124	30.91946	87.87636	-119.60949	224.57292	150.52895	154.5973	343.36874	-139.95124	-219.6909	0
4046	34.17414	-96.82673	-130.1872	30.91946	80.55333	-112.28646	227.01393	150.52895	157.03831	348.25076	-144.83326	-224.57292	0
4047	7.32303	-91.94471	-98.45407	40.6835	51.26121	-95.19939	231.89595	152.96996	164.36134	372.66086	-132.62821	-219.6909	0
4048	-34.98781	-94.38572	-59.39791	62.65259	12.20505	-78.11232	241.65999	162.734	174.12538	394.62995	-103.33609	-200.16282	0
4049	-76.48498	-89.5037	-13.01872	82.18067	-32.5468	-51.26121	258.74706	182.26208	193.65346	433.68611	-66.72094	-170.8707	0
4050	-93.57205	-89.5037	4.88202	89.5037	-49.63387	-43.93818	263.62908	189.58511	198.53548	445.89116	-52.07488	-153.78363	0
4051	-69.16195	-79.73966	-10.57771	72.41663	-30.10579	-46.37919	258.74706	184.70309	193.65346	436.12712	-54.51589	-148.90161	0
4052	-64.27993	-57.77057	7.32303	60.21158	-37.42882	-26.85111	256.30605	187.1441	198.53548	426.36308	-44.75185	-134.25555	0
4053	-56.9569	-52.88855	4.88202	52.88855	-32.5468	-24.4101	251.42403	182.26208	196.09447	419.04005	-34.98781	-129.37353	0
4054	-15.45973	-57.77057	-42.31084	35.80148	12.20505	-51.26121	227.01393	162.734	179.0074	387.30692	-49.63387	-146.4606	0
4055	-3.25468	-62.65259	-59.39791	30.91946	26.85111	-61.02525	202.60383	145.64693	164.36134	375.10187	-66.72094	-168.42969	0
4056	-8.1367	-65.0936	-56.9569	35.80148	24.4101	-61.02525	195.2808	143.20592	161.92033	384.86591	-66.72094	-168.42969	0
4057	-3.25468	-72.41663	-69.16195	35.80148	31.73313	-70.78929	183.07575	135.88289	159.47932	399.51197	-69.16195	-180.63474	0
4058	9.76404	-79.73966	-88.69003	33.36047	48.8202	-82.99434	165.98868	126.11885	149.71528	401.95298	-81.367	-200.16282	0
4059	12.20505	-89.5037	-100.89508	38.24249	56.14323	-95.19939	158.66565	118.79582	144.83326	414.15803	-91.13104	-209.92686	0
4060	-5.69569	-94.38572	-88.69003	48.00653	41.49717	-92.75838	158.66565	126.11885	147.27427	421.48106	-93.57205	-205.04484	0
4061	-78.92599	-82.18067	-3.25468	79.73966	-39.86983	-43.93818	178.19373	150.52895	174.12538	438.56813	-61.83892	-168.42969	0
4062	-69.16195	-60.21158	9.76404	62.65259	-39.86983	-26.85111	183.07575	157.85198	183.88942	431.2451	-47.19286	-148.90161	0
4063	-56.9569	-55.32956	1.62734	55.32956	-30.10579	-26.85111	183.07575	157.85198	186.33043	428.80409	-34.98781	-139.13757	0
4064	-93.57205	-55.32956	39.05616	72.41663	-66.72094	-9.76404	202.60383	177.38006	208.29952	431.2451	-4.88202	-107.40444	0
4065	-47.19286	-57.77057	-10.57771	50.44754	-20.34175	-34.17414	192.83979	172.49804	203.4175	431.2451	-2.44101	-104.96343	0
4066	-32.5468	-55.32956	-22.78276	43.12451	-5.69569	-39.05616	187.95777	172.49804	203.4175	445.89116	7.32303	-100.08141	0
4067	-5.69569	-65.0936	-59.39791	33.36047	26.85111	-63.46626	165.98868	155.41097	188.77144	448.33217	-8.1367	-117.16848	0
4068	-13.01872	-69.97562	-56.9569	40.6835	21.96909	-63.46626	156.22464	148.08794	179.0074	455.6552	-13.01872	-124.49151	0
4069	-20.34175	-57.77057	-37.42882	38.24249	7.32303	-48.8202	151.34262	148.08794	176.56639	475.18328	-17.90074	-124.49151	0
4070	7.32303	-50.44754	-56.9569	21.15542	31.73313	-53.70222	131.81454	131.00087	157.03831	467.86025	-39.86983	-141.57858	0
4071	-37.42882	-45.56552	-8.1367	40.6835	-15.45973	-26.85111	139.13757	135.88289	159.47932	465.41924	-34.98781	-136.69656	0
4072	-56.9569	-38.24249	19.52808	45.56552	-39.86983	-9.76404	139.13757	133.44188	157.03831	450.77318	-37.42882	-136.69656	0
4073	-42.31084	-40.6835	1.62734	40.6835	-22.78276	-19.52808	136.69656	128.55986	154.5973	438.56813	-47.19286	-144.01959	0
