samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3658	-17.90074	-19.52808	-1.62734	17.08707	-8.95037	-12.20505	-18.71441	-93.57205	-13.01872	-63.46626	-65.90727	-67.53461	0
3659	-22.78276	-24.4101	-1.62734	21.96909	-11.39138	-14.64606	-18.71441	-100.89508	-21.15542	-63.46626	-65.90727	-67.53461	0
3660	-25.22377	-24.4101	0.81367	24.4101	-13.83239	-12.20505	-16.2734	-108.21811	-21.15542	-61.02525	-63.46626	-67.53461	0
3661	-25.22377	-29.29212	-4.88202	26.85111	-11.39138	-17.08707	-13.83239	-110.65912	-21.15542	-58.58424	-63.46626	-65.0936	0
3662	-30.10579	-29.29212	0.81367	29.29212	-16.2734	-14.64606	-16.2734	-113.10013	-26.03744	-61.02525	-65.90727	-67.53461	0
3663	-25.22377	-21.96909	3.25468	21.96909	-16.2734	-9.76404	-16.2734	-113.10013	-21.15542	-61.02525	-63.46626	-65.0936	0
3664	-20.34175	-21.96909	-1.62734	19.52808	-11.39138	-12.20505	-11.39138	-105.7771	-15.45973	-58.58424	-61.02525	-60.21158	0
3665	-15.45973	-21.96909	-7.32303	17.08707	-6.50936	-14.64606	-8.95037	-98.45407	-10.57771	-56.14323	-58.58424	-60.21158	0
3666	-15.45973	-26.85111	-12.20505	19.52808	-4.06835	-19.52808	-11.39138	-93.57205	-5.69569	-56.14323	-58.58424	-60.21158	0
3667	-20.34175	-34.17414	-14.64606	26.85111	-4.06835	-24.4101	-11.39138	-88.69003	-5.69569	-53.70222	-56.14323	-60.21158	0
3668	-20.34175	-39.05616	-19.52808	29.29212	-1.62734	-29.29212	-11.39138	-88.69003	-3.25468	-51.26121	-53.70222	-60.21158	0
3669	-20.34175	-39.05616	-19.52808	29.29212	-1.62734	-29.29212	-6.50936	-96.01306	-3.25468	-48.8202	-51.26121	-62.65259	0
3670	-13.01872	-29.29212	-17.08707	19.52808	0.81367	-24.4101	-6.50936	-100.89508	-5.69569	-48.8202	-56.14323	-67.53461	0
3671	-8.1367	-24.4101	-17.08707	14.64606	4.06835	-21.96909	-6.50936	-105.7771	-13.01872	-51.26121	-61.02525	-74.85764	0
3672	-10.57771	-21.96909	-12.20505	14.64606	-1.62734	-17.08707	-6.50936	-108.21811	-15.45973	-56.14323	-70.78929	-82.18067	0
3673	-5.69569	-9.76404	-4.88202	7.32303	-1.62734	-7.32303	-1.62734	-108.21811	-15.45973	-56.14323	-75.67131	-87.06269	0
3674	-3.25468	-4.88202	-1.62734	1.62734	-1.62734	-4.88202	-1.62734	-105.7771	-15.45973	-56.14323	-80.55333	-89.5037	0
3675	-3.25468	-4.88202	-1.62734	1.62734	-1.62734	-4.88202	-1.62734	-100.89508	-13.01872	-53.70222	-80.55333	-91.94471	0
3676	-8.1367	-17.08707	-9.76404	12.20505	-1.62734	-14.64606	-4.06835	-93.57205	-8.1367	-48.8202	-78.11232	-91.94471	0
3677	-13.01872	-21.96909	-9.76404	17.08707	-4.06835	-17.08707	-4.06835	-86.24902	-5.69569	-43.93818	-73.2303	-87.06269	0
3678	-13.01872	-21.96909	-9.76404	17.08707	-4.06835	-17.08707	-1.62734	-86.24902	-5.69569	-39.05616	-65.90727	-82.18067	0
3679	-15.45973	-21.96909	-7.32303	17.08707	-6.50936	-14.64606	-1.62734	-91.13104	-3.25468	-36.61515	-58.58424	-79.73966	0
3680	-17.90074	-29.29212	-12.20505	21.96909	-4.06835	-21.96909	3.25468	-93.57205	-5.69569	-31.73313	-53.70222	-74.85764	0
3681	-13.01872	-26.85111	-14.64606	19.52808	-1.62734	-21.96909	8.95037	-93.57205	-3.25468	-26.85111	-46.37919	-65.0936	0
3682	-8.1367	-19.52808	-12.20505	12.20505	0.81367	-17.08707	13.83239	-93.57205	-3.25468	-26.85111	-43.93818	-60.21158	0
3683	-10.57771	-19.52808	-9.76404	14.64606	-1.62734	-14.64606	13.83239	-93.57205	-5.69569	-29.29212	-43.93818	-57.77057	0
3684	-5.69569	-21.96909	-17.08707	12.20505	4.06835	-19.52808	16.2734	-91.13104	-5.69569	-29.29212	-43.93818	-52.88855	0
3685	-5.69569	-26.85111	-21.96909	14.64606	6.50936	-24.4101	16.2734	-86.24902	-3.25468	-29.29212	-39.05616	-48.00653	0
3686	-5.69569	-29.29212	-24.4101	17.08707	8.95037	-26.85111	13.83239	-78.92599	-3.25468	-29.29212	-36.61515	-43.12451	0
3687	-8.1367	-34.17414	-26.85111	19.52808	8.95037	-31.73313	11.39138	-76.48498	-8.1367	-31.73313	-36.61515	-40.6835	0
3688	-13.01872	-41.49717	-29.29212	26.85111	6.50936	-36.61515	8.95037	-81.367	-8.1367	-34.17414	-36.61515	-40.6835	0
3689	-17.90074	-51.26121	-34.17414	34.17414	6.50936	-43.93818	8.95037	-83.80801	-10.57771	-34.17414	-36.61515	-43.12451	0
3690	-20.34175	-51.26121	-31.73313	34.17414	4.06835	-41.49717	8.95037	-88.69003	-15.45973	-31.73313	-39.05616	-45.56552	0
3691	-22.78276	-53.70222	-31.73313	36.61515	4.06835	-43.93818	8.95037	-93.57205	-21.15542	-31.73313	-41.49717	-50.44754	0
3692	-13.01872	-41.49717	-29.29212	26.85111	6.50936	-36.61515	18.71441	-93.57205	-17.90074	-26.85111	-41.49717	-52.88855	0
3693	-10.57771	-36.61515	-26.85111	21.96909	6.50936	-31.73313	26.03744	-91.13104	-15.45973	-24.4101	-41.49717	-57.77057	0
3694	-10.57771	-34.17414	-24.4101	21.96909	6.50936	-29.29212	33.36047	-86.24902	-13.01872	-18.71441	-41.49717	-60.21158	0
3695	-13.01872	-24.4101	-12.20505	17.08707	-1.62734	-19.52808	38.24249	-81.367	-10.57771	-13.83239	-39.05616	-60.21158	0
3696	-10.57771	-12.20505	-1.62734	9.76404	-6.50936	-7.32303	43.12451	-74.04397	-5.69569	-8.95037	-34.17414	-57.77057	0
3697	-10.57771	-7.32303	3.25468	7.32303	-8.95037	-1.62734	48.00653	-69.16195	-0.81367	-4.06835	-29.29212	-52.88855	0
3698	-17.90074	-9.76404	8.1367	12.20505	-13.83239	-1.62734	45.56552	-71.60296	-0.81367	-1.62734	-24.4101	-48.00653	0
3699	-30.10579	-17.08707	13.01872	21.96909	-23.59643	-1.62734	45.56552	-76.48498	-5.69569	0.81367	-19.52808	-43.12451	0
3700	-32.5468	-14.64606	17.90074	21.96909	-26.03744	0.81367	40.6835	-83.80801	-10.57771	0.81367	-14.64606	-38.24249	0
3701	-27.66478	-12.20505	15.45973	19.52808	-23.59643	0.81367	38.24249	-91.13104	-15.45973	3.25468	-11.39138	-33.36047	0
3702	-30.10579	-21.96909	8.1367	24.4101	-21.15542	-7.32303	30.91946	-98.45407	-21.15542	3.25468	-11.39138	-30.91946	0
3703	-34.98781	-26.85111	8.1367	29.29212	-23.59643	-9.76404	26.03744	-103.33609	-23.59643	5.69569	-11.39138	-30.91946	0
3704	-37.42882	-31.73313	5.69569	34.17414	-23.59643	-14.64606	16.2734	-108.21811	-28.47845	3.25468	-14.64606	-33.36047	0
3705	-32.5468	-29.29212	3.25468	29.29212	-18.71441	-14.64606	11.39138	-110.65912	-33.36047	0.81367	-19.52808	-38.24249	0
3706	-27.66478	-21.96909	5.69569	24.4101	-18.71441	-9.76404	5.69569	-115.54114	-40.6835	-6.50936	-26.85111	-48.00653	0
3707	-30.10579	-17.08707	13.01872	21.96909	-23.59643	-1.62734	0.81367	-120.42316	-48.00653	-16.2734	-36.61515	-55.32956	0
3708	-32.5468	-17.08707	15.45973	24.4101	-26.03744	-1.62734	0.81367	-127.74619	-52.88855	-21.15542	-41.49717	-60.21158	0
3709	-30.10579	-14.64606	15.45973	21.96909	-23.59643	0.81367	-4.06835	-130.1872	-52.88855	-24.4101	-41.49717	-60.21158	0
3710	-27.66478	-12.20505	15.45973	19.52808	-23.59643	0.81367	-6.50936	-132.62821	-52.88855	-24.4101	-41.49717	-60.21158	0
3711	-30.10579	-9.76404	20.34175	19.52808	-26.03744	5.69569	-11.39138	-137.51023	-55.32956	-24.4101	-39.05616	-60.21158	0
3712	-30.10579	-12.20505	17.90074	19.52808	-26.03744	3.25468	-13.83239	-139.95124	-55.32956	-21.15542	-31.73313	-57.77057	0
3713	-27.66478	-12.20505	15.45973	19.52808	-23.59643	0.81367	-16.2734	-139.95124	-57.77057	-16.2734	-24.4101	-52.88855	0
3714	-27.66478	-12.20505	15.45973	19.52808	-23.59643	0.81367	-18.71441	-139.95124	-57.77057	-13.83239	-19.52808	-52.88855	0
3715	-27.66478	-9.76404	17.90074	17.08707	-23.59643	3.25468	-26.03744	-142.39225	-62.65259	-13.83239	-17.08707	-52.88855	0
3716	-27.66478	-9.76404	17.90074	17.08707	-23.59643	3.25468	-30.91946	-144.83326	-67.53461	-13.83239	-17.08707	-55.32956	0
3717	-27.66478	-7.32303	20.34175	17.08707	-26.03744	5.69569	-33.36047	-144.83326	-69.97562	-13.83239	-17.08707	-55.32956	0
3718	-27.66478	-7.32303	20.34175	17.08707	-26.03744	5.69569	-35.80148	-149.71528	-72.41663	-13.83239	-14.64606	-55.32956	0
3719	-30.10579	-9.76404	20.34175	19.52808	-26.03744	5.69569	-38.24249	-154.5973	-74.85764	-8.95037	-14.64606	-55.32956	0
3720	-32.5468	-14.64606	17.90074	21.96909	-26.03744	0.81367	-40.6835	-157.03831	-74.85764	-8.95037	-11.39138	-52.88855	0
3721	-27.66478	-14.64606	13.01872	19.52808	-21.15542	-1.62734	-43.12451	-159.47932	-77.29865	-8.95037	-11.39138	-50.44754	0
3722	-30.10579	-21.96909	8.1367	24.4101	-21.15542	-7.32303	-48.00653	-161.92033	-79.73966	-8.95037	-11.39138	-50.44754	0
3723	-32.5468	-29.29212	3.25468	29.29212	-18.71441	-14.64606	-50.44754	-164.36134	-84.62168	-13.83239	-14.64606	-50.44754	0
3724	-30.10579	-29.29212	0.81367	29.29212	-16.2734	-14.64606	-52.88855	-164.36134	-84.62168	-13.83239	-14.64606	-50.44754	0
3725	-27.66478	-31.73313	-4.88202	29.29212	-13.83239	-19.52808	-52.88855	-161.92033	-87.06269	-16.2734	-14.64606	-50.44754	0
3726	-25.22377	-31.73313	-7.32303	26.85111	-11.39138	-19.52808	-52.88855	-159.47932	-87.06269	-16.2734	-11.39138	-48.00653	0
3727	-25.22377	-31.73313	-7.32303	26.85111	-11.39138	-19.52808	-52.88855	-159.47932	-91.94471	-16.2734	-11.39138	-45.56552	0
3728	-20.34175	-29.29212	-9.76404	24.4101	-6.50936	-19.52808	-52.88855	-161.92033	-91.94471	-16.2734	-11.39138	-48.00653	0
3729	-13.01872	-21.96909	-9.76404	17.08707	-4.06835	-17.08707	-52.88855	-161.92033	-89.5037	-13.83239	-8.95037	-50.44754	0
3730	-10.57771	-21.96909	-12.20505	14.64606	-1.62734	-17.08707	-52.88855	-161.92033	-91.94471	-13.83239	-6.50936	-52.88855	0
3731	-10.57771	-24.4101	-14.64606	17.08707	0.81367	-19.52808	-52.88855	-166.80235	-94.38572	-13.83239	-8.95037	-57.77057	0
3732	-8.1367	-17.08707	-9.76404	12.20505	-1.62734	-14.64606	-55.32956	-171.68437	-99.26774	-18.71441	-11.39138	-62.65259	0
3733	-8.1367	-14.64606	-7.32303	9.76404	-1.62734	-12.20505	-55.32956	-174.12538	-101.70875	-18.71441	-14.64606	-69.97562	0
3734	-5.69569	-4.88202	0.81367	4.88202	-4.06835	-1.62734	-57.77057	-171.68437	-104.14976	-18.71441	-14.64606	-69.97562	0
3735	-10.57771	-4.88202	5.69569	7.32303	-8.95037	0.81367	-60.21158	-174.12538	-109.03178	-24.4101	-14.64606	-72.41663	0
3736	-10.57771	-4.88202	5.69569	7.32303	-8.95037	0.81367	-62.65259	-174.12538	-111.47279	-24.4101	-14.64606	-72.41663	0
3737	-8.1367	-1.62734	5.69569	4.88202	-6.50936	0.81367	-65.0936	-171.68437	-111.47279	-24.4101	-11.39138	-67.53461	0
3738	-8.1367	-4.88202	3.25468	4.88202	-6.50936	-1.62734	-65.0936	-171.68437	-113.9138	-24.4101	-8.95037	-65.0936	0
3739	-8.1367	-12.20505	-4.88202	9.76404	-4.06835	-9.76404	-69.97562	-174.12538	-113.9138	-24.4101	-4.06835	-57.77057	0
3740	-8.1367	-24.4101	-17.08707	14.64606	4.06835	-21.96909	-69.97562	-174.12538	-116.35481	-24.4101	-1.62734	-52.88855	0
3741	-5.69569	-34.17414	-29.29212	19.52808	11.39138	-31.73313	-67.53461	-174.12538	-116.35481	-24.4101	0.81367	-50.44754	0
3742	-5.69569	-39.05616	-34.17414	21.96909	13.83239	-36.61515	-65.0936	-171.68437	-116.35481	-24.4101	3.25468	-50.44754	0
3743	-13.01872	-48.8202	-36.61515	29.29212	11.39138	-43.93818	-62.65259	-171.68437	-116.35481	-24.4101	0.81367	-52.88855	0
3744	-17.90074	-53.70222	-36.61515	34.17414	8.95037	-46.37919	-60.21158	-169.24336	-116.35481	-24.4101	0.81367	-55.32956	0
3745	-22.78276	-56.14323	-34.17414	39.05616	4.06835	-46.37919	-60.21158	-169.24336	-118.79582	-24.4101	-1.62734	-60.21158	0
3746	-32.5468	-58.58424	-26.85111	43.93818	-4.06835	-43.93818	-62.65259	-174.12538	-123.67784	-26.85111	-8.95037	-69.97562	0
3747	-37.42882	-56.14323	-19.52808	46.37919	-11.39138	-39.05616	-67.53461	-179.0074	-128.55986	-29.29212	-14.64606	-79.73966	0
3748	-34.98781	-46.37919	-12.20505	39.05616	-13.83239	-29.29212	-67.53461	-181.44841	-128.55986	-26.85111	-14.64606	-82.18067	0
3749	-34.98781	-41.49717	-7.32303	36.61515	-16.2734	-24.4101	-69.97562	-186.33043	-128.55986	-26.85111	-14.64606	-87.06269	0
3750	-32.5468	-39.05616	-7.32303	34.17414	-13.83239	-24.4101	-72.41663	-188.77144	-128.55986	-26.85111	-17.08707	-89.5037	0
3751	-32.5468	-36.61515	-4.88202	34.17414	-16.2734	-21.96909	-72.41663	-188.77144	-128.55986	-24.4101	-14.64606	-89.5037	0
3752	-27.66478	-31.73313	-4.88202	29.29212	-13.83239	-19.52808	-69.97562	-183.88942	-126.11885	-24.4101	-11.39138	-84.62168	0
3753	-22.78276	-29.29212	-7.32303	24.4101	-8.95037	-19.52808	-69.97562	-179.0074	-126.11885	-26.85111	-8.95037	-79.73966	0
3754	-27.66478	-41.49717	-14.64606	34.17414	-8.95037	-29.29212	-65.0936	-171.68437	-121.23683	-29.29212	-1.62734	-72.41663	0
3755	-27.66478	-46.37919	-19.52808	36.61515	-6.50936	-34.17414	-62.65259	-164.36134	-121.23683	-29.29212	5.69569	-62.65259	0
3756	-22.78276	-51.26121	-29.29212	36.61515	0.81367	-41.49717	-60.21158	-157.03831	-118.79582	-29.29212	13.01872	-55.32956	0
3757	-25.22377	-61.02525	-36.61515	41.49717	4.06835	-48.8202	-57.77057	-154.5973	-121.23683	-34.17414	17.90074	-48.00653	0
3758	-25.22377	-70.78929	-46.37919	46.37919	8.95037	-58.58424	-52.88855	-154.5973	-121.23683	-34.17414	20.34175	-45.56552	0
3759	-27.66478	-75.67131	-48.8202	51.26121	8.95037	-63.46626	-50.44754	-154.5973	-118.79582	-31.73313	25.22377	-40.6835	0
3760	-27.66478	-80.55333	-53.70222	53.70222	11.39138	-68.34828	-48.00653	-157.03831	-118.79582	-29.29212	27.66478	-38.24249	0
3761	-30.10579	-85.43535	-56.14323	56.14323	11.39138	-70.78929	-48.00653	-164.36134	-123.67784	-31.73313	25.22377	-40.6835	0
3762	-34.98781	-82.99434	-48.8202	58.58424	6.50936	-65.90727	-45.56552	-164.36134	-126.11885	-34.17414	20.34175	-45.56552	0
3763	-39.86983	-73.2303	-34.17414	56.14323	-4.06835	-53.70222	-48.00653	-166.80235	-131.00087	-39.05616	13.01872	-55.32956	0
3764	-39.86983	-63.46626	-24.4101	51.26121	-8.95037	-43.93818	-50.44754	-166.80235	-133.44188	-41.49717	5.69569	-62.65259	0
3765	-39.86983	-53.70222	-14.64606	46.37919	-13.83239	-34.17414	-48.00653	-161.92033	-133.44188	-41.49717	3.25468	-67.53461	0
3766	-42.31084	-48.8202	-7.32303	43.93818	-18.71441	-29.29212	-48.00653	-157.03831	-133.44188	-41.49717	3.25468	-72.41663	0
3767	-37.42882	-36.61515	0.81367	36.61515	-21.15542	-19.52808	-45.56552	-152.15629	-131.00087	-39.05616	3.25468	-74.85764	0
3768	-37.42882	-31.73313	5.69569	34.17414	-23.59643	-14.64606	-45.56552	-152.15629	-128.55986	-36.61515	3.25468	-77.29865	0
3769	-42.31084	-34.17414	8.1367	36.61515	-26.03744	-14.64606	-45.56552	-154.5973	-128.55986	-36.61515	8.1367	-77.29865	0
3770	-42.31084	-36.61515	5.69569	39.05616	-26.03744	-17.08707	-43.12451	-152.15629	-123.67784	-29.29212	17.90074	-69.97562	0
3771	-39.86983	-36.61515	3.25468	36.61515	-23.59643	-17.08707	-38.24249	-152.15629	-123.67784	-24.4101	22.78276	-60.21158	0
3772	-44.75185	-43.93818	0.81367	43.93818	-23.59643	-21.96909	-38.24249	-152.15629	-126.11885	-24.4101	25.22377	-57.77057	0
3773	-47.19286	-48.8202	-1.62734	46.37919	-23.59643	-26.85111	-38.24249	-152.15629	-126.11885	-26.85111	27.66478	-52.88855	0
3774	-49.63387	-53.70222	-4.88202	51.26121	-23.59643	-29.29212	-33.36047	-147.27427	-128.55986	-24.4101	30.10579	-48.00653	0
3775	-47.19286	-51.26121	-4.88202	48.8202	-23.59643	-29.29212	-28.47845	-139.95124	-126.11885	-21.15542	34.98781	-43.12451	0
3776	-44.75185	-51.26121	-7.32303	46.37919	-21.15542	-29.29212	-23.59643	-137.51023	-126.11885	-21.15542	34.98781	-40.6835	0
3777	-56.9569	-56.14323	0.81367	56.14323	-30.91946	-29.29212	-21.15542	-139.95124	-128.55986	-24.4101	30.10579	-45.56552	0
3778	-64.27993	-58.58424	5.69569	61.02525	-35.80148	-26.85111	-21.15542	-142.39225	-128.55986	-24.4101	27.66478	-48.00653	0
3779	-56.9569	-48.8202	8.1367	51.26121	-33.36047	-21.96909	-13.83239	-137.51023	-126.11885	-16.2734	32.5468	-45.56552	0
3780	-49.63387	-36.61515	13.01872	41.49717	-33.36047	-12.20505	-4.06835	-132.62821	-121.23683	-11.39138	32.5468	-40.6835	0
3781	-54.51589	-31.73313	22.78276	41.49717	-40.6835	-4.88202	0.81367	-132.62821	-118.79582	-8.95037	34.98781	-40.6835	0
3782	-56.9569	-31.73313	25.22377	43.93818	-43.12451	-4.88202	5.69569	-125.30518	-116.35481	-4.06835	39.86983	-35.80148	0
3783	-49.63387	-24.4101	25.22377	36.61515	-38.24249	0.81367	13.83239	-115.54114	-109.03178	0.81367	44.75185	-30.91946	0
3784	-42.31084	-19.52808	22.78276	29.29212	-33.36047	0.81367	18.71441	-103.33609	-101.70875	10.57771	54.51589	-21.15542	0
3785	-37.42882	-19.52808	17.90074	26.85111	-28.47845	-1.62734	26.03744	-96.01306	-96.82673	17.90074	64.27993	-13.83239	0
3786	-37.42882	-19.52808	17.90074	26.85111	-28.47845	-1.62734	26.03744	-91.13104	-94.38572	20.34175	66.72094	-13.83239	0
3787	-39.86983	-24.4101	15.45973	31.73313	-28.47845	-4.88202	18.71441	-91.13104	-94.38572	20.34175	66.72094	-13.83239	0
3788	-39.86983	-26.85111	13.01872	31.73313	-28.47845	-7.32303	11.39138	-93.57205	-96.82673	17.90074	64.27993	-18.71441	0
3789	-42.31084	-26.85111	15.45973	34.17414	-30.91946	-7.32303	8.95037	-98.45407	-101.70875	10.57771	59.39791	-21.15542	0
3790	-44.75185	-19.52808	25.22377	31.73313	-35.80148	3.25468	5.69569	-108.21811	-109.03178	3.25468	52.07488	-28.47845	0
3791	-37.42882	-9.76404	27.66478	21.96909	-33.36047	8.1367	0.81367	-115.54114	-116.35481	-6.50936	42.31084	-35.80148	0
3792	-42.31084	-7.32303	34.98781	24.4101	-40.6835	13.01872	-8.95037	-125.30518	-128.55986	-18.71441	30.10579	-45.56552	0
3793	-47.19286	-4.88202	42.31084	24.4101	-45.56552	17.90074	-13.83239	-132.62821	-133.44188	-24.4101	25.22377	-50.44754	0
3794	-47.19286	3.25468	49.63387	21.96909	-48.00653	25.22377	-16.2734	-132.62821	-135.88289	-24.4101	25.22377	-48.00653	0
3795	-44.75185	10.57771	54.51589	17.08707	-50.44754	32.5468	-21.15542	-132.62821	-135.88289	-24.4101	27.66478	-48.00653	0
3796	-44.75185	5.69569	49.63387	19.52808	-48.00653	27.66478	-23.59643	-132.62821	-133.44188	-18.71441	30.10579	-48.00653	0
3797	-44.75185	5.69569	49.63387	19.52808	-48.00653	27.66478	-23.59643	-125.30518	-126.11885	-13.83239	37.42882	-40.6835	0
3798	-47.19286	8.1367	54.51589	19.52808	-50.44754	30.10579	-23.59643	-122.86417	-121.23683	-8.95037	44.75185	-38.24249	0
3799	-49.63387	-1.62734	47.19286	24.4101	-48.00653	22.78276	-26.03744	-122.86417	-118.79582	-6.50936	44.75185	-38.24249	0
3800	-49.63387	-7.32303	42.31084	26.85111	-48.00653	17.90074	-28.47845	-122.86417	-118.79582	-8.95037	44.75185	-40.6835	0
3801	-44.75185	-9.76404	34.98781	26.85111	-40.6835	13.01872	-33.36047	-125.30518	-123.67784	-11.39138	42.31084	-40.6835	0
3802	-39.86983	-9.76404	30.10579	24.4101	-35.80148	10.57771	-35.80148	-125.30518	-126.11885	-11.39138	42.31084	-43.12451	0
3803	-34.98781	-9.76404	25.22377	21.96909	-30.91946	8.1367	-43.12451	-130.1872	-131.00087	-16.2734	37.42882	-48.00653	0
3804	-37.42882	-12.20505	25.22377	24.4101	-33.36047	5.69569	-48.00653	-130.1872	-133.44188	-18.71441	34.98781	-48.00653	0
3805	-37.42882	-12.20505	25.22377	24.4101	-33.36047	5.69569	-52.88855	-127.74619	-131.00087	-13.83239	39.86983	-45.56552	0
3806	-39.86983	-12.20505	27.66478	24.4101	-35.80148	8.1367	-57.77057	-125.30518	-131.00087	-13.83239	42.31084	-40.6835	0
3807	-34.98781	-4.88202	30.10579	19.52808	-33.36047	13.01872	-60.21158	-122.86417	-126.11885	-8.95037	49.63387	-30.91946	0
3808	-27.66478	0.81367	27.66478	12.20505	-28.47845	13.01872	-60.21158	-117.98215	-121.23683	-4.06835	56.9569	-21.15542	0
3809	-30.10579	-1.62734	27.66478	14.64606	-28.47845	13.01872	-60.21158	-117.98215	-121.23683	-1.62734	64.27993	-13.83239	0
3810	-32.5468	-7.32303	25.22377	19.52808	-30.91946	8.1367	-60.21158	-117.98215	-121.23683	-1.62734	64.27993	-6.50936	0
3811	-30.10579	-7.32303	22.78276	17.08707	-28.47845	8.1367	-57.77057	-117.98215	-123.67784	-1.62734	64.27993	-6.50936	0
3812	-22.78276	-1.62734	20.34175	12.20505	-21.15542	8.1367	-52.88855	-117.98215	-123.67784	-1.62734	61.83892	-6.50936	0
3813	-22.78276	3.25468	25.22377	9.76404	-23.59643	13.01872	-52.88855	-120.42316	-128.55986	-8.95037	54.51589	-13.83239	0
3814	-34.98781	-1.62734	32.5468	17.08707	-33.36047	15.45973	-57.77057	-122.86417	-135.88289	-16.2734	44.75185	-23.59643	0
3815	-42.31084	-1.62734	39.86983	21.96909	-40.6835	17.90074	-60.21158	-120.42316	-138.3239	-21.15542	37.42882	-30.91946	0
3816	-42.31084	5.69569	47.19286	17.08707	-45.56552	25.22377	-60.21158	-115.54114	-138.3239	-21.15542	34.98781	-33.36047	0
3817	-42.31084	8.1367	49.63387	17.08707	-45.56552	27.66478	-60.21158	-115.54114	-138.3239	-24.4101	32.5468	-35.80148	0
3818	-44.75185	3.25468	47.19286	19.52808	-45.56552	25.22377	-60.21158	-113.10013	-135.88289	-24.4101	32.5468	-33.36047	0
3819	-42.31084	-1.62734	39.86983	21.96909	-40.6835	17.90074	-57.77057	-108.21811	-133.44188	-21.15542	37.42882	-28.47845	0
3820	-37.42882	-9.76404	27.66478	21.96909	-33.36047	8.1367	-50.44754	-105.7771	-128.55986	-16.2734	42.31084	-21.15542	0
3821	-42.31084	-24.4101	17.90074	31.73313	-30.91946	-4.88202	-45.56552	-105.7771	-128.55986	-16.2734	44.75185	-16.2734	0
3822	-39.86983	-31.73313	8.1367	34.17414	-26.03744	-12.20505	-43.12451	-103.33609	-128.55986	-13.83239	49.63387	-11.39138	0
3823	-39.86983	-41.49717	-1.62734	39.05616	-21.15542	-21.96909	-40.6835	-100.89508	-126.11885	-11.39138	54.51589	-8.95037	0
3824	-44.75185	-48.8202	-4.88202	46.37919	-21.15542	-26.85111	-38.24249	-100.89508	-128.55986	-8.95037	56.9569	-6.50936	0
3825	-49.63387	-48.8202	0.81367	48.8202	-26.03744	-24.4101	-43.12451	-100.89508	-128.55986	-8.95037	56.9569	-11.39138	0
3826	-49.63387	-43.93818	5.69569	46.37919	-28.47845	-19.52808	-45.56552	-98.45407	-131.00087	-8.95037	56.9569	-13.83239	0
3827	-37.42882	-29.29212	8.1367	31.73313	-23.59643	-12.20505	-40.6835	-93.57205	-128.55986	-4.06835	56.9569	-13.83239	0
3828	-30.10579	-24.4101	5.69569	26.85111	-18.71441	-9.76404	-38.24249	-91.13104	-126.11885	-4.06835	56.9569	-16.2734	0
