samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3909	191.21245	497.15237	305.93992	-344.99608	-58.58424	401.95298	-125.30518	503.66173	336.04571	262.81541	496.3387	317.3313	0
3910	193.65346	494.71136	301.0579	-344.99608	-53.70222	399.51197	-125.30518	498.77971	331.16369	265.25642	498.77971	317.3313	0
3911	188.77144	492.27035	303.49891	-340.11406	-58.58424	399.51197	-130.1872	493.89769	326.28167	260.3744	496.3387	310.00827	0
3912	181.44841	492.27035	310.82194	-337.67305	-65.90727	401.95298	-139.95124	484.13365	314.07662	250.61036	489.01567	302.68524	0
3913	174.12538	482.50631	308.38093	-327.90901	-68.34828	397.07096	-142.39225	476.81062	304.31258	243.28733	486.57466	297.80322	0
3914	171.68437	480.0653	308.38093	-325.468	-68.34828	394.62995	-147.27427	469.48759	294.54854	235.9643	481.69264	292.9212	0
3915	171.68437	477.62429	305.93992	-325.468	-68.34828	392.18894	-147.27427	459.72355	287.22551	226.20026	474.36961	285.59817	0
3916	166.80235	467.86025	301.0579	-318.14497	-68.34828	384.86591	-149.71528	449.95951	277.46147	216.43622	464.60557	273.39312	0
3917	166.80235	455.6552	288.85285	-310.82194	-61.02525	372.66086	-149.71528	440.19547	272.57945	209.11319	457.28254	266.07009	0
3918	174.12538	448.33217	274.20679	-310.82194	-51.26121	362.89682	-147.27427	425.54941	265.25642	206.67218	452.40052	258.74706	0
3919	179.0074	445.89116	266.88376	-313.26295	-43.93818	358.0148	-144.83326	406.02133	255.49238	199.34915	447.5185	248.98302	0
3920	179.0074	431.2451	252.2377	-305.93992	-36.61515	343.36874	-144.83326	388.93426	245.72834	192.02612	440.19547	239.21898	0
3921	169.24336	411.71702	242.47366	-291.29386	-36.61515	328.72268	-144.83326	369.40618	233.52329	184.70309	432.87244	227.01393	0
3922	164.36134	401.95298	237.59164	-283.97083	-36.61515	321.39965	-147.27427	349.8781	218.87723	170.05703	420.66739	214.80888	0
3923	159.47932	397.07096	237.59164	-279.08881	-39.05616	318.95864	-152.15629	330.35002	199.34915	155.41097	406.02133	200.16282	0
3924	154.5973	389.74793	235.15063	-271.76578	-41.49717	314.07662	-152.15629	310.82194	179.82107	135.88289	388.93426	183.07575	0
3925	149.71528	370.21985	220.50457	-259.56073	-36.61515	296.98955	-152.15629	293.73487	165.17501	118.79582	371.84719	165.98868	0
3926	139.95124	353.13278	213.18154	-247.35568	-36.61515	284.7845	-149.71528	276.6478	150.52895	101.70875	354.76012	144.01959	0
3927	139.95124	343.36874	203.4175	-242.47366	-31.73313	275.02046	-147.27427	257.11972	133.44188	84.62168	335.23204	122.0505	0
3928	137.51023	328.72268	191.21245	-232.70962	-26.85111	260.3744	-144.83326	235.15063	116.35481	67.53461	315.70396	100.08141	0
3929	137.51023	311.63561	174.12538	-225.38659	-19.52808	243.28733	-139.95124	213.18154	101.70875	52.88855	298.61689	78.11232	0
3930	132.62821	289.66652	157.03831	-210.74053	-12.20505	223.75925	-132.62821	196.09447	87.06269	40.6835	281.52982	58.58424	0
3931	125.30518	262.81541	137.51023	-193.65346	-7.32303	201.79016	-127.74619	179.0074	69.97562	23.59643	262.00174	39.05616	0
3932	120.42316	248.16935	127.74619	-183.88942	-4.88202	189.58511	-127.74619	161.92033	48.00653	1.62734	240.03265	17.08707	0
3933	117.98215	231.08228	113.10013	-174.12538	2.44101	172.49804	-125.30518	144.83326	28.47845	-17.90074	220.50457	-2.44101	0
3934	113.10013	211.5542	98.45407	-161.92033	7.32303	155.41097	-122.86417	127.74619	8.95037	-38.24249	196.09447	-24.4101	0
3935	100.89508	187.1441	86.24902	-144.83326	7.32303	138.3239	-122.86417	108.21811	-11.39138	-62.65259	169.24336	-49.63387	0
3936	86.24902	160.29299	74.04397	-122.86417	4.88202	118.79582	-125.30518	86.24902	-30.91946	-89.5037	142.39225	-76.48498	0
3937	74.04397	148.08794	74.04397	-110.65912	0	111.47279	-127.74619	59.39791	-52.88855	-113.9138	115.54114	-103.33609	0
3938	64.27993	133.44188	69.16195	-98.45407	-2.44101	101.70875	-127.74619	32.5468	-74.85764	-133.44188	91.13104	-127.74619	0
3939	56.9569	123.67784	66.72094	-91.13104	-4.88202	96.82673	-130.1872	2.44101	-94.38572	-155.41097	66.72094	-152.15629	0
3940	44.75185	111.47279	66.72094	-78.92599	-12.20505	89.5037	-132.62821	-26.85111	-116.35481	-174.93905	44.75185	-174.12538	0
3941	39.86983	106.59077	66.72094	-74.04397	-14.64606	87.06269	-135.06922	-46.37919	-133.44188	-194.46713	25.22377	-193.65346	0
3942	44.75185	104.14976	59.39791	-74.04397	-7.32303	82.18067	-132.62821	-63.46626	-148.08794	-209.11319	10.57771	-208.29952	0
3943	49.63387	99.26774	49.63387	-74.04397	0	74.85764	-130.1872	-75.67131	-162.734	-223.75925	-4.06835	-220.50457	0
3944	49.63387	91.94471	42.31084	-71.60296	2.44101	67.53461	-130.1872	-90.31737	-174.93905	-243.28733	-21.15542	-237.59164	0
3945	42.31084	77.29865	34.98781	-59.39791	2.44101	57.77057	-130.1872	-102.52242	-189.58511	-260.3744	-40.6835	-254.67871	0
3946	34.98781	57.77057	22.78276	-47.19286	4.88202	40.6835	-130.1872	-114.72747	-204.23117	-277.46147	-56.14323	-271.76578	0
3947	30.10579	43.12451	13.01872	-37.42882	7.32303	28.47845	-127.74619	-126.93252	-218.87723	-294.54854	-75.67131	-288.85285	0
3948	22.78276	26.03744	3.25468	-25.22377	9.76404	16.2734	-127.74619	-144.01959	-233.52329	-309.1946	-90.31737	-303.49891	0
3949	15.45973	13.83239	-1.62734	-15.45973	7.32303	6.50936	-127.74619	-163.54767	-248.16935	-321.39965	-104.96343	-318.14497	0
3950	8.1367	-8.1367	-16.2734	-0.81367	13.01872	-10.57771	-127.74619	-175.75272	-257.93339	-331.16369	-114.72747	-327.90901	0
3951	8.1367	-15.45973	-24.4101	4.06835	15.45973	-17.90074	-125.30518	-183.07575	-267.69743	-338.48672	-122.0505	-332.79103	0
3952	8.1367	-15.45973	-24.4101	4.06835	15.45973	-17.90074	-122.86417	-190.39878	-277.46147	-348.25076	-129.37353	-337.67305	0
3953	5.69569	-15.45973	-21.96909	4.06835	13.01872	-17.90074	-122.86417	-197.72181	-287.22551	-358.0148	-139.13757	-340.11406	0
3954	10.57771	-17.90074	-29.29212	4.06835	20.34175	-23.59643	-120.42316	-200.16282	-292.10753	-365.33783	-144.01959	-342.55507	0
3955	10.57771	-21.15542	-31.73313	4.06835	20.34175	-26.03744	-117.98215	-200.16282	-296.98955	-372.66086	-151.34262	-347.43709	0
3956	10.57771	-28.47845	-39.05616	8.95037	22.78276	-33.36047	-115.54114	-200.16282	-301.87157	-382.4249	-161.10666	-354.76012	0
3957	8.1367	-26.03744	-34.17414	8.95037	20.34175	-28.47845	-117.98215	-207.48585	-309.1946	-392.18894	-173.31171	-364.52416	0
3958	5.69569	-30.91946	-36.61515	12.20505	20.34175	-33.36047	-117.98215	-217.24989	-316.51763	-397.07096	-183.07575	-371.84719	0
3959	3.25468	-43.12451	-46.37919	19.52808	22.78276	-43.12451	-117.98215	-227.01393	-318.95864	-399.51197	-185.51676	-374.2882	0
3960	0	-55.32956	-56.14323	26.85111	27.66478	-55.32956	-117.98215	-236.77797	-323.84066	-404.39399	-187.95777	-379.17022	0
3961	-7.32303	-67.53461	-61.02525	36.61515	25.22377	-65.0936	-120.42316	-244.101	-328.72268	-409.27601	-190.39878	-379.17022	0
3962	-17.08707	-82.18067	-65.90727	48.8202	22.78276	-74.85764	-120.42316	-248.98302	-331.16369	-411.71702	-192.83979	-379.17022	0
3963	-21.96909	-91.94471	-70.78929	56.14323	22.78276	-82.18067	-122.86417	-253.86504	-338.48672	-416.59904	-195.2808	-376.72921	0
3964	-26.85111	-94.38572	-68.34828	58.58424	20.34175	-82.18067	-125.30518	-256.30605	-343.36874	-423.92207	-200.16282	-376.72921	0
3965	-26.85111	-87.06269	-61.02525	56.14323	15.45973	-74.85764	-130.1872	-258.74706	-345.80975	-431.2451	-207.48585	-381.61123	0
3966	-21.96909	-82.18067	-61.02525	51.26121	17.90074	-72.41663	-130.1872	-261.18807	-348.25076	-436.12712	-214.80888	-386.49325	0
3967	-21.96909	-82.18067	-61.02525	51.26121	17.90074	-72.41663	-127.74619	-261.18807	-348.25076	-436.12712	-214.80888	-386.49325	0
3968	-14.64606	-79.73966	-65.90727	46.37919	25.22377	-72.41663	-125.30518	-263.62908	-350.69177	-436.12712	-217.24989	-386.49325	0
3969	-12.20505	-72.41663	-61.02525	41.49717	22.78276	-67.53461	-125.30518	-270.95211	-350.69177	-436.12712	-217.24989	-386.49325	0
3970	-12.20505	-77.29865	-65.90727	43.93818	25.22377	-72.41663	-125.30518	-275.83413	-350.69177	-436.12712	-217.24989	-386.49325	0
3971	-9.76404	-79.73966	-70.78929	43.93818	30.10579	-74.85764	-125.30518	-278.27514	-350.69177	-433.68611	-214.80888	-381.61123	0
3972	-9.76404	-79.73966	-70.78929	43.93818	30.10579	-74.85764	-122.86417	-278.27514	-348.25076	-433.68611	-212.36787	-376.72921	0
3973	-4.88202	-67.53461	-63.46626	34.17414	27.66478	-65.0936	-125.30518	-280.71615	-350.69177	-433.68611	-209.92686	-369.40618	0
3974	-2.44101	-52.88855	-51.26121	26.85111	22.78276	-52.88855	-127.74619	-280.71615	-355.57379	-438.56813	-212.36787	-369.40618	0
3975	-7.32303	-52.88855	-46.37919	29.29212	17.90074	-50.44754	-130.1872	-283.15716	-358.0148	-443.45015	-214.80888	-369.40618	0
3976	-7.32303	-45.56552	-39.05616	24.4101	15.45973	-43.12451	-130.1872	-283.15716	-360.45581	-445.89116	-217.24989	-366.96517	0
3977	-7.32303	-33.36047	-26.85111	19.52808	7.32303	-30.91946	-132.62821	-285.59817	-362.89682	-450.77318	-219.6909	-369.40618	0
3978	-12.20505	-40.6835	-29.29212	24.4101	7.32303	-35.80148	-130.1872	-288.03918	-362.89682	-445.89116	-219.6909	-366.96517	0
3979	-17.08707	-65.0936	-48.8202	39.05616	15.45973	-57.77057	-125.30518	-290.48019	-360.45581	-441.00914	-214.80888	-362.08315	0
3980	-26.85111	-84.62168	-58.58424	53.70222	15.45973	-72.41663	-125.30518	-292.9212	-360.45581	-438.56813	-212.36787	-359.64214	0
3981	-29.29212	-94.38572	-65.90727	61.02525	17.90074	-79.73966	-122.86417	-292.9212	-358.0148	-438.56813	-209.92686	-357.20113	0
3982	-26.85111	-96.82673	-70.78929	61.02525	20.34175	-84.62168	-122.86417	-292.9212	-358.0148	-438.56813	-207.48585	-352.31911	0
3983	-24.4101	-109.03178	-85.43535	65.90727	30.10579	-96.82673	-117.98215	-288.03918	-355.57379	-433.68611	-202.60383	-344.99608	0
3984	-24.4101	-113.9138	-90.31737	68.34828	32.5468	-101.70875	-115.54114	-283.15716	-353.13278	-431.2451	-200.16282	-340.11406	0
3985	-19.52808	-101.70875	-82.99434	58.58424	30.10579	-91.94471	-115.54114	-280.71615	-350.69177	-433.68611	-205.04484	-340.11406	0
3986	-14.64606	-82.18067	-68.34828	46.37919	25.22377	-74.85764	-117.98215	-278.27514	-353.13278	-441.00914	-209.92686	-342.55507	0
3987	-12.20505	-69.97562	-58.58424	39.05616	22.78276	-65.0936	-120.42316	-278.27514	-353.13278	-441.00914	-212.36787	-342.55507	0
3988	-17.08707	-72.41663	-56.14323	43.93818	17.90074	-65.0936	-120.42316	-283.15716	-355.57379	-443.45015	-214.80888	-342.55507	0
3989	-24.4101	-77.29865	-53.70222	48.8202	13.01872	-65.0936	-120.42316	-288.03918	-355.57379	-441.00914	-212.36787	-342.55507	0
3990	-26.85111	-77.29865	-51.26121	51.26121	9.76404	-65.0936	-120.42316	-290.48019	-355.57379	-441.00914	-212.36787	-340.11406	0
3991	-26.85111	-79.73966	-53.70222	51.26121	13.01872	-67.53461	-120.42316	-290.48019	-353.13278	-438.56813	-209.92686	-335.23204	0
3992	-29.29212	-84.62168	-56.14323	56.14323	13.01872	-69.97562	-117.98215	-288.03918	-353.13278	-438.56813	-207.48585	-330.35002	0
3993	-29.29212	-82.18067	-53.70222	53.70222	9.76404	-67.53461	-117.98215	-283.15716	-353.13278	-438.56813	-205.04484	-325.468	0
3994	-26.85111	-74.85764	-48.8202	48.8202	9.76404	-62.65259	-115.54114	-278.27514	-350.69177	-438.56813	-202.60383	-320.58598	0
3995	-19.52808	-60.21158	-41.49717	39.05616	9.76404	-50.44754	-113.10013	-268.5111	-348.25076	-438.56813	-202.60383	-318.14497	0
3996	-9.76404	-50.44754	-41.49717	29.29212	15.45973	-45.56552	-108.21811	-263.62908	-343.36874	-436.12712	-202.60383	-315.70396	0
3997	-4.88202	-48.00653	-43.93818	24.4101	17.90074	-45.56552	-108.21811	-258.74706	-343.36874	-433.68611	-200.16282	-313.26295	0
3998	-7.32303	-55.32956	-48.8202	29.29212	20.34175	-52.88855	-108.21811	-258.74706	-340.92773	-433.68611	-200.16282	-310.82194	0
3999	-12.20505	-62.65259	-51.26121	36.61515	17.90074	-57.77057	-108.21811	-263.62908	-343.36874	-431.2451	-200.16282	-310.82194	0
4000	-19.52808	-69.97562	-51.26121	43.93818	15.45973	-60.21158	-108.21811	-268.5111	-345.80975	-428.80409	-200.16282	-308.38093	0
4001	-21.96909	-74.85764	-53.70222	46.37919	15.45973	-65.0936	-108.21811	-266.07009	-343.36874	-428.80409	-197.72181	-305.93992	0
4002	-24.4101	-74.85764	-51.26121	48.8202	13.01872	-62.65259	-108.21811	-266.07009	-343.36874	-426.36308	-195.2808	-301.0579	0
4003	-31.73313	-72.41663	-41.49717	51.26121	2.44101	-57.77057	-108.21811	-261.18807	-345.80975	-426.36308	-195.2808	-298.61689	0
4004	-34.17414	-72.41663	-39.05616	51.26121	0	-55.32956	-105.7771	-256.30605	-343.36874	-426.36308	-192.83979	-293.73487	0
4005	-24.4101	-67.53461	-43.93818	43.93818	7.32303	-55.32956	-100.89508	-246.54201	-333.6047	-421.48106	-190.39878	-288.85285	0
4006	-14.64606	-62.65259	-48.8202	36.61515	15.45973	-55.32956	-96.01306	-234.33696	-326.28167	-416.59904	-187.95777	-281.52982	0
4007	-9.76404	-62.65259	-53.70222	34.17414	20.34175	-57.77057	-91.13104	-229.45494	-318.95864	-414.15803	-185.51676	-279.08881	0
4008	-9.76404	-67.53461	-58.58424	36.61515	22.78276	-62.65259	-88.69003	-229.45494	-314.07662	-409.27601	-183.07575	-276.6478	0
4009	-9.76404	-72.41663	-63.46626	39.05616	25.22377	-67.53461	-86.24902	-229.45494	-309.1946	-401.95298	-180.63474	-271.76578	0
4010	-9.76404	-72.41663	-63.46626	39.05616	25.22377	-67.53461	-83.80801	-231.89595	-306.75359	-399.51197	-178.19373	-269.32477	0
4011	-9.76404	-62.65259	-53.70222	34.17414	20.34175	-57.77057	-83.80801	-231.89595	-304.31258	-397.07096	-175.75272	-266.88376	0
4012	-12.20505	-57.77057	-46.37919	34.17414	15.45973	-52.88855	-83.80801	-229.45494	-304.31258	-397.07096	-173.31171	-264.44275	0
4013	-17.08707	-62.65259	-46.37919	39.05616	13.01872	-55.32956	-83.80801	-224.57292	-301.87157	-394.62995	-170.8707	-259.56073	0
4014	-19.52808	-55.32956	-36.61515	36.61515	7.32303	-45.56552	-83.80801	-222.13191	-301.87157	-397.07096	-170.8707	-259.56073	0
4015	-19.52808	-50.44754	-31.73313	34.17414	4.88202	-40.6835	-86.24902	-217.24989	-299.43056	-397.07096	-173.31171	-257.11972	0
4016	-19.52808	-55.32956	-36.61515	36.61515	7.32303	-45.56552	-83.80801	-212.36787	-294.54854	-397.07096	-173.31171	-257.11972	0
4017	-21.96909	-57.77057	-36.61515	39.05616	4.88202	-48.00653	-83.80801	-209.92686	-292.10753	-397.07096	-178.19373	-259.56073	0
4018	-24.4101	-65.0936	-41.49717	43.93818	7.32303	-52.88855	-83.80801	-209.92686	-289.66652	-392.18894	-178.19373	-259.56073	0
4019	-24.4101	-62.65259	-39.05616	41.49717	4.88202	-50.44754	-81.367	-212.36787	-284.7845	-389.74793	-173.31171	-254.67871	0
4020	-19.52808	-65.0936	-46.37919	41.49717	13.01872	-55.32956	-74.04397	-209.92686	-277.46147	-379.98389	-165.98868	-247.35568	0
4021	-12.20505	-72.41663	-61.02525	41.49717	22.78276	-67.53461	-66.72094	-205.04484	-270.13844	-370.21985	-156.22464	-237.59164	0
4022	-4.88202	-65.0936	-61.02525	34.17414	27.66478	-62.65259	-66.72094	-202.60383	-267.69743	-367.77884	-151.34262	-232.70962	0
4023	0	-57.77057	-58.58424	26.85111	27.66478	-57.77057	-64.27993	-197.72181	-262.81541	-362.89682	-146.4606	-225.38659	0
4024	3.25468	-60.21158	-63.46626	26.85111	32.5468	-60.21158	-59.39791	-187.95777	-255.49238	-360.45581	-141.57858	-218.06356	0
4025	10.57771	-57.77057	-68.34828	21.96909	37.42882	-62.65259	-59.39791	-180.63474	-250.61036	-358.0148	-139.13757	-213.18154	0
4026	13.01872	-48.00653	-61.02525	17.08707	34.98781	-52.88855	-59.39791	-178.19373	-250.61036	-360.45581	-141.57858	-215.62255	0
4027	8.1367	-40.6835	-48.8202	14.64606	27.66478	-43.12451	-66.72094	-180.63474	-250.61036	-365.33783	-148.90161	-220.50457	0
4028	5.69569	-38.24249	-43.93818	14.64606	22.78276	-40.6835	-66.72094	-183.07575	-245.72834	-360.45581	-151.34262	-218.06356	0
4029	5.69569	-50.44754	-56.14323	21.96909	30.10579	-52.88855	-61.83892	-183.07575	-238.40531	-350.69177	-144.01959	-210.74053	0
4030	3.25468	-50.44754	-53.70222	21.96909	27.66478	-50.44754	-64.27993	-187.95777	-235.9643	-348.25076	-141.57858	-205.85851	0
4031	0	-38.24249	-39.05616	17.08707	17.90074	-38.24249	-69.16195	-197.72181	-235.9643	-350.69177	-144.01959	-205.85851	0
4032	-7.32303	-48.00653	-41.49717	26.85111	15.45973	-45.56552	-71.60296	-200.16282	-233.52329	-348.25076	-141.57858	-198.53548	0
4033	-9.76404	-60.21158	-51.26121	34.17414	20.34175	-55.32956	-69.16195	-195.2808	-226.20026	-340.92773	-136.69656	-186.33043	0
4034	-9.76404	-67.53461	-58.58424	36.61515	22.78276	-62.65259	-66.72094	-190.39878	-223.75925	-340.92773	-134.25555	-179.0074	0
4035	-14.64606	-69.97562	-56.14323	41.49717	20.34175	-62.65259	-69.16195	-185.51676	-223.75925	-345.80975	-136.69656	-176.56639	0
4036	-14.64606	-72.41663	-58.58424	41.49717	20.34175	-65.0936	-69.16195	-180.63474	-218.87723	-348.25076	-139.13757	-176.56639	0
4037	-12.20505	-77.29865	-65.90727	43.93818	25.22377	-72.41663	-66.72094	-173.31171	-211.5542	-345.80975	-139.13757	-174.12538	0
4038	-7.32303	-79.73966	-73.2303	41.49717	32.5468	-77.29865	-61.83892	-168.42969	-206.67218	-340.92773	-139.13757	-171.68437	0
4039	-4.88202	-69.97562	-65.90727	36.61515	30.10579	-67.53461	-61.83892	-170.8707	-204.23117	-338.48672	-139.13757	-171.68437	0
4040	3.25468	-57.77057	-61.02525	26.85111	30.10579	-57.77057	-59.39791	-173.31171	-199.34915	-336.04571	-136.69656	-171.68437	0
4041	10.57771	-55.32956	-65.90727	21.96909	37.42882	-60.21158	-56.9569	-178.19373	-192.02612	-331.16369	-131.81454	-166.80235	0
4042	10.57771	-50.44754	-61.02525	19.52808	34.98781	-55.32956	-54.51589	-183.07575	-192.02612	-328.72268	-129.37353	-164.36134	0
4043	10.57771	-45.56552	-56.14323	17.08707	32.5468	-50.44754	-54.51589	-187.95777	-196.90814	-328.72268	-126.93252	-159.47932	0
4044	10.57771	-45.56552	-56.14323	17.08707	32.5468	-50.44754	-52.07488	-187.95777	-196.90814	-328.72268	-122.0505	-154.5973	0
4045	15.45973	-52.88855	-68.34828	17.08707	39.86983	-60.21158	-47.19286	-183.07575	-196.90814	-328.72268	-114.72747	-147.27427	0
4046	15.45973	-62.65259	-78.11232	21.96909	44.75185	-69.97562	-44.75185	-180.63474	-196.90814	-326.28167	-114.72747	-139.95124	0
4047	5.69569	-72.41663	-78.11232	31.73313	39.86983	-74.85764	-42.31084	-175.75272	-196.90814	-326.28167	-114.72747	-137.51023	0
4048	5.69569	-74.85764	-80.55333	34.17414	42.31084	-77.29865	-42.31084	-175.75272	-196.90814	-323.84066	-114.72747	-135.06922	0
4049	10.57771	-69.97562	-80.55333	29.29212	44.75185	-74.85764	-39.86983	-175.75272	-194.46713	-316.51763	-114.72747	-130.1872	0
4050	15.45973	-62.65259	-78.11232	21.96909	44.75185	-69.97562	-37.42882	-175.75272	-189.58511	-309.1946	-114.72747	-127.74619	0
4051	15.45973	-67.53461	-82.99434	24.4101	47.19286	-74.85764	-32.5468	-183.07575	-184.70309	-304.31258	-112.28646	-127.74619	0
4052	13.01872	-72.41663	-85.43535	29.29212	47.19286	-77.29865	-32.5468	-187.95777	-182.26208	-299.43056	-112.28646	-125.30518	0
4053	13.01872	-77.29865	-90.31737	31.73313	49.63387	-82.18067	-30.10579	-187.95777	-179.82107	-294.54854	-109.84545	-120.42316	0
4054	15.45973	-79.73966	-95.19939	31.73313	54.51589	-87.06269	-25.22377	-185.51676	-174.93905	-292.10753	-104.96343	-115.54114	0
4055	17.90074	-79.73966	-97.6404	29.29212	56.9569	-87.06269	-22.78276	-178.19373	-172.49804	-294.54854	-100.08141	-110.65912	0
4056	17.90074	-84.62168	-102.52242	31.73313	59.39791	-91.94471	-20.34175	-170.8707	-170.05703	-294.54854	-97.6404	-105.7771	0
4057	17.90074	-82.18067	-100.08141	31.73313	56.9569	-89.5037	-20.34175	-165.98868	-172.49804	-299.43056	-100.08141	-103.33609	0
4058	20.34175	-69.97562	-90.31737	24.4101	54.51589	-79.73966	-20.34175	-161.10666	-172.49804	-301.87157	-102.52242	-98.45407	0
4059	22.78276	-57.77057	-80.55333	17.08707	49.63387	-67.53461	-20.34175	-158.66565	-174.93905	-299.43056	-102.52242	-98.45407	0
4060	27.66478	-43.12451	-70.78929	6.50936	47.19286	-55.32956	-22.78276	-161.10666	-174.93905	-299.43056	-107.40444	-96.01306	0
4061	27.66478	-40.6835	-68.34828	6.50936	47.19286	-52.88855	-22.78276	-168.42969	-172.49804	-294.54854	-107.40444	-96.01306	0
4062	25.22377	-45.56552	-70.78929	8.95037	47.19286	-57.77057	-25.22377	-173.31171	-172.49804	-289.66652	-109.84545	-96.01306	0
4063	22.78276	-52.88855	-75.67131	14.64606	47.19286	-62.65259	-25.22377	-175.75272	-170.05703	-287.22551	-109.84545	-96.01306	0
4064	17.90074	-62.65259	-80.55333	21.96909	47.19286	-69.97562	-25.22377	-178.19373	-170.05703	-284.7845	-109.84545	-96.01306	0
4065	10.57771	-69.97562	-80.55333	29.29212	44.75185	-74.85764	-27.66478	-178.19373	-170.05703	-292.10753	-112.28646	-96.01306	0
4066	5.69569	-72.41663	-78.11232	31.73313	39.86983	-74.85764	-30.10579	-180.63474	-177.38006	-299.43056	-119.60949	-98.45407	0
4067	0	-72.41663	-73.2303	34.17414	34.98781	-72.41663	-37.42882	-180.63474	-182.26208	-306.75359	-126.93252	-103.33609	0
4068	-2.44101	-67.53461	-65.90727	34.17414	30.10579	-67.53461	-39.86983	-180.63474	-187.1441	-314.07662	-131.81454	-103.33609	0
4069	-2.44101	-67.53461	-65.90727	34.17414	30.10579	-67.53461	-39.86983	-180.63474	-187.1441	-314.07662	-134.25555	-103.33609	0
