samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3951	56.14323	69.97562	14.64606	-62.65259	21.96909	42.31084	43.12451	103.33609	101.70875	101.70875	82.99434	76.48498	0
3952	58.58424	69.97562	12.20505	-65.0936	24.4101	42.31084	45.56552	105.7771	101.70875	101.70875	82.99434	76.48498	0
3953	63.46626	72.41663	9.76404	-67.53461	26.85111	42.31084	43.12451	105.7771	101.70875	104.14976	82.99434	76.48498	0
3954	63.46626	72.41663	9.76404	-67.53461	26.85111	42.31084	43.12451	105.7771	101.70875	106.59077	80.55333	74.04397	0
3955	68.34828	77.29865	9.76404	-72.41663	29.29212	44.75185	43.12451	108.21811	104.14976	109.03178	80.55333	74.04397	0
3956	70.78929	77.29865	7.32303	-74.85764	31.73313	42.31084	40.6835	108.21811	106.59077	111.47279	80.55333	74.04397	0
3957	73.2303	77.29865	4.88202	-74.85764	34.17414	42.31084	35.80148	103.33609	106.59077	111.47279	80.55333	74.04397	0
3958	73.2303	69.97562	-3.25468	-72.41663	39.05616	34.98781	26.03744	103.33609	106.59077	111.47279	80.55333	71.60296	0
3959	73.2303	62.65259	-10.57771	-67.53461	41.49717	27.66478	18.71441	100.89508	106.59077	113.9138	85.43535	71.60296	0
3960	73.2303	60.21158	-13.01872	-67.53461	43.93818	25.22377	8.95037	98.45407	106.59077	113.9138	85.43535	71.60296	0
3961	75.67131	57.77057	-17.90074	-67.53461	46.37919	20.34175	-0.81367	96.01306	106.59077	113.9138	85.43535	74.04397	0
3962	80.55333	57.77057	-22.78276	-69.97562	51.26121	17.90074	-13.01872	91.13104	104.14976	111.47279	87.87636	74.04397	0
3963	80.55333	55.32956	-25.22377	-67.53461	53.70222	15.45973	-25.22377	83.80801	96.82673	109.03178	90.31737	74.04397	0
3964	85.43535	50.44754	-34.98781	-67.53461	61.02525	8.1367	-32.5468	76.48498	89.5037	106.59077	87.87636	74.04397	0
3965	82.99434	45.56552	-37.42882	-65.0936	61.02525	5.69569	-42.31084	64.27993	82.18067	99.26774	85.43535	71.60296	0
3966	82.99434	38.24249	-44.75185	-60.21158	63.46626	-2.44101	-52.07488	52.07488	72.41663	91.94471	80.55333	71.60296	0
3967	82.99434	30.91946	-52.07488	-57.77057	68.34828	-9.76404	-61.83892	39.86983	60.21158	82.18067	80.55333	69.16195	0
3968	80.55333	26.03744	-54.51589	-52.88855	68.34828	-14.64606	-69.16195	27.66478	48.00653	77.29865	80.55333	69.16195	0
3969	78.11232	21.15542	-56.9569	-50.44754	68.34828	-17.08707	-69.16195	17.90074	40.6835	69.97562	80.55333	66.72094	0
3970	75.67131	11.39138	-64.27993	-43.12451	70.78929	-26.85111	-69.16195	10.57771	33.36047	65.0936	78.11232	64.27993	0
3971	73.2303	4.06835	-69.16195	-38.24249	70.78929	-31.73313	-64.27993	3.25468	26.03744	57.77057	73.2303	59.39791	0
3972	73.2303	4.06835	-69.16195	-38.24249	70.78929	-31.73313	-61.83892	-1.62734	23.59643	54.51589	70.78929	59.39791	0
3973	73.2303	1.62734	-71.60296	-38.24249	73.2303	-34.17414	-56.9569	3.25468	26.03744	54.51589	70.78929	56.9569	0
3974	70.78929	1.62734	-69.16195	-35.80148	70.78929	-34.17414	-47.19286	8.1367	30.91946	60.21158	70.78929	56.9569	0
3975	70.78929	-1.62734	-71.60296	-35.80148	70.78929	-36.61515	-37.42882	17.90074	38.24249	65.0936	70.78929	56.9569	0
3976	75.67131	-1.62734	-76.48498	-38.24249	75.67131	-39.05616	-30.10579	25.22377	45.56552	69.97562	73.2303	56.9569	0
3977	78.11232	-4.06835	-81.367	-38.24249	78.11232	-41.49717	-25.22377	27.66478	50.44754	69.97562	73.2303	56.9569	0
3978	78.11232	-8.95037	-86.24902	-35.80148	80.55333	-46.37919	-22.78276	30.10579	52.88855	72.41663	75.67131	56.9569	0
3979	73.2303	-16.2734	-88.69003	-28.47845	80.55333	-51.26121	-22.78276	32.5468	55.32956	74.85764	80.55333	59.39791	0
3980	68.34828	-23.59643	-91.13104	-23.59643	78.11232	-56.14323	-22.78276	34.98781	57.77057	74.85764	82.99434	59.39791	0
3981	58.58424	-30.91946	-88.69003	-13.83239	73.2303	-58.58424	-30.10579	30.10579	52.88855	72.41663	80.55333	59.39791	0
3982	53.70222	-33.36047	-86.24902	-11.39138	68.34828	-58.58424	-32.5468	27.66478	48.00653	67.53461	78.11232	56.9569	0
3983	48.8202	-35.80148	-83.80801	-6.50936	65.90727	-58.58424	-34.98781	22.78276	43.12451	65.0936	75.67131	54.51589	0
3984	39.05616	-43.12451	-81.367	0.81367	58.58424	-61.02525	-37.42882	17.90074	38.24249	57.77057	68.34828	47.19286	0
3985	24.4101	-52.88855	-76.48498	13.83239	48.8202	-63.46626	-37.42882	13.01872	33.36047	52.07488	58.58424	39.86983	0
3986	14.64606	-57.77057	-71.60296	21.15542	41.49717	-63.46626	-34.98781	8.1367	30.91946	44.75185	51.26121	32.5468	0
3987	9.76404	-57.77057	-66.72094	23.59643	36.61515	-61.02525	-32.5468	5.69569	26.03744	37.42882	43.93818	22.78276	0
3988	4.88202	-62.65259	-66.72094	28.47845	34.17414	-63.46626	-25.22377	3.25468	23.59643	30.10579	39.05616	15.45973	0
3989	2.44101	-67.53461	-69.16195	30.91946	34.17414	-68.34828	-15.45973	3.25468	23.59643	27.66478	34.17414	10.57771	0
3990	-3.25468	-74.85764	-71.60296	38.24249	34.17414	-73.2303	-8.1367	3.25468	21.15542	22.78276	29.29212	5.69569	0
3991	-5.69569	-82.18067	-76.48498	43.12451	34.17414	-80.55333	-3.25468	3.25468	21.15542	20.34175	26.85111	0	0
3992	-5.69569	-84.62168	-78.92599	43.12451	36.61515	-82.99434	-0.81367	0.81367	23.59643	17.90074	23.59643	0	0
3993	-3.25468	-84.62168	-81.367	43.12451	39.05616	-82.99434	1.62734	8.1367	28.47845	20.34175	23.59643	0	0
3994	-3.25468	-84.62168	-81.367	43.12451	39.05616	-82.99434	6.50936	13.01872	33.36047	25.22377	23.59643	0	0
3995	-3.25468	-87.06269	-83.80801	43.12451	39.05616	-85.43535	6.50936	15.45973	38.24249	27.66478	23.59643	0	0
3996	-8.1367	-91.94471	-83.80801	48.00653	36.61515	-87.87636	6.50936	17.90074	43.12451	30.10579	23.59643	0	0
3997	-13.01872	-91.94471	-78.92599	50.44754	31.73313	-85.43535	6.50936	22.78276	48.00653	32.5468	23.59643	0	0
3998	-13.01872	-91.94471	-78.92599	50.44754	31.73313	-85.43535	6.50936	25.22377	52.88855	34.98781	26.85111	3.25468	0
3999	-10.57771	-89.5037	-78.92599	48.00653	34.17414	-85.43535	8.95037	30.10579	57.77057	39.86983	31.73313	5.69569	0
4000	-10.57771	-82.18067	-71.60296	45.56552	29.29212	-78.11232	11.39138	32.5468	57.77057	39.86983	31.73313	5.69569	0
4001	-10.57771	-82.18067	-71.60296	45.56552	29.29212	-78.11232	8.95037	32.5468	57.77057	39.86983	31.73313	5.69569	0
4002	-17.90074	-82.18067	-64.27993	48.00653	21.96909	-73.2303	6.50936	27.66478	55.32956	39.86983	31.73313	5.69569	0
4003	-20.34175	-79.73966	-59.39791	48.00653	19.52808	-70.78929	6.50936	54.51589	52.88855	39.86983	31.73313	8.1367	0
4004	-20.34175	-77.29865	-56.9569	48.00653	17.08707	-68.34828	6.50936	42.31084	52.88855	42.31084	31.73313	8.1367	0
4005	-15.45973	-72.41663	-56.9569	43.12451	19.52808	-65.90727	6.50936	13.01872	50.44754	39.86983	29.29212	8.1367	0
4006	-13.01872	-67.53461	-54.51589	38.24249	19.52808	-61.02525	4.06835	15.45973	50.44754	39.86983	26.85111	10.57771	0
4007	-13.01872	-67.53461	-54.51589	38.24249	19.52808	-61.02525	6.50936	15.45973	43.12451	37.42882	23.59643	10.57771	0
4008	-17.90074	-67.53461	-49.63387	40.6835	14.64606	-58.58424	13.83239	15.45973	48.00653	32.5468	23.59643	10.57771	0
4009	-20.34175	-69.97562	-49.63387	43.12451	14.64606	-61.02525	4.06835	-11.39138	35.80148	32.5468	21.15542	8.1367	0
4010	-20.34175	-65.0936	-44.75185	40.6835	12.20505	-56.14323	-10.57771	-35.80148	28.47845	32.5468	23.59643	13.01872	0
4011	-25.22377	-65.0936	-39.86983	43.12451	7.32303	-53.70222	-42.31084	-101.70875	-17.90074	37.42882	31.73313	20.34175	0
4012	-27.66478	-60.21158	-32.5468	43.12451	2.44101	-46.37919	-86.24902	-165.17501	-52.07488	44.75185	39.05616	27.66478	0
4013	-25.22377	-57.77057	-32.5468	40.6835	2.44101	-46.37919	-117.98215	-223.75925	-76.48498	27.66478	48.8202	37.42882	0
4014	-20.34175	-52.88855	-32.5468	35.80148	4.88202	-43.93818	-159.47932	-287.22551	-83.80801	60.21158	61.02525	49.63387	0
4015	-20.34175	-48.00653	-27.66478	33.36047	2.44101	-39.05616	-215.62255	-326.28167	-83.80801	94.38572	73.2303	61.83892	0
4016	-20.34175	-48.00653	-27.66478	33.36047	2.44101	-39.05616	-257.11972	-365.33783	-115.54114	87.06269	85.43535	74.04397	0
4017	-22.78276	-52.88855	-30.10579	35.80148	2.44101	-41.49717	-315.70396	-450.77318	-139.95124	106.59077	90.31737	96.01306	0
4018	17.08707	-23.59643	-39.86983	0.81367	26.85111	-31.73313	-357.20113	-611.87984	-237.59164	99.26774	92.75838	122.86417	0
4019	-5.69569	-43.12451	-37.42882	23.59643	14.64606	-41.49717	-388.93426	-812.04266	-374.2882	37.42882	95.19939	96.01306	0
4020	-44.75185	-84.62168	-39.86983	62.65259	-3.25468	-63.46626	-376.72921	-978.03134	-569.569	-67.53461	97.6404	108.21811	0
4021	-32.5468	-101.70875	-69.16195	65.0936	17.08707	-85.43535	-366.96517	-1144.02002	-730.67566	-155.41097	70.78929	130.1872	0
4022	-30.10579	-101.70875	-71.60296	65.0936	19.52808	-87.87636	-364.52416	-1290.48062	-847.84414	-192.02612	63.46626	157.03831	0
4023	48.8202	-35.80148	-83.80801	-6.50936	65.90727	-58.58424	-452.40052	-1497.96647	-1013.83282	-257.93339	73.2303	188.77144	0
4024	85.43535	-6.50936	-91.13104	-40.6835	87.87636	-48.8202	-606.18415	-1844.58989	-1289.66695	-331.16369	126.93252	191.21245	0
4025	153.78363	1.62734	-152.15629	-77.29865	153.78363	-75.67131	-791.70091	-2200.97735	-1538.64997	-343.36874	207.48585	276.6478	0
4026	202.60383	82.18067	-120.42316	-143.20592	161.10666	-19.52808	-913.75141	-2506.1036	-1799.83804	-416.59904	256.30605	347.43709	0
4027	266.07009	157.85198	-108.21811	-211.5542	187.95777	25.22377	-1026.03787	-2774.6147	-2002.44187	-467.86025	314.89029	432.87244	0
4028	297.80322	226.20026	-71.60296	-262.81541	185.51676	78.92599	-1182.26251	-3072.41792	-2248.98388	-665.58206	244.101	427.99042	0
4029	312.44928	260.3744	-52.07488	-287.22551	183.07575	105.7771	-1282.34392	-3218.87852	-2422.29559	-985.35437	36.61515	347.43709	0
4030	219.6909	260.3744	41.49717	-240.84632	90.31737	152.15629	-1379.98432	-3389.74922	-2666.39659	-1290.48062	-137.51023	276.6478	0
4031	161.10666	270.13844	109.84545	-216.43622	26.85111	191.21245	-1401.95341	-3482.5076	-2825.06224	-1466.23334	-249.79669	235.15063	0
4032	85.43535	204.23117	119.60949	-145.64693	-17.90074	161.92033	-1338.48715	-3382.42619	-2815.2982	-1568.75576	-403.58032	117.98215	0
4033	0	89.5037	90.31737	-45.56552	-44.75185	91.13104	-1253.0518	-3131.00216	-2610.25336	-1556.55071	-579.33304	-34.17414	0
4034	-66.72094	45.56552	112.28646	8.95037	-88.69003	78.92599	-1155.4114	-2864.93207	-2358.82933	-1454.02829	-713.58859	-202.60383	0
4035	-179.0074	-67.53461	112.28646	121.23683	-147.27427	22.78276	-1050.44797	-2567.12885	-2122.05136	-1383.239	-772.17283	-288.03918	0
4036	-266.88376	-96.82673	170.8707	179.82107	-220.50457	37.42882	-928.39747	-2257.12058	-1970.70874	-1427.17718	-842.96212	-361.26948	0
4037	-247.35568	-57.77057	190.39878	150.52895	-220.50457	66.72094	-772.17283	-1978.84544	-1858.42228	-1436.94122	-835.63909	-366.1515	0
4038	-291.29386	-143.20592	148.90161	216.43622	-220.50457	3.25468	-642.7993	-1790.88767	-1807.16107	-1422.29516	-816.11101	-375.91554	0
4039	-293.73487	-177.38006	117.16848	233.52329	-205.85851	-31.73313	-515.86678	-1558.99172	-1638.73138	-1317.33173	-757.52677	-361.26948	0
4040	-257.11972	-192.02612	65.90727	223.75925	-161.92033	-63.46626	-437.75446	-1307.56769	-1379.98432	-1119.60992	-647.68132	-331.97736	0
4041	-213.18154	-184.70309	29.29212	196.90814	-122.86417	-78.11232	-393.81628	-1068.34871	-1126.11928	-929.21114	-559.80496	-310.00827	0
4042	-210.74053	-179.82107	31.73313	194.46713	-122.86417	-75.67131	-303.49891	-777.86852	-828.31606	-709.52024	-452.40052	-263.62908	0
4043	-174.12538	-167.61602	7.32303	170.05703	-91.13104	-80.55333	-218.06356	-533.76752	-579.33304	-526.44449	-352.31911	-224.57292	0
4044	-149.71528	-157.85198	-8.1367	152.96996	-71.60296	-82.99434	-135.06922	-340.92773	-388.93426	-387.30692	-293.73487	-192.83979	0
4045	-127.74619	-148.08794	-20.34175	135.88289	-54.51589	-85.43535	-78.92599	-192.02612	-247.35568	-275.02046	-230.26861	-161.10666	0
4046	-110.65912	-138.3239	-27.66478	123.67784	-42.31084	-82.99434	-22.78276	-82.18067	-130.1872	-177.38006	-171.68437	-131.81454	0
4047	-93.57205	-131.00087	-37.42882	111.47279	-30.10579	-85.43535	21.15542	3.25468	-49.63387	-106.59077	-135.06922	-107.40444	0
4048	-83.80801	-121.23683	-37.42882	101.70875	-25.22377	-80.55333	48.00653	69.16195	8.95037	-50.44754	-105.7771	-80.55333	0
4049	-71.60296	-111.47279	-39.86983	89.5037	-17.90074	-75.67131	75.67131	108.21811	72.41663	-11.39138	-69.16195	-61.02525	0
4050	-59.39791	-94.38572	-34.98781	74.85764	-13.01872	-65.90727	78.11232	157.03831	136.69656	37.42882	-32.5468	-48.8202	0
4051	-52.07488	-84.62168	-32.5468	67.53461	-10.57771	-58.58424	70.78929	194.46713	165.98868	62.65259	-20.34175	-46.37919	0
4052	-52.07488	-87.06269	-34.98781	67.53461	-10.57771	-61.02525	70.78929	213.99521	192.83979	74.85764	-15.45973	-39.05616	0
4053	-52.07488	-87.06269	-34.98781	67.53461	-10.57771	-61.02525	82.99434	253.05137	227.01393	104.14976	-5.69569	-34.17414	0
4054	-52.07488	-87.06269	-34.98781	67.53461	-10.57771	-61.02525	100.08141	301.87157	270.95211	145.64693	11.39138	-29.29212	0
4055	-52.07488	-82.18067	-30.10579	65.0936	-13.01872	-56.14323	109.84545	304.31258	270.95211	138.3239	-0.81367	-26.85111	0
4056	-44.75185	-72.41663	-27.66478	57.77057	-10.57771	-51.26121	119.60949	299.43056	270.95211	138.3239	4.06835	-21.96909	0
4057	-34.98781	-65.0936	-30.10579	48.00653	-3.25468	-48.8202	126.93252	309.1946	285.59817	150.52895	11.39138	-17.08707	0
4058	-34.98781	-62.65259	-27.66478	48.00653	-5.69569	-46.37919	131.81454	331.16369	310.00827	160.29299	16.2734	-14.64606	0
4059	-39.86983	-67.53461	-27.66478	52.88855	-8.1367	-48.8202	134.25555	343.36874	314.89029	165.17501	21.15542	-14.64606	0
4060	-37.42882	-65.0936	-27.66478	50.44754	-5.69569	-46.37919	136.69656	353.13278	324.65433	172.49804	23.59643	-12.20505	0
4061	-34.98781	-60.21158	-25.22377	45.56552	-5.69569	-43.93818	139.13757	362.89682	334.41837	179.82107	29.29212	-9.76404	0
4062	-32.5468	-57.77057	-25.22377	43.12451	-5.69569	-41.49717	144.01959	375.10187	344.18241	187.1441	31.73313	-4.88202	0
4063	-30.10579	-57.77057	-27.66478	43.12451	-3.25468	-43.93818	148.90161	384.86591	353.94645	194.46713	36.61515	-2.44101	0
4064	-27.66478	-60.21158	-32.5468	43.12451	2.44101	-46.37919	151.34262	397.07096	363.71049	201.79016	39.05616	0	0
4065	-27.66478	-60.21158	-32.5468	43.12451	2.44101	-46.37919	153.78363	404.39399	371.03352	209.11319	41.49717	3.25468	0
4066	-27.66478	-62.65259	-34.98781	43.12451	2.44101	-48.8202	153.78363	409.27601	375.91554	211.5542	41.49717	3.25468	0
4067	-25.22377	-62.65259	-37.42882	43.12451	4.88202	-51.26121	156.22464	411.71702	380.79756	213.99521	43.93818	5.69569	0
4068	-22.78276	-60.21158	-37.42882	40.6835	7.32303	-48.8202	161.10666	416.59904	385.67958	218.87723	48.8202	10.57771	0
4069	-20.34175	-57.77057	-37.42882	38.24249	7.32303	-48.8202	163.54767	419.04005	390.5616	223.75925	51.26121	10.57771	0
4070	-17.90074	-55.32956	-37.42882	35.80148	9.76404	-46.37919	168.42969	423.92207	395.44362	228.64127	53.70222	13.01872	0
4071	-13.01872	-45.56552	-32.5468	28.47845	9.76404	-39.05616	168.42969	423.92207	397.88463	228.64127	53.70222	13.01872	0
4072	-13.01872	-43.12451	-30.10579	26.03744	7.32303	-36.61515	168.42969	426.36308	397.88463	228.64127	53.70222	13.01872	0
4073	-15.45973	-45.56552	-30.10579	28.47845	7.32303	-39.05616	168.42969	426.36308	397.88463	228.64127	51.26121	10.57771	0
4074	-22.78276	-50.44754	-27.66478	35.80148	2.44101	-39.05616	168.42969	428.80409	397.88463	228.64127	48.8202	8.1367	0
4075	-22.78276	-48.00653	-25.22377	33.36047	0	-36.61515	173.31171	431.2451	397.88463	228.64127	43.93818	8.1367	0
4076	-22.78276	-48.00653	-25.22377	33.36047	0	-36.61515	175.75272	436.12712	400.32564	228.64127	43.93818	8.1367	0
4077	-20.34175	-48.00653	-27.66478	33.36047	2.44101	-39.05616	175.75272	438.56813	402.76665	228.64127	46.37919	8.1367	0
4078	-15.45973	-43.12451	-27.66478	28.47845	4.88202	-36.61515	175.75272	443.45015	402.76665	228.64127	48.8202	10.57771	0
4079	-15.45973	-43.12451	-27.66478	28.47845	4.88202	-36.61515	173.31171	445.89116	405.20766	228.64127	53.70222	10.57771	0
4080	-10.57771	-43.12451	-32.5468	26.03744	9.76404	-39.05616	170.8707	450.77318	407.64867	231.08228	53.70222	10.57771	0
4081	-10.57771	-43.12451	-32.5468	26.03744	9.76404	-39.05616	170.8707	455.6552	410.08968	235.9643	56.14323	13.01872	0
4082	-5.69569	-38.24249	-32.5468	21.15542	12.20505	-36.61515	170.8707	458.09621	414.9717	235.9643	56.14323	13.01872	0
4083	-3.25468	-38.24249	-34.98781	18.71441	14.64606	-36.61515	170.8707	462.97823	417.41271	240.84632	58.58424	13.01872	0
4084	-3.25468	-38.24249	-34.98781	18.71441	14.64606	-36.61515	170.8707	470.30126	422.29473	243.28733	56.14323	13.01872	0
4085	-3.25468	-38.24249	-34.98781	18.71441	14.64606	-36.61515	173.31171	472.74227	427.17675	243.28733	53.70222	13.01872	0
4086	-10.57771	-43.12451	-32.5468	26.03744	9.76404	-39.05616	175.75272	477.62429	432.05877	240.84632	51.26121	13.01872	0
4087	-10.57771	-43.12451	-32.5468	26.03744	9.76404	-39.05616	178.19373	482.50631	434.49978	240.84632	51.26121	13.01872	0
4088	-10.57771	-43.12451	-32.5468	26.03744	9.76404	-39.05616	183.07575	484.94732	434.49978	240.84632	51.26121	15.45973	0
4089	-10.57771	-43.12451	-32.5468	26.03744	9.76404	-39.05616	185.51676	487.38833	436.94079	240.84632	53.70222	15.45973	0
4090	-10.57771	-43.12451	-32.5468	26.03744	9.76404	-39.05616	187.95777	492.27035	439.3818	240.84632	56.14323	15.45973	0
4091	-10.57771	-40.6835	-30.10579	23.59643	9.76404	-36.61515	187.95777	492.27035	444.26382	240.84632	56.14323	15.45973	0
4092	-10.57771	-40.6835	-30.10579	23.59643	9.76404	-36.61515	187.95777	494.71136	446.70483	243.28733	58.58424	15.45973	0
4093	-10.57771	-40.6835	-30.10579	23.59643	9.76404	-36.61515	185.51676	497.15237	446.70483	245.72834	61.02525	15.45973	0
4094	-10.57771	-40.6835	-30.10579	23.59643	9.76404	-36.61515	183.07575	502.03439	449.14584	248.16935	61.02525	15.45973	0
4095	-8.1367	-35.80148	-27.66478	21.15542	9.76404	-31.73313	180.63474	502.03439	449.14584	250.61036	61.02525	15.45973	0
4096	-13.01872	-33.36047	-20.34175	21.15542	2.44101	-26.85111	178.19373	506.91641	454.02786	250.61036	61.02525	13.01872	0
4097	-15.45973	-30.91946	-15.45973	21.15542	0	-24.4101	173.31171	509.35742	456.46887	250.61036	61.02525	13.01872	0
4098	-15.45973	-30.91946	-15.45973	21.15542	0	-24.4101	170.8707	511.79843	456.46887	248.16935	61.02525	10.57771	0
4099	-15.45973	-28.47845	-13.01872	21.15542	-3.25468	-21.96909	170.8707	516.68045	458.90988	250.61036	65.90727	10.57771	0
4100	-17.90074	-26.03744	-8.1367	21.15542	-5.69569	-17.08707	173.31171	524.00348	461.35089	250.61036	68.34828	13.01872	0
4101	-13.01872	-21.15542	-8.1367	16.2734	-3.25468	-14.64606	175.75272	528.8855	461.35089	250.61036	70.78929	13.01872	0
4102	-15.45973	-21.15542	-5.69569	16.2734	-5.69569	-14.64606	175.75272	528.8855	463.7919	245.72834	70.78929	13.01872	0
4103	-17.90074	-21.15542	-3.25468	18.71441	-8.1367	-12.20505	173.31171	531.32651	461.35089	243.28733	70.78929	13.01872	0
4104	-15.45973	-21.15542	-5.69569	16.2734	-5.69569	-14.64606	170.8707	531.32651	456.46887	238.40531	70.78929	13.01872	0
4105	-13.01872	-18.71441	-5.69569	13.83239	-5.69569	-12.20505	178.19373	533.76752	454.02786	235.9643	73.2303	15.45973	0
4106	-10.57771	-13.83239	-3.25468	11.39138	-5.69569	-9.76404	180.63474	533.76752	454.02786	233.52329	75.67131	15.45973	0
4107	-10.57771	-11.39138	-0.81367	8.95037	-5.69569	-7.32303	185.51676	536.20853	454.02786	231.08228	78.11232	17.90074	0
4108	-5.69569	-4.06835	1.62734	4.06835	-5.69569	-2.44101	192.83979	536.20853	451.58685	226.20026	80.55333	20.34175	0
4109	-3.25468	1.62734	4.88202	0.81367	-3.25468	3.25468	197.72181	536.20853	446.70483	223.75925	85.43535	20.34175	0
4110	-3.25468	11.39138	14.64606	-4.06835	-8.1367	13.01872	205.04484	533.76752	441.82281	218.87723	87.87636	22.78276	0
4111	-3.25468	21.15542	24.4101	-8.95037	-13.01872	22.78276	212.36787	533.76752	439.3818	216.43622	90.31737	25.22377	0
4112	0	28.47845	29.29212	-13.83239	-15.45973	30.10579	217.24989	533.76752	439.3818	213.99521	92.75838	30.10579	0
4113	0	33.36047	34.17414	-16.2734	-17.90074	34.98781	219.6909	536.20853	434.49978	209.11319	92.75838	32.5468	0
4114	0	33.36047	34.17414	-16.2734	-17.90074	34.98781	219.6909	533.76752	427.17675	206.67218	92.75838	34.98781	0
4115	-3.25468	33.36047	36.61515	-16.2734	-20.34175	34.98781	222.13191	528.8855	422.29473	201.79016	90.31737	37.42882	0
4116	-8.1367	35.80148	43.93818	-13.83239	-25.22377	39.86983	219.6909	524.00348	414.9717	194.46713	87.87636	37.42882	0
4117	-13.01872	38.24249	51.26121	-13.83239	-32.5468	44.75185	214.80888	516.68045	405.20766	189.58511	87.87636	37.42882	0
4118	-15.45973	35.80148	51.26121	-11.39138	-32.5468	42.31084	209.92686	509.35742	395.44362	179.82107	85.43535	39.86983	0
4119	-15.45973	38.24249	53.70222	-11.39138	-34.98781	44.75185	207.48585	506.91641	385.67958	177.38006	87.87636	42.31084	0
4120	-15.45973	40.6835	56.14323	-13.83239	-34.98781	47.19286	207.48585	499.59338	375.91554	172.49804	90.31737	44.75185	0
4121	-15.45973	45.56552	61.02525	-16.2734	-37.42882	52.07488	202.60383	489.82934	363.71049	165.17501	90.31737	47.19286	0
4122	-17.90074	52.88855	70.78929	-18.71441	-44.75185	61.83892	200.16282	477.62429	351.50544	157.85198	90.31737	49.63387	0
4123	-13.01872	65.0936	78.11232	-26.03744	-44.75185	71.60296	192.83979	460.53722	331.97736	148.08794	90.31737	52.07488	0
4124	-10.57771	72.41663	82.99434	-30.91946	-47.19286	76.48498	185.51676	448.33217	314.89029	138.3239	90.31737	56.9569	0
4125	-5.69569	79.73966	85.43535	-38.24249	-44.75185	81.367	180.63474	433.68611	297.80322	128.55986	85.43535	59.39791	0
4126	-3.25468	89.5037	92.75838	-43.12451	-47.19286	91.13104	175.75272	416.59904	283.15716	116.35481	85.43535	61.83892	0
4127	-3.25468	96.82673	100.08141	-48.00653	-52.07488	98.45407	170.8707	401.95298	266.07009	106.59077	85.43535	64.27993	0
