samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4445	39.05616	-142.39225	-181.44841	50.44754	109.03178	-161.92033	-13.01872	125.30518	79.73966	-27.66478	-65.0936	-100.89508	0
4446	31.73313	-149.71528	-181.44841	57.77057	106.59077	-164.36134	-15.45973	120.42316	74.85764	-32.5468	-67.53461	-105.7771	0
4447	24.4101	-157.03831	-181.44841	65.0936	101.70875	-169.24336	-15.45973	117.98215	74.85764	-37.42882	-69.97562	-108.21811	0
4448	24.4101	-157.03831	-181.44841	65.0936	101.70875	-169.24336	-15.45973	115.54114	74.85764	-39.86983	-69.97562	-110.65912	0
4449	21.96909	-159.47932	-181.44841	67.53461	101.70875	-169.24336	-15.45973	113.10013	74.85764	-39.86983	-74.85764	-110.65912	0
4450	21.96909	-159.47932	-181.44841	67.53461	101.70875	-169.24336	-15.45973	110.65912	72.41663	-39.86983	-74.85764	-110.65912	0
4451	24.4101	-154.5973	-179.0074	65.0936	101.70875	-166.80235	-13.01872	110.65912	74.85764	-39.86983	-74.85764	-110.65912	0
4452	29.29212	-149.71528	-179.0074	60.21158	104.14976	-164.36134	-8.1367	110.65912	77.29865	-37.42882	-72.41663	-110.65912	0
4453	39.05616	-137.51023	-176.56639	48.00653	106.59077	-157.03831	-3.25468	110.65912	77.29865	-32.5468	-67.53461	-108.21811	0
4454	46.37919	-132.62821	-179.0074	43.12451	111.47279	-154.5973	-3.25468	110.65912	79.73966	-27.66478	-65.0936	-105.7771	0
4455	46.37919	-132.62821	-179.0074	43.12451	111.47279	-154.5973	0	113.10013	79.73966	-27.66478	-62.65259	-105.7771	0
4456	43.93818	-132.62821	-176.56639	43.12451	109.03178	-154.5973	0	113.10013	74.85764	-30.10579	-65.0936	-108.21811	0
4457	43.93818	-135.06922	-179.0074	45.56552	111.47279	-157.03831	-3.25468	110.65912	72.41663	-32.5468	-65.0936	-110.65912	0
4458	43.93818	-135.06922	-179.0074	45.56552	111.47279	-157.03831	-3.25468	110.65912	72.41663	-32.5468	-65.0936	-110.65912	0
4459	43.93818	-132.62821	-176.56639	43.12451	109.03178	-154.5973	0	110.65912	72.41663	-32.5468	-65.0936	-110.65912	0
4460	43.93818	-130.1872	-174.12538	43.12451	109.03178	-152.15629	0	110.65912	72.41663	-32.5468	-67.53461	-110.65912	0
4461	39.05616	-135.06922	-174.12538	48.00653	106.59077	-154.5973	-3.25468	108.21811	72.41663	-34.98781	-69.97562	-110.65912	0
4462	34.17414	-142.39225	-176.56639	52.88855	104.14976	-159.47932	-3.25468	105.7771	67.53461	-34.98781	-72.41663	-113.10013	0
4463	29.29212	-144.83326	-174.12538	57.77057	101.70875	-159.47932	-3.25468	103.33609	65.0936	-37.42882	-72.41663	-113.10013	0
4464	26.85111	-144.83326	-171.68437	57.77057	99.26774	-157.03831	-3.25468	100.89508	65.0936	-34.98781	-72.41663	-113.10013	0
4465	26.85111	-144.83326	-171.68437	57.77057	99.26774	-157.03831	-3.25468	100.89508	65.0936	-32.5468	-69.97562	-113.10013	0
4466	29.29212	-139.95124	-169.24336	55.32956	99.26774	-154.5973	0	103.33609	62.65259	-32.5468	-69.97562	-110.65912	0
4467	31.73313	-137.51023	-169.24336	52.88855	99.26774	-152.15629	0	103.33609	62.65259	-32.5468	-67.53461	-108.21811	0
4468	36.61515	-130.1872	-166.80235	45.56552	101.70875	-147.27427	4.88202	103.33609	62.65259	-32.5468	-67.53461	-108.21811	0
4469	41.49717	-125.30518	-166.80235	40.6835	104.14976	-144.83326	7.32303	103.33609	65.0936	-32.5468	-67.53461	-105.7771	0
4470	46.37919	-120.42316	-166.80235	35.80148	106.59077	-142.39225	9.76404	103.33609	65.0936	-30.10579	-67.53461	-105.7771	0
4471	51.26121	-113.10013	-164.36134	30.91946	106.59077	-137.51023	9.76404	103.33609	67.53461	-30.10579	-67.53461	-103.33609	0
4472	58.58424	-108.21811	-166.80235	23.59643	111.47279	-137.51023	12.20505	100.89508	67.53461	-30.10579	-67.53461	-103.33609	0
4473	58.58424	-105.7771	-164.36134	23.59643	111.47279	-135.06922	12.20505	98.45407	62.65259	-30.10579	-67.53461	-103.33609	0
4474	56.14323	-108.21811	-164.36134	26.03744	109.03178	-135.06922	9.76404	93.57205	60.21158	-30.10579	-67.53461	-105.7771	0
4475	51.26121	-110.65912	-161.92033	28.47845	106.59077	-135.06922	7.32303	93.57205	57.77057	-30.10579	-67.53461	-105.7771	0
4476	46.37919	-115.54114	-161.92033	33.36047	104.14976	-137.51023	7.32303	91.13104	52.88855	-32.5468	-69.97562	-108.21811	0
4477	41.49717	-117.98215	-159.47932	38.24249	99.26774	-137.51023	4.88202	88.69003	50.44754	-37.42882	-72.41663	-110.65912	0
4478	41.49717	-117.98215	-159.47932	38.24249	99.26774	-137.51023	2.44101	86.24902	50.44754	-37.42882	-72.41663	-108.21811	0
4479	36.61515	-117.98215	-154.5973	40.6835	94.38572	-135.06922	2.44101	83.80801	50.44754	-37.42882	-74.85764	-108.21811	0
4480	34.17414	-120.42316	-154.5973	43.12451	94.38572	-137.51023	2.44101	81.367	50.44754	-37.42882	-74.85764	-108.21811	0
4481	31.73313	-117.98215	-149.71528	43.12451	89.5037	-132.62821	2.44101	81.367	50.44754	-32.5468	-74.85764	-103.33609	0
4482	31.73313	-115.54114	-147.27427	40.6835	89.5037	-130.1872	2.44101	81.367	50.44754	-32.5468	-72.41663	-103.33609	0
4483	31.73313	-115.54114	-147.27427	40.6835	89.5037	-130.1872	2.44101	78.92599	48.00653	-30.10579	-72.41663	-100.89508	0
4484	26.85111	-115.54114	-142.39225	43.12451	84.62168	-127.74619	2.44101	76.48498	48.00653	-27.66478	-72.41663	-100.89508	0
4485	29.29212	-110.65912	-139.95124	40.6835	84.62168	-125.30518	4.88202	76.48498	48.00653	-25.22377	-67.53461	-98.45407	0
4486	29.29212	-105.7771	-135.06922	38.24249	82.18067	-120.42316	7.32303	78.92599	48.00653	-25.22377	-67.53461	-93.57205	0
4487	29.29212	-103.33609	-132.62821	35.80148	79.73966	-117.98215	7.32303	78.92599	50.44754	-25.22377	-65.0936	-91.13104	0
4488	29.29212	-98.45407	-127.74619	33.36047	77.29865	-113.10013	9.76404	78.92599	52.88855	-22.78276	-62.65259	-88.69003	0
4489	29.29212	-93.57205	-122.86417	30.91946	74.85764	-108.21811	9.76404	78.92599	55.32956	-20.34175	-62.65259	-86.24902	0
4490	29.29212	-86.24902	-115.54114	28.47845	72.41663	-100.89508	14.64606	78.92599	60.21158	-17.90074	-62.65259	-81.367	0
4491	31.73313	-78.92599	-110.65912	23.59643	69.97562	-93.57205	17.08707	83.80801	67.53461	-12.20505	-57.77057	-76.48498	0
4492	34.17414	-69.16195	-103.33609	16.2734	67.53461	-86.24902	19.52808	86.24902	69.97562	-9.76404	-52.88855	-71.60296	0
4493	34.17414	-66.72094	-100.89508	16.2734	67.53461	-83.80801	21.96909	86.24902	69.97562	-7.32303	-50.44754	-66.72094	0
4494	29.29212	-66.72094	-96.01306	18.71441	62.65259	-81.367	21.96909	83.80801	69.97562	-4.88202	-48.00653	-66.72094	0
4495	26.85111	-61.83892	-88.69003	16.2734	57.77057	-74.04397	21.96909	83.80801	69.97562	0	-43.12451	-64.27993	0
4496	26.85111	-59.39791	-86.24902	16.2734	55.32956	-71.60296	21.96909	86.24902	69.97562	0	-40.6835	-61.83892	0
4497	26.85111	-59.39791	-86.24902	16.2734	55.32956	-71.60296	19.52808	86.24902	67.53461	0	-38.24249	-59.39791	0
4498	24.4101	-56.9569	-81.367	16.2734	52.88855	-69.16195	19.52808	83.80801	67.53461	0	-38.24249	-59.39791	0
4499	24.4101	-56.9569	-81.367	16.2734	52.88855	-69.16195	17.08707	81.367	67.53461	0	-38.24249	-56.9569	0
4500	24.4101	-54.51589	-78.92599	13.83239	50.44754	-66.72094	14.64606	78.92599	67.53461	2.44101	-38.24249	-54.51589	0
4501	26.85111	-52.07488	-78.92599	11.39138	52.88855	-64.27993	14.64606	78.92599	67.53461	2.44101	-35.80148	-52.07488	0
4502	29.29212	-44.75185	-74.04397	6.50936	50.44754	-59.39791	12.20505	78.92599	72.41663	7.32303	-33.36047	-47.19286	0
4503	36.61515	-32.5468	-69.16195	-1.62734	52.88855	-49.63387	12.20505	78.92599	72.41663	12.20505	-28.47845	-42.31084	0
4504	36.61515	-32.5468	-69.16195	-1.62734	52.88855	-49.63387	9.76404	74.04397	72.41663	14.64606	-26.03744	-37.42882	0
4505	36.61515	-25.22377	-61.83892	-6.50936	48.00653	-42.31084	7.32303	74.04397	74.85764	19.52808	-21.15542	-34.98781	0
4506	36.61515	-20.34175	-56.9569	-8.95037	45.56552	-37.42882	7.32303	74.04397	74.85764	21.96909	-13.83239	-30.10579	0
4507	39.05616	-13.01872	-52.07488	-13.83239	45.56552	-32.5468	2.44101	69.16195	77.29865	21.96909	-11.39138	-25.22377	0
4508	41.49717	-8.1367	-49.63387	-16.2734	45.56552	-27.66478	0	66.72094	82.18067	24.4101	-8.95037	-20.34175	0
4509	46.37919	1.62734	-44.75185	-23.59643	45.56552	-20.34175	-3.25468	66.72094	84.62168	26.85111	-6.50936	-15.45973	0
4510	51.26121	4.88202	-47.19286	-28.47845	50.44754	-20.34175	-8.1367	61.83892	84.62168	26.85111	-6.50936	-13.01872	0
4511	53.70222	4.88202	-49.63387	-28.47845	52.88855	-22.78276	-13.01872	54.51589	84.62168	26.85111	-6.50936	-13.01872	0
4512	56.14323	9.76404	-47.19286	-33.36047	52.88855	-17.90074	-17.90074	52.07488	87.06269	26.85111	-3.25468	-10.57771	0
4513	63.46626	14.64606	-49.63387	-38.24249	57.77057	-17.90074	-20.34175	47.19286	84.62168	29.29212	-0.81367	-10.57771	0
4514	73.2303	21.96909	-52.07488	-48.00653	62.65259	-15.45973	-20.34175	42.31084	84.62168	31.73313	-0.81367	-8.1367	0
4515	80.55333	26.85111	-54.51589	-52.88855	67.53461	-13.01872	-22.78276	39.86983	82.18067	31.73313	1.62734	-5.69569	0
4516	85.43535	31.73313	-54.51589	-57.77057	69.97562	-10.57771	-25.22377	37.42882	79.73966	31.73313	4.06835	-5.69569	0
4517	82.99434	26.85111	-56.9569	-55.32956	69.97562	-15.45973	-30.10579	34.98781	74.85764	29.29212	4.06835	-5.69569	0
4518	75.67131	17.08707	-59.39791	-45.56552	67.53461	-20.34175	-34.98781	29.29212	69.97562	26.85111	-0.81367	-8.1367	0
4519	68.34828	9.76404	-59.39791	-38.24249	65.0936	-25.22377	-39.86983	24.4101	67.53461	21.96909	-3.25468	-10.57771	0
4520	63.46626	1.62734	-61.83892	-33.36047	62.65259	-30.10579	-44.75185	21.96909	62.65259	21.96909	-6.50936	-13.01872	0
4521	61.02525	1.62734	-59.39791	-30.91946	60.21158	-27.66478	-47.19286	21.96909	62.65259	19.52808	-6.50936	-13.01872	0
4522	58.58424	-0.81367	-59.39791	-28.47845	57.77057	-30.10579	-47.19286	19.52808	62.65259	19.52808	-6.50936	-13.01872	0
4523	58.58424	-3.25468	-61.83892	-28.47845	60.21158	-32.5468	-49.63387	19.52808	60.21158	19.52808	-6.50936	-13.01872	0
4524	58.58424	-8.1367	-66.72094	-26.03744	62.65259	-37.42882	-49.63387	17.08707	57.77057	19.52808	-6.50936	-13.01872	0
4525	61.02525	-8.1367	-69.16195	-26.03744	65.0936	-37.42882	-49.63387	17.08707	55.32956	19.52808	-6.50936	-13.01872	0
4526	68.34828	-5.69569	-74.04397	-30.91946	69.97562	-39.86983	-44.75185	24.4101	55.32956	21.96909	-6.50936	-13.01872	0
4527	80.55333	1.62734	-78.92599	-40.6835	79.73966	-37.42882	-39.86983	29.29212	57.77057	24.4101	-3.25468	-8.1367	0
4528	82.99434	7.32303	-76.48498	-45.56552	79.73966	-34.98781	-32.5468	32.5468	62.65259	24.4101	-0.81367	-5.69569	0
4529	78.11232	1.62734	-76.48498	-40.6835	77.29865	-37.42882	-30.10579	32.5468	62.65259	24.4101	-3.25468	-8.1367	0
4530	68.34828	-8.1367	-76.48498	-30.91946	72.41663	-42.31084	-30.10579	32.5468	60.21158	21.96909	-6.50936	-10.57771	0
4531	61.02525	-13.01872	-74.04397	-23.59643	67.53461	-42.31084	-25.22377	32.5468	60.21158	19.52808	-6.50936	-10.57771	0
4532	53.70222	-17.90074	-71.60296	-18.71441	62.65259	-44.75185	-22.78276	32.5468	60.21158	17.08707	-8.95037	-13.01872	0
4533	43.93818	-22.78276	-66.72094	-11.39138	55.32956	-44.75185	-17.90074	29.29212	55.32956	14.64606	-11.39138	-13.01872	0
4534	31.73313	-30.10579	-61.83892	-1.62734	45.56552	-44.75185	-13.01872	26.85111	50.44754	12.20505	-16.2734	-15.45973	0
4535	21.96909	-37.42882	-59.39791	6.50936	40.6835	-47.19286	-10.57771	24.4101	45.56552	9.76404	-16.2734	-17.90074	0
4536	9.76404	-42.31084	-52.07488	16.2734	30.91946	-47.19286	-8.1367	21.96909	38.24249	4.88202	-21.15542	-20.34175	0
4537	4.88202	-44.75185	-49.63387	18.71441	26.03744	-47.19286	-5.69569	17.08707	33.36047	0	-23.59643	-20.34175	0
4538	4.88202	-42.31084	-47.19286	18.71441	26.03744	-44.75185	-3.25468	17.08707	30.91946	-4.88202	-23.59643	-20.34175	0
4539	2.44101	-42.31084	-44.75185	18.71441	23.59643	-42.31084	2.44101	12.20505	28.47845	-7.32303	-26.03744	-20.34175	0
4540	-5.69569	-49.63387	-44.75185	26.03744	18.71441	-47.19286	2.44101	9.76404	23.59643	-12.20505	-33.36047	-25.22377	0
4541	-8.1367	-52.07488	-44.75185	28.47845	18.71441	-49.63387	4.88202	4.88202	17.90074	-14.64606	-33.36047	-25.22377	0
4542	-8.1367	-49.63387	-42.31084	28.47845	16.2734	-47.19286	4.88202	2.44101	17.90074	-17.90074	-33.36047	-25.22377	0
4543	-8.1367	-49.63387	-42.31084	28.47845	16.2734	-47.19286	4.88202	0	15.45973	-17.90074	-35.80148	-27.66478	0
4544	-8.1367	-49.63387	-42.31084	28.47845	16.2734	-47.19286	7.32303	-4.88202	13.01872	-17.90074	-35.80148	-27.66478	0
4545	-5.69569	-47.19286	-42.31084	26.03744	18.71441	-44.75185	7.32303	-4.88202	13.01872	-17.90074	-33.36047	-27.66478	0
4546	-5.69569	-47.19286	-42.31084	26.03744	18.71441	-44.75185	9.76404	-4.88202	8.1367	-17.90074	-33.36047	-30.10579	0
4547	-5.69569	-47.19286	-42.31084	26.03744	18.71441	-44.75185	9.76404	-7.32303	5.69569	-22.78276	-33.36047	-30.10579	0
4548	-3.25468	-47.19286	-44.75185	23.59643	21.15542	-47.19286	12.20505	-7.32303	5.69569	-22.78276	-33.36047	-30.10579	0
4549	-3.25468	-44.75185	-42.31084	23.59643	18.71441	-44.75185	12.20505	-7.32303	5.69569	-25.22377	-33.36047	-30.10579	0
4550	-3.25468	-42.31084	-39.86983	21.15542	18.71441	-42.31084	14.64606	-7.32303	5.69569	-25.22377	-33.36047	-30.10579	0
4551	-5.69569	-42.31084	-37.42882	23.59643	16.2734	-39.86983	14.64606	-9.76404	8.1367	-25.22377	-33.36047	-30.10579	0
4552	-10.57771	-47.19286	-37.42882	28.47845	13.83239	-42.31084	14.64606	-12.20505	8.1367	-25.22377	-33.36047	-32.5468	0
4553	-13.01872	-49.63387	-37.42882	30.91946	11.39138	-44.75185	14.64606	-12.20505	3.25468	-27.66478	-35.80148	-34.98781	0
4554	-13.01872	-49.63387	-37.42882	30.91946	11.39138	-44.75185	17.08707	-12.20505	3.25468	-27.66478	-35.80148	-34.98781	0
4555	-13.01872	-52.07488	-39.86983	30.91946	13.83239	-47.19286	19.52808	-12.20505	-1.62734	-25.22377	-33.36047	-37.42882	0
4556	-15.45973	-52.07488	-37.42882	33.36047	11.39138	-44.75185	19.52808	-12.20505	-4.06835	-25.22377	-33.36047	-37.42882	0
4557	-15.45973	-52.07488	-37.42882	33.36047	11.39138	-44.75185	19.52808	-9.76404	-6.50936	-27.66478	-33.36047	-37.42882	0
4558	-15.45973	-54.51589	-39.86983	33.36047	11.39138	-47.19286	19.52808	-9.76404	-6.50936	-30.10579	-33.36047	-37.42882	0
4559	-17.90074	-54.51589	-37.42882	35.80148	8.95037	-47.19286	21.96909	-9.76404	-8.95037	-30.10579	-35.80148	-37.42882	0
4560	-13.01872	-52.07488	-39.86983	30.91946	13.83239	-47.19286	21.96909	-9.76404	-11.39138	-27.66478	-35.80148	-37.42882	0
4561	-13.01872	-52.07488	-39.86983	30.91946	13.83239	-47.19286	21.96909	-9.76404	-11.39138	-27.66478	-35.80148	-37.42882	0
4562	-20.34175	-59.39791	-39.86983	38.24249	8.95037	-49.63387	19.52808	-9.76404	-11.39138	-27.66478	-38.24249	-39.86983	0
4563	-20.34175	-59.39791	-39.86983	38.24249	8.95037	-49.63387	19.52808	-9.76404	-13.83239	-27.66478	-38.24249	-42.31084	0
4564	-20.34175	-59.39791	-39.86983	38.24249	8.95037	-49.63387	19.52808	-9.76404	-13.83239	-27.66478	-38.24249	-42.31084	0
4565	-20.34175	-59.39791	-39.86983	38.24249	8.95037	-49.63387	19.52808	-9.76404	-16.2734	-25.22377	-33.36047	-39.86983	0
4566	-17.90074	-54.51589	-37.42882	35.80148	8.95037	-47.19286	19.52808	-7.32303	-16.2734	-25.22377	-33.36047	-37.42882	0
4567	-13.01872	-52.07488	-39.86983	30.91946	13.83239	-47.19286	21.96909	-7.32303	-16.2734	-25.22377	-33.36047	-37.42882	0
4568	-15.45973	-54.51589	-39.86983	33.36047	11.39138	-47.19286	21.96909	-7.32303	-16.2734	-27.66478	-33.36047	-37.42882	0
4569	-15.45973	-54.51589	-39.86983	33.36047	11.39138	-47.19286	19.52808	-7.32303	-13.83239	-27.66478	-35.80148	-37.42882	0
4570	-8.1367	-49.63387	-42.31084	28.47845	16.2734	-47.19286	19.52808	-7.32303	-11.39138	-27.66478	-35.80148	-37.42882	0
4571	-5.69569	-49.63387	-44.75185	26.03744	18.71441	-47.19286	19.52808	-12.20505	-11.39138	-27.66478	-38.24249	-37.42882	0
4572	-5.69569	-49.63387	-44.75185	26.03744	18.71441	-47.19286	19.52808	-12.20505	-8.95037	-25.22377	-38.24249	-37.42882	0
4573	-0.81367	-47.19286	-47.19286	23.59643	23.59643	-47.19286	19.52808	-14.64606	-8.95037	-25.22377	-38.24249	-37.42882	0
4574	-0.81367	-47.19286	-47.19286	23.59643	23.59643	-47.19286	19.52808	-17.08707	-8.95037	-25.22377	-38.24249	-39.86983	0
4575	-3.25468	-49.63387	-47.19286	26.03744	21.15542	-49.63387	17.08707	-17.08707	-11.39138	-25.22377	-38.24249	-39.86983	0
4576	-3.25468	-49.63387	-47.19286	26.03744	21.15542	-49.63387	17.08707	-17.08707	-11.39138	-25.22377	-38.24249	-42.31084	0
4577	-3.25468	-52.07488	-49.63387	26.03744	23.59643	-52.07488	17.08707	-14.64606	-13.83239	-27.66478	-40.6835	-44.75185	0
4578	-8.1367	-54.51589	-47.19286	30.91946	18.71441	-52.07488	17.08707	-14.64606	-11.39138	-30.10579	-40.6835	-44.75185	0
4579	-5.69569	-54.51589	-49.63387	28.47845	21.15542	-52.07488	17.08707	-14.64606	-11.39138	-30.10579	-40.6835	-44.75185	0
4580	-5.69569	-54.51589	-49.63387	28.47845	21.15542	-52.07488	17.08707	-14.64606	-11.39138	-32.5468	-43.12451	-44.75185	0
4581	-8.1367	-61.83892	-54.51589	33.36047	23.59643	-59.39791	12.20505	-17.08707	-11.39138	-34.98781	-45.56552	-47.19286	0
4582	-10.57771	-66.72094	-56.9569	38.24249	23.59643	-61.83892	12.20505	-19.52808	-11.39138	-34.98781	-45.56552	-49.63387	0
4583	-10.57771	-66.72094	-56.9569	38.24249	23.59643	-61.83892	12.20505	-19.52808	-11.39138	-37.42882	-45.56552	-52.07488	0
4584	-10.57771	-69.16195	-59.39791	38.24249	23.59643	-64.27993	9.76404	-19.52808	-11.39138	-37.42882	-45.56552	-54.51589	0
4585	-13.01872	-71.60296	-59.39791	40.6835	23.59643	-66.72094	9.76404	-14.64606	-11.39138	-37.42882	-45.56552	-56.9569	0
4586	-13.01872	-74.04397	-61.83892	43.12451	23.59643	-69.16195	12.20505	-9.76404	-11.39138	-37.42882	-48.00653	-59.39791	0
4587	-15.45973	-81.367	-66.72094	48.00653	26.03744	-74.04397	14.64606	-7.32303	-26.03744	-39.86983	-52.88855	-66.72094	0
4588	-15.45973	-88.69003	-74.04397	50.44754	28.47845	-81.367	19.52808	0	-4.06835	-32.5468	-52.88855	-69.16195	0
4589	-13.01872	-91.13104	-78.92599	50.44754	33.36047	-86.24902	26.85111	26.85111	-6.50936	-39.86983	-55.32956	-69.16195	0
4590	-8.1367	-88.69003	-81.367	48.00653	35.80148	-86.24902	34.17414	32.5468	10.57771	-61.83892	-79.73966	-66.72094	0
4591	-20.34175	-122.86417	-103.33609	69.97562	40.6835	-113.10013	36.61515	76.48498	43.12451	-49.63387	-82.18067	-88.69003	0
4592	-15.45973	-117.98215	-103.33609	65.0936	43.12451	-110.65912	39.05616	103.33609	99.26774	-17.90074	-69.97562	-81.367	0
4593	2.44101	-98.45407	-100.89508	48.00653	50.44754	-98.45407	53.70222	144.83326	131.00087	31.73313	-43.12451	-59.39791	0
4594	31.73313	-59.39791	-91.13104	13.83239	60.21158	-74.04397	65.90727	183.88942	187.1441	82.99434	-0.81367	-27.66478	0
4595	48.8202	-69.16195	-117.98215	8.95037	82.18067	-93.57205	48.8202	227.8276	233.52329	119.60949	30.91946	-25.22377	0
4596	34.17414	-113.10013	-147.27427	38.24249	89.5037	-130.1872	19.52808	242.47366	255.49238	139.13757	33.36047	-25.22377	0
4597	70.78929	-100.89508	-171.68437	13.83239	121.23683	-135.06922	7.32303	305.93992	311.63561	187.95777	74.85764	-3.25468	0
4598	90.31737	-105.7771	-196.09447	6.50936	143.20592	-149.71528	-13.01872	369.40618	409.27601	248.98302	118.79582	24.4101	0
4599	134.25555	-83.80801	-218.06356	-26.03744	174.93905	-149.71528	-54.51589	449.95951	521.56247	356.38746	201.79016	85.43535	0
4600	239.21898	-0.81367	-240.03265	-118.79582	238.40531	-120.42316	-96.01306	427.99042	602.1158	461.35089	296.98955	178.19373	0
4601	336.85938	87.87636	-249.79669	-211.5542	294.54854	-81.367	-147.27427	413.34436	682.66913	580.96038	409.27601	263.62908	0
4602	444.26382	170.8707	-274.20679	-306.75359	360.45581	-52.07488	-220.50457	386.49325	770.54549	722.53896	521.56247	353.94645	0
4603	502.84806	212.36787	-291.29386	-358.0148	397.07096	-39.86983	-264.44275	305.93992	765.66347	798.21027	602.1158	417.41271	0
4604	561.4323	261.18807	-301.0579	-411.71702	431.2451	-20.34175	-347.43709	198.53548	770.54549	881.20461	692.43317	488.202	0
4605	607.81149	319.77231	-288.85285	-462.97823	448.33217	17.08707	-415.78537	93.57205	775.42751	978.84501	816.92468	576.07836	0
4606	666.39573	414.9717	-252.2377	-541.09055	460.53722	82.99434	-476.81062	-68.34828	707.07923	1025.2242	902.36003	656.63169	0
4607	663.95472	451.58685	-213.18154	-558.17762	438.56813	119.60949	-515.86678	-246.54201	550.85459	991.05006	909.68306	676.15977	0
4608	629.78058	461.35089	-169.24336	-545.97257	399.51197	146.4606	-508.54375	-373.47453	411.71702	905.61471	875.50892	659.0727	0
4609	556.55028	449.14584	-108.21811	-502.03439	333.6047	170.8707	-498.77971	-537.0222	187.1441	746.94906	775.42751	610.2525	0
4610	485.76099	444.26382	-42.31084	-465.41924	265.25642	202.60383	-479.25163	-727.42098	-43.12451	532.14018	631.40792	534.58119	0
4611	368.59251	441.82281	73.2303	-404.39399	148.08794	258.74706	-440.19547	-917.81976	-304.31258	322.21332	502.03439	461.35089	0
4612	280.71615	446.70483	165.98868	-362.89682	57.77057	307.56726	-406.02133	-1122.8646	-577.7057	82.99434	333.6047	361.26948	0
4613	168.42969	454.02786	285.59817	-311.63561	-57.77057	371.03352	-308.38093	-1225.38702	-819.36569	-127.74619	199.34915	283.15716	0
4614	19.52808	439.3818	419.85372	-228.64127	-199.34915	429.61776	-213.18154	-1242.47409	-953.62124	-276.6478	96.82673	224.57292	0
4615	-113.10013	383.23857	495.52503	-135.88289	-304.31258	439.3818	-169.24336	-1252.23813	-1026.85154	-371.84719	28.47845	173.31171	0
