samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4202	-30.91946	55.32956	86.24902	-12.20505	-57.77057	71.60296	7.32303	18.71441	-23.59643	-80.55333	-65.90727	12.20505	0
4203	-28.47845	50.44754	78.92599	-12.20505	-52.88855	64.27993	7.32303	18.71441	-28.47845	-85.43535	-70.78929	9.76404	0
4204	-28.47845	48.00653	76.48498	-9.76404	-52.88855	61.83892	7.32303	13.83239	-35.80148	-90.31737	-75.67131	7.32303	0
4205	-28.47845	45.56552	74.04397	-9.76404	-50.44754	59.39791	7.32303	11.39138	-40.6835	-95.19939	-78.11232	2.44101	0
4206	-35.80148	40.6835	76.48498	-2.44101	-55.32956	59.39791	9.76404	8.95037	-45.56552	-100.08141	-80.55333	0	0
4207	-35.80148	40.6835	76.48498	-2.44101	-55.32956	59.39791	12.20505	8.95037	-50.44754	-102.52242	-80.55333	-2.44101	0
4208	-33.36047	35.80148	69.16195	-2.44101	-50.44754	52.07488	12.20505	8.95037	-55.32956	-107.40444	-85.43535	-4.88202	0
4209	-28.47845	30.91946	59.39791	-2.44101	-43.12451	44.75185	12.20505	4.06835	-65.0936	-114.72747	-90.31737	-10.57771	0
4210	-26.03744	26.03744	52.07488	0	-38.24249	39.86983	12.20505	-3.25468	-72.41663	-119.60949	-95.19939	-15.45973	0
4211	-26.03744	18.71441	44.75185	3.25468	-35.80148	32.5468	12.20505	-8.1367	-77.29865	-122.0505	-100.08141	-17.90074	0
4212	-26.03744	16.2734	42.31084	3.25468	-33.36047	30.10579	12.20505	-13.01872	-77.29865	-122.0505	-102.52242	-20.34175	0
4213	-26.03744	13.83239	39.86983	5.69569	-33.36047	27.66478	9.76404	-15.45973	-79.73966	-122.0505	-104.96343	-20.34175	0
4214	-23.59643	11.39138	34.98781	5.69569	-28.47845	22.78276	12.20505	-15.45973	-79.73966	-119.60949	-104.96343	-22.78276	0
4215	-18.71441	8.95037	27.66478	3.25468	-23.59643	17.90074	9.76404	-15.45973	-79.73966	-122.0505	-107.40444	-27.66478	0
4216	-16.2734	8.95037	25.22377	3.25468	-21.15542	17.90074	9.76404	-17.90074	-79.73966	-122.0505	-107.40444	-30.10579	0
4217	-16.2734	6.50936	22.78276	3.25468	-18.71441	15.45973	9.76404	-20.34175	-79.73966	-119.60949	-104.96343	-32.5468	0
4218	-21.15542	6.50936	27.66478	5.69569	-23.59643	17.90074	12.20505	-22.78276	-77.29865	-114.72747	-100.08141	-30.10579	0
4219	-18.71441	6.50936	25.22377	5.69569	-21.15542	15.45973	12.20505	-20.34175	-77.29865	-114.72747	-95.19939	-27.66478	0
4220	-18.71441	4.06835	22.78276	5.69569	-21.15542	13.01872	14.64606	-17.90074	-77.29865	-109.84545	-92.75838	-27.66478	0
4221	-23.59643	-1.62734	22.78276	10.57771	-23.59643	10.57771	14.64606	-13.01872	-74.85764	-107.40444	-90.31737	-27.66478	0
4222	-23.59643	-4.06835	20.34175	13.01872	-23.59643	8.1367	14.64606	-10.57771	-72.41663	-104.96343	-90.31737	-27.66478	0
4223	-23.59643	-6.50936	17.90074	13.01872	-21.15542	5.69569	17.08707	-8.1367	-69.97562	-97.6404	-85.43535	-27.66478	0
4224	-26.03744	-8.95037	17.90074	15.45973	-23.59643	5.69569	21.96909	-8.1367	-65.0936	-90.31737	-80.55333	-25.22377	0
4225	-26.03744	-11.39138	15.45973	17.90074	-21.15542	3.25468	21.96909	-8.1367	-60.21158	-87.87636	-78.11232	-25.22377	0
4226	-28.47845	-18.71441	10.57771	22.78276	-21.15542	-4.88202	21.96909	-3.25468	-57.77057	-85.43535	-73.2303	-25.22377	0
4227	-26.03744	-23.59643	3.25468	22.78276	-16.2734	-9.76404	21.96909	-3.25468	-55.32956	-80.55333	-73.2303	-25.22377	0
4228	-28.47845	-26.03744	3.25468	25.22377	-16.2734	-12.20505	21.96909	-3.25468	-52.88855	-78.11232	-68.34828	-25.22377	0
4229	-30.91946	-23.59643	8.1367	25.22377	-21.15542	-7.32303	21.96909	-3.25468	-50.44754	-75.67131	-65.90727	-20.34175	0
4230	-26.03744	-21.15542	5.69569	22.78276	-16.2734	-7.32303	21.96909	-3.25468	-48.00653	-70.78929	-61.02525	-20.34175	0
4231	-23.59643	-18.71441	5.69569	20.34175	-16.2734	-7.32303	19.52808	1.62734	-43.12451	-63.46626	-56.14323	-15.45973	0
4232	-23.59643	-18.71441	5.69569	20.34175	-16.2734	-7.32303	17.08707	4.06835	-40.6835	-61.02525	-56.14323	-15.45973	0
4233	-28.47845	-23.59643	5.69569	25.22377	-18.71441	-9.76404	12.20505	8.95037	-40.6835	-61.02525	-56.14323	-17.90074	0
4234	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	14.64606	11.39138	-38.24249	-56.14323	-53.70222	-17.90074	0
4235	-28.47845	-18.71441	10.57771	22.78276	-21.15542	-4.88202	19.52808	13.83239	-35.80148	-51.26121	-51.26121	-13.01872	0
4236	-28.47845	-13.83239	15.45973	20.34175	-23.59643	0	21.96909	13.83239	-33.36047	-46.37919	-43.93818	-10.57771	0
4237	-26.03744	-13.83239	13.01872	17.90074	-21.15542	0	27.66478	11.39138	-33.36047	-41.49717	-41.49717	-10.57771	0
4238	-30.91946	-13.83239	17.90074	20.34175	-26.03744	3.25468	30.10579	11.39138	-28.47845	-39.05616	-36.61515	-4.88202	0
4239	-33.36047	-18.71441	15.45973	25.22377	-26.03744	-2.44101	32.5468	13.83239	-26.03744	-39.05616	-36.61515	-2.44101	0
4240	-35.80148	-23.59643	13.01872	27.66478	-26.03744	-4.88202	34.98781	16.2734	-23.59643	-34.17414	-34.17414	0	0
4241	-35.80148	-21.15542	15.45973	27.66478	-26.03744	-2.44101	37.42882	18.71441	-18.71441	-29.29212	-31.73313	4.88202	0
4242	-35.80148	-18.71441	17.90074	25.22377	-28.47845	0	37.42882	18.71441	-11.39138	-24.4101	-26.85111	9.76404	0
4243	-38.24249	-18.71441	20.34175	27.66478	-30.91946	0	37.42882	21.15542	-11.39138	-19.52808	-26.85111	9.76404	0
4244	-38.24249	-21.15542	17.90074	27.66478	-28.47845	-2.44101	37.42882	21.15542	-8.95037	-19.52808	-26.85111	7.32303	0
4245	-35.80148	-23.59643	13.01872	27.66478	-26.03744	-4.88202	32.5468	23.59643	-8.95037	-21.96909	-29.29212	4.88202	0
4246	-33.36047	-23.59643	10.57771	27.66478	-23.59643	-7.32303	32.5468	26.03744	-8.95037	-21.96909	-29.29212	4.88202	0
4247	-35.80148	-23.59643	13.01872	27.66478	-26.03744	-4.88202	32.5468	23.59643	-11.39138	-21.96909	-24.4101	4.88202	0
4248	-35.80148	-23.59643	13.01872	27.66478	-26.03744	-4.88202	34.98781	23.59643	-11.39138	-21.96909	-24.4101	4.88202	0
4249	-30.91946	-23.59643	8.1367	25.22377	-21.15542	-7.32303	34.98781	23.59643	-13.83239	-21.96909	-24.4101	4.88202	0
4250	-28.47845	-23.59643	5.69569	25.22377	-18.71441	-9.76404	34.98781	18.71441	-18.71441	-21.96909	-24.4101	4.88202	0
4251	-30.91946	-23.59643	8.1367	25.22377	-21.15542	-7.32303	34.98781	16.2734	-18.71441	-19.52808	-24.4101	2.44101	0
4252	-33.36047	-23.59643	10.57771	27.66478	-23.59643	-7.32303	34.98781	13.83239	-16.2734	-14.64606	-24.4101	2.44101	0
4253	-33.36047	-21.15542	13.01872	25.22377	-23.59643	-4.88202	34.98781	13.83239	-13.83239	-9.76404	-21.96909	2.44101	0
4254	-30.91946	-18.71441	13.01872	22.78276	-23.59643	-2.44101	37.42882	13.83239	-8.95037	-9.76404	-21.96909	2.44101	0
4255	-30.91946	-18.71441	13.01872	22.78276	-23.59643	-2.44101	37.42882	13.83239	-4.06835	-7.32303	-21.96909	2.44101	0
4256	-35.80148	-18.71441	17.90074	25.22377	-28.47845	0	37.42882	11.39138	-4.06835	-7.32303	-19.52808	0	0
4257	-35.80148	-21.15542	15.45973	27.66478	-26.03744	-2.44101	34.98781	4.06835	-6.50936	-7.32303	-19.52808	-2.44101	0
4258	-40.6835	-28.47845	13.01872	32.5468	-28.47845	-7.32303	32.5468	1.62734	-6.50936	-9.76404	-19.52808	-4.88202	0
4259	-43.12451	-33.36047	10.57771	37.42882	-28.47845	-12.20505	30.10579	1.62734	-8.95037	-14.64606	-21.96909	-7.32303	0
4260	-33.36047	-30.91946	3.25468	30.10579	-18.71441	-14.64606	30.10579	4.06835	-8.95037	-14.64606	-21.96909	-7.32303	0
4261	-30.91946	-30.91946	0	30.10579	-16.2734	-14.64606	30.10579	6.50936	-8.95037	-14.64606	-21.96909	-7.32303	0
4262	-35.80148	-35.80148	0	34.98781	-18.71441	-17.08707	27.66478	6.50936	-8.95037	-14.64606	-24.4101	-7.32303	0
4263	-35.80148	-35.80148	0	34.98781	-18.71441	-17.08707	27.66478	6.50936	-11.39138	-14.64606	-24.4101	-7.32303	0
4264	-28.47845	-30.91946	-2.44101	27.66478	-13.83239	-17.08707	27.66478	4.06835	-11.39138	-14.64606	-24.4101	-7.32303	0
4265	-26.03744	-28.47845	-2.44101	25.22377	-13.83239	-14.64606	27.66478	4.06835	-11.39138	-14.64606	-24.4101	-7.32303	0
4266	-28.47845	-26.03744	3.25468	25.22377	-16.2734	-12.20505	30.10579	1.62734	-11.39138	-17.08707	-21.96909	-10.57771	0
4267	-26.03744	-23.59643	3.25468	22.78276	-16.2734	-9.76404	30.10579	-0.81367	-11.39138	-17.08707	-19.52808	-10.57771	0
4268	-26.03744	-23.59643	3.25468	22.78276	-16.2734	-9.76404	32.5468	-5.69569	-13.83239	-17.08707	-19.52808	-10.57771	0
4269	-28.47845	-26.03744	3.25468	25.22377	-16.2734	-12.20505	30.10579	-5.69569	-13.83239	-19.52808	-19.52808	-10.57771	0
4270	-26.03744	-23.59643	3.25468	22.78276	-16.2734	-9.76404	32.5468	-5.69569	-13.83239	-19.52808	-17.08707	-10.57771	0
4271	-26.03744	-26.03744	0	25.22377	-13.83239	-12.20505	32.5468	-5.69569	-13.83239	-21.96909	-19.52808	-10.57771	0
4272	-33.36047	-28.47845	5.69569	30.10579	-21.15542	-12.20505	32.5468	-10.57771	-16.2734	-24.4101	-19.52808	-13.01872	0
4273	-33.36047	-30.91946	3.25468	30.10579	-18.71441	-14.64606	32.5468	-13.01872	-16.2734	-24.4101	-21.96909	-15.45973	0
4274	-35.80148	-30.91946	5.69569	32.5468	-21.15542	-12.20505	32.5468	-13.01872	-13.83239	-24.4101	-21.96909	-17.90074	0
4275	-33.36047	-30.91946	3.25468	30.10579	-18.71441	-14.64606	32.5468	-10.57771	-11.39138	-24.4101	-19.52808	-20.34175	0
4276	-30.91946	-33.36047	-2.44101	30.10579	-16.2734	-17.08707	32.5468	-8.1367	-11.39138	-26.85111	-19.52808	-25.22377	0
4277	-30.91946	-33.36047	-2.44101	30.10579	-16.2734	-17.08707	32.5468	-8.1367	-11.39138	-26.85111	-19.52808	-27.66478	0
4278	-30.91946	-33.36047	-2.44101	30.10579	-16.2734	-17.08707	32.5468	-10.57771	-13.83239	-29.29212	-19.52808	-30.10579	0
4279	-23.59643	-30.91946	-7.32303	25.22377	-8.95037	-19.52808	32.5468	-13.01872	-16.2734	-31.73313	-17.08707	-30.10579	0
4280	-21.15542	-30.91946	-9.76404	25.22377	-6.50936	-19.52808	32.5468	-13.01872	-16.2734	-31.73313	-17.08707	-32.5468	0
4281	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	32.5468	-8.1367	-16.2734	-29.29212	-17.08707	-32.5468	0
4282	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	27.66478	-8.1367	-16.2734	-29.29212	-17.08707	-32.5468	0
4283	-18.71441	-30.91946	-12.20505	22.78276	-4.06835	-21.96909	27.66478	-8.1367	-18.71441	-31.73313	-17.08707	-37.42882	0
4284	-16.2734	-30.91946	-14.64606	22.78276	-1.62734	-21.96909	27.66478	-10.57771	-18.71441	-31.73313	-17.08707	-37.42882	0
4285	-21.15542	-30.91946	-9.76404	25.22377	-6.50936	-19.52808	27.66478	-10.57771	-18.71441	-31.73313	-17.08707	-39.86983	0
4286	-26.03744	-33.36047	-7.32303	27.66478	-11.39138	-19.52808	27.66478	-10.57771	-18.71441	-34.17414	-17.08707	-39.86983	0
4287	-26.03744	-30.91946	-4.88202	27.66478	-11.39138	-17.08707	30.10579	-10.57771	-21.15542	-36.61515	-17.08707	-39.86983	0
4288	-26.03744	-30.91946	-4.88202	27.66478	-11.39138	-17.08707	32.5468	-13.01872	-23.59643	-39.05616	-17.08707	-37.42882	0
4289	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	32.5468	-15.45973	-26.03744	-41.49717	-17.08707	-37.42882	0
4290	-13.83239	-26.03744	-12.20505	17.90074	-1.62734	-19.52808	30.10579	-22.78276	-30.91946	-43.93818	-17.08707	-39.86983	0
4291	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	27.66478	-22.78276	-30.91946	-43.93818	-17.08707	-37.42882	0
4292	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	25.22377	-22.78276	-28.47845	-43.93818	-14.64606	-34.98781	0
4293	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	21.96909	-27.66478	-30.91946	-43.93818	-14.64606	-34.98781	0
4294	-4.06835	-26.03744	-21.96909	13.01872	8.95037	-24.4101	21.96909	-30.10579	-30.91946	-46.37919	-17.08707	-34.98781	0
4295	-4.06835	-28.47845	-24.4101	15.45973	8.95037	-26.85111	19.52808	-34.98781	-33.36047	-48.8202	-19.52808	-37.42882	0
4296	-8.95037	-28.47845	-19.52808	17.90074	4.06835	-24.4101	17.08707	-34.98781	-30.91946	-48.8202	-17.08707	-34.98781	0
4297	-11.39138	-28.47845	-17.08707	17.90074	1.62734	-21.96909	17.08707	-37.42882	-30.91946	-46.37919	-17.08707	-34.98781	0
4298	-11.39138	-28.47845	-17.08707	17.90074	1.62734	-21.96909	17.08707	-39.86983	-30.91946	-46.37919	-17.08707	-32.5468	0
4299	-16.2734	-28.47845	-12.20505	20.34175	-4.06835	-19.52808	14.64606	-39.86983	-33.36047	-46.37919	-17.08707	-32.5468	0
4300	-18.71441	-28.47845	-9.76404	22.78276	-6.50936	-19.52808	17.08707	-39.86983	-35.80148	-46.37919	-17.08707	-32.5468	0
4301	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	17.08707	-37.42882	-33.36047	-41.49717	-17.08707	-32.5468	0
4302	-21.15542	-23.59643	-2.44101	20.34175	-11.39138	-12.20505	17.08707	-37.42882	-33.36047	-39.05616	-14.64606	-30.10579	0
4303	-21.15542	-21.15542	0	20.34175	-11.39138	-9.76404	17.08707	-37.42882	-33.36047	-36.61515	-14.64606	-30.10579	0
4304	-21.15542	-18.71441	3.25468	17.90074	-13.83239	-7.32303	17.08707	-37.42882	-30.91946	-31.73313	-9.76404	-27.66478	0
4305	-18.71441	-13.83239	5.69569	15.45973	-13.83239	-4.88202	14.64606	-37.42882	-30.91946	-31.73313	-9.76404	-27.66478	0
4306	-16.2734	-13.83239	3.25468	13.01872	-11.39138	-4.88202	12.20505	-39.86983	-30.91946	-31.73313	-9.76404	-30.10579	0
4307	-13.83239	-8.95037	5.69569	10.57771	-11.39138	-2.44101	14.64606	-37.42882	-30.91946	-29.29212	-7.32303	-27.66478	0
4308	-4.06835	-1.62734	3.25468	0	-4.06835	0	17.08707	-32.5468	-28.47845	-24.4101	-2.44101	-20.34175	0
4309	-1.62734	1.62734	3.25468	0	-1.62734	3.25468	17.08707	-30.10579	-26.03744	-21.96909	-2.44101	-20.34175	0
4310	-4.06835	4.06835	8.1367	0	-6.50936	5.69569	17.08707	-25.22377	-26.03744	-21.96909	-2.44101	-20.34175	0
4311	-1.62734	6.50936	8.1367	-2.44101	-4.06835	8.1367	21.96909	-22.78276	-23.59643	-17.08707	-2.44101	-17.90074	0
4312	-1.62734	8.95037	10.57771	-4.88202	-6.50936	10.57771	21.96909	-22.78276	-23.59643	-17.08707	-2.44101	-17.90074	0
4313	-6.50936	11.39138	17.90074	-2.44101	-11.39138	15.45973	25.22377	-22.78276	-23.59643	-14.64606	-2.44101	-17.90074	0
4314	-6.50936	11.39138	17.90074	-2.44101	-11.39138	15.45973	27.66478	-25.22377	-23.59643	-14.64606	-2.44101	-15.45973	0
4315	-6.50936	18.71441	25.22377	-7.32303	-16.2734	22.78276	32.5468	-25.22377	-21.15542	-12.20505	0.81367	-15.45973	0
4316	-11.39138	18.71441	30.10579	-4.88202	-21.15542	25.22377	32.5468	-22.78276	-21.15542	-9.76404	3.25468	-15.45973	0
4317	-13.83239	21.15542	34.98781	-4.88202	-23.59643	27.66478	32.5468	-22.78276	-21.15542	-7.32303	5.69569	-10.57771	0
4318	-11.39138	28.47845	39.86983	-9.76404	-26.03744	34.98781	30.10579	-25.22377	-21.15542	-4.88202	8.1367	-10.57771	0
4319	-4.06835	35.80148	39.86983	-17.08707	-21.15542	37.42882	30.10579	-30.10579	-21.15542	0	10.57771	-4.88202	0
4320	-1.62734	38.24249	39.86983	-19.52808	-21.15542	39.86983	27.66478	-32.5468	-18.71441	2.44101	15.45973	-2.44101	0
4321	4.06835	43.12451	39.86983	-24.4101	-18.71441	42.31084	21.96909	-30.10579	-13.83239	8.1367	17.90074	0	0
4322	8.95037	48.00653	39.86983	-29.29212	-16.2734	44.75185	21.96909	-27.66478	-8.95037	15.45973	22.78276	4.88202	0
4323	8.95037	48.00653	39.86983	-29.29212	-16.2734	44.75185	19.52808	-25.22377	-6.50936	20.34175	27.66478	9.76404	0
4324	6.50936	45.56552	39.86983	-26.85111	-16.2734	44.75185	17.08707	-27.66478	-6.50936	20.34175	27.66478	9.76404	0
4325	8.95037	43.12451	34.98781	-26.85111	-13.83239	39.86983	12.20505	-34.98781	-8.95037	17.90074	27.66478	9.76404	0
4326	8.95037	35.80148	27.66478	-21.96909	-8.95037	32.5468	4.88202	-42.31084	-13.83239	15.45973	25.22377	7.32303	0
4327	6.50936	26.03744	20.34175	-17.08707	-6.50936	25.22377	-2.44101	-47.19286	-18.71441	13.01872	22.78276	4.88202	0
4328	1.62734	18.71441	17.90074	-9.76404	-8.95037	20.34175	-9.76404	-52.07488	-23.59643	8.1367	20.34175	4.88202	0
4329	-1.62734	11.39138	13.01872	-4.88202	-6.50936	13.01872	-17.08707	-56.9569	-28.47845	4.88202	15.45973	2.44101	0
4330	-1.62734	8.95037	10.57771	-4.88202	-6.50936	10.57771	-21.96909	-64.27993	-35.80148	0	10.57771	-2.44101	0
4331	-1.62734	8.95037	10.57771	-4.88202	-6.50936	10.57771	-29.29212	-69.16195	-40.6835	-2.44101	5.69569	-4.88202	0
4332	4.06835	8.95037	5.69569	-7.32303	-1.62734	8.1367	-36.61515	-74.04397	-43.12451	-4.88202	0.81367	-7.32303	0
4333	8.95037	8.95037	0	-9.76404	4.06835	5.69569	-41.49717	-78.92599	-48.00653	-7.32303	0.81367	-10.57771	0
4334	13.83239	11.39138	-2.44101	-12.20505	8.95037	5.69569	-41.49717	-81.367	-48.00653	-7.32303	0.81367	-10.57771	0
4335	18.71441	16.2734	-2.44101	-17.08707	11.39138	8.1367	-36.61515	-81.367	-45.56552	-7.32303	3.25468	-7.32303	0
4336	26.03744	21.15542	-4.88202	-24.4101	16.2734	10.57771	-34.17414	-76.48498	-43.12451	-4.88202	8.1367	-4.88202	0
4337	30.91946	21.15542	-9.76404	-26.85111	21.15542	8.1367	-31.73313	-76.48498	-43.12451	-2.44101	8.1367	-4.88202	0
4338	33.36047	18.71441	-14.64606	-26.85111	23.59643	3.25468	-31.73313	-76.48498	-43.12451	-2.44101	10.57771	-4.88202	0
4339	28.47845	13.83239	-14.64606	-21.96909	21.15542	0	-29.29212	-76.48498	-40.6835	0	10.57771	-2.44101	0
4340	28.47845	13.83239	-14.64606	-21.96909	21.15542	0	-29.29212	-71.60296	-38.24249	2.44101	13.01872	-2.44101	0
4341	30.91946	11.39138	-19.52808	-21.96909	26.03744	-2.44101	-26.85111	-64.27993	-38.24249	4.88202	13.01872	-4.88202	0
4342	30.91946	8.95037	-21.96909	-19.52808	26.03744	-4.88202	-24.4101	-59.39791	-35.80148	4.88202	13.01872	-7.32303	0
4343	30.91946	8.95037	-21.96909	-19.52808	26.03744	-4.88202	-21.96909	-56.9569	-35.80148	4.88202	13.01872	-7.32303	0
4344	23.59643	4.06835	-19.52808	-14.64606	21.15542	-7.32303	-19.52808	-56.9569	-35.80148	4.88202	13.01872	-10.57771	0
4345	13.83239	-1.62734	-14.64606	-7.32303	13.83239	-7.32303	-14.64606	-49.63387	-33.36047	4.88202	10.57771	-15.45973	0
4346	11.39138	-1.62734	-12.20505	-4.88202	11.39138	-4.88202	-9.76404	-42.31084	-30.91946	4.88202	10.57771	-17.90074	0
4347	11.39138	-6.50936	-17.08707	-2.44101	13.83239	-9.76404	-4.88202	-39.86983	-33.36047	2.44101	8.1367	-22.78276	0
4348	6.50936	-11.39138	-17.08707	0	11.39138	-12.20505	0	-37.42882	-33.36047	0	5.69569	-22.78276	0
4349	-1.62734	-16.2734	-14.64606	8.1367	6.50936	-14.64606	2.44101	-39.86983	-35.80148	-4.88202	3.25468	-25.22377	0
4350	-6.50936	-23.59643	-17.08707	13.01872	4.06835	-19.52808	4.88202	-42.31084	-38.24249	-9.76404	-2.44101	-30.10579	0
4351	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	4.88202	-42.31084	-38.24249	-12.20505	-4.88202	-32.5468	0
4352	-16.2734	-33.36047	-17.08707	22.78276	-1.62734	-24.4101	2.44101	-44.75185	-40.6835	-14.64606	-7.32303	-34.98781	0
4353	-18.71441	-38.24249	-19.52808	27.66478	-1.62734	-29.29212	2.44101	-44.75185	-40.6835	-14.64606	-12.20505	-37.42882	0
4354	-16.2734	-38.24249	-21.96909	25.22377	1.62734	-29.29212	2.44101	-47.19286	-40.6835	-17.08707	-12.20505	-37.42882	0
4355	-16.2734	-40.6835	-24.4101	27.66478	4.06835	-31.73313	2.44101	-49.63387	-43.12451	-17.08707	-14.64606	-37.42882	0
4356	-11.39138	-43.12451	-31.73313	25.22377	8.95037	-36.61515	2.44101	-54.51589	-43.12451	-19.52808	-17.08707	-39.86983	0
4357	-11.39138	-48.00653	-36.61515	27.66478	11.39138	-41.49717	0	-54.51589	-45.56552	-21.96909	-17.08707	-39.86983	0
4358	-11.39138	-50.44754	-39.05616	30.10579	13.83239	-43.93818	0	-54.51589	-45.56552	-19.52808	-17.08707	-37.42882	0
4359	-11.39138	-55.32956	-43.93818	32.5468	16.2734	-48.8202	0	-52.07488	-43.12451	-19.52808	-17.08707	-37.42882	0
4360	-11.39138	-55.32956	-43.93818	32.5468	16.2734	-48.8202	2.44101	-44.75185	-40.6835	-19.52808	-19.52808	-37.42882	0
4361	-8.95037	-52.88855	-43.93818	30.10579	16.2734	-48.8202	4.88202	-37.42882	-38.24249	-17.08707	-19.52808	-37.42882	0
4362	-4.06835	-52.88855	-48.8202	27.66478	21.15542	-51.26121	4.88202	-37.42882	-38.24249	-17.08707	-19.52808	-37.42882	0
4363	-4.06835	-52.88855	-48.8202	27.66478	21.15542	-51.26121	4.88202	-34.98781	-38.24249	-17.08707	-21.96909	-39.86983	0
4364	-6.50936	-57.77057	-51.26121	30.10579	21.15542	-53.70222	7.32303	-32.5468	-38.24249	-19.52808	-21.96909	-42.31084	0
4365	-11.39138	-60.21158	-48.8202	34.98781	18.71441	-53.70222	9.76404	-32.5468	-40.6835	-21.96909	-24.4101	-47.19286	0
4366	-16.2734	-60.21158	-43.93818	37.42882	13.83239	-51.26121	14.64606	-30.10579	-40.6835	-21.96909	-24.4101	-47.19286	0
4367	-16.2734	-57.77057	-41.49717	34.98781	11.39138	-48.8202	17.08707	-27.66478	-40.6835	-19.52808	-24.4101	-47.19286	0
4368	-21.15542	-60.21158	-39.05616	39.86983	8.95037	-48.8202	19.52808	-30.10579	-40.6835	-19.52808	-21.96909	-47.19286	0
4369	-23.59643	-60.21158	-36.61515	39.86983	6.50936	-48.8202	19.52808	-30.10579	-40.6835	-19.52808	-21.96909	-47.19286	0
4370	-26.03744	-62.65259	-36.61515	42.31084	4.06835	-48.8202	17.08707	-32.5468	-40.6835	-19.52808	-24.4101	-49.63387	0
4371	-28.47845	-65.0936	-36.61515	44.75185	4.06835	-51.26121	17.08707	-32.5468	-40.6835	-19.52808	-24.4101	-52.07488	0
4372	-30.91946	-65.0936	-34.17414	47.19286	1.62734	-48.8202	17.08707	-30.10579	-38.24249	-19.52808	-26.85111	-52.07488	0
4373	-28.47845	-60.21158	-31.73313	42.31084	1.62734	-46.37919	17.08707	-27.66478	-35.80148	-19.52808	-26.85111	-52.07488	0
4374	-23.59643	-57.77057	-34.17414	39.86983	4.06835	-46.37919	19.52808	-25.22377	-35.80148	-21.96909	-26.85111	-52.07488	0
4375	-18.71441	-57.77057	-39.05616	37.42882	8.95037	-48.8202	19.52808	-27.66478	-35.80148	-24.4101	-29.29212	-56.9569	0
4376	-16.2734	-60.21158	-43.93818	37.42882	13.83239	-51.26121	19.52808	-27.66478	-35.80148	-24.4101	-29.29212	-59.39791	0
4377	-11.39138	-57.77057	-46.37919	32.5468	16.2734	-51.26121	19.52808	-27.66478	-35.80148	-24.4101	-29.29212	-59.39791	0
