samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2469	-34.98781	-234.33696	-200.16282	132.62821	81.367	-217.24989	93.57205	113.9138	73.2303	25.22377	2.44101	44.75185	0
2470	-32.5468	-231.89595	-200.16282	130.1872	83.80801	-217.24989	93.57205	111.47279	70.78929	25.22377	4.88202	44.75185	0
2471	-34.98781	-234.33696	-200.16282	132.62821	81.367	-217.24989	91.13104	109.03178	65.90727	25.22377	4.88202	44.75185	0
2472	-37.42882	-236.77797	-200.16282	135.06922	81.367	-219.6909	91.13104	104.14976	63.46626	22.78276	4.88202	44.75185	0
2473	-37.42882	-236.77797	-200.16282	135.06922	81.367	-219.6909	88.69003	104.14976	63.46626	25.22377	7.32303	47.19286	0
2474	-37.42882	-236.77797	-200.16282	135.06922	81.367	-219.6909	88.69003	101.70875	63.46626	25.22377	7.32303	49.63387	0
2475	-39.86983	-239.21898	-200.16282	137.51023	78.92599	-219.6909	91.13104	101.70875	63.46626	25.22377	7.32303	52.07488	0
2476	-39.86983	-241.65999	-202.60383	139.95124	81.367	-222.13191	91.13104	101.70875	63.46626	27.66478	9.76404	52.07488	0
2477	-39.86983	-241.65999	-202.60383	139.95124	81.367	-222.13191	91.13104	101.70875	63.46626	27.66478	9.76404	52.07488	0
2478	-42.31084	-246.54201	-205.04484	142.39225	81.367	-227.01393	91.13104	101.70875	63.46626	27.66478	9.76404	52.07488	0
2479	-44.75185	-248.98302	-205.04484	144.83326	78.92599	-227.01393	91.13104	99.26774	61.02525	27.66478	9.76404	52.07488	0
2480	-42.31084	-246.54201	-205.04484	142.39225	81.367	-227.01393	91.13104	99.26774	61.02525	27.66478	9.76404	52.07488	0
2481	-37.42882	-241.65999	-205.04484	137.51023	83.80801	-224.57292	91.13104	99.26774	61.02525	27.66478	9.76404	54.51589	0
2482	-32.5468	-239.21898	-207.48585	135.06922	86.24902	-224.57292	91.13104	96.82673	58.58424	27.66478	9.76404	54.51589	0
2483	-30.10579	-239.21898	-209.92686	132.62821	88.69003	-224.57292	91.13104	94.38572	58.58424	27.66478	9.76404	54.51589	0
2484	-34.98781	-241.65999	-207.48585	137.51023	86.24902	-224.57292	91.13104	94.38572	56.14323	27.66478	9.76404	54.51589	0
2485	-37.42882	-244.101	-207.48585	139.95124	83.80801	-227.01393	91.13104	91.94471	53.70222	25.22377	9.76404	54.51589	0
2486	-37.42882	-246.54201	-209.92686	139.95124	86.24902	-229.45494	91.13104	89.5037	53.70222	25.22377	9.76404	54.51589	0
2487	-37.42882	-241.65999	-205.04484	137.51023	83.80801	-224.57292	91.13104	91.94471	53.70222	25.22377	9.76404	54.51589	0
2488	-37.42882	-241.65999	-205.04484	137.51023	83.80801	-224.57292	91.13104	91.94471	53.70222	25.22377	9.76404	56.9569	0
2489	-39.86983	-246.54201	-207.48585	142.39225	83.80801	-227.01393	91.13104	91.94471	53.70222	25.22377	9.76404	56.9569	0
2490	-44.75185	-253.86504	-209.92686	147.27427	81.367	-231.89595	86.24902	89.5037	51.26121	22.78276	9.76404	54.51589	0
2491	-47.19286	-258.74706	-212.36787	152.15629	81.367	-236.77797	86.24902	89.5037	51.26121	19.52808	9.76404	52.07488	0
2492	-47.19286	-258.74706	-212.36787	152.15629	81.367	-236.77797	86.24902	87.06269	48.8202	19.52808	9.76404	52.07488	0
2493	-42.31084	-258.74706	-217.24989	149.71528	86.24902	-239.21898	83.80801	87.06269	48.8202	19.52808	9.76404	52.07488	0
2494	-37.42882	-253.86504	-217.24989	144.83326	88.69003	-236.77797	83.80801	87.06269	48.8202	19.52808	9.76404	52.07488	0
2495	-32.5468	-248.98302	-217.24989	139.95124	91.13104	-234.33696	88.69003	87.06269	48.8202	22.78276	12.20505	54.51589	0
2496	-22.78276	-241.65999	-219.6909	130.1872	98.45407	-231.89595	91.13104	87.06269	53.70222	25.22377	12.20505	56.9569	0
2497	-20.34175	-236.77797	-217.24989	127.74619	98.45407	-227.01393	91.13104	89.5037	53.70222	25.22377	12.20505	56.9569	0
2498	-17.90074	-234.33696	-217.24989	125.30518	98.45407	-227.01393	93.57205	91.94471	53.70222	25.22377	14.64606	59.39791	0
2499	-15.45973	-229.45494	-214.80888	120.42316	98.45407	-222.13191	93.57205	89.5037	53.70222	27.66478	14.64606	61.83892	0
2500	-15.45973	-231.89595	-217.24989	122.86417	100.89508	-224.57292	91.13104	87.06269	51.26121	27.66478	14.64606	61.83892	0
2501	-20.34175	-234.33696	-214.80888	125.30518	96.01306	-224.57292	88.69003	84.62168	48.8202	25.22377	12.20505	59.39791	0
2502	-25.22377	-239.21898	-214.80888	130.1872	93.57205	-227.01393	88.69003	82.18067	46.37919	22.78276	12.20505	56.9569	0
2503	-34.98781	-248.98302	-214.80888	139.95124	88.69003	-231.89595	83.80801	79.73966	41.49717	19.52808	7.32303	52.07488	0
2504	-47.19286	-258.74706	-212.36787	152.15629	81.367	-236.77797	81.367	74.85764	36.61515	14.64606	4.88202	49.63387	0
2505	-59.39791	-268.5111	-209.92686	161.92033	74.04397	-239.21898	81.367	69.97562	34.17414	14.64606	2.44101	47.19286	0
2506	-59.39791	-268.5111	-209.92686	161.92033	74.04397	-239.21898	81.367	69.97562	36.61515	12.20505	2.44101	47.19286	0
2507	-59.39791	-261.18807	-202.60383	159.47932	71.60296	-231.89595	81.367	74.85764	39.05616	12.20505	2.44101	47.19286	0
2508	-56.9569	-258.74706	-202.60383	157.03831	71.60296	-231.89595	81.367	77.29865	39.05616	12.20505	-0.81367	44.75185	0
2509	-49.63387	-251.42403	-202.60383	149.71528	76.48498	-227.01393	81.367	77.29865	39.05616	14.64606	-0.81367	44.75185	0
2510	-42.31084	-246.54201	-205.04484	142.39225	81.367	-227.01393	81.367	79.73966	41.49717	14.64606	-0.81367	44.75185	0
2511	-34.98781	-239.21898	-205.04484	135.06922	83.80801	-222.13191	81.367	79.73966	41.49717	17.08707	2.44101	47.19286	0
2512	-25.22377	-234.33696	-209.92686	127.74619	91.13104	-222.13191	83.80801	82.18067	41.49717	17.08707	2.44101	47.19286	0
2513	-15.45973	-224.57292	-209.92686	117.98215	96.01306	-217.24989	86.24902	82.18067	43.93818	19.52808	4.88202	52.07488	0
2514	-15.45973	-222.13191	-207.48585	117.98215	96.01306	-214.80888	86.24902	82.18067	41.49717	19.52808	4.88202	52.07488	0
2515	-17.90074	-227.01393	-209.92686	120.42316	96.01306	-219.6909	86.24902	79.73966	41.49717	19.52808	4.88202	52.07488	0
2516	-22.78276	-231.89595	-209.92686	125.30518	93.57205	-222.13191	86.24902	79.73966	43.93818	19.52808	4.88202	52.07488	0
2517	-25.22377	-234.33696	-209.92686	127.74619	91.13104	-222.13191	86.24902	79.73966	43.93818	19.52808	4.88202	52.07488	0
2518	-30.10579	-239.21898	-209.92686	132.62821	88.69003	-224.57292	86.24902	79.73966	41.49717	19.52808	4.88202	52.07488	0
2519	-32.5468	-239.21898	-207.48585	135.06922	86.24902	-224.57292	81.367	79.73966	39.05616	17.08707	4.88202	52.07488	0
2520	-32.5468	-241.65999	-209.92686	135.06922	88.69003	-227.01393	78.92599	77.29865	39.05616	17.08707	4.88202	52.07488	0
2521	-37.42882	-244.101	-207.48585	139.95124	83.80801	-227.01393	78.92599	77.29865	39.05616	17.08707	2.44101	49.63387	0
2522	-42.31084	-246.54201	-205.04484	142.39225	81.367	-227.01393	76.48498	77.29865	36.61515	14.64606	2.44101	49.63387	0
2523	-44.75185	-248.98302	-205.04484	144.83326	78.92599	-227.01393	76.48498	77.29865	36.61515	14.64606	2.44101	47.19286	0
2524	-47.19286	-248.98302	-202.60383	147.27427	76.48498	-227.01393	76.48498	74.85764	34.17414	12.20505	-0.81367	44.75185	0
2525	-44.75185	-246.54201	-202.60383	144.83326	78.92599	-224.57292	78.92599	74.85764	34.17414	12.20505	-0.81367	44.75185	0
2526	-44.75185	-246.54201	-202.60383	144.83326	78.92599	-224.57292	78.92599	77.29865	36.61515	12.20505	-0.81367	42.31084	0
2527	-44.75185	-244.101	-200.16282	142.39225	76.48498	-222.13191	78.92599	79.73966	36.61515	9.76404	-0.81367	42.31084	0
2528	-44.75185	-244.101	-200.16282	142.39225	76.48498	-222.13191	81.367	82.18067	39.05616	12.20505	-0.81367	42.31084	0
2529	-44.75185	-246.54201	-202.60383	144.83326	78.92599	-224.57292	81.367	82.18067	39.05616	12.20505	-0.81367	42.31084	0
2530	-44.75185	-248.98302	-205.04484	144.83326	78.92599	-227.01393	78.92599	79.73966	39.05616	9.76404	-0.81367	39.86983	0
2531	-42.31084	-248.98302	-207.48585	144.83326	81.367	-229.45494	78.92599	77.29865	39.05616	9.76404	-0.81367	39.86983	0
2532	-37.42882	-248.98302	-212.36787	142.39225	86.24902	-231.89595	78.92599	77.29865	39.05616	12.20505	-0.81367	39.86983	0
2533	-37.42882	-248.98302	-212.36787	142.39225	86.24902	-231.89595	78.92599	77.29865	36.61515	12.20505	-0.81367	39.86983	0
2534	-37.42882	-248.98302	-212.36787	142.39225	86.24902	-231.89595	78.92599	77.29865	34.17414	12.20505	-0.81367	42.31084	0
2535	-37.42882	-248.98302	-212.36787	142.39225	86.24902	-231.89595	78.92599	77.29865	34.17414	12.20505	-0.81367	42.31084	0
2536	-42.31084	-256.30605	-214.80888	147.27427	86.24902	-236.77797	78.92599	77.29865	36.61515	12.20505	-0.81367	42.31084	0
2537	-47.19286	-256.30605	-209.92686	149.71528	81.367	-234.33696	78.92599	77.29865	36.61515	12.20505	-0.81367	39.86983	0
2538	-44.75185	-253.86504	-209.92686	147.27427	81.367	-231.89595	78.92599	79.73966	36.61515	12.20505	-0.81367	42.31084	0
2539	-42.31084	-253.86504	-212.36787	147.27427	83.80801	-234.33696	81.367	82.18067	36.61515	12.20505	-0.81367	42.31084	0
2540	-44.75185	-258.74706	-214.80888	149.71528	83.80801	-236.77797	76.48498	79.73966	36.61515	9.76404	-0.81367	39.86983	0
2541	-49.63387	-261.18807	-212.36787	154.5973	81.367	-236.77797	74.04397	77.29865	34.17414	9.76404	-0.81367	34.98781	0
2542	-49.63387	-266.07009	-217.24989	157.03831	83.80801	-241.65999	71.60296	74.85764	34.17414	7.32303	-5.69569	32.5468	0
2543	-52.07488	-266.07009	-214.80888	157.03831	81.367	-241.65999	71.60296	74.85764	31.73313	4.88202	-5.69569	30.10579	0
2544	-49.63387	-263.62908	-214.80888	154.5973	81.367	-239.21898	71.60296	72.41663	29.29212	4.88202	-8.1367	27.66478	0
2545	-47.19286	-261.18807	-214.80888	152.15629	83.80801	-239.21898	74.04397	72.41663	31.73313	7.32303	-8.1367	27.66478	0
2546	-47.19286	-261.18807	-214.80888	152.15629	83.80801	-239.21898	74.04397	72.41663	34.17414	7.32303	-10.57771	25.22377	0
2547	-47.19286	-261.18807	-214.80888	152.15629	83.80801	-239.21898	74.04397	74.85764	36.61515	7.32303	-10.57771	25.22377	0
2548	-44.75185	-256.30605	-212.36787	149.71528	83.80801	-234.33696	74.04397	77.29865	39.05616	12.20505	-10.57771	25.22377	0
2549	-39.86983	-253.86504	-214.80888	144.83326	86.24902	-234.33696	74.04397	79.73966	39.05616	12.20505	-8.1367	25.22377	0
2550	-34.98781	-248.98302	-214.80888	139.95124	88.69003	-231.89595	74.04397	79.73966	39.05616	14.64606	-5.69569	27.66478	0
2551	-32.5468	-246.54201	-214.80888	137.51023	91.13104	-231.89595	74.04397	82.18067	41.49717	17.08707	-3.25468	30.10579	0
2552	-37.42882	-248.98302	-212.36787	142.39225	86.24902	-231.89595	74.04397	82.18067	39.05616	17.08707	-3.25468	32.5468	0
2553	-39.86983	-253.86504	-214.80888	144.83326	86.24902	-234.33696	74.04397	79.73966	36.61515	14.64606	-3.25468	32.5468	0
2554	-39.86983	-248.98302	-209.92686	142.39225	83.80801	-229.45494	71.60296	77.29865	36.61515	14.64606	-0.81367	32.5468	0
2555	-39.86983	-246.54201	-207.48585	142.39225	83.80801	-227.01393	74.04397	77.29865	36.61515	14.64606	-0.81367	32.5468	0
2556	-39.86983	-248.98302	-209.92686	142.39225	83.80801	-229.45494	74.04397	77.29865	36.61515	14.64606	-0.81367	32.5468	0
2557	-39.86983	-246.54201	-207.48585	142.39225	83.80801	-227.01393	76.48498	79.73966	36.61515	14.64606	2.44101	32.5468	0
2558	-42.31084	-246.54201	-205.04484	142.39225	81.367	-227.01393	76.48498	82.18067	36.61515	17.08707	2.44101	32.5468	0
2559	-42.31084	-246.54201	-205.04484	142.39225	81.367	-227.01393	76.48498	82.18067	36.61515	17.08707	2.44101	32.5468	0
2560	-37.42882	-244.101	-207.48585	139.95124	83.80801	-227.01393	74.04397	79.73966	36.61515	17.08707	2.44101	32.5468	0
2561	-34.98781	-241.65999	-207.48585	137.51023	86.24902	-224.57292	74.04397	79.73966	34.17414	17.08707	2.44101	32.5468	0
2562	-39.86983	-246.54201	-207.48585	142.39225	83.80801	-227.01393	74.04397	77.29865	31.73313	17.08707	2.44101	30.10579	0
2563	-44.75185	-251.42403	-207.48585	147.27427	81.367	-229.45494	74.04397	74.85764	26.85111	14.64606	2.44101	27.66478	0
2564	-52.07488	-256.30605	-205.04484	152.15629	76.48498	-231.89595	71.60296	69.97562	21.96909	14.64606	-0.81367	25.22377	0
2565	-59.39791	-261.18807	-202.60383	159.47932	71.60296	-231.89595	69.16195	65.0936	19.52808	9.76404	-0.81367	22.78276	0
2566	-66.72094	-270.95211	-205.04484	166.80235	69.16195	-239.21898	69.16195	62.65259	17.08707	7.32303	-3.25468	17.90074	0
2567	-71.60296	-270.95211	-200.16282	169.24336	64.27993	-236.77797	66.72094	62.65259	17.08707	7.32303	-5.69569	15.45973	0
2568	-71.60296	-270.95211	-200.16282	169.24336	64.27993	-236.77797	66.72094	65.0936	17.08707	7.32303	-5.69569	13.01872	0
2569	-66.72094	-268.5111	-202.60383	166.80235	66.72094	-236.77797	69.16195	67.53461	19.52808	9.76404	-5.69569	13.01872	0
2570	-56.9569	-263.62908	-207.48585	159.47932	74.04397	-236.77797	69.16195	69.97562	21.96909	9.76404	-3.25468	15.45973	0
2571	-49.63387	-256.30605	-207.48585	152.15629	78.92599	-231.89595	71.60296	69.97562	21.96909	12.20505	-3.25468	15.45973	0
2572	-42.31084	-251.42403	-209.92686	144.83326	83.80801	-231.89595	71.60296	69.97562	21.96909	14.64606	-0.81367	15.45973	0
2573	-30.10579	-246.54201	-217.24989	137.51023	93.57205	-231.89595	74.04397	69.97562	24.4101	17.08707	-0.81367	20.34175	0
2574	-22.78276	-239.21898	-217.24989	130.1872	96.01306	-229.45494	76.48498	69.97562	24.4101	19.52808	-0.81367	22.78276	0
2575	-22.78276	-236.77797	-214.80888	127.74619	96.01306	-227.01393	76.48498	69.97562	24.4101	19.52808	-0.81367	22.78276	0
2576	-22.78276	-239.21898	-217.24989	130.1872	96.01306	-229.45494	78.92599	67.53461	24.4101	19.52808	-0.81367	22.78276	0
2577	-25.22377	-236.77797	-212.36787	130.1872	93.57205	-224.57292	76.48498	67.53461	24.4101	17.08707	-0.81367	22.78276	0
2578	-30.10579	-239.21898	-209.92686	132.62821	88.69003	-224.57292	74.04397	65.0936	21.96909	14.64606	-0.81367	17.90074	0
2579	-34.98781	-244.101	-209.92686	137.51023	86.24902	-227.01393	71.60296	62.65259	21.96909	14.64606	-3.25468	15.45973	0
2580	-37.42882	-244.101	-207.48585	139.95124	83.80801	-227.01393	66.72094	60.21158	19.52808	14.64606	-3.25468	13.01872	0
2581	-42.31084	-246.54201	-205.04484	142.39225	81.367	-227.01393	66.72094	60.21158	17.08707	12.20505	-3.25468	8.1367	0
2582	-42.31084	-248.98302	-207.48585	144.83326	81.367	-229.45494	66.72094	57.77057	17.08707	12.20505	-3.25468	8.1367	0
2583	-42.31084	-248.98302	-207.48585	144.83326	81.367	-229.45494	66.72094	57.77057	17.08707	12.20505	-3.25468	5.69569	0
2584	-42.31084	-248.98302	-207.48585	144.83326	81.367	-229.45494	66.72094	57.77057	17.08707	14.64606	-3.25468	5.69569	0
2585	-42.31084	-248.98302	-207.48585	144.83326	81.367	-229.45494	66.72094	57.77057	17.08707	14.64606	-3.25468	3.25468	0
2586	-44.75185	-253.86504	-209.92686	147.27427	81.367	-231.89595	69.16195	57.77057	19.52808	17.08707	-3.25468	3.25468	0
2587	-52.07488	-256.30605	-205.04484	152.15629	76.48498	-231.89595	69.16195	57.77057	19.52808	17.08707	-5.69569	3.25468	0
2588	-52.07488	-256.30605	-205.04484	152.15629	76.48498	-231.89595	69.16195	60.21158	19.52808	19.52808	-5.69569	3.25468	0
2589	-52.07488	-258.74706	-207.48585	154.5973	76.48498	-234.33696	69.16195	60.21158	19.52808	19.52808	-5.69569	0	0
2590	-59.39791	-261.18807	-202.60383	159.47932	71.60296	-231.89595	66.72094	60.21158	19.52808	19.52808	-5.69569	0	0
2591	-59.39791	-256.30605	-197.72181	157.03831	69.16195	-227.01393	66.72094	60.21158	19.52808	19.52808	-5.69569	0	0
2592	-56.9569	-253.86504	-197.72181	154.5973	69.16195	-227.01393	66.72094	60.21158	19.52808	22.78276	-3.25468	0	0
2593	-54.51589	-248.98302	-195.2808	149.71528	69.16195	-222.13191	66.72094	60.21158	21.96909	22.78276	-3.25468	3.25468	0
2594	-54.51589	-248.98302	-195.2808	149.71528	69.16195	-222.13191	66.72094	60.21158	21.96909	25.22377	-3.25468	3.25468	0
2595	-49.63387	-241.65999	-192.83979	144.83326	71.60296	-217.24989	71.60296	62.65259	26.85111	27.66478	-0.81367	3.25468	0
2596	-44.75185	-236.77797	-192.83979	139.95124	74.04397	-214.80888	78.92599	67.53461	31.73313	30.10579	-0.81367	5.69569	0
2597	-44.75185	-231.89595	-187.95777	137.51023	71.60296	-209.92686	83.80801	74.85764	36.61515	32.5468	-0.81367	8.1367	0
2598	-34.98781	-227.01393	-192.83979	130.1872	78.92599	-209.92686	88.69003	79.73966	43.93818	37.42882	2.44101	8.1367	0
2599	-30.10579	-222.13191	-192.83979	125.30518	81.367	-207.48585	91.13104	84.62168	48.8202	39.86983	4.88202	8.1367	0
2600	-25.22377	-222.13191	-197.72181	122.86417	86.24902	-209.92686	93.57205	89.5037	51.26121	42.31084	7.32303	8.1367	0
2601	-22.78276	-222.13191	-200.16282	120.42316	88.69003	-212.36787	98.45407	91.94471	56.14323	44.75185	7.32303	8.1367	0
2602	-17.90074	-219.6909	-202.60383	117.98215	91.13104	-212.36787	100.89508	96.82673	58.58424	44.75185	7.32303	5.69569	0
2603	-12.20505	-217.24989	-205.04484	113.10013	96.01306	-209.92686	103.33609	101.70875	61.02525	44.75185	9.76404	3.25468	0
2604	-15.45973	-217.24989	-202.60383	115.54114	93.57205	-209.92686	103.33609	101.70875	61.02525	44.75185	9.76404	0	0
2605	-15.45973	-217.24989	-202.60383	115.54114	93.57205	-209.92686	105.7771	101.70875	63.46626	44.75185	7.32303	0	0
2606	-15.45973	-217.24989	-202.60383	115.54114	93.57205	-209.92686	105.7771	101.70875	68.34828	44.75185	7.32303	-2.44101	0
2607	-17.90074	-219.6909	-202.60383	117.98215	91.13104	-212.36787	105.7771	104.14976	70.78929	42.31084	4.88202	-4.88202	0
2608	-22.78276	-224.57292	-202.60383	122.86417	88.69003	-214.80888	103.33609	104.14976	70.78929	39.86983	-0.81367	-12.20505	0
2609	-22.78276	-224.57292	-202.60383	122.86417	88.69003	-214.80888	100.89508	104.14976	73.2303	37.42882	-0.81367	-17.08707	0
2610	-20.34175	-222.13191	-202.60383	120.42316	91.13104	-212.36787	100.89508	109.03178	78.11232	37.42882	-3.25468	-19.52808	0
2611	-15.45973	-222.13191	-207.48585	117.98215	96.01306	-214.80888	100.89508	109.03178	80.55333	37.42882	-5.69569	-24.4101	0
2612	-12.20505	-219.6909	-207.48585	115.54114	96.01306	-212.36787	96.01306	111.47279	82.99434	34.98781	-8.1367	-29.29212	0
2613	-4.88202	-217.24989	-212.36787	110.65912	103.33609	-214.80888	93.57205	113.9138	85.43535	32.5468	-13.01872	-31.73313	0
2614	0	-212.36787	-212.36787	105.7771	105.7771	-212.36787	91.13104	113.9138	85.43535	30.10579	-15.45973	-34.17414	0
2615	7.32303	-207.48585	-214.80888	98.45407	110.65912	-209.92686	91.13104	113.9138	90.31737	27.66478	-15.45973	-34.17414	0
2616	12.20505	-202.60383	-214.80888	93.57205	113.10013	-207.48585	91.13104	116.35481	97.6404	27.66478	-15.45973	-34.17414	0
2617	12.20505	-197.72181	-209.92686	91.13104	110.65912	-202.60383	88.69003	118.79582	97.6404	25.22377	-15.45973	-34.17414	0
2618	14.64606	-197.72181	-212.36787	91.13104	113.10013	-205.04484	83.80801	118.79582	95.19939	22.78276	-17.90074	-31.73313	0
2619	14.64606	-200.16282	-214.80888	91.13104	113.10013	-207.48585	81.367	116.35481	92.75838	19.52808	-17.90074	-31.73313	0
2620	12.20505	-202.60383	-214.80888	93.57205	113.10013	-207.48585	76.48498	113.9138	90.31737	19.52808	-17.90074	-29.29212	0
2621	7.32303	-202.60383	-209.92686	96.01306	108.21811	-205.04484	76.48498	111.47279	85.43535	19.52808	-15.45973	-26.85111	0
2622	12.20505	-200.16282	-212.36787	93.57205	110.65912	-205.04484	76.48498	109.03178	82.99434	22.78276	-15.45973	-21.96909	0
2623	17.08707	-197.72181	-214.80888	88.69003	115.54114	-205.04484	76.48498	106.59077	78.11232	22.78276	-13.01872	-21.96909	0
2624	12.20505	-202.60383	-214.80888	93.57205	113.10013	-207.48585	74.04397	99.26774	68.34828	19.52808	-13.01872	-21.96909	0
2625	7.32303	-209.92686	-217.24989	100.89508	110.65912	-212.36787	69.16195	89.5037	61.02525	17.08707	-15.45973	-24.4101	0
2626	-2.44101	-219.6909	-217.24989	110.65912	105.7771	-217.24989	64.27993	82.18067	53.70222	12.20505	-20.34175	-26.85111	0
2627	-12.20505	-227.01393	-214.80888	117.98215	100.89508	-219.6909	56.9569	74.85764	46.37919	9.76404	-22.78276	-31.73313	0
2628	-17.90074	-231.89595	-214.80888	122.86417	98.45407	-224.57292	49.63387	67.53461	36.61515	4.88202	-25.22377	-34.17414	0
2629	-17.90074	-234.33696	-217.24989	125.30518	98.45407	-227.01393	44.75185	60.21158	29.29212	2.44101	-27.66478	-36.61515	0
2630	-15.45973	-234.33696	-219.6909	122.86417	100.89508	-227.01393	37.42882	55.32956	24.4101	0	-27.66478	-39.05616	0
2631	-17.90074	-236.77797	-219.6909	125.30518	100.89508	-229.45494	37.42882	50.44754	21.96909	0	-27.66478	-39.05616	0
2632	-15.45973	-234.33696	-219.6909	122.86417	100.89508	-227.01393	37.42882	50.44754	21.96909	2.44101	-25.22377	-36.61515	0
2633	-12.20505	-229.45494	-217.24989	120.42316	100.89508	-222.13191	39.86983	52.88855	24.4101	4.88202	-20.34175	-31.73313	0
2634	-4.88202	-219.6909	-214.80888	110.65912	103.33609	-217.24989	47.19286	60.21158	29.29212	14.64606	-13.01872	-26.85111	0
2635	-2.44101	-212.36787	-209.92686	105.7771	103.33609	-209.92686	56.9569	65.0936	34.17414	19.52808	-3.25468	-17.08707	0
2636	0	-207.48585	-207.48585	103.33609	103.33609	-207.48585	66.72094	72.41663	41.49717	27.66478	2.44101	-9.76404	0
2637	-4.88202	-205.04484	-200.16282	103.33609	96.01306	-202.60383	71.60296	74.85764	43.93818	34.98781	9.76404	-4.88202	0
