samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4697	-13.01872	-211.5542	-192.83979	93.57205	96.82673	-196.90814	-54.51589	4.88202	-34.98781	-145.64693	-205.85851	-286.41184	0
4698	-13.01872	-211.5542	-192.83979	104.14976	96.82673	-196.90814	-54.51589	16.2734	-23.59643	-156.22464	-205.85851	-286.41184	0
4699	-13.01872	-190.39878	-192.83979	93.57205	96.82673	-196.90814	-75.67131	16.2734	-23.59643	-145.64693	-205.85851	-286.41184	0
4700	-13.01872	-190.39878	-192.83979	93.57205	96.82673	-196.90814	-75.67131	4.88202	-23.59643	-134.25555	-205.85851	-275.83413	0
4701	-13.01872	-190.39878	-192.83979	93.57205	96.82673	-196.90814	-75.67131	4.88202	-23.59643	-123.67784	-205.85851	-275.83413	0
4702	-13.01872	-211.5542	-203.4175	93.57205	96.82673	-208.29952	-65.0936	-5.69569	-23.59643	-113.10013	-205.85851	-275.83413	0
4703	-13.01872	-211.5542	-213.99521	93.57205	96.82673	-208.29952	-65.0936	-5.69569	-23.59643	-113.10013	-195.2808	-275.83413	0
4704	8.95037	-179.82107	-213.99521	82.99434	107.40444	-186.33043	-65.0936	-5.69569	-23.59643	-113.10013	-195.2808	-275.83413	0
4705	19.52808	-179.82107	-213.99521	82.99434	118.79582	-186.33043	-65.0936	4.88202	-23.59643	-113.10013	-195.2808	-275.83413	0
4706	19.52808	-179.82107	-213.99521	82.99434	118.79582	-186.33043	-65.0936	16.2734	-13.01872	-113.10013	-195.2808	-275.83413	0
4707	19.52808	-179.82107	-213.99521	82.99434	118.79582	-186.33043	-65.0936	16.2734	-13.01872	-134.25555	-195.2808	-275.83413	0
4708	19.52808	-200.97649	-213.99521	82.99434	118.79582	-186.33043	-54.51589	16.2734	-13.01872	-134.25555	-195.2808	-286.41184	0
4709	19.52808	-200.97649	-224.57292	104.14976	118.79582	-208.29952	-54.51589	16.2734	-13.01872	-134.25555	-195.2808	-286.41184	0
4710	-1.62734	-200.97649	-224.57292	104.14976	96.82673	-208.29952	-54.51589	16.2734	-13.01872	-134.25555	-195.2808	-296.98955	0
4711	-13.01872	-200.97649	-203.4175	104.14976	96.82673	-208.29952	-75.67131	16.2734	-13.01872	-134.25555	-195.2808	-296.98955	0
4712	-13.01872	-190.39878	-203.4175	104.14976	96.82673	-208.29952	-75.67131	4.88202	-23.59643	-134.25555	-195.2808	-296.98955	0
4713	-13.01872	-190.39878	-203.4175	104.14976	96.82673	-208.29952	-75.67131	4.88202	-13.01872	-134.25555	-195.2808	-296.98955	0
4714	8.95037	-190.39878	-203.4175	104.14976	96.82673	-196.90814	-54.51589	16.2734	-13.01872	-113.10013	-195.2808	-275.83413	0
4715	8.95037	-190.39878	-192.83979	104.14976	96.82673	-196.90814	-54.51589	16.2734	-2.44101	-113.10013	-184.70309	-275.83413	0
4716	8.95037	-190.39878	-192.83979	104.14976	96.82673	-196.90814	-54.51589	16.2734	-2.44101	-113.10013	-174.12538	-265.25642	0
4717	8.95037	-190.39878	-213.99521	104.14976	118.79582	-196.90814	-54.51589	16.2734	-23.59643	-113.10013	-174.12538	-265.25642	0
4718	19.52808	-190.39878	-224.57292	104.14976	118.79582	-208.29952	-54.51589	26.85111	-23.59643	-113.10013	-174.12538	-265.25642	0
4719	19.52808	-190.39878	-224.57292	82.99434	118.79582	-208.29952	-54.51589	26.85111	-23.59643	-102.52242	-174.12538	-265.25642	0
4720	30.10579	-179.82107	-192.83979	72.41663	118.79582	-175.75272	-65.0936	26.85111	-23.59643	-102.52242	-162.734	-265.25642	0
4721	8.95037	-169.24336	-181.44841	72.41663	118.79582	-175.75272	-65.0936	26.85111	-23.59643	-102.52242	-162.734	-275.83413	0
4722	8.95037	-169.24336	-181.44841	72.41663	118.79582	-175.75272	-65.0936	26.85111	-2.44101	-102.52242	-162.734	-275.83413	0
4723	8.95037	-158.66565	-181.44841	72.41663	96.82673	-175.75272	-43.93818	37.42882	-2.44101	-102.52242	-162.734	-275.83413	0
4724	8.95037	-158.66565	-170.8707	72.41663	86.24902	-165.17501	-32.5468	37.42882	-2.44101	-102.52242	-162.734	-253.86504	0
4725	8.95037	-147.27427	-160.29299	82.99434	86.24902	-165.17501	-32.5468	48.00653	8.1367	-91.94471	-152.15629	-243.28733	0
4726	8.95037	-126.11885	-160.29299	51.26121	86.24902	-144.01959	-21.96909	48.00653	8.1367	-91.94471	-141.57858	-232.70962	0
4727	30.10579	-126.11885	-160.29299	39.86983	86.24902	-132.62821	-21.96909	48.00653	8.1367	-80.55333	-141.57858	-232.70962	0
4728	30.10579	-115.54114	-149.71528	39.86983	86.24902	-122.0505	-11.39138	48.00653	8.1367	-69.97562	-141.57858	-232.70962	0
4729	30.10579	-104.96343	-139.13757	29.29212	86.24902	-111.47279	-11.39138	48.00653	18.71441	-59.39791	-131.00087	-222.13191	0
4730	30.10579	-94.38572	-127.74619	29.29212	86.24902	-111.47279	-11.39138	58.58424	18.71441	-59.39791	-131.00087	-222.13191	0
4731	40.6835	-82.99434	-117.16848	29.29212	75.67131	-111.47279	9.76404	58.58424	18.71441	-59.39791	-120.42316	-222.13191	0
4732	40.6835	-82.99434	-117.16848	29.29212	75.67131	-111.47279	9.76404	58.58424	18.71441	-59.39791	-109.84545	-222.13191	0
4733	40.6835	-82.99434	-117.16848	29.29212	75.67131	-111.47279	9.76404	58.58424	18.71441	-59.39791	-109.84545	-222.13191	0
4734	40.6835	-61.83892	-106.59077	18.71441	75.67131	-90.31737	9.76404	58.58424	18.71441	-48.8202	-109.84545	-211.5542	0
4735	40.6835	-51.26121	-96.01306	8.1367	65.0936	-68.34828	9.76404	69.16195	29.29212	-38.24249	-98.45407	-200.97649	0
4736	40.6835	-40.6835	-85.43535	-2.44101	65.0936	-57.77057	9.76404	80.55333	29.29212	-38.24249	-98.45407	-200.97649	0
4737	51.26121	-18.71441	-52.88855	-13.01872	43.12451	-36.61515	9.76404	80.55333	29.29212	-27.66478	-87.87636	-189.58511	0
4738	51.26121	-8.1367	-52.88855	-13.01872	43.12451	-36.61515	-11.39138	58.58424	29.29212	-27.66478	-77.29865	-189.58511	0
4739	62.65259	-8.1367	-52.88855	-24.4101	65.0936	-36.61515	-11.39138	58.58424	29.29212	-27.66478	-77.29865	-179.0074	0
4740	62.65259	2.44101	-42.31084	-24.4101	65.0936	-14.64606	-21.96909	37.42882	8.1367	-27.66478	-77.29865	-168.42969	0
4741	62.65259	13.01872	-21.15542	-34.98781	32.5468	6.50936	-43.93818	26.85111	8.1367	-27.66478	-77.29865	-168.42969	0
4742	30.10579	45.56552	11.39138	-34.98781	11.39138	27.66478	-65.0936	-5.69569	-2.44101	-38.24249	-77.29865	-147.27427	0
4743	19.52808	56.14323	32.5468	-34.98781	0.81367	49.63387	-75.67131	-16.2734	-2.44101	-38.24249	-77.29865	-147.27427	0
4744	19.52808	66.72094	43.12451	-45.56552	-10.57771	60.21158	-75.67131	-26.85111	-2.44101	-16.2734	-66.72094	-147.27427	0
4745	51.26121	87.87636	43.12451	-66.72094	-10.57771	60.21158	-86.24902	-26.85111	-2.44101	-16.2734	-56.14323	-135.88289	0
4746	62.65259	99.26774	43.12451	-78.11232	-10.57771	60.21158	-96.82673	-26.85111	-2.44101	-5.69569	-56.14323	-135.88289	0
4747	62.65259	99.26774	43.12451	-88.69003	21.96909	60.21158	-108.21811	-26.85111	-2.44101	-5.69569	-56.14323	-135.88289	0
4748	73.2303	109.84545	21.96909	-88.69003	32.5468	60.21158	-129.37353	-26.85111	-13.01872	-27.66478	-44.75185	-125.30518	0
4749	73.2303	87.87636	11.39138	-88.69003	32.5468	49.63387	-129.37353	-37.42882	-13.01872	-27.66478	-44.75185	-125.30518	0
4750	73.2303	77.29865	0.81367	-88.69003	43.12451	49.63387	-139.95124	-48.00653	-23.59643	-38.24249	-44.75185	-125.30518	0
4751	73.2303	77.29865	0.81367	-88.69003	43.12451	38.24249	-150.52895	-48.00653	-23.59643	-38.24249	-44.75185	-125.30518	0
4752	73.2303	56.14323	-10.57771	-88.69003	53.70222	27.66478	-150.52895	-48.00653	-23.59643	-38.24249	-66.72094	-125.30518	0
4753	62.65259	23.59643	-31.73313	-45.56552	53.70222	-14.64606	-129.37353	-48.00653	-23.59643	-38.24249	-44.75185	-114.72747	0
4754	51.26121	13.01872	-42.31084	-34.98781	53.70222	-14.64606	-129.37353	-48.00653	-23.59643	-27.66478	-44.75185	-135.88289	0
4755	51.26121	13.01872	-42.31084	-34.98781	53.70222	-14.64606	-129.37353	-48.00653	-34.98781	-27.66478	-44.75185	-147.27427	0
4756	51.26121	2.44101	-52.88855	-34.98781	53.70222	-14.64606	-108.21811	-48.00653	-34.98781	-38.24249	-44.75185	-147.27427	0
4757	51.26121	-8.1367	-63.46626	-13.01872	53.70222	-26.03744	-108.21811	-48.00653	-34.98781	-38.24249	-66.72094	-157.85198	0
4758	40.6835	-18.71441	-63.46626	-13.01872	53.70222	-47.19286	-96.82673	-48.00653	-45.56552	-38.24249	-77.29865	-168.42969	0
4759	19.52808	-61.83892	-74.85764	18.71441	53.70222	-68.34828	-75.67131	-16.2734	-45.56552	-48.8202	-98.45407	-179.0074	0
4760	8.95037	-82.99434	-96.01306	29.29212	53.70222	-78.92599	-75.67131	-16.2734	-45.56552	-59.39791	-98.45407	-189.58511	0
4761	8.95037	-94.38572	-106.59077	39.86983	53.70222	-90.31737	-75.67131	-16.2734	-45.56552	-69.97562	-98.45407	-189.58511	0
4762	-1.62734	-115.54114	-117.16848	39.86983	53.70222	-111.47279	-65.0936	-16.2734	-45.56552	-69.97562	-109.84545	-189.58511	0
4763	-1.62734	-136.69656	-139.13757	61.83892	65.0936	-132.62821	-65.0936	-16.2734	-45.56552	-80.55333	-120.42316	-200.97649	0
4764	-13.01872	-190.39878	-181.44841	93.57205	86.24902	-186.33043	-54.51589	-16.2734	-56.14323	-102.52242	-141.57858	-232.70962	0
4765	-13.01872	-200.97649	-181.44841	104.14976	86.24902	-186.33043	-54.51589	-16.2734	-66.72094	-113.10013	-152.15629	-243.28733	0
4766	-13.01872	-200.97649	-203.4175	104.14976	96.82673	-196.90814	-54.51589	-16.2734	-77.29865	-113.10013	-152.15629	-243.28733	0
4767	-13.01872	-211.5542	-213.99521	104.14976	107.40444	-208.29952	-54.51589	-16.2734	-77.29865	-113.10013	-152.15629	-243.28733	0
4768	8.95037	-211.5542	-224.57292	104.14976	118.79582	-218.87723	-54.51589	-16.2734	-77.29865	-123.67784	-162.734	-253.86504	0
4769	8.95037	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-54.51589	-16.2734	-87.87636	-134.25555	-174.12538	-253.86504	0
4770	8.95037	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-54.51589	-16.2734	-87.87636	-134.25555	-174.12538	-265.25642	0
4771	-1.62734	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-54.51589	-16.2734	-87.87636	-134.25555	-174.12538	-265.25642	0
4772	-13.01872	-222.94558	-235.15063	104.14976	96.82673	-229.45494	-54.51589	-5.69569	-87.87636	-134.25555	-174.12538	-265.25642	0
4773	-13.01872	-222.94558	-213.99521	115.54114	96.82673	-229.45494	-43.93818	-5.69569	-87.87636	-134.25555	-162.734	-265.25642	0
4774	-13.01872	-233.52329	-213.99521	126.11885	96.82673	-218.87723	-43.93818	-5.69569	-77.29865	-134.25555	-162.734	-253.86504	0
4775	-13.01872	-244.101	-235.15063	126.11885	96.82673	-229.45494	-43.93818	-5.69569	-87.87636	-134.25555	-184.70309	-265.25642	0
4776	-13.01872	-244.101	-235.15063	126.11885	118.79582	-240.03265	-54.51589	-26.85111	-87.87636	-134.25555	-184.70309	-265.25642	0
4777	-13.01872	-254.67871	-235.15063	126.11885	118.79582	-240.03265	-54.51589	-26.85111	-87.87636	-134.25555	-184.70309	-265.25642	0
4778	-1.62734	-254.67871	-245.72834	126.11885	118.79582	-250.61036	-65.0936	-26.85111	-99.26774	-134.25555	-184.70309	-265.25642	0
4779	-1.62734	-254.67871	-245.72834	126.11885	118.79582	-250.61036	-65.0936	-26.85111	-99.26774	-134.25555	-184.70309	-265.25642	0
4780	-1.62734	-254.67871	-245.72834	126.11885	118.79582	-250.61036	-65.0936	-26.85111	-99.26774	-134.25555	-195.2808	-265.25642	0
4781	-1.62734	-254.67871	-245.72834	136.69656	118.79582	-250.61036	-32.5468	-26.85111	-99.26774	-123.67784	-195.2808	-253.86504	0
4782	-13.01872	-254.67871	-245.72834	136.69656	118.79582	-250.61036	-32.5468	-26.85111	-99.26774	-123.67784	-184.70309	-243.28733	0
4783	-13.01872	-254.67871	-245.72834	136.69656	118.79582	-250.61036	-32.5468	-26.85111	-87.87636	-145.64693	-195.2808	-243.28733	0
4784	-23.59643	-254.67871	-224.57292	147.27427	96.82673	-250.61036	-21.96909	-26.85111	-87.87636	-145.64693	-195.2808	-243.28733	0
4785	-34.17414	-254.67871	-224.57292	147.27427	96.82673	-250.61036	-21.96909	-26.85111	-87.87636	-145.64693	-195.2808	-243.28733	0
4786	-34.17414	-265.25642	-257.11972	147.27427	96.82673	-261.18807	-43.93818	-26.85111	-99.26774	-145.64693	-184.70309	-265.25642	0
4787	-34.17414	-275.83413	-257.11972	147.27427	96.82673	-261.18807	-43.93818	-26.85111	-99.26774	-156.22464	-195.2808	-265.25642	0
4788	-13.01872	-275.83413	-257.11972	147.27427	96.82673	-261.18807	-43.93818	-26.85111	-99.26774	-156.22464	-195.2808	-265.25642	0
4789	-1.62734	-254.67871	-257.11972	136.69656	118.79582	-261.18807	-43.93818	-26.85111	-99.26774	-156.22464	-195.2808	-265.25642	0
4790	-1.62734	-254.67871	-245.72834	136.69656	107.40444	-261.18807	-43.93818	-26.85111	-99.26774	-156.22464	-205.85851	-253.86504	0
4791	-1.62734	-254.67871	-245.72834	136.69656	107.40444	-261.18807	-32.5468	-5.69569	-87.87636	-156.22464	-205.85851	-253.86504	0
4792	-23.59643	-275.83413	-245.72834	147.27427	107.40444	-261.18807	-21.96909	-5.69569	-87.87636	-145.64693	-205.85851	-243.28733	0
4793	-23.59643	-287.22551	-245.72834	157.85198	107.40444	-272.57945	-21.96909	-5.69569	-87.87636	-145.64693	-195.2808	-243.28733	0
4794	-23.59643	-297.80322	-267.69743	157.85198	107.40444	-283.15716	-21.96909	-26.85111	-87.87636	-134.25555	-205.85851	-243.28733	0
4795	-23.59643	-297.80322	-267.69743	157.85198	118.79582	-283.15716	-32.5468	-26.85111	-87.87636	-134.25555	-205.85851	-243.28733	0
4796	-23.59643	-297.80322	-267.69743	157.85198	107.40444	-283.15716	-43.93818	-26.85111	-99.26774	-134.25555	-205.85851	-243.28733	0
4797	-23.59643	-297.80322	-267.69743	157.85198	107.40444	-283.15716	-21.96909	-5.69569	-77.29865	-134.25555	-195.2808	-243.28733	0
4798	-23.59643	-308.38093	-288.85285	157.85198	129.37353	-293.73487	-11.39138	16.2734	-77.29865	-134.25555	-195.2808	-253.86504	0
4799	-13.01872	-318.95864	-299.43056	157.85198	129.37353	-304.31258	9.76404	80.55333	-45.56552	-145.64693	-205.85851	-275.83413	0
4800	-13.01872	-318.95864	-299.43056	157.85198	139.95124	-314.89029	42.31084	122.86417	-23.59643	-145.64693	-216.43622	-286.41184	0
4801	-13.01872	-329.53635	-310.00827	169.24336	150.52895	-325.468	85.43535	209.11319	29.29212	-145.64693	-216.43622	-296.98955	0
4802	-13.01872	-340.92773	-321.39965	179.82107	150.52895	-325.468	127.74619	283.97083	94.38572	-113.10013	-216.43622	-307.56726	0
4803	-23.59643	-287.22551	-278.27514	147.27427	150.52895	-336.85938	181.44841	466.23291	297.80322	-5.69569	-162.734	-307.56726	0
4804	8.95037	-254.67871	-278.27514	126.11885	129.37353	-272.57945	192.02612	497.96604	383.23857	48.00653	-141.57858	-265.25642	0
4805	30.10579	-222.94558	-267.69743	82.99434	129.37353	-229.45494	192.02612	509.35742	436.94079	112.28646	-87.87636	-232.70962	0
4806	62.65259	-169.24336	-235.15063	39.86983	129.37353	-196.90814	192.02612	509.35742	490.64301	187.1441	-34.17414	-189.58511	0
4807	104.96343	-72.41663	-192.83979	-13.01872	161.10666	-132.62821	74.04397	509.35742	554.92294	315.70396	51.26121	-125.30518	0
4808	158.66565	109.84545	-63.46626	-120.42316	118.79582	17.08707	-54.51589	262.81541	651.74967	551.66826	254.67871	3.25468	0
4809	180.63474	217.24989	21.96909	-195.2808	96.82673	124.49151	-139.95124	155.41097	683.4828	680.22812	362.08315	88.69003	0
4810	201.79016	388.12059	171.68437	-292.10753	32.5468	274.20679	-322.21332	-48.00653	726.60731	851.91249	523.18981	228.64127	0
4811	212.36787	528.07183	311.63561	-366.96517	-31.73313	414.15803	-483.31998	-230.26861	737.18502	1001.62777	672.90509	345.80975	0
4812	233.52329	656.63169	418.22638	-441.82281	-74.85764	542.71789	-611.87984	-434.49978	747.76273	1119.60992	801.46495	442.63648	0
4813	244.91467	774.61384	504.4754	-506.91641	-117.16848	638.73095	-751.01741	-637.91728	758.34044	1216.43665	898.29168	539.46321	0
4814	287.22551	999.18676	718.47061	-624.08489	-192.83979	853.53983	-1040.68393	-1174.12581	405.20766	1312.44971	1059.39834	710.33391	0
4815	297.80322	1096.01349	836.45276	-677.78711	-278.27514	960.94427	-1169.24379	-1463.79233	147.27427	1323.84109	1101.70918	774.61384	0
4816	297.80322	1170.87113	954.43491	-699.7562	-353.13278	1067.53504	-1297.80365	-1720.09838	-109.84545	1323.84109	1101.70918	817.73835	0
4817	212.36787	1235.15106	1029.29255	-710.33391	-406.835	1131.81497	-1469.48802	-1956.06268	-410.08968	1087.87679	1101.70918	860.86286	0
4818	191.21245	1245.72877	1051.26164	-720.91162	-417.41271	1143.20635	-1554.1097	-2030.92032	-581.77405	969.89464	1101.70918	871.44057	0
4819	158.66565	1257.12015	1061.83935	-731.48933	-427.99042	1153.78406	-1607.81192	-2062.65345	-881.20461	605.37048	877.13626	882.01828	0
4820	115.54114	924.32912	825.87505	-528.07183	-427.99042	874.69525	-1618.38963	-2062.65345	-1031.73356	369.40618	726.60731	689.17849	0
4821	62.65259	742.06704	697.31519	-399.51197	-321.39965	714.40226	-1618.38963	-2062.65345	-1181.44884	4.88202	480.0653	517.49412	0
4822	8.95037	581.77405	589.91075	-302.68524	-299.43056	585.02873	-1254.67914	-1709.52067	-1257.12015	-252.2377	287.22551	388.93426	0
4823	-23.59643	441.82281	471.9286	-195.2808	-257.11972	456.46887	-1104.96386	-1538.64997	-1278.27557	-423.92207	104.96343	249.79669	0
4824	-55.32956	292.10753	353.94645	-131.00087	-213.99521	327.90901	-954.43491	-1366.9656	-1288.85328	-541.09055	-44.75185	131.81454	0
4825	-65.90727	56.14323	118.79582	-2.44101	-96.01306	81.367	-676.15977	-981.28602	-1288.85328	-626.5259	-270.13844	-50.44754	0
4826	-65.90727	-8.1367	54.51589	29.29212	-74.85764	27.66478	-568.75533	-830.75707	-934.90683	-637.91728	-323.84066	-114.72747	0
4827	-65.90727	-29.29212	32.5468	39.86983	-63.46626	-4.06835	-461.35089	-681.04179	-838.89377	-637.91728	-334.41837	-135.88289	0
4828	-65.90727	-40.6835	21.96909	51.26121	-52.88855	-14.64606	-365.33783	-541.90422	-710.33391	-637.91728	-334.41837	-157.85198	0
4829	-65.90727	-51.26121	11.39138	51.26121	-42.31084	-14.64606	-301.0579	-455.6552	-613.50718	-477.62429	-334.41837	-168.42969	0
4830	-77.29865	-51.26121	11.39138	51.26121	-42.31084	-14.64606	-214.80888	-327.09534	-441.82281	-380.79756	-334.41837	-168.42969	0
4831	-87.87636	2.44101	86.24902	29.29212	-85.43535	49.63387	-172.49804	-294.54854	-366.96517	-349.06443	-238.40531	-179.0074	0
4832	-87.87636	13.01872	96.82673	29.29212	-85.43535	60.21158	-139.95124	-252.2377	-302.68524	-305.93992	-205.85851	-179.0074	0
4833	-87.87636	23.59643	96.82673	29.29212	-85.43535	60.21158	-108.21811	-241.65999	-281.52982	-295.36221	-195.2808	-179.0074	0
4834	-87.87636	23.59643	96.82673	29.29212	-85.43535	60.21158	-75.67131	-219.6909	-270.13844	-295.36221	-195.2808	-179.0074	0
4835	-87.87636	23.59643	96.82673	29.29212	-85.43535	60.21158	-43.93818	-187.95777	-270.13844	-284.7845	-195.2808	-179.0074	0
4836	-98.45407	-8.1367	96.82673	29.29212	-96.01306	60.21158	9.76404	-134.25555	-259.56073	-274.20679	-195.2808	-179.0074	0
4837	-98.45407	-8.1367	96.82673	29.29212	-96.01306	38.24249	20.34175	-113.10013	-259.56073	-274.20679	-216.43622	-179.0074	0
4838	-98.45407	-8.1367	75.67131	29.29212	-74.85764	38.24249	42.31084	-91.13104	-281.52982	-274.20679	-216.43622	-168.42969	0
4839	-98.45407	-8.1367	75.67131	51.26121	-74.85764	38.24249	52.88855	-80.55333	-248.98302	-262.81541	-216.43622	-168.42969	0
4840	-109.03178	-18.71441	75.67131	51.26121	-96.01306	38.24249	63.46626	-69.97562	-238.40531	-252.2377	-216.43622	-179.0074	0
4841	-109.03178	-18.71441	107.40444	51.26121	-106.59077	49.63387	63.46626	-69.97562	-217.24989	-252.2377	-195.2808	-189.58511	0
4842	-109.03178	2.44101	118.79582	51.26121	-106.59077	60.21158	31.73313	-113.10013	-217.24989	-252.2377	-195.2808	-189.58511	0
4843	-109.03178	2.44101	118.79582	51.26121	-106.59077	60.21158	20.34175	-123.67784	-217.24989	-252.2377	-195.2808	-189.58511	0
4844	-119.60949	2.44101	118.79582	51.26121	-117.16848	60.21158	20.34175	-123.67784	-205.85851	-241.65999	-195.2808	-189.58511	0
4845	-119.60949	2.44101	96.82673	51.26121	-117.16848	60.21158	20.34175	-123.67784	-205.85851	-241.65999	-205.85851	-189.58511	0
4846	-98.45407	2.44101	86.24902	39.86983	-96.01306	60.21158	42.31084	-123.67784	-205.85851	-241.65999	-205.85851	-189.58511	0
4847	-87.87636	-18.71441	75.67131	39.86983	-85.43535	38.24249	63.46626	-80.55333	-205.85851	-241.65999	-205.85851	-189.58511	0
4848	-87.87636	2.44101	75.67131	29.29212	-85.43535	38.24249	63.46626	-69.97562	-205.85851	-241.65999	-205.85851	-189.58511	0
4849	-87.87636	13.01872	96.82673	29.29212	-85.43535	60.21158	63.46626	-69.97562	-205.85851	-241.65999	-205.85851	-189.58511	0
4850	-87.87636	13.01872	96.82673	29.29212	-96.01306	60.21158	63.46626	-69.97562	-205.85851	-241.65999	-205.85851	-189.58511	0
4851	-98.45407	13.01872	107.40444	29.29212	-96.01306	60.21158	74.04397	-69.97562	-195.2808	-241.65999	-184.70309	-179.0074	0
4852	-98.45407	13.01872	107.40444	29.29212	-106.59077	60.21158	74.04397	-59.39791	-184.70309	-231.08228	-174.12538	-179.0074	0
4853	-98.45407	2.44101	107.40444	29.29212	-85.43535	60.21158	52.88855	-59.39791	-184.70309	-231.08228	-174.12538	-179.0074	0
4854	-98.45407	2.44101	107.40444	29.29212	-85.43535	60.21158	52.88855	-80.55333	-184.70309	-231.08228	-174.12538	-189.58511	0
4855	-98.45407	2.44101	96.82673	29.29212	-85.43535	60.21158	52.88855	-80.55333	-174.12538	-231.08228	-174.12538	-179.0074	0
4856	-98.45407	13.01872	107.40444	29.29212	-85.43535	60.21158	52.88855	-80.55333	-174.12538	-231.08228	-184.70309	-179.0074	0
4857	-98.45407	13.01872	107.40444	29.29212	-106.59077	60.21158	63.46626	-59.39791	-174.12538	-231.08228	-184.70309	-179.0074	0
