samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2689	8.95037	22.78276	13.01872	-16.2734	-1.62734	19.52808	-98.45407	-126.93252	-418.22638	-409.27601	-170.05703	16.2734	0
2690	-4.06835	15.45973	17.90074	-6.50936	-11.39138	17.08707	-100.89508	-129.37353	-425.54941	-411.71702	-174.93905	11.39138	0
2691	-11.39138	10.57771	20.34175	0.81367	-16.2734	14.64606	-96.01306	-131.81454	-427.99042	-411.71702	-182.26208	6.50936	0
2692	-11.39138	17.90074	27.66478	-4.06835	-18.71441	21.96909	-93.57205	-131.81454	-427.99042	-409.27601	-184.70309	4.06835	0
2693	-8.95037	27.66478	34.98781	-8.95037	-21.15542	31.73313	-83.80801	-126.93252	-425.54941	-404.39399	-184.70309	1.62734	0
2694	-11.39138	32.5468	42.31084	-11.39138	-26.03744	36.61515	-78.92599	-124.49151	-423.1084	-397.07096	-184.70309	1.62734	0
2695	-16.2734	30.10579	44.75185	-6.50936	-30.91946	36.61515	-74.04397	-124.49151	-420.66739	-392.18894	-182.26208	-3.25468	0
2696	-23.59643	27.66478	49.63387	-1.62734	-35.80148	39.05616	-74.04397	-126.93252	-420.66739	-389.74793	-184.70309	-5.69569	0
2697	-28.47845	22.78276	49.63387	3.25468	-38.24249	36.61515	-71.60296	-126.93252	-420.66739	-387.30692	-187.1441	-10.57771	0
2698	-28.47845	22.78276	49.63387	3.25468	-38.24249	36.61515	-69.16195	-122.0505	-413.34436	-382.4249	-187.1441	-13.01872	0
2699	-28.47845	22.78276	49.63387	3.25468	-38.24249	36.61515	-66.72094	-119.60949	-408.46234	-375.10187	-184.70309	-15.45973	0
2700	-35.80148	20.34175	54.51589	6.50936	-45.56552	36.61515	-66.72094	-119.60949	-401.13931	-370.21985	-184.70309	-20.34175	0
2701	-43.12451	10.57771	52.07488	16.2734	-48.00653	31.73313	-66.72094	-117.16848	-396.25729	-362.89682	-184.70309	-25.22377	0
2702	-52.88855	0.81367	52.07488	26.03744	-52.88855	26.85111	-66.72094	-117.16848	-391.37527	-355.57379	-187.1441	-28.47845	0
2703	-55.32956	0.81367	54.51589	26.03744	-55.32956	26.85111	-66.72094	-112.28646	-381.61123	-345.80975	-184.70309	-30.91946	0
2704	-52.88855	3.25468	54.51589	23.59643	-52.88855	29.29212	-64.27993	-102.52242	-371.84719	-336.04571	-179.82107	-30.91946	0
2705	-50.44754	3.25468	52.07488	23.59643	-50.44754	26.85111	-59.39791	-92.75838	-357.20113	-323.84066	-174.93905	-30.91946	0
2706	-45.56552	5.69569	49.63387	18.71441	-48.00653	26.85111	-56.9569	-82.99434	-344.99608	-314.07662	-170.05703	-30.91946	0
2707	-43.12451	8.1367	49.63387	16.2734	-45.56552	29.29212	-54.51589	-75.67131	-332.79103	-301.87157	-165.17501	-33.36047	0
2708	-43.12451	8.1367	49.63387	16.2734	-45.56552	29.29212	-49.63387	-63.46626	-318.14497	-289.66652	-157.85198	-33.36047	0
2709	-45.56552	10.57771	54.51589	16.2734	-50.44754	31.73313	-49.63387	-53.70222	-303.49891	-279.90248	-152.96996	-33.36047	0
2710	-45.56552	13.01872	56.9569	16.2734	-50.44754	34.17414	-44.75185	-41.49717	-286.41184	-267.69743	-145.64693	-30.91946	0
2711	-45.56552	15.45973	59.39791	13.83239	-52.88855	36.61515	-37.42882	-29.29212	-269.32477	-253.05137	-143.20592	-30.91946	0
2712	-48.00653	10.57771	56.9569	18.71441	-52.88855	34.17414	-37.42882	-21.96909	-257.11972	-243.28733	-140.76491	-30.91946	0
2713	-52.88855	5.69569	56.9569	23.59643	-55.32956	31.73313	-34.98781	-12.20505	-244.91467	-231.08228	-135.88289	-33.36047	0
2714	-55.32956	5.69569	59.39791	23.59643	-57.77057	31.73313	-30.10579	-4.88202	-230.26861	-218.87723	-131.00087	-35.80148	0
2715	-48.00653	8.1367	54.51589	18.71441	-50.44754	31.73313	-25.22377	7.32303	-213.18154	-206.67218	-121.23683	-33.36047	0
2716	-43.12451	10.57771	52.07488	16.2734	-48.00653	31.73313	-20.34175	19.52808	-198.53548	-192.02612	-116.35481	-33.36047	0
2717	-33.36047	15.45973	47.19286	8.95037	-40.6835	31.73313	-15.45973	31.73313	-183.88942	-179.82107	-106.59077	-30.91946	0
2718	-26.03744	20.34175	44.75185	3.25468	-35.80148	31.73313	-10.57771	46.37919	-169.24336	-167.61602	-99.26774	-30.91946	0
2719	-23.59643	25.22377	47.19286	-1.62734	-35.80148	36.61515	-8.1367	56.14323	-154.5973	-155.41097	-94.38572	-30.91946	0
2720	-21.15542	22.78276	42.31084	-1.62734	-30.91946	31.73313	-5.69569	65.90727	-137.51023	-143.20592	-87.06269	-28.47845	0
2721	-16.2734	22.78276	37.42882	-4.06835	-26.03744	29.29212	1.62734	78.11232	-120.42316	-131.00087	-84.62168	-28.47845	0
2722	-13.83239	22.78276	34.98781	-4.06835	-23.59643	29.29212	6.50936	87.87636	-105.7771	-118.79582	-79.73966	-28.47845	0
2723	-18.71441	20.34175	37.42882	-1.62734	-28.47845	29.29212	6.50936	97.6404	-93.57205	-106.59077	-74.85764	-28.47845	0
2724	-21.15542	15.45973	34.98781	3.25468	-28.47845	24.4101	8.95037	104.96343	-78.92599	-96.82673	-69.97562	-28.47845	0
2725	-21.15542	13.01872	32.5468	3.25468	-26.03744	21.96909	11.39138	112.28646	-66.72094	-84.62168	-65.0936	-25.22377	0
2726	-23.59643	10.57771	32.5468	6.50936	-28.47845	21.96909	13.83239	119.60949	-54.51589	-74.85764	-60.21158	-25.22377	0
2727	-23.59643	10.57771	32.5468	6.50936	-28.47845	21.96909	13.83239	127.74619	-42.31084	-65.0936	-55.32956	-22.78276	0
2728	-21.15542	13.01872	32.5468	3.25468	-26.03744	21.96909	13.83239	139.95124	-27.66478	-52.88855	-48.00653	-20.34175	0
2729	-18.71441	17.90074	34.98781	0.81367	-26.03744	26.85111	16.2734	149.71528	-13.01872	-40.6835	-40.6835	-15.45973	0
2730	-18.71441	17.90074	34.98781	0.81367	-26.03744	26.85111	18.71441	161.92033	1.62734	-30.91946	-35.80148	-13.01872	0
2731	-18.71441	20.34175	37.42882	-1.62734	-28.47845	29.29212	23.59643	171.68437	13.83239	-18.71441	-33.36047	-13.01872	0
2732	-16.2734	20.34175	34.98781	-1.62734	-26.03744	26.85111	23.59643	181.44841	23.59643	-11.39138	-33.36047	-13.01872	0
2733	-18.71441	20.34175	37.42882	-1.62734	-28.47845	29.29212	26.03744	188.77144	33.36047	-4.06835	-30.91946	-15.45973	0
2734	-21.15542	13.01872	32.5468	3.25468	-26.03744	21.96909	28.47845	196.09447	43.12451	0.81367	-28.47845	-15.45973	0
2735	-18.71441	10.57771	27.66478	3.25468	-23.59643	19.52808	30.91946	198.53548	50.44754	5.69569	-28.47845	-17.90074	0
2736	-26.03744	3.25468	27.66478	11.39138	-26.03744	14.64606	33.36047	203.4175	55.32956	8.1367	-28.47845	-20.34175	0
2737	-33.36047	-4.88202	27.66478	18.71441	-30.91946	12.20505	33.36047	205.85851	57.77057	13.01872	-28.47845	-22.78276	0
2738	-33.36047	-7.32303	25.22377	18.71441	-30.91946	9.76404	33.36047	213.18154	65.0936	17.90074	-28.47845	-25.22377	0
2739	-33.36047	-4.88202	27.66478	18.71441	-30.91946	12.20505	35.80148	218.06356	72.41663	20.34175	-23.59643	-25.22377	0
2740	-30.91946	-4.88202	25.22377	16.2734	-28.47845	9.76404	38.24249	222.94558	79.73966	27.66478	-21.15542	-25.22377	0
2741	-35.80148	-4.88202	30.10579	18.71441	-33.36047	12.20505	40.6835	227.8276	87.06269	34.98781	-21.15542	-25.22377	0
2742	-33.36047	-4.88202	27.66478	18.71441	-30.91946	12.20505	45.56552	230.26861	94.38572	39.86983	-18.71441	-25.22377	0
2743	-35.80148	-1.62734	32.5468	18.71441	-33.36047	14.64606	45.56552	232.70962	101.70875	44.75185	-16.2734	-25.22377	0
2744	-38.24249	-1.62734	34.98781	18.71441	-35.80148	17.08707	48.8202	235.15063	107.40444	50.44754	-13.83239	-25.22377	0
2745	-30.91946	3.25468	32.5468	13.83239	-30.91946	17.08707	51.26121	235.15063	112.28646	52.88855	-11.39138	-25.22377	0
2746	-28.47845	0.81367	27.66478	13.83239	-28.47845	14.64606	51.26121	232.70962	114.72747	55.32956	-11.39138	-25.22377	0
2747	-35.80148	-1.62734	32.5468	18.71441	-33.36047	14.64606	51.26121	232.70962	117.16848	57.77057	-11.39138	-28.47845	0
2748	-38.24249	-4.88202	32.5468	21.15542	-35.80148	14.64606	51.26121	232.70962	122.0505	60.21158	-11.39138	-28.47845	0
2749	-38.24249	-4.88202	32.5468	21.15542	-35.80148	14.64606	53.70222	232.70962	129.37353	62.65259	-8.95037	-28.47845	0
2750	-38.24249	-4.88202	32.5468	21.15542	-35.80148	14.64606	53.70222	235.15063	136.69656	67.53461	-8.95037	-28.47845	0
2751	-40.6835	-7.32303	32.5468	23.59643	-38.24249	12.20505	56.14323	237.59164	141.57858	72.41663	-8.95037	-28.47845	0
2752	-43.12451	-9.76404	32.5468	26.03744	-38.24249	12.20505	58.58424	237.59164	144.01959	77.29865	-8.95037	-28.47845	0
2753	-38.24249	-1.62734	34.98781	18.71441	-35.80148	17.08707	61.02525	242.47366	151.34262	82.18067	-8.95037	-28.47845	0
2754	-33.36047	5.69569	37.42882	13.83239	-35.80148	21.96909	65.90727	247.35568	158.66565	89.5037	-0.81367	-28.47845	0
2755	-26.03744	8.1367	32.5468	8.95037	-28.47845	19.52808	70.78929	249.79669	163.54767	91.94471	1.62734	-28.47845	0
2756	-23.59643	8.1367	30.10579	6.50936	-26.03744	19.52808	75.67131	249.79669	165.98868	94.38572	1.62734	-28.47845	0
2757	-23.59643	10.57771	32.5468	6.50936	-28.47845	21.96909	78.11232	249.79669	168.42969	94.38572	-0.81367	-28.47845	0
2758	-28.47845	8.1367	34.98781	8.95037	-30.91946	21.96909	82.99434	249.79669	173.31171	91.94471	-3.25468	-30.91946	0
2759	-33.36047	5.69569	37.42882	13.83239	-35.80148	21.96909	82.99434	249.79669	175.75272	91.94471	-3.25468	-33.36047	0
2760	-33.36047	10.57771	42.31084	11.39138	-38.24249	26.85111	87.87636	252.2377	180.63474	94.38572	-3.25468	-33.36047	0
2761	-33.36047	8.1367	39.86983	11.39138	-35.80148	24.4101	92.75838	252.2377	183.07575	94.38572	-3.25468	-33.36047	0
2762	-35.80148	3.25468	37.42882	16.2734	-35.80148	19.52808	95.19939	249.79669	183.07575	94.38572	-8.95037	-38.24249	0
2763	-43.12451	-4.88202	37.42882	23.59643	-40.6835	17.08707	95.19939	244.91467	180.63474	91.94471	-11.39138	-43.12451	0
2764	-45.56552	-4.88202	39.86983	23.59643	-43.12451	17.08707	97.6404	244.91467	180.63474	91.94471	-8.95037	-45.56552	0
2765	-45.56552	-7.32303	37.42882	26.03744	-43.12451	14.64606	97.6404	244.91467	180.63474	91.94471	-8.95037	-48.00653	0
2766	-45.56552	-9.76404	34.98781	26.03744	-40.6835	12.20505	97.6404	240.03265	178.19373	89.5037	-11.39138	-50.44754	0
2767	-45.56552	-12.20505	32.5468	28.47845	-40.6835	9.76404	97.6404	235.15063	175.75272	89.5037	-11.39138	-50.44754	0
2768	-50.44754	-14.64606	34.98781	30.91946	-43.12451	9.76404	95.19939	232.70962	175.75272	89.5037	-11.39138	-50.44754	0
2769	-57.77057	-17.08707	39.86983	35.80148	-50.44754	12.20505	92.75838	227.8276	173.31171	89.5037	-11.39138	-52.88855	0
2770	-62.65259	-21.96909	39.86983	40.6835	-52.88855	9.76404	90.31737	225.38659	173.31171	89.5037	-11.39138	-55.32956	0
2771	-62.65259	-24.4101	37.42882	43.12451	-50.44754	7.32303	90.31737	225.38659	175.75272	94.38572	-8.95037	-50.44754	0
2772	-62.65259	-24.4101	37.42882	43.12451	-50.44754	7.32303	90.31737	222.94558	178.19373	96.82673	-8.95037	-50.44754	0
2773	-62.65259	-21.96909	39.86983	40.6835	-52.88855	9.76404	90.31737	218.06356	178.19373	99.26774	-8.95037	-50.44754	0
2774	-62.65259	-17.08707	44.75185	38.24249	-55.32956	14.64606	90.31737	218.06356	178.19373	101.70875	-5.69569	-48.00653	0
2775	-57.77057	-12.20505	44.75185	33.36047	-52.88855	17.08707	92.75838	218.06356	180.63474	104.14976	-0.81367	-43.12451	0
2776	-48.00653	-9.76404	37.42882	28.47845	-43.12451	14.64606	95.19939	218.06356	180.63474	104.14976	1.62734	-38.24249	0
2777	-43.12451	-9.76404	32.5468	26.03744	-38.24249	12.20505	95.19939	215.62255	178.19373	104.14976	1.62734	-38.24249	0
2778	-40.6835	-12.20505	27.66478	26.03744	-35.80148	7.32303	95.19939	210.74053	178.19373	104.14976	1.62734	-35.80148	0
2779	-40.6835	-14.64606	25.22377	26.03744	-33.36047	4.88202	95.19939	208.29952	178.19373	104.14976	1.62734	-35.80148	0
2780	-38.24249	-9.76404	27.66478	23.59643	-33.36047	9.76404	95.19939	203.4175	175.75272	101.70875	1.62734	-35.80148	0
2781	-33.36047	-7.32303	25.22377	18.71441	-30.91946	9.76404	95.19939	200.97649	175.75272	101.70875	1.62734	-30.91946	0
2782	-26.03744	-7.32303	17.90074	16.2734	-23.59643	4.88202	95.19939	196.09447	173.31171	101.70875	1.62734	-28.47845	0
2783	-23.59643	-9.76404	13.01872	16.2734	-18.71441	2.44101	95.19939	188.77144	170.8707	101.70875	-0.81367	-28.47845	0
2784	-28.47845	-14.64606	13.01872	21.15542	-21.15542	0	90.31737	183.88942	165.98868	96.82673	-0.81367	-28.47845	0
2785	-33.36047	-17.08707	15.45973	23.59643	-26.03744	0	87.87636	174.12538	161.10666	96.82673	-3.25468	-28.47845	0
2786	-35.80148	-17.08707	17.90074	26.03744	-28.47845	0	85.43535	166.80235	158.66565	94.38572	-3.25468	-28.47845	0
2787	-35.80148	-12.20505	22.78276	23.59643	-30.91946	4.88202	82.99434	159.47932	156.22464	94.38572	-3.25468	-28.47845	0
2788	-38.24249	-12.20505	25.22377	23.59643	-33.36047	7.32303	80.55333	154.5973	156.22464	94.38572	-3.25468	-25.22377	0
2789	-40.6835	-12.20505	27.66478	26.03744	-35.80148	7.32303	78.11232	149.71528	153.78363	96.82673	-0.81367	-25.22377	0
2790	-38.24249	-7.32303	30.10579	21.15542	-35.80148	12.20505	78.11232	144.83326	153.78363	99.26774	1.62734	-25.22377	0
2791	-35.80148	-4.88202	30.10579	18.71441	-33.36047	12.20505	73.2303	139.95124	151.34262	99.26774	4.06835	-22.78276	0
2792	-33.36047	0.81367	32.5468	16.2734	-33.36047	17.08707	73.2303	135.06922	151.34262	99.26774	6.50936	-22.78276	0
2793	-30.91946	3.25468	32.5468	13.83239	-30.91946	17.08707	73.2303	132.62821	151.34262	101.70875	8.95037	-22.78276	0
2794	-26.03744	5.69569	30.10579	8.95037	-28.47845	17.08707	73.2303	130.1872	148.90161	101.70875	11.39138	-20.34175	0
2795	-26.03744	5.69569	30.10579	8.95037	-28.47845	17.08707	68.34828	125.30518	146.4606	101.70875	11.39138	-20.34175	0
2796	-21.15542	8.1367	27.66478	6.50936	-23.59643	17.08707	65.90727	122.0505	144.01959	99.26774	13.83239	-17.90074	0
2797	-16.2734	10.57771	25.22377	3.25468	-21.15542	17.08707	65.90727	117.16848	141.57858	99.26774	13.83239	-15.45973	0
2798	-18.71441	10.57771	27.66478	3.25468	-23.59643	19.52808	61.02525	112.28646	139.13757	96.82673	13.83239	-15.45973	0
2799	-28.47845	5.69569	32.5468	11.39138	-30.91946	19.52808	58.58424	107.40444	136.69656	94.38572	11.39138	-15.45973	0
2800	-28.47845	3.25468	30.10579	11.39138	-28.47845	17.08707	56.14323	102.52242	134.25555	91.94471	11.39138	-15.45973	0
2801	-28.47845	-1.62734	25.22377	13.83239	-26.03744	12.20505	53.70222	95.19939	129.37353	89.5037	8.95037	-15.45973	0
2802	-26.03744	-4.88202	20.34175	13.83239	-23.59643	7.32303	48.8202	87.87636	124.49151	87.06269	8.95037	-17.90074	0
2803	-26.03744	-4.88202	20.34175	13.83239	-23.59643	7.32303	45.56552	80.55333	119.60949	87.06269	4.06835	-17.90074	0
2804	-23.59643	-4.88202	17.90074	13.83239	-21.15542	7.32303	45.56552	75.67131	114.72747	84.62168	4.06835	-17.90074	0
2805	-23.59643	-7.32303	15.45973	13.83239	-21.15542	4.88202	45.56552	73.2303	112.28646	82.18067	4.06835	-17.90074	0
2806	-26.03744	-9.76404	15.45973	16.2734	-21.15542	2.44101	45.56552	68.34828	107.40444	79.73966	4.06835	-20.34175	0
2807	-28.47845	-14.64606	13.01872	21.15542	-21.15542	0	43.12451	63.46626	104.14976	79.73966	1.62734	-20.34175	0
2808	-28.47845	-14.64606	13.01872	21.15542	-21.15542	0	43.12451	61.02525	104.14976	79.73966	1.62734	-20.34175	0
2809	-33.36047	-14.64606	17.90074	23.59643	-26.03744	2.44101	43.12451	56.14323	104.14976	79.73966	-0.81367	-20.34175	0
2810	-33.36047	-14.64606	17.90074	23.59643	-26.03744	2.44101	45.56552	56.14323	104.14976	79.73966	-0.81367	-22.78276	0
2811	-33.36047	-12.20505	20.34175	21.15542	-28.47845	4.88202	45.56552	53.70222	104.14976	82.18067	1.62734	-22.78276	0
2812	-30.91946	-9.76404	20.34175	18.71441	-26.03744	4.88202	45.56552	51.26121	104.14976	82.18067	6.50936	-20.34175	0
2813	-30.91946	-12.20505	17.90074	21.15542	-26.03744	2.44101	45.56552	46.37919	104.14976	82.18067	6.50936	-20.34175	0
2814	-28.47845	-12.20505	15.45973	18.71441	-23.59643	2.44101	45.56552	43.93818	104.14976	82.18067	6.50936	-20.34175	0
2815	-23.59643	-7.32303	15.45973	13.83239	-21.15542	4.88202	45.56552	43.93818	104.14976	82.18067	11.39138	-15.45973	0
2816	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	45.56552	41.49717	104.14976	84.62168	13.83239	-13.01872	0
2817	-16.2734	-4.88202	10.57771	8.95037	-13.83239	2.44101	45.56552	39.05616	104.14976	82.18067	13.83239	-10.57771	0
2818	-13.83239	-1.62734	10.57771	6.50936	-11.39138	4.88202	43.12451	36.61515	104.14976	82.18067	16.2734	-10.57771	0
2819	-13.83239	3.25468	15.45973	3.25468	-13.83239	9.76404	38.24249	31.73313	104.14976	82.18067	13.83239	-8.1367	0
2820	-11.39138	5.69569	15.45973	3.25468	-13.83239	9.76404	38.24249	29.29212	104.14976	82.18067	13.83239	-8.1367	0
2821	-16.2734	0.81367	15.45973	6.50936	-16.2734	7.32303	35.80148	24.4101	104.14976	82.18067	13.83239	-8.1367	0
2822	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	33.36047	19.52808	101.70875	82.18067	16.2734	-8.1367	0
2823	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	28.47845	17.08707	99.26774	79.73966	13.83239	-10.57771	0
2824	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	26.03744	17.08707	96.82673	77.29865	13.83239	-10.57771	0
2825	-21.15542	-9.76404	10.57771	13.83239	-16.2734	0	23.59643	14.64606	96.82673	74.85764	13.83239	-10.57771	0
2826	-21.15542	-9.76404	10.57771	13.83239	-16.2734	0	21.15542	9.76404	96.82673	74.85764	13.83239	-10.57771	0
2827	-16.2734	-7.32303	8.1367	11.39138	-13.83239	0	21.15542	7.32303	96.82673	74.85764	16.2734	-10.57771	0
2828	-13.83239	-7.32303	5.69569	8.95037	-11.39138	0	21.15542	4.88202	99.26774	74.85764	16.2734	-10.57771	0
2829	-16.2734	-4.88202	10.57771	8.95037	-13.83239	2.44101	21.15542	2.44101	99.26774	74.85764	13.83239	-10.57771	0
2830	-13.83239	-1.62734	10.57771	6.50936	-11.39138	4.88202	21.15542	0	101.70875	77.29865	16.2734	-10.57771	0
2831	-13.83239	-1.62734	10.57771	6.50936	-11.39138	4.88202	21.15542	0	101.70875	79.73966	18.71441	-10.57771	0
2832	-13.83239	-4.88202	8.1367	8.95037	-11.39138	2.44101	21.15542	-4.88202	101.70875	79.73966	18.71441	-8.1367	0
2833	-11.39138	-4.88202	5.69569	6.50936	-8.95037	0	21.15542	-9.76404	101.70875	79.73966	18.71441	-8.1367	0
2834	-8.95037	3.25468	10.57771	3.25468	-8.95037	7.32303	21.15542	-9.76404	101.70875	79.73966	18.71441	-5.69569	0
2835	-6.50936	3.25468	8.1367	0.81367	-6.50936	4.88202	23.59643	-7.32303	104.14976	79.73966	23.59643	-3.25468	0
2836	-4.06835	10.57771	13.01872	-4.06835	-8.95037	12.20505	23.59643	-4.88202	107.40444	82.18067	26.03744	1.62734	0
2837	6.50936	15.45973	8.1367	-11.39138	-1.62734	12.20505	26.03744	-4.88202	109.84545	82.18067	26.03744	4.06835	0
2838	11.39138	20.34175	8.1367	-16.2734	1.62734	14.64606	26.03744	-4.88202	109.84545	84.62168	26.03744	6.50936	0
2839	13.83239	22.78276	8.1367	-18.71441	4.06835	17.08707	26.03744	-4.88202	112.28646	87.06269	26.03744	8.95037	0
2840	18.71441	30.10579	10.57771	-23.59643	4.06835	21.96909	28.47845	-7.32303	114.72747	89.5037	26.03744	8.95037	0
2841	21.15542	32.5468	10.57771	-26.03744	6.50936	21.96909	28.47845	-9.76404	114.72747	89.5037	26.03744	8.95037	0
2842	21.15542	27.66478	5.69569	-23.59643	8.95037	17.08707	28.47845	-12.20505	114.72747	89.5037	26.03744	8.95037	0
2843	16.2734	20.34175	3.25468	-18.71441	6.50936	12.20505	26.03744	-17.08707	112.28646	87.06269	23.59643	8.95037	0
2844	11.39138	15.45973	3.25468	-13.83239	4.06835	9.76404	26.03744	-17.08707	107.40444	84.62168	23.59643	6.50936	0
2845	1.62734	8.1367	5.69569	-4.06835	-1.62734	7.32303	23.59643	-21.96909	104.14976	82.18067	21.15542	4.06835	0
2846	-4.06835	5.69569	8.1367	-1.62734	-6.50936	7.32303	23.59643	-21.96909	104.14976	79.73966	21.15542	1.62734	0
2847	-4.06835	5.69569	8.1367	-1.62734	-6.50936	7.32303	26.03744	-24.4101	104.14976	79.73966	21.15542	1.62734	0
2848	-6.50936	5.69569	10.57771	0.81367	-8.95037	7.32303	23.59643	-24.4101	104.14976	79.73966	16.2734	-0.81367	0
2849	-11.39138	3.25468	13.01872	3.25468	-11.39138	7.32303	21.15542	-24.4101	104.14976	79.73966	16.2734	-5.69569	0
2850	-11.39138	3.25468	13.01872	3.25468	-11.39138	7.32303	21.15542	-24.4101	104.14976	82.18067	18.71441	-5.69569	0
2851	-13.83239	3.25468	15.45973	3.25468	-13.83239	9.76404	21.15542	-24.4101	104.14976	82.18067	18.71441	-5.69569	0
2852	-11.39138	3.25468	13.01872	3.25468	-11.39138	7.32303	21.15542	-24.4101	104.14976	82.18067	18.71441	-5.69569	0
2853	-8.95037	0.81367	8.1367	3.25468	-8.95037	4.88202	21.15542	-24.4101	104.14976	82.18067	18.71441	-5.69569	0
2854	-4.06835	5.69569	8.1367	-1.62734	-6.50936	7.32303	21.15542	-21.96909	104.14976	82.18067	21.15542	-3.25468	0
2855	-4.06835	5.69569	8.1367	-1.62734	-6.50936	7.32303	21.15542	-19.52808	104.14976	82.18067	23.59643	-0.81367	0
2856	-11.39138	3.25468	13.01872	3.25468	-11.39138	7.32303	21.15542	-19.52808	104.14976	79.73966	23.59643	-0.81367	0
2857	-11.39138	0.81367	10.57771	3.25468	-11.39138	4.88202	18.71441	-17.08707	104.14976	79.73966	23.59643	-0.81367	0
2858	-16.2734	-1.62734	13.01872	8.95037	-13.83239	4.88202	18.71441	-19.52808	104.14976	79.73966	23.59643	-0.81367	0
2859	-16.2734	-1.62734	13.01872	8.95037	-13.83239	4.88202	16.2734	-19.52808	104.14976	82.18067	23.59643	1.62734	0
2860	-13.83239	-1.62734	10.57771	6.50936	-11.39138	4.88202	16.2734	-19.52808	104.14976	84.62168	23.59643	1.62734	0
2861	-11.39138	0.81367	10.57771	3.25468	-11.39138	4.88202	16.2734	-19.52808	104.14976	84.62168	23.59643	1.62734	0
2862	-6.50936	0.81367	5.69569	3.25468	-6.50936	2.44101	13.83239	-19.52808	104.14976	82.18067	23.59643	-0.81367	0
2863	-6.50936	-1.62734	3.25468	3.25468	-4.06835	0	11.39138	-24.4101	104.14976	79.73966	21.15542	-3.25468	0
2864	-4.06835	0.81367	3.25468	0.81367	-4.06835	2.44101	11.39138	-24.4101	104.14976	79.73966	21.15542	-3.25468	0
2865	-4.06835	0.81367	3.25468	0.81367	-4.06835	2.44101	11.39138	-24.4101	101.70875	77.29865	21.15542	-3.25468	0
2866	-0.81367	3.25468	3.25468	-1.62734	-1.62734	4.88202	11.39138	-24.4101	104.14976	74.85764	21.15542	-3.25468	0
2867	1.62734	3.25468	0.81367	-1.62734	1.62734	2.44101	8.95037	-26.85111	104.14976	74.85764	21.15542	-3.25468	0
