samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4004	-8707.08267	-134.25555	296.98955	28.47845	-8710.33735	-175.75272	-419.85372	-66.72094	119.60949	-442.63648	-270.13844	663.95472	0
4005	-8707.08267	-112.28646	296.98955	7.32303	-8710.33735	-175.75272	-419.85372	-66.72094	119.60949	-442.63648	-270.13844	663.95472	0
4006	-8707.08267	-112.28646	296.98955	7.32303	-8710.33735	-175.75272	-419.85372	-66.72094	205.85851	-442.63648	-313.26295	663.95472	0
4007	-8707.08267	-112.28646	296.98955	135.88289	-8710.33735	-47.19286	-334.41837	19.52808	248.16935	-357.20113	-313.26295	663.95472	0
4008	-8707.08267	-112.28646	296.98955	157.03831	-8710.33735	-4.06835	-291.29386	61.83892	270.13844	-314.07662	-270.13844	663.95472	0
4009	-8707.08267	-112.28646	296.98955	200.16282	-8710.33735	38.24249	-291.29386	83.80801	291.29386	-292.9212	-270.13844	663.95472	0
4010	-8707.08267	-112.28646	296.98955	242.47366	-8710.33735	102.52242	-248.98302	104.96343	334.41837	-292.9212	-270.13844	663.95472	0
4011	-8707.08267	-91.13104	296.98955	285.59817	-8710.33735	145.64693	-227.01393	148.08794	377.54288	-249.79669	-227.01393	663.95472	0
4012	-8707.08267	-69.97562	296.98955	285.59817	-8710.33735	145.64693	-205.85851	148.08794	377.54288	-249.79669	-227.01393	663.95472	0
4013	-8707.08267	-48.00653	296.98955	285.59817	-8710.33735	166.80235	-205.85851	169.24336	377.54288	-249.79669	-227.01393	663.95472	0
4014	-8707.08267	-26.85111	296.98955	221.31824	-8710.33735	166.80235	-205.85851	169.24336	377.54288	-249.79669	-291.29386	663.95472	0
4015	-8707.08267	-26.85111	296.98955	221.31824	-8710.33735	166.80235	-205.85851	169.24336	377.54288	-292.9212	-313.26295	663.95472	0
4016	-8707.08267	-26.85111	296.98955	221.31824	-8710.33735	166.80235	-227.01393	169.24336	377.54288	-249.79669	-334.41837	663.95472	0
4017	-8707.08267	-26.85111	296.98955	221.31824	-8710.33735	124.49151	-227.01393	148.08794	398.6983	-185.51676	-377.54288	663.95472	0
4018	-8707.08267	-26.85111	296.98955	200.16282	-8710.33735	166.80235	-227.01393	148.08794	398.6983	-185.51676	-377.54288	663.95472	0
4019	-8707.08267	-5.69569	296.98955	200.16282	-8710.33735	188.77144	-227.01393	148.08794	398.6983	-185.51676	-398.6983	663.95472	0
4020	-8707.08267	16.2734	296.98955	178.19373	-8710.33735	231.08228	-183.88942	169.24336	441.82281	-164.36134	-398.6983	663.95472	0
4021	-8707.08267	16.2734	296.98955	242.47366	-8710.33735	274.20679	-162.734	190.39878	484.13365	-143.20592	-398.6983	663.95472	0
4022	-8707.08267	37.42882	296.98955	306.75359	-8710.33735	381.61123	-141.57858	212.36787	527.25816	-78.11232	-334.41837	663.95472	0
4023	-8707.08267	80.55333	296.98955	328.72268	-8710.33735	424.73574	-119.60949	233.52329	570.38267	-56.9569	-313.26295	663.95472	0
4024	-8707.08267	101.70875	296.98955	328.72268	-8710.33735	467.04658	-119.60949	233.52329	591.53809	-35.80148	-291.29386	663.95472	0
4025	-8707.08267	101.70875	296.98955	328.72268	-8710.33735	489.01567	-119.60949	254.67871	612.69351	-13.83239	-291.29386	663.95472	0
4026	-8707.08267	122.86417	296.98955	349.8781	-8710.33735	510.17109	-98.45407	254.67871	612.69351	-13.83239	-291.29386	663.95472	0
4027	-8707.08267	122.86417	296.98955	371.03352	-8710.33735	510.17109	-162.734	212.36787	612.69351	-13.83239	-355.57379	663.95472	0
4028	-8707.08267	122.86417	296.98955	200.16282	-8710.33735	381.61123	-205.85851	169.24336	527.25816	-100.08141	-398.6983	663.95472	0
4029	-8707.08267	122.86417	296.98955	178.19373	-8710.33735	360.45581	-227.01393	148.08794	527.25816	-121.23683	-419.85372	663.95472	0
4030	-8707.08267	144.83326	296.98955	157.03831	-8710.33735	360.45581	-227.01393	148.08794	506.10274	-121.23683	-419.85372	663.95472	0
4031	-8707.08267	144.83326	296.98955	157.03831	-8710.33735	360.45581	-227.01393	148.08794	506.10274	-121.23683	-419.85372	663.95472	0
4032	-8707.08267	80.55333	296.98955	157.03831	-8710.33735	317.3313	-248.98302	126.11885	484.13365	-143.20592	-441.82281	663.95472	0
4033	-8707.08267	80.55333	296.98955	28.47845	-8710.33735	145.64693	-377.54288	-2.44101	377.54288	-271.76578	-570.38267	663.95472	0
4034	-8707.08267	58.58424	296.98955	-100.08141	-8710.33735	-26.03744	-484.13365	-87.87636	270.13844	-378.35655	-677.78711	663.95472	0
4035	-8707.08267	58.58424	296.98955	-164.36134	-8710.33735	-133.44188	-548.41358	-152.15629	205.85851	-442.63648	-763.22246	663.95472	0
4036	-8707.08267	37.42882	296.98955	-207.48585	-8710.33735	-175.75272	-548.41358	-174.12538	183.88942	-464.60557	-784.37788	663.95472	0
4037	-8707.08267	37.42882	296.98955	-228.64127	-8710.33735	-197.72181	-570.38267	-174.12538	162.734	-485.76099	-784.37788	663.95472	0
4038	-8707.08267	16.2734	296.98955	-228.64127	-8710.33735	-197.72181	-570.38267	-174.12538	162.734	-485.76099	-784.37788	663.95472	0
4039	-8707.08267	-48.00653	296.98955	28.47845	-8710.33735	-175.75272	-570.38267	-174.12538	183.88942	-464.60557	-784.37788	663.95472	0
4040	-8707.08267	-48.00653	296.98955	49.63387	-8710.33735	-47.19286	-398.6983	-23.59643	313.26295	-378.35655	-720.09795	663.95472	0
4041	-8707.08267	-48.00653	296.98955	92.75838	-8710.33735	-4.06835	-355.57379	-2.44101	334.41837	-357.20113	-698.94253	663.95472	0
4042	-8707.08267	-69.97562	296.98955	135.88289	-8710.33735	17.08707	-334.41837	19.52808	355.57379	-336.04571	-677.78711	663.95472	0
4043	-8707.08267	-69.97562	296.98955	157.03831	-8710.33735	17.08707	-313.26295	40.6835	377.54288	-336.04571	-655.81802	663.95472	0
4044	-8707.08267	-176.56639	296.98955	264.44275	-8710.33735	17.08707	-313.26295	61.83892	377.54288	-336.04571	-655.81802	663.95472	0
4045	-8707.08267	-176.56639	296.98955	264.44275	-8710.33735	17.08707	-313.26295	61.83892	377.54288	-357.20113	-655.81802	663.95472	0
4046	-8707.08267	-176.56639	296.98955	306.75359	-8710.33735	17.08707	-291.29386	83.80801	398.6983	-357.20113	-655.81802	663.95472	0
4047	-8707.08267	-176.56639	296.98955	349.8781	-8710.33735	38.24249	-291.29386	83.80801	419.85372	-357.20113	-634.6626	663.95472	0
4048	-8707.08267	-176.56639	296.98955	371.03352	-8710.33735	60.21158	-270.13844	104.96343	441.82281	-336.04571	-634.6626	663.95472	0
4049	-8707.08267	-198.53548	296.98955	371.03352	-8710.33735	81.367	-270.13844	104.96343	462.97823	-400.32564	-613.50718	642.7993	0
4050	-8707.08267	-219.6909	296.98955	221.31824	-8710.33735	-111.47279	-377.54288	19.52808	334.41837	-485.76099	-763.22246	-65.0936	0
4051	-8707.08267	-219.6909	296.98955	135.88289	-8710.33735	-175.75272	-441.82281	-44.75185	291.29386	-550.04092	-784.37788	-322.21332	0
4052	-8707.08267	-219.6909	296.98955	92.75838	-8710.33735	-240.03265	-462.97823	-66.72094	248.16935	-572.01001	-848.65781	-601.30213	0
4053	-8707.08267	-219.6909	296.98955	71.60296	-8710.33735	-240.03265	-484.13365	-87.87636	227.01393	-593.16543	-870.6269	-815.29734	0
4054	-8707.08267	-241.65999	296.98955	71.60296	-8710.33735	-262.00174	-484.13365	-87.87636	227.01393	-614.32085	-870.6269	-986.98171	0
4055	-8707.08267	-241.65999	296.98955	92.75838	-8710.33735	-262.00174	-484.13365	-87.87636	227.01393	-614.32085	-870.6269	-1415.7858	0
4056	-8707.08267	-241.65999	296.98955	135.88289	-8710.33735	-218.87723	-484.13365	-44.75185	227.01393	-572.01001	-806.34697	-1565.50108	0
4057	-8707.08267	-219.6909	296.98955	135.88289	-8710.33735	-197.72181	-462.97823	-44.75185	270.13844	-572.01001	-784.37788	-1672.90552	0
4058	-8707.08267	-219.6909	296.98955	135.88289	-8710.33735	-197.72181	-462.97823	-44.75185	270.13844	-572.01001	-763.22246	-1759.15454	0
4059	-8707.08267	-198.53548	296.98955	28.47845	-8710.33735	-197.72181	-506.10274	-87.87636	270.13844	-572.01001	-763.22246	-1801.46538	0
4060	-8707.08267	-176.56639	296.98955	7.32303	-8710.33735	-262.00174	-527.25816	-109.84545	205.85851	-636.28994	-763.22246	-1823.43447	0
4061	-8707.08267	-155.41097	296.98955	-14.64606	-8710.33735	-304.31258	-548.41358	-131.00087	162.734	-700.56987	-742.06704	-1844.58989	0
4062	-8707.08267	-155.41097	296.98955	-14.64606	-8710.33735	-326.28167	-548.41358	-152.15629	141.57858	-721.72529	-698.94253	-1844.58989	0
4063	-8707.08267	-241.65999	296.98955	-14.64606	-8710.33735	-347.43709	-548.41358	-174.12538	119.60949	-721.72529	-634.6626	-1544.34566	0
4064	-8707.08267	-262.81541	296.98955	-14.64606	-8710.33735	-368.59251	-548.41358	-174.12538	98.45407	-721.72529	-548.41358	-1222.94601	0
4065	-8707.08267	-262.81541	296.98955	28.47845	-8710.33735	-368.59251	-570.38267	-174.12538	98.45407	-721.72529	-506.10274	-815.29734	0
4066	-8707.08267	-283.97083	296.98955	28.47845	-8710.33735	-368.59251	-570.38267	-174.12538	77.29865	-742.88071	-377.54288	42.31084	0
4067	-8707.08267	-283.97083	296.98955	28.47845	-8710.33735	-368.59251	-570.38267	-195.2808	55.32956	-764.8498	-334.41837	514.23944	0
4068	-8707.08267	-283.97083	296.98955	28.47845	-8710.33735	-390.5616	-591.53809	-216.43622	34.17414	-764.8498	-291.29386	642.7993	0
4069	-8707.08267	-283.97083	296.98955	49.63387	-8710.33735	-390.5616	-591.53809	-216.43622	13.01872	-764.8498	-270.13844	642.7993	0
4070	-8707.08267	-283.97083	296.98955	49.63387	-8710.33735	-390.5616	-591.53809	-238.40531	-8.95037	-721.72529	-205.85851	642.7993	0
4071	-8707.08267	-283.97083	296.98955	49.63387	-8710.33735	-347.43709	-591.53809	-238.40531	-8.95037	-700.56987	-162.734	642.7993	0
4072	-8707.08267	-241.65999	296.98955	7.32303	-8710.33735	-326.28167	-527.25816	-238.40531	-8.95037	-678.60078	-98.45407	642.7993	0
4073	-8707.08267	-241.65999	296.98955	7.32303	-8710.33735	-326.28167	-527.25816	-195.2808	-8.95037	-657.44536	-77.29865	642.7993	0
4074	-8707.08267	-241.65999	296.98955	7.32303	-8710.33735	-326.28167	-527.25816	-195.2808	-51.26121	-657.44536	-34.17414	642.7993	0
4075	-8707.08267	-241.65999	296.98955	49.63387	-8710.33735	-326.28167	-527.25816	-195.2808	-73.2303	-657.44536	-13.01872	642.7993	0
4076	-8707.08267	-241.65999	296.98955	71.60296	-8710.33735	-304.31258	-527.25816	-195.2808	-94.38572	-700.56987	30.10579	642.7993	0
4077	-8707.08267	-219.6909	296.98955	71.60296	-8710.33735	-283.15716	-484.13365	-195.2808	-115.54114	-700.56987	73.2303	642.7993	0
4078	-8707.08267	-262.81541	296.98955	92.75838	-8710.33735	-283.15716	-484.13365	-195.2808	-137.51023	-700.56987	73.2303	642.7993	0
4079	-8707.08267	-283.97083	296.98955	113.9138	-8710.33735	-283.15716	-462.97823	-195.2808	-137.51023	-700.56987	73.2303	642.7993	0
4080	-8707.08267	-305.93992	296.98955	135.88289	-8710.33735	-347.43709	-462.97823	-195.2808	-137.51023	-700.56987	73.2303	642.7993	0
4081	-8707.08267	-327.09534	296.98955	135.88289	-8710.33735	-368.59251	-419.85372	-174.12538	-137.51023	-700.56987	73.2303	642.7993	0
4082	-8707.08267	-327.09534	296.98955	157.03831	-8710.33735	-368.59251	-398.6983	-131.00087	-73.2303	-678.60078	73.2303	642.7993	0
4083	-8707.08267	-327.09534	296.98955	157.03831	-8710.33735	-368.59251	-227.01393	40.6835	13.01872	-550.04092	73.2303	642.7993	0
4084	-8707.08267	-327.09534	296.98955	157.03831	-8710.33735	-368.59251	-162.734	169.24336	98.45407	-464.60557	94.38572	535.39486	0
4085	-8707.08267	-283.97083	296.98955	157.03831	-8710.33735	-304.31258	-98.45407	276.6478	205.85851	-357.20113	137.51023	449.95951	0
4086	-8707.08267	-262.81541	296.98955	113.9138	-8710.33735	-262.00174	-77.29865	340.92773	291.29386	-271.76578	179.82107	363.71049	0
4087	-8707.08267	-219.6909	296.98955	113.9138	-8710.33735	-218.87723	-55.32956	362.08315	377.54288	-185.51676	222.94558	235.15063	0
4088	-8707.08267	-112.28646	296.98955	92.75838	-8710.33735	-90.31737	-55.32956	384.05224	527.25816	-35.80148	415.78537	235.15063	0
4089	-8707.08267	-26.85111	296.98955	92.75838	-8710.33735	17.08707	-55.32956	384.05224	612.69351	92.75838	544.34523	235.15063	0
4090	-8707.08267	37.42882	296.98955	135.88289	-8710.33735	209.92686	-55.32956	318.95864	742.06704	285.59817	716.0296	620.83021	0
4091	-8707.08267	122.86417	296.98955	200.16282	-8710.33735	402.76665	-13.01872	297.80322	870.6269	500.40705	887.71397	642.7993	0
4092	-8707.08267	273.39312	296.98955	221.31824	-8710.33735	617.57553	8.95037	276.6478	977.21767	736.37135	1123.67827	642.7993	0
4093	-8707.08267	380.79756	296.98955	242.47366	-8710.33735	746.13539	-119.60949	104.96343	999.18676	886.08663	1273.39355	642.7993	0
4094	-8707.08267	659.0727	296.98955	-35.80148	-8710.33735	938.97518	-419.85372	-302.68524	1020.34218	1122.05093	1531.32694	642.7993	0
4095	-8707.08267	809.60165	296.98955	-57.77057	-8710.33735	1174.93948	-506.10274	-495.52503	1020.34218	1293.7353	1724.16673	642.7993	0
4096	-8707.08267	916.19242	296.98955	-78.92599	-8710.33735	1410.90378	-527.25816	-645.24031	806.34697	1401.13974	1873.88201	642.7993	0
4097	-8707.08267	1045.56595	296.98955	-78.92599	-8710.33735	1668.0235	-548.41358	-860.04919	676.97344	1486.57509	2024.41096	642.7993	0
4098	-8707.08267	1195.28123	296.98955	-78.92599	-8710.33735	1903.9878	-548.41358	-1074.0444	462.97823	1529.6996	2131.00173	642.7993	0
4099	-8707.08267	1280.71658	296.98955	264.44275	-8710.33735	2117.98301	-763.22246	-1396.25772	77.29865	1550.85502	2195.28166	642.7993	0
4100	-8707.08267	1280.71658	296.98955	371.03352	-8710.33735	2139.9521	-784.37788	-1417.41314	-30.10579	1314.89072	2195.28166	642.7993	0
4101	-8707.08267	1280.71658	296.98955	414.15803	-8710.33735	2139.9521	-784.37788	-1438.56856	-180.63474	1165.17544	2195.28166	642.7993	0
4102	-8707.08267	959.31693	296.98955	478.43796	-8710.33735	2139.9521	-784.37788	-1438.56856	-351.50544	950.36656	2002.44187	642.7993	0
4103	-8707.08267	745.32172	296.98955	500.40705	-8710.33735	1582.58815	-784.37788	-1438.56856	-609.43883	543.53156	1724.16673	642.7993	0
4104	-8707.08267	551.66826	296.98955	500.40705	-8710.33735	1282.34392	-548.41358	-1438.56856	-844.58946	157.03831	1423.9225	642.7993	0
4105	-8707.08267	273.39312	296.98955	500.40705	-8710.33735	810.41532	-334.41837	-1245.72877	-1016.27383	-292.9212	1016.27383	642.7993	0
4106	-8707.08267	144.83326	296.98955	414.15803	-8710.33735	574.45102	-183.88942	-1096.01349	-1038.24292	-421.48106	887.71397	642.7993	0
4107	-8707.08267	58.58424	296.98955	393.00261	-8710.33735	445.89116	-98.45407	-967.45363	-1038.24292	-442.63648	802.27862	642.7993	0
4108	-8707.08267	-26.85111	296.98955	371.03352	-8710.33735	317.3313	-13.01872	-860.04919	-1038.24292	-485.76099	737.99869	449.95951	0
4109	-8707.08267	-48.00653	296.98955	328.72268	-8710.33735	209.92686	51.26121	-752.64475	-737.99869	-507.73008	716.0296	278.27514	0
4110	-8707.08267	-91.13104	296.98955	200.16282	-8710.33735	102.52242	179.82107	-580.96038	-587.46974	-507.73008	673.71876	85.43535	0
4111	-8707.08267	-91.13104	296.98955	157.03831	-8710.33735	81.367	201.79016	-538.64954	-566.31432	-507.73008	673.71876	-0.81367	0
4112	-8707.08267	-91.13104	296.98955	113.9138	-8710.33735	60.21158	222.94558	-495.52503	-502.03439	-442.63648	673.71876	-43.12451	0
4113	-8707.08267	-91.13104	296.98955	113.9138	-8710.33735	60.21158	266.07009	-452.40052	-458.90988	-421.48106	673.71876	-108.21811	0
4114	-8707.08267	-26.85111	296.98955	113.9138	-8710.33735	60.21158	309.1946	-409.27601	-415.78537	-400.32564	780.30953	-108.21811	0
4115	-8707.08267	-26.85111	296.98955	92.75838	-8710.33735	60.21158	351.50544	-388.12059	-373.47453	-357.20113	823.43404	-108.21811	0
4116	-8707.08267	-26.85111	296.98955	157.03831	-8710.33735	145.64693	415.78537	-302.68524	-309.1946	-292.9212	908.86939	-108.21811	0
4117	-8707.08267	-26.85111	296.98955	178.19373	-8710.33735	145.64693	415.78537	-259.56073	-287.22551	-292.9212	930.83848	-108.21811	0
4118	-8707.08267	-26.85111	296.98955	178.19373	-8710.33735	166.80235	437.75446	-259.56073	-266.07009	-271.76578	951.9939	-172.49804	0
4119	-8707.08267	-26.85111	296.98955	200.16282	-8710.33735	166.80235	458.90988	-259.56073	-266.07009	-271.76578	995.11841	-236.77797	0
4120	-8707.08267	-26.85111	296.98955	242.47366	-8710.33735	188.77144	458.90988	-238.40531	-222.94558	-249.79669	1016.27383	-343.36874	0
4121	-8707.08267	-48.00653	296.98955	285.59817	-8710.33735	231.08228	480.0653	-174.12538	-201.79016	-228.64127	1080.55376	-472.74227	0
4122	-8707.08267	-48.00653	296.98955	285.59817	-8710.33735	231.08228	480.0653	-174.12538	-180.63474	-207.48585	1123.67827	-537.0222	0
4123	-8707.08267	-48.00653	296.98955	285.59817	-8710.33735	231.08228	480.0653	-174.12538	-180.63474	-207.48585	1123.67827	-579.33304	0
4124	-8707.08267	-48.00653	296.98955	285.59817	-8710.33735	231.08228	437.75446	-174.12538	-180.63474	-185.51676	1166.80278	-643.61297	0
4125	-8707.08267	-5.69569	296.98955	221.31824	-8710.33735	231.08228	394.62995	-216.43622	-180.63474	-185.51676	1187.9582	-707.8929	0
4126	-8707.08267	-5.69569	296.98955	221.31824	-8710.33735	231.08228	351.50544	-238.40531	-201.79016	-185.51676	1209.11362	-772.17283	0
4127	-8707.08267	-5.69569	296.98955	178.19373	-8710.33735	145.64693	309.1946	-238.40531	-244.91467	-164.36134	1273.39355	-901.54636	0
4128	-8707.08267	-5.69569	296.98955	178.19373	-8710.33735	124.49151	287.22551	-238.40531	-244.91467	-143.20592	1316.51806	-1008.13713	0
4129	-8707.08267	-48.00653	296.98955	178.19373	-8710.33735	102.52242	266.07009	-238.40531	-244.91467	-121.23683	1337.67348	-1115.54157	0
4130	-8707.08267	-48.00653	296.98955	178.19373	-8710.33735	102.52242	244.91467	-259.56073	-244.91467	-121.23683	1359.64257	-1200.97692	0
4131	-8707.08267	-48.00653	296.98955	113.9138	-8710.33735	60.21158	222.94558	-259.56073	-244.91467	-121.23683	1401.95341	-1287.22594	0
4132	-8707.08267	-48.00653	296.98955	71.60296	-8710.33735	-4.06835	158.66565	-302.68524	-309.1946	-121.23683	1445.07792	-1330.35045	0
4133	-8707.08267	-48.00653	296.98955	49.63387	-8710.33735	-26.03744	137.51023	-323.84066	-330.35002	-121.23683	1467.04701	-1330.35045	0
4134	-8707.08267	-48.00653	296.98955	28.47845	-8710.33735	-26.03744	115.54114	-344.99608	-351.50544	-121.23683	1488.20243	-1330.35045	0
4135	-8707.08267	-48.00653	296.98955	28.47845	-8710.33735	-26.03744	94.38572	-344.99608	-373.47453	-100.08141	1488.20243	-1072.41706	0
4136	-8707.08267	-48.00653	296.98955	7.32303	-8710.33735	-26.03744	73.2303	-344.99608	-373.47453	-78.11232	1552.48236	-943.8572	0
4137	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	17.08707	73.2303	-302.68524	-373.47453	-56.9569	1595.60687	-858.42185	0
4138	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	38.24249	137.51023	-280.71615	-287.22551	-56.9569	1595.60687	-772.17283	0
4139	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	-47.19286	137.51023	-280.71615	-287.22551	-56.9569	1595.60687	-707.8929	0
4140	-8707.08267	-48.00653	296.98955	-14.64606	-8710.33735	-68.34828	137.51023	-280.71615	-287.22551	-56.9569	1595.60687	-665.58206	0
4141	-8707.08267	-48.00653	296.98955	-14.64606	-8710.33735	-68.34828	73.2303	-280.71615	-287.22551	-56.9569	1595.60687	-579.33304	0
4142	-8707.08267	-48.00653	296.98955	-14.64606	-8710.33735	-68.34828	73.2303	-323.84066	-330.35002	-35.80148	1595.60687	-515.05311	0
4143	-8707.08267	-5.69569	296.98955	-35.80148	-8710.33735	-68.34828	115.54114	-323.84066	-330.35002	7.32303	1616.76229	-322.21332	0
4144	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	-26.03744	137.51023	-323.84066	-330.35002	7.32303	1616.76229	-279.08881	0
4145	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	-26.03744	158.66565	-323.84066	-309.1946	7.32303	1616.76229	-193.65346	0
4146	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	-26.03744	179.82107	-302.68524	-309.1946	7.32303	1595.60687	-86.24902	0
4147	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	-4.06835	201.79016	-302.68524	-309.1946	28.47845	1573.63778	85.43535	0
4148	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	-4.06835	244.91467	-280.71615	-309.1946	28.47845	1573.63778	278.27514	0
4149	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	-4.06835	309.1946	-259.56073	-287.22551	135.88289	1531.32694	620.83021	0
4150	-8707.08267	-5.69569	296.98955	7.32303	-8710.33735	-4.06835	351.50544	-259.56073	-266.07009	157.03831	1509.35785	642.7993	0
4151	-8707.08267	-5.69569	296.98955	28.47845	-8710.33735	17.08707	373.47453	-259.56073	-266.07009	179.0074	1488.20243	642.7993	0
4152	-8707.08267	-5.69569	296.98955	28.47845	-8710.33735	17.08707	394.62995	-238.40531	-244.91467	243.28733	1445.07792	642.7993	0
4153	-8707.08267	-5.69569	296.98955	28.47845	-8710.33735	17.08707	415.78537	-238.40531	-244.91467	285.59817	1445.07792	642.7993	0
