samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2605	-63.46626	-135.06922	-72.41663	97.6404	3.25468	-103.33609	176.56639	248.98302	233.52329	118.79582	17.08707	-30.10579	0
2606	-61.02525	-135.06922	-74.85764	97.6404	5.69569	-105.7771	174.12538	241.65999	231.08228	118.79582	17.08707	-32.5468	0
2607	-53.70222	-132.62821	-79.73966	92.75838	13.01872	-105.7771	171.68437	241.65999	231.08228	118.79582	17.08707	-32.5468	0
2608	-48.8202	-132.62821	-84.62168	90.31737	17.90074	-108.21811	174.12538	244.101	233.52329	118.79582	17.08707	-32.5468	0
2609	-41.49717	-127.74619	-87.06269	82.99434	22.78276	-108.21811	176.56639	246.54201	233.52329	118.79582	17.08707	-37.42882	0
2610	-36.61515	-125.30518	-89.5037	80.55333	25.22377	-108.21811	176.56639	246.54201	233.52329	116.35481	14.64606	-39.86983	0
2611	-29.29212	-120.42316	-91.94471	73.2303	30.10579	-105.7771	179.0074	248.98302	233.52329	113.9138	12.20505	-42.31084	0
2612	-21.96909	-120.42316	-99.26774	70.78929	37.42882	-110.65912	181.44841	251.42403	233.52329	116.35481	12.20505	-42.31084	0
2613	-21.96909	-122.86417	-101.70875	70.78929	39.86983	-113.10013	176.56639	246.54201	228.64127	116.35481	9.76404	-44.75185	0
2614	-24.4101	-127.74619	-104.14976	75.67131	39.86983	-115.54114	174.12538	241.65999	223.75925	111.47279	7.32303	-47.19286	0
2615	-26.85111	-130.1872	-104.14976	78.11232	37.42882	-117.98215	166.80235	231.89595	216.43622	106.59077	2.44101	-49.63387	0
2616	-26.85111	-135.06922	-109.03178	80.55333	39.86983	-122.86417	164.36134	224.57292	213.99521	106.59077	2.44101	-47.19286	0
2617	-21.96909	-139.95124	-118.79582	80.55333	47.19286	-130.1872	161.92033	222.13191	213.99521	106.59077	2.44101	-47.19286	0
2618	-24.4101	-142.39225	-118.79582	82.99434	47.19286	-130.1872	161.92033	217.24989	211.5542	104.14976	0	-52.07488	0
2619	-19.52808	-142.39225	-123.67784	80.55333	52.07488	-132.62821	161.92033	217.24989	209.11319	101.70875	0	-54.51589	0
2620	-14.64606	-137.51023	-123.67784	75.67131	54.51589	-130.1872	164.36134	219.6909	209.11319	96.82673	-4.88202	-59.39791	0
2621	-7.32303	-137.51023	-131.00087	70.78929	61.83892	-135.06922	166.80235	222.13191	209.11319	96.82673	-4.88202	-61.83892	0
2622	-2.44101	-135.06922	-133.44188	68.34828	64.27993	-135.06922	169.24336	224.57292	209.11319	96.82673	-4.88202	-61.83892	0
2623	0	-130.1872	-131.00087	63.46626	64.27993	-130.1872	169.24336	224.57292	206.67218	94.38572	-2.44101	-64.27993	0
2624	0	-127.74619	-128.55986	63.46626	64.27993	-127.74619	169.24336	222.13191	204.23117	94.38572	-4.88202	-64.27993	0
2625	3.25468	-125.30518	-128.55986	61.02525	64.27993	-125.30518	171.68437	217.24989	201.79016	91.94471	-7.32303	-61.83892	0
2626	3.25468	-120.42316	-123.67784	58.58424	61.83892	-120.42316	171.68437	212.36787	201.79016	94.38572	-7.32303	-59.39791	0
2627	0	-115.54114	-116.35481	56.14323	56.9569	-115.54114	171.68437	207.48585	201.79016	96.82673	-7.32303	-56.9569	0
2628	0	-113.10013	-113.9138	56.14323	56.9569	-113.10013	176.56639	205.04484	199.34915	96.82673	-7.32303	-59.39791	0
2629	-4.88202	-115.54114	-111.47279	58.58424	52.07488	-113.10013	179.0074	205.04484	196.90814	94.38572	-9.76404	-61.83892	0
2630	-4.88202	-110.65912	-106.59077	56.14323	49.63387	-108.21811	183.88942	207.48585	196.90814	91.94471	-9.76404	-64.27993	0
2631	-4.88202	-108.21811	-104.14976	56.14323	49.63387	-105.7771	188.77144	207.48585	196.90814	89.5037	-9.76404	-66.72094	0
2632	-4.88202	-108.21811	-104.14976	56.14323	49.63387	-105.7771	193.65346	209.92686	196.90814	89.5037	-9.76404	-69.16195	0
2633	-4.88202	-105.7771	-101.70875	53.70222	47.19286	-103.33609	196.09447	209.92686	194.46713	89.5037	-9.76404	-69.16195	0
2634	-4.88202	-105.7771	-101.70875	53.70222	47.19286	-103.33609	200.97649	209.92686	192.02612	89.5037	-9.76404	-66.72094	0
2635	-2.44101	-103.33609	-101.70875	51.26121	49.63387	-103.33609	203.4175	205.04484	192.02612	89.5037	-7.32303	-64.27993	0
2636	-2.44101	-105.7771	-104.14976	53.70222	49.63387	-105.7771	205.85851	200.16282	192.02612	89.5037	-7.32303	-61.83892	0
2637	-7.32303	-108.21811	-101.70875	56.14323	47.19286	-105.7771	208.29952	192.83979	189.58511	89.5037	-7.32303	-61.83892	0
2638	-12.20505	-110.65912	-99.26774	61.02525	42.31084	-105.7771	210.74053	187.95777	184.70309	87.06269	-9.76404	-64.27993	0
2639	-19.52808	-115.54114	-96.82673	65.90727	37.42882	-105.7771	215.62255	183.07575	179.82107	82.18067	-14.64606	-69.16195	0
2640	-29.29212	-125.30518	-96.82673	75.67131	32.5468	-110.65912	215.62255	180.63474	174.93905	74.85764	-19.52808	-76.48498	0
2641	-36.61515	-127.74619	-91.94471	80.55333	27.66478	-110.65912	215.62255	178.19373	167.61602	69.97562	-24.4101	-81.367	0
2642	-31.73313	-122.86417	-91.94471	75.67131	30.10579	-108.21811	215.62255	173.31171	167.61602	67.53461	-24.4101	-81.367	0
2643	-29.29212	-117.98215	-89.5037	73.2303	30.10579	-103.33609	215.62255	170.8707	162.734	67.53461	-24.4101	-78.92599	0
2644	-24.4101	-110.65912	-87.06269	65.90727	30.10579	-98.45407	215.62255	168.42969	162.734	67.53461	-21.96909	-78.92599	0
2645	-19.52808	-100.89508	-82.18067	58.58424	30.10579	-91.13104	208.29952	161.10666	157.85198	67.53461	-24.4101	-76.48498	0
2646	-9.76404	-91.13104	-82.18067	48.8202	34.98781	-86.24902	200.97649	148.90161	157.85198	67.53461	-24.4101	-74.04397	0
2647	0	-81.367	-82.18067	39.05616	39.86983	-81.367	193.65346	144.01959	157.85198	69.97562	-21.96909	-71.60296	0
2648	8.1367	-78.92599	-87.06269	34.17414	47.19286	-81.367	186.33043	139.13757	152.96996	69.97562	-21.96909	-71.60296	0
2649	13.01872	-78.92599	-91.94471	31.73313	52.07488	-83.80801	179.0074	136.69656	148.08794	65.0936	-24.4101	-76.48498	0
2650	15.45973	-81.367	-96.82673	31.73313	54.51589	-88.69003	166.80235	131.81454	145.64693	57.77057	-29.29212	-81.367	0
2651	17.90074	-81.367	-99.26774	31.73313	56.9569	-88.69003	154.5973	129.37353	140.76491	55.32956	-31.73313	-86.24902	0
2652	17.90074	-86.24902	-104.14976	34.17414	59.39791	-93.57205	142.39225	126.93252	138.3239	52.88855	-34.17414	-86.24902	0
2653	22.78276	-81.367	-104.14976	29.29212	61.83892	-91.13104	132.62821	126.93252	135.88289	52.88855	-29.29212	-83.80801	0
2654	25.22377	-74.04397	-99.26774	24.4101	61.83892	-86.24902	122.86417	124.49151	135.88289	52.88855	-26.85111	-81.367	0
2655	27.66478	-69.16195	-96.82673	19.52808	61.83892	-81.367	115.54114	119.60949	135.88289	52.88855	-26.85111	-78.92599	0
2656	27.66478	-59.39791	-87.06269	14.64606	56.9569	-71.60296	108.21811	114.72747	135.88289	57.77057	-24.4101	-71.60296	0
2657	30.10579	-54.51589	-84.62168	12.20505	56.9569	-69.16195	103.33609	112.28646	140.76491	65.0936	-17.08707	-66.72094	0
2658	32.5468	-54.51589	-87.06269	9.76404	59.39791	-69.16195	100.89508	117.16848	143.20592	69.97562	-12.20505	-61.83892	0
2659	34.98781	-56.9569	-91.94471	9.76404	61.83892	-74.04397	98.45407	119.60949	145.64693	72.41663	-12.20505	-61.83892	0
2660	32.5468	-64.27993	-96.82673	14.64606	64.27993	-78.92599	96.01306	124.49151	145.64693	72.41663	-12.20505	-64.27993	0
2661	25.22377	-74.04397	-99.26774	24.4101	61.83892	-86.24902	88.69003	126.93252	145.64693	67.53461	-14.64606	-69.16195	0
2662	15.45973	-93.57205	-109.03178	39.05616	61.83892	-100.89508	81.367	126.93252	143.20592	65.0936	-17.08707	-71.60296	0
2663	15.45973	-100.89508	-116.35481	41.49717	64.27993	-108.21811	78.92599	126.93252	138.3239	60.21158	-19.52808	-74.04397	0
2664	15.45973	-103.33609	-118.79582	43.93818	66.72094	-110.65912	74.04397	122.0505	135.88289	57.77057	-21.96909	-76.48498	0
2665	17.90074	-103.33609	-121.23683	41.49717	69.16195	-110.65912	74.04397	117.16848	135.88289	55.32956	-24.4101	-76.48498	0
2666	17.90074	-105.7771	-123.67784	43.93818	69.16195	-113.10013	69.16195	107.40444	131.00087	52.88855	-26.85111	-78.92599	0
2667	15.45973	-110.65912	-126.11885	46.37919	69.16195	-117.98215	66.72094	100.08141	126.11885	52.88855	-29.29212	-81.367	0
2668	15.45973	-113.10013	-128.55986	48.8202	71.60296	-120.42316	66.72094	97.6404	123.67784	50.44754	-31.73313	-86.24902	0
2669	15.45973	-115.54114	-131.00087	48.8202	71.60296	-122.86417	66.72094	95.19939	118.79582	45.56552	-36.61515	-93.57205	0
2670	10.57771	-125.30518	-135.88289	56.14323	71.60296	-130.1872	64.27993	92.75838	113.9138	38.24249	-43.93818	-100.89508	0
2671	0	-139.95124	-140.76491	68.34828	69.16195	-139.95124	61.83892	90.31737	106.59077	30.91946	-49.63387	-108.21811	0
2672	-7.32303	-149.71528	-143.20592	78.11232	66.72094	-147.27427	56.9569	85.43535	101.70875	26.03744	-52.07488	-113.10013	0
2673	-9.76404	-154.5973	-145.64693	80.55333	66.72094	-149.71528	53.70222	82.99434	94.38572	21.15542	-54.51589	-113.10013	0
2674	-9.76404	-161.92033	-152.96996	85.43535	71.60296	-157.03831	53.70222	80.55333	89.5037	16.2734	-54.51589	-113.10013	0
2675	-12.20505	-166.80235	-155.41097	87.87636	71.60296	-161.92033	51.26121	73.2303	84.62168	13.83239	-59.39791	-115.54114	0
2676	-12.20505	-166.80235	-155.41097	87.87636	71.60296	-161.92033	48.8202	63.46626	82.18067	11.39138	-61.83892	-113.10013	0
2677	-9.76404	-166.80235	-157.85198	87.87636	74.04397	-161.92033	46.37919	56.14323	79.73966	11.39138	-61.83892	-113.10013	0
2678	-7.32303	-164.36134	-157.85198	85.43535	74.04397	-161.92033	46.37919	53.70222	77.29865	11.39138	-61.83892	-113.10013	0
2679	-4.88202	-166.80235	-162.734	85.43535	78.92599	-164.36134	46.37919	53.70222	72.41663	8.95037	-61.83892	-117.98215	0
2680	-7.32303	-169.24336	-162.734	87.87636	76.48498	-166.80235	46.37919	58.58424	72.41663	8.95037	-64.27993	-117.98215	0
2681	-9.76404	-169.24336	-160.29299	87.87636	74.04397	-164.36134	43.93818	58.58424	72.41663	6.50936	-66.72094	-120.42316	0
2682	-14.64606	-174.12538	-160.29299	92.75838	71.60296	-166.80235	43.93818	61.02525	69.97562	6.50936	-69.16195	-120.42316	0
2683	-17.08707	-176.56639	-160.29299	95.19939	71.60296	-169.24336	39.05616	61.02525	69.97562	1.62734	-66.72094	-120.42316	0
2684	-17.08707	-176.56639	-160.29299	95.19939	71.60296	-169.24336	34.17414	58.58424	67.53461	-0.81367	-69.16195	-122.86417	0
2685	-17.08707	-179.0074	-162.734	97.6404	71.60296	-171.68437	29.29212	51.26121	62.65259	-5.69569	-74.04397	-122.86417	0
2686	-17.08707	-183.88942	-167.61602	100.08141	74.04397	-176.56639	24.4101	41.49717	60.21158	-5.69569	-76.48498	-122.86417	0
2687	-17.08707	-186.33043	-170.05703	100.08141	76.48498	-179.0074	24.4101	34.17414	57.77057	-5.69569	-76.48498	-122.86417	0
2688	-19.52808	-191.21245	-172.49804	104.96343	76.48498	-181.44841	24.4101	31.73313	55.32956	-5.69569	-76.48498	-122.86417	0
2689	-19.52808	-193.65346	-174.93905	104.96343	76.48498	-183.88942	24.4101	31.73313	50.44754	-8.1367	-76.48498	-127.74619	0
2690	-19.52808	-193.65346	-174.93905	104.96343	76.48498	-183.88942	29.29212	36.61515	50.44754	-8.1367	-76.48498	-127.74619	0
2691	-21.96909	-193.65346	-172.49804	107.40444	74.04397	-183.88942	31.73313	39.05616	52.88855	-8.1367	-76.48498	-127.74619	0
2692	-26.85111	-193.65346	-167.61602	109.84545	69.16195	-181.44841	31.73313	41.49717	52.88855	-8.1367	-76.48498	-127.74619	0
2693	-29.29212	-193.65346	-165.17501	109.84545	66.72094	-179.0074	34.17414	41.49717	50.44754	-10.57771	-74.04397	-127.74619	0
2694	-24.4101	-191.21245	-167.61602	107.40444	71.60296	-179.0074	34.17414	41.49717	48.00653	-13.01872	-74.04397	-127.74619	0
2695	-24.4101	-183.88942	-160.29299	102.52242	66.72094	-171.68437	36.61515	36.61515	48.00653	-13.01872	-74.04397	-125.30518	0
2696	-24.4101	-181.44841	-157.85198	102.52242	66.72094	-169.24336	31.73313	29.29212	45.56552	-13.01872	-76.48498	-122.86417	0
2697	-31.73313	-188.77144	-157.85198	109.84545	61.83892	-174.12538	26.85111	19.52808	38.24249	-17.90074	-78.92599	-125.30518	0
2698	-41.49717	-198.53548	-157.85198	119.60949	56.9569	-179.0074	21.96909	12.20505	33.36047	-20.34175	-81.367	-127.74619	0
2699	-43.93818	-198.53548	-155.41097	119.60949	54.51589	-176.56639	21.96909	12.20505	30.91946	-22.78276	-81.367	-130.1872	0
2700	-41.49717	-188.77144	-148.08794	114.72747	52.07488	-169.24336	24.4101	14.64606	33.36047	-22.78276	-81.367	-130.1872	0
2701	-41.49717	-183.88942	-143.20592	112.28646	49.63387	-164.36134	26.85111	19.52808	33.36047	-22.78276	-81.367	-127.74619	0
2702	-41.49717	-183.88942	-143.20592	112.28646	49.63387	-164.36134	29.29212	21.96909	35.80148	-22.78276	-78.92599	-125.30518	0
2703	-41.49717	-181.44841	-140.76491	109.84545	49.63387	-161.92033	29.29212	24.4101	35.80148	-20.34175	-76.48498	-122.86417	0
2704	-39.05616	-174.12538	-135.88289	104.96343	47.19286	-154.5973	31.73313	24.4101	38.24249	-20.34175	-74.04397	-120.42316	0
2705	-31.73313	-164.36134	-133.44188	97.6404	49.63387	-149.71528	34.17414	21.96909	38.24249	-20.34175	-74.04397	-117.98215	0
2706	-39.05616	-169.24336	-131.00087	102.52242	44.75185	-149.71528	26.85111	12.20505	33.36047	-20.34175	-74.04397	-117.98215	0
2707	-39.05616	-171.68437	-133.44188	104.96343	47.19286	-152.15629	21.96909	4.06835	28.47845	-22.78276	-76.48498	-117.98215	0
2708	-34.17414	-169.24336	-135.88289	100.08141	49.63387	-152.15629	19.52808	4.06835	23.59643	-22.78276	-76.48498	-120.42316	0
2709	-26.85111	-166.80235	-140.76491	95.19939	56.9569	-154.5973	19.52808	1.62734	21.15542	-27.66478	-78.92599	-125.30518	0
2710	-24.4101	-164.36134	-140.76491	92.75838	56.9569	-152.15629	17.08707	4.06835	18.71441	-30.10579	-81.367	-130.1872	0
2711	-19.52808	-161.92033	-143.20592	90.31737	61.83892	-152.15629	17.08707	4.06835	18.71441	-30.10579	-83.80801	-130.1872	0
2712	-12.20505	-157.03831	-145.64693	82.99434	66.72094	-152.15629	17.08707	7.32303	21.15542	-30.10579	-81.367	-130.1872	0
2713	-4.88202	-157.03831	-152.96996	80.55333	74.04397	-154.5973	14.64606	7.32303	18.71441	-32.5468	-81.367	-130.1872	0
2714	-4.88202	-161.92033	-157.85198	82.99434	76.48498	-159.47932	12.20505	7.32303	18.71441	-32.5468	-83.80801	-132.62821	0
2715	-4.88202	-164.36134	-160.29299	82.99434	76.48498	-161.92033	12.20505	4.06835	18.71441	-32.5468	-86.24902	-130.1872	0
2716	-4.88202	-166.80235	-162.734	85.43535	78.92599	-164.36134	9.76404	4.06835	26.03744	-27.66478	-83.80801	-125.30518	0
2717	-2.44101	-164.36134	-162.734	82.99434	78.92599	-164.36134	9.76404	1.62734	33.36047	-20.34175	-78.92599	-125.30518	0
2718	-2.44101	-159.47932	-157.85198	80.55333	76.48498	-159.47932	14.64606	7.32303	43.12451	-10.57771	-71.60296	-120.42316	0
2719	0	-152.15629	-152.96996	75.67131	76.48498	-152.15629	26.85111	24.4101	65.0936	4.06835	-61.83892	-113.10013	0
2720	-2.44101	-144.83326	-143.20592	73.2303	69.16195	-144.83326	43.93818	51.26121	96.82673	26.03744	-47.19286	-103.33609	0
2721	-7.32303	-137.51023	-131.00087	70.78929	61.83892	-135.06922	56.9569	85.43535	135.88289	55.32956	-21.96909	-86.24902	0
2722	-2.44101	-122.86417	-121.23683	61.02525	59.39791	-122.86417	64.27993	129.37353	192.02612	101.70875	14.64606	-59.39791	0
2723	8.1367	-110.65912	-118.79582	51.26121	61.83892	-113.10013	66.72094	185.51676	265.25642	160.29299	63.46626	-27.66478	0
2724	20.34175	-98.45407	-118.79582	39.05616	69.16195	-108.21811	53.70222	246.54201	355.57379	233.52329	122.0505	14.64606	0
2725	34.98781	-88.69003	-123.67784	26.85111	78.92599	-105.7771	31.73313	305.12625	458.09621	321.39965	190.39878	61.02525	0
2726	52.07488	-74.04397	-126.11885	9.76404	88.69003	-98.45407	-17.08707	366.1515	580.14671	426.36308	273.39312	122.0505	0
2727	78.92599	-49.63387	-128.55986	-15.45973	103.33609	-88.69003	-80.55333	432.05877	721.72529	553.2956	375.91554	190.39878	0
2728	108.21811	-20.34175	-128.55986	-44.75185	117.98215	-74.04397	-148.90161	505.28907	880.39094	694.87418	490.64301	263.62908	0
2729	135.06922	-0.81367	-135.88289	-66.72094	135.06922	-66.72094	-229.45494	573.63735	1046.37962	841.33478	607.81149	339.30039	0
2730	164.36134	31.73313	-133.44188	-98.45407	149.71528	-49.63387	-314.89029	644.42664	1224.57335	997.55942	734.74401	422.29473	0
2731	198.53548	73.2303	-126.11885	-135.06922	161.92033	-25.22377	-414.9717	715.21593	1417.41314	1170.87113	873.88158	517.49412	0
2732	237.59164	122.0505	-116.35481	-179.0074	176.56639	4.88202	-529.69917	771.35916	1611.88027	1351.50587	1020.34218	622.45755	0
2733	276.6478	180.63474	-96.82673	-227.8276	186.33043	43.93818	-656.63169	805.5333	1790.074	1524.81758	1169.24379	729.86199	0
2734	310.82194	246.54201	-65.0936	-279.08881	188.77144	92.75838	-795.76926	810.41532	1941.41662	1677.78754	1301.05833	832.38441	0
2735	344.99608	314.89029	-30.91946	-330.35002	188.77144	144.01959	-937.34784	776.24118	2041.49803	1797.39703	1410.90378	927.5838	0
2736	369.40618	383.23857	13.83239	-376.72921	179.0074	200.16282	-1078.92642	693.24684	2075.67217	1863.3043	1484.13408	1000.8141	0
2737	384.05224	444.26382	60.21158	-413.34436	161.92033	253.86504	-1208.29995	561.4323	2024.41096	1860.86329	1506.10317	1039.87026	0
2738	384.05224	483.31998	99.26774	-432.87244	142.39225	292.9212	-1310.82237	395.44362	1880.39137	1777.86895	1464.606	1037.42925	0
2739	371.84719	497.96604	126.11885	-435.31345	122.86417	312.44928	-1381.61166	209.92686	1655.81845	1609.43926	1357.20156	988.60905	0
2740	349.8781	483.31998	133.44188	-415.78537	108.21811	310.00827	-1418.22681	7.32303	1353.94688	1361.26991	1181.44884	888.52764	0
2741	308.38093	449.14584	140.76491	-379.17022	83.80801	295.36221	-1418.22681	-203.4175	975.59033	1041.4976	944.67087	744.50805	0
2742	257.11972	395.44362	138.3239	-325.468	59.39791	268.5111	-1391.3757	-413.34436	567.94166	685.11014	673.71876	573.63735	0
2743	210.74053	331.97736	121.23683	-271.76578	44.75185	227.01393	-1344.99651	-593.9791	177.38006	338.48672	405.20766	397.88463	0
2744	169.24336	270.95211	101.70875	-220.50457	34.98781	187.95777	-1283.97126	-737.99869	-157.85198	30.91946	156.22464	229.45494	0
2745	132.62821	217.24989	84.62168	-174.12538	25.22377	151.34262	-1215.62298	-852.72616	-436.12712	-221.31824	-49.63387	85.43535	0
2746	93.57205	170.8707	77.29865	-132.62821	8.1367	124.49151	-1144.83369	-935.7205	-648.49499	-409.27601	-210.74053	-27.66478	0
2747	69.16195	139.13757	69.97562	-103.33609	0	104.96343	-1069.16238	-974.77666	-772.9865	-524.00348	-313.26295	-103.33609	0
2748	61.83892	114.72747	52.88855	-88.69003	5.69569	85.43535	-991.05006	-960.1306	-812.04266	-563.05964	-357.20113	-144.83326	0
2749	61.83892	97.6404	35.80148	-78.92599	13.01872	68.34828	-912.93774	-911.3104	-797.3966	-560.61863	-362.08315	-161.92033	0
2750	61.83892	80.55333	18.71441	-71.60296	22.78276	51.26121	-837.26643	-852.72616	-763.22246	-543.53156	-357.20113	-166.80235	0
2751	59.39791	65.90727	6.50936	-61.83892	27.66478	36.61515	-764.03613	-789.2599	-724.1663	-516.68045	-347.43709	-166.80235	0
2752	64.27993	53.70222	-11.39138	-59.39791	37.42882	21.96909	-688.36482	-718.47061	-675.3461	-489.82934	-330.35002	-164.36134	0
2753	66.72094	36.61515	-30.91946	-52.07488	49.63387	4.88202	-615.13452	-647.68132	-628.96691	-460.53722	-313.26295	-159.47932	0
2754	59.39791	14.64606	-45.56552	-37.42882	52.07488	-15.45973	-551.66826	-591.53809	-589.91075	-433.68611	-298.61689	-154.5973	0
2755	49.63387	-0.81367	-50.44754	-25.22377	49.63387	-25.22377	-495.52503	-547.59991	-560.61863	-416.59904	-288.85285	-152.15629	0
2756	49.63387	2.44101	-48.00653	-25.22377	49.63387	-22.78276	-439.3818	-506.10274	-524.00348	-389.74793	-271.76578	-135.06922	0
2757	52.07488	9.76404	-43.12451	-30.10579	47.19286	-15.45973	-388.12059	-469.48759	-494.71136	-362.89682	-249.79669	-122.86417	0
2758	49.63387	14.64606	-35.80148	-32.5468	42.31084	-10.57771	-344.18241	-442.63648	-470.30126	-343.36874	-235.15063	-113.10013	0
2759	49.63387	24.4101	-26.03744	-37.42882	37.42882	-0.81367	-307.56726	-423.1084	-455.6552	-331.16369	-222.94558	-105.7771	0
2760	56.9569	43.93818	-13.83239	-49.63387	34.98781	17.08707	-275.83413	-408.46234	-438.56813	-321.39965	-213.18154	-96.01306	0
2761	61.83892	58.58424	-4.06835	-59.39791	32.5468	29.29212	-251.42403	-398.6983	-428.80409	-309.1946	-200.97649	-86.24902	0
2762	61.83892	65.90727	4.06835	-64.27993	30.10579	36.61515	-236.77797	-398.6983	-426.36308	-306.75359	-198.53548	-81.367	0
2763	49.63387	58.58424	8.95037	-54.51589	20.34175	34.17414	-231.89595	-408.46234	-433.68611	-314.07662	-200.97649	-83.80801	0
2764	47.19286	58.58424	11.39138	-52.07488	17.90074	36.61515	-227.01393	-415.78537	-436.12712	-316.51763	-203.4175	-83.80801	0
