samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4228	-17.08707	-253.05137	-235.9643	134.25555	107.40444	-243.28733	78.92599	155.41097	29.29212	26.85111	29.29212	-1.62734	0
4229	-20.34175	-250.61036	-231.08228	134.25555	104.96343	-240.84632	78.92599	157.85198	31.73313	29.29212	31.73313	-1.62734	0
4230	-20.34175	-245.72834	-226.20026	131.81454	102.52242	-235.9643	78.92599	152.96996	34.17414	31.73313	34.17414	1.62734	0
4231	-20.34175	-245.72834	-226.20026	131.81454	102.52242	-235.9643	81.367	148.08794	36.61515	36.61515	36.61515	4.06835	0
4232	-20.34175	-245.72834	-226.20026	131.81454	102.52242	-235.9643	81.367	145.64693	36.61515	36.61515	36.61515	4.06835	0
4233	-20.34175	-253.05137	-233.52329	134.25555	104.96343	-243.28733	81.367	148.08794	36.61515	36.61515	34.17414	4.06835	0
4234	-14.64606	-257.93339	-243.28733	134.25555	112.28646	-250.61036	81.367	150.52895	36.61515	34.17414	29.29212	1.62734	0
4235	-12.20505	-260.3744	-248.16935	134.25555	117.16848	-253.05137	81.367	155.41097	36.61515	31.73313	26.85111	-1.62734	0
4236	-12.20505	-260.3744	-248.16935	134.25555	117.16848	-253.05137	83.80801	160.29299	36.61515	31.73313	24.4101	-1.62734	0
4237	-12.20505	-257.93339	-245.72834	134.25555	114.72747	-250.61036	88.69003	162.734	36.61515	31.73313	24.4101	-1.62734	0
4238	-17.08707	-255.49238	-238.40531	134.25555	109.84545	-245.72834	91.13104	167.61602	39.05616	34.17414	24.4101	1.62734	0
4239	-20.34175	-250.61036	-231.08228	134.25555	104.96343	-240.84632	93.57205	170.05703	41.49717	39.05616	29.29212	6.50936	0
4240	-20.34175	-245.72834	-226.20026	131.81454	102.52242	-235.9643	98.45407	167.61602	43.93818	43.93818	34.17414	11.39138	0
4241	-20.34175	-240.84632	-221.31824	129.37353	100.08141	-231.08228	100.89508	167.61602	48.8202	46.37919	39.05616	13.83239	0
4242	-20.34175	-240.84632	-221.31824	129.37353	100.08141	-231.08228	103.33609	165.17501	51.26121	48.8202	39.05616	16.2734	0
4243	-17.08707	-240.84632	-223.75925	126.93252	102.52242	-231.08228	103.33609	170.05703	51.26121	51.26121	41.49717	18.71441	0
4244	-14.64606	-248.16935	-233.52329	129.37353	107.40444	-240.84632	108.21811	179.82107	53.70222	51.26121	39.05616	18.71441	0
4245	-14.64606	-257.93339	-243.28733	134.25555	112.28646	-250.61036	113.10013	192.02612	56.14323	51.26121	36.61515	18.71441	0
4246	-14.64606	-265.25642	-250.61036	139.13757	117.16848	-257.93339	120.42316	209.11319	61.02525	51.26121	36.61515	18.71441	0
4247	-20.34175	-275.02046	-255.49238	146.4606	117.16848	-265.25642	130.1872	228.64127	65.90727	53.70222	39.05616	21.15542	0
4248	-22.78276	-287.22551	-265.25642	153.78363	119.60949	-277.46147	144.83326	260.3744	78.11232	63.46626	43.93818	28.47845	0
4249	-32.5468	-301.87157	-270.13844	165.98868	117.16848	-287.22551	166.80235	296.98955	95.19939	75.67131	51.26121	33.36047	0
4250	-39.86983	-316.51763	-277.46147	175.75272	117.16848	-296.98955	196.09447	340.92773	119.60949	97.6404	65.90727	45.56552	0
4251	-49.63387	-328.72268	-279.90248	187.95777	114.72747	-304.31258	230.26861	394.62995	148.90161	122.0505	82.99434	57.77057	0
4252	-56.9569	-343.36874	-287.22551	197.72181	114.72747	-316.51763	264.44275	455.6552	183.07575	146.4606	100.08141	67.53461	0
4253	-56.9569	-350.69177	-294.54854	202.60383	117.16848	-323.84066	301.0579	531.32651	214.80888	173.31171	114.72747	79.73966	0
4254	-52.07488	-353.13278	-301.87157	200.16282	124.49151	-328.72268	335.23204	619.20287	246.54201	195.2808	129.37353	87.06269	0
4255	-39.86983	-348.25076	-309.1946	192.83979	134.25555	-328.72268	366.96517	711.96125	275.83413	217.24989	139.13757	91.94471	0
4256	-17.08707	-328.72268	-311.63561	170.8707	146.4606	-318.95864	393.81628	816.92468	300.24423	231.89595	144.01959	91.94471	0
4257	19.52808	-299.43056	-318.95864	139.13757	168.42969	-309.1946	408.46234	934.09316	312.44928	236.77797	141.57858	82.18067	0
4258	70.78929	-257.93339	-328.72268	92.75838	197.72181	-292.10753	418.22638	1073.23073	322.21332	234.33696	131.81454	67.53461	0
4259	136.69656	-201.79016	-338.48672	31.73313	236.77797	-270.13844	418.22638	1231.89638	322.21332	227.01393	117.16848	48.00653	0
4260	212.36787	-131.00087	-343.36874	-42.31084	275.83413	-235.9643	413.34436	1407.6491	322.21332	214.80888	95.19939	26.03744	0
4261	297.80322	-52.88855	-350.69177	-122.86417	322.21332	-201.79016	406.02133	1600.48889	314.89029	197.72181	70.78929	-1.62734	0
4262	380.79756	35.80148	-345.80975	-208.29952	363.71049	-155.41097	388.93426	1775.42794	300.24423	175.75272	41.49717	-28.47845	0
4263	463.7919	135.88289	-328.72268	-301.0579	395.44362	-96.82673	362.08315	1907.24248	280.71615	151.34262	14.64606	-55.32956	0
4264	532.14018	253.05137	-279.90248	-393.81628	405.20766	-13.01872	325.468	1965.82672	258.74706	126.93252	-8.1367	-74.85764	0
4265	588.28341	384.86591	-204.23117	-486.57466	395.44362	91.94471	269.32477	1914.56551	222.13191	97.6404	-27.66478	-89.5037	0
4266	627.33957	521.56247	-106.59077	-574.45102	366.1515	209.11319	191.21245	1738.81279	165.98868	58.58424	-49.63387	-101.70875	0
4267	649.30866	653.37701	4.06835	-652.56334	322.21332	328.72268	88.69003	1444.26425	97.6404	12.20505	-71.60296	-111.47279	0
4268	651.74967	768.10448	116.35481	-711.14758	268.5111	443.45015	-19.52808	1061.02568	21.96909	-34.98781	-88.69003	-113.9138	0
4269	629.78058	868.18589	238.40531	-750.20374	195.2808	553.2956	-129.37353	614.32085	-52.07488	-76.48498	-98.45407	-106.59077	0
4270	585.8424	936.53417	350.69177	-762.40879	117.16848	643.61297	-236.77797	111.47279	-130.1872	-115.54114	-100.89508	-89.5037	0
4271	522.37614	968.2673	445.89116	-745.32172	39.05616	707.07923	-331.97736	-375.10187	-203.4175	-152.15629	-103.33609	-72.41663	0
4272	449.14584	968.2673	519.12146	-708.70657	-34.98781	743.69438	-405.20766	-797.3966	-262.00174	-179.0074	-98.45407	-48.00653	0
4273	371.03352	938.97518	567.94166	-655.00435	-98.45407	753.45842	-451.58685	-1126.93295	-303.49891	-191.21245	-86.24902	-23.59643	0
4274	288.03918	897.47801	609.43883	-593.9791	-161.92033	753.45842	-473.55594	-1375.91597	-327.90901	-198.53548	-71.60296	1.62734	0
4275	202.60383	836.45276	633.84893	-520.7488	-215.62255	736.37135	-473.55594	-1539.46364	-340.11406	-196.09447	-56.9569	26.03744	0
4276	124.49151	758.34044	633.84893	-442.63648	-254.67871	697.31519	-456.46887	-1605.37091	-340.11406	-191.21245	-42.31084	45.56552	0
4277	53.70222	672.90509	619.20287	-364.52416	-283.97083	646.05398	-422.29473	-1595.60687	-330.35002	-181.44841	-32.5468	57.77057	0
4278	-7.32303	577.7057	585.02873	-286.41184	-296.17588	582.58772	-383.23857	-1537.02263	-315.70396	-171.68437	-25.22377	65.0936	0
4279	-59.39791	482.50631	541.09055	-213.18154	-301.0579	511.79843	-346.62342	-1454.02829	-303.49891	-161.92033	-22.78276	67.53461	0
4280	-103.33609	382.4249	484.94732	-139.95124	-293.73487	433.68611	-310.00827	-1363.71092	-293.73487	-159.47932	-25.22377	65.0936	0
4281	-137.51023	289.66652	426.36308	-76.48498	-281.52982	358.0148	-285.59817	-1270.95254	-291.29386	-161.92033	-30.10579	60.21158	0
4282	-157.03831	201.79016	358.0148	-22.78276	-257.11972	279.90248	-268.5111	-1180.63517	-296.17588	-169.24336	-42.31084	48.00653	0
4283	-161.92033	131.00087	292.10753	13.83239	-227.8276	211.5542	-253.86504	-1078.11275	-296.17588	-176.56639	-54.51589	38.24249	0
4284	-159.47932	69.97562	228.64127	43.93818	-193.65346	148.08794	-244.101	-975.59033	-298.61689	-183.88942	-64.27993	28.47845	0
4285	-154.5973	18.71441	172.49804	65.90727	-164.36134	94.38572	-234.33696	-877.94993	-296.17588	-186.33043	-71.60296	18.71441	0
4286	-152.15629	-17.90074	133.44188	82.99434	-142.39225	57.77057	-217.24989	-782.75054	-281.52982	-179.0074	-69.16195	18.71441	0
4287	-149.71528	-40.6835	109.03178	92.75838	-130.1872	33.36047	-197.72181	-699.7562	-262.00174	-166.80235	-61.83892	21.15542	0
4288	-147.27427	-55.32956	91.94471	100.08141	-120.42316	18.71441	-173.31171	-616.76186	-237.59164	-147.27427	-49.63387	30.91946	0
4289	-144.83326	-62.65259	82.18067	102.52242	-115.54114	8.95037	-153.78363	-543.53156	-213.18154	-130.1872	-37.42882	38.24249	0
4290	-137.51023	-67.53461	69.97562	100.08141	-105.7771	1.62734	-134.25555	-480.0653	-188.77144	-110.65912	-25.22377	48.00653	0
4291	-130.1872	-69.97562	60.21158	97.6404	-96.01306	-5.69569	-114.72747	-423.92207	-166.80235	-91.13104	-13.01872	52.88855	0
4292	-122.86417	-72.41663	50.44754	95.19939	-88.69003	-10.57771	-97.6404	-379.98389	-147.27427	-76.48498	-5.69569	57.77057	0
4293	-110.65912	-74.85764	35.80148	90.31737	-74.04397	-20.34175	-87.87636	-333.6047	-132.62821	-66.72094	-2.44101	60.21158	0
4294	-100.89508	-84.62168	16.2734	90.31737	-59.39791	-35.80148	-75.67131	-294.54854	-120.42316	-59.39791	-2.44101	60.21158	0
4295	-91.13104	-91.94471	-0.81367	90.31737	-47.19286	-48.00653	-68.34828	-260.3744	-110.65912	-54.51589	-2.44101	57.77057	0
4296	-86.24902	-94.38572	-8.1367	87.87636	-39.86983	-52.88855	-61.02525	-233.52329	-103.33609	-49.63387	-2.44101	55.32956	0
4297	-86.24902	-94.38572	-8.1367	87.87636	-39.86983	-52.88855	-53.70222	-213.99521	-98.45407	-47.19286	-5.69569	52.88855	0
4298	-86.24902	-94.38572	-8.1367	87.87636	-39.86983	-52.88855	-43.93818	-194.46713	-91.13104	-39.86983	-2.44101	52.88855	0
4299	-91.13104	-94.38572	-3.25468	90.31737	-44.75185	-50.44754	-36.61515	-182.26208	-83.80801	-32.5468	0	52.88855	0
4300	-93.57205	-89.5037	4.06835	90.31737	-49.63387	-43.12451	-31.73313	-177.38006	-76.48498	-27.66478	4.88202	57.77057	0
4301	-96.01306	-87.06269	8.95037	90.31737	-54.51589	-40.6835	-29.29212	-177.38006	-74.04397	-22.78276	7.32303	60.21158	0
4302	-100.89508	-87.06269	13.83239	92.75838	-59.39791	-38.24249	-29.29212	-182.26208	-71.60296	-22.78276	9.76404	62.65259	0
4303	-100.89508	-84.62168	16.2734	90.31737	-59.39791	-35.80148	-29.29212	-184.70309	-71.60296	-20.34175	12.20505	67.53461	0
4304	-100.89508	-82.18067	18.71441	90.31737	-61.83892	-33.36047	-31.73313	-187.1441	-71.60296	-20.34175	14.64606	69.97562	0
4305	-100.89508	-77.29865	23.59643	87.87636	-64.27993	-28.47845	-36.61515	-194.46713	-76.48498	-22.78276	14.64606	72.41663	0
4306	-100.89508	-67.53461	33.36047	82.99434	-69.16195	-17.90074	-41.49717	-201.79016	-78.92599	-25.22377	14.64606	72.41663	0
4307	-103.33609	-57.77057	45.56552	78.11232	-76.48498	-5.69569	-43.93818	-209.11319	-81.367	-27.66478	12.20505	72.41663	0
4308	-108.21811	-48.00653	60.21158	75.67131	-86.24902	6.50936	-43.93818	-211.5542	-81.367	-27.66478	12.20505	74.85764	0
4309	-113.10013	-40.6835	72.41663	75.67131	-93.57205	16.2734	-43.93818	-213.99521	-81.367	-25.22377	14.64606	77.29865	0
4310	-113.10013	-35.80148	77.29865	73.2303	-96.01306	21.15542	-46.37919	-223.75925	-81.367	-25.22377	14.64606	77.29865	0
4311	-110.65912	-30.10579	79.73966	68.34828	-96.01306	23.59643	-46.37919	-231.08228	-78.92599	-25.22377	14.64606	79.73966	0
4312	-110.65912	-30.10579	79.73966	68.34828	-96.01306	23.59643	-48.8202	-235.9643	-78.92599	-25.22377	17.08707	82.18067	0
4313	-105.7771	-27.66478	77.29865	65.90727	-91.13104	23.59643	-51.26121	-235.9643	-78.92599	-25.22377	17.08707	84.62168	0
4314	-103.33609	-20.34175	82.18067	61.02525	-93.57205	30.91946	-53.70222	-243.28733	-83.80801	-27.66478	17.08707	84.62168	0
4315	-98.45407	-13.01872	84.62168	53.70222	-91.13104	35.80148	-61.02525	-248.16935	-88.69003	-30.10579	14.64606	84.62168	0
4316	-96.01306	-3.25468	91.94471	48.8202	-93.57205	43.12451	-65.90727	-255.49238	-91.13104	-30.10579	14.64606	87.06269	0
4317	-96.01306	8.95037	104.14976	41.49717	-100.89508	55.32956	-70.78929	-260.3744	-93.57205	-32.5468	14.64606	91.94471	0
4318	-96.01306	21.15542	116.35481	36.61515	-105.7771	67.53461	-75.67131	-267.69743	-98.45407	-32.5468	14.64606	91.94471	0
4319	-96.01306	35.80148	131.00087	29.29212	-113.10013	82.18067	-80.55333	-272.57945	-100.89508	-32.5468	14.64606	94.38572	0
4320	-93.57205	45.56552	138.3239	23.59643	-115.54114	91.94471	-85.43535	-282.34349	-103.33609	-34.98781	14.64606	94.38572	0
4321	-93.57205	55.32956	148.08794	18.71441	-120.42316	101.70875	-90.31737	-292.10753	-108.21811	-37.42882	12.20505	94.38572	0
4322	-88.69003	65.0936	152.96996	11.39138	-120.42316	109.03178	-97.6404	-301.87157	-113.10013	-42.31084	9.76404	94.38572	0
4323	-86.24902	77.29865	162.734	4.06835	-125.30518	118.79582	-107.40444	-309.1946	-120.42316	-47.19286	9.76404	91.94471	0
4324	-83.80801	89.5037	172.49804	-3.25468	-127.74619	131.00087	-114.72747	-314.07662	-125.30518	-52.07488	7.32303	89.5037	0
4325	-81.367	99.26774	179.82107	-10.57771	-130.1872	138.3239	-119.60949	-318.95864	-130.1872	-54.51589	7.32303	89.5037	0
4326	-81.367	113.9138	194.46713	-17.90074	-137.51023	152.96996	-126.93252	-323.84066	-135.06922	-59.39791	2.44101	89.5037	0
4327	-78.92599	131.00087	209.11319	-27.66478	-144.83326	170.05703	-131.81454	-331.16369	-139.95124	-61.83892	0	89.5037	0
4328	-76.48498	145.64693	221.31824	-34.98781	-149.71528	182.26208	-136.69656	-333.6047	-144.83326	-64.27993	0	89.5037	0
4329	-76.48498	155.41097	231.08228	-39.86983	-154.5973	192.02612	-141.57858	-336.04571	-149.71528	-64.27993	0	89.5037	0
4330	-69.16195	160.29299	228.64127	-47.19286	-149.71528	194.46713	-146.4606	-343.36874	-152.15629	-66.72094	-2.44101	91.94471	0
4331	-64.27993	165.17501	228.64127	-52.07488	-147.27427	196.90814	-153.78363	-350.69177	-159.47932	-69.16195	-5.69569	91.94471	0
4332	-59.39791	170.05703	228.64127	-56.9569	-144.83326	199.34915	-161.10666	-358.0148	-164.36134	-71.60296	-5.69569	91.94471	0
4333	-54.51589	179.82107	233.52329	-64.27993	-144.83326	206.67218	-168.42969	-362.89682	-169.24336	-74.04397	-5.69569	91.94471	0
4334	-49.63387	187.1441	235.9643	-69.16195	-142.39225	211.5542	-175.75272	-365.33783	-176.56639	-76.48498	-5.69569	91.94471	0
4335	-47.19286	194.46713	240.84632	-74.04397	-144.83326	216.43622	-180.63474	-370.21985	-181.44841	-78.92599	-8.1367	91.94471	0
4336	-44.75185	206.67218	250.61036	-81.367	-147.27427	228.64127	-187.95777	-375.10187	-186.33043	-86.24902	-15.45973	89.5037	0
4337	-44.75185	221.31824	265.25642	-88.69003	-154.5973	243.28733	-195.2808	-379.98389	-191.21245	-91.13104	-17.90074	84.62168	0
4338	-42.31084	231.08228	272.57945	-96.01306	-157.03831	250.61036	-200.16282	-382.4249	-196.09447	-96.01306	-22.78276	82.18067	0
4339	-39.86983	235.9643	275.02046	-98.45407	-157.03831	255.49238	-205.04484	-384.86591	-200.97649	-98.45407	-25.22377	79.73966	0
4340	-32.5468	235.9643	267.69743	-103.33609	-149.71528	250.61036	-207.48585	-384.86591	-203.4175	-103.33609	-30.10579	77.29865	0
4341	-25.22377	235.9643	260.3744	-105.7771	-142.39225	248.16935	-212.36787	-389.74793	-205.85851	-105.7771	-30.10579	74.85764	0
4342	-20.34175	233.52329	253.05137	-108.21811	-137.51023	243.28733	-217.24989	-389.74793	-210.74053	-108.21811	-32.5468	72.41663	0
4343	-14.64606	231.08228	245.72834	-108.21811	-130.1872	238.40531	-219.6909	-389.74793	-213.18154	-113.10013	-34.98781	69.97562	0
4344	-9.76404	226.20026	235.9643	-108.21811	-122.86417	231.08228	-222.13191	-389.74793	-218.06356	-113.10013	-37.42882	67.53461	0
4345	-4.88202	226.20026	231.08228	-110.65912	-117.98215	228.64127	-227.01393	-389.74793	-220.50457	-115.54114	-39.86983	62.65259	0
4346	-4.88202	228.64127	233.52329	-113.10013	-120.42316	231.08228	-227.01393	-387.30692	-222.94558	-117.98215	-42.31084	62.65259	0
4347	-4.88202	228.64127	233.52329	-113.10013	-120.42316	231.08228	-227.01393	-384.86591	-222.94558	-117.98215	-42.31084	60.21158	0
4348	-4.88202	228.64127	233.52329	-113.10013	-120.42316	231.08228	-227.01393	-377.54288	-222.94558	-117.98215	-44.75185	57.77057	0
4349	-4.88202	223.75925	228.64127	-110.65912	-117.98215	226.20026	-224.57292	-367.77884	-220.50457	-117.98215	-47.19286	57.77057	0
4350	0	216.43622	216.43622	-108.21811	-108.21811	216.43622	-222.13191	-358.0148	-220.50457	-117.98215	-47.19286	55.32956	0
4351	4.88202	209.11319	204.23117	-108.21811	-100.89508	206.67218	-219.6909	-348.25076	-218.06356	-117.98215	-49.63387	55.32956	0
4352	9.76404	196.90814	187.1441	-103.33609	-88.69003	192.02612	-217.24989	-338.48672	-218.06356	-117.98215	-49.63387	52.88855	0
4353	14.64606	187.1441	172.49804	-100.89508	-78.92599	179.82107	-212.36787	-321.39965	-215.62255	-117.98215	-52.07488	52.88855	0
4354	19.52808	174.93905	155.41097	-98.45407	-69.16195	165.17501	-207.48585	-306.75359	-215.62255	-117.98215	-54.51589	48.00653	0
4355	26.85111	165.17501	138.3239	-96.01306	-56.9569	152.96996	-202.60383	-292.10753	-213.18154	-117.98215	-56.9569	45.56552	0
4356	29.29212	155.41097	126.11885	-93.57205	-49.63387	140.76491	-197.72181	-275.02046	-208.29952	-117.98215	-56.9569	43.12451	0
4357	31.73313	148.08794	116.35481	-91.13104	-42.31084	133.44188	-190.39878	-255.49238	-203.4175	-115.54114	-59.39791	40.6835	0
4358	34.17414	138.3239	104.14976	-86.24902	-34.98781	121.23683	-180.63474	-235.9643	-198.53548	-110.65912	-59.39791	35.80148	0
4359	34.17414	126.11885	91.94471	-81.367	-30.10579	109.03178	-173.31171	-213.99521	-191.21245	-105.7771	-59.39791	35.80148	0
4360	41.49717	111.47279	69.97562	-76.48498	-15.45973	91.94471	-161.10666	-189.58511	-183.88942	-100.89508	-56.9569	35.80148	0
4361	46.37919	96.82673	50.44754	-71.60296	-3.25468	74.85764	-153.78363	-167.61602	-174.12538	-93.57205	-54.51589	33.36047	0
4362	51.26121	82.18067	30.91946	-66.72094	9.76404	57.77057	-141.57858	-143.20592	-166.80235	-86.24902	-52.07488	33.36047	0
4363	53.70222	65.0936	11.39138	-59.39791	21.96909	38.24249	-131.81454	-113.9138	-154.5973	-81.367	-47.19286	33.36047	0
4364	56.14323	48.00653	-8.1367	-52.07488	31.73313	21.15542	-119.60949	-84.62168	-144.83326	-74.04397	-44.75185	35.80148	0
4365	56.14323	28.47845	-28.47845	-42.31084	41.49717	1.62734	-104.96343	-55.32956	-135.06922	-64.27993	-39.86983	38.24249	0
4366	56.14323	16.2734	-40.6835	-37.42882	48.8202	-10.57771	-92.75838	-26.03744	-122.86417	-56.9569	-34.98781	40.6835	0
4367	53.70222	4.06835	-50.44754	-30.10579	51.26121	-22.78276	-75.67131	1.62734	-110.65912	-47.19286	-30.10579	43.12451	0
4368	51.26121	-5.69569	-57.77057	-22.78276	53.70222	-30.91946	-61.02525	30.91946	-96.01306	-39.86983	-27.66478	45.56552	0
4369	46.37919	-17.90074	-65.0936	-15.45973	56.14323	-40.6835	-46.37919	60.21158	-86.24902	-32.5468	-22.78276	48.00653	0
4370	51.26121	-30.10579	-82.18067	-10.57771	65.90727	-55.32956	-34.17414	84.62168	-76.48498	-25.22377	-17.90074	50.44754	0
4371	53.70222	-38.24249	-91.94471	-8.1367	70.78929	-65.0936	-21.96909	106.59077	-66.72094	-17.90074	-13.01872	52.88855	0
4372	58.58424	-50.44754	-109.03178	-5.69569	82.99434	-79.73966	-9.76404	128.55986	-56.9569	-8.1367	-8.1367	55.32956	0
4373	58.58424	-60.21158	-118.79582	-0.81367	87.87636	-89.5037	0	150.52895	-47.19286	-3.25468	-5.69569	55.32956	0
4374	56.14323	-69.97562	-126.11885	6.50936	90.31737	-96.82673	8.1367	172.49804	-39.86983	-0.81367	0	60.21158	0
4375	53.70222	-77.29865	-131.00087	11.39138	90.31737	-104.14976	20.34175	189.58511	-32.5468	7.32303	2.44101	62.65259	0
4376	48.8202	-82.18067	-131.00087	16.2734	87.87636	-106.59077	30.10579	204.23117	-22.78276	12.20505	7.32303	65.0936	0
4377	41.49717	-89.5037	-131.00087	23.59643	85.43535	-109.03178	42.31084	213.99521	-15.45973	19.52808	9.76404	67.53461	0
4378	34.17414	-91.94471	-126.11885	26.03744	78.11232	-109.03178	52.07488	226.20026	-8.1367	24.4101	14.64606	69.97562	0
4379	26.85111	-99.26774	-126.11885	34.17414	75.67131	-111.47279	61.83892	235.9643	-0.81367	31.73313	17.08707	74.85764	0
4380	21.96909	-109.03178	-131.00087	41.49717	75.67131	-118.79582	71.60296	240.84632	7.32303	39.05616	24.4101	79.73966	0
4381	14.64606	-116.35481	-131.00087	48.8202	70.78929	-123.67784	78.92599	240.84632	17.08707	46.37919	29.29212	84.62168	0
4382	9.76404	-123.67784	-133.44188	56.14323	70.78929	-128.55986	86.24902	240.84632	21.96909	53.70222	34.17414	87.06269	0
4383	4.88202	-128.55986	-133.44188	61.02525	68.34828	-131.00087	93.57205	240.84632	29.29212	61.02525	39.05616	89.5037	0
4384	0	-135.88289	-135.88289	65.90727	65.90727	-135.88289	100.89508	240.84632	34.17414	65.90727	43.93818	94.38572	0
4385	-4.88202	-140.76491	-135.88289	70.78929	63.46626	-138.3239	105.7771	240.84632	41.49717	73.2303	48.8202	99.26774	0
4386	-12.20505	-145.64693	-133.44188	78.11232	58.58424	-138.3239	113.10013	238.40531	46.37919	75.67131	51.26121	101.70875	0
4387	-20.34175	-145.64693	-126.11885	80.55333	51.26121	-135.88289	120.42316	233.52329	51.26121	80.55333	53.70222	104.14976	0
4388	-25.22377	-148.08794	-123.67784	85.43535	48.8202	-135.88289	127.74619	233.52329	58.58424	87.87636	58.58424	106.59077	0
4389	-32.5468	-148.08794	-116.35481	87.87636	41.49717	-133.44188	132.62821	231.08228	63.46626	90.31737	61.02525	109.03178	0
4390	-34.98781	-148.08794	-113.9138	90.31737	39.05616	-131.00087	139.95124	228.64127	68.34828	92.75838	65.90727	111.47279	0
4391	-37.42882	-150.52895	-113.9138	92.75838	36.61515	-133.44188	142.39225	223.75925	70.78929	95.19939	65.90727	111.47279	0
