samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2895	-92.75838	-104.14976	-12.20505	97.6404	-41.49717	-58.58424	101.70875	44.75185	-115.54114	-209.11319	-259.56073	-230.26861	0
2896	-95.19939	-113.9138	-19.52808	102.52242	-39.05616	-68.34828	99.26774	37.42882	-130.1872	-218.87723	-271.76578	-237.59164	0
2897	-97.6404	-121.23683	-24.4101	107.40444	-39.05616	-73.2303	96.82673	30.10579	-144.83326	-228.64127	-283.97083	-247.35568	0
2898	-97.6404	-131.00087	-34.17414	112.28646	-34.17414	-82.99434	94.38572	21.96909	-154.5973	-245.72834	-296.17588	-259.56073	0
2899	-97.6404	-138.3239	-41.49717	117.16848	-29.29212	-90.31737	94.38572	17.08707	-164.36134	-260.3744	-308.38093	-269.32477	0
2900	-95.19939	-145.64693	-51.26121	119.60949	-24.4101	-100.08141	94.38572	9.76404	-171.68437	-277.46147	-323.02699	-281.52982	0
2901	-92.75838	-150.52895	-58.58424	119.60949	-19.52808	-104.96343	91.94471	4.88202	-181.44841	-294.54854	-335.23204	-291.29386	0
2902	-87.87636	-157.85198	-70.78929	122.0505	-9.76404	-114.72747	91.94471	-2.44101	-191.21245	-306.75359	-344.99608	-298.61689	0
2903	-80.55333	-160.29299	-80.55333	119.60949	-1.62734	-122.0505	91.94471	-9.76404	-198.53548	-318.95864	-354.76012	-305.93992	0
2904	-80.55333	-167.61602	-87.87636	122.0505	3.25468	-129.37353	89.5037	-19.52808	-213.18154	-331.16369	-364.52416	-313.26295	0
2905	-82.99434	-177.38006	-95.19939	129.37353	5.69569	-136.69656	89.5037	-29.29212	-225.38659	-340.92773	-371.84719	-318.14497	0
2906	-85.43535	-184.70309	-100.08141	134.25555	5.69569	-144.01959	87.06269	-36.61515	-237.59164	-350.69177	-381.61123	-323.02699	0
2907	-87.87636	-194.46713	-107.40444	139.13757	8.1367	-151.34262	84.62168	-46.37919	-249.79669	-360.45581	-391.37527	-327.90901	0
2908	-90.31737	-201.79016	-112.28646	144.01959	10.57771	-158.66565	82.18067	-53.70222	-259.56073	-370.21985	-401.13931	-335.23204	0
2909	-87.87636	-206.67218	-119.60949	146.4606	15.45973	-163.54767	77.29865	-58.58424	-264.44275	-384.86591	-413.34436	-347.43709	0
2910	-85.43535	-211.5542	-126.93252	146.4606	20.34175	-170.8707	72.41663	-65.90727	-271.76578	-397.07096	-423.1084	-354.76012	0
2911	-80.55333	-216.43622	-136.69656	146.4606	27.66478	-178.19373	67.53461	-70.78929	-276.6478	-409.27601	-432.87244	-362.08315	0
2912	-73.2303	-218.87723	-146.4606	144.01959	34.98781	-183.07575	62.65259	-78.11232	-281.52982	-419.04005	-440.19547	-369.40618	0
2913	-65.90727	-221.31824	-156.22464	141.57858	44.75185	-190.39878	57.77057	-85.43535	-288.85285	-428.80409	-447.5185	-371.84719	0
2914	-58.58424	-223.75925	-165.98868	139.13757	52.07488	-195.2808	52.88855	-92.75838	-298.61689	-433.68611	-452.40052	-374.2882	0
2915	-56.14323	-228.64127	-173.31171	141.57858	56.9569	-202.60383	48.00653	-97.6404	-303.49891	-436.12712	-452.40052	-374.2882	0
2916	-56.14323	-233.52329	-178.19373	144.01959	59.39791	-207.48585	43.12451	-100.08141	-310.82194	-438.56813	-454.84153	-371.84719	0
2917	-58.58424	-235.9643	-178.19373	146.4606	59.39791	-207.48585	40.6835	-104.96343	-315.70396	-438.56813	-454.84153	-366.96517	0
2918	-58.58424	-238.40531	-180.63474	146.4606	59.39791	-209.92686	35.80148	-107.40444	-318.14497	-441.00914	-454.84153	-366.96517	0
2919	-51.26121	-240.84632	-190.39878	144.01959	69.16195	-217.24989	33.36047	-107.40444	-313.26295	-443.45015	-454.84153	-369.40618	0
2920	-43.93818	-238.40531	-195.2808	139.13757	74.04397	-217.24989	28.47845	-107.40444	-313.26295	-448.33217	-454.84153	-369.40618	0
2921	-36.61515	-235.9643	-200.16282	134.25555	81.367	-219.6909	23.59643	-107.40444	-308.38093	-448.33217	-452.40052	-366.96517	0
2922	-26.85111	-233.52329	-207.48585	129.37353	88.69003	-222.13191	21.15542	-107.40444	-303.49891	-445.89116	-447.5185	-362.08315	0
2923	-19.52808	-233.52329	-214.80888	124.49151	96.01306	-224.57292	16.2734	-107.40444	-301.0579	-441.00914	-442.63648	-357.20113	0
2924	-12.20505	-228.64127	-217.24989	119.60949	100.89508	-224.57292	11.39138	-107.40444	-301.0579	-436.12712	-435.31345	-349.8781	0
2925	-6.50936	-223.75925	-217.24989	114.72747	103.33609	-219.6909	8.95037	-104.96343	-296.17588	-428.80409	-425.54941	-335.23204	0
2926	-9.76404	-221.31824	-212.36787	114.72747	100.89508	-217.24989	5.69569	-102.52242	-293.73487	-419.04005	-413.34436	-323.02699	0
2927	-9.76404	-221.31824	-212.36787	114.72747	100.89508	-217.24989	3.25468	-102.52242	-288.85285	-409.27601	-403.58032	-313.26295	0
2928	-12.20505	-221.31824	-209.92686	114.72747	98.45407	-217.24989	-1.62734	-100.08141	-281.52982	-401.95298	-396.25729	-305.93992	0
2929	-9.76404	-216.43622	-207.48585	112.28646	98.45407	-212.36787	-1.62734	-95.19939	-271.76578	-394.62995	-384.05224	-298.61689	0
2930	-4.06835	-213.99521	-209.92686	107.40444	100.89508	-212.36787	-6.50936	-92.75838	-262.00174	-387.30692	-374.2882	-291.29386	0
2931	-6.50936	-211.5542	-205.04484	107.40444	98.45407	-207.48585	-8.95037	-90.31737	-252.2377	-377.54288	-362.08315	-283.97083	0
2932	-1.62734	-204.23117	-202.60383	102.52242	98.45407	-202.60383	-8.95037	-87.87636	-242.47366	-365.33783	-349.8781	-274.20679	0
2933	5.69569	-196.90814	-202.60383	95.19939	103.33609	-200.16282	-8.95037	-82.99434	-235.15063	-350.69177	-337.67305	-264.44275	0
2934	13.01872	-187.1441	-200.16282	85.43535	105.7771	-192.83979	-11.39138	-82.99434	-227.8276	-338.48672	-323.02699	-252.2377	0
2935	13.01872	-179.82107	-192.83979	82.99434	100.89508	-185.51676	-11.39138	-78.11232	-222.94558	-326.28167	-308.38093	-240.03265	0
2936	10.57771	-172.49804	-183.07575	80.55333	96.01306	-178.19373	-11.39138	-73.2303	-215.62255	-309.1946	-293.73487	-225.38659	0
2937	15.45973	-160.29299	-175.75272	70.78929	93.57205	-168.42969	-11.39138	-65.90727	-208.29952	-294.54854	-279.08881	-210.74053	0
2938	17.90074	-152.96996	-170.8707	65.90727	93.57205	-161.10666	-11.39138	-61.02525	-198.53548	-284.7845	-264.44275	-203.4175	0
2939	17.90074	-148.08794	-165.98868	63.46626	91.13104	-156.22464	-11.39138	-56.14323	-186.33043	-275.02046	-252.2377	-193.65346	0
2940	17.90074	-145.64693	-163.54767	63.46626	88.69003	-153.78363	-11.39138	-51.26121	-176.56639	-265.25642	-240.03265	-183.88942	0
2941	17.90074	-143.20592	-161.10666	61.02525	88.69003	-151.34262	-11.39138	-48.8202	-166.80235	-255.49238	-225.38659	-174.12538	0
2942	22.78276	-138.3239	-161.10666	56.14323	91.13104	-148.90161	-13.83239	-43.93818	-159.47932	-243.28733	-210.74053	-164.36134	0
2943	20.34175	-135.88289	-156.22464	56.14323	86.24902	-146.4606	-16.2734	-41.49717	-154.5973	-228.64127	-196.09447	-152.15629	0
2944	17.90074	-133.44188	-151.34262	56.14323	83.80801	-141.57858	-18.71441	-41.49717	-149.71528	-216.43622	-183.88942	-142.39225	0
2945	13.01872	-128.55986	-141.57858	56.14323	76.48498	-134.25555	-18.71441	-36.61515	-144.83326	-201.79016	-171.68437	-127.74619	0
2946	10.57771	-123.67784	-134.25555	56.14323	71.60296	-129.37353	-18.71441	-31.73313	-139.95124	-187.1441	-159.47932	-117.98215	0
2947	10.57771	-116.35481	-126.93252	51.26121	66.72094	-122.0505	-16.2734	-26.85111	-130.1872	-177.38006	-149.71528	-110.65912	0
2948	13.01872	-109.03178	-122.0505	46.37919	66.72094	-114.72747	-13.83239	-24.4101	-120.42316	-167.61602	-139.95124	-105.7771	0
2949	20.34175	-101.70875	-122.0505	39.05616	69.16195	-112.28646	-13.83239	-19.52808	-105.7771	-160.29299	-130.1872	-100.89508	0
2950	27.66478	-94.38572	-122.0505	31.73313	74.04397	-107.40444	-11.39138	-17.08707	-96.01306	-152.96996	-122.86417	-96.01306	0
2951	34.98781	-84.62168	-119.60949	24.4101	76.48498	-102.52242	-8.95037	-14.64606	-86.24902	-143.20592	-110.65912	-88.69003	0
2952	39.86983	-77.29865	-117.16848	17.08707	76.48498	-97.6404	-8.95037	-12.20505	-78.92599	-131.00087	-98.45407	-81.367	0
2953	42.31084	-72.41663	-114.72747	14.64606	76.48498	-92.75838	-8.95037	-12.20505	-76.48498	-118.79582	-88.69003	-69.16195	0
2954	44.75185	-65.0936	-109.84545	9.76404	76.48498	-87.87636	-6.50936	-9.76404	-71.60296	-104.14976	-76.48498	-59.39791	0
2955	37.42882	-62.65259	-100.08141	12.20505	66.72094	-80.55333	-4.06835	-4.88202	-69.16195	-91.94471	-64.27993	-47.19286	0
2956	30.10579	-60.21158	-90.31737	14.64606	59.39791	-75.67131	-4.06835	-2.44101	-64.27993	-79.73966	-52.07488	-39.86983	0
2957	22.78276	-57.77057	-80.55333	17.08707	49.63387	-68.34828	-4.06835	2.44101	-56.9569	-72.41663	-44.75185	-34.98781	0
2958	20.34175	-55.32956	-75.67131	17.08707	47.19286	-65.90727	-1.62734	7.32303	-47.19286	-72.41663	-39.86983	-32.5468	0
2959	20.34175	-55.32956	-75.67131	17.08707	47.19286	-65.90727	-1.62734	9.76404	-34.98781	-69.97562	-37.42882	-34.98781	0
2960	20.34175	-55.32956	-75.67131	17.08707	47.19286	-65.90727	-4.06835	12.20505	-30.10579	-69.97562	-34.98781	-34.98781	0
2961	25.22377	-52.88855	-78.11232	12.20505	49.63387	-65.90727	-4.06835	12.20505	-25.22377	-67.53461	-32.5468	-34.98781	0
2962	30.10579	-48.00653	-78.11232	6.50936	52.07488	-63.46626	-4.06835	12.20505	-25.22377	-62.65259	-26.85111	-32.5468	0
2963	30.10579	-43.12451	-73.2303	6.50936	49.63387	-58.58424	-4.06835	12.20505	-25.22377	-57.77057	-21.96909	-25.22377	0
2964	30.10579	-40.6835	-70.78929	4.06835	49.63387	-56.14323	-1.62734	12.20505	-27.66478	-50.44754	-17.08707	-20.34175	0
2965	22.78276	-38.24249	-61.02525	6.50936	39.86983	-48.8202	0.81367	14.64606	-27.66478	-40.6835	-9.76404	-12.20505	0
2966	22.78276	-30.91946	-53.70222	4.06835	37.42882	-41.49717	3.25468	17.08707	-25.22377	-30.91946	-4.88202	-7.32303	0
2967	22.78276	-28.47845	-51.26121	1.62734	34.98781	-39.05616	3.25468	19.52808	-22.78276	-26.03744	-2.44101	-4.88202	0
2968	17.90074	-28.47845	-46.37919	4.06835	30.10579	-36.61515	3.25468	21.96909	-15.45973	-26.03744	0	-7.32303	0
2969	17.90074	-28.47845	-46.37919	4.06835	30.10579	-36.61515	3.25468	25.22377	-8.1367	-26.03744	0	-9.76404	0
2970	20.34175	-28.47845	-48.8202	4.06835	32.5468	-39.05616	3.25468	25.22377	-3.25468	-26.03744	0	-12.20505	0
2971	27.66478	-26.03744	-53.70222	-0.81367	39.86983	-39.05616	3.25468	27.66478	-0.81367	-23.59643	2.44101	-12.20505	0
2972	27.66478	-23.59643	-51.26121	-3.25468	37.42882	-36.61515	3.25468	27.66478	-0.81367	-20.34175	7.32303	-7.32303	0
2973	20.34175	-26.03744	-46.37919	1.62734	32.5468	-36.61515	3.25468	25.22377	-0.81367	-15.45973	9.76404	-2.44101	0
2974	20.34175	-23.59643	-43.93818	1.62734	30.10579	-34.17414	3.25468	25.22377	-3.25468	-8.1367	14.64606	2.44101	0
2975	17.90074	-21.15542	-39.05616	1.62734	27.66478	-29.29212	5.69569	27.66478	-3.25468	-0.81367	19.52808	9.76404	0
2976	15.45973	-16.2734	-31.73313	-0.81367	22.78276	-24.4101	5.69569	30.10579	-5.69569	6.50936	21.96909	12.20505	0
2977	13.01872	-16.2734	-29.29212	1.62734	20.34175	-21.96909	5.69569	32.5468	-3.25468	8.95037	21.96909	14.64606	0
2978	10.57771	-18.71441	-29.29212	4.06835	17.90074	-24.4101	5.69569	32.5468	1.62734	6.50936	19.52808	7.32303	0
2979	15.45973	-18.71441	-34.17414	1.62734	22.78276	-26.85111	8.95037	37.42882	6.50936	4.06835	17.08707	2.44101	0
2980	17.90074	-18.71441	-36.61515	-0.81367	25.22377	-26.85111	8.95037	39.86983	12.20505	4.06835	17.08707	0	0
2981	20.34175	-18.71441	-39.05616	-0.81367	27.66478	-29.29212	11.39138	39.86983	14.64606	4.06835	17.08707	-2.44101	0
2982	22.78276	-16.2734	-39.05616	-3.25468	30.10579	-26.85111	11.39138	39.86983	14.64606	8.95037	17.08707	-2.44101	0
2983	22.78276	-16.2734	-39.05616	-3.25468	30.10579	-26.85111	11.39138	39.86983	12.20505	11.39138	17.08707	0	0
2984	22.78276	-16.2734	-39.05616	-3.25468	30.10579	-26.85111	13.83239	37.42882	9.76404	18.71441	17.08707	4.88202	0
2985	17.90074	-16.2734	-34.17414	-0.81367	25.22377	-24.4101	16.2734	37.42882	6.50936	23.59643	21.96909	12.20505	0
2986	13.01872	-16.2734	-29.29212	1.62734	20.34175	-21.96909	16.2734	37.42882	6.50936	26.03744	21.96909	12.20505	0
2987	13.01872	-16.2734	-29.29212	1.62734	20.34175	-21.96909	16.2734	39.86983	6.50936	26.03744	21.96909	14.64606	0
2988	13.01872	-16.2734	-29.29212	1.62734	20.34175	-21.96909	16.2734	42.31084	9.76404	23.59643	21.96909	12.20505	0
2989	13.01872	-16.2734	-29.29212	1.62734	20.34175	-21.96909	16.2734	44.75185	17.08707	18.71441	19.52808	7.32303	0
2990	17.90074	-16.2734	-34.17414	-0.81367	25.22377	-24.4101	16.2734	44.75185	19.52808	16.2734	19.52808	4.88202	0
2991	25.22377	-16.2734	-41.49717	-5.69569	32.5468	-29.29212	18.71441	47.19286	21.96909	16.2734	19.52808	4.88202	0
2992	27.66478	-16.2734	-43.93818	-5.69569	34.98781	-29.29212	18.71441	47.19286	21.96909	16.2734	19.52808	4.88202	0
2993	27.66478	-18.71441	-46.37919	-5.69569	34.98781	-31.73313	18.71441	47.19286	19.52808	18.71441	19.52808	4.88202	0
2994	25.22377	-21.15542	-46.37919	-3.25468	34.98781	-34.17414	18.71441	47.19286	17.08707	23.59643	19.52808	7.32303	0
2995	20.34175	-23.59643	-43.93818	1.62734	30.10579	-34.17414	18.71441	49.63387	14.64606	28.47845	19.52808	9.76404	0
2996	15.45973	-26.03744	-41.49717	4.06835	27.66478	-34.17414	18.71441	52.07488	12.20505	30.91946	19.52808	9.76404	0
2997	15.45973	-26.03744	-41.49717	4.06835	27.66478	-34.17414	18.71441	52.07488	12.20505	30.91946	19.52808	9.76404	0
2998	15.45973	-26.03744	-41.49717	4.06835	27.66478	-34.17414	18.71441	56.9569	19.52808	28.47845	17.08707	4.88202	0
2999	20.34175	-26.03744	-46.37919	1.62734	32.5468	-36.61515	16.2734	59.39791	24.4101	23.59643	17.08707	2.44101	0
3000	20.34175	-23.59643	-43.93818	1.62734	30.10579	-34.17414	13.83239	59.39791	29.29212	23.59643	14.64606	2.44101	0
3001	25.22377	-21.15542	-46.37919	-3.25468	34.98781	-34.17414	13.83239	59.39791	34.17414	23.59643	14.64606	2.44101	0
3002	32.5468	-16.2734	-48.8202	-8.1367	39.86983	-31.73313	13.83239	61.83892	34.17414	23.59643	14.64606	2.44101	0
3003	32.5468	-13.83239	-46.37919	-10.57771	37.42882	-29.29212	13.83239	59.39791	34.17414	26.03744	17.08707	7.32303	0
3004	25.22377	-16.2734	-41.49717	-5.69569	32.5468	-29.29212	11.39138	56.9569	29.29212	28.47845	19.52808	9.76404	0
3005	20.34175	-18.71441	-39.05616	-0.81367	27.66478	-29.29212	11.39138	54.51589	26.85111	28.47845	19.52808	12.20505	0
3006	20.34175	-21.15542	-41.49717	-0.81367	30.10579	-31.73313	8.95037	54.51589	24.4101	30.91946	17.08707	12.20505	0
3007	25.22377	-21.15542	-46.37919	-3.25468	34.98781	-34.17414	8.95037	52.07488	24.4101	28.47845	17.08707	9.76404	0
3008	27.66478	-21.15542	-48.8202	-3.25468	37.42882	-34.17414	8.95037	52.07488	26.85111	26.03744	14.64606	7.32303	0
3009	27.66478	-21.15542	-48.8202	-3.25468	37.42882	-34.17414	8.95037	52.07488	31.73313	23.59643	12.20505	4.88202	0
3010	34.98781	-18.71441	-53.70222	-8.1367	42.31084	-36.61515	5.69569	52.07488	31.73313	21.15542	12.20505	4.88202	0
3011	42.31084	-11.39138	-53.70222	-15.45973	47.19286	-31.73313	5.69569	54.51589	31.73313	23.59643	12.20505	4.88202	0
3012	44.75185	-6.50936	-51.26121	-20.34175	47.19286	-29.29212	8.95037	56.9569	31.73313	23.59643	14.64606	7.32303	0
3013	39.86983	-3.25468	-43.93818	-17.90074	42.31084	-24.4101	5.69569	56.9569	26.85111	23.59643	14.64606	9.76404	0
3014	32.5468	-6.50936	-39.05616	-13.01872	34.98781	-21.96909	3.25468	54.51589	21.96909	23.59643	12.20505	9.76404	0
3015	27.66478	-6.50936	-34.17414	-10.57771	30.10579	-19.52808	3.25468	52.07488	19.52808	26.03744	12.20505	12.20505	0
3016	25.22377	-6.50936	-31.73313	-10.57771	27.66478	-19.52808	0.81367	49.63387	17.08707	23.59643	9.76404	9.76404	0
3017	25.22377	-8.95037	-34.17414	-8.1367	27.66478	-21.96909	-1.62734	47.19286	17.08707	21.15542	7.32303	7.32303	0
3018	25.22377	-8.95037	-34.17414	-8.1367	27.66478	-21.96909	-1.62734	47.19286	19.52808	16.2734	7.32303	4.88202	0
3019	30.10579	-8.95037	-39.05616	-10.57771	32.5468	-24.4101	-1.62734	49.63387	24.4101	13.83239	7.32303	4.88202	0
3020	32.5468	-6.50936	-39.05616	-13.01872	34.98781	-21.96909	-1.62734	49.63387	24.4101	16.2734	9.76404	4.88202	0
3021	34.98781	-3.25468	-39.05616	-15.45973	37.42882	-21.96909	-1.62734	47.19286	24.4101	18.71441	9.76404	4.88202	0
3022	37.42882	-3.25468	-41.49717	-17.90074	39.86983	-21.96909	-1.62734	47.19286	19.52808	18.71441	9.76404	4.88202	0
3023	32.5468	-0.81367	-34.17414	-15.45973	32.5468	-17.08707	-4.06835	44.75185	17.08707	21.15542	12.20505	7.32303	0
3024	30.10579	-0.81367	-31.73313	-15.45973	30.10579	-17.08707	-4.06835	42.31084	14.64606	23.59643	12.20505	7.32303	0
3025	27.66478	-3.25468	-31.73313	-13.01872	30.10579	-17.08707	-6.50936	39.86983	12.20505	26.03744	12.20505	9.76404	0
3026	27.66478	-3.25468	-31.73313	-13.01872	30.10579	-17.08707	-8.95037	39.86983	9.76404	23.59643	12.20505	9.76404	0
3027	27.66478	-6.50936	-34.17414	-10.57771	30.10579	-19.52808	-8.95037	39.86983	12.20505	21.15542	9.76404	7.32303	0
3028	27.66478	-6.50936	-34.17414	-10.57771	30.10579	-19.52808	-8.95037	39.86983	17.08707	18.71441	12.20505	7.32303	0
3029	34.98781	-3.25468	-39.05616	-15.45973	37.42882	-21.96909	-8.95037	42.31084	21.96909	18.71441	14.64606	12.20505	0
3030	39.86983	-3.25468	-43.93818	-17.90074	42.31084	-24.4101	-6.50936	42.31084	21.96909	18.71441	17.08707	14.64606	0
3031	47.19286	1.62734	-46.37919	-25.22377	47.19286	-21.96909	-6.50936	42.31084	21.96909	21.15542	19.52808	17.08707	0
3032	47.19286	1.62734	-46.37919	-25.22377	47.19286	-21.96909	-6.50936	42.31084	21.96909	21.15542	21.96909	19.52808	0
3033	42.31084	4.06835	-39.05616	-22.78276	39.86983	-17.08707	-8.95037	39.86983	17.08707	23.59643	24.4101	21.96909	0
3034	39.86983	4.06835	-36.61515	-22.78276	37.42882	-17.08707	-8.95037	37.42882	17.08707	26.03744	24.4101	21.96909	0
3035	37.42882	4.06835	-34.17414	-20.34175	34.98781	-14.64606	-11.39138	37.42882	14.64606	28.47845	24.4101	21.96909	0
3036	34.98781	1.62734	-34.17414	-17.90074	34.98781	-17.08707	-13.83239	37.42882	12.20505	28.47845	24.4101	21.96909	0
3037	30.10579	-3.25468	-34.17414	-13.01872	32.5468	-19.52808	-13.83239	37.42882	14.64606	26.03744	21.96909	19.52808	0
3038	30.10579	-3.25468	-34.17414	-13.01872	32.5468	-19.52808	-13.83239	37.42882	19.52808	23.59643	21.96909	19.52808	0
3039	37.42882	-3.25468	-41.49717	-17.90074	39.86983	-21.96909	-13.83239	37.42882	21.96909	21.15542	21.96909	19.52808	0
3040	39.86983	-3.25468	-43.93818	-17.90074	42.31084	-24.4101	-16.2734	37.42882	24.4101	23.59643	26.85111	19.52808	0
3041	39.86983	-3.25468	-43.93818	-17.90074	42.31084	-24.4101	-16.2734	37.42882	21.96909	23.59643	26.85111	21.96909	0
3042	39.86983	-3.25468	-43.93818	-17.90074	42.31084	-24.4101	-16.2734	34.98781	21.96909	26.03744	29.29212	26.85111	0
3043	32.5468	-6.50936	-39.05616	-13.01872	34.98781	-21.96909	-16.2734	32.5468	17.08707	26.03744	31.73313	29.29212	0
3044	30.10579	-3.25468	-34.17414	-13.01872	32.5468	-19.52808	-16.2734	32.5468	17.08707	33.36047	36.61515	34.17414	0
3045	25.22377	-3.25468	-29.29212	-10.57771	27.66478	-17.08707	-16.2734	32.5468	17.08707	35.80148	36.61515	36.61515	0
3046	25.22377	-3.25468	-29.29212	-10.57771	27.66478	-17.08707	-13.83239	32.5468	17.08707	35.80148	36.61515	36.61515	0
3047	30.10579	-0.81367	-31.73313	-15.45973	30.10579	-17.08707	-13.83239	32.5468	17.08707	33.36047	36.61515	36.61515	0
3048	34.98781	-0.81367	-36.61515	-17.90074	34.98781	-19.52808	-13.83239	34.98781	21.96909	28.47845	36.61515	34.17414	0
3049	42.31084	4.06835	-39.05616	-22.78276	39.86983	-17.08707	-13.83239	34.98781	26.85111	28.47845	36.61515	34.17414	0
3050	49.63387	8.95037	-41.49717	-30.10579	44.75185	-17.08707	-13.83239	34.98781	29.29212	28.47845	36.61515	34.17414	0
3051	52.07488	8.95037	-43.93818	-30.10579	47.19286	-17.08707	-16.2734	34.98781	24.4101	28.47845	36.61515	34.17414	0
3052	52.07488	11.39138	-41.49717	-32.5468	47.19286	-14.64606	-16.2734	34.98781	24.4101	30.91946	39.05616	34.17414	0
3053	47.19286	11.39138	-36.61515	-30.10579	42.31084	-12.20505	-16.2734	32.5468	19.52808	33.36047	39.05616	36.61515	0
3054	42.31084	11.39138	-31.73313	-27.66478	37.42882	-9.76404	-16.2734	32.5468	19.52808	35.80148	41.49717	39.05616	0
3055	37.42882	11.39138	-26.85111	-25.22377	32.5468	-7.32303	-18.71441	32.5468	19.52808	40.6835	43.93818	41.49717	0
3056	34.98781	8.95037	-26.85111	-22.78276	30.10579	-9.76404	-18.71441	32.5468	19.52808	40.6835	43.93818	41.49717	0
3057	32.5468	6.50936	-26.85111	-20.34175	30.10579	-9.76404	-18.71441	32.5468	21.96909	38.24249	43.93818	36.61515	0
3058	34.98781	6.50936	-29.29212	-20.34175	32.5468	-12.20505	-18.71441	34.98781	26.85111	38.24249	43.93818	36.61515	0
3059	39.86983	8.95037	-31.73313	-25.22377	34.98781	-12.20505	-18.71441	34.98781	31.73313	38.24249	43.93818	34.17414	0
3060	39.86983	8.95037	-31.73313	-25.22377	34.98781	-12.20505	-18.71441	34.98781	31.73313	40.6835	46.37919	36.61515	0
3061	42.31084	8.95037	-34.17414	-25.22377	37.42882	-12.20505	-18.71441	34.98781	29.29212	40.6835	46.37919	39.05616	0
3062	44.75185	8.95037	-36.61515	-27.66478	39.86983	-14.64606	-21.15542	32.5468	24.4101	43.12451	46.37919	39.05616	0
3063	39.86983	8.95037	-31.73313	-25.22377	34.98781	-12.20505	-21.15542	32.5468	19.52808	43.12451	48.8202	41.49717	0
3064	39.86983	8.95037	-31.73313	-25.22377	34.98781	-12.20505	-23.59643	30.10579	17.08707	45.56552	48.8202	46.37919	0
3065	34.98781	8.95037	-26.85111	-22.78276	30.10579	-9.76404	-23.59643	30.10579	17.08707	48.00653	51.26121	48.8202	0
3066	34.98781	8.95037	-26.85111	-22.78276	30.10579	-9.76404	-23.59643	30.10579	17.08707	48.00653	51.26121	46.37919	0
3067	39.86983	8.95037	-31.73313	-25.22377	34.98781	-12.20505	-23.59643	30.10579	21.96909	45.56552	51.26121	43.93818	0
3068	44.75185	11.39138	-34.17414	-27.66478	39.86983	-12.20505	-26.03744	30.10579	24.4101	43.12451	51.26121	39.05616	0
3069	49.63387	11.39138	-39.05616	-30.10579	44.75185	-14.64606	-26.03744	32.5468	29.29212	43.12451	51.26121	39.05616	0
3070	54.51589	11.39138	-43.93818	-32.5468	49.63387	-17.08707	-26.03744	32.5468	29.29212	43.12451	53.70222	39.05616	0
3071	54.51589	13.83239	-41.49717	-34.98781	47.19286	-14.64606	-28.47845	34.98781	29.29212	45.56552	56.14323	41.49717	0
