samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4311	30.91946	24.4101	-6.50936	-26.85111	17.90074	10.57771	-55.32956	-106.59077	-153.78363	-187.95777	-89.5037	-21.15542	0
4312	33.36047	21.96909	-11.39138	-26.85111	22.78276	5.69569	-57.77057	-106.59077	-153.78363	-187.95777	-94.38572	-21.15542	0
4313	35.80148	19.52808	-16.2734	-26.85111	25.22377	3.25468	-57.77057	-106.59077	-153.78363	-187.95777	-96.82673	-21.15542	0
4314	40.6835	19.52808	-21.15542	-29.29212	30.10579	0	-57.77057	-106.59077	-151.34262	-185.51676	-101.70875	-21.15542	0
4315	43.12451	14.64606	-28.47845	-29.29212	34.98781	-7.32303	-57.77057	-111.47279	-153.78363	-185.51676	-106.59077	-26.03744	0
4316	48.00653	12.20505	-35.80148	-29.29212	42.31084	-12.20505	-60.21158	-116.35481	-153.78363	-175.75272	-113.9138	-33.36047	0
4317	52.88855	12.20505	-40.6835	-31.73313	47.19286	-14.64606	-62.65259	-121.23683	-156.22464	-183.07575	-91.94471	-30.91946	0
4318	60.21158	14.64606	-45.56552	-36.61515	52.07488	-14.64606	-67.53461	-131.00087	-158.66565	-168.42969	-62.65259	-13.83239	0
4319	72.41663	4.88202	-67.53461	-39.05616	69.16195	-31.73313	-72.41663	-143.20592	-163.54767	-161.10666	-20.34175	28.47845	0
4320	67.53461	17.08707	-50.44754	-41.49717	59.39791	-17.08707	-82.18067	-157.85198	-170.8707	-124.49151	23.59643	52.88855	0
4321	94.38572	24.4101	-69.97562	-58.58424	81.367	-21.96909	-96.82673	-174.93905	-175.75272	-102.52242	62.65259	72.41663	0
4322	91.94471	29.29212	-62.65259	-61.02525	76.48498	-17.08707	-111.47279	-194.46713	-178.19373	-70.78929	116.35481	106.59077	0
4323	131.00087	51.26121	-79.73966	-90.31737	105.7771	-14.64606	-131.00087	-216.43622	-180.63474	-9.76404	179.82107	152.96996	0
4324	157.85198	63.46626	-94.38572	-109.84545	125.30518	-14.64606	-155.41097	-240.84632	-187.95777	110.65912	296.98955	238.40531	0
4325	187.1441	78.11232	-109.03178	-131.81454	147.27427	-14.64606	-182.26208	-265.25642	-192.83979	174.12538	441.00914	336.04571	0
4326	218.87723	97.6404	-121.23683	-158.66565	169.24336	-12.20505	-206.67218	-289.66652	-200.16282	291.29386	585.02873	426.36308	0
4327	253.05137	117.16848	-135.88289	-185.51676	193.65346	-9.76404	-233.52329	-309.1946	-207.48585	364.52416	724.1663	509.35742	0
4328	289.66652	119.60949	-170.05703	-205.04484	230.26861	-24.4101	-257.93339	-328.72268	-217.24989	432.87244	853.53983	609.43883	0
4329	348.25076	153.78363	-194.46713	-251.42403	271.76578	-19.52808	-294.54854	-343.36874	-231.89595	484.13365	997.55942	724.1663	0
4330	372.66086	185.51676	-187.1441	-278.27514	279.08881	0	-316.51763	-370.21985	-251.42403	542.71789	1153.78406	846.2168	0
4331	372.66086	197.72181	-174.93905	-285.59817	274.20679	13.01872	-326.28167	-375.10187	-275.83413	569.569	1270.95254	941.41619	0
4332	394.62995	212.36787	-182.26208	-302.68524	288.85285	15.45973	-333.6047	-387.30692	-297.80322	493.89769	1266.07052	968.2673	0
4333	345.80975	229.45494	-116.35481	-288.03918	230.26861	56.9569	-309.1946	-372.66086	-331.97736	401.13931	1212.3683	965.82629	0
4334	260.3744	246.54201	-13.83239	-253.86504	137.51023	117.98215	-272.57945	-355.57379	-356.38746	237.59164	1031.73356	892.59599	0
4335	192.02612	229.45494	38.24249	-209.92686	76.48498	135.06922	-233.52329	-348.25076	-383.23857	-2.44101	707.07923	716.84327	0
4336	101.70875	202.60383	101.70875	-151.34262	0.81367	152.15629	-170.05703	-292.10753	-393.00261	-268.5111	309.1946	492.27035	0
4337	79.73966	165.98868	87.06269	-122.0505	-4.88202	127.74619	-113.9138	-238.40531	-397.88463	-500.40705	-22.78276	292.10753	0
4338	-11.39138	158.66565	170.05703	-73.2303	-90.31737	164.36134	-38.24249	-160.29299	-351.50544	-639.54462	-282.34349	121.23683	0
4339	-30.91946	109.84545	140.76491	-39.05616	-85.43535	125.30518	1.62734	-101.70875	-305.12625	-734.74401	-450.77318	8.95037	0
4340	-65.0936	78.11232	143.20592	-7.32303	-104.96343	110.65912	38.24249	-17.90074	-241.65999	-771.35916	-531.32651	-52.88855	0
4341	-87.06269	56.14323	143.20592	15.45973	-114.72747	98.45407	87.06269	74.85764	-153.78363	-788.44623	-609.43883	-135.88289	0
4342	-91.94471	29.29212	121.23683	30.10579	-107.40444	74.04397	128.55986	162.734	-68.34828	-766.47714	-638.73095	-196.90814	0
4343	-109.03178	2.44101	111.47279	52.07488	-109.84545	56.9569	179.82107	262.81541	34.98781	-673.71876	-626.5259	-221.31824	0
4344	-135.88289	-17.90074	118.79582	76.48498	-129.37353	49.63387	233.52329	340.92773	120.42316	-600.48846	-606.99782	-233.52329	0
4345	-174.93905	-47.19286	128.55986	110.65912	-153.78363	39.86983	272.57945	387.30692	181.44841	-537.0222	-597.23378	-250.61036	0
4346	-179.82107	-71.60296	109.03178	125.30518	-146.4606	17.90074	309.1946	450.77318	271.76578	-488.202	-602.1158	-282.34349	0
4347	-135.88289	-69.16195	67.53461	100.89508	-102.52242	-2.44101	321.39965	502.03439	357.20113	-436.94079	-582.58772	-301.87157	0
4348	-133.44188	-78.92599	55.32956	105.7771	-95.19939	-12.20505	326.28167	555.73661	425.54941	-336.85938	-560.61863	-299.43056	0
4349	-128.55986	-86.24902	43.12451	105.7771	-87.87636	-21.96909	343.36874	641.17196	476.81062	-329.53635	-533.76752	-279.90248	0
4350	-123.67784	-91.13104	33.36047	105.7771	-80.55333	-29.29212	375.10187	741.25337	506.10274	-319.77231	-516.68045	-279.90248	0
4351	-118.79582	-93.57205	26.03744	105.7771	-73.2303	-34.17414	394.62995	787.63256	506.10274	-329.53635	-497.15237	-277.46147	0
4352	-118.79582	-96.01306	23.59643	105.7771	-73.2303	-36.61515	419.04005	804.71963	440.19547	-349.06443	-482.50631	-275.02046	0
4353	-116.35481	-100.89508	16.2734	108.21811	-68.34828	-43.93818	465.41924	853.53983	406.02133	-324.65433	-467.86025	-272.57945	0
4354	-116.35481	-105.7771	11.39138	110.65912	-65.90727	-48.8202	509.35742	907.24205	352.31911	-331.97736	-450.77318	-270.13844	0
4355	-116.35481	-110.65912	6.50936	113.10013	-63.46626	-53.70222	558.17762	943.8572	315.70396	-324.65433	-433.68611	-267.69743	0
4356	-126.11885	-115.54114	11.39138	120.42316	-70.78929	-53.70222	563.05964	912.12407	281.52982	-346.62342	-416.59904	-262.81541	0
4357	-131.00087	-122.86417	8.95037	125.30518	-70.78929	-58.58424	602.1158	914.56508	254.67871	-329.53635	-399.51197	-257.93339	0
4358	-126.11885	-130.1872	-4.06835	127.74619	-63.46626	-68.34828	626.5259	904.80104	225.38659	-288.03918	-384.86591	-255.49238	0
4359	-123.67784	-135.06922	-11.39138	127.74619	-58.58424	-73.2303	638.73095	875.50892	198.53548	-270.95211	-367.77884	-250.61036	0
4360	-116.35481	-142.39225	-26.03744	127.74619	-46.37919	-85.43535	675.3461	885.27296	213.18154	-246.54201	-348.25076	-243.28733	0
4361	-116.35481	-142.39225	-26.03744	127.74619	-46.37919	-85.43535	653.37701	809.60165	166.80235	-219.6909	-328.72268	-233.52329	0
4362	-111.47279	-144.83326	-33.36047	127.74619	-41.49717	-90.31737	665.58206	755.89943	161.92033	-190.39878	-311.63561	-223.75925	0
4363	-109.03178	-144.83326	-35.80148	125.30518	-39.05616	-90.31737	665.58206	741.25337	188.77144	-163.54767	-294.54854	-213.99521	0
4364	-101.70875	-142.39225	-40.6835	120.42316	-31.73313	-92.75838	672.90509	729.04832	188.77144	-134.25555	-277.46147	-206.67218	0
4365	-84.62168	-137.51023	-52.88855	110.65912	-17.08707	-95.19939	663.14105	672.90509	188.77144	-107.40444	-260.3744	-199.34915	0
4366	-77.29865	-132.62821	-55.32956	103.33609	-12.20505	-95.19939	638.73095	641.17196	188.77144	-70.78929	-243.28733	-189.58511	0
4367	-69.97562	-125.30518	-55.32956	96.01306	-9.76404	-90.31737	631.40792	628.96691	188.77144	-26.85111	-228.64127	-179.82107	0
4368	-60.21158	-115.54114	-55.32956	86.24902	-4.88202	-85.43535	592.35176	567.94166	186.33043	-4.88202	-211.5542	-170.05703	0
4369	-45.56552	-105.7771	-60.21158	74.04397	5.69569	-82.99434	531.32651	460.53722	179.0074	-14.64606	-194.46713	-160.29299	0
4370	-33.36047	-96.01306	-62.65259	64.27993	13.01872	-80.55333	480.0653	382.4249	169.24336	4.88202	-177.38006	-150.52895	0
4371	-23.59643	-86.24902	-62.65259	54.51589	17.90074	-75.67131	436.12712	309.1946	159.47932	20.34175	-160.29299	-138.3239	0
4372	-11.39138	-76.48498	-65.0936	42.31084	25.22377	-70.78929	379.98389	231.08228	147.27427	37.42882	-148.08794	-128.55986	0
4373	-1.62734	-66.72094	-65.0936	32.5468	30.10579	-65.90727	309.1946	157.85198	137.51023	52.07488	-133.44188	-121.23683	0
4374	8.95037	-59.39791	-67.53461	25.22377	37.42882	-63.46626	231.08228	106.59077	132.62821	69.16195	-118.79582	-111.47279	0
4375	16.2734	-49.63387	-65.0936	15.45973	39.86983	-56.14323	165.17501	69.97562	130.1872	88.69003	-104.14976	-101.70875	0
4376	28.47845	-44.75185	-72.41663	8.1367	49.63387	-58.58424	101.70875	43.12451	125.30518	100.89508	-91.94471	-94.38572	0
4377	35.80148	-37.42882	-72.41663	0	52.07488	-53.70222	60.21158	40.6835	125.30518	115.54114	-82.18067	-89.5037	0
4378	40.6835	-34.98781	-74.85764	-2.44101	56.9569	-53.70222	38.24249	40.6835	127.74619	127.74619	-74.85764	-82.18067	0
4379	45.56552	-30.10579	-74.85764	-7.32303	59.39791	-51.26121	26.03744	45.56552	132.62821	139.95124	-65.0936	-77.29865	0
4380	50.44754	-27.66478	-77.29865	-12.20505	61.83892	-51.26121	-0.81367	45.56552	135.06922	149.71528	-57.77057	-77.29865	0
4381	55.32956	-25.22377	-79.73966	-14.64606	66.72094	-51.26121	-5.69569	45.56552	137.51023	157.03831	-50.44754	-74.85764	0
4382	60.21158	-25.22377	-84.62168	-17.08707	71.60296	-53.70222	-5.69569	45.56552	137.51023	161.92033	-50.44754	-74.85764	0
4383	65.0936	-22.78276	-87.06269	-21.96909	74.04397	-53.70222	-3.25468	45.56552	137.51023	164.36134	-48.00653	-74.85764	0
4384	69.97562	-20.34175	-89.5037	-24.4101	78.92599	-53.70222	-15.45973	43.12451	139.95124	171.68437	-45.56552	-77.29865	0
4385	69.97562	-20.34175	-89.5037	-24.4101	78.92599	-53.70222	-18.71441	43.12451	142.39225	179.0074	-38.24249	-77.29865	0
4386	69.97562	-17.90074	-87.06269	-26.85111	76.48498	-51.26121	-21.15542	43.12451	144.83326	183.88942	-35.80148	-74.85764	0
4387	74.85764	-17.90074	-91.94471	-29.29212	81.367	-53.70222	-23.59643	43.12451	147.27427	188.77144	-35.80148	-77.29865	0
4388	74.85764	-17.90074	-91.94471	-29.29212	81.367	-53.70222	-26.03744	43.12451	147.27427	191.21245	-33.36047	-77.29865	0
4389	69.97562	-17.90074	-87.06269	-26.85111	76.48498	-51.26121	-28.47845	43.12451	152.15629	200.97649	-28.47845	-74.85764	0
4390	69.97562	-15.45973	-84.62168	-26.85111	76.48498	-48.8202	-30.91946	45.56552	154.5973	205.85851	-26.03744	-74.85764	0
4391	69.97562	-15.45973	-84.62168	-26.85111	76.48498	-48.8202	-30.91946	45.56552	157.03831	210.74053	-20.34175	-72.41663	0
4392	69.97562	-15.45973	-84.62168	-26.85111	76.48498	-48.8202	-33.36047	48.00653	159.47932	215.62255	-17.90074	-72.41663	0
4393	69.97562	-13.01872	-82.18067	-29.29212	74.04397	-46.37919	-35.80148	50.44754	161.92033	220.50457	-15.45973	-69.97562	0
4394	69.97562	-13.01872	-82.18067	-29.29212	74.04397	-46.37919	-33.36047	50.44754	164.36134	227.8276	-10.57771	-69.97562	0
4395	74.85764	-10.57771	-84.62168	-31.73313	78.92599	-46.37919	-35.80148	50.44754	166.80235	232.70962	-5.69569	-67.53461	0
4396	79.73966	-8.1367	-87.06269	-36.61515	81.367	-46.37919	-35.80148	50.44754	166.80235	237.59164	-0.81367	-67.53461	0
4397	87.06269	-8.1367	-94.38572	-39.05616	88.69003	-51.26121	-40.6835	45.56552	169.24336	240.03265	-0.81367	-67.53461	0
4398	91.94471	-8.1367	-99.26774	-41.49717	93.57205	-53.70222	-43.12451	45.56552	169.24336	244.91467	1.62734	-67.53461	0
4399	89.5037	-8.1367	-96.82673	-41.49717	91.13104	-51.26121	-43.12451	45.56552	174.12538	249.79669	6.50936	-65.0936	0
4400	91.94471	-8.1367	-99.26774	-41.49717	93.57205	-53.70222	-45.56552	43.12451	176.56639	257.11972	11.39138	-62.65259	0
4401	91.94471	-5.69569	-96.82673	-43.93818	93.57205	-51.26121	-45.56552	45.56552	179.0074	262.00174	18.71441	-60.21158	0
4402	94.38572	-5.69569	-99.26774	-43.93818	96.01306	-51.26121	-50.44754	43.12451	179.0074	264.44275	18.71441	-60.21158	0
4403	94.38572	-3.25468	-96.82673	-46.37919	93.57205	-48.8202	-52.88855	43.12451	183.88942	269.32477	21.15542	-57.77057	0
4404	91.94471	-3.25468	-94.38572	-43.93818	91.13104	-48.8202	-52.88855	43.12451	186.33043	276.6478	28.47845	-55.32956	0
4405	91.94471	-3.25468	-94.38572	-43.93818	91.13104	-48.8202	-52.88855	43.12451	188.77144	281.52982	33.36047	-52.88855	0
4406	89.5037	-3.25468	-91.94471	-43.93818	88.69003	-46.37919	-55.32956	45.56552	188.77144	288.85285	38.24249	-50.44754	0
4407	87.06269	-3.25468	-89.5037	-41.49717	86.24902	-46.37919	-55.32956	45.56552	193.65346	293.73487	43.12451	-48.00653	0
4408	89.5037	-0.81367	-89.5037	-43.93818	88.69003	-43.93818	-57.77057	45.56552	193.65346	298.61689	45.56552	-43.12451	0
4409	91.94471	-0.81367	-91.94471	-46.37919	91.13104	-46.37919	-57.77057	45.56552	198.53548	305.93992	52.88855	-40.6835	0
4410	89.5037	-0.81367	-89.5037	-43.93818	88.69003	-43.93818	-57.77057	45.56552	200.97649	310.82194	57.77057	-38.24249	0
4411	89.5037	-0.81367	-89.5037	-43.93818	88.69003	-43.93818	-57.77057	45.56552	203.4175	318.14497	65.0936	-33.36047	0
4412	89.5037	-0.81367	-89.5037	-43.93818	88.69003	-43.93818	-62.65259	45.56552	203.4175	323.02699	69.97562	-28.47845	0
4413	89.5037	-0.81367	-89.5037	-43.93818	88.69003	-43.93818	-62.65259	45.56552	205.85851	327.90901	72.41663	-26.03744	0
4414	87.06269	-0.81367	-87.06269	-43.93818	86.24902	-43.93818	-60.21158	45.56552	210.74053	337.67305	79.73966	-21.15542	0
4415	82.18067	2.44101	-79.73966	-41.49717	81.367	-39.05616	-57.77057	48.00653	215.62255	344.99608	91.94471	-13.83239	0
4416	87.06269	4.88202	-82.18067	-46.37919	83.80801	-39.05616	-57.77057	48.00653	215.62255	352.31911	96.82673	-8.95037	0
4417	87.06269	2.44101	-84.62168	-43.93818	86.24902	-41.49717	-57.77057	48.00653	218.06356	357.20113	101.70875	-6.50936	0
4418	89.5037	2.44101	-87.06269	-46.37919	88.69003	-41.49717	-60.21158	48.00653	220.50457	362.08315	109.03178	-4.06835	0
4419	91.94471	4.88202	-87.06269	-48.8202	88.69003	-41.49717	-62.65259	45.56552	220.50457	366.96517	113.9138	-0.81367	0
4420	91.94471	4.88202	-87.06269	-48.8202	88.69003	-41.49717	-62.65259	43.12451	222.94558	374.2882	123.67784	4.06835	0
4421	91.94471	4.88202	-87.06269	-48.8202	88.69003	-41.49717	-62.65259	43.12451	225.38659	381.61123	133.44188	11.39138	0
4422	91.94471	4.88202	-87.06269	-48.8202	88.69003	-41.49717	-65.0936	43.12451	225.38659	388.93426	138.3239	16.2734	0
4423	94.38572	4.88202	-89.5037	-48.8202	91.13104	-41.49717	-67.53461	40.6835	227.8276	391.37527	145.64693	18.71441	0
4424	101.70875	4.88202	-96.82673	-53.70222	98.45407	-46.37919	-69.97562	35.80148	225.38659	398.6983	152.96996	21.15542	0
4425	101.70875	4.88202	-96.82673	-53.70222	98.45407	-46.37919	-69.97562	35.80148	227.8276	406.02133	162.734	28.47845	0
4426	104.14976	4.88202	-99.26774	-53.70222	100.89508	-46.37919	-72.41663	33.36047	227.8276	410.90335	172.49804	33.36047	0
4427	104.14976	4.88202	-99.26774	-53.70222	100.89508	-46.37919	-72.41663	33.36047	227.8276	418.22638	182.26208	40.6835	0
4428	101.70875	7.32303	-94.38572	-53.70222	98.45407	-43.93818	-74.85764	28.47845	227.8276	423.1084	189.58511	45.56552	0
4429	104.14976	7.32303	-96.82673	-56.14323	100.89508	-43.93818	-77.29865	23.59643	227.8276	430.43143	199.34915	52.88855	0
4430	109.03178	7.32303	-101.70875	-58.58424	105.7771	-46.37919	-79.73966	21.15542	227.8276	437.75446	211.5542	57.77057	0
4431	113.9138	9.76404	-104.14976	-61.02525	108.21811	-46.37919	-84.62168	16.2734	227.8276	440.19547	221.31824	62.65259	0
4432	118.79582	12.20505	-106.59077	-65.90727	113.10013	-46.37919	-89.5037	11.39138	225.38659	445.07749	228.64127	69.97562	0
4433	121.23683	12.20505	-109.03178	-65.90727	115.54114	-48.8202	-94.38572	8.95037	222.94558	445.07749	238.40531	74.85764	0
4434	121.23683	14.64606	-106.59077	-68.34828	113.10013	-46.37919	-96.82673	1.62734	222.94558	452.40052	248.16935	79.73966	0
4435	126.11885	14.64606	-111.47279	-70.78929	117.98215	-48.8202	-99.26774	-3.25468	215.62255	454.84153	257.93339	87.06269	0
4436	131.00087	14.64606	-116.35481	-73.2303	122.86417	-51.26121	-104.14976	-8.1367	213.18154	454.84153	267.69743	94.38572	0
4437	131.00087	17.08707	-113.9138	-73.2303	122.86417	-48.8202	-109.03178	-10.57771	208.29952	457.28254	275.02046	101.70875	0
4438	131.00087	17.08707	-113.9138	-73.2303	122.86417	-48.8202	-113.9138	-15.45973	203.4175	457.28254	282.34349	106.59077	0
4439	138.3239	17.08707	-121.23683	-78.11232	130.1872	-51.26121	-121.23683	-22.78276	198.53548	454.84153	292.10753	111.47279	0
4440	143.20592	19.52808	-123.67784	-80.55333	132.62821	-51.26121	-126.11885	-30.10579	191.21245	454.84153	299.43056	118.79582	0
4441	145.64693	19.52808	-126.11885	-82.99434	135.06922	-53.70222	-131.00087	-37.42882	183.88942	452.40052	309.1946	126.11885	0
4442	150.52895	21.96909	-128.55986	-85.43535	139.95124	-53.70222	-140.76491	-45.56552	176.56639	447.5185	314.07662	131.00087	0
4443	155.41097	21.96909	-133.44188	-87.87636	144.83326	-56.14323	-148.08794	-50.44754	166.80235	442.63648	318.95864	135.88289	0
4444	162.734	24.4101	-138.3239	-92.75838	149.71528	-56.14323	-152.96996	-57.77057	159.47932	440.19547	326.28167	140.76491	0
4445	170.05703	26.85111	-143.20592	-97.6404	157.03831	-58.58424	-157.85198	-69.97562	149.71528	432.87244	333.6047	143.20592	0
4446	177.38006	26.85111	-150.52895	-102.52242	164.36134	-61.02525	-165.17501	-77.29865	137.51023	425.54941	336.04571	145.64693	0
4447	182.26208	26.85111	-155.41097	-104.96343	169.24336	-63.46626	-172.49804	-87.06269	125.30518	418.22638	338.48672	150.52895	0
4448	187.1441	26.85111	-160.29299	-107.40444	174.12538	-65.90727	-177.38006	-94.38572	115.54114	408.46234	343.36874	155.41097	0
4449	187.1441	26.85111	-160.29299	-107.40444	174.12538	-65.90727	-184.70309	-106.59077	103.33609	401.13931	348.25076	160.29299	0
4450	187.1441	29.29212	-157.85198	-107.40444	171.68437	-63.46626	-189.58511	-113.9138	91.13104	393.81628	353.13278	162.734	0
4451	187.1441	29.29212	-157.85198	-107.40444	171.68437	-63.46626	-194.46713	-121.23683	81.367	386.49325	358.0148	170.05703	0
4452	189.58511	29.29212	-160.29299	-109.84545	174.12538	-65.90727	-201.79016	-131.00087	66.72094	374.2882	358.0148	174.93905	0
4453	189.58511	29.29212	-160.29299	-109.84545	174.12538	-65.90727	-206.67218	-143.20592	54.51589	359.64214	358.0148	177.38006	0
4454	192.02612	29.29212	-162.734	-109.84545	176.56639	-65.90727	-213.99521	-152.96996	39.86983	347.43709	358.0148	179.82107	0
4455	192.02612	29.29212	-162.734	-109.84545	176.56639	-65.90727	-216.43622	-162.734	27.66478	335.23204	358.0148	182.26208	0
4456	192.02612	29.29212	-162.734	-109.84545	176.56639	-65.90727	-223.75925	-172.49804	10.57771	318.14497	358.0148	184.70309	0
4457	192.02612	31.73313	-160.29299	-112.28646	176.56639	-63.46626	-228.64127	-182.26208	-2.44101	303.49891	353.13278	184.70309	0
4458	192.02612	31.73313	-160.29299	-112.28646	176.56639	-63.46626	-233.52329	-192.02612	-14.64606	283.97083	348.25076	187.1441	0
4459	194.46713	31.73313	-162.734	-112.28646	179.0074	-65.90727	-240.84632	-204.23117	-31.73313	264.44275	343.36874	184.70309	0
4460	194.46713	34.17414	-160.29299	-114.72747	176.56639	-63.46626	-245.72834	-213.99521	-46.37919	244.91467	338.48672	184.70309	0
4461	196.90814	36.61515	-160.29299	-117.16848	179.0074	-61.02525	-250.61036	-223.75925	-63.46626	225.38659	333.6047	182.26208	0
4462	196.90814	39.05616	-157.85198	-117.16848	176.56639	-58.58424	-255.49238	-231.08228	-78.11232	203.4175	321.39965	177.38006	0
4463	199.34915	39.05616	-160.29299	-119.60949	179.0074	-61.02525	-260.3744	-240.84632	-92.75838	179.0074	311.63561	172.49804	0
4464	199.34915	41.49717	-157.85198	-119.60949	179.0074	-58.58424	-262.81541	-250.61036	-107.40444	159.47932	301.87157	167.61602	0
4465	196.90814	41.49717	-155.41097	-119.60949	176.56639	-56.14323	-265.25642	-257.93339	-119.60949	139.95124	292.10753	162.734	0
4466	194.46713	41.49717	-152.96996	-117.16848	174.12538	-56.14323	-265.25642	-262.81541	-134.25555	117.98215	279.90248	157.85198	0
4467	192.02612	43.93818	-148.08794	-117.16848	169.24336	-51.26121	-265.25642	-267.69743	-144.01959	96.01306	265.25642	152.96996	0
4468	184.70309	43.93818	-140.76491	-114.72747	161.92033	-48.8202	-265.25642	-270.13844	-153.78363	76.48498	250.61036	145.64693	0
4469	179.82107	43.93818	-135.88289	-112.28646	157.03831	-46.37919	-265.25642	-272.57945	-161.10666	59.39791	238.40531	135.88289	0
4470	174.93905	43.93818	-131.00087	-109.84545	152.15629	-43.93818	-260.3744	-272.57945	-168.42969	42.31084	226.20026	128.55986	0
4471	170.05703	43.93818	-126.11885	-107.40444	147.27427	-41.49717	-257.93339	-272.57945	-175.75272	25.22377	211.5542	121.23683	0
4472	162.734	43.93818	-118.79582	-102.52242	139.95124	-36.61515	-255.49238	-272.57945	-180.63474	9.76404	194.46713	113.9138	0
4473	157.85198	41.49717	-116.35481	-100.08141	137.51023	-36.61515	-253.05137	-270.13844	-185.51676	-9.76404	179.82107	104.14976	0
4474	152.96996	41.49717	-111.47279	-97.6404	132.62821	-34.17414	-245.72834	-270.13844	-190.39878	-21.96909	162.734	91.94471	0
