samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2261	-30.10579	-160.29299	-131.00087	94.38572	49.63387	-147.27427	65.90727	-10.57771	17.08707	12.20505	8.1367	15.45973	0
2262	-30.10579	-155.41097	-126.11885	91.94471	47.19286	-142.39225	68.34828	-8.1367	19.52808	14.64606	8.1367	17.90074	0
2263	-27.66478	-150.52895	-123.67784	87.06269	47.19286	-137.51023	73.2303	-3.25468	21.96909	14.64606	8.1367	17.90074	0
2264	-25.22377	-148.08794	-123.67784	84.62168	49.63387	-137.51023	73.2303	-3.25468	24.4101	14.64606	8.1367	17.90074	0
2265	-25.22377	-145.64693	-121.23683	84.62168	47.19286	-135.06922	73.2303	-0.81367	26.85111	12.20505	5.69569	17.90074	0
2266	-25.22377	-145.64693	-121.23683	84.62168	47.19286	-135.06922	73.2303	-0.81367	24.4101	9.76404	5.69569	17.90074	0
2267	-25.22377	-148.08794	-123.67784	84.62168	49.63387	-137.51023	70.78929	-0.81367	21.96909	7.32303	2.44101	15.45973	0
2268	-22.78276	-150.52895	-128.55986	84.62168	52.07488	-139.95124	65.90727	-0.81367	19.52808	4.88202	2.44101	13.01872	0
2269	-25.22377	-150.52895	-126.11885	87.06269	49.63387	-139.95124	63.46626	-0.81367	19.52808	4.88202	2.44101	13.01872	0
2270	-30.10579	-150.52895	-121.23683	89.5037	44.75185	-137.51023	58.58424	-0.81367	17.08707	4.88202	2.44101	13.01872	0
2271	-32.5468	-150.52895	-118.79582	89.5037	42.31084	-135.06922	61.02525	-3.25468	17.08707	1.62734	2.44101	10.57771	0
2272	-34.98781	-150.52895	-116.35481	91.94471	39.86983	-135.06922	63.46626	-0.81367	19.52808	4.88202	0	10.57771	0
2273	-34.98781	-150.52895	-116.35481	91.94471	39.86983	-135.06922	65.90727	4.06835	21.96909	4.88202	0	13.01872	0
2274	-30.10579	-145.64693	-116.35481	87.06269	42.31084	-132.62821	68.34828	6.50936	21.96909	4.88202	0	13.01872	0
2275	-27.66478	-143.20592	-116.35481	84.62168	44.75185	-130.1872	68.34828	8.95037	24.4101	4.88202	2.44101	13.01872	0
2276	-20.34175	-138.3239	-118.79582	77.29865	49.63387	-130.1872	68.34828	8.95037	24.4101	7.32303	2.44101	13.01872	0
2277	-17.90074	-138.3239	-121.23683	77.29865	52.07488	-130.1872	65.90727	11.39138	24.4101	7.32303	2.44101	13.01872	0
2278	-9.76404	-135.88289	-126.11885	72.41663	56.9569	-130.1872	63.46626	13.83239	21.96909	7.32303	2.44101	13.01872	0
2279	-9.76404	-135.88289	-126.11885	72.41663	56.9569	-130.1872	61.02525	13.83239	19.52808	9.76404	2.44101	13.01872	0
2280	-12.20505	-135.88289	-123.67784	72.41663	54.51589	-130.1872	58.58424	13.83239	19.52808	7.32303	2.44101	13.01872	0
2281	-17.90074	-138.3239	-121.23683	77.29865	52.07488	-130.1872	58.58424	13.83239	19.52808	7.32303	2.44101	13.01872	0
2282	-17.90074	-135.88289	-118.79582	74.85764	49.63387	-127.74619	61.02525	16.2734	21.96909	9.76404	2.44101	15.45973	0
2283	-17.90074	-135.88289	-118.79582	74.85764	49.63387	-127.74619	65.90727	21.15542	24.4101	9.76404	2.44101	15.45973	0
2284	-17.90074	-135.88289	-118.79582	74.85764	49.63387	-127.74619	65.90727	23.59643	24.4101	9.76404	2.44101	13.01872	0
2285	-17.90074	-135.88289	-118.79582	74.85764	49.63387	-127.74619	65.90727	23.59643	26.85111	9.76404	2.44101	13.01872	0
2286	-14.64606	-133.44188	-118.79582	72.41663	52.07488	-125.30518	65.90727	23.59643	24.4101	7.32303	2.44101	13.01872	0
2287	-7.32303	-133.44188	-126.11885	69.97562	59.39791	-130.1872	65.90727	26.03744	21.96909	7.32303	2.44101	10.57771	0
2288	-4.88202	-133.44188	-128.55986	67.53461	61.83892	-130.1872	63.46626	28.47845	19.52808	7.32303	2.44101	10.57771	0
2289	-4.88202	-131.00087	-126.11885	67.53461	59.39791	-127.74619	63.46626	34.17414	19.52808	12.20505	5.69569	13.01872	0
2290	-9.76404	-128.55986	-118.79582	67.53461	54.51589	-122.86417	68.34828	43.93818	26.85111	17.08707	8.1367	17.90074	0
2291	-17.90074	-128.55986	-111.47279	72.41663	47.19286	-120.42316	82.99434	61.02525	39.05616	26.85111	17.90074	25.22377	0
2292	-27.66478	-131.00087	-104.14976	77.29865	37.42882	-117.98215	104.96343	87.87636	56.14323	41.49717	27.66478	34.98781	0
2293	-37.42882	-138.3239	-101.70875	87.06269	32.5468	-120.42316	129.37353	122.0505	75.67131	56.14323	39.86983	44.75185	0
2294	-49.63387	-150.52895	-101.70875	99.26774	25.22377	-127.74619	148.90161	156.22464	95.19939	68.34828	47.19286	49.63387	0
2295	-56.9569	-165.17501	-109.03178	109.03178	25.22377	-137.51023	168.42969	192.83979	109.84545	78.11232	52.07488	54.51589	0
2296	-56.9569	-179.82107	-123.67784	116.35481	32.5468	-152.15629	180.63474	231.89595	117.16848	82.99434	54.51589	54.51589	0
2297	-42.31084	-189.58511	-148.08794	113.9138	52.07488	-169.24336	183.07575	278.27514	114.72747	78.11232	49.63387	47.19286	0
2298	-7.32303	-192.02612	-184.70309	99.26774	88.69003	-188.77144	168.42969	327.09534	95.19939	61.02525	30.10579	27.66478	0
2299	46.37919	-182.26208	-228.64127	67.53461	137.51023	-205.85851	134.25555	361.26948	61.02525	31.73313	2.44101	0	0
2300	119.60949	-160.29299	-279.90248	18.71441	198.53548	-220.50457	78.11232	363.71049	9.76404	-15.45973	-41.49717	-41.49717	0
2301	212.36787	-123.67784	-336.04571	-45.56552	274.20679	-230.26861	6.50936	341.7414	-59.39791	-76.48498	-97.6404	-95.19939	0
2302	327.09534	-72.41663	-399.51197	-128.55986	362.08315	-235.15063	-88.69003	285.59817	-142.39225	-152.15629	-165.98868	-158.66565	0
2303	456.46887	-3.25468	-460.53722	-226.20026	459.72355	-232.70962	-200.97649	180.63474	-235.15063	-237.59164	-241.65999	-227.01393	0
2304	590.72442	87.06269	-504.4754	-338.48672	547.59991	-208.29952	-327.90901	28.47845	-335.23204	-325.468	-317.3313	-295.36221	0
2305	720.09795	184.70309	-536.20853	-453.21419	628.15324	-176.56639	-457.28254	-152.15629	-435.31345	-413.34436	-390.5616	-361.26948	0
2306	832.38441	287.22551	-545.97257	-560.61863	689.17849	-130.1872	-576.89203	-342.55507	-528.07183	-491.45668	-456.46887	-417.41271	0
2307	925.14279	389.74793	-536.20853	-658.25903	730.67566	-74.04397	-684.29647	-525.63082	-608.62516	-557.36395	-507.73008	-463.7919	0
2308	986.16804	480.0653	-506.91641	-733.93034	747.76273	-13.01872	-772.17283	-689.17849	-672.09142	-606.18415	-546.78624	-493.08402	0
2309	1005.69612	538.64954	-467.86025	-772.9865	737.99869	36.61515	-823.43404	-818.55202	-711.14758	-630.59425	-563.87331	-502.84806	0
2310	978.84501	565.50065	-414.15803	-772.9865	696.50152	75.67131	-840.52111	-916.19242	-720.91162	-633.03526	-558.99129	-495.52503	0
2311	905.61471	560.61863	-345.80975	-733.93034	625.71223	107.40444	-818.55202	-991.86373	-706.26556	-611.06617	-534.58119	-468.67392	0
2312	798.21027	536.20853	-262.81541	-668.02307	530.51284	136.69656	-769.73182	-1040.68393	-667.2094	-569.569	-490.64301	-424.73574	0
2313	666.39573	497.15237	-170.05703	-582.58772	418.22638	163.54767	-696.50152	-1072.41706	-606.18415	-506.10274	-429.61776	-363.71049	0
2314	517.49412	436.12712	-82.18067	-477.62429	301.0579	178.19373	-601.30213	-1079.74009	-523.18981	-430.43143	-356.38746	-295.36221	0
2315	368.59251	370.21985	0.81367	-370.21985	183.88942	185.51676	-496.3387	-1062.65302	-435.31345	-347.43709	-278.27514	-222.13191	0
2316	231.89595	309.1946	77.29865	-270.13844	78.92599	192.83979	-398.6983	-1033.3609	-352.31911	-269.32477	-207.48585	-153.78363	0
2317	129.37353	255.49238	126.11885	-192.02612	3.25468	190.39878	-310.82194	-979.65868	-276.6478	-198.53548	-141.57858	-95.19939	0
2318	48.8202	209.11319	160.29299	-128.55986	-56.14323	185.51676	-232.70962	-901.54636	-208.29952	-137.51023	-87.87636	-46.37919	0
2319	-7.32303	170.05703	177.38006	-82.18067	-92.75838	173.31171	-169.24336	-801.46495	-154.5973	-86.24902	-46.37919	-9.76404	0
2320	-34.98781	140.76491	174.93905	-52.88855	-104.96343	156.22464	-127.74619	-691.6195	-115.54114	-54.51589	-19.52808	10.57771	0
2321	-49.63387	126.11885	174.93905	-38.24249	-112.28646	148.90161	-96.01306	-591.53809	-88.69003	-34.98781	-4.88202	22.78276	0
2322	-54.51589	123.67784	177.38006	-35.80148	-114.72747	148.90161	-74.04397	-496.3387	-66.72094	-22.78276	2.44101	30.10579	0
2323	-54.51589	123.67784	177.38006	-35.80148	-114.72747	148.90161	-64.27993	-413.34436	-54.51589	-15.45973	8.1367	34.98781	0
2324	-49.63387	121.23683	170.05703	-35.80148	-109.84545	144.01959	-61.83892	-344.99608	-47.19286	-15.45973	5.69569	32.5468	0
2325	-44.75185	118.79582	162.734	-38.24249	-102.52242	139.13757	-61.83892	-291.29386	-42.31084	-15.45973	2.44101	30.10579	0
2326	-42.31084	111.47279	152.96996	-35.80148	-97.6404	131.81454	-59.39791	-252.2377	-42.31084	-15.45973	2.44101	30.10579	0
2327	-39.86983	101.70875	140.76491	-30.91946	-90.31737	119.60949	-54.51589	-225.38659	-39.86983	-15.45973	2.44101	27.66478	0
2328	-37.42882	91.94471	128.55986	-28.47845	-82.99434	109.84545	-54.51589	-205.85851	-39.86983	-15.45973	5.69569	27.66478	0
2329	-42.31084	82.18067	123.67784	-21.15542	-82.99434	102.52242	-54.51589	-196.09447	-39.86983	-13.01872	5.69569	27.66478	0
2330	-47.19286	77.29865	123.67784	-16.2734	-85.43535	100.08141	-52.07488	-188.77144	-34.98781	-8.1367	8.1367	27.66478	0
2331	-52.07488	77.29865	128.55986	-13.83239	-90.31737	102.52242	-44.75185	-186.33043	-32.5468	-5.69569	10.57771	30.10579	0
2332	-56.9569	74.85764	131.00087	-8.95037	-92.75838	102.52242	-39.86983	-181.44841	-27.66478	-3.25468	13.01872	32.5468	0
2333	-61.83892	74.85764	135.88289	-6.50936	-97.6404	104.96343	-34.98781	-179.0074	-20.34175	-0.81367	15.45973	34.98781	0
2334	-64.27993	74.85764	138.3239	-6.50936	-100.08141	104.96343	-32.5468	-176.56639	-17.90074	-0.81367	15.45973	34.98781	0
2335	-64.27993	74.85764	138.3239	-6.50936	-100.08141	104.96343	-30.10579	-176.56639	-15.45973	-0.81367	15.45973	37.42882	0
2336	-64.27993	74.85764	138.3239	-6.50936	-100.08141	104.96343	-30.10579	-176.56639	-15.45973	1.62734	15.45973	39.86983	0
2337	-61.83892	74.85764	135.88289	-6.50936	-97.6404	104.96343	-30.10579	-176.56639	-17.90074	1.62734	17.90074	42.31084	0
2338	-61.83892	72.41663	133.44188	-6.50936	-97.6404	102.52242	-32.5468	-174.12538	-17.90074	1.62734	17.90074	42.31084	0
2339	-61.83892	72.41663	133.44188	-6.50936	-97.6404	102.52242	-32.5468	-171.68437	-22.78276	1.62734	20.34175	44.75185	0
2340	-66.72094	72.41663	138.3239	-4.06835	-102.52242	104.96343	-34.98781	-171.68437	-22.78276	1.62734	20.34175	44.75185	0
2341	-69.16195	72.41663	140.76491	-1.62734	-104.96343	104.96343	-34.98781	-171.68437	-22.78276	1.62734	20.34175	44.75185	0
2342	-71.60296	72.41663	143.20592	-1.62734	-107.40444	107.40444	-32.5468	-171.68437	-22.78276	1.62734	20.34175	44.75185	0
2343	-71.60296	72.41663	143.20592	-1.62734	-107.40444	107.40444	-30.10579	-166.80235	-17.90074	1.62734	20.34175	44.75185	0
2344	-74.04397	74.85764	148.08794	-1.62734	-109.84545	109.84545	-30.10579	-166.80235	-15.45973	1.62734	20.34175	44.75185	0
2345	-76.48498	74.85764	150.52895	0.81367	-112.28646	112.28646	-32.5468	-166.80235	-15.45973	1.62734	20.34175	42.31084	0
2346	-74.04397	77.29865	150.52895	-1.62734	-112.28646	112.28646	-32.5468	-169.24336	-15.45973	1.62734	20.34175	42.31084	0
2347	-69.16195	77.29865	145.64693	-4.06835	-107.40444	109.84545	-32.5468	-169.24336	-17.90074	1.62734	20.34175	42.31084	0
2348	-66.72094	82.18067	148.08794	-8.95037	-107.40444	114.72747	-34.98781	-169.24336	-17.90074	1.62734	20.34175	42.31084	0
2349	-66.72094	84.62168	150.52895	-8.95037	-107.40444	117.16848	-37.42882	-169.24336	-22.78276	1.62734	20.34175	44.75185	0
2350	-69.16195	87.06269	155.41097	-8.95037	-112.28646	119.60949	-42.31084	-171.68437	-22.78276	1.62734	22.78276	44.75185	0
2351	-71.60296	89.5037	160.29299	-8.95037	-114.72747	124.49151	-39.86983	-171.68437	-22.78276	1.62734	22.78276	44.75185	0
2352	-71.60296	91.94471	162.734	-11.39138	-117.16848	126.93252	-39.86983	-171.68437	-22.78276	1.62734	22.78276	44.75185	0
2353	-74.04397	96.82673	170.05703	-11.39138	-122.0505	131.81454	-37.42882	-169.24336	-20.34175	1.62734	22.78276	47.19286	0
2354	-74.04397	99.26774	172.49804	-13.83239	-122.0505	134.25555	-37.42882	-169.24336	-17.90074	1.62734	22.78276	47.19286	0
2355	-74.04397	101.70875	174.93905	-13.83239	-124.49151	136.69656	-39.86983	-169.24336	-15.45973	1.62734	22.78276	47.19286	0
2356	-71.60296	101.70875	172.49804	-16.2734	-122.0505	136.69656	-39.86983	-169.24336	-17.90074	1.62734	22.78276	47.19286	0
2357	-69.16195	106.59077	174.93905	-18.71441	-122.0505	139.13757	-42.31084	-171.68437	-20.34175	1.62734	22.78276	47.19286	0
2358	-66.72094	109.03178	174.93905	-21.15542	-119.60949	141.57858	-47.19286	-171.68437	-22.78276	1.62734	22.78276	47.19286	0
2359	-66.72094	111.47279	177.38006	-23.59643	-122.0505	144.01959	-47.19286	-171.68437	-22.78276	1.62734	22.78276	47.19286	0
2360	-69.16195	116.35481	184.70309	-23.59643	-126.93252	148.90161	-52.07488	-174.12538	-22.78276	1.62734	22.78276	44.75185	0
2361	-74.04397	118.79582	192.02612	-23.59643	-131.81454	153.78363	-49.63387	-179.0074	-22.78276	1.62734	22.78276	44.75185	0
2362	-78.92599	121.23683	199.34915	-21.15542	-139.13757	158.66565	-49.63387	-179.0074	-20.34175	1.62734	25.22377	44.75185	0
2363	-81.367	126.11885	206.67218	-23.59643	-144.01959	165.98868	-47.19286	-179.0074	-20.34175	1.62734	25.22377	44.75185	0
2364	-81.367	128.55986	209.11319	-23.59643	-144.01959	168.42969	-44.75185	-179.0074	-15.45973	4.88202	25.22377	44.75185	0
2365	-81.367	133.44188	213.99521	-26.03744	-146.4606	173.31171	-44.75185	-181.44841	-13.01872	4.88202	25.22377	44.75185	0
2366	-81.367	135.88289	216.43622	-28.47845	-148.90161	175.75272	-47.19286	-183.88942	-15.45973	7.32303	25.22377	44.75185	0
2367	-78.92599	138.3239	216.43622	-30.91946	-146.4606	175.75272	-47.19286	-186.33043	-17.90074	7.32303	25.22377	44.75185	0
2368	-76.48498	143.20592	218.87723	-33.36047	-146.4606	180.63474	-52.07488	-186.33043	-20.34175	7.32303	25.22377	44.75185	0
2369	-74.04397	148.08794	221.31824	-38.24249	-146.4606	183.07575	-54.51589	-186.33043	-20.34175	9.76404	25.22377	47.19286	0
2370	-74.04397	155.41097	228.64127	-40.6835	-151.34262	190.39878	-56.9569	-186.33043	-20.34175	12.20505	27.66478	47.19286	0
2371	-76.48498	157.85198	233.52329	-40.6835	-153.78363	195.2808	-54.51589	-188.77144	-20.34175	12.20505	27.66478	49.63387	0
2372	-78.92599	162.734	240.84632	-43.12451	-158.66565	200.16282	-54.51589	-188.77144	-15.45973	12.20505	27.66478	49.63387	0
2373	-78.92599	165.17501	243.28733	-43.12451	-161.10666	202.60383	-52.07488	-188.77144	-13.01872	12.20505	27.66478	49.63387	0
2374	-81.367	167.61602	248.16935	-43.12451	-163.54767	207.48585	-52.07488	-188.77144	-13.01872	9.76404	27.66478	49.63387	0
2375	-83.80801	170.05703	253.05137	-43.12451	-168.42969	209.92686	-52.07488	-188.77144	-10.57771	7.32303	27.66478	49.63387	0
2376	-83.80801	172.49804	255.49238	-45.56552	-168.42969	212.36787	-54.51589	-193.65346	-10.57771	7.32303	27.66478	49.63387	0
2377	-78.92599	172.49804	250.61036	-48.00653	-163.54767	209.92686	-59.39791	-193.65346	-15.45973	4.88202	27.66478	49.63387	0
2378	-76.48498	174.93905	250.61036	-50.44754	-163.54767	212.36787	-64.27993	-193.65346	-17.90074	4.88202	25.22377	49.63387	0
2379	-76.48498	179.82107	255.49238	-52.88855	-165.98868	217.24989	-66.72094	-196.09447	-17.90074	4.88202	25.22377	49.63387	0
2380	-74.04397	187.1441	260.3744	-57.77057	-165.98868	222.13191	-66.72094	-196.09447	-17.90074	4.88202	27.66478	49.63387	0
2381	-76.48498	192.02612	267.69743	-57.77057	-170.8707	229.45494	-66.72094	-196.09447	-17.90074	4.88202	27.66478	52.07488	0
2382	-81.367	196.90814	277.46147	-57.77057	-178.19373	236.77797	-64.27993	-196.09447	-15.45973	7.32303	30.10579	52.07488	0
2383	-81.367	201.79016	282.34349	-60.21158	-180.63474	241.65999	-64.27993	-191.21245	-13.01872	7.32303	30.10579	52.07488	0
2384	-83.80801	206.67218	289.66652	-62.65259	-185.51676	246.54201	-64.27993	-191.21245	-10.57771	7.32303	30.10579	52.07488	0
2385	-83.80801	209.11319	292.10753	-62.65259	-187.95777	248.98302	-64.27993	-191.21245	-8.1367	7.32303	30.10579	54.51589	0
2386	-83.80801	213.99521	296.98955	-65.0936	-190.39878	253.86504	-69.16195	-191.21245	-13.01872	4.88202	30.10579	54.51589	0
2387	-81.367	213.99521	294.54854	-67.53461	-187.95777	253.86504	-71.60296	-193.65346	-15.45973	4.88202	27.66478	54.51589	0
2388	-78.92599	218.87723	296.98955	-69.97562	-187.95777	256.30605	-76.48498	-191.21245	-17.90074	4.88202	27.66478	54.51589	0
2389	-76.48498	223.75925	299.43056	-74.85764	-187.95777	261.18807	-78.92599	-191.21245	-20.34175	4.88202	30.10579	54.51589	0
2390	-76.48498	228.64127	304.31258	-77.29865	-190.39878	266.07009	-81.367	-188.77144	-20.34175	4.88202	30.10579	56.9569	0
2391	-76.48498	233.52329	309.1946	-79.73966	-192.83979	270.95211	-78.92599	-188.77144	-20.34175	4.88202	30.10579	56.9569	0
2392	-76.48498	238.40531	314.07662	-82.18067	-195.2808	275.83413	-78.92599	-186.33043	-17.90074	4.88202	30.10579	56.9569	0
2393	-76.48498	243.28733	318.95864	-84.62168	-197.72181	280.71615	-76.48498	-181.44841	-17.90074	4.88202	30.10579	56.9569	0
2394	-76.48498	248.16935	323.84066	-87.06269	-200.16282	285.59817	-76.48498	-179.0074	-15.45973	4.88202	30.10579	56.9569	0
2395	-76.48498	250.61036	326.28167	-87.06269	-200.16282	288.03918	-78.92599	-176.56639	-13.01872	1.62734	30.10579	56.9569	0
2396	-76.48498	253.05137	328.72268	-89.5037	-202.60383	290.48019	-78.92599	-176.56639	-15.45973	1.62734	30.10579	56.9569	0
2397	-74.04397	255.49238	328.72268	-91.94471	-200.16282	290.48019	-81.367	-174.12538	-17.90074	1.62734	30.10579	54.51589	0
2398	-69.16195	260.3744	328.72268	-96.82673	-197.72181	292.9212	-86.24902	-169.24336	-20.34175	1.62734	30.10579	54.51589	0
2399	-69.16195	262.81541	331.16369	-96.82673	-200.16282	295.36221	-88.69003	-166.80235	-20.34175	1.62734	30.10579	54.51589	0
2400	-71.60296	267.69743	338.48672	-99.26774	-205.04484	302.68524	-91.13104	-164.36134	-22.78276	1.62734	30.10579	52.07488	0
2401	-71.60296	272.57945	343.36874	-101.70875	-207.48585	307.56726	-91.13104	-159.47932	-22.78276	1.62734	30.10579	52.07488	0
2402	-69.16195	279.90248	348.25076	-106.59077	-207.48585	312.44928	-88.69003	-152.15629	-20.34175	1.62734	30.10579	52.07488	0
2403	-66.72094	284.7845	350.69177	-109.03178	-207.48585	317.3313	-88.69003	-144.83326	-15.45973	1.62734	30.10579	52.07488	0
2404	-64.27993	289.66652	353.13278	-113.9138	-207.48585	319.77231	-86.24902	-137.51023	-13.01872	1.62734	30.10579	52.07488	0
2405	-64.27993	292.10753	355.57379	-113.9138	-209.92686	322.21332	-86.24902	-130.1872	-10.57771	1.62734	30.10579	52.07488	0
2406	-59.39791	296.98955	355.57379	-118.79582	-207.48585	324.65433	-86.24902	-122.86417	-10.57771	1.62734	30.10579	52.07488	0
2407	-54.51589	301.87157	355.57379	-123.67784	-205.04484	327.09534	-88.69003	-115.54114	-13.01872	1.62734	30.10579	49.63387	0
2408	-52.07488	304.31258	355.57379	-126.11885	-202.60383	329.53635	-91.13104	-108.21811	-15.45973	1.62734	30.10579	49.63387	0
2409	-52.07488	306.75359	358.0148	-128.55986	-205.04484	331.97736	-93.57205	-98.45407	-17.90074	1.62734	30.10579	49.63387	0
2410	-54.51589	311.63561	365.33783	-128.55986	-209.92686	336.85938	-96.01306	-93.57205	-17.90074	1.62734	30.10579	49.63387	0
2411	-56.9569	314.07662	370.21985	-128.55986	-212.36787	341.7414	-96.01306	-83.80801	-17.90074	-0.81367	27.66478	49.63387	0
2412	-56.9569	321.39965	377.54288	-133.44188	-217.24989	349.06443	-91.13104	-74.04397	-15.45973	-0.81367	27.66478	47.19286	0
2413	-49.63387	328.72268	377.54288	-140.76491	-212.36787	351.50544	-88.69003	-61.83892	-13.01872	-0.81367	27.66478	47.19286	0
2414	-44.75185	336.04571	379.98389	-145.64693	-212.36787	356.38746	-88.69003	-49.63387	-10.57771	-0.81367	27.66478	47.19286	0
2415	-37.42882	343.36874	379.98389	-152.96996	-207.48585	361.26948	-86.24902	-34.98781	-8.1367	-0.81367	25.22377	44.75185	0
2416	-30.10579	350.69177	379.98389	-160.29299	-205.04484	363.71049	-86.24902	-22.78276	-8.1367	-0.81367	25.22377	44.75185	0
2417	-20.34175	358.0148	377.54288	-170.05703	-197.72181	366.1515	-86.24902	-10.57771	-8.1367	-0.81367	25.22377	44.75185	0
2418	-14.64606	360.45581	375.10187	-172.49804	-195.2808	368.59251	-91.13104	1.62734	-10.57771	-3.25468	22.78276	42.31084	0
2419	-12.20505	362.89682	375.10187	-174.93905	-192.83979	368.59251	-93.57205	13.83239	-13.01872	-3.25468	22.78276	42.31084	0
2420	-12.20505	365.33783	377.54288	-177.38006	-195.2808	371.03352	-93.57205	26.03744	-13.01872	-3.25468	22.78276	39.86983	0
2421	-9.76404	372.66086	382.4249	-182.26208	-195.2808	378.35655	-93.57205	36.61515	-13.01872	-5.69569	22.78276	39.86983	0
2422	-7.32303	377.54288	384.86591	-184.70309	-195.2808	380.79756	-91.13104	53.70222	-10.57771	-5.69569	22.78276	37.42882	0
2423	-2.44101	382.4249	384.86591	-189.58511	-192.83979	383.23857	-88.69003	68.34828	-8.1367	-8.1367	22.78276	37.42882	0
2424	4.88202	389.74793	384.86591	-196.90814	-190.39878	388.12059	-83.80801	85.43535	-5.69569	-8.1367	22.78276	34.98781	0
2425	14.64606	394.62995	379.98389	-204.23117	-183.07575	388.12059	-83.80801	100.08141	-3.25468	-8.1367	20.34175	32.5468	0
2426	19.52808	397.07096	377.54288	-209.11319	-178.19373	388.12059	-83.80801	114.72747	-5.69569	-10.57771	20.34175	32.5468	0
2427	24.4101	397.07096	372.66086	-211.5542	-173.31171	385.67958	-83.80801	126.93252	-8.1367	-13.01872	17.90074	27.66478	0
