samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2608	31.73313	-109.84545	-141.57858	39.05616	86.24902	-126.11885	-31.73313	30.10579	141.57858	253.05137	155.41097	174.12538	0
2609	31.73313	-112.28646	-144.01959	39.05616	86.24902	-128.55986	-29.29212	30.10579	141.57858	253.05137	157.85198	179.0074	0
2610	31.73313	-112.28646	-144.01959	39.05616	86.24902	-128.55986	-26.85111	30.10579	141.57858	255.49238	160.29299	183.88942	0
2611	36.61515	-109.84545	-146.4606	36.61515	91.13104	-128.55986	-26.85111	30.10579	141.57858	260.3744	165.17501	186.33043	0
2612	36.61515	-107.40444	-144.01959	34.17414	88.69003	-126.11885	-24.4101	30.10579	144.01959	270.13844	170.05703	193.65346	0
2613	36.61515	-109.84545	-146.4606	36.61515	91.13104	-128.55986	-21.15542	30.10579	144.01959	272.57945	172.49804	196.09447	0
2614	36.61515	-112.28646	-148.90161	36.61515	91.13104	-131.00087	-18.71441	30.10579	146.4606	275.02046	172.49804	198.53548	0
2615	36.61515	-112.28646	-148.90161	36.61515	91.13104	-131.00087	-16.2734	34.98781	148.90161	277.46147	177.38006	205.85851	0
2616	36.61515	-112.28646	-148.90161	36.61515	91.13104	-131.00087	-16.2734	39.86983	146.4606	277.46147	182.26208	203.4175	0
2617	39.05616	-109.84545	-148.90161	34.17414	93.57205	-128.55986	-16.2734	39.86983	146.4606	275.02046	182.26208	203.4175	0
2618	39.05616	-109.84545	-148.90161	34.17414	93.57205	-128.55986	-18.71441	39.86983	146.4606	272.57945	182.26208	203.4175	0
2619	39.05616	-109.84545	-148.90161	34.17414	93.57205	-128.55986	-18.71441	39.86983	146.4606	272.57945	182.26208	208.29952	0
2620	36.61515	-109.84545	-146.4606	36.61515	91.13104	-128.55986	-13.83239	39.86983	146.4606	267.69743	182.26208	208.29952	0
2621	39.05616	-107.40444	-146.4606	34.17414	91.13104	-126.11885	-11.39138	39.86983	148.90161	267.69743	182.26208	205.85851	0
2622	39.05616	-104.96343	-144.01959	31.73313	91.13104	-123.67784	-8.95037	42.31084	148.90161	272.57945	184.70309	205.85851	0
2623	39.05616	-104.96343	-144.01959	31.73313	91.13104	-123.67784	-8.95037	42.31084	151.34262	272.57945	184.70309	205.85851	0
2624	39.05616	-102.52242	-141.57858	31.73313	88.69003	-121.23683	-8.95037	42.31084	156.22464	272.57945	184.70309	205.85851	0
2625	41.49717	-100.08141	-141.57858	29.29212	91.13104	-121.23683	-8.95037	47.19286	161.10666	279.90248	189.58511	210.74053	0
2626	43.93818	-100.08141	-144.01959	26.85111	93.57205	-121.23683	-6.50936	49.63387	161.10666	284.7845	196.90814	210.74053	0
2627	46.37919	-100.08141	-146.4606	26.85111	96.01306	-123.67784	-1.62734	49.63387	163.54767	284.7845	199.34915	213.18154	0
2628	46.37919	-100.08141	-146.4606	26.85111	96.01306	-123.67784	-1.62734	49.63387	168.42969	289.66652	204.23117	215.62255	0
2629	46.37919	-104.96343	-151.34262	29.29212	98.45407	-128.55986	-1.62734	49.63387	173.31171	289.66652	206.67218	220.50457	0
2630	43.93818	-107.40444	-151.34262	31.73313	96.01306	-128.55986	0.81367	52.07488	178.19373	289.66652	209.11319	225.38659	0
2631	43.93818	-107.40444	-151.34262	31.73313	96.01306	-128.55986	3.25468	52.07488	183.07575	296.98955	213.99521	227.8276	0
2632	43.93818	-112.28646	-156.22464	34.17414	98.45407	-133.44188	5.69569	56.9569	185.51676	299.43056	213.99521	227.8276	0
2633	43.93818	-112.28646	-156.22464	34.17414	98.45407	-133.44188	13.01872	56.9569	190.39878	301.87157	216.43622	230.26861	0
2634	41.49717	-112.28646	-153.78363	34.17414	96.01306	-133.44188	17.90074	56.9569	195.2808	301.87157	213.99521	230.26861	0
2635	43.93818	-109.84545	-153.78363	31.73313	98.45407	-131.00087	17.90074	61.83892	197.72181	306.75359	218.87723	230.26861	0
2636	43.93818	-107.40444	-151.34262	31.73313	96.01306	-128.55986	15.45973	66.72094	197.72181	306.75359	223.75925	230.26861	0
2637	46.37919	-104.96343	-151.34262	29.29212	98.45407	-128.55986	17.90074	66.72094	197.72181	309.1946	228.64127	232.70962	0
2638	46.37919	-102.52242	-148.90161	26.85111	96.01306	-126.11885	22.78276	66.72094	197.72181	306.75359	226.20026	232.70962	0
2639	46.37919	-104.96343	-151.34262	29.29212	98.45407	-128.55986	25.22377	69.16195	197.72181	306.75359	223.75925	232.70962	0
2640	46.37919	-100.08141	-146.4606	26.85111	96.01306	-123.67784	25.22377	71.60296	202.60383	309.1946	226.20026	235.15063	0
2641	46.37919	-100.08141	-146.4606	26.85111	96.01306	-123.67784	27.66478	74.04397	205.04484	314.07662	231.08228	235.15063	0
2642	46.37919	-100.08141	-146.4606	26.85111	96.01306	-123.67784	27.66478	76.48498	207.48585	318.95864	233.52329	237.59164	0
2643	46.37919	-100.08141	-146.4606	26.85111	96.01306	-123.67784	27.66478	76.48498	209.92686	323.84066	235.9643	237.59164	0
2644	43.93818	-100.08141	-144.01959	26.85111	93.57205	-121.23683	32.5468	81.367	214.80888	323.84066	233.52329	240.03265	0
2645	41.49717	-102.52242	-144.01959	29.29212	91.13104	-123.67784	34.98781	86.24902	217.24989	328.72268	233.52329	240.03265	0
2646	41.49717	-102.52242	-144.01959	29.29212	91.13104	-123.67784	37.42882	91.13104	217.24989	331.16369	238.40531	240.03265	0
2647	43.93818	-100.08141	-144.01959	26.85111	93.57205	-121.23683	37.42882	91.13104	219.6909	336.04571	245.72834	240.03265	0
2648	46.37919	-97.6404	-144.01959	24.4101	93.57205	-121.23683	42.31084	93.57205	222.13191	336.04571	248.16935	242.47366	0
2649	46.37919	-102.52242	-148.90161	26.85111	96.01306	-126.11885	44.75185	96.01306	224.57292	336.04571	248.16935	244.91467	0
2650	43.93818	-107.40444	-151.34262	31.73313	96.01306	-128.55986	49.63387	98.45407	229.45494	338.48672	250.61036	244.91467	0
2651	43.93818	-104.96343	-148.90161	29.29212	96.01306	-126.11885	54.51589	100.89508	234.33696	343.36874	250.61036	244.91467	0
2652	46.37919	-104.96343	-151.34262	29.29212	98.45407	-128.55986	56.9569	103.33609	234.33696	345.80975	250.61036	244.91467	0
2653	46.37919	-100.08141	-146.4606	26.85111	96.01306	-123.67784	56.9569	105.7771	239.21898	348.25076	253.05137	244.91467	0
2654	48.8202	-100.08141	-148.90161	24.4101	98.45407	-123.67784	56.9569	105.7771	244.101	350.69177	253.05137	244.91467	0
2655	48.8202	-100.08141	-148.90161	24.4101	98.45407	-123.67784	56.9569	110.65912	248.98302	355.57379	255.49238	244.91467	0
2656	46.37919	-100.08141	-146.4606	26.85111	96.01306	-123.67784	59.39791	115.54114	248.98302	355.57379	257.93339	247.35568	0
2657	46.37919	-97.6404	-144.01959	24.4101	93.57205	-121.23683	61.83892	115.54114	251.42403	358.0148	262.81541	247.35568	0
2658	48.8202	-90.31737	-139.13757	19.52808	93.57205	-113.9138	61.83892	113.10013	253.86504	362.89682	265.25642	249.79669	0
2659	46.37919	-92.75838	-139.13757	21.96909	91.13104	-116.35481	61.83892	113.10013	256.30605	362.89682	267.69743	252.2377	0
2660	46.37919	-95.19939	-141.57858	24.4101	93.57205	-118.79582	64.27993	113.10013	258.74706	362.89682	267.69743	252.2377	0
2661	46.37919	-95.19939	-141.57858	24.4101	93.57205	-118.79582	64.27993	113.10013	261.18807	362.89682	267.69743	249.79669	0
2662	43.93818	-95.19939	-139.13757	24.4101	91.13104	-116.35481	69.16195	115.54114	263.62908	367.77884	270.13844	252.2377	0
2663	48.8202	-90.31737	-139.13757	19.52808	93.57205	-113.9138	76.48498	120.42316	270.95211	370.21985	275.02046	254.67871	0
2664	51.26121	-90.31737	-141.57858	19.52808	96.01306	-116.35481	83.80801	125.30518	275.83413	370.21985	272.57945	257.11972	0
2665	53.70222	-87.87636	-141.57858	17.08707	96.01306	-113.9138	88.69003	132.62821	283.15716	372.66086	277.46147	262.00174	0
2666	56.14323	-82.99434	-139.13757	12.20505	96.01306	-111.47279	91.13104	137.51023	283.15716	377.54288	284.7845	264.44275	0
2667	58.58424	-73.2303	-131.81454	7.32303	93.57205	-101.70875	98.45407	139.95124	290.48019	379.98389	292.10753	266.88376	0
2668	61.02525	-68.34828	-129.37353	4.06835	93.57205	-99.26774	108.21811	144.83326	295.36221	382.4249	294.54854	269.32477	0
2669	63.46626	-61.02525	-124.49151	-0.81367	93.57205	-91.94471	117.98215	149.71528	300.24423	384.86591	294.54854	274.20679	0
2670	65.90727	-53.70222	-119.60949	-5.69569	91.13104	-87.06269	127.74619	157.03831	305.12625	389.74793	299.43056	279.08881	0
2671	65.90727	-43.93818	-109.84545	-10.57771	86.24902	-77.29865	135.06922	159.47932	310.00827	392.18894	299.43056	276.6478	0
2672	63.46626	-36.61515	-100.08141	-13.01872	81.367	-67.53461	142.39225	164.36134	314.89029	397.07096	296.98955	276.6478	0
2673	65.90727	-26.85111	-92.75838	-20.34175	78.92599	-60.21158	149.71528	169.24336	319.77231	404.39399	299.43056	279.08881	0
2674	65.90727	-19.52808	-85.43535	-22.78276	74.04397	-52.88855	161.92033	174.12538	324.65433	404.39399	294.54854	279.08881	0
2675	63.46626	-17.08707	-80.55333	-22.78276	71.60296	-48.00653	174.12538	181.44841	329.53635	406.835	294.54854	281.52982	0
2676	61.02525	-12.20505	-73.2303	-25.22377	66.72094	-43.12451	181.44841	186.33043	329.53635	406.835	296.98955	281.52982	0
2677	65.90727	-7.32303	-73.2303	-30.10579	69.16195	-40.6835	183.88942	188.77144	331.97736	414.15803	304.31258	286.41184	0
2678	65.90727	-4.06835	-70.78929	-30.10579	69.16195	-38.24249	186.33043	188.77144	336.85938	416.59904	309.1946	291.29386	0
2679	65.90727	-4.06835	-70.78929	-30.10579	69.16195	-38.24249	191.21245	191.21245	341.7414	419.04005	311.63561	298.61689	0
2680	65.90727	-4.06835	-70.78929	-30.10579	69.16195	-38.24249	191.21245	188.77144	341.7414	419.04005	314.07662	301.0579	0
2681	68.34828	-1.62734	-70.78929	-32.5468	69.16195	-35.80148	188.77144	186.33043	341.7414	419.04005	318.95864	303.49891	0
2682	68.34828	-1.62734	-70.78929	-32.5468	69.16195	-35.80148	181.44841	181.44841	341.7414	416.59904	321.39965	308.38093	0
2683	68.34828	-4.06835	-73.2303	-32.5468	71.60296	-38.24249	174.12538	174.12538	339.30039	409.27601	321.39965	310.82194	0
2684	73.2303	-1.62734	-75.67131	-34.98781	74.04397	-38.24249	164.36134	164.36134	334.41837	394.62995	314.07662	310.82194	0
2685	73.2303	-4.06835	-78.11232	-34.98781	76.48498	-40.6835	161.92033	157.03831	324.65433	379.98389	311.63561	310.82194	0
2686	70.78929	-4.06835	-75.67131	-32.5468	74.04397	-40.6835	157.03831	144.83326	312.44928	365.33783	311.63561	308.38093	0
2687	70.78929	-4.06835	-75.67131	-32.5468	74.04397	-40.6835	149.71528	132.62821	302.68524	348.25076	309.1946	303.49891	0
2688	70.78929	-7.32303	-78.11232	-32.5468	74.04397	-43.12451	139.95124	125.30518	295.36221	328.72268	304.31258	301.0579	0
2689	70.78929	-12.20505	-82.99434	-30.10579	76.48498	-48.00653	132.62821	117.98215	285.59817	309.1946	296.98955	301.0579	0
2690	70.78929	-19.52808	-90.31737	-25.22377	78.92599	-55.32956	122.86417	113.10013	275.83413	289.66652	287.22551	293.73487	0
2691	70.78929	-24.4101	-95.19939	-22.78276	81.367	-60.21158	115.54114	110.65912	268.5111	279.90248	279.90248	288.85285	0
2692	70.78929	-34.17414	-104.96343	-17.90074	86.24902	-69.97562	108.21811	110.65912	261.18807	270.13844	272.57945	286.41184	0
2693	70.78929	-39.05616	-109.84545	-15.45973	88.69003	-74.85764	98.45407	110.65912	258.74706	265.25642	270.13844	283.97083	0
2694	73.2303	-46.37919	-119.60949	-13.01872	96.01306	-82.18067	88.69003	113.10013	256.30605	255.49238	260.3744	279.08881	0
2695	78.11232	-53.70222	-131.81454	-13.01872	103.33609	-91.94471	81.367	117.98215	251.42403	243.28733	253.05137	279.08881	0
2696	80.55333	-56.14323	-136.69656	-13.01872	108.21811	-96.82673	78.92599	117.98215	241.65999	233.52329	250.61036	276.6478	0
2697	80.55333	-58.58424	-139.13757	-10.57771	108.21811	-99.26774	76.48498	113.10013	236.77797	228.64127	250.61036	274.20679	0
2698	85.43535	-63.46626	-148.90161	-10.57771	115.54114	-106.59077	78.92599	108.21811	234.33696	221.31824	248.16935	271.76578	0
2699	85.43535	-70.78929	-156.22464	-8.1367	120.42316	-113.9138	83.80801	100.89508	227.01393	211.5542	245.72834	271.76578	0
2700	90.31737	-75.67131	-165.98868	-8.1367	127.74619	-121.23683	86.24902	98.45407	222.13191	206.67218	240.84632	271.76578	0
2701	92.75838	-85.43535	-178.19373	-3.25468	135.06922	-131.00087	91.13104	93.57205	217.24989	196.90814	235.9643	266.88376	0
2702	95.19939	-95.19939	-190.39878	-0.81367	142.39225	-143.20592	93.57205	88.69003	212.36787	192.02612	231.08228	264.44275	0
2703	95.19939	-100.08141	-195.2808	1.62734	144.83326	-148.08794	96.01306	86.24902	207.48585	187.1441	226.20026	262.00174	0
2704	100.08141	-104.96343	-205.04484	1.62734	152.15629	-155.41097	96.01306	86.24902	207.48585	184.70309	223.75925	262.00174	0
2705	100.08141	-107.40444	-207.48585	4.06835	152.15629	-157.85198	96.01306	91.13104	205.04484	182.26208	223.75925	262.00174	0
2706	102.52242	-109.84545	-212.36787	4.06835	157.03831	-160.29299	98.45407	96.01306	202.60383	179.82107	226.20026	262.00174	0
2707	102.52242	-112.28646	-214.80888	4.06835	157.03831	-162.734	100.89508	96.01306	205.04484	182.26208	233.52329	266.88376	0
2708	104.96343	-109.84545	-214.80888	1.62734	159.47932	-162.734	103.33609	100.89508	205.04484	179.82107	235.9643	266.88376	0
2709	104.96343	-107.40444	-212.36787	1.62734	157.03831	-160.29299	103.33609	100.89508	207.48585	177.38006	235.9643	271.76578	0
2710	104.96343	-100.08141	-205.04484	-3.25468	154.5973	-152.96996	105.7771	105.7771	209.92686	177.38006	235.9643	274.20679	0
2711	104.96343	-92.75838	-197.72181	-5.69569	149.71528	-145.64693	110.65912	108.21811	212.36787	179.82107	235.9643	274.20679	0
2712	104.96343	-85.43535	-190.39878	-10.57771	147.27427	-138.3239	115.54114	113.10013	214.80888	179.82107	235.9643	276.6478	0
2713	102.52242	-85.43535	-187.95777	-8.1367	144.83326	-135.88289	120.42316	113.10013	214.80888	179.82107	231.08228	274.20679	0
2714	97.6404	-82.99434	-180.63474	-8.1367	137.51023	-131.00087	125.30518	115.54114	219.6909	174.93905	221.31824	269.32477	0
2715	97.6404	-80.55333	-178.19373	-8.1367	137.51023	-128.55986	127.74619	122.86417	219.6909	172.49804	218.87723	264.44275	0
2716	95.19939	-78.11232	-173.31171	-8.1367	132.62821	-126.11885	132.62821	127.74619	219.6909	170.05703	218.87723	259.56073	0
2717	90.31737	-78.11232	-168.42969	-5.69569	127.74619	-123.67784	137.51023	127.74619	222.13191	167.61602	218.87723	257.11972	0
2718	87.87636	-75.67131	-163.54767	-5.69569	125.30518	-118.79582	139.95124	130.1872	227.01393	167.61602	218.87723	254.67871	0
2719	85.43535	-80.55333	-165.98868	-3.25468	125.30518	-123.67784	144.83326	132.62821	227.01393	162.734	213.99521	249.79669	0
2720	82.99434	-85.43535	-168.42969	1.62734	125.30518	-126.11885	149.71528	135.06922	229.45494	162.734	211.5542	244.91467	0
2721	80.55333	-85.43535	-165.98868	1.62734	122.86417	-126.11885	154.5973	135.06922	231.89595	162.734	211.5542	242.47366	0
2722	80.55333	-87.87636	-168.42969	4.06835	122.86417	-128.55986	161.92033	137.51023	231.89595	162.734	209.11319	242.47366	0
2723	80.55333	-87.87636	-168.42969	4.06835	122.86417	-128.55986	164.36134	137.51023	231.89595	162.734	206.67218	240.03265	0
2724	80.55333	-87.87636	-168.42969	4.06835	122.86417	-128.55986	164.36134	137.51023	229.45494	162.734	199.34915	237.59164	0
2725	80.55333	-87.87636	-168.42969	4.06835	122.86417	-128.55986	166.80235	142.39225	231.89595	162.734	196.90814	235.15063	0
2726	82.99434	-87.87636	-170.8707	1.62734	125.30518	-128.55986	171.68437	142.39225	229.45494	162.734	196.90814	235.15063	0
2727	82.99434	-85.43535	-168.42969	1.62734	125.30518	-126.11885	174.12538	142.39225	229.45494	160.29299	201.79016	232.70962	0
2728	82.99434	-85.43535	-168.42969	1.62734	125.30518	-126.11885	176.56639	142.39225	234.33696	160.29299	201.79016	230.26861	0
2729	80.55333	-85.43535	-165.98868	1.62734	122.86417	-126.11885	179.0074	139.95124	234.33696	157.85198	201.79016	230.26861	0
2730	80.55333	-80.55333	-161.10666	-0.81367	120.42316	-121.23683	181.44841	139.95124	236.77797	157.85198	201.79016	227.8276	0
2731	80.55333	-78.11232	-158.66565	-0.81367	117.98215	-118.79582	186.33043	139.95124	236.77797	160.29299	204.23117	227.8276	0
2732	80.55333	-73.2303	-153.78363	-3.25468	115.54114	-113.9138	191.21245	139.95124	239.21898	160.29299	206.67218	227.8276	0
2733	80.55333	-70.78929	-151.34262	-5.69569	115.54114	-111.47279	193.65346	139.95124	241.65999	162.734	206.67218	227.8276	0
2734	80.55333	-70.78929	-151.34262	-5.69569	115.54114	-111.47279	196.09447	139.95124	244.101	162.734	201.79016	225.38659	0
2735	78.11232	-70.78929	-148.90161	-3.25468	113.10013	-109.03178	198.53548	139.95124	244.101	162.734	201.79016	225.38659	0
2736	78.11232	-68.34828	-146.4606	-5.69569	110.65912	-106.59077	198.53548	142.39225	244.101	162.734	201.79016	222.94558	0
2737	80.55333	-63.46626	-144.01959	-8.1367	110.65912	-104.14976	198.53548	137.51023	241.65999	160.29299	204.23117	220.50457	0
2738	80.55333	-58.58424	-139.13757	-10.57771	108.21811	-99.26774	198.53548	137.51023	244.101	160.29299	206.67218	218.06356	0
2739	80.55333	-58.58424	-139.13757	-10.57771	108.21811	-99.26774	200.97649	135.06922	244.101	157.85198	204.23117	218.06356	0
2740	80.55333	-58.58424	-139.13757	-10.57771	108.21811	-99.26774	200.97649	132.62821	248.98302	157.85198	204.23117	218.06356	0
2741	82.99434	-58.58424	-141.57858	-13.01872	110.65912	-99.26774	200.97649	132.62821	248.98302	157.85198	206.67218	218.06356	0
2742	82.99434	-58.58424	-141.57858	-13.01872	110.65912	-99.26774	203.4175	132.62821	248.98302	157.85198	206.67218	218.06356	0
2743	85.43535	-56.14323	-141.57858	-15.45973	113.10013	-99.26774	205.85851	132.62821	248.98302	155.41097	204.23117	215.62255	0
2744	85.43535	-56.14323	-141.57858	-15.45973	113.10013	-99.26774	205.85851	130.1872	248.98302	155.41097	199.34915	215.62255	0
2745	85.43535	-56.14323	-141.57858	-15.45973	113.10013	-99.26774	205.85851	132.62821	251.42403	157.85198	201.79016	215.62255	0
2746	85.43535	-56.14323	-141.57858	-15.45973	113.10013	-99.26774	208.29952	132.62821	248.98302	157.85198	201.79016	215.62255	0
2747	85.43535	-58.58424	-144.01959	-13.01872	113.10013	-101.70875	208.29952	132.62821	248.98302	157.85198	206.67218	213.18154	0
2748	85.43535	-56.14323	-141.57858	-15.45973	113.10013	-99.26774	208.29952	130.1872	248.98302	157.85198	206.67218	210.74053	0
2749	85.43535	-53.70222	-139.13757	-15.45973	110.65912	-96.82673	208.29952	127.74619	248.98302	155.41097	206.67218	210.74053	0
2750	85.43535	-48.8202	-134.25555	-17.90074	108.21811	-91.94471	208.29952	125.30518	246.54201	155.41097	204.23117	208.29952	0
2751	85.43535	-46.37919	-131.81454	-20.34175	108.21811	-89.5037	208.29952	120.42316	246.54201	155.41097	204.23117	208.29952	0
2752	85.43535	-41.49717	-126.93252	-22.78276	105.7771	-84.62168	208.29952	120.42316	246.54201	152.96996	204.23117	208.29952	0
2753	87.87636	-39.05616	-126.93252	-25.22377	105.7771	-82.18067	208.29952	117.98215	244.101	148.08794	201.79016	205.85851	0
2754	87.87636	-36.61515	-124.49151	-25.22377	105.7771	-79.73966	208.29952	117.98215	244.101	145.64693	192.02612	203.4175	0
2755	87.87636	-34.17414	-122.0505	-27.66478	103.33609	-77.29865	208.29952	117.98215	241.65999	145.64693	189.58511	203.4175	0
2756	87.87636	-31.73313	-119.60949	-27.66478	103.33609	-74.85764	208.29952	117.98215	239.21898	143.20592	189.58511	200.97649	0
2757	87.87636	-31.73313	-119.60949	-27.66478	103.33609	-74.85764	208.29952	117.98215	239.21898	143.20592	189.58511	198.53548	0
2758	87.87636	-31.73313	-119.60949	-27.66478	103.33609	-74.85764	208.29952	115.54114	241.65999	143.20592	189.58511	196.09447	0
2759	87.87636	-31.73313	-119.60949	-27.66478	103.33609	-74.85764	208.29952	113.10013	241.65999	140.76491	189.58511	198.53548	0
2760	90.31737	-29.29212	-119.60949	-30.10579	103.33609	-74.85764	208.29952	113.10013	241.65999	143.20592	189.58511	198.53548	0
2761	92.75838	-26.85111	-119.60949	-32.5468	105.7771	-72.41663	210.74053	113.10013	244.101	143.20592	189.58511	198.53548	0
2762	92.75838	-24.4101	-117.16848	-34.98781	103.33609	-69.97562	210.74053	113.10013	246.54201	143.20592	187.1441	198.53548	0
2763	92.75838	-24.4101	-117.16848	-34.98781	103.33609	-69.97562	210.74053	113.10013	246.54201	143.20592	187.1441	200.97649	0
2764	95.19939	-19.52808	-114.72747	-37.42882	103.33609	-67.53461	213.18154	113.10013	246.54201	143.20592	179.82107	198.53548	0
2765	95.19939	-17.08707	-112.28646	-39.86983	103.33609	-65.0936	213.18154	115.54114	246.54201	140.76491	177.38006	198.53548	0
2766	97.6404	-14.64606	-112.28646	-42.31084	103.33609	-62.65259	213.18154	115.54114	244.101	140.76491	174.93905	196.09447	0
2767	97.6404	-14.64606	-112.28646	-42.31084	103.33609	-62.65259	213.18154	113.10013	244.101	140.76491	177.38006	196.09447	0
2768	100.08141	-12.20505	-112.28646	-44.75185	105.7771	-62.65259	213.18154	113.10013	246.54201	138.3239	179.82107	196.09447	0
2769	100.08141	-12.20505	-112.28646	-44.75185	105.7771	-62.65259	210.74053	108.21811	246.54201	138.3239	177.38006	196.09447	0
2770	100.08141	-9.76404	-109.84545	-44.75185	103.33609	-60.21158	210.74053	105.7771	244.101	138.3239	177.38006	196.09447	0
