samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3772	-74.85764	-20.34175	54.51589	45.56552	-65.0936	16.2734	-8.95037	9.76404	-73.2303	-82.18067	-78.11232	-82.18067	0
3773	-74.85764	-25.22377	49.63387	48.00653	-62.65259	11.39138	-6.50936	17.08707	-68.34828	-77.29865	-75.67131	-77.29865	0
3774	-74.85764	-25.22377	49.63387	48.00653	-62.65259	11.39138	-4.06835	24.4101	-65.90727	-69.97562	-70.78929	-74.85764	0
3775	-74.85764	-20.34175	54.51589	45.56552	-65.0936	16.2734	-4.06835	29.29212	-61.02525	-67.53461	-68.34828	-69.97562	0
3776	-74.85764	-20.34175	54.51589	45.56552	-65.0936	16.2734	1.62734	31.73313	-53.70222	-67.53461	-65.90727	-65.0936	0
3777	-74.85764	-20.34175	54.51589	45.56552	-65.0936	16.2734	4.06835	31.73313	-51.26121	-69.97562	-65.90727	-60.21158	0
3778	-72.41663	-20.34175	52.07488	45.56552	-62.65259	16.2734	4.06835	34.17414	-48.8202	-69.97562	-65.90727	-60.21158	0
3779	-72.41663	-20.34175	52.07488	45.56552	-62.65259	16.2734	4.06835	36.61515	-43.93818	-65.0936	-63.46626	-60.21158	0
3780	-72.41663	-17.90074	54.51589	43.12451	-65.0936	18.71441	6.50936	41.49717	-41.49717	-60.21158	-61.02525	-60.21158	0
3781	-69.97562	-15.45973	54.51589	40.6835	-62.65259	18.71441	6.50936	46.37919	-36.61515	-55.32956	-53.70222	-60.21158	0
3782	-69.97562	-15.45973	54.51589	40.6835	-62.65259	18.71441	6.50936	52.07488	-34.17414	-50.44754	-48.8202	-60.21158	0
3783	-67.53461	-10.57771	56.9569	38.24249	-62.65259	23.59643	8.95037	56.9569	-31.73313	-43.12451	-48.8202	-57.77057	0
3784	-67.53461	-8.1367	59.39791	35.80148	-65.0936	26.03744	8.95037	66.72094	-26.85111	-35.80148	-43.93818	-55.32956	0
3785	-67.53461	-5.69569	61.83892	35.80148	-65.0936	28.47845	13.83239	74.04397	-21.96909	-30.91946	-39.05616	-50.44754	0
3786	-65.0936	2.44101	66.72094	30.91946	-65.0936	33.36047	16.2734	76.48498	-17.08707	-30.91946	-36.61515	-45.56552	0
3787	-65.0936	7.32303	71.60296	28.47845	-67.53461	38.24249	16.2734	78.92599	-12.20505	-33.36047	-36.61515	-43.12451	0
3788	-65.0936	12.20505	76.48498	26.03744	-69.97562	43.12451	16.2734	81.367	-7.32303	-35.80148	-41.49717	-43.12451	0
3789	-67.53461	12.20505	78.92599	26.03744	-72.41663	45.56552	16.2734	83.80801	-2.44101	-30.91946	-41.49717	-43.12451	0
3790	-67.53461	12.20505	78.92599	26.03744	-72.41663	45.56552	18.71441	91.13104	2.44101	-23.59643	-34.17414	-43.12451	0
3791	-67.53461	12.20505	78.92599	26.03744	-72.41663	45.56552	18.71441	98.45407	9.76404	-18.71441	-29.29212	-38.24249	0
3792	-69.97562	12.20505	81.367	28.47845	-74.85764	45.56552	18.71441	105.7771	14.64606	-13.83239	-24.4101	-35.80148	0
3793	-67.53461	12.20505	78.92599	26.03744	-72.41663	45.56552	18.71441	115.54114	21.96909	-4.06835	-21.96909	-30.91946	0
3794	-67.53461	14.64606	81.367	26.03744	-74.85764	48.00653	23.59643	127.74619	29.29212	3.25468	-14.64606	-23.59643	0
3795	-67.53461	14.64606	81.367	26.03744	-74.85764	48.00653	28.47845	135.06922	36.61515	11.39138	-8.95037	-16.2734	0
3796	-67.53461	17.08707	83.80801	23.59643	-74.85764	50.44754	30.91946	142.39225	47.19286	11.39138	-1.62734	-8.1367	0
3797	-62.65259	21.96909	83.80801	18.71441	-72.41663	52.88855	33.36047	147.27427	54.51589	13.83239	0.81367	-3.25468	0
3798	-62.65259	24.4101	86.24902	18.71441	-74.85764	55.32956	35.80148	154.5973	66.72094	18.71441	3.25468	-0.81367	0
3799	-60.21158	29.29212	88.69003	13.83239	-74.85764	57.77057	38.24249	159.47932	74.04397	23.59643	8.1367	1.62734	0
3800	-60.21158	34.17414	93.57205	11.39138	-77.29865	62.65259	38.24249	166.80235	83.80801	35.80148	15.45973	1.62734	0
3801	-57.77057	39.05616	96.01306	8.95037	-77.29865	67.53461	40.6835	179.0074	93.57205	45.56552	25.22377	6.50936	0
3802	-57.77057	48.8202	105.7771	4.06835	-82.18067	77.29865	40.6835	188.77144	103.33609	55.32956	32.5468	8.95037	0
3803	-55.32956	56.14323	110.65912	-1.62734	-82.18067	82.18067	43.12451	198.53548	110.65912	67.53461	39.86983	13.83239	0
3804	-55.32956	63.46626	117.98215	-4.06835	-87.06269	89.5037	45.56552	210.74053	120.42316	79.73966	47.19286	21.15542	0
3805	-52.88855	70.78929	122.86417	-8.95037	-87.06269	96.82673	48.00653	222.94558	130.1872	89.5037	54.51589	28.47845	0
3806	-50.44754	80.55333	130.1872	-16.2734	-89.5037	104.14976	52.88855	232.70962	144.83326	94.38572	61.83892	38.24249	0
3807	-48.00653	87.87636	135.06922	-21.15542	-91.94471	111.47279	55.32956	242.47366	157.03831	99.26774	71.60296	45.56552	0
3808	-48.00653	90.31737	137.51023	-21.15542	-91.94471	113.9138	60.21158	254.67871	171.68437	109.03178	76.48498	52.88855	0
3809	-43.12451	95.19939	137.51023	-26.03744	-89.5037	116.35481	62.65259	264.44275	186.33043	121.23683	83.80801	57.77057	0
3810	-43.12451	100.08141	142.39225	-28.47845	-91.94471	121.23683	67.53461	276.6478	200.97649	135.88289	93.57205	60.21158	0
3811	-40.6835	107.40444	147.27427	-33.36047	-94.38572	126.11885	69.97562	288.85285	215.62255	148.08794	105.7771	65.0936	0
3812	-40.6835	112.28646	152.15629	-35.80148	-96.82673	131.00087	72.41663	305.93992	230.26861	162.734	115.54114	72.41663	0
3813	-38.24249	117.16848	154.5973	-40.6835	-96.82673	135.88289	77.29865	323.02699	242.47366	177.38006	125.30518	79.73966	0
3814	-33.36047	126.93252	159.47932	-48.00653	-96.82673	143.20592	79.73966	340.11406	257.11972	192.02612	135.06922	87.06269	0
3815	-28.47845	136.69656	164.36134	-55.32956	-96.82673	150.52895	84.62168	354.76012	271.76578	206.67218	147.27427	96.82673	0
3816	-26.03744	144.01959	169.24336	-60.21158	-96.82673	155.41097	89.5037	371.84719	291.29386	216.43622	159.47932	109.03178	0
3817	-21.15542	153.78363	174.12538	-67.53461	-96.82673	162.734	94.38572	386.49325	310.82194	226.20026	171.68437	118.79582	0
3818	-16.2734	161.10666	176.56639	-72.41663	-96.82673	167.61602	96.82673	401.13931	330.35002	238.40531	179.0074	126.11885	0
3819	-13.83239	170.8707	183.88942	-79.73966	-99.26774	177.38006	101.70875	415.78537	344.99608	253.05137	188.77144	131.00087	0
3820	-8.95037	178.19373	186.33043	-84.62168	-96.82673	182.26208	104.14976	432.87244	362.08315	272.57945	203.4175	138.3239	0
3821	-4.06835	185.51676	188.77144	-91.94471	-96.82673	187.1441	109.03178	449.95951	381.61123	289.66652	218.06356	148.08794	0
3822	-1.62734	195.2808	196.09447	-96.82673	-99.26774	194.46713	113.9138	467.04658	398.6983	306.75359	232.70962	157.85198	0
3823	0.81367	202.60383	200.97649	-101.70875	-99.26774	201.79016	118.79582	486.57466	415.78537	323.84066	247.35568	170.05703	0
3824	4.06835	212.36787	208.29952	-109.03178	-101.70875	211.5542	123.67784	506.10274	432.87244	343.36874	262.00174	184.70309	0
3825	6.50936	222.13191	215.62255	-113.9138	-104.14976	218.87723	128.55986	523.18981	449.95951	358.0148	276.6478	199.34915	0
3826	13.83239	231.89595	218.06356	-123.67784	-101.70875	226.20026	131.00087	537.83587	469.48759	370.21985	293.73487	216.43622	0
3827	16.2734	241.65999	225.38659	-128.55986	-104.14976	233.52329	135.88289	550.04092	486.57466	382.4249	308.38093	228.64127	0
3828	21.15542	248.98302	227.8276	-135.88289	-104.14976	238.40531	140.76491	562.24597	503.66173	394.62995	318.14497	238.40531	0
3829	26.03744	256.30605	230.26861	-140.76491	-101.70875	243.28733	143.20592	574.45102	520.7488	409.27601	330.35002	245.72834	0
3830	30.91946	263.62908	232.70962	-148.08794	-101.70875	248.16935	148.08794	589.09708	537.83587	428.80409	344.99608	253.05137	0
3831	38.24249	270.95211	232.70962	-155.41097	-96.82673	253.05137	152.96996	603.74314	554.92294	445.89116	362.08315	262.81541	0
3832	45.56552	278.27514	232.70962	-162.734	-94.38572	255.49238	155.41097	618.3892	569.569	460.53722	376.72921	270.13844	0
3833	50.44754	285.59817	235.15063	-167.61602	-91.94471	260.3744	160.29299	635.47627	584.21506	477.62429	386.49325	279.90248	0
3834	55.32956	292.9212	237.59164	-174.93905	-91.94471	265.25642	165.17501	647.68132	596.42011	492.27035	396.25729	289.66652	0
3835	60.21158	300.24423	240.03265	-179.82107	-89.5037	270.13844	167.61602	659.88637	608.62516	504.4754	408.46234	301.87157	0
3836	62.65259	307.56726	244.91467	-184.70309	-91.94471	277.46147	170.05703	667.2094	618.3892	511.79843	418.22638	314.07662	0
3837	67.53461	314.89029	247.35568	-192.02612	-89.5037	282.34349	172.49804	672.09142	628.15324	514.23944	425.54941	323.84066	0
3838	72.41663	319.77231	247.35568	-196.90814	-87.06269	284.7845	174.93905	676.97344	635.47627	519.12146	430.43143	328.72268	0
3839	74.85764	319.77231	244.91467	-196.90814	-84.62168	282.34349	174.93905	676.97344	642.7993	526.44449	435.31345	331.16369	0
3840	77.29865	322.21332	244.91467	-199.34915	-84.62168	284.7845	174.93905	679.41445	647.68132	536.20853	442.63648	333.6047	0
3841	84.62168	327.09534	242.47366	-206.67218	-79.73966	284.7845	172.49804	681.85546	652.56334	541.09055	449.95951	336.04571	0
3842	89.5037	329.53635	240.03265	-209.11319	-74.85764	284.7845	172.49804	681.85546	655.00435	545.97257	457.28254	338.48672	0
3843	94.38572	327.09534	232.70962	-211.5542	-69.97562	279.90248	172.49804	684.29647	655.00435	550.85459	457.28254	338.48672	0
3844	94.38572	329.53635	235.15063	-211.5542	-69.97562	282.34349	172.49804	681.85546	652.56334	553.2956	457.28254	340.92773	0
3845	96.82673	331.97736	235.15063	-213.99521	-69.97562	284.7845	170.05703	676.97344	650.12233	555.73661	459.72355	343.36874	0
3846	101.70875	331.97736	230.26861	-216.43622	-65.0936	282.34349	167.61602	669.65041	647.68132	548.41358	459.72355	345.80975	0
3847	104.14976	327.09534	222.94558	-216.43622	-60.21158	275.02046	167.61602	659.88637	640.35829	538.64954	454.84153	345.80975	0
3848	104.14976	314.89029	210.74053	-209.11319	-52.88855	262.81541	165.17501	650.12233	635.47627	531.32651	447.5185	340.92773	0
3849	104.14976	302.68524	198.53548	-204.23117	-48.00653	250.61036	162.734	635.47627	625.71223	526.44449	440.19547	331.16369	0
3850	104.14976	290.48019	186.33043	-196.90814	-40.6835	238.40531	157.85198	623.27122	615.94819	521.56247	435.31345	323.84066	0
3851	104.14976	275.83413	171.68437	-189.58511	-33.36047	223.75925	152.96996	608.62516	606.18415	511.79843	430.43143	314.07662	0
3852	104.14976	263.62908	159.47932	-184.70309	-28.47845	211.5542	148.08794	593.9791	591.53809	502.03439	423.1084	304.31258	0
3853	104.14976	253.86504	149.71528	-179.82107	-23.59643	201.79016	143.20592	576.89203	574.45102	492.27035	408.46234	292.10753	0
3854	104.14976	246.54201	142.39225	-174.93905	-18.71441	194.46713	135.88289	559.80496	554.92294	477.62429	396.25729	277.46147	0
3855	99.26774	236.77797	137.51023	-167.61602	-18.71441	187.1441	131.00087	540.27688	532.95385	462.97823	381.61123	265.25642	0
3856	96.82673	227.01393	130.1872	-162.734	-16.2734	179.82107	123.67784	515.86678	513.42577	438.56813	366.96517	250.61036	0
3857	94.38572	214.80888	120.42316	-155.41097	-13.83239	167.61602	116.35481	491.45668	491.45668	414.15803	347.43709	235.9643	0
3858	89.5037	197.72181	108.21811	-143.20592	-8.95037	152.96996	111.47279	464.60557	467.04658	389.74793	325.468	218.87723	0
3859	84.62168	178.19373	93.57205	-131.00087	-4.06835	135.88289	104.14976	437.75446	442.63648	367.77884	303.49891	199.34915	0
3860	77.29865	161.10666	83.80801	-118.79582	-4.06835	123.67784	96.82673	410.90335	415.78537	348.25076	283.97083	179.82107	0
3861	74.85764	146.4606	71.60296	-111.47279	0.81367	109.03178	89.5037	384.05224	388.93426	323.84066	264.44275	162.734	0
3862	69.97562	129.37353	59.39791	-99.26774	6.50936	94.38572	82.18067	359.64214	359.64214	299.43056	244.91467	145.64693	0
3863	62.65259	109.84545	47.19286	-87.06269	8.95037	79.73966	74.85764	335.23204	330.35002	277.46147	222.94558	131.00087	0
3864	57.77057	92.75838	34.98781	-74.85764	11.39138	65.0936	69.97562	313.26295	303.49891	255.49238	203.4175	116.35481	0
3865	52.88855	80.55333	27.66478	-67.53461	13.83239	55.32956	65.0936	288.85285	276.6478	231.08228	183.88942	101.70875	0
3866	45.56552	65.90727	20.34175	-55.32956	13.83239	43.12451	62.65259	266.88376	254.67871	206.67218	166.80235	87.06269	0
3867	38.24249	51.26121	13.01872	-45.56552	13.83239	33.36047	57.77057	244.91467	232.70962	182.26208	149.71528	74.85764	0
3868	33.36047	36.61515	3.25468	-35.80148	16.2734	21.15542	55.32956	222.94558	210.74053	160.29299	130.1872	60.21158	0
3869	28.47845	21.96909	-7.32303	-26.03744	18.71441	8.95037	52.88855	203.4175	191.21245	143.20592	113.10013	45.56552	0
3870	23.59643	14.64606	-9.76404	-18.71441	16.2734	4.06835	50.44754	186.33043	171.68437	128.55986	98.45407	30.91946	0
3871	18.71441	2.44101	-17.08707	-11.39138	18.71441	-6.50936	48.00653	169.24336	154.5973	113.9138	88.69003	21.15542	0
3872	16.2734	-10.57771	-26.85111	-4.06835	21.15542	-18.71441	45.56552	157.03831	139.95124	99.26774	78.92599	13.83239	0
3873	13.83239	-22.78276	-36.61515	4.06835	23.59643	-28.47845	43.12451	144.83326	127.74619	87.06269	66.72094	6.50936	0
3874	11.39138	-32.5468	-43.93818	8.95037	26.03744	-38.24249	40.6835	135.06922	115.54114	74.85764	52.07488	-3.25468	0
3875	11.39138	-39.86983	-51.26121	13.83239	30.91946	-45.56552	38.24249	120.42316	100.89508	65.0936	42.31084	-10.57771	0
3876	8.95037	-44.75185	-53.70222	16.2734	30.91946	-48.00653	35.80148	110.65912	93.57205	52.88855	37.42882	-16.2734	0
3877	8.95037	-49.63387	-58.58424	18.71441	33.36047	-52.88855	33.36047	98.45407	81.367	38.24249	27.66478	-23.59643	0
3878	6.50936	-54.51589	-61.02525	23.59643	33.36047	-57.77057	28.47845	88.69003	71.60296	23.59643	15.45973	-30.91946	0
3879	6.50936	-59.39791	-65.90727	26.03744	35.80148	-62.65259	26.03744	78.92599	59.39791	18.71441	5.69569	-38.24249	0
3880	6.50936	-64.27993	-70.78929	28.47845	38.24249	-67.53461	26.03744	74.04397	52.07488	13.83239	3.25468	-43.12451	0
3881	6.50936	-66.72094	-73.2303	28.47845	38.24249	-69.97562	26.03744	69.16195	44.75185	8.95037	3.25468	-45.56552	0
3882	6.50936	-71.60296	-78.11232	30.91946	40.6835	-74.85764	26.03744	64.27993	39.86983	3.25468	-1.62734	-45.56552	0
3883	4.06835	-81.367	-85.43535	38.24249	43.12451	-82.18067	28.47845	61.83892	36.61515	0.81367	-8.95037	-48.00653	0
3884	0.81367	-88.69003	-90.31737	43.12451	45.56552	-89.5037	28.47845	61.83892	34.17414	-4.06835	-12.20505	-52.88855	0
3885	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	30.91946	59.39791	29.29212	-4.06835	-14.64606	-57.77057	0
3886	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	30.91946	54.51589	29.29212	-8.95037	-17.08707	-60.21158	0
3887	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	30.91946	48.8202	26.85111	-16.2734	-17.08707	-62.65259	0
3888	-4.06835	-98.45407	-95.19939	50.44754	45.56552	-96.82673	28.47845	48.8202	24.4101	-21.15542	-24.4101	-67.53461	0
3889	-4.06835	-98.45407	-95.19939	50.44754	45.56552	-96.82673	26.03744	43.93818	19.52808	-21.15542	-29.29212	-69.97562	0
3890	-4.06835	-98.45407	-95.19939	50.44754	45.56552	-96.82673	26.03744	43.93818	17.08707	-18.71441	-29.29212	-72.41663	0
3891	-4.06835	-98.45407	-95.19939	50.44754	45.56552	-96.82673	26.03744	43.93818	17.08707	-16.2734	-26.85111	-72.41663	0
3892	-4.06835	-100.89508	-97.6404	50.44754	45.56552	-99.26774	26.03744	43.93818	14.64606	-21.15542	-26.85111	-69.97562	0
3893	-4.06835	-105.7771	-102.52242	52.88855	48.00653	-104.14976	28.47845	43.93818	14.64606	-21.15542	-31.73313	-69.97562	0
3894	-6.50936	-108.21811	-102.52242	55.32956	48.00653	-106.59077	28.47845	43.93818	14.64606	-26.03744	-36.61515	-74.85764	0
3895	-6.50936	-108.21811	-102.52242	55.32956	48.00653	-106.59077	28.47845	41.49717	12.20505	-26.03744	-36.61515	-77.29865	0
3896	-4.06835	-105.7771	-102.52242	52.88855	48.00653	-104.14976	26.03744	41.49717	12.20505	-28.47845	-36.61515	-77.29865	0
3897	-4.06835	-103.33609	-100.08141	52.88855	48.00653	-101.70875	23.59643	39.05616	9.76404	-35.80148	-36.61515	-79.73966	0
3898	-4.06835	-103.33609	-100.08141	52.88855	48.00653	-101.70875	23.59643	36.61515	7.32303	-40.6835	-41.49717	-84.62168	0
3899	-4.06835	-103.33609	-100.08141	52.88855	48.00653	-101.70875	21.15542	36.61515	4.88202	-38.24249	-46.37919	-87.06269	0
3900	-4.06835	-103.33609	-100.08141	52.88855	48.00653	-101.70875	21.15542	36.61515	2.44101	-35.80148	-43.93818	-87.06269	0
3901	-4.06835	-100.89508	-97.6404	50.44754	45.56552	-99.26774	21.15542	36.61515	2.44101	-33.36047	-39.05616	-84.62168	0
3902	-4.06835	-100.89508	-97.6404	50.44754	45.56552	-99.26774	23.59643	36.61515	2.44101	-35.80148	-39.05616	-79.73966	0
3903	-6.50936	-105.7771	-100.08141	55.32956	45.56552	-104.14976	23.59643	36.61515	0	-35.80148	-41.49717	-74.85764	0
3904	-6.50936	-103.33609	-97.6404	52.88855	45.56552	-101.70875	23.59643	36.61515	0	-38.24249	-43.93818	-74.85764	0
3905	-6.50936	-98.45407	-92.75838	50.44754	43.12451	-96.82673	23.59643	36.61515	0	-35.80148	-43.93818	-74.85764	0
3906	-6.50936	-96.01306	-90.31737	50.44754	40.6835	-94.38572	23.59643	34.17414	0	-38.24249	-41.49717	-74.85764	0
3907	-4.06835	-93.57205	-90.31737	48.00653	43.12451	-91.94471	21.15542	31.73313	2.44101	-43.12451	-39.05616	-72.41663	0
3908	-6.50936	-96.01306	-90.31737	50.44754	40.6835	-94.38572	21.15542	29.29212	2.44101	-43.12451	-41.49717	-77.29865	0
3909	-6.50936	-98.45407	-92.75838	50.44754	43.12451	-96.82673	18.71441	29.29212	2.44101	-40.6835	-41.49717	-79.73966	0
3910	-6.50936	-98.45407	-92.75838	50.44754	43.12451	-96.82673	18.71441	31.73313	2.44101	-33.36047	-39.05616	-82.18067	0
3911	-6.50936	-98.45407	-92.75838	50.44754	43.12451	-96.82673	18.71441	31.73313	2.44101	-33.36047	-34.17414	-82.18067	0
3912	-6.50936	-98.45407	-92.75838	50.44754	43.12451	-96.82673	18.71441	31.73313	2.44101	-35.80148	-34.17414	-82.18067	0
3913	-6.50936	-103.33609	-97.6404	52.88855	45.56552	-101.70875	21.15542	34.17414	2.44101	-35.80148	-39.05616	-82.18067	0
3914	-6.50936	-103.33609	-97.6404	52.88855	45.56552	-101.70875	21.15542	34.17414	2.44101	-40.6835	-41.49717	-84.62168	0
3915	-6.50936	-98.45407	-92.75838	50.44754	43.12451	-96.82673	21.15542	34.17414	0	-38.24249	-41.49717	-84.62168	0
3916	-4.06835	-93.57205	-90.31737	48.00653	43.12451	-91.94471	21.15542	36.61515	4.88202	-38.24249	-39.05616	-84.62168	0
3917	-4.06835	-93.57205	-90.31737	48.00653	43.12451	-91.94471	23.59643	34.17414	4.88202	-38.24249	-34.17414	-82.18067	0
3918	-4.06835	-96.01306	-92.75838	48.00653	43.12451	-94.38572	23.59643	36.61515	4.88202	-40.6835	-36.61515	-82.18067	0
3919	-1.62734	-100.89508	-100.08141	50.44754	48.00653	-101.70875	23.59643	36.61515	7.32303	-33.36047	-36.61515	-82.18067	0
3920	-1.62734	-98.45407	-97.6404	48.00653	48.00653	-99.26774	23.59643	39.05616	7.32303	-26.03744	-31.73313	-82.18067	0
3921	-1.62734	-96.01306	-95.19939	48.00653	45.56552	-96.82673	23.59643	39.05616	7.32303	-23.59643	-26.85111	-79.73966	0
3922	-1.62734	-96.01306	-95.19939	48.00653	45.56552	-96.82673	23.59643	39.05616	7.32303	-26.03744	-26.85111	-77.29865	0
3923	-1.62734	-98.45407	-97.6404	48.00653	48.00653	-99.26774	23.59643	39.05616	7.32303	-26.03744	-31.73313	-74.85764	0
3924	-1.62734	-98.45407	-97.6404	48.00653	48.00653	-99.26774	23.59643	41.49717	7.32303	-26.03744	-34.17414	-77.29865	0
3925	0.81367	-100.89508	-102.52242	48.00653	50.44754	-101.70875	23.59643	41.49717	7.32303	-21.15542	-29.29212	-77.29865	0
3926	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	23.59643	41.49717	12.20505	-23.59643	-26.85111	-77.29865	0
3927	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	23.59643	41.49717	14.64606	-26.03744	-21.96909	-74.85764	0
3928	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	23.59643	41.49717	17.08707	-26.03744	-24.4101	-74.85764	0
3929	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	23.59643	43.93818	17.08707	-23.59643	-24.4101	-74.85764	0
3930	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	23.59643	46.37919	17.08707	-16.2734	-19.52808	-72.41663	0
3931	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	23.59643	46.37919	19.52808	-13.83239	-14.64606	-67.53461	0
3932	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	21.15542	46.37919	17.08707	-16.2734	-14.64606	-67.53461	0
3933	-1.62734	-93.57205	-92.75838	45.56552	45.56552	-94.38572	21.15542	46.37919	17.08707	-16.2734	-19.52808	-65.0936	0
3934	-1.62734	-88.69003	-87.87636	43.12451	43.12451	-89.5037	21.15542	46.37919	14.64606	-21.15542	-24.4101	-69.97562	0
3935	-4.06835	-86.24902	-82.99434	43.12451	38.24249	-84.62168	21.15542	43.93818	12.20505	-21.15542	-26.85111	-72.41663	0
3936	-4.06835	-81.367	-78.11232	40.6835	35.80148	-79.73966	21.15542	41.49717	14.64606	-23.59643	-26.85111	-74.85764	0
3937	-4.06835	-81.367	-78.11232	40.6835	35.80148	-79.73966	18.71441	39.05616	14.64606	-26.03744	-24.4101	-77.29865	0
3938	-1.62734	-83.80801	-82.99434	40.6835	40.6835	-84.62168	18.71441	41.49717	14.64606	-28.47845	-29.29212	-79.73966	0
3939	-1.62734	-83.80801	-82.99434	40.6835	40.6835	-84.62168	21.15542	41.49717	14.64606	-23.59643	-29.29212	-79.73966	0
3940	0.81367	-88.69003	-90.31737	43.12451	45.56552	-89.5037	21.15542	46.37919	17.08707	-16.2734	-24.4101	-74.85764	0
3941	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	23.59643	48.8202	19.52808	-13.83239	-17.08707	-69.97562	0
3942	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	26.03744	48.8202	19.52808	-13.83239	-14.64606	-62.65259	0
3943	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	26.03744	48.8202	19.52808	-13.83239	-17.08707	-57.77057	0
3944	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	26.03744	48.8202	19.52808	-13.83239	-19.52808	-57.77057	0
3945	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	26.03744	46.37919	17.08707	-11.39138	-19.52808	-60.21158	0
3946	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	23.59643	41.49717	17.08707	-13.83239	-17.08707	-62.65259	0
3947	0.81367	-86.24902	-87.87636	40.6835	43.12451	-87.06269	21.15542	36.61515	14.64606	-21.15542	-19.52808	-65.0936	0
3948	0.81367	-83.80801	-85.43535	40.6835	43.12451	-84.62168	18.71441	34.17414	12.20505	-26.03744	-24.4101	-69.97562	0
3949	0.81367	-83.80801	-85.43535	40.6835	43.12451	-84.62168	18.71441	31.73313	12.20505	-23.59643	-26.85111	-74.85764	0
