samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3931	-21.96909	-33.36047	-12.20505	26.03744	-6.50936	-22.78276	101.70875	148.90161	74.04397	-8.1367	17.90074	-5.69569	0
3932	0.81367	-33.36047	-34.17414	16.2734	16.2734	-32.5468	94.38572	136.69656	93.57205	-0.81367	10.57771	-10.57771	0
3933	-4.88202	-65.0936	-61.02525	33.36047	28.47845	-64.27993	82.18067	131.81454	98.45407	21.15542	-6.50936	-15.45973	0
3934	17.90074	-91.94471	-109.84545	35.80148	62.65259	-100.89508	69.97562	146.4606	135.06922	50.44754	-17.08707	-42.31084	0
3935	54.51589	-109.03178	-163.54767	26.03744	109.03178	-135.06922	60.21158	156.22464	161.92033	82.18067	-9.76404	-42.31084	0
3936	59.39791	-143.20592	-202.60383	40.6835	131.00087	-171.68437	43.12451	165.98868	215.62255	133.44188	20.34175	-34.98781	0
3937	144.83326	-150.52895	-295.36221	1.62734	218.87723	-222.94558	18.71441	314.89029	320.58598	206.67218	39.86983	-25.22377	0
3938	203.4175	-131.00087	-334.41837	-35.80148	267.69743	-232.70962	13.83239	395.44362	479.25163	345.80975	93.57205	7.32303	0
3939	218.06356	-99.26774	-317.3313	-60.21158	267.69743	-208.29952	23.59643	454.02786	667.2094	531.32651	188.77144	65.90727	0
3940	271.76578	-96.82673	-368.59251	-87.06269	318.95864	-232.70962	30.91946	583.40139	879.57727	699.7562	264.44275	97.6404	0
3941	298.61689	-72.41663	-371.03352	-113.9138	333.6047	-220.50457	45.56552	734.74401	1094.38615	899.91902	327.90901	141.57858	0
3942	381.61123	-33.36047	-414.9717	-174.93905	397.07096	-222.94558	55.32956	861.67653	1309.19503	1102.52285	401.13931	190.39878	0
3943	452.40052	6.50936	-446.70483	-228.64127	450.77318	-220.50457	28.47845	908.05572	1443.45058	1290.48062	496.3387	234.33696	0
3944	540.27688	52.88855	-488.202	-296.98955	514.23944	-218.06356	-26.03744	912.93774	1545.973	1456.4693	603.74314	302.68524	0
3945	613.50718	52.88855	-561.4323	-333.6047	587.46974	-254.67871	-121.23683	807.97431	1555.73704	1541.90465	674.53243	356.38746	0
3946	694.06051	57.77057	-637.10361	-375.10187	665.58206	-288.85285	-233.52329	563.87331	1438.56856	1507.73051	713.58859	388.12059	0
3947	796.58293	116.35481	-681.04179	-455.6552	738.81236	-281.52982	-353.13278	283.15716	1206.67261	1356.38789	684.29647	410.08968	0
3948	791.70091	150.52895	-641.98563	-470.30126	716.84327	-244.91467	-406.835	51.26121	928.39747	1104.96386	608.62516	395.44362	0
3949	762.40879	194.46713	-568.75533	-477.62429	665.58206	-186.33043	-433.68611	-135.06922	674.53243	865.74488	525.63082	366.1515	0
3950	718.47061	231.08228	-488.202	-475.18328	604.55681	-127.74619	-480.0653	-366.96517	376.72921	589.91075	435.31345	341.7414	0
3951	606.18415	245.72834	-361.26948	-426.36308	484.94732	-56.9569	-528.8855	-623.27122	17.90074	296.98955	320.58598	305.12625	0
3952	454.84153	245.72834	-209.92686	-350.69177	333.6047	19.52808	-580.14671	-1004.06878	-466.23291	-87.06269	139.95124	214.80888	0
3953	262.00174	238.40531	-24.4101	-250.61036	143.20592	107.40444	-599.67479	-1306.75402	-912.93774	-455.6552	-51.26121	117.16848	0
3954	169.24336	228.64127	59.39791	-199.34915	55.32956	144.01959	-626.5259	-1458.09664	-1137.51066	-650.936	-161.10666	95.19939	0
3955	93.57205	187.1441	93.57205	-140.76491	1.62734	141.57858	-631.40792	-1494.71179	-1208.29995	-726.60731	-217.24989	29.29212	0
3956	37.42882	140.76491	103.33609	-89.5037	-33.36047	122.0505	-641.17196	-1531.32694	-1264.44318	-809.60165	-278.27514	-27.66478	0
3957	25.22377	121.23683	96.01306	-72.41663	-35.80148	109.84545	-616.76186	-1477.62472	-1244.9151	-846.2168	-339.30039	-61.83892	0
3958	-12.20505	60.21158	71.60296	-23.59643	-40.6835	65.90727	-582.58772	-1428.80452	-1225.38702	-863.30387	-383.23857	-105.7771	0
3959	-65.90727	18.71441	83.80801	23.59643	-74.85764	51.26121	-565.50065	-1387.30735	-1218.06399	-855.98084	-388.12059	-125.30518	0
3960	-92.75838	-4.06835	88.69003	48.00653	-91.94471	41.49717	-550.85459	-1348.25119	-1181.44884	-843.77579	-383.23857	-132.62821	0
3961	-129.37353	-30.91946	98.45407	79.73966	-113.9138	34.17414	-516.68045	-1265.25685	-1142.39268	-812.04266	-378.35655	-144.83326	0
3962	-124.49151	-28.47845	96.01306	74.85764	-111.47279	34.17414	-484.94732	-1196.90857	-1083.80844	-780.30953	-375.91554	-154.5973	0
3963	-117.16848	-50.44754	66.72094	82.18067	-91.94471	7.32303	-448.33217	-1123.67827	-1047.19329	-760.78145	-388.12059	-174.12538	0
3964	-92.75838	-57.77057	34.98781	74.85764	-65.0936	-13.01872	-397.07096	-1011.39181	-956.87592	-707.07923	-373.47453	-135.06922	0
3965	-92.75838	-26.03744	66.72094	57.77057	-79.73966	19.52808	-338.48672	-891.78232	-854.3535	-638.73095	-339.30039	-127.74619	0
3966	-82.99434	-18.71441	64.27993	50.44754	-74.85764	21.96909	-287.22551	-784.37788	-742.06704	-558.17762	-278.27514	-115.54114	0
3967	-73.2303	-8.95037	64.27993	40.6835	-69.97562	26.85111	-209.11319	-637.91728	-627.33957	-492.27035	-251.42403	-96.01306	0
3968	-65.90727	3.25468	69.16195	30.91946	-67.53461	36.61515	-172.49804	-535.39486	-558.99129	-441.00914	-212.36787	-74.04397	0
3969	-58.58424	18.71441	76.48498	18.71441	-67.53461	46.37919	-143.20592	-445.07749	-493.08402	-389.74793	-173.31171	-49.63387	0
3970	-53.70222	33.36047	86.24902	8.95037	-69.97562	58.58424	-111.47279	-362.08315	-388.12059	-321.39965	-139.13757	-30.10579	0
3971	-46.37919	48.00653	93.57205	-1.62734	-69.97562	70.78929	-67.53461	-264.44275	-312.44928	-253.05137	-90.31737	-13.01872	0
3972	-43.93818	60.21158	103.33609	-8.95037	-72.41663	80.55333	-18.71441	-191.21245	-229.45494	-194.46713	-53.70222	2.44101	0
3973	-41.49717	69.97562	110.65912	-13.83239	-74.85764	90.31737	26.03744	-120.42316	-185.51676	-157.85198	-34.17414	19.52808	0
3974	-39.05616	77.29865	115.54114	-18.71441	-77.29865	95.19939	57.77057	-81.367	-153.78363	-128.55986	-24.4101	34.17414	0
3975	-39.05616	84.62168	122.86417	-23.59643	-79.73966	102.52242	79.73966	-47.19286	-122.0505	-101.70875	-9.76404	43.93818	0
3976	-36.61515	89.5037	125.30518	-26.03744	-79.73966	107.40444	101.70875	-34.98781	-102.52242	-89.5037	22.78276	51.26121	0
3977	-36.61515	94.38572	130.1872	-28.47845	-82.18067	112.28646	109.03178	-8.1367	-90.31737	-91.94471	8.1367	56.14323	0
3978	-36.61515	99.26774	135.06922	-30.91946	-84.62168	117.16848	111.47279	-10.57771	-85.43535	-87.06269	15.45973	61.02525	0
3979	-34.17414	104.14976	137.51023	-35.80148	-84.62168	119.60949	104.14976	-3.25468	-80.55333	-72.41663	22.78276	65.90727	0
3980	-31.73313	109.03178	139.95124	-38.24249	-84.62168	124.49151	109.03178	13.83239	-51.26121	-60.21158	30.10579	70.78929	0
3981	-31.73313	111.47279	142.39225	-40.6835	-87.06269	126.93252	109.03178	35.80148	-48.8202	-52.88855	32.5468	73.2303	0
3982	-31.73313	113.9138	144.83326	-40.6835	-87.06269	129.37353	109.03178	26.03744	-43.93818	-45.56552	37.42882	73.2303	0
3983	-34.17414	113.9138	147.27427	-40.6835	-89.5037	129.37353	109.03178	33.36047	-36.61515	-40.6835	39.86983	73.2303	0
3984	-34.17414	116.35481	149.71528	-40.6835	-91.94471	131.81454	109.03178	38.24249	-29.29212	-35.80148	42.31084	73.2303	0
3985	-29.29212	118.79582	147.27427	-45.56552	-87.06269	131.81454	111.47279	43.93818	-24.4101	-28.47845	47.19286	78.11232	0
3986	-29.29212	121.23683	149.71528	-45.56552	-89.5037	134.25555	111.47279	46.37919	-19.52808	-23.59643	52.07488	80.55333	0
3987	-31.73313	121.23683	152.15629	-45.56552	-91.94471	136.69656	113.9138	51.26121	-14.64606	-23.59643	54.51589	82.99434	0
3988	-31.73313	118.79582	149.71528	-43.12451	-89.5037	134.25555	113.9138	53.70222	-9.76404	-21.15542	56.9569	80.55333	0
3989	-31.73313	118.79582	149.71528	-43.12451	-89.5037	134.25555	113.9138	58.58424	-7.32303	-18.71441	59.39791	80.55333	0
3990	-29.29212	121.23683	149.71528	-45.56552	-89.5037	134.25555	113.9138	63.46626	-2.44101	-13.83239	64.27993	82.99434	0
3991	-29.29212	123.67784	152.15629	-48.00653	-89.5037	136.69656	113.9138	65.90727	2.44101	-8.1367	69.16195	82.99434	0
3992	-29.29212	123.67784	152.15629	-48.00653	-89.5037	136.69656	113.9138	68.34828	4.88202	-3.25468	71.60296	80.55333	0
3993	-29.29212	123.67784	152.15629	-48.00653	-89.5037	136.69656	113.9138	70.78929	4.88202	-0.81367	74.04397	78.11232	0
3994	-26.85111	121.23683	147.27427	-48.00653	-87.06269	134.25555	113.9138	70.78929	8.1367	1.62734	74.04397	73.2303	0
3995	-24.4101	121.23683	144.83326	-48.00653	-84.62168	131.81454	113.9138	73.2303	10.57771	6.50936	74.04397	70.78929	0
3996	-24.4101	121.23683	144.83326	-48.00653	-84.62168	131.81454	113.9138	73.2303	13.01872	6.50936	74.04397	65.90727	0
3997	-26.85111	121.23683	147.27427	-48.00653	-87.06269	134.25555	113.9138	75.67131	13.01872	6.50936	74.04397	61.02525	0
3998	-29.29212	121.23683	149.71528	-45.56552	-89.5037	134.25555	113.9138	75.67131	13.01872	4.06835	74.04397	58.58424	0
3999	-21.96909	123.67784	144.83326	-50.44754	-82.18067	134.25555	113.9138	80.55333	13.01872	4.06835	74.04397	56.14323	0
4000	-19.52808	123.67784	142.39225	-52.88855	-79.73966	131.81454	113.9138	82.99434	15.45973	4.06835	74.04397	53.70222	0
4001	-19.52808	123.67784	142.39225	-52.88855	-79.73966	131.81454	113.9138	82.99434	13.01872	6.50936	76.48498	53.70222	0
4002	-24.4101	123.67784	147.27427	-50.44754	-84.62168	134.25555	113.9138	80.55333	13.01872	8.95037	81.367	51.26121	0
4003	-24.4101	126.11885	149.71528	-50.44754	-87.06269	136.69656	111.47279	80.55333	15.45973	13.83239	86.24902	51.26121	0
4004	-21.96909	126.11885	147.27427	-52.88855	-84.62168	136.69656	111.47279	80.55333	15.45973	13.83239	88.69003	48.8202	0
4005	-19.52808	126.11885	144.83326	-52.88855	-82.18067	134.25555	109.03178	82.99434	13.01872	13.83239	88.69003	43.93818	0
4006	-12.20505	126.11885	137.51023	-57.77057	-74.85764	131.81454	109.03178	82.99434	13.01872	13.83239	91.13104	39.05616	0
4007	-12.20505	121.23683	132.62821	-55.32956	-72.41663	126.93252	106.59077	82.99434	10.57771	13.83239	93.57205	34.17414	0
4008	-14.64606	118.79582	132.62821	-52.88855	-72.41663	124.49151	104.14976	78.11232	8.1367	11.39138	91.13104	26.85111	0
4009	-14.64606	116.35481	130.1872	-50.44754	-72.41663	122.0505	104.14976	78.11232	8.1367	8.95037	88.69003	17.08707	0
4010	-9.76404	116.35481	125.30518	-52.88855	-67.53461	119.60949	99.26774	80.55333	8.1367	6.50936	83.80801	7.32303	0
4011	-4.88202	116.35481	120.42316	-55.32956	-62.65259	117.16848	96.82673	82.99434	8.1367	4.06835	78.92599	-3.25468	0
4012	-4.88202	116.35481	120.42316	-55.32956	-62.65259	117.16848	94.38572	82.99434	4.88202	4.06835	76.48498	-13.01872	0
4013	-2.44101	118.79582	120.42316	-57.77057	-60.21158	119.60949	94.38572	82.99434	10.57771	6.50936	76.48498	-20.34175	0
4014	-2.44101	121.23683	122.86417	-60.21158	-62.65259	122.0505	94.38572	82.99434	15.45973	11.39138	78.92599	-27.66478	0
4015	0.81367	121.23683	120.42316	-60.21158	-60.21158	122.0505	94.38572	85.43535	15.45973	13.83239	78.92599	-34.98781	0
4016	3.25468	123.67784	120.42316	-62.65259	-57.77057	122.0505	91.94471	85.43535	17.90074	16.2734	78.92599	-39.86983	0
4017	3.25468	123.67784	120.42316	-62.65259	-57.77057	122.0505	89.5037	87.87636	20.34175	18.71441	81.367	-44.75185	0
4018	5.69569	123.67784	117.98215	-65.0936	-55.32956	122.0505	87.06269	87.87636	22.78276	21.15542	81.367	-49.63387	0
4019	8.1367	123.67784	115.54114	-65.0936	-52.88855	119.60949	87.06269	87.87636	22.78276	21.15542	83.80801	-52.07488	0
4020	10.57771	123.67784	113.10013	-67.53461	-50.44754	119.60949	87.06269	90.31737	25.22377	23.59643	83.80801	-54.51589	0
4021	8.1367	118.79582	110.65912	-62.65259	-50.44754	114.72747	84.62168	90.31737	27.66478	26.03744	81.367	-59.39791	0
4022	8.1367	118.79582	110.65912	-62.65259	-50.44754	114.72747	84.62168	87.87636	25.22377	26.03744	81.367	-61.83892	0
4023	10.57771	113.9138	103.33609	-62.65259	-45.56552	109.84545	79.73966	87.87636	25.22377	23.59643	78.92599	-66.72094	0
4024	10.57771	113.9138	103.33609	-62.65259	-45.56552	109.84545	79.73966	87.87636	30.10579	23.59643	78.92599	-69.16195	0
4025	17.90074	116.35481	98.45407	-67.53461	-40.6835	107.40444	79.73966	90.31737	30.10579	26.03744	78.92599	-71.60296	0
4026	22.78276	118.79582	96.01306	-69.97562	-35.80148	107.40444	79.73966	92.75838	30.10579	26.03744	81.367	-71.60296	0
4027	25.22377	118.79582	93.57205	-72.41663	-33.36047	107.40444	79.73966	97.6404	32.5468	28.47845	86.24902	-71.60296	0
4028	30.10579	116.35481	86.24902	-72.41663	-28.47845	102.52242	77.29865	102.52242	37.42882	30.91946	88.69003	-71.60296	0
4029	34.98781	113.9138	78.92599	-74.85764	-21.15542	97.6404	72.41663	104.96343	37.42882	30.91946	88.69003	-71.60296	0
4030	39.86983	111.47279	71.60296	-74.85764	-16.2734	92.75838	69.97562	107.40444	39.86983	30.91946	88.69003	-71.60296	0
4031	39.86983	106.59077	66.72094	-72.41663	-13.83239	87.87636	67.53461	112.28646	39.86983	33.36047	88.69003	-74.04397	0
4032	39.86983	104.14976	64.27993	-72.41663	-11.39138	85.43535	65.0936	112.28646	39.86983	35.80148	88.69003	-76.48498	0
4033	42.31084	104.14976	61.83892	-72.41663	-8.95037	82.99434	65.0936	114.72747	44.75185	38.24249	88.69003	-81.367	0
4034	42.31084	99.26774	56.9569	-69.97562	-6.50936	78.11232	65.0936	117.16848	47.19286	40.6835	83.80801	-86.24902	0
4035	47.19286	94.38572	47.19286	-69.97562	1.62734	70.78929	62.65259	117.16848	49.63387	43.12451	76.48498	-93.57205	0
4036	52.07488	89.5037	37.42882	-69.97562	8.95037	63.46626	57.77057	119.60949	49.63387	43.12451	69.16195	-100.89508	0
4037	56.9569	89.5037	32.5468	-72.41663	13.83239	61.02525	55.32956	124.49151	52.07488	43.12451	64.27993	-105.7771	0
4038	59.39791	87.06269	27.66478	-72.41663	16.2734	58.58424	52.88855	129.37353	54.51589	43.12451	61.83892	-113.10013	0
4039	61.83892	84.62168	22.78276	-72.41663	21.15542	53.70222	52.88855	134.25555	56.9569	43.12451	59.39791	-115.54114	0
4040	69.16195	82.18067	13.01872	-74.85764	28.47845	48.8202	48.00653	139.13757	61.83892	45.56552	59.39791	-117.98215	0
4041	74.04397	77.29865	2.44101	-74.85764	35.80148	41.49717	45.56552	144.01959	66.72094	50.44754	54.51589	-120.42316	0
4042	81.367	69.97562	-12.20505	-74.85764	48.00653	29.29212	40.6835	144.01959	66.72094	50.44754	54.51589	-122.86417	0
4043	88.69003	65.0936	-24.4101	-77.29865	57.77057	21.96909	38.24249	148.90161	69.16195	50.44754	52.07488	-125.30518	0
4044	96.01306	57.77057	-39.05616	-77.29865	67.53461	9.76404	33.36047	156.22464	74.04397	52.88855	52.07488	-127.74619	0
4045	103.33609	55.32956	-48.8202	-79.73966	77.29865	4.06835	30.91946	161.10666	76.48498	55.32956	49.63387	-127.74619	0
4046	110.65912	50.44754	-61.02525	-79.73966	87.06269	-5.69569	28.47845	165.98868	81.367	55.32956	49.63387	-130.1872	0
4047	120.42316	48.00653	-73.2303	-84.62168	96.82673	-13.01872	23.59643	170.8707	86.24902	55.32956	49.63387	-130.1872	0
4048	130.1872	45.56552	-85.43535	-87.06269	109.03178	-20.34175	21.15542	178.19373	91.13104	55.32956	44.75185	-130.1872	0
4049	137.51023	40.6835	-97.6404	-89.5037	118.79582	-27.66478	18.71441	185.51676	93.57205	52.88855	42.31084	-130.1872	0
4050	147.27427	38.24249	-109.84545	-91.94471	128.55986	-34.98781	13.83239	192.83979	93.57205	50.44754	37.42882	-132.62821	0
4051	152.15629	33.36047	-119.60949	-91.94471	135.88289	-42.31084	11.39138	197.72181	96.01306	50.44754	30.10579	-135.06922	0
4052	157.03831	28.47845	-129.37353	-91.94471	143.20592	-49.63387	8.1367	200.16282	100.89508	50.44754	30.10579	-137.51023	0
4053	166.80235	26.03744	-141.57858	-96.82673	155.41097	-56.9569	8.1367	205.04484	103.33609	50.44754	22.78276	-142.39225	0
4054	176.56639	21.15542	-156.22464	-99.26774	167.61602	-66.72094	8.1367	207.48585	108.21811	50.44754	17.90074	-147.27427	0
4055	183.88942	16.2734	-168.42969	-99.26774	177.38006	-76.48498	3.25468	212.36787	110.65912	50.44754	10.57771	-154.5973	0
4056	191.21245	8.95037	-183.07575	-99.26774	187.1441	-86.24902	0.81367	214.80888	110.65912	48.00653	3.25468	-161.92033	0
4057	198.53548	6.50936	-192.83979	-101.70875	196.90814	-93.57205	-1.62734	217.24989	113.10013	45.56552	-1.62734	-166.80235	0
4058	203.4175	0.81367	-202.60383	-101.70875	201.79016	-100.89508	-6.50936	222.13191	115.54114	43.12451	-9.76404	-174.12538	0
4059	208.29952	-6.50936	-214.80888	-101.70875	211.5542	-110.65912	-8.95037	227.01393	117.98215	40.6835	-12.20505	-179.0074	0
4060	215.62255	-11.39138	-227.01393	-101.70875	221.31824	-117.98215	-11.39138	231.89595	120.42316	40.6835	-17.08707	-183.88942	0
4061	222.94558	-16.2734	-239.21898	-104.14976	231.08228	-127.74619	-16.2734	236.77797	120.42316	38.24249	-24.4101	-188.77144	0
4062	225.38659	-26.03744	-251.42403	-99.26774	238.40531	-137.51023	-21.15542	236.77797	120.42316	33.36047	-31.73313	-196.09447	0
4063	232.70962	-30.91946	-263.62908	-101.70875	248.16935	-147.27427	-21.15542	236.77797	120.42316	26.03744	-41.49717	-205.85851	0
4064	240.03265	-38.24249	-278.27514	-101.70875	257.93339	-157.03831	-23.59643	241.65999	120.42316	18.71441	-51.26121	-215.62255	0
4065	244.91467	-48.00653	-292.9212	-99.26774	267.69743	-169.24336	-26.03744	244.101	115.54114	11.39138	-61.02525	-225.38659	0
4066	249.79669	-57.77057	-307.56726	-96.82673	277.46147	-181.44841	-28.47845	244.101	110.65912	1.62734	-73.2303	-235.15063	0
4067	254.67871	-65.0936	-319.77231	-94.38572	287.22551	-191.21245	-28.47845	246.54201	108.21811	-8.1367	-82.99434	-244.91467	0
4068	252.2377	-72.41663	-324.65433	-89.5037	287.22551	-198.53548	-28.47845	246.54201	108.21811	-13.83239	-90.31737	-252.2377	0
4069	252.2377	-79.73966	-331.97736	-87.06269	292.10753	-205.85851	-28.47845	246.54201	103.33609	-21.15542	-97.6404	-262.00174	0
4070	254.67871	-87.06269	-341.7414	-84.62168	296.98955	-213.18154	-28.47845	251.42403	100.89508	-28.47845	-104.96343	-266.88376	0
4071	257.11972	-94.38572	-351.50544	-82.18067	304.31258	-222.94558	-28.47845	253.86504	96.01306	-33.36047	-112.28646	-271.76578	0
4072	254.67871	-104.14976	-358.82847	-74.85764	306.75359	-230.26861	-28.47845	251.42403	88.69003	-38.24249	-117.16848	-279.08881	0
4073	254.67871	-109.03178	-363.71049	-72.41663	309.1946	-235.15063	-28.47845	248.98302	88.69003	-43.12451	-122.0505	-283.97083	0
4074	254.67871	-113.9138	-368.59251	-69.97562	311.63561	-240.03265	-26.03744	246.54201	86.24902	-45.56552	-126.93252	-288.85285	0
4075	252.2377	-116.35481	-368.59251	-67.53461	309.1946	-242.47366	-23.59643	244.101	81.367	-48.00653	-134.25555	-293.73487	0
4076	252.2377	-121.23683	-373.47453	-65.0936	311.63561	-247.35568	-23.59643	239.21898	76.48498	-55.32956	-141.57858	-301.0579	0
4077	254.67871	-123.67784	-378.35655	-65.0936	316.51763	-249.79669	-23.59643	234.33696	69.16195	-62.65259	-151.34262	-310.82194	0
4078	247.35568	-128.55986	-375.91554	-60.21158	311.63561	-252.2377	-21.15542	229.45494	66.72094	-67.53461	-158.66565	-315.70396	0
4079	240.03265	-131.00087	-371.03352	-55.32956	304.31258	-249.79669	-16.2734	222.13191	61.83892	-74.85764	-163.54767	-320.58598	0
4080	232.70962	-131.00087	-363.71049	-50.44754	296.98955	-247.35568	-13.83239	217.24989	59.39791	-77.29865	-165.98868	-320.58598	0
4081	225.38659	-128.55986	-353.94645	-48.00653	289.66652	-240.03265	-6.50936	212.36787	54.51589	-77.29865	-165.98868	-318.14497	0
4082	215.62255	-126.11885	-341.7414	-45.56552	277.46147	-232.70962	-6.50936	205.04484	52.07488	-74.85764	-165.98868	-318.14497	0
4083	208.29952	-123.67784	-331.97736	-43.12451	270.13844	-227.8276	-4.06835	200.16282	52.07488	-69.97562	-161.10666	-318.14497	0
4084	200.97649	-121.23683	-322.21332	-40.6835	260.3744	-220.50457	-1.62734	197.72181	54.51589	-67.53461	-158.66565	-315.70396	0
4085	188.77144	-121.23683	-310.00827	-33.36047	248.16935	-215.62255	0.81367	192.83979	49.63387	-67.53461	-156.22464	-310.82194	0
4086	181.44841	-118.79582	-300.24423	-30.91946	240.84632	-208.29952	3.25468	185.51676	44.75185	-67.53461	-151.34262	-305.93992	0
4087	174.12538	-116.35481	-290.48019	-28.47845	231.08228	-203.4175	8.1367	178.19373	42.31084	-65.0936	-146.4606	-301.0579	0
4088	161.92033	-113.9138	-275.83413	-23.59643	218.87723	-193.65346	8.1367	173.31171	42.31084	-60.21158	-144.01959	-298.61689	0
4089	154.5973	-111.47279	-266.07009	-21.15542	209.11319	-188.77144	11.39138	168.42969	39.86983	-60.21158	-141.57858	-296.17588	0
4090	149.71528	-106.59077	-256.30605	-21.15542	201.79016	-181.44841	11.39138	163.54767	34.98781	-60.21158	-139.13757	-291.29386	0
4091	142.39225	-101.70875	-244.101	-21.15542	192.02612	-171.68437	13.83239	158.66565	32.5468	-60.21158	-136.69656	-288.85285	0
4092	132.62821	-96.82673	-229.45494	-18.71441	179.82107	-161.92033	13.83239	148.90161	27.66478	-57.77057	-131.81454	-283.97083	0
4093	125.30518	-91.94471	-217.24989	-16.2734	170.05703	-154.5973	16.2734	141.57858	27.66478	-52.88855	-126.93252	-279.08881	0
4094	120.42316	-84.62168	-205.04484	-18.71441	162.734	-144.83326	18.71441	139.13757	27.66478	-48.00653	-119.60949	-271.76578	0
4095	110.65912	-77.29865	-187.95777	-16.2734	148.08794	-132.62821	18.71441	134.25555	27.66478	-40.6835	-114.72747	-266.88376	0
4096	105.7771	-69.97562	-175.75272	-18.71441	140.76491	-122.86417	18.71441	126.93252	25.22377	-38.24249	-109.84545	-264.44275	0
4097	98.45407	-62.65259	-161.10666	-18.71441	128.55986	-110.65912	18.71441	122.0505	22.78276	-38.24249	-107.40444	-259.56073	0
4098	91.13104	-57.77057	-148.90161	-16.2734	118.79582	-103.33609	21.15542	117.16848	20.34175	-38.24249	-104.96343	-257.11972	0
4099	83.80801	-50.44754	-134.25555	-16.2734	109.03178	-91.13104	26.03744	112.28646	17.90074	-38.24249	-100.08141	-254.67871	0
4100	76.48498	-45.56552	-122.0505	-16.2734	99.26774	-83.80801	28.47845	107.40444	13.01872	-33.36047	-95.19939	-249.79669	0
4101	71.60296	-40.6835	-112.28646	-16.2734	91.94471	-76.48498	30.91946	102.52242	10.57771	-30.91946	-92.75838	-247.35568	0
4102	66.72094	-35.80148	-102.52242	-16.2734	84.62168	-69.16195	30.91946	95.19939	8.1367	-28.47845	-87.87636	-244.91467	0
4103	64.27993	-28.47845	-92.75838	-18.71441	77.29865	-59.39791	33.36047	92.75838	8.1367	-26.03744	-82.99434	-240.03265	0
4104	61.83892	-23.59643	-85.43535	-18.71441	72.41663	-54.51589	35.80148	90.31737	8.1367	-21.15542	-78.11232	-237.59164	0
4105	59.39791	-16.2734	-75.67131	-21.15542	67.53461	-44.75185	38.24249	87.87636	4.88202	-13.83239	-70.78929	-232.70962	0
