samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4649	5.69569	-21.96909	-27.66478	6.50936	14.64606	-24.4101	9.76404	51.26121	45.56552	-21.96909	-40.6835	-49.63387	0
4650	0	-21.96909	-22.78276	8.95037	9.76404	-21.96909	12.20505	53.70222	45.56552	-21.96909	-43.12451	-52.07488	0
4651	0	-17.08707	-17.90074	6.50936	7.32303	-17.08707	17.08707	51.26121	45.56552	-24.4101	-45.56552	-54.51589	0
4652	0	-14.64606	-15.45973	6.50936	7.32303	-14.64606	17.08707	51.26121	43.12451	-24.4101	-43.12451	-56.9569	0
4653	10.57771	-7.32303	-17.90074	-1.62734	12.20505	-12.20505	17.08707	48.8202	43.12451	-24.4101	-40.6835	-61.83892	0
4654	13.01872	-14.64606	-27.66478	0.81367	19.52808	-19.52808	14.64606	43.93818	35.80148	-24.4101	-40.6835	-64.27993	0
4655	13.01872	-19.52808	-32.5468	0.81367	21.96909	-24.4101	14.64606	43.93818	35.80148	-24.4101	-35.80148	-66.72094	0
4656	15.45973	-21.96909	-37.42882	0.81367	24.4101	-29.29212	9.76404	41.49717	35.80148	-24.4101	-33.36047	-69.16195	0
4657	13.01872	-31.73313	-44.75185	8.95037	26.85111	-36.61515	7.32303	39.05616	35.80148	-26.85111	-35.80148	-69.16195	0
4658	10.57771	-39.05616	-49.63387	13.83239	29.29212	-43.93818	2.44101	36.61515	33.36047	-29.29212	-40.6835	-71.60296	0
4659	8.1367	-41.49717	-49.63387	16.2734	26.85111	-43.93818	2.44101	36.61515	33.36047	-29.29212	-48.00653	-71.60296	0
4660	5.69569	-43.93818	-49.63387	18.71441	26.85111	-46.37919	2.44101	39.05616	33.36047	-29.29212	-52.88855	-74.04397	0
4661	5.69569	-39.05616	-44.75185	16.2734	24.4101	-41.49717	7.32303	39.05616	33.36047	-34.17414	-55.32956	-78.92599	0
4662	5.69569	-39.05616	-44.75185	16.2734	24.4101	-41.49717	9.76404	36.61515	30.91946	-39.05616	-57.77057	-83.80801	0
4663	3.25468	-41.49717	-44.75185	18.71441	21.96909	-41.49717	12.20505	36.61515	28.47845	-41.49717	-57.77057	-88.69003	0
4664	3.25468	-41.49717	-44.75185	18.71441	21.96909	-41.49717	17.08707	36.61515	26.03744	-41.49717	-55.32956	-91.13104	0
4665	-2.44101	-43.93818	-42.31084	21.15542	19.52808	-43.93818	19.52808	36.61515	26.03744	-41.49717	-50.44754	-93.57205	0
4666	-7.32303	-48.8202	-42.31084	26.03744	17.08707	-46.37919	21.96909	36.61515	26.03744	-43.93818	-45.56552	-93.57205	0
4667	-14.64606	-56.14323	-42.31084	33.36047	12.20505	-48.8202	21.96909	36.61515	23.59643	-46.37919	-48.00653	-96.01306	0
4668	-17.08707	-61.02525	-44.75185	38.24249	12.20505	-53.70222	19.52808	39.05616	23.59643	-46.37919	-52.88855	-96.01306	0
4669	-19.52808	-65.90727	-47.19286	40.6835	12.20505	-56.14323	19.52808	39.05616	21.15542	-51.26121	-60.21158	-96.01306	0
4670	-21.96909	-68.34828	-47.19286	43.12451	12.20505	-58.58424	17.08707	36.61515	18.71441	-53.70222	-67.53461	-100.89508	0
4671	-24.4101	-68.34828	-44.75185	45.56552	9.76404	-56.14323	17.08707	31.73313	16.2734	-58.58424	-69.97562	-105.7771	0
4672	-26.85111	-73.2303	-47.19286	48.00653	9.76404	-61.02525	17.08707	29.29212	13.83239	-63.46626	-69.97562	-110.65912	0
4673	-26.85111	-70.78929	-44.75185	48.00653	7.32303	-58.58424	17.08707	26.85111	11.39138	-65.90727	-69.97562	-113.10013	0
4674	-31.73313	-70.78929	-39.86983	50.44754	1.62734	-56.14323	17.08707	24.4101	8.95037	-65.90727	-67.53461	-115.54114	0
4675	-31.73313	-68.34828	-37.42882	48.00653	1.62734	-53.70222	17.08707	24.4101	8.95037	-63.46626	-60.21158	-115.54114	0
4676	-31.73313	-65.90727	-34.98781	48.00653	-0.81367	-51.26121	17.08707	21.96909	8.95037	-61.02525	-52.88855	-113.10013	0
4677	-36.61515	-65.90727	-30.10579	50.44754	-5.69569	-48.8202	17.08707	21.96909	8.95037	-61.02525	-52.88855	-110.65912	0
4678	-31.73313	-63.46626	-32.5468	45.56552	-0.81367	-48.8202	17.08707	24.4101	11.39138	-61.02525	-57.77057	-108.21811	0
4679	-29.29212	-61.02525	-32.5468	43.12451	-0.81367	-46.37919	19.52808	26.85111	11.39138	-61.02525	-62.65259	-105.7771	0
4680	-31.73313	-63.46626	-32.5468	45.56552	-0.81367	-48.8202	17.08707	26.85111	8.95037	-63.46626	-69.97562	-108.21811	0
4681	-31.73313	-68.34828	-37.42882	48.00653	1.62734	-53.70222	19.52808	26.85111	8.95037	-68.34828	-72.41663	-113.10013	0
4682	-39.05616	-73.2303	-34.98781	55.32956	-3.25468	-53.70222	19.52808	21.96909	6.50936	-73.2303	-74.85764	-117.98215	0
4683	-43.93818	-80.55333	-37.42882	60.21158	-5.69569	-58.58424	19.52808	21.96909	4.06835	-75.67131	-74.85764	-122.86417	0
4684	-46.37919	-82.99434	-37.42882	62.65259	-5.69569	-61.02525	19.52808	19.52808	-0.81367	-75.67131	-74.85764	-125.30518	0
4685	-46.37919	-82.99434	-37.42882	62.65259	-5.69569	-61.02525	17.08707	19.52808	-0.81367	-75.67131	-69.97562	-125.30518	0
4686	-41.49717	-80.55333	-39.86983	60.21158	-3.25468	-61.02525	17.08707	19.52808	1.62734	-73.2303	-65.0936	-125.30518	0
4687	-34.17414	-70.78929	-37.42882	50.44754	-0.81367	-53.70222	17.08707	24.4101	6.50936	-68.34828	-57.77057	-117.98215	0
4688	-26.85111	-61.02525	-34.98781	43.12451	1.62734	-48.8202	17.08707	29.29212	13.83239	-63.46626	-57.77057	-113.10013	0
4689	-24.4101	-56.14323	-32.5468	38.24249	1.62734	-43.93818	19.52808	34.17414	16.2734	-61.02525	-60.21158	-108.21811	0
4690	-19.52808	-51.26121	-32.5468	33.36047	4.88202	-41.49717	19.52808	36.61515	18.71441	-58.58424	-60.21158	-108.21811	0
4691	-19.52808	-48.8202	-30.10579	33.36047	4.88202	-39.05616	21.96909	36.61515	21.15542	-58.58424	-60.21158	-110.65912	0
4692	-21.96909	-51.26121	-30.10579	35.80148	1.62734	-41.49717	24.4101	36.61515	23.59643	-61.02525	-60.21158	-113.10013	0
4693	-24.4101	-53.70222	-30.10579	38.24249	1.62734	-41.49717	24.4101	36.61515	23.59643	-61.02525	-57.77057	-115.54114	0
4694	-29.29212	-61.02525	-32.5468	43.12451	-0.81367	-46.37919	24.4101	31.73313	21.15542	-58.58424	-55.32956	-117.98215	0
4695	-29.29212	-65.90727	-37.42882	45.56552	1.62734	-51.26121	19.52808	31.73313	21.15542	-56.14323	-50.44754	-117.98215	0
4696	-29.29212	-68.34828	-39.86983	48.00653	4.88202	-53.70222	19.52808	31.73313	26.03744	-51.26121	-45.56552	-120.42316	0
4697	-24.4101	-73.2303	-49.63387	48.00653	12.20505	-61.02525	17.08707	31.73313	30.91946	-48.8202	-45.56552	-117.98215	0
4698	-17.08707	-78.11232	-61.83892	45.56552	21.96909	-70.78929	7.32303	29.29212	33.36047	-46.37919	-48.00653	-115.54114	0
4699	-14.64606	-85.43535	-71.60296	48.00653	26.85111	-78.11232	-2.44101	24.4101	35.80148	-41.49717	-52.88855	-115.54114	0
4700	-9.76404	-85.43535	-76.48498	45.56552	31.73313	-80.55333	-14.64606	14.64606	40.6835	-31.73313	-50.44754	-113.10013	0
4701	0	-75.67131	-76.48498	35.80148	36.61515	-75.67131	-29.29212	2.44101	45.56552	-19.52808	-38.24249	-108.21811	0
4702	15.45973	-68.34828	-83.80801	26.03744	48.8202	-75.67131	-51.26121	-21.96909	45.56552	-7.32303	-21.15542	-96.01306	0
4703	32.5468	-58.58424	-91.13104	11.39138	61.02525	-73.2303	-78.11232	-46.37919	48.00653	17.08707	6.50936	-81.367	0
4704	47.19286	-48.8202	-96.01306	0.81367	70.78929	-70.78929	-112.28646	-73.2303	55.32956	49.63387	43.12451	-54.51589	0
4705	69.16195	-36.61515	-105.7771	-16.2734	85.43535	-70.78929	-148.90161	-102.52242	63.46626	88.69003	91.94471	-21.96909	0
4706	93.57205	-26.85111	-120.42316	-33.36047	104.96343	-73.2303	-195.2808	-136.69656	75.67131	130.1872	143.20592	17.08707	0
4707	127.74619	-17.08707	-144.83326	-55.32956	134.25555	-80.55333	-246.54201	-175.75272	92.75838	186.33043	204.23117	63.46626	0
4708	169.24336	-7.32303	-176.56639	-82.18067	170.8707	-90.31737	-305.12625	-222.13191	117.16848	252.2377	270.13844	117.16848	0
4709	213.18154	3.25468	-210.74053	-109.03178	212.36787	-102.52242	-361.26948	-278.27514	141.57858	323.02699	343.36874	178.19373	0
4710	257.11972	15.45973	-242.47366	-135.88289	248.98302	-112.28646	-422.29473	-349.06443	158.66565	393.81628	419.04005	234.33696	0
4711	296.17588	27.66478	-269.32477	-162.734	283.15716	-119.60949	-480.87897	-439.3818	165.98868	454.84153	497.15237	290.48019	0
4712	340.11406	47.19286	-293.73487	-194.46713	317.3313	-122.0505	-541.90422	-539.46321	170.8707	520.7488	582.58772	353.94645	0
4713	386.49325	76.48498	-310.82194	-231.08228	349.06443	-117.16848	-607.81149	-651.74967	173.31171	591.53809	672.90509	419.85372	0
4714	430.43143	113.10013	-318.14497	-272.57945	373.47453	-102.52242	-673.71876	-749.39007	190.39878	674.53243	772.9865	493.08402	0
4715	464.60557	147.27427	-318.14497	-306.75359	390.5616	-85.43535	-744.50805	-839.70744	214.80888	759.96778	873.06791	566.31432	0
4716	489.01567	196.09447	-293.73487	-343.36874	390.5616	-48.8202	-812.85633	-934.90683	214.80888	816.11101	953.62124	637.10361	0
4717	493.89769	259.56073	-235.15063	-377.54288	363.71049	13.01872	-881.20461	-1052.07531	165.98868	823.43404	997.55942	700.56987	0
4718	474.36961	332.79103	-142.39225	-404.39399	307.56726	96.01306	-947.11188	-1196.0949	55.32956	769.73182	992.6774	751.83108	0
4719	437.75446	415.78537	-22.78276	-426.36308	229.45494	198.53548	-1003.25511	-1374.28863	-144.83326	630.59425	934.09316	781.1232	0
4720	369.40618	493.89769	124.49151	-431.2451	122.0505	310.82194	-1049.6343	-1598.86155	-452.40052	384.05224	804.71963	773.80017	0
4721	283.97083	564.68698	280.71615	-423.92207	1.62734	423.1084	-1081.36743	-1847.84457	-828.31606	59.39791	616.76186	729.86199	0
4722	193.65346	623.27122	429.61776	-409.27601	-117.98215	528.07183	-1100.89551	-2089.50456	-1223.75968	-300.24423	392.18894	654.19068	0
4723	113.10013	674.53243	561.4323	-394.62995	-225.38659	618.3892	-1108.21854	-2287.22637	-1582.58815	-641.98563	165.17501	566.31432	0
4724	49.63387	696.50152	646.86765	-372.66086	-298.61689	672.09142	-1103.33652	-2419.04091	-1868.18632	-937.34784	-45.56552	463.7919	0
4725	0	679.41445	678.60078	-340.92773	-340.11406	679.41445	-1083.80844	-2472.74313	-2056.14409	-1161.92076	-231.08228	346.62342	0
4726	-34.17414	615.94819	649.30866	-292.10753	-342.55507	633.03526	-1052.07531	-2445.89202	-2129.37439	-1308.38136	-384.86591	219.6909	0
4727	-56.14323	532.95385	588.28341	-238.40531	-323.02699	559.80496	-1013.01915	-2350.69263	-2104.96429	-1376.72964	-504.4754	97.6404	0
4728	-73.2303	435.31345	507.73008	-182.26208	-291.29386	471.9286	-971.52198	-2218.87809	-2024.41096	-1393.81671	-592.35176	-12.20505	0
4729	-85.43535	325.468	410.08968	-121.23683	-247.35568	366.96517	-925.14279	-2062.65345	-1912.1245	-1371.84762	-655.81802	-113.10013	0
4730	-102.52242	210.74053	312.44928	-55.32956	-208.29952	262.00174	-873.88158	-1896.66477	-1777.86895	-1325.46843	-694.87418	-208.29952	0
4731	-119.60949	113.10013	231.89595	0.81367	-176.56639	171.68437	-812.85633	-1725.79407	-1633.84936	-1262.00217	-707.07923	-283.97083	0
4732	-144.01959	39.86983	183.07575	50.44754	-164.36134	110.65912	-744.50805	-1552.48236	-1482.50674	-1181.44884	-699.7562	-340.11406	0
4733	-173.31171	-9.76404	163.54767	89.5037	-169.24336	76.48498	-671.27775	-1381.61166	-1331.16412	-1088.69046	-670.46408	-371.84719	0
4734	-187.95777	-48.8202	139.13757	116.35481	-164.36134	44.75185	-590.72442	-1210.74096	-1177.38049	-983.72703	-626.5259	-386.49325	0
4735	-190.39878	-73.2303	117.16848	131.00087	-154.5973	22.78276	-510.17109	-1042.31127	-1026.03787	-873.88158	-570.38267	-386.49325	0
4736	-187.95777	-87.87636	100.08141	135.88289	-144.83326	5.69569	-427.17675	-876.32259	-872.25424	-764.03613	-506.91641	-374.2882	0
4737	-175.75272	-102.52242	73.2303	138.3239	-125.30518	-14.64606	-346.62342	-717.65694	-725.79364	-656.63169	-443.45015	-352.31911	0
4738	-156.22464	-112.28646	43.93818	133.44188	-100.89508	-34.17414	-278.27514	-571.19634	-591.53809	-554.10927	-384.86591	-325.468	0
4739	-124.49151	-109.84545	14.64606	116.35481	-71.60296	-48.8202	-212.36787	-434.49978	-467.04658	-458.90988	-326.28167	-291.29386	0
4740	-97.6404	-100.08141	-2.44101	96.82673	-49.63387	-51.26121	-151.34262	-307.56726	-352.31911	-368.59251	-265.25642	-257.11972	0
4741	-78.11232	-85.43535	-8.1367	79.73966	-37.42882	-46.37919	-92.75838	-197.72181	-247.35568	-288.03918	-206.67218	-220.50457	0
4742	-56.14323	-68.34828	-13.01872	60.21158	-22.78276	-41.49717	-41.49717	-104.96343	-159.47932	-219.6909	-152.96996	-188.77144	0
4743	-43.93818	-51.26121	-8.1367	45.56552	-20.34175	-29.29212	-2.44101	-31.73313	-91.13104	-163.54767	-109.03178	-161.92033	0
4744	-36.61515	-39.05616	-2.44101	35.80148	-17.90074	-21.96909	29.29212	24.4101	-37.42882	-117.16848	-72.41663	-137.51023	0
4745	-31.73313	-29.29212	2.44101	28.47845	-17.90074	-14.64606	49.63387	68.34828	4.06835	-82.99434	-43.12451	-120.42316	0
4746	-26.85111	-24.4101	2.44101	23.59643	-15.45973	-12.20505	64.27993	96.01306	33.36047	-58.58424	-21.15542	-108.21811	0
4747	-24.4101	-21.96909	2.44101	21.15542	-15.45973	-9.76404	74.04397	117.98215	57.77057	-41.49717	-11.39138	-98.45407	0
4748	-29.29212	-26.85111	2.44101	26.03744	-17.90074	-12.20505	81.367	135.06922	73.2303	-29.29212	-8.95037	-93.57205	0
4749	-36.61515	-29.29212	7.32303	30.91946	-22.78276	-12.20505	88.69003	149.71528	85.43535	-21.96909	-8.95037	-91.13104	0
4750	-36.61515	-29.29212	7.32303	30.91946	-22.78276	-12.20505	93.57205	164.36134	97.6404	-12.20505	-8.95037	-91.13104	0
4751	-39.05616	-29.29212	9.76404	33.36047	-25.22377	-9.76404	100.89508	174.12538	109.84545	-7.32303	-6.50936	-91.13104	0
4752	-36.61515	-26.85111	9.76404	30.91946	-25.22377	-9.76404	108.21811	186.33043	122.0505	-2.44101	-1.62734	-91.13104	0
4753	-36.61515	-26.85111	9.76404	30.91946	-25.22377	-9.76404	113.10013	193.65346	129.37353	2.44101	1.62734	-93.57205	0
4754	-34.17414	-31.73313	2.44101	30.91946	-20.34175	-14.64606	115.54114	198.53548	131.81454	7.32303	6.50936	-93.57205	0
4755	-26.85111	-29.29212	-2.44101	26.03744	-13.01872	-17.08707	117.98215	208.29952	139.13757	14.64606	13.83239	-91.13104	0
4756	-24.4101	-26.85111	-2.44101	23.59643	-13.01872	-14.64606	120.42316	213.18154	146.4606	19.52808	21.15542	-88.69003	0
4757	-21.96909	-29.29212	-8.1367	23.59643	-8.1367	-19.52808	122.86417	220.50457	153.78363	21.96909	23.59643	-86.24902	0
4758	-21.96909	-31.73313	-10.57771	26.03744	-8.1367	-21.96909	122.86417	225.38659	158.66565	26.85111	21.15542	-81.367	0
4759	-31.73313	-36.61515	-5.69569	33.36047	-15.45973	-21.96909	125.30518	230.26861	161.10666	26.85111	16.2734	-78.92599	0
4760	-29.29212	-31.73313	-2.44101	28.47845	-15.45973	-17.08707	127.74619	237.59164	165.98868	30.10579	13.83239	-78.92599	0
4761	-26.85111	-26.85111	0	26.03744	-15.45973	-14.64606	135.06922	242.47366	173.31171	32.5468	18.71441	-76.48498	0
4762	-24.4101	-26.85111	-2.44101	23.59643	-13.01872	-14.64606	139.95124	244.91467	175.75272	32.5468	21.15542	-76.48498	0
4763	-24.4101	-21.96909	2.44101	21.15542	-15.45973	-9.76404	144.83326	247.35568	180.63474	37.42882	26.03744	-74.04397	0
4764	-24.4101	-21.96909	2.44101	21.15542	-15.45973	-9.76404	144.83326	249.79669	180.63474	42.31084	33.36047	-71.60296	0
4765	-21.96909	-21.96909	0	21.15542	-13.01872	-12.20505	144.83326	252.2377	185.51676	47.19286	40.6835	-71.60296	0
4766	-19.52808	-21.96909	-2.44101	18.71441	-10.57771	-12.20505	144.83326	254.67871	187.95777	47.19286	48.00653	-69.16195	0
4767	-29.29212	-29.29212	0	28.47845	-15.45973	-14.64606	142.39225	254.67871	187.95777	49.63387	48.00653	-66.72094	0
4768	-36.61515	-36.61515	0	35.80148	-20.34175	-19.52808	137.51023	254.67871	187.95777	49.63387	40.6835	-66.72094	0
4769	-36.61515	-34.17414	2.44101	33.36047	-20.34175	-17.08707	137.51023	254.67871	190.39878	49.63387	38.24249	-64.27993	0
4770	-29.29212	-29.29212	0	28.47845	-15.45973	-14.64606	137.51023	259.56073	192.83979	52.07488	35.80148	-61.83892	0
4771	-26.85111	-21.96909	4.88202	23.59643	-17.90074	-9.76404	142.39225	262.00174	192.83979	49.63387	35.80148	-61.83892	0
4772	-21.96909	-17.08707	4.88202	18.71441	-15.45973	-7.32303	147.27427	262.00174	197.72181	49.63387	40.6835	-61.83892	0
4773	-17.08707	-12.20505	4.88202	13.83239	-13.01872	-4.88202	149.71528	264.44275	197.72181	49.63387	43.12451	-61.83892	0
4774	-14.64606	-7.32303	7.32303	8.95037	-13.01872	0.81367	152.15629	266.88376	197.72181	56.9569	50.44754	-59.39791	0
4775	-14.64606	-7.32303	7.32303	8.95037	-13.01872	0.81367	152.15629	271.76578	202.60383	61.83892	60.21158	-56.9569	0
4776	-24.4101	-12.20505	12.20505	16.2734	-20.34175	0.81367	154.5973	274.20679	205.04484	66.72094	67.53461	-54.51589	0
4777	-34.17414	-14.64606	19.52808	23.59643	-27.66478	3.25468	154.5973	276.6478	209.92686	69.16195	69.97562	-49.63387	0
4778	-43.93818	-24.4101	19.52808	33.36047	-32.5468	-1.62734	154.5973	279.08881	209.92686	71.60296	67.53461	-44.75185	0
4779	-46.37919	-29.29212	17.08707	35.80148	-32.5468	-7.32303	152.15629	281.52982	212.36787	74.04397	62.65259	-44.75185	0
4780	-46.37919	-31.73313	14.64606	38.24249	-32.5468	-9.76404	149.71528	281.52982	209.92686	71.60296	57.77057	-47.19286	0
4781	-46.37919	-31.73313	14.64606	38.24249	-32.5468	-9.76404	149.71528	276.6478	209.92686	66.72094	55.32956	-52.07488	0
4782	-39.05616	-31.73313	7.32303	33.36047	-25.22377	-12.20505	152.15629	274.20679	207.48585	61.83892	52.88855	-54.51589	0
4783	-31.73313	-26.85111	4.88202	28.47845	-20.34175	-12.20505	152.15629	274.20679	207.48585	61.83892	55.32956	-56.9569	0
4784	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	152.15629	274.20679	205.04484	64.27993	60.21158	-59.39791	0
4785	-4.88202	-9.76404	-5.69569	6.50936	-0.81367	-7.32303	152.15629	276.6478	205.04484	69.16195	67.53461	-59.39791	0
4786	-2.44101	-4.88202	-2.44101	0.81367	-0.81367	-4.88202	154.5973	276.6478	207.48585	71.60296	74.85764	-54.51589	0
4787	-7.32303	-7.32303	0	6.50936	-5.69569	-4.88202	154.5973	281.52982	209.92686	74.04397	77.29865	-49.63387	0
4788	-14.64606	-9.76404	4.88202	11.39138	-10.57771	-1.62734	154.5973	281.52982	212.36787	74.04397	74.85764	-47.19286	0
4789	-19.52808	-17.08707	2.44101	16.2734	-13.01872	-7.32303	152.15629	283.97083	212.36787	74.04397	67.53461	-47.19286	0
4790	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	149.71528	281.52982	209.92686	74.04397	62.65259	-47.19286	0
4791	-26.85111	-24.4101	2.44101	23.59643	-15.45973	-12.20505	149.71528	281.52982	209.92686	69.16195	62.65259	-49.63387	0
4792	-34.17414	-31.73313	2.44101	30.91946	-20.34175	-14.64606	147.27427	279.08881	207.48585	66.72094	60.21158	-54.51589	0
4793	-31.73313	-29.29212	2.44101	28.47845	-17.90074	-14.64606	147.27427	279.08881	207.48585	66.72094	60.21158	-56.9569	0
4794	-24.4101	-24.4101	0	23.59643	-13.01872	-12.20505	147.27427	279.08881	205.04484	69.16195	65.0936	-56.9569	0
4795	-17.08707	-14.64606	2.44101	13.83239	-10.57771	-7.32303	149.71528	281.52982	207.48585	74.04397	69.97562	-56.9569	0
4796	-9.76404	-4.88202	4.88202	6.50936	-8.1367	0.81367	154.5973	288.85285	212.36787	76.48498	79.73966	-52.07488	0
4797	-4.88202	3.25468	7.32303	0.81367	-5.69569	5.69569	157.03831	293.73487	217.24989	81.367	79.73966	-44.75185	0
4798	0	13.01872	12.20505	-6.50936	-5.69569	13.01872	161.92033	301.0579	224.57292	88.69003	82.18067	-34.98781	0
4799	3.25468	20.34175	17.08707	-11.39138	-8.1367	20.34175	166.80235	308.38093	229.45494	93.57205	82.18067	-27.66478	0
4800	3.25468	25.22377	21.96909	-13.83239	-10.57771	25.22377	166.80235	313.26295	231.89595	96.01306	82.18067	-25.22377	0
4801	0	22.78276	21.96909	-11.39138	-10.57771	22.78276	166.80235	310.82194	231.89595	96.01306	82.18067	-25.22377	0
4802	-2.44101	13.01872	14.64606	-6.50936	-8.1367	13.01872	164.36134	305.93992	229.45494	91.13104	82.18067	-25.22377	0
4803	-7.32303	3.25468	9.76404	0.81367	-8.1367	5.69569	161.92033	301.0579	224.57292	88.69003	82.18067	-25.22377	0
4804	-17.08707	-4.88202	12.20505	8.95037	-15.45973	3.25468	157.03831	293.73487	217.24989	88.69003	82.18067	-25.22377	0
4805	-24.4101	-14.64606	9.76404	18.71441	-17.90074	-1.62734	154.5973	291.29386	217.24989	88.69003	87.06269	-27.66478	0
4806	-24.4101	-19.52808	4.88202	21.15542	-15.45973	-7.32303	152.15629	291.29386	214.80888	88.69003	89.5037	-25.22377	0
4807	-24.4101	-14.64606	9.76404	18.71441	-17.90074	-1.62734	154.5973	293.73487	219.6909	93.57205	91.94471	-19.52808	0
4808	-14.64606	-4.88202	9.76404	8.95037	-13.01872	3.25468	157.03831	301.0579	224.57292	100.89508	91.94471	-12.20505	0
4809	-12.20505	3.25468	14.64606	4.06835	-13.01872	8.1367	161.92033	308.38093	227.01393	105.7771	89.5037	-7.32303	0
4810	-4.88202	10.57771	14.64606	-4.06835	-10.57771	13.01872	164.36134	313.26295	229.45494	108.21811	87.06269	-4.88202	0
4811	3.25468	20.34175	17.08707	-11.39138	-8.1367	20.34175	169.24336	315.70396	231.89595	108.21811	87.06269	-4.88202	0
4812	8.1367	22.78276	14.64606	-16.2734	-3.25468	20.34175	171.68437	315.70396	231.89595	105.7771	87.06269	-4.88202	0
4813	8.1367	22.78276	14.64606	-16.2734	-3.25468	20.34175	171.68437	315.70396	231.89595	105.7771	89.5037	-9.76404	0
4814	3.25468	17.90074	14.64606	-11.39138	-5.69569	17.90074	169.24336	313.26295	227.01393	105.7771	91.94471	-9.76404	0
4815	3.25468	15.45973	12.20505	-8.95037	-5.69569	15.45973	166.80235	313.26295	227.01393	108.21811	96.82673	-9.76404	0
4816	3.25468	15.45973	12.20505	-8.95037	-5.69569	15.45973	166.80235	310.82194	224.57292	108.21811	101.70875	-4.88202	0
4817	3.25468	15.45973	12.20505	-8.95037	-5.69569	15.45973	161.92033	310.82194	224.57292	110.65912	101.70875	0	0
4818	0	13.01872	12.20505	-6.50936	-5.69569	13.01872	157.03831	310.82194	227.01393	110.65912	99.26774	7.32303	0
4819	0	15.45973	14.64606	-8.95037	-8.1367	15.45973	157.03831	313.26295	227.01393	113.10013	96.82673	12.20505	0
4820	0	20.34175	19.52808	-11.39138	-10.57771	20.34175	157.03831	315.70396	227.01393	115.54114	94.38572	14.64606	0
4821	-2.44101	20.34175	21.96909	-8.95037	-13.01872	20.34175	157.03831	315.70396	227.01393	113.10013	91.94471	12.20505	0
4822	-4.88202	20.34175	24.4101	-8.95037	-15.45973	22.78276	159.47932	313.26295	227.01393	110.65912	94.38572	12.20505	0
4823	-7.32303	25.22377	31.73313	-8.95037	-20.34175	27.66478	159.47932	313.26295	227.01393	110.65912	99.26774	12.20505	0
4824	-7.32303	30.10579	36.61515	-11.39138	-22.78276	32.5468	159.47932	313.26295	222.13191	115.54114	104.14976	12.20505	0
4825	-4.88202	30.10579	34.17414	-13.83239	-20.34175	32.5468	159.47932	310.82194	222.13191	117.98215	111.47279	14.64606	0
4826	-4.88202	30.10579	34.17414	-13.83239	-20.34175	32.5468	159.47932	310.82194	219.6909	117.98215	116.35481	17.08707	0
4827	0	32.5468	31.73313	-16.2734	-15.45973	32.5468	157.03831	308.38093	219.6909	117.98215	116.35481	24.4101	0
4828	8.1367	34.98781	26.85111	-21.15542	-10.57771	32.5468	152.15629	303.49891	214.80888	117.98215	113.9138	29.29212	0
4829	10.57771	34.98781	24.4101	-23.59643	-8.1367	30.10579	147.27427	298.61689	209.92686	115.54114	106.59077	34.17414	0
4830	13.01872	34.98781	21.96909	-23.59643	-5.69569	30.10579	142.39225	291.29386	202.60383	110.65912	99.26774	34.17414	0
