samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4665	2.44101	-85.43535	-87.87636	41.49717	43.12451	-85.43535	30.91946	109.84545	10.57771	-52.88855	-3.25468	13.01872	0
4666	9.76404	-75.67131	-85.43535	31.73313	45.56552	-80.55333	28.47845	112.28646	8.1367	-52.88855	-3.25468	13.01872	0
4667	17.08707	-65.90727	-82.99434	24.4101	48.00653	-73.2303	23.59643	112.28646	5.69569	-55.32956	-3.25468	13.01872	0
4668	19.52808	-56.14323	-75.67131	17.08707	45.56552	-65.90727	23.59643	112.28646	5.69569	-57.77057	-3.25468	13.01872	0
4669	19.52808	-53.70222	-73.2303	17.08707	45.56552	-63.46626	18.71441	109.84545	0	-62.65259	-3.25468	10.57771	0
4670	12.20505	-56.14323	-68.34828	21.96909	38.24249	-61.02525	11.39138	107.40444	-2.44101	-65.0936	-8.1367	8.1367	0
4671	4.88202	-61.02525	-65.90727	26.85111	33.36047	-63.46626	8.95037	107.40444	-2.44101	-67.53461	-8.1367	5.69569	0
4672	-0.81367	-63.46626	-63.46626	31.73313	30.91946	-63.46626	6.50936	107.40444	-4.88202	-67.53461	-10.57771	5.69569	0
4673	-5.69569	-65.90727	-61.02525	34.17414	26.03744	-63.46626	6.50936	107.40444	-4.88202	-67.53461	-10.57771	5.69569	0
4674	-5.69569	-65.90727	-61.02525	34.17414	26.03744	-63.46626	8.95037	109.84545	-4.88202	-67.53461	-10.57771	5.69569	0
4675	-3.25468	-68.34828	-65.90727	34.17414	30.91946	-68.34828	8.95037	109.84545	-4.88202	-65.0936	-10.57771	5.69569	0
4676	-0.81367	-70.78929	-70.78929	34.17414	33.36047	-70.78929	13.83239	112.28646	0	-60.21158	-8.1367	10.57771	0
4677	7.32303	-70.78929	-78.11232	31.73313	40.6835	-73.2303	16.2734	112.28646	3.25468	-55.32956	-3.25468	17.90074	0
4678	9.76404	-73.2303	-82.99434	31.73313	45.56552	-78.11232	16.2734	109.84545	5.69569	-50.44754	-3.25468	20.34175	0
4679	9.76404	-82.99434	-92.75838	36.61515	50.44754	-87.87636	16.2734	109.84545	5.69569	-48.00653	-3.25468	22.78276	0
4680	12.20505	-82.99434	-95.19939	34.17414	52.88855	-87.87636	16.2734	107.40444	5.69569	-45.56552	0	22.78276	0
4681	12.20505	-82.99434	-95.19939	34.17414	52.88855	-87.87636	16.2734	104.96343	3.25468	-43.12451	0	22.78276	0
4682	4.88202	-80.55333	-85.43535	36.61515	43.12451	-82.99434	16.2734	104.96343	0	-43.12451	-3.25468	20.34175	0
4683	-0.81367	-78.11232	-78.11232	39.05616	38.24249	-78.11232	13.83239	104.96343	0	-43.12451	-3.25468	15.45973	0
4684	-0.81367	-75.67131	-75.67131	36.61515	35.80148	-75.67131	11.39138	102.52242	-4.88202	-43.12451	-8.1367	10.57771	0
4685	2.44101	-65.90727	-68.34828	31.73313	33.36047	-65.90727	8.95037	102.52242	-4.88202	-43.12451	-10.57771	10.57771	0
4686	2.44101	-61.02525	-63.46626	29.29212	30.91946	-61.02525	8.95037	102.52242	-4.88202	-38.24249	-13.01872	8.1367	0
4687	2.44101	-61.02525	-63.46626	29.29212	30.91946	-61.02525	8.95037	102.52242	-4.88202	-33.36047	-13.01872	8.1367	0
4688	4.88202	-56.14323	-61.02525	24.4101	30.91946	-58.58424	11.39138	102.52242	-2.44101	-28.47845	-8.1367	8.1367	0
4689	12.20505	-48.8202	-61.02525	17.08707	35.80148	-53.70222	11.39138	102.52242	0	-23.59643	-8.1367	10.57771	0
4690	14.64606	-46.37919	-61.02525	14.64606	35.80148	-53.70222	11.39138	100.08141	-2.44101	-23.59643	-8.1367	10.57771	0
4691	12.20505	-46.37919	-58.58424	17.08707	33.36047	-51.26121	11.39138	100.08141	-2.44101	-21.15542	-5.69569	10.57771	0
4692	7.32303	-48.8202	-56.14323	19.52808	30.91946	-51.26121	11.39138	97.6404	-2.44101	-21.15542	-5.69569	13.01872	0
4693	4.88202	-51.26121	-56.14323	21.96909	28.47845	-53.70222	11.39138	95.19939	-2.44101	-21.15542	-5.69569	13.01872	0
4694	-3.25468	-61.02525	-58.58424	31.73313	26.03744	-61.02525	6.50936	90.31737	-7.32303	-26.03744	-10.57771	8.1367	0
4695	-13.01872	-75.67131	-63.46626	43.93818	23.59643	-70.78929	4.06835	85.43535	-12.20505	-30.91946	-13.01872	8.1367	0
4696	-20.34175	-82.99434	-63.46626	51.26121	21.15542	-73.2303	1.62734	82.99434	-12.20505	-30.91946	-13.01872	8.1367	0
4697	-22.78276	-87.87636	-65.90727	53.70222	21.15542	-78.11232	1.62734	80.55333	-9.76404	-26.03744	-13.01872	8.1367	0
4698	-17.90074	-87.87636	-70.78929	51.26121	26.03744	-80.55333	-1.62734	78.11232	-9.76404	-26.03744	-10.57771	8.1367	0
4699	-13.01872	-85.43535	-73.2303	48.8202	28.47845	-80.55333	-4.06835	78.11232	-12.20505	-26.03744	-10.57771	8.1367	0
4700	-8.1367	-80.55333	-73.2303	43.93818	30.91946	-78.11232	-4.06835	78.11232	-12.20505	-23.59643	-8.1367	8.1367	0
4701	-5.69569	-78.11232	-73.2303	41.49717	33.36047	-75.67131	-4.06835	78.11232	-12.20505	-21.15542	-8.1367	5.69569	0
4702	-8.1367	-78.11232	-70.78929	41.49717	30.91946	-75.67131	-1.62734	78.11232	-9.76404	-21.15542	-5.69569	5.69569	0
4703	-8.1367	-73.2303	-65.90727	39.05616	28.47845	-70.78929	-1.62734	78.11232	-9.76404	-18.71441	-5.69569	5.69569	0
4704	-8.1367	-68.34828	-61.02525	36.61515	26.03744	-65.90727	-1.62734	82.99434	-7.32303	-16.2734	-3.25468	5.69569	0
4705	-5.69569	-61.02525	-56.14323	31.73313	23.59643	-58.58424	-1.62734	85.43535	-2.44101	-13.83239	-3.25468	8.1367	0
4706	-3.25468	-58.58424	-56.14323	29.29212	26.03744	-58.58424	-1.62734	85.43535	-2.44101	-13.83239	-3.25468	8.1367	0
4707	-0.81367	-51.26121	-51.26121	24.4101	23.59643	-51.26121	1.62734	85.43535	0	-11.39138	-3.25468	8.1367	0
4708	4.88202	-43.93818	-48.8202	19.52808	26.03744	-46.37919	1.62734	85.43535	3.25468	-8.95037	-3.25468	10.57771	0
4709	9.76404	-41.49717	-51.26121	14.64606	28.47845	-46.37919	1.62734	85.43535	5.69569	-6.50936	-3.25468	10.57771	0
4710	9.76404	-39.05616	-48.8202	14.64606	28.47845	-43.93818	1.62734	85.43535	5.69569	-4.06835	0	10.57771	0
4711	4.88202	-41.49717	-46.37919	17.08707	23.59643	-43.93818	1.62734	85.43535	5.69569	-4.06835	-3.25468	10.57771	0
4712	-0.81367	-43.93818	-43.93818	21.96909	21.15542	-43.93818	1.62734	85.43535	5.69569	-1.62734	-3.25468	10.57771	0
4713	-0.81367	-48.8202	-48.8202	24.4101	23.59643	-48.8202	1.62734	82.99434	5.69569	0.81367	-3.25468	10.57771	0
4714	-5.69569	-53.70222	-48.8202	29.29212	21.15542	-51.26121	-1.62734	80.55333	5.69569	0.81367	-3.25468	5.69569	0
4715	-10.57771	-56.14323	-46.37919	31.73313	16.2734	-51.26121	-1.62734	78.11232	3.25468	0.81367	-3.25468	5.69569	0
4716	-13.01872	-63.46626	-51.26121	36.61515	18.71441	-58.58424	-4.06835	75.67131	0	-1.62734	-8.1367	3.25468	0
4717	-13.01872	-68.34828	-56.14323	39.05616	21.15542	-63.46626	-6.50936	73.2303	0	-1.62734	-8.1367	3.25468	0
4718	-15.45973	-70.78929	-56.14323	41.49717	18.71441	-63.46626	-6.50936	70.78929	0	-1.62734	-8.1367	3.25468	0
4719	-15.45973	-70.78929	-56.14323	41.49717	18.71441	-63.46626	-8.95037	70.78929	0	-1.62734	-8.1367	0.81367	0
4720	-15.45973	-70.78929	-56.14323	41.49717	18.71441	-63.46626	-8.95037	70.78929	3.25468	-1.62734	-8.1367	0.81367	0
4721	-15.45973	-68.34828	-53.70222	41.49717	18.71441	-61.02525	-8.95037	70.78929	3.25468	0.81367	-5.69569	0.81367	0
4722	-15.45973	-65.90727	-51.26121	39.05616	16.2734	-58.58424	-8.95037	70.78929	3.25468	4.06835	-5.69569	3.25468	0
4723	-15.45973	-61.02525	-46.37919	36.61515	13.83239	-53.70222	-8.95037	70.78929	3.25468	8.95037	-3.25468	3.25468	0
4724	-10.57771	-53.70222	-43.93818	31.73313	16.2734	-48.8202	-8.95037	70.78929	3.25468	11.39138	-3.25468	3.25468	0
4725	-8.1367	-48.8202	-41.49717	26.85111	16.2734	-46.37919	-8.95037	70.78929	3.25468	11.39138	-3.25468	5.69569	0
4726	-5.69569	-43.93818	-39.05616	24.4101	16.2734	-41.49717	-6.50936	70.78929	5.69569	11.39138	0	5.69569	0
4727	-3.25468	-41.49717	-39.05616	21.96909	16.2734	-41.49717	-4.06835	70.78929	5.69569	13.83239	0	8.1367	0
4728	-0.81367	-41.49717	-41.49717	19.52808	18.71441	-41.49717	-1.62734	70.78929	5.69569	13.83239	0	8.1367	0
4729	2.44101	-39.05616	-41.49717	17.08707	21.15542	-39.05616	-1.62734	73.2303	8.1367	13.83239	0	8.1367	0
4730	7.32303	-39.05616	-46.37919	14.64606	26.03744	-41.49717	-1.62734	73.2303	8.1367	13.83239	0	8.1367	0
4731	12.20505	-36.61515	-48.8202	12.20505	28.47845	-41.49717	-1.62734	73.2303	10.57771	16.2734	0	8.1367	0
4732	17.08707	-34.17414	-51.26121	7.32303	33.36047	-41.49717	-1.62734	73.2303	10.57771	18.71441	0	8.1367	0
4733	12.20505	-36.61515	-48.8202	12.20505	28.47845	-41.49717	-1.62734	73.2303	10.57771	21.15542	0	10.57771	0
4734	4.88202	-36.61515	-41.49717	14.64606	21.15542	-39.05616	-1.62734	70.78929	13.01872	21.15542	0	10.57771	0
4735	-0.81367	-41.49717	-41.49717	19.52808	18.71441	-41.49717	-4.06835	68.34828	10.57771	21.15542	0	10.57771	0
4736	-10.57771	-46.37919	-36.61515	26.85111	11.39138	-41.49717	-8.95037	65.90727	8.1367	21.15542	-3.25468	8.1367	0
4737	-25.22377	-56.14323	-31.73313	39.05616	1.62734	-43.93818	-13.83239	61.02525	5.69569	16.2734	-5.69569	3.25468	0
4738	-37.42882	-65.90727	-29.29212	51.26121	-6.50936	-48.8202	-21.15542	56.14323	0	13.83239	-10.57771	0.81367	0
4739	-42.31084	-68.34828	-26.85111	53.70222	-8.95037	-48.8202	-26.03744	56.14323	-2.44101	11.39138	-13.01872	-4.88202	0
4740	-34.98781	-63.46626	-29.29212	48.8202	-4.06835	-46.37919	-26.03744	53.70222	-2.44101	11.39138	-13.01872	-4.88202	0
4741	-25.22377	-56.14323	-31.73313	39.05616	1.62734	-43.93818	-23.59643	56.14323	0	13.83239	-10.57771	-1.62734	0
4742	-15.45973	-43.93818	-29.29212	29.29212	6.50936	-36.61515	-21.15542	56.14323	3.25468	18.71441	-8.1367	0.81367	0
4743	-8.1367	-29.29212	-21.96909	17.08707	6.50936	-26.85111	-18.71441	58.58424	5.69569	21.15542	-3.25468	3.25468	0
4744	-0.81367	-21.96909	-21.96909	9.76404	8.95037	-21.96909	-16.2734	61.02525	8.1367	26.03744	-3.25468	5.69569	0
4745	-0.81367	-21.96909	-21.96909	9.76404	8.95037	-21.96909	-13.83239	61.02525	10.57771	30.91946	-3.25468	5.69569	0
4746	-0.81367	-21.96909	-21.96909	9.76404	8.95037	-21.96909	-13.83239	61.02525	13.01872	35.80148	-3.25468	8.1367	0
4747	-3.25468	-21.96909	-19.52808	12.20505	6.50936	-21.96909	-16.2734	56.14323	13.01872	35.80148	-3.25468	8.1367	0
4748	-10.57771	-29.29212	-19.52808	19.52808	4.06835	-24.4101	-18.71441	53.70222	8.1367	35.80148	-3.25468	5.69569	0
4749	-13.01872	-39.05616	-26.85111	24.4101	6.50936	-34.17414	-18.71441	48.8202	8.1367	38.24249	-3.25468	5.69569	0
4750	-15.45973	-43.93818	-29.29212	29.29212	6.50936	-36.61515	-21.15542	46.37919	8.1367	35.80148	-3.25468	5.69569	0
4751	-10.57771	-43.93818	-34.17414	26.85111	11.39138	-39.05616	-21.15542	43.93818	8.1367	35.80148	-3.25468	5.69569	0
4752	-15.45973	-48.8202	-34.17414	31.73313	8.95037	-41.49717	-21.15542	43.93818	8.1367	33.36047	-3.25468	5.69569	0
4753	-22.78276	-53.70222	-31.73313	36.61515	4.06835	-43.93818	-18.71441	43.93818	8.1367	33.36047	-3.25468	8.1367	0
4754	-22.78276	-51.26121	-29.29212	36.61515	1.62734	-41.49717	-18.71441	43.93818	5.69569	35.80148	-3.25468	8.1367	0
4755	-17.90074	-43.93818	-26.85111	29.29212	4.06835	-36.61515	-13.83239	48.8202	8.1367	38.24249	-3.25468	10.57771	0
4756	-13.01872	-34.17414	-21.96909	21.96909	4.06835	-29.29212	-11.39138	48.8202	10.57771	45.56552	0	13.01872	0
4757	-8.1367	-29.29212	-21.96909	17.08707	6.50936	-26.85111	-11.39138	48.8202	10.57771	48.00653	0	13.01872	0
4758	-5.69569	-24.4101	-19.52808	14.64606	6.50936	-21.96909	-11.39138	48.8202	10.57771	48.00653	0	13.01872	0
4759	-0.81367	-19.52808	-19.52808	9.76404	8.95037	-19.52808	-11.39138	48.8202	10.57771	48.00653	-3.25468	10.57771	0
4760	2.44101	-17.08707	-19.52808	7.32303	8.95037	-17.08707	-11.39138	48.8202	10.57771	48.00653	-3.25468	10.57771	0
4761	-0.81367	-21.96909	-21.96909	9.76404	8.95037	-21.96909	-13.83239	46.37919	8.1367	45.56552	-3.25468	8.1367	0
4762	-5.69569	-26.85111	-21.96909	14.64606	6.50936	-24.4101	-16.2734	46.37919	5.69569	43.12451	-5.69569	8.1367	0
4763	-10.57771	-29.29212	-19.52808	19.52808	4.06835	-24.4101	-13.83239	46.37919	5.69569	43.12451	-5.69569	8.1367	0
4764	-15.45973	-31.73313	-17.08707	21.96909	-1.62734	-24.4101	-11.39138	43.93818	5.69569	43.12451	-5.69569	8.1367	0
4765	-15.45973	-31.73313	-17.08707	21.96909	-1.62734	-24.4101	-11.39138	43.93818	5.69569	45.56552	-3.25468	10.57771	0
4766	-13.01872	-24.4101	-12.20505	17.08707	-1.62734	-19.52808	-6.50936	43.93818	8.1367	48.00653	-3.25468	13.01872	0
4767	-10.57771	-19.52808	-9.76404	14.64606	-1.62734	-14.64606	-6.50936	43.93818	8.1367	52.88855	0	13.01872	0
4768	-8.1367	-14.64606	-7.32303	9.76404	-1.62734	-12.20505	-6.50936	43.93818	8.1367	52.88855	0	10.57771	0
4769	-8.1367	-12.20505	-4.88202	9.76404	-4.06835	-9.76404	-6.50936	43.93818	8.1367	52.88855	-3.25468	8.1367	0
4770	-13.01872	-14.64606	-2.44101	12.20505	-6.50936	-9.76404	-8.95037	41.49717	5.69569	50.44754	-3.25468	5.69569	0
4771	-20.34175	-19.52808	0	19.52808	-11.39138	-9.76404	-8.95037	41.49717	5.69569	48.00653	-5.69569	3.25468	0
4772	-30.10579	-26.85111	3.25468	26.85111	-18.71441	-12.20505	-13.83239	39.05616	3.25468	45.56552	-8.1367	0.81367	0
4773	-34.98781	-34.17414	0	34.17414	-18.71441	-17.08707	-13.83239	36.61515	3.25468	45.56552	-8.1367	0.81367	0
4774	-39.86983	-36.61515	3.25468	36.61515	-23.59643	-17.08707	-16.2734	36.61515	3.25468	48.00653	-8.1367	3.25468	0
4775	-42.31084	-36.61515	5.69569	39.05616	-26.03744	-17.08707	-13.83239	36.61515	5.69569	50.44754	-3.25468	10.57771	0
4776	-32.5468	-29.29212	3.25468	29.29212	-18.71441	-14.64606	-8.95037	39.05616	10.57771	55.32956	0	13.01872	0
4777	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-12.20505	-8.95037	41.49717	10.57771	60.21158	2.44101	15.45973	0
4778	-22.78276	-19.52808	3.25468	19.52808	-13.83239	-9.76404	-8.95037	41.49717	13.01872	60.21158	2.44101	17.90074	0
4779	-20.34175	-14.64606	5.69569	17.08707	-13.83239	-4.88202	-6.50936	43.93818	17.90074	62.65259	7.32303	20.34175	0
4780	-15.45973	-12.20505	3.25468	12.20505	-11.39138	-4.88202	-4.06835	43.93818	17.90074	65.0936	9.76404	20.34175	0
4781	-10.57771	-12.20505	-2.44101	9.76404	-6.50936	-7.32303	-4.06835	46.37919	20.34175	67.53461	9.76404	22.78276	0
4782	-13.01872	-14.64606	-2.44101	12.20505	-6.50936	-9.76404	-4.06835	46.37919	17.90074	65.0936	7.32303	22.78276	0
4783	-15.45973	-17.08707	-2.44101	14.64606	-8.95037	-9.76404	-6.50936	46.37919	17.90074	65.0936	7.32303	22.78276	0
4784	-10.57771	-14.64606	-4.88202	12.20505	-4.06835	-9.76404	-4.06835	48.8202	20.34175	67.53461	7.32303	27.66478	0
4785	-10.57771	-12.20505	-2.44101	9.76404	-6.50936	-7.32303	-1.62734	48.8202	20.34175	69.97562	9.76404	27.66478	0
4786	-5.69569	-9.76404	-4.88202	7.32303	-1.62734	-7.32303	-4.06835	48.8202	17.90074	72.41663	7.32303	30.10579	0
4787	-5.69569	-9.76404	-4.88202	7.32303	-1.62734	-7.32303	-4.06835	48.8202	17.90074	72.41663	4.88202	27.66478	0
4788	-10.57771	-9.76404	0	9.76404	-6.50936	-4.88202	-6.50936	48.8202	15.45973	72.41663	4.88202	27.66478	0
4789	-10.57771	-4.88202	5.69569	7.32303	-8.95037	0	-6.50936	48.8202	15.45973	72.41663	4.88202	27.66478	0
4790	-8.1367	-2.44101	5.69569	4.88202	-8.95037	0	-8.95037	48.8202	15.45973	69.97562	4.88202	25.22377	0
4791	-10.57771	-2.44101	8.1367	4.88202	-11.39138	3.25468	-11.39138	46.37919	15.45973	67.53461	2.44101	22.78276	0
4792	-13.01872	-4.88202	8.1367	7.32303	-11.39138	0	-13.83239	43.93818	10.57771	62.65259	0	20.34175	0
4793	-13.01872	-7.32303	5.69569	9.76404	-11.39138	-2.44101	-16.2734	41.49717	10.57771	60.21158	0	20.34175	0
4794	-15.45973	-9.76404	5.69569	12.20505	-11.39138	-2.44101	-13.83239	41.49717	10.57771	60.21158	0	20.34175	0
4795	-17.90074	-12.20505	5.69569	14.64606	-13.83239	-4.88202	-11.39138	41.49717	10.57771	60.21158	0	20.34175	0
4796	-20.34175	-12.20505	8.1367	14.64606	-16.2734	-2.44101	-11.39138	39.05616	10.57771	65.0936	0	20.34175	0
4797	-17.90074	-9.76404	8.1367	12.20505	-13.83239	-2.44101	-8.95037	39.05616	13.01872	65.0936	2.44101	20.34175	0
4798	-10.57771	0	10.57771	4.88202	-11.39138	5.69569	-6.50936	43.93818	17.90074	69.97562	4.88202	25.22377	0
4799	-5.69569	5.69569	10.57771	-0.81367	-8.95037	8.1367	-4.06835	46.37919	20.34175	72.41663	9.76404	27.66478	0
4800	-10.57771	8.1367	17.90074	-0.81367	-13.83239	13.01872	-6.50936	46.37919	20.34175	72.41663	9.76404	27.66478	0
4801	-13.01872	8.1367	20.34175	2.44101	-16.2734	13.01872	-11.39138	43.93818	17.90074	69.97562	9.76404	25.22377	0
4802	-15.45973	5.69569	20.34175	4.88202	-18.71441	13.01872	-13.83239	41.49717	15.45973	67.53461	9.76404	25.22377	0
4803	-20.34175	0	20.34175	9.76404	-21.15542	10.57771	-16.2734	41.49717	15.45973	65.0936	9.76404	22.78276	0
4804	-25.22377	-2.44101	22.78276	12.20505	-26.03744	10.57771	-21.15542	36.61515	10.57771	62.65259	7.32303	20.34175	0
4805	-30.10579	-9.76404	20.34175	19.52808	-26.03744	5.69569	-26.03744	34.17414	5.69569	57.77057	2.44101	15.45973	0
4806	-32.5468	-12.20505	20.34175	21.96909	-28.47845	3.25468	-26.03744	34.17414	5.69569	55.32956	0	13.01872	0
4807	-27.66478	-12.20505	15.45973	19.52808	-23.59643	0	-26.03744	34.17414	3.25468	52.88855	-3.25468	10.57771	0
4808	-22.78276	-7.32303	15.45973	14.64606	-21.15542	3.25468	-21.15542	34.17414	5.69569	55.32956	-3.25468	10.57771	0
4809	-17.90074	-4.88202	13.01872	9.76404	-16.2734	3.25468	-21.15542	34.17414	8.1367	55.32956	-3.25468	10.57771	0
4810	-15.45973	-4.88202	10.57771	9.76404	-13.83239	3.25468	-18.71441	34.17414	8.1367	55.32956	-3.25468	8.1367	0
4811	-17.90074	-9.76404	8.1367	12.20505	-13.83239	-2.44101	-16.2734	36.61515	8.1367	55.32956	-3.25468	8.1367	0
4812	-22.78276	-14.64606	8.1367	17.08707	-16.2734	-4.88202	-13.83239	36.61515	8.1367	57.77057	0	8.1367	0
4813	-27.66478	-17.08707	10.57771	21.96909	-21.15542	-4.88202	-13.83239	36.61515	10.57771	60.21158	2.44101	10.57771	0
4814	-27.66478	-17.08707	10.57771	21.96909	-21.15542	-4.88202	-13.83239	36.61515	10.57771	62.65259	4.88202	10.57771	0
4815	-22.78276	-14.64606	8.1367	17.08707	-16.2734	-4.88202	-13.83239	36.61515	10.57771	62.65259	4.88202	10.57771	0
4816	-22.78276	-14.64606	8.1367	17.08707	-16.2734	-4.88202	-13.83239	39.05616	10.57771	62.65259	4.88202	10.57771	0
4817	-22.78276	-9.76404	13.01872	14.64606	-18.71441	0	-13.83239	39.05616	10.57771	62.65259	4.88202	10.57771	0
4818	-13.01872	0	13.01872	4.88202	-13.83239	5.69569	-11.39138	39.05616	10.57771	62.65259	4.88202	10.57771	0
4819	-0.81367	13.01872	13.01872	-5.69569	-6.50936	13.01872	-6.50936	41.49717	15.45973	67.53461	9.76404	13.01872	0
4820	12.20505	25.22377	13.01872	-17.90074	-1.62734	20.34175	-4.06835	43.93818	17.90074	69.97562	12.20505	15.45973	0
4821	19.52808	32.5468	13.01872	-25.22377	4.06835	22.78276	-1.62734	46.37919	17.90074	69.97562	12.20505	17.90074	0
4822	21.96909	37.42882	15.45973	-30.10579	4.06835	27.66478	-1.62734	46.37919	17.90074	69.97562	14.64606	20.34175	0
4823	24.4101	39.86983	15.45973	-32.5468	4.06835	27.66478	1.62734	51.26121	20.34175	74.85764	17.08707	22.78276	0
4824	29.29212	42.31084	13.01872	-34.98781	8.95037	27.66478	4.06835	53.70222	22.78276	77.29865	21.96909	25.22377	0
4825	24.4101	37.42882	13.01872	-30.10579	6.50936	25.22377	4.06835	53.70222	22.78276	77.29865	21.96909	25.22377	0
4826	12.20505	22.78276	10.57771	-17.90074	1.62734	17.90074	-1.62734	51.26121	17.90074	72.41663	17.08707	22.78276	0
4827	-3.25468	5.69569	8.1367	-0.81367	-6.50936	5.69569	-4.06835	46.37919	15.45973	67.53461	12.20505	17.90074	0
4828	-15.45973	-7.32303	8.1367	9.76404	-13.83239	0	-6.50936	43.93818	13.01872	65.0936	9.76404	13.01872	0
4829	-22.78276	-12.20505	10.57771	17.08707	-18.71441	-2.44101	-6.50936	41.49717	10.57771	62.65259	7.32303	10.57771	0
4830	-25.22377	-14.64606	10.57771	19.52808	-18.71441	-2.44101	-6.50936	39.05616	10.57771	60.21158	4.88202	10.57771	0
4831	-25.22377	-17.08707	8.1367	19.52808	-18.71441	-4.88202	-6.50936	39.05616	10.57771	60.21158	2.44101	10.57771	0
4832	-17.90074	-12.20505	5.69569	14.64606	-13.83239	-4.88202	-6.50936	39.05616	10.57771	60.21158	4.88202	15.45973	0
4833	-8.1367	0	8.1367	2.44101	-8.95037	3.25468	-1.62734	43.93818	13.01872	65.0936	9.76404	20.34175	0
4834	4.88202	10.57771	5.69569	-8.1367	-1.62734	8.1367	-1.62734	46.37919	15.45973	67.53461	12.20505	25.22377	0
4835	9.76404	13.01872	3.25468	-10.57771	4.06835	8.1367	-1.62734	48.8202	15.45973	67.53461	14.64606	27.66478	0
4836	9.76404	13.01872	3.25468	-10.57771	4.06835	8.1367	-1.62734	48.8202	15.45973	67.53461	14.64606	27.66478	0
4837	7.32303	13.01872	5.69569	-10.57771	1.62734	10.57771	-1.62734	46.37919	13.01872	69.97562	14.64606	27.66478	0
4838	4.88202	10.57771	5.69569	-8.1367	-1.62734	8.1367	-4.06835	46.37919	10.57771	69.97562	14.64606	27.66478	0
4839	-0.81367	5.69569	5.69569	-3.25468	-4.06835	5.69569	-6.50936	43.93818	8.1367	65.0936	9.76404	22.78276	0
4840	-10.57771	-4.88202	5.69569	7.32303	-8.95037	0	-11.39138	39.05616	3.25468	60.21158	7.32303	17.90074	0
4841	-22.78276	-14.64606	8.1367	17.08707	-16.2734	-4.88202	-16.2734	34.17414	0	52.88855	2.44101	15.45973	0
4842	-22.78276	-17.08707	5.69569	19.52808	-16.2734	-7.32303	-16.2734	31.73313	0	48.00653	2.44101	13.01872	0
4843	-27.66478	-17.08707	10.57771	21.96909	-21.15542	-4.88202	-16.2734	31.73313	-2.44101	45.56552	0	13.01872	0
4844	-30.10579	-19.52808	10.57771	24.4101	-21.15542	-4.88202	-18.71441	31.73313	-2.44101	43.12451	0	10.57771	0
4845	-34.98781	-24.4101	10.57771	29.29212	-23.59643	-7.32303	-16.2734	31.73313	-2.44101	40.6835	0	8.1367	0
4846	-34.98781	-21.96909	13.01872	26.85111	-26.03744	-4.88202	-16.2734	34.17414	-2.44101	43.12451	2.44101	10.57771	0
4847	-30.10579	-14.64606	15.45973	21.96909	-23.59643	0	-11.39138	36.61515	0	45.56552	7.32303	15.45973	0
4848	-27.66478	-9.76404	17.90074	17.08707	-23.59643	3.25468	-8.95037	39.05616	0	48.00653	9.76404	15.45973	0
4849	-22.78276	-4.88202	17.90074	12.20505	-21.15542	5.69569	-6.50936	41.49717	3.25468	48.00653	12.20505	17.90074	0
4850	-15.45973	0	15.45973	7.32303	-16.2734	8.1367	-6.50936	46.37919	5.69569	48.00653	14.64606	17.90074	0
4851	-10.57771	5.69569	15.45973	2.44101	-13.83239	10.57771	-6.50936	46.37919	5.69569	45.56552	14.64606	20.34175	0
4852	-0.81367	15.45973	15.45973	-8.1367	-8.95037	15.45973	-6.50936	46.37919	5.69569	40.6835	14.64606	20.34175	0
4853	2.44101	17.90074	15.45973	-10.57771	-6.50936	17.90074	-8.95037	46.37919	3.25468	35.80148	14.64606	20.34175	0
4854	7.32303	22.78276	15.45973	-15.45973	-4.06835	20.34175	-8.95037	46.37919	3.25468	35.80148	14.64606	20.34175	0
4855	9.76404	22.78276	13.01872	-15.45973	-1.62734	17.90074	-6.50936	48.8202	3.25468	38.24249	17.08707	22.78276	0
4856	9.76404	25.22377	15.45973	-17.90074	-4.06835	20.34175	-4.06835	48.8202	5.69569	38.24249	19.52808	22.78276	0
4857	12.20505	25.22377	13.01872	-17.90074	-1.62734	20.34175	-1.62734	51.26121	8.1367	40.6835	19.52808	25.22377	0
4858	9.76404	25.22377	15.45973	-17.90074	-4.06835	20.34175	4.06835	53.70222	13.01872	45.56552	24.4101	30.10579	0
4859	2.44101	20.34175	17.90074	-10.57771	-8.95037	20.34175	8.95037	56.14323	15.45973	48.00653	24.4101	32.5468	0
