samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3685	48.00653	-30.10579	-78.92599	-8.95037	61.83892	-54.51589	4.06835	41.49717	4.88202	25.22377	15.45973	-30.10579	0
3686	52.88855	-27.66478	-81.367	-13.83239	66.72094	-54.51589	4.06835	41.49717	9.76404	22.78276	17.90074	-25.22377	0
3687	57.77057	-22.78276	-81.367	-18.71441	69.16195	-52.07488	4.06835	43.93818	12.20505	27.66478	20.34175	-22.78276	0
3688	65.0936	-22.78276	-88.69003	-21.15542	76.48498	-54.51589	4.06835	46.37919	14.64606	34.98781	22.78276	-20.34175	0
3689	72.41663	-22.78276	-96.01306	-26.03744	83.80801	-59.39791	1.62734	51.26121	19.52808	44.75185	27.66478	-17.90074	0
3690	77.29865	-22.78276	-100.89508	-28.47845	88.69003	-61.83892	-0.81367	56.9569	26.85111	49.63387	32.5468	-17.90074	0
3691	84.62168	-25.22377	-110.65912	-30.91946	96.01306	-66.72094	-0.81367	61.83892	32.5468	56.9569	37.42882	-15.45973	0
3692	89.5037	-27.66478	-117.98215	-30.91946	103.33609	-71.60296	-5.69569	69.16195	37.42882	59.39791	39.86983	-13.01872	0
3693	91.94471	-30.10579	-122.86417	-30.91946	105.7771	-76.48498	-8.1367	76.48498	37.42882	61.83892	42.31084	-13.01872	0
3694	91.94471	-30.10579	-122.86417	-30.91946	105.7771	-76.48498	-8.1367	81.367	39.86983	59.39791	47.19286	-13.01872	0
3695	89.5037	-32.5468	-122.86417	-28.47845	105.7771	-76.48498	-13.01872	81.367	39.86983	56.9569	49.63387	-8.1367	0
3696	91.94471	-30.10579	-122.86417	-30.91946	105.7771	-76.48498	-15.45973	78.92599	39.86983	54.51589	54.51589	-5.69569	0
3697	99.26774	-22.78276	-122.86417	-38.24249	110.65912	-71.60296	-20.34175	78.92599	42.31084	59.39791	56.9569	0	0
3698	101.70875	-15.45973	-117.98215	-43.12451	108.21811	-66.72094	-27.66478	76.48498	42.31084	66.72094	64.27993	4.88202	0
3699	101.70875	-13.01872	-115.54114	-45.56552	108.21811	-64.27993	-37.42882	74.04397	42.31084	74.04397	64.27993	4.88202	0
3700	101.70875	-10.57771	-113.10013	-45.56552	105.7771	-61.83892	-44.75185	71.60296	44.75185	78.92599	69.16195	4.88202	0
3701	106.59077	-5.69569	-113.10013	-50.44754	108.21811	-59.39791	-49.63387	69.16195	44.75185	78.92599	69.16195	4.88202	0
3702	109.03178	-5.69569	-115.54114	-52.88855	110.65912	-59.39791	-54.51589	66.72094	42.31084	76.48498	69.16195	4.88202	0
3703	106.59077	-10.57771	-117.98215	-48.00653	110.65912	-64.27993	-56.9569	64.27993	37.42882	71.60296	66.72094	2.44101	0
3704	101.70875	-17.90074	-120.42316	-43.12451	110.65912	-69.16195	-54.51589	61.83892	30.10579	59.39791	61.83892	-3.25468	0
3705	99.26774	-25.22377	-125.30518	-38.24249	110.65912	-74.04397	-52.07488	54.51589	26.85111	47.19286	56.9569	-5.69569	0
3706	99.26774	-34.98781	-135.06922	-33.36047	115.54114	-83.80801	-49.63387	48.8202	17.08707	37.42882	52.07488	-10.57771	0
3707	99.26774	-42.31084	-142.39225	-28.47845	120.42316	-91.13104	-47.19286	39.05616	9.76404	30.10579	44.75185	-15.45973	0
3708	99.26774	-47.19286	-147.27427	-26.03744	122.86417	-96.01306	-47.19286	31.73313	2.44101	30.10579	42.31084	-20.34175	0
3709	99.26774	-49.63387	-149.71528	-26.03744	122.86417	-98.45407	-47.19286	29.29212	-2.44101	30.10579	37.42882	-25.22377	0
3710	96.82673	-54.51589	-152.15629	-21.15542	122.86417	-103.33609	-49.63387	24.4101	-2.44101	30.10579	37.42882	-27.66478	0
3711	96.82673	-59.39791	-157.03831	-18.71441	125.30518	-108.21811	-52.07488	21.96909	-4.88202	27.66478	34.98781	-30.10579	0
3712	94.38572	-61.83892	-157.03831	-16.2734	125.30518	-108.21811	-54.51589	21.96909	-7.32303	27.66478	32.5468	-34.98781	0
3713	91.94471	-61.83892	-154.5973	-16.2734	122.86417	-108.21811	-54.51589	21.96909	-7.32303	25.22377	32.5468	-34.98781	0
3714	84.62168	-61.83892	-147.27427	-11.39138	115.54114	-103.33609	-47.19286	26.85111	-7.32303	20.34175	32.5468	-34.98781	0
3715	77.29865	-61.83892	-139.95124	-8.95037	108.21811	-100.89508	-42.31084	24.4101	-9.76404	13.01872	32.5468	-34.98781	0
3716	69.97562	-61.83892	-132.62821	-4.06835	100.89508	-96.01306	-37.42882	21.96909	-12.20505	8.1367	30.10579	-34.98781	0
3717	60.21158	-64.27993	-125.30518	0.81367	91.13104	-93.57205	-32.5468	17.08707	-17.08707	5.69569	25.22377	-34.98781	0
3718	50.44754	-66.72094	-117.98215	6.50936	83.80801	-91.13104	-30.10579	12.20505	-21.96909	5.69569	22.78276	-39.86983	0
3719	38.24249	-71.60296	-110.65912	16.2734	74.04397	-91.13104	-27.66478	7.32303	-24.4101	5.69569	15.45973	-42.31084	0
3720	28.47845	-76.48498	-105.7771	23.59643	66.72094	-91.13104	-27.66478	2.44101	-26.85111	2.44101	13.01872	-47.19286	0
3721	18.71441	-83.80801	-103.33609	30.91946	59.39791	-93.57205	-27.66478	0	-29.29212	2.44101	8.1367	-52.07488	0
3722	11.39138	-88.69003	-100.89508	38.24249	54.51589	-93.57205	-30.10579	0	-31.73313	0	3.25468	-56.9569	0
3723	6.50936	-91.13104	-98.45407	40.6835	52.07488	-93.57205	-27.66478	0	-34.17414	-4.88202	0.81367	-59.39791	0
3724	4.06835	-96.01306	-100.89508	45.56552	52.07488	-98.45407	-25.22377	4.88202	-36.61515	-12.20505	0.81367	-61.83892	0
3725	1.62734	-98.45407	-100.89508	48.00653	49.63387	-98.45407	-25.22377	2.44101	-36.61515	-17.08707	0.81367	-61.83892	0
3726	-1.62734	-98.45407	-98.45407	48.00653	47.19286	-98.45407	-20.34175	0	-36.61515	-19.52808	0.81367	-61.83892	0
3727	-1.62734	-98.45407	-98.45407	48.00653	47.19286	-98.45407	-20.34175	-2.44101	-39.05616	-21.96909	-1.62734	-61.83892	0
3728	1.62734	-96.01306	-98.45407	45.56552	49.63387	-96.01306	-20.34175	-4.88202	-41.49717	-19.52808	-1.62734	-61.83892	0
3729	4.06835	-93.57205	-98.45407	43.12451	49.63387	-96.01306	-20.34175	-4.88202	-39.05616	-14.64606	-1.62734	-61.83892	0
3730	4.06835	-93.57205	-98.45407	43.12451	49.63387	-96.01306	-20.34175	-4.88202	-36.61515	-9.76404	0.81367	-61.83892	0
3731	4.06835	-91.13104	-96.01306	43.12451	49.63387	-93.57205	-22.78276	-4.88202	-34.17414	-9.76404	0.81367	-64.27993	0
3732	4.06835	-93.57205	-98.45407	43.12451	49.63387	-96.01306	-25.22377	-4.88202	-34.17414	-9.76404	-1.62734	-64.27993	0
3733	1.62734	-93.57205	-96.01306	45.56552	47.19286	-93.57205	-25.22377	-2.44101	-34.17414	-9.76404	-1.62734	-64.27993	0
3734	-1.62734	-91.13104	-91.13104	45.56552	44.75185	-91.13104	-22.78276	2.44101	-34.17414	-14.64606	-1.62734	-64.27993	0
3735	-1.62734	-91.13104	-91.13104	45.56552	44.75185	-91.13104	-20.34175	2.44101	-34.17414	-19.52808	-4.06835	-64.27993	0
3736	-4.06835	-91.13104	-88.69003	45.56552	42.31084	-91.13104	-20.34175	0	-34.17414	-21.96909	-7.32303	-64.27993	0
3737	-4.06835	-91.13104	-88.69003	45.56552	42.31084	-91.13104	-17.90074	-2.44101	-34.17414	-21.96909	-7.32303	-64.27993	0
3738	-4.06835	-88.69003	-86.24902	45.56552	39.86983	-88.69003	-15.45973	-2.44101	-34.17414	-19.52808	-9.76404	-61.83892	0
3739	-6.50936	-86.24902	-81.367	45.56552	37.42882	-83.80801	-15.45973	-2.44101	-34.17414	-14.64606	-12.20505	-61.83892	0
3740	-8.95037	-86.24902	-78.92599	45.56552	34.98781	-83.80801	-15.45973	0	-29.29212	-9.76404	-9.76404	-61.83892	0
3741	-8.95037	-86.24902	-78.92599	45.56552	34.98781	-83.80801	-17.90074	0	-24.4101	-7.32303	-9.76404	-61.83892	0
3742	-8.95037	-83.80801	-76.48498	45.56552	32.5468	-81.367	-17.90074	4.88202	-24.4101	-4.88202	-12.20505	-61.83892	0
3743	-8.95037	-83.80801	-76.48498	45.56552	32.5468	-81.367	-17.90074	7.32303	-24.4101	-7.32303	-12.20505	-61.83892	0
3744	-11.39138	-83.80801	-74.04397	45.56552	30.10579	-78.92599	-15.45973	9.76404	-24.4101	-12.20505	-14.64606	-61.83892	0
3745	-11.39138	-83.80801	-74.04397	45.56552	30.10579	-78.92599	-13.01872	9.76404	-24.4101	-17.08707	-14.64606	-59.39791	0
3746	-16.2734	-86.24902	-71.60296	50.44754	27.66478	-78.92599	-13.01872	4.88202	-26.85111	-21.96909	-14.64606	-59.39791	0
3747	-18.71441	-88.69003	-71.60296	52.88855	25.22377	-81.367	-13.01872	0	-29.29212	-24.4101	-17.08707	-59.39791	0
3748	-13.83239	-83.80801	-71.60296	48.00653	27.66478	-78.92599	-10.57771	0	-29.29212	-19.52808	-17.08707	-56.9569	0
3749	-8.95037	-83.80801	-76.48498	45.56552	32.5468	-81.367	-10.57771	0	-26.85111	-12.20505	-17.08707	-56.9569	0
3750	-8.95037	-83.80801	-76.48498	45.56552	32.5468	-81.367	-13.01872	0	-24.4101	-9.76404	-14.64606	-56.9569	0
3751	-6.50936	-81.367	-76.48498	43.12451	34.98781	-78.92599	-15.45973	0	-24.4101	-4.88202	-14.64606	-56.9569	0
3752	-1.62734	-76.48498	-76.48498	38.24249	37.42882	-76.48498	-17.90074	4.88202	-19.52808	-4.88202	-14.64606	-56.9569	0
3753	-1.62734	-74.04397	-74.04397	35.80148	34.98781	-74.04397	-17.90074	9.76404	-19.52808	-2.44101	-12.20505	-56.9569	0
3754	-4.06835	-76.48498	-74.04397	38.24249	34.98781	-76.48498	-15.45973	12.20505	-19.52808	-7.32303	-12.20505	-54.51589	0
3755	-8.95037	-76.48498	-69.16195	40.6835	30.10579	-74.04397	-13.01872	12.20505	-19.52808	-12.20505	-12.20505	-54.51589	0
3756	-11.39138	-76.48498	-66.72094	43.12451	27.66478	-71.60296	-10.57771	9.76404	-19.52808	-14.64606	-12.20505	-54.51589	0
3757	-11.39138	-76.48498	-66.72094	43.12451	27.66478	-71.60296	-5.69569	9.76404	-17.08707	-14.64606	-12.20505	-54.51589	0
3758	-13.83239	-76.48498	-64.27993	43.12451	25.22377	-71.60296	-3.25468	14.64606	-14.64606	-12.20505	-12.20505	-54.51589	0
3759	-16.2734	-76.48498	-61.83892	45.56552	22.78276	-69.16195	1.62734	21.96909	-4.88202	-2.44101	-12.20505	-54.51589	0
3760	-18.71441	-74.04397	-56.9569	45.56552	17.90074	-66.72094	6.50936	31.73313	7.32303	2.44101	-9.76404	-56.9569	0
3761	-21.15542	-74.04397	-54.51589	45.56552	15.45973	-64.27993	9.76404	46.37919	21.96909	13.01872	-7.32303	-56.9569	0
3762	-23.59643	-74.04397	-52.07488	48.00653	13.01872	-64.27993	14.64606	64.27993	42.31084	27.66478	-1.62734	-56.9569	0
3763	-23.59643	-74.04397	-52.07488	48.00653	13.01872	-64.27993	21.96909	93.57205	74.04397	47.19286	8.1367	-56.9569	0
3764	-21.15542	-71.60296	-52.07488	45.56552	15.45973	-61.83892	34.17414	137.51023	115.54114	74.04397	22.78276	-52.07488	0
3765	-13.83239	-69.16195	-56.9569	40.6835	20.34175	-64.27993	46.37919	191.21245	176.56639	115.54114	49.63387	-44.75185	0
3766	-1.62734	-64.27993	-64.27993	30.91946	30.10579	-64.27993	53.70222	254.67871	257.11972	179.0074	91.13104	-27.66478	0
3767	23.59643	-56.9569	-81.367	16.2734	52.07488	-69.16195	58.58424	335.23204	366.96517	276.6478	149.71528	-3.25468	0
3768	57.77057	-42.31084	-100.89508	-8.95037	78.92599	-71.60296	58.58424	427.99042	501.22072	401.13931	227.8276	34.17414	0
3769	99.26774	-25.22377	-125.30518	-38.24249	110.65912	-74.04397	53.70222	528.07183	657.44536	547.59991	323.02699	82.99434	0
3770	145.64693	0	-147.27427	-72.41663	147.27427	-74.04397	39.05616	608.62516	806.34697	698.94253	427.99042	139.13757	0
3771	194.46713	31.73313	-164.36134	-113.9138	179.0074	-66.72094	12.20505	640.35829	906.42838	813.67	518.30779	195.2808	0
3772	243.28733	63.46626	-181.44841	-152.96996	213.18154	-59.39791	-27.66478	608.62516	935.7205	867.37222	579.33304	244.101	0
3773	287.22551	97.6404	-191.21245	-192.02612	240.03265	-47.19286	-86.24902	510.98476	886.9003	860.04919	611.06617	285.59817	0
3774	326.28167	126.93252	-200.97649	-226.20026	264.44275	-37.42882	-161.92033	335.23204	745.32172	777.05485	603.74314	317.3313	0
3775	353.13278	153.78363	-200.97649	-253.05137	276.6478	-22.78276	-254.67871	76.48498	510.98476	625.71223	557.36395	331.97736	0
3776	362.89682	178.19373	-186.33043	-270.13844	274.20679	-3.25468	-352.31911	-256.30605	188.77144	415.78537	474.36961	334.41837	0
3777	353.13278	205.04484	-149.71528	-279.90248	252.2377	29.29212	-449.95951	-634.6626	-178.19373	176.56639	369.40618	327.09534	0
3778	331.16369	234.33696	-98.45407	-282.34349	215.62255	68.34828	-547.59991	-1008.13713	-529.69917	-41.49717	274.20679	324.65433	0
3779	296.98955	270.95211	-27.66478	-284.7845	161.92033	122.0505	-642.7993	-1359.64257	-854.3535	-236.77797	186.33043	322.21332	0
3780	255.49238	297.80322	41.49717	-277.46147	108.21811	170.8707	-718.47061	-1664.76882	-1135.06965	-410.08968	108.21811	317.3313	0
3781	211.5542	317.3313	104.96343	-265.25642	54.51589	212.36787	-769.73182	-1896.66477	-1352.31954	-551.66826	34.98781	302.68524	0
3782	170.05703	312.44928	141.57858	-240.84632	15.45973	227.01393	-799.02394	-2038.24335	-1493.89812	-663.95472	-39.05616	268.5111	0
3783	128.55986	266.07009	136.69656	-196.90814	-4.88202	202.60383	-796.58293	-2072.41749	-1562.2464	-754.27209	-124.49151	200.16282	0
3784	87.06269	200.16282	112.28646	-143.20592	-12.20505	156.22464	-762.40879	-2021.15628	-1562.2464	-815.29734	-205.04484	122.0505	0
3785	38.24249	119.60949	80.55333	-79.73966	-21.96909	100.08141	-706.26556	-1916.19285	-1515.86721	-854.3535	-285.59817	31.73313	0
3786	-18.71441	29.29212	46.37919	-6.50936	-31.73313	36.61515	-633.03526	-1772.17326	-1437.75489	-871.44057	-358.82847	-61.83892	0
3787	-79.73966	-52.07488	26.85111	65.0936	-53.70222	-13.01872	-547.59991	-1603.74357	-1335.23247	-861.67653	-417.41271	-149.71528	0
3788	-131.00087	-113.10013	17.08707	121.23683	-75.67131	-49.63387	-462.16456	-1432.87287	-1220.505	-829.9434	-451.58685	-215.62255	0
3789	-174.93905	-139.95124	34.17414	155.41097	-104.96343	-54.51589	-388.93426	-1271.76621	-1098.4545	-766.47714	-449.14584	-242.47366	0
3790	-204.23117	-144.83326	58.58424	172.49804	-131.81454	-44.75185	-325.468	-1127.74662	-978.84501	-695.68785	-424.73574	-244.91467	0
3791	-216.43622	-142.39225	73.2303	177.38006	-146.4606	-34.98781	-274.20679	-988.60905	-864.11754	-622.45755	-388.12059	-235.15063	0
3792	-209.11319	-125.30518	82.99434	165.17501	-146.4606	-22.78276	-225.38659	-851.91249	-751.83108	-544.34523	-346.62342	-215.62255	0
3793	-189.58511	-105.7771	82.99434	145.64693	-136.69656	-13.01872	-183.88942	-720.09795	-644.42664	-468.67392	-300.24423	-188.77144	0
3794	-170.05703	-83.80801	85.43535	126.11885	-129.37353	0	-149.71528	-600.48846	-544.34523	-400.32564	-253.86504	-161.92033	0
3795	-150.52895	-66.72094	82.99434	106.59077	-117.16848	7.32303	-117.98215	-493.08402	-451.58685	-341.7414	-214.80888	-137.51023	0
3796	-131.00087	-49.63387	80.55333	89.5037	-107.40444	14.64606	-91.13104	-397.88463	-368.59251	-285.59817	-178.19373	-113.10013	0
3797	-113.9138	-34.98781	78.11232	72.41663	-97.6404	21.96909	-71.60296	-314.89029	-297.80322	-231.89595	-146.4606	-91.13104	0
3798	-99.26774	-22.78276	75.67131	60.21158	-87.87636	26.85111	-56.9569	-248.98302	-239.21898	-187.95777	-119.60949	-74.04397	0
3799	-87.06269	-13.01872	73.2303	48.00653	-80.55333	29.29212	-42.31084	-192.83979	-190.39878	-146.4606	-97.6404	-59.39791	0
3800	-77.29865	-5.69569	70.78929	40.6835	-75.67131	31.73313	-30.10579	-148.90161	-151.34262	-119.60949	-80.55333	-49.63387	0
3801	-72.41663	-5.69569	65.90727	38.24249	-70.78929	29.29212	-15.45973	-109.84545	-117.16848	-97.6404	-68.34828	-44.75185	0
3802	-67.53461	-5.69569	61.02525	35.80148	-65.90727	26.85111	-8.1367	-75.67131	-92.75838	-80.55333	-61.02525	-42.31084	0
3803	-65.0936	-5.69569	58.58424	33.36047	-63.46626	26.85111	1.62734	-48.8202	-75.67131	-70.78929	-56.14323	-39.86983	0
3804	-62.65259	-5.69569	56.14323	33.36047	-61.02525	24.4101	9.76404	-29.29212	-61.02525	-65.90727	-51.26121	-37.42882	0
3805	-62.65259	-5.69569	56.14323	33.36047	-61.02525	24.4101	17.08707	-17.08707	-51.26121	-63.46626	-48.8202	-37.42882	0
3806	-60.21158	-5.69569	53.70222	30.91946	-58.58424	24.4101	21.96909	-7.32303	-43.93818	-63.46626	-46.37919	-34.98781	0
3807	-60.21158	-5.69569	53.70222	30.91946	-58.58424	24.4101	24.4101	-2.44101	-41.49717	-58.58424	-46.37919	-34.98781	0
3808	-60.21158	-3.25468	56.14323	30.91946	-58.58424	26.85111	24.4101	0	-39.05616	-53.70222	-46.37919	-32.5468	0
3809	-60.21158	-3.25468	56.14323	30.91946	-58.58424	26.85111	24.4101	2.44101	-34.17414	-46.37919	-46.37919	-32.5468	0
3810	-60.21158	-3.25468	56.14323	30.91946	-58.58424	26.85111	24.4101	4.88202	-29.29212	-41.49717	-46.37919	-32.5468	0
3811	-60.21158	-3.25468	56.14323	30.91946	-58.58424	26.85111	21.96909	9.76404	-24.4101	-36.61515	-43.93818	-32.5468	0
3812	-60.21158	-3.25468	56.14323	30.91946	-58.58424	26.85111	19.52808	14.64606	-21.96909	-36.61515	-43.93818	-32.5468	0
3813	-62.65259	-3.25468	58.58424	30.91946	-61.02525	26.85111	19.52808	17.08707	-21.96909	-36.61515	-43.93818	-32.5468	0
3814	-65.0936	-3.25468	61.02525	33.36047	-63.46626	29.29212	24.4101	24.4101	-17.08707	-39.05616	-41.49717	-32.5468	0
3815	-65.0936	2.44101	65.90727	30.91946	-65.90727	34.17414	26.85111	26.85111	-14.64606	-39.05616	-39.05616	-30.10579	0
3816	-65.0936	7.32303	70.78929	28.47845	-68.34828	39.05616	29.29212	26.85111	-12.20505	-41.49717	-36.61515	-27.66478	0
3817	-65.0936	9.76404	73.2303	26.03744	-68.34828	41.49717	31.73313	26.85111	-12.20505	-39.05616	-36.61515	-22.78276	0
3818	-65.0936	12.20505	75.67131	26.03744	-70.78929	43.93818	31.73313	26.85111	-12.20505	-36.61515	-36.61515	-22.78276	0
3819	-62.65259	12.20505	73.2303	23.59643	-68.34828	41.49717	31.73313	26.85111	-7.32303	-31.73313	-36.61515	-20.34175	0
3820	-60.21158	17.08707	75.67131	21.15542	-68.34828	46.37919	29.29212	26.85111	-4.88202	-29.29212	-34.17414	-20.34175	0
3821	-60.21158	17.08707	75.67131	21.15542	-68.34828	46.37919	26.85111	29.29212	0	-24.4101	-34.17414	-20.34175	0
3822	-62.65259	17.08707	78.11232	21.15542	-70.78929	46.37919	24.4101	31.73313	0	-24.4101	-34.17414	-20.34175	0
3823	-65.0936	17.08707	80.55333	23.59643	-73.2303	48.8202	24.4101	36.61515	0	-24.4101	-34.17414	-17.90074	0
3824	-65.0936	19.52808	82.99434	21.15542	-73.2303	51.26121	26.85111	41.49717	2.44101	-26.85111	-31.73313	-15.45973	0
3825	-67.53461	24.4101	90.31737	21.15542	-78.11232	56.14323	29.29212	41.49717	2.44101	-31.73313	-29.29212	-13.01872	0
3826	-69.97562	24.4101	92.75838	21.15542	-80.55333	58.58424	31.73313	41.49717	2.44101	-31.73313	-26.85111	-8.1367	0
3827	-69.97562	29.29212	97.6404	18.71441	-82.99434	63.46626	31.73313	39.05616	2.44101	-31.73313	-26.85111	-5.69569	0
3828	-69.97562	31.73313	100.08141	18.71441	-85.43535	65.90727	31.73313	36.61515	2.44101	-29.29212	-26.85111	-3.25468	0
3829	-69.97562	31.73313	100.08141	18.71441	-85.43535	65.90727	29.29212	36.61515	2.44101	-21.96909	-26.85111	-3.25468	0
3830	-69.97562	34.17414	102.52242	16.2734	-85.43535	68.34828	26.85111	31.73313	4.88202	-19.52808	-24.4101	-3.25468	0
3831	-67.53461	36.61515	102.52242	13.83239	-85.43535	68.34828	24.4101	31.73313	7.32303	-17.08707	-24.4101	-3.25468	0
3832	-67.53461	41.49717	107.40444	11.39138	-87.87636	73.2303	21.96909	31.73313	7.32303	-14.64606	-24.4101	-3.25468	0
3833	-67.53461	43.93818	109.84545	11.39138	-87.87636	75.67131	21.96909	36.61515	9.76404	-14.64606	-21.96909	-3.25468	0
3834	-72.41663	46.37919	117.16848	11.39138	-95.19939	80.55333	21.96909	39.05616	9.76404	-19.52808	-19.52808	0	0
3835	-79.73966	46.37919	124.49151	16.2734	-102.52242	85.43535	24.4101	39.05616	9.76404	-24.4101	-17.08707	2.44101	0
3836	-84.62168	46.37919	129.37353	18.71441	-107.40444	87.87636	24.4101	36.61515	7.32303	-29.29212	-14.64606	7.32303	0
3837	-84.62168	51.26121	134.25555	16.2734	-109.84545	92.75838	26.85111	36.61515	7.32303	-26.85111	-12.20505	12.20505	0
3838	-84.62168	58.58424	141.57858	11.39138	-112.28646	100.08141	29.29212	34.17414	7.32303	-24.4101	-7.32303	14.64606	0
3839	-82.18067	63.46626	144.01959	8.95037	-112.28646	102.52242	29.29212	34.17414	9.76404	-17.08707	-7.32303	17.08707	0
3840	-82.18067	65.90727	146.4606	6.50936	-114.72747	104.96343	24.4101	34.17414	12.20505	-14.64606	-4.06835	17.08707	0
3841	-77.29865	73.2303	148.90161	0.81367	-112.28646	109.84545	24.4101	34.17414	14.64606	-9.76404	-1.62734	21.96909	0
3842	-72.41663	80.55333	151.34262	-4.06835	-112.28646	114.72747	24.4101	36.61515	17.08707	-4.88202	0.81367	24.4101	0
3843	-72.41663	85.43535	156.22464	-6.50936	-114.72747	119.60949	24.4101	39.05616	19.52808	-4.88202	3.25468	29.29212	0
3844	-77.29865	87.87636	163.54767	-6.50936	-119.60949	124.49151	24.4101	43.93818	19.52808	-9.76404	3.25468	31.73313	0
3845	-79.73966	90.31737	168.42969	-6.50936	-124.49151	129.37353	26.85111	43.93818	19.52808	-12.20505	5.69569	34.17414	0
3846	-82.18067	95.19939	175.75272	-6.50936	-129.37353	134.25555	31.73313	43.93818	19.52808	-14.64606	10.57771	39.05616	0
3847	-87.06269	100.08141	185.51676	-6.50936	-136.69656	141.57858	31.73313	43.93818	19.52808	-12.20505	10.57771	41.49717	0
3848	-89.5037	104.96343	192.83979	-8.95037	-141.57858	148.90161	31.73313	41.49717	19.52808	-7.32303	15.45973	46.37919	0
3849	-91.94471	107.40444	197.72181	-8.95037	-144.01959	151.34262	31.73313	41.49717	21.96909	-2.44101	15.45973	46.37919	0
3850	-94.38572	112.28646	205.04484	-8.95037	-148.90161	158.66565	31.73313	41.49717	24.4101	2.44101	20.34175	51.26121	0
3851	-96.82673	117.16848	212.36787	-11.39138	-153.78363	163.54767	29.29212	41.49717	26.85111	5.69569	22.78276	53.70222	0
3852	-96.82673	119.60949	214.80888	-11.39138	-156.22464	165.98868	29.29212	43.93818	26.85111	8.1367	25.22377	56.14323	0
3853	-99.26774	124.49151	222.13191	-13.83239	-161.10666	173.31171	29.29212	46.37919	26.85111	8.1367	25.22377	58.58424	0
3854	-99.26774	129.37353	227.01393	-16.2734	-163.54767	178.19373	31.73313	51.26121	26.85111	5.69569	30.10579	63.46626	0
3855	-101.70875	136.69656	236.77797	-18.71441	-168.42969	185.51676	36.61515	51.26121	32.5468	5.69569	34.98781	68.34828	0
3856	-99.26774	146.4606	244.101	-23.59643	-170.8707	195.2808	41.49717	54.51589	34.98781	8.1367	39.86983	75.67131	0
3857	-101.70875	153.78363	253.86504	-26.03744	-178.19373	202.60383	43.93818	56.9569	37.42882	10.57771	42.31084	80.55333	0
3858	-101.70875	158.66565	258.74706	-28.47845	-180.63474	207.48585	43.93818	59.39791	39.86983	17.90074	47.19286	82.99434	0
3859	-104.14976	165.98868	268.5111	-30.91946	-185.51676	217.24989	43.93818	61.83892	44.75185	27.66478	49.63387	87.87636	0
3860	-104.14976	173.31171	275.83413	-35.80148	-190.39878	224.57292	43.93818	61.83892	49.63387	34.98781	56.9569	92.75838	0
3861	-104.14976	180.63474	283.15716	-38.24249	-192.83979	231.89595	43.93818	66.72094	56.9569	39.86983	59.39791	97.6404	0
3862	-106.59077	185.51676	290.48019	-40.6835	-197.72181	236.77797	43.93818	74.04397	61.83892	44.75185	64.27993	100.08141	0
3863	-111.47279	190.39878	300.24423	-40.6835	-205.04484	244.101	46.37919	81.367	66.72094	49.63387	66.72094	107.40444	0
3864	-113.9138	200.16282	312.44928	-43.12451	-212.36787	256.30605	53.70222	91.13104	74.04397	49.63387	74.04397	112.28646	0
3865	-113.9138	207.48585	319.77231	-48.00653	-217.24989	263.62908	58.58424	96.01306	78.92599	52.07488	81.367	119.60949	0
