samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4258	-41.49717	-2.44101	38.24249	20.34175	-39.86983	17.08707	-10.57771	34.17414	-26.85111	1698.12929	126.11885	-1.62734	0
4259	-53.70222	-15.45973	38.24249	32.5468	-47.19286	12.20505	-10.57771	31.73313	-34.17414	1878.76403	-599.67479	-4.06835	0
4260	-51.26121	-34.98781	16.2734	42.31084	-34.98781	-10.57771	-10.57771	29.29212	-41.49717	1888.52807	-360.45581	-4.06835	0
4261	-34.17414	-34.98781	-1.62734	32.5468	-17.90074	-17.90074	-13.01872	24.4101	-48.8202	1815.29777	-521.56247	-6.50936	0
4262	-19.52808	-39.86983	-21.15542	27.66478	0	-30.10579	-10.57771	26.85111	-51.26121	1493.89812	-152.96996	-21.15542	0
4263	-14.64606	-44.75185	-30.91946	27.66478	7.32303	-37.42882	-15.45973	24.4101	-56.14323	922.70178	721.72529	-23.59643	0
4264	-6.50936	-52.07488	-45.56552	27.66478	19.52808	-47.19286	-17.90074	21.96909	-53.70222	388.12059	995.11841	-30.91946	0
4265	-1.62734	-61.83892	-60.21158	30.10579	29.29212	-59.39791	-20.34175	19.52808	-53.70222	219.6909	992.6774	-28.47845	0
4266	3.25468	-59.39791	-62.65259	27.66478	31.73313	-59.39791	-20.34175	19.52808	-53.70222	607.81149	514.23944	-23.59643	0
4267	8.1367	-69.16195	-77.29865	30.10579	41.49717	-71.60296	-22.78276	19.52808	-51.26121	1159.47975	-482.50631	-26.03744	0
4268	13.01872	-74.04397	-87.06269	30.10579	48.8202	-78.92599	-30.10579	14.64606	-58.58424	1562.2464	-892.59599	-23.59643	0
4269	5.69569	-81.367	-87.06269	37.42882	46.37919	-83.80801	-32.5468	14.64606	-58.58424	1720.09838	-1634.66303	-8.95037	0
4270	-6.50936	-91.13104	-84.62168	47.19286	39.05616	-86.24902	-34.98781	12.20505	-63.46626	1727.42141	-1427.17718	-4.06835	0
4271	0.81367	-98.45407	-99.26774	47.19286	48.8202	-98.45407	-42.31084	9.76404	-70.78929	1668.83717	-365.33783	-1.62734	0
4272	5.69569	-100.89508	-106.59077	47.19286	56.14323	-103.33609	-34.98781	14.64606	-61.02525	1371.84762	22.78276	-8.95037	0
4273	3.25468	-91.13104	-94.38572	42.31084	48.8202	-91.13104	-30.10579	17.08707	-58.58424	834.82542	931.65215	-13.83239	0
4274	-1.62734	-78.92599	-77.29865	39.86983	36.61515	-76.48498	-22.78276	21.96909	-48.8202	324.65433	1241.66042	-21.15542	0
4275	-1.62734	-69.16195	-67.53461	34.98781	31.73313	-66.72094	-17.90074	26.85111	-43.93818	183.07575	1234.33739	-26.03744	0
4276	-1.62734	-61.83892	-60.21158	30.10579	29.29212	-59.39791	-13.01872	29.29212	-41.49717	532.14018	736.37135	-30.91946	0
4277	8.1367	-47.19286	-55.32956	17.90074	31.73313	-49.63387	-5.69569	36.61515	-31.73313	1034.98824	-282.34349	-28.47845	0
4278	8.1367	-39.86983	-48.00653	15.45973	26.85111	-42.31084	-5.69569	36.61515	-31.73313	1381.61166	-711.96125	-26.03744	0
4279	8.1367	-52.07488	-60.21158	20.34175	34.17414	-54.51589	-10.57771	31.73313	-34.17414	1508.54418	-1478.43839	-23.59643	0
4280	5.69569	-66.72094	-72.41663	30.10579	39.05616	-69.16195	-15.45973	29.29212	-36.61515	1510.98519	-1261.1885	-23.59643	0
4281	5.69569	-74.04397	-79.73966	32.5468	41.49717	-76.48498	-27.66478	19.52808	-43.93818	1452.40095	-199.34915	-21.15542	0
4282	20.34175	-78.92599	-99.26774	27.66478	58.58424	-88.69003	-30.10579	17.08707	-41.49717	1198.53591	209.11319	-16.2734	0
4283	22.78276	-83.80801	-106.59077	30.10579	63.46626	-93.57205	-37.42882	12.20505	-46.37919	712.77492	1146.46103	-18.71441	0
4284	13.01872	-83.80801	-96.82673	34.98781	53.70222	-88.69003	-39.86983	9.76404	-43.93818	253.86504	1490.64344	-18.71441	0
4285	3.25468	-88.69003	-91.94471	42.31084	46.37919	-88.69003	-42.31084	7.32303	-43.93818	100.08141	1497.96647	-28.47845	0
4286	3.25468	-83.80801	-87.06269	39.86983	43.93818	-83.80801	-44.75185	7.32303	-43.93818	395.44362	963.38528	-33.36047	0
4287	-1.62734	-88.69003	-87.06269	44.75185	41.49717	-86.24902	-39.86983	7.32303	-41.49717	829.9434	-99.26774	-33.36047	0
4288	-17.08707	-91.13104	-74.85764	52.07488	29.29212	-83.80801	-39.86983	4.88202	-43.93818	1098.4545	-548.41358	-35.80148	0
4289	-36.61515	-96.01306	-60.21158	64.27993	12.20505	-78.92599	-39.86983	4.88202	-43.93818	1166.80278	-1314.89072	-43.12451	0
4290	-36.61515	-105.7771	-69.97562	69.16195	17.08707	-88.69003	-37.42882	7.32303	-41.49717	1161.92076	-1107.40487	-43.12451	0
4291	-31.73313	-105.7771	-74.85764	66.72094	21.96909	-91.13104	-34.98781	12.20505	-41.49717	1125.30561	-38.24249	-43.12451	0
4292	-26.85111	-105.7771	-79.73966	64.27993	26.85111	-93.57205	-27.66478	19.52808	-34.17414	944.67087	401.95298	-35.80148	0
4293	-34.17414	-103.33609	-69.97562	66.72094	17.08707	-86.24902	-30.10579	19.52808	-36.61515	527.25816	1373.47496	-33.36047	0
4294	-39.05616	-103.33609	-65.0936	69.16195	12.20505	-83.80801	-25.22377	24.4101	-29.29212	136.69656	1758.34087	-43.12451	0
4295	-21.96909	-91.13104	-69.97562	54.51589	24.4101	-81.367	-15.45973	31.73313	-19.52808	17.08707	1758.34087	-35.80148	0
4296	-19.52808	-69.16195	-50.44754	42.31084	14.64606	-59.39791	-10.57771	39.05616	-14.64606	270.95211	1197.72224	-26.03744	0
4297	-14.64606	-52.07488	-38.24249	32.5468	12.20505	-44.75185	-8.1367	41.49717	-9.76404	634.6626	109.03178	-18.71441	0
4298	-4.06835	-34.98781	-30.91946	17.90074	12.20505	-32.5468	-10.57771	36.61515	-14.64606	851.91249	-370.21985	-18.71441	0
4299	-1.62734	-32.5468	-30.91946	15.45973	14.64606	-30.10579	-8.1367	36.61515	-12.20505	900.73269	-1161.10709	-21.15542	0
4300	8.1367	-32.5468	-40.6835	9.76404	24.4101	-34.98781	-8.1367	36.61515	-12.20505	895.85067	-965.82629	-21.15542	0
4301	8.1367	-44.75185	-52.88855	17.90074	29.29212	-47.19286	-15.45973	29.29212	-24.4101	881.20461	89.5037	-18.71441	0
4302	10.57771	-61.83892	-72.41663	25.22377	41.49717	-66.72094	-17.90074	26.85111	-24.4101	746.94906	526.44449	-21.15542	0
4303	20.34175	-76.48498	-96.82673	27.66478	58.58424	-86.24902	-20.34175	24.4101	-29.29212	410.08968	1512.61253	-26.03744	0
4304	15.45973	-91.13104	-106.59077	37.42882	61.02525	-98.45407	-20.34175	24.4101	-26.85111	95.19939	1924.32955	-23.59643	0
4305	10.57771	-96.01306	-106.59077	42.31084	58.58424	-100.89508	-22.78276	19.52808	-31.73313	17.08707	1924.32955	-18.71441	0
4306	10.57771	-88.69003	-99.26774	37.42882	53.70222	-93.57205	-27.66478	14.64606	-36.61515	263.62908	1346.62385	-13.83239	0
4307	15.45973	-76.48498	-91.94471	30.10579	53.70222	-83.80801	-25.22377	14.64606	-36.61515	617.57553	233.52329	-11.39138	0
4308	25.22377	-56.9569	-82.18067	15.45973	53.70222	-69.16195	-25.22377	17.08707	-39.05616	832.38441	-245.72834	-6.50936	0
4309	10.57771	-59.39791	-69.97562	22.78276	39.05616	-64.27993	-25.22377	14.64606	-41.49717	903.1737	-1046.37962	-4.06835	0
4310	-4.06835	-64.27993	-60.21158	32.5468	26.85111	-61.83892	-25.22377	14.64606	-41.49717	898.29168	-829.12973	-4.06835	0
4311	-8.95037	-59.39791	-50.44754	32.5468	19.52808	-54.51589	-27.66478	14.64606	-43.93818	886.08663	248.16935	-1.62734	0
4312	-11.39138	-71.60296	-60.21158	39.86983	24.4101	-64.27993	-20.34175	21.96909	-34.17414	766.47714	733.93034	1.62734	0
4313	-8.95037	-69.16195	-60.21158	37.42882	24.4101	-64.27993	-17.90074	26.85111	-31.73313	436.94079	1777.86895	4.06835	0
4314	-14.64606	-69.16195	-55.32956	39.86983	19.52808	-61.83892	-15.45973	29.29212	-24.4101	124.49151	2251.42489	1.62734	0
4315	-8.95037	-74.04397	-65.0936	39.86983	26.85111	-69.16195	-13.01872	31.73313	-19.52808	4.88202	2266.07095	1.62734	0
4316	-4.06835	-74.04397	-69.97562	37.42882	31.73313	-71.60296	-13.01872	31.73313	-19.52808	153.78363	1659.07313	-4.06835	0
4317	5.69569	-71.60296	-77.29865	32.5468	41.49717	-74.04397	-13.01872	29.29212	-19.52808	383.23857	506.91641	-1.62734	0
4318	20.34175	-64.27993	-84.62168	20.34175	51.26121	-74.04397	-17.90074	26.85111	-24.4101	456.46887	-13.83239	-1.62734	0
4319	20.34175	-69.16195	-89.5037	22.78276	53.70222	-78.92599	-22.78276	21.96909	-31.73313	468.67392	-819.36569	-1.62734	0
4320	30.10579	-69.16195	-99.26774	17.90074	63.46626	-83.80801	-25.22377	21.96909	-36.61515	466.23291	-614.32085	6.50936	0
4321	37.42882	-69.16195	-106.59077	15.45973	70.78929	-86.24902	-34.98781	14.64606	-46.37919	456.46887	492.27035	1.62734	0
4322	39.86983	-78.92599	-118.79582	17.90074	78.11232	-98.45407	-39.86983	9.76404	-51.26121	388.12059	1031.73356	6.50936	0
4323	42.31084	-83.80801	-126.11885	20.34175	82.99434	-103.33609	-42.31084	7.32303	-56.14323	161.10666	2134.25641	8.95037	0
4324	22.78276	-100.89508	-123.67784	37.42882	73.2303	-110.65912	-37.42882	9.76404	-51.26121	-13.01872	2659.07356	-1.62734	0
4325	5.69569	-100.89508	-106.59077	47.19286	56.14323	-103.33609	-30.10579	19.52808	-41.49717	-81.367	2663.95558	-4.06835	0
4326	0.81367	-96.01306	-96.82673	47.19286	48.8202	-96.01306	-20.34175	26.85111	-34.17414	-71.60296	1992.67783	-8.95037	0
4327	-14.64606	-110.65912	-96.82673	61.83892	41.49717	-103.33609	-10.57771	31.73313	-26.85111	-76.48498	780.30953	-1.62734	0
4328	-24.4101	-103.33609	-79.73966	61.83892	26.85111	-91.13104	-8.1367	34.17414	-24.4101	-152.15629	206.67218	1.62734	0
4329	-31.73313	-91.13104	-60.21158	59.39791	14.64606	-76.48498	-3.25468	39.05616	-21.96909	-176.56639	-655.81802	4.06835	0
4330	-26.85111	-88.69003	-62.65259	56.9569	17.08707	-76.48498	-3.25468	39.05616	-21.96909	-188.77144	-458.09621	4.06835	0
4331	-4.06835	-81.367	-77.29865	42.31084	36.61515	-78.92599	-10.57771	36.61515	-26.85111	-179.0074	663.14105	11.39138	0
4332	15.45973	-83.80801	-99.26774	32.5468	56.14323	-91.13104	-13.01872	36.61515	-26.85111	-144.83326	1246.54244	18.71441	0
4333	27.66478	-71.60296	-99.26774	20.34175	63.46626	-83.80801	-13.01872	36.61515	-29.29212	-149.71528	2407.64953	21.15542	0
4334	34.98781	-66.72094	-101.70875	15.45973	68.34828	-83.80801	-13.01872	34.17414	-29.29212	-120.42316	3000.81496	16.2734	0
4335	42.31084	-64.27993	-106.59077	9.76404	73.2303	-83.80801	-10.57771	36.61515	-24.4101	-88.69003	3013.02001	18.71441	0
4336	49.63387	-52.07488	-101.70875	0	75.67131	-76.48498	-10.57771	36.61515	-24.4101	-157.03831	2317.33216	26.03744	0
4337	44.75185	-52.07488	-96.82673	2.44101	70.78929	-74.04397	-8.1367	36.61515	-21.96909	-293.73487	1046.37962	23.59643	0
4338	44.75185	-47.19286	-91.94471	0	68.34828	-69.16195	-10.57771	31.73313	-26.85111	-445.07749	438.56813	18.71441	0
4339	44.75185	-42.31084	-87.06269	-2.44101	65.90727	-64.27993	-20.34175	24.4101	-36.61515	-484.13365	-450.77318	18.71441	0
4340	49.63387	-44.75185	-94.38572	-2.44101	70.78929	-69.16195	-22.78276	24.4101	-39.05616	-498.77971	-260.3744	18.71441	0
4341	52.07488	-54.51589	-106.59077	0	78.11232	-78.92599	-27.66478	24.4101	-43.93818	-496.3387	897.47801	16.2734	0
4342	54.51589	-71.60296	-126.11885	7.32303	90.31737	-98.45407	-27.66478	26.85111	-41.49717	-427.99042	1541.90465	11.39138	0
4343	56.9569	-78.92599	-135.88289	9.76404	95.19939	-105.7771	-27.66478	26.85111	-43.93818	-318.14497	2773.80103	8.95037	0
4344	49.63387	-91.13104	-140.76491	20.34175	95.19939	-115.54114	-27.66478	31.73313	-39.05616	-179.0074	3420.66868	18.71441	0
4345	32.5468	-113.10013	-145.64693	39.86983	87.87636	-127.74619	-20.34175	36.61515	-31.73313	-110.65912	3425.5507	13.83239	0
4346	10.57771	-122.86417	-133.44188	54.51589	70.78929	-127.74619	-15.45973	41.49717	-24.4101	-222.94558	2683.48366	8.95037	0
4347	0.81367	-125.30518	-126.11885	61.83892	63.46626	-125.30518	-10.57771	41.49717	-21.96909	-437.75446	1349.06486	4.06835	0
4348	-8.95037	-125.30518	-116.35481	66.72094	53.70222	-120.42316	-15.45973	36.61515	-29.29212	-618.3892	672.90509	-1.62734	0
4349	-6.50936	-113.10013	-106.59077	59.39791	48.8202	-108.21811	-15.45973	34.17414	-31.73313	-664.76839	-253.05137	-4.06835	0
4350	-4.06835	-100.89508	-96.82673	52.07488	46.37919	-98.45407	-3.25468	43.93818	-21.96909	-681.85546	-1280.71658	-6.50936	0
4351	-1.62734	-93.57205	-91.94471	47.19286	43.93818	-91.13104	-8.1367	39.05616	-29.29212	-674.53243	-82.18067	-6.50936	0
4352	-4.06835	-93.57205	-89.5037	47.19286	41.49717	-91.13104	-13.01872	34.17414	-34.17414	-589.09708	614.32085	-6.50936	0
4353	-6.50936	-93.57205	-87.06269	49.63387	39.05616	-88.69003	-15.45973	29.29212	-41.49717	-432.87244	1909.68349	-8.95037	0
4354	-11.39138	-93.57205	-82.18067	52.07488	34.17414	-86.24902	-10.57771	31.73313	-36.61515	-225.38659	1366.15193	-6.50936	0
4355	-21.96909	-96.01306	-74.85764	56.9569	26.85111	-86.24902	-0.81367	39.05616	-26.85111	-137.51023	1368.59294	-4.06835	0
4356	-29.29212	-98.45407	-69.97562	61.83892	19.52808	-83.80801	-3.25468	39.05616	-26.85111	-240.03265	1790.074	1.62734	0
4357	-31.73313	-100.89508	-69.97562	64.27993	19.52808	-86.24902	-5.69569	36.61515	-29.29212	-459.72355	377.54288	-1.62734	0
4358	-14.64606	-88.69003	-74.85764	49.63387	29.29212	-81.367	-5.69569	36.61515	-31.73313	-637.91728	-340.92773	-1.62734	0
4359	13.01872	-76.48498	-89.5037	30.10579	51.26121	-81.367	-0.81367	43.93818	-24.4101	-676.97344	-1327.09577	4.06835	0
4360	34.98781	-69.16195	-104.14976	15.45973	68.34828	-86.24902	-0.81367	48.8202	-19.52808	-694.06051	-1151.34305	1.62734	0
4361	47.19286	-69.16195	-116.35481	9.76404	80.55333	-91.13104	-0.81367	46.37919	-24.4101	-679.41445	96.82673	8.95037	0
4362	52.07488	-76.48498	-128.55986	9.76404	90.31737	-100.89508	-3.25468	43.93818	-24.4101	-593.9791	843.77579	4.06835	0
4363	54.51589	-69.16195	-123.67784	7.32303	87.87636	-96.01306	-3.25468	43.93818	-21.96909	-447.5185	2195.28166	-6.50936	0
4364	54.51589	-64.27993	-118.79582	4.88202	85.43535	-91.13104	-0.81367	46.37919	-17.08707	-237.59164	1681.04222	-6.50936	0
4365	44.75185	-59.39791	-104.14976	7.32303	73.2303	-81.367	2.44101	46.37919	-14.64606	-152.15629	1690.80626	-8.95037	0
4366	27.66478	-69.16195	-96.82673	20.34175	61.02525	-81.367	-3.25468	39.05616	-21.96909	-264.44275	2080.55419	-13.83239	0
4367	17.90074	-76.48498	-94.38572	27.66478	56.14323	-83.80801	-8.1367	34.17414	-24.4101	-474.36961	619.20287	-8.95037	0
4368	27.66478	-52.07488	-79.73966	9.76404	53.70222	-64.27993	-10.57771	34.17414	-24.4101	-647.68132	-150.52895	-6.50936	0
4369	34.98781	-37.42882	-72.41663	0	53.70222	-54.51589	-13.01872	34.17414	-26.85111	-689.17849	-1168.43012	-4.06835	0
4370	39.86983	-44.75185	-84.62168	2.44101	61.02525	-64.27993	-17.90074	31.73313	-31.73313	-698.94253	-1012.20548	-1.62734	0
4371	39.86983	-52.07488	-91.94471	4.88202	65.90727	-71.60296	-20.34175	29.29212	-36.61515	-689.17849	272.57945	1.62734	0
4372	32.5468	-64.27993	-96.82673	15.45973	63.46626	-78.92599	-22.78276	31.73313	-31.73313	-598.86112	1061.02568	1.62734	0
4373	30.10579	-59.39791	-89.5037	13.01872	58.58424	-74.04397	-22.78276	31.73313	-31.73313	-425.54941	2461.35175	13.83239	0
4374	15.45973	-71.60296	-87.06269	27.66478	51.26121	-78.92599	-22.78276	31.73313	-29.29212	-208.29952	1978.03177	18.71441	0
4375	5.69569	-100.89508	-106.59077	47.19286	56.14323	-103.33609	-25.22377	26.85111	-29.29212	-117.98215	1978.03177	23.59643	0
4376	13.01872	-100.89508	-113.9138	42.31084	63.46626	-105.7771	-22.78276	29.29212	-24.4101	-222.94558	2341.74226	26.03744	0
4377	15.45973	-100.89508	-116.35481	42.31084	65.90727	-108.21811	-22.78276	26.85111	-24.4101	-425.54941	838.89377	35.80148	0
4378	20.34175	-93.57205	-113.9138	34.98781	65.90727	-103.33609	-25.22377	21.96909	-29.29212	-591.53809	34.98781	40.6835	0
4379	32.5468	-81.367	-113.9138	22.78276	73.2303	-96.01306	-22.78276	21.96909	-26.85111	-642.7993	-1029.29255	33.36047	0
4380	37.42882	-74.04397	-111.47279	17.90074	73.2303	-91.13104	-10.57771	34.17414	-19.52808	-664.76839	-2115.542	26.03744	0
4381	32.5468	-61.83892	-94.38572	13.01872	63.46626	-76.48498	-0.81367	43.93818	-12.20505	-662.32738	-772.9865	21.15542	0
4382	20.34175	-64.27993	-84.62168	20.34175	51.26121	-74.04397	4.88202	51.26121	-7.32303	-579.33304	65.0936	13.83239	0
4383	0.81367	-76.48498	-77.29865	37.42882	39.05616	-76.48498	4.88202	53.70222	-7.32303	-415.78537	1529.6996	16.2734	0
4384	-1.62734	-81.367	-79.73966	39.86983	39.05616	-78.92599	12.20505	61.02525	2.44101	-215.62255	1075.67174	11.39138	0
4385	-14.64606	-96.01306	-82.18067	54.51589	34.17414	-88.69003	17.08707	65.90727	5.69569	-137.51023	1075.67174	6.50936	0
4386	-14.64606	-91.13104	-77.29865	52.07488	31.73313	-83.80801	17.08707	68.34828	5.69569	-240.03265	1419.85415	4.06835	0
4387	-6.50936	-91.13104	-84.62168	47.19286	39.05616	-86.24902	9.76404	58.58424	2.44101	-449.95951	1087.87679	-1.62734	0
4388	0.81367	-93.57205	-94.38572	44.75185	46.37919	-93.57205	-0.81367	51.26121	-4.88202	-623.27122	228.64127	-1.62734	0
4389	0.81367	-96.01306	-96.82673	47.19286	48.8202	-96.01306	-0.81367	48.8202	-7.32303	-664.76839	-899.91902	-1.62734	0
4390	-1.62734	-98.45407	-96.82673	49.63387	46.37919	-96.01306	-5.69569	43.93818	-14.64606	-681.85546	-2003.25554	-4.06835	0
4391	-1.62734	-93.57205	-91.94471	47.19286	43.93818	-91.13104	-17.90074	34.17414	-26.85111	-676.97344	-609.43883	-8.95037	0
4392	-11.39138	-108.21811	-96.82673	59.39791	41.49717	-100.89508	-20.34175	29.29212	-29.29212	-589.09708	272.57945	-4.06835	0
4393	-14.64606	-120.42316	-106.59077	66.72094	46.37919	-113.10013	-27.66478	24.4101	-36.61515	-430.43143	1794.95602	-1.62734	0
4394	-4.06835	-122.86417	-118.79582	61.83892	56.14323	-120.42316	-27.66478	21.96909	-34.17414	-232.70962	1363.71092	-6.50936	0
4395	5.69569	-117.98215	-123.67784	54.51589	63.46626	-120.42316	-27.66478	21.96909	-34.17414	-152.15629	1371.03395	-8.95037	0
4396	3.25468	-103.33609	-106.59077	49.63387	53.70222	-103.33609	-22.78276	24.4101	-29.29212	-254.67871	1698.12929	-8.95037	0
4397	-1.62734	-96.01306	-94.38572	47.19286	46.37919	-93.57205	-10.57771	34.17414	-17.08707	-454.84153	1314.89072	-8.95037	0
4398	3.25468	-76.48498	-79.73966	34.98781	41.49717	-76.48498	-3.25468	43.93818	-12.20505	-620.83021	411.71702	-11.39138	0
4399	10.57771	-54.51589	-65.0936	20.34175	36.61515	-59.39791	2.44101	51.26121	-4.88202	-667.2094	-768.10448	-16.2734	0
4400	13.01872	-54.51589	-67.53461	20.34175	39.05616	-59.39791	4.88202	53.70222	-2.44101	-681.85546	-1888.52807	-16.2734	0
4401	15.45973	-47.19286	-62.65259	15.45973	39.05616	-54.51589	7.32303	56.14323	-2.44101	-667.2094	-443.45015	-11.39138	0
4402	25.22377	-39.86983	-65.0936	7.32303	43.93818	-52.07488	12.20505	63.46626	2.44101	-574.45102	497.15237	-4.06835	0
4403	42.31084	-27.66478	-69.97562	-7.32303	56.14323	-47.19286	12.20505	63.46626	2.44101	-423.1084	855.98084	-8.95037	0
4404	39.86983	-32.5468	-72.41663	-4.88202	56.14323	-52.07488	9.76404	61.02525	2.44101	-227.8276	448.33217	-11.39138	0
4405	30.10579	-44.75185	-74.85764	7.32303	51.26121	-59.39791	4.88202	56.14323	0	-147.27427	450.77318	-13.83239	0
4406	17.90074	-34.98781	-52.88855	7.32303	34.17414	-42.31084	4.88202	56.14323	0	-240.03265	763.22246	-6.50936	0
4407	0.81367	-34.98781	-35.80148	15.45973	17.08707	-34.98781	12.20505	61.02525	5.69569	-432.87244	336.04571	-1.62734	0
4408	-14.64606	-39.86983	-26.03744	25.22377	4.88202	-32.5468	4.88202	53.70222	-2.44101	-589.09708	-619.20287	-1.62734	0
4409	-19.52808	-47.19286	-28.47845	32.5468	4.88202	-37.42882	-0.81367	46.37919	-9.76404	-630.59425	-1866.55898	-1.62734	0
4410	-14.64606	-42.31084	-28.47845	27.66478	7.32303	-34.98781	-0.81367	43.93818	-12.20505	-633.03526	-1783.56464	8.95037	0
4411	0.81367	-30.10579	-30.91946	13.01872	14.64606	-30.10579	-0.81367	43.93818	-14.64606	-623.27122	-287.22551	11.39138	0
4412	17.90074	-42.31084	-60.21158	9.76404	39.05616	-49.63387	2.44101	48.8202	-9.76404	-540.27688	687.55115	11.39138	0
4413	20.34175	-59.39791	-79.73966	17.90074	48.8202	-69.16195	2.44101	46.37919	-14.64606	-393.81628	1092.75881	6.50936	0
4414	30.10579	-61.83892	-91.94471	15.45973	61.02525	-76.48498	4.88202	46.37919	-12.20505	-205.85851	699.7562	1.62734	0
4415	39.86983	-59.39791	-99.26774	9.76404	68.34828	-78.92599	14.64606	56.14323	0	-135.06922	699.7562	-4.06835	0
4416	32.5468	-59.39791	-91.94471	13.01872	61.02525	-74.04397	14.64606	56.14323	0	-235.15063	1000.00043	-8.95037	0
4417	20.34175	-61.83892	-82.18067	20.34175	51.26121	-71.60296	17.08707	53.70222	2.44101	-425.54941	524.00348	-8.95037	0
4418	30.10579	-34.98781	-65.0936	2.44101	46.37919	-49.63387	19.52808	61.02525	5.69569	-576.89203	-467.86025	-6.50936	0
4419	42.31084	-10.57771	-52.88855	-17.08707	46.37919	-30.10579	21.96909	63.46626	8.1367	-620.83021	-1761.59555	-8.95037	0
4420	61.83892	7.32303	-55.32956	-34.17414	58.58424	-22.78276	24.4101	65.90727	13.01872	-628.15324	-1688.36525	-6.50936	0
4421	74.04397	26.85111	-48.00653	-51.26121	61.02525	-10.57771	21.96909	65.90727	8.1367	-615.94819	-162.734	-1.62734	0
4422	86.24902	29.29212	-57.77057	-58.58424	73.2303	-13.01872	29.29212	73.2303	17.90074	-532.95385	846.2168	-1.62734	0
4423	103.33609	34.17414	-69.97562	-68.34828	87.87636	-17.90074	39.05616	85.43535	30.10579	-381.61123	1290.48062	4.06835	0
4424	93.57205	24.4101	-69.97562	-58.58424	82.99434	-22.78276	41.49717	87.87636	34.98781	-191.21245	904.80104	6.50936	0
4425	64.27993	12.20505	-52.88855	-39.05616	58.58424	-20.34175	36.61515	82.99434	34.98781	-113.10013	904.80104	8.95037	0
4426	37.42882	2.44101	-35.80148	-19.52808	36.61515	-15.45973	36.61515	82.99434	34.98781	-208.29952	1200.16325	8.95037	0
4427	22.78276	-8.1367	-30.91946	-7.32303	26.85111	-17.90074	41.49717	82.99434	37.42882	-391.37527	685.11014	11.39138	0
4428	13.01872	0	-13.83239	-7.32303	14.64606	-5.69569	41.49717	85.43535	37.42882	-535.39486	-331.16369	16.2734	0
4429	5.69569	4.88202	-1.62734	-4.88202	4.88202	2.44101	36.61515	78.11232	30.10579	-572.01001	-1668.83717	18.71441	0
4430	0.81367	-4.88202	-6.50936	2.44101	4.88202	-5.69569	31.73313	68.34828	20.34175	-589.09708	-1610.25293	11.39138	0
4431	10.57771	-4.88202	-16.2734	-2.44101	14.64606	-10.57771	26.85111	65.90727	15.45973	-579.33304	-1266.07052	13.83239	0
4432	25.22377	-4.88202	-30.91946	-9.76404	29.29212	-17.90074	31.73313	68.34828	17.90074	-493.89769	-209.11319	21.15542	0
4433	42.31084	7.32303	-35.80148	-24.4101	39.05616	-13.01872	34.17414	73.2303	20.34175	-344.99608	-946.29821	23.59643	0
