samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2494	-3.25468	-182.26208	-179.0074	92.75838	87.06269	-180.63474	113.9138	178.19373	64.27993	47.19286	14.64606	-35.80148	0
2495	-3.25468	-182.26208	-179.0074	92.75838	87.06269	-180.63474	116.35481	178.19373	64.27993	47.19286	14.64606	-33.36047	0
2496	-10.57771	-187.1441	-176.56639	97.6404	82.18067	-180.63474	118.79582	180.63474	64.27993	49.63387	14.64606	-33.36047	0
2497	-17.90074	-189.58511	-171.68437	102.52242	74.85764	-180.63474	121.23683	180.63474	69.16195	52.07488	17.08707	-28.47845	0
2498	-23.59643	-192.02612	-169.24336	107.40444	72.41663	-180.63474	123.67784	180.63474	69.16195	52.07488	19.52808	-28.47845	0
2499	-23.59643	-194.46713	-171.68437	107.40444	72.41663	-183.07575	126.11885	183.07575	71.60296	54.51589	19.52808	-26.03744	0
2500	-26.03744	-194.46713	-169.24336	109.84545	69.97562	-183.07575	128.55986	183.07575	71.60296	59.39791	21.96909	-26.03744	0
2501	-26.03744	-196.90814	-171.68437	109.84545	72.41663	-185.51676	128.55986	185.51676	74.04397	59.39791	24.4101	-23.59643	0
2502	-28.47845	-199.34915	-171.68437	112.28646	69.97562	-185.51676	131.00087	187.95777	76.48498	61.83892	26.85111	-21.15542	0
2503	-33.36047	-199.34915	-166.80235	114.72747	65.0936	-183.07575	128.55986	187.95777	76.48498	61.83892	26.85111	-21.15542	0
2504	-35.80148	-199.34915	-164.36134	117.16848	62.65259	-183.07575	128.55986	187.95777	74.04397	61.83892	29.29212	-21.15542	0
2505	-40.6835	-204.23117	-164.36134	122.0505	60.21158	-185.51676	128.55986	183.07575	74.04397	61.83892	29.29212	-21.15542	0
2506	-43.12451	-206.67218	-164.36134	124.49151	60.21158	-185.51676	126.11885	180.63474	74.04397	61.83892	29.29212	-21.15542	0
2507	-50.44754	-211.5542	-161.92033	129.37353	55.32956	-187.95777	126.11885	175.75272	74.04397	59.39791	29.29212	-18.71441	0
2508	-55.32956	-213.99521	-159.47932	134.25555	50.44754	-187.95777	126.11885	170.8707	74.04397	59.39791	29.29212	-18.71441	0
2509	-55.32956	-213.99521	-159.47932	134.25555	50.44754	-187.95777	126.11885	165.98868	71.60296	59.39791	29.29212	-18.71441	0
2510	-52.88855	-211.5542	-159.47932	131.81454	52.88855	-185.51676	126.11885	163.54767	71.60296	56.9569	29.29212	-21.15542	0
2511	-48.00653	-209.11319	-161.92033	126.93252	55.32956	-185.51676	126.11885	163.54767	71.60296	56.9569	26.85111	-21.15542	0
2512	-45.56552	-206.67218	-161.92033	124.49151	57.77057	-185.51676	126.11885	165.98868	71.60296	56.9569	29.29212	-21.15542	0
2513	-45.56552	-206.67218	-161.92033	124.49151	57.77057	-185.51676	126.11885	170.8707	71.60296	56.9569	29.29212	-21.15542	0
2514	-43.12451	-206.67218	-164.36134	124.49151	60.21158	-185.51676	131.00087	173.31171	74.04397	56.9569	31.73313	-18.71441	0
2515	-43.12451	-206.67218	-164.36134	124.49151	60.21158	-185.51676	131.00087	175.75272	74.04397	56.9569	34.17414	-18.71441	0
2516	-43.12451	-204.23117	-161.92033	122.0505	57.77057	-183.07575	133.44188	178.19373	76.48498	56.9569	34.17414	-16.2734	0
2517	-48.00653	-204.23117	-157.03831	124.49151	52.88855	-180.63474	133.44188	180.63474	78.92599	59.39791	36.61515	-13.83239	0
2518	-50.44754	-204.23117	-154.5973	126.93252	50.44754	-180.63474	135.88289	180.63474	78.92599	59.39791	36.61515	-11.39138	0
2519	-52.88855	-204.23117	-152.15629	126.93252	48.00653	-178.19373	135.88289	175.75272	78.92599	59.39791	36.61515	-11.39138	0
2520	-50.44754	-201.79016	-152.15629	124.49151	50.44754	-178.19373	133.44188	173.31171	78.92599	59.39791	36.61515	-11.39138	0
2521	-48.00653	-199.34915	-152.15629	122.0505	50.44754	-175.75272	131.00087	170.8707	78.92599	56.9569	34.17414	-11.39138	0
2522	-45.56552	-199.34915	-154.5973	122.0505	52.88855	-178.19373	128.55986	168.42969	78.92599	56.9569	34.17414	-11.39138	0
2523	-45.56552	-199.34915	-154.5973	122.0505	52.88855	-178.19373	128.55986	168.42969	76.48498	56.9569	34.17414	-11.39138	0
2524	-45.56552	-199.34915	-154.5973	122.0505	52.88855	-178.19373	126.11885	163.54767	74.04397	56.9569	34.17414	-11.39138	0
2525	-48.00653	-201.79016	-154.5973	124.49151	52.88855	-178.19373	126.11885	161.10666	74.04397	56.9569	34.17414	-8.95037	0
2526	-50.44754	-201.79016	-152.15629	124.49151	50.44754	-178.19373	123.67784	158.66565	74.04397	56.9569	34.17414	-8.95037	0
2527	-50.44754	-201.79016	-152.15629	124.49151	50.44754	-178.19373	121.23683	156.22464	74.04397	56.9569	36.61515	-8.95037	0
2528	-52.88855	-204.23117	-152.15629	126.93252	48.00653	-178.19373	121.23683	151.34262	74.04397	59.39791	36.61515	-11.39138	0
2529	-55.32956	-206.67218	-152.15629	129.37353	48.00653	-180.63474	121.23683	148.90161	76.48498	59.39791	39.05616	-8.95037	0
2530	-55.32956	-206.67218	-152.15629	129.37353	48.00653	-180.63474	121.23683	144.01959	76.48498	59.39791	39.05616	-8.95037	0
2531	-52.88855	-206.67218	-154.5973	129.37353	50.44754	-180.63474	121.23683	141.57858	76.48498	61.83892	39.05616	-8.95037	0
2532	-50.44754	-204.23117	-154.5973	126.93252	50.44754	-180.63474	121.23683	139.13757	76.48498	61.83892	39.05616	-8.95037	0
2533	-52.88855	-201.79016	-149.71528	126.93252	48.00653	-175.75272	121.23683	139.13757	76.48498	61.83892	36.61515	-8.95037	0
2534	-52.88855	-196.90814	-144.83326	124.49151	45.56552	-170.8707	118.79582	139.13757	76.48498	59.39791	36.61515	-8.95037	0
2535	-52.88855	-194.46713	-142.39225	122.0505	43.12451	-168.42969	118.79582	136.69656	76.48498	59.39791	34.17414	-8.95037	0
2536	-50.44754	-189.58511	-139.95124	119.60949	43.12451	-165.98868	116.35481	134.25555	76.48498	56.9569	34.17414	-8.95037	0
2537	-52.88855	-189.58511	-137.51023	119.60949	40.6835	-163.54767	116.35481	131.81454	76.48498	56.9569	34.17414	-8.95037	0
2538	-55.32956	-189.58511	-135.06922	122.0505	38.24249	-163.54767	118.79582	129.37353	76.48498	56.9569	34.17414	-8.95037	0
2539	-55.32956	-189.58511	-135.06922	122.0505	38.24249	-163.54767	118.79582	126.93252	76.48498	59.39791	36.61515	-8.95037	0
2540	-52.88855	-189.58511	-137.51023	119.60949	40.6835	-163.54767	118.79582	124.49151	78.92599	59.39791	36.61515	-8.95037	0
2541	-52.88855	-194.46713	-142.39225	122.0505	43.12451	-168.42969	118.79582	124.49151	78.92599	61.83892	39.05616	-8.95037	0
2542	-48.00653	-194.46713	-147.27427	119.60949	48.00653	-170.8707	118.79582	124.49151	78.92599	61.83892	39.05616	-8.95037	0
2543	-48.00653	-194.46713	-147.27427	119.60949	48.00653	-170.8707	118.79582	122.0505	78.92599	61.83892	41.49717	-8.95037	0
2544	-45.56552	-194.46713	-149.71528	119.60949	50.44754	-173.31171	121.23683	124.49151	76.48498	61.83892	41.49717	-11.39138	0
2545	-43.12451	-196.90814	-154.5973	119.60949	55.32956	-175.75272	121.23683	122.0505	76.48498	61.83892	41.49717	-11.39138	0
2546	-40.6835	-199.34915	-159.47932	119.60949	57.77057	-180.63474	121.23683	119.60949	76.48498	61.83892	39.05616	-13.83239	0
2547	-38.24249	-199.34915	-161.92033	117.16848	60.21158	-180.63474	123.67784	119.60949	76.48498	61.83892	36.61515	-13.83239	0
2548	-38.24249	-199.34915	-161.92033	117.16848	60.21158	-180.63474	126.11885	119.60949	78.92599	61.83892	36.61515	-16.2734	0
2549	-38.24249	-204.23117	-166.80235	119.60949	62.65259	-185.51676	126.11885	117.16848	81.367	59.39791	34.17414	-18.71441	0
2550	-38.24249	-209.11319	-171.68437	122.0505	65.0936	-190.39878	126.11885	117.16848	81.367	56.9569	31.73313	-21.15542	0
2551	-35.80148	-213.99521	-179.0074	124.49151	69.97562	-197.72181	126.11885	117.16848	81.367	56.9569	29.29212	-21.15542	0
2552	-35.80148	-218.87723	-183.88942	126.93252	72.41663	-202.60383	126.11885	117.16848	81.367	56.9569	26.85111	-23.59643	0
2553	-38.24249	-223.75925	-186.33043	129.37353	72.41663	-205.04484	126.11885	117.16848	81.367	56.9569	24.4101	-23.59643	0
2554	-38.24249	-228.64127	-191.21245	131.81454	74.85764	-209.92686	126.11885	117.16848	81.367	54.51589	21.96909	-26.03744	0
2555	-35.80148	-233.52329	-198.53548	134.25555	79.73966	-217.24989	123.67784	117.16848	78.92599	52.07488	19.52808	-28.47845	0
2556	-33.36047	-235.9643	-203.4175	134.25555	84.62168	-219.6909	121.23683	112.28646	76.48498	52.07488	19.52808	-28.47845	0
2557	-33.36047	-235.9643	-203.4175	134.25555	84.62168	-219.6909	118.79582	109.84545	76.48498	49.63387	17.08707	-30.91946	0
2558	-33.36047	-238.40531	-205.85851	134.25555	84.62168	-222.13191	116.35481	109.84545	74.04397	49.63387	14.64606	-30.91946	0
2559	-28.47845	-233.52329	-205.85851	129.37353	87.06269	-219.6909	113.9138	107.40444	74.04397	47.19286	14.64606	-30.91946	0
2560	-26.03744	-228.64127	-203.4175	126.93252	87.06269	-217.24989	111.47279	104.96343	71.60296	44.75185	14.64606	-30.91946	0
2561	-23.59643	-228.64127	-205.85851	124.49151	89.5037	-217.24989	109.03178	104.96343	71.60296	44.75185	14.64606	-30.91946	0
2562	-23.59643	-226.20026	-203.4175	124.49151	89.5037	-214.80888	109.03178	104.96343	71.60296	44.75185	14.64606	-28.47845	0
2563	-28.47845	-226.20026	-198.53548	126.93252	84.62168	-212.36787	109.03178	104.96343	71.60296	44.75185	17.08707	-28.47845	0
2564	-30.91946	-226.20026	-196.09447	126.93252	82.18067	-212.36787	109.03178	104.96343	69.16195	44.75185	17.08707	-26.03744	0
2565	-33.36047	-223.75925	-191.21245	126.93252	77.29865	-207.48585	106.59077	104.96343	66.72094	44.75185	19.52808	-23.59643	0
2566	-33.36047	-221.31824	-188.77144	126.93252	77.29865	-205.04484	104.14976	102.52242	66.72094	42.31084	19.52808	-23.59643	0
2567	-35.80148	-221.31824	-186.33043	126.93252	74.85764	-205.04484	104.14976	97.6404	64.27993	42.31084	19.52808	-23.59643	0
2568	-38.24249	-216.43622	-179.0074	126.93252	69.97562	-197.72181	101.70875	95.19939	59.39791	39.86983	14.64606	-23.59643	0
2569	-33.36047	-216.43622	-183.88942	124.49151	74.85764	-200.16282	96.82673	90.31737	56.9569	37.42882	12.20505	-26.03744	0
2570	-30.91946	-216.43622	-186.33043	122.0505	77.29865	-202.60383	94.38572	87.87636	54.51589	34.98781	9.76404	-26.03744	0
2571	-30.91946	-216.43622	-186.33043	122.0505	77.29865	-202.60383	91.94471	85.43535	54.51589	32.5468	9.76404	-28.47845	0
2572	-30.91946	-216.43622	-186.33043	122.0505	77.29865	-202.60383	89.5037	82.99434	52.07488	32.5468	7.32303	-28.47845	0
2573	-35.80148	-216.43622	-181.44841	124.49151	72.41663	-200.16282	89.5037	82.99434	52.07488	32.5468	7.32303	-26.03744	0
2574	-40.6835	-216.43622	-176.56639	126.93252	67.53461	-197.72181	89.5037	82.99434	52.07488	32.5468	7.32303	-26.03744	0
2575	-43.12451	-216.43622	-174.12538	129.37353	65.0936	-195.2808	91.94471	82.99434	54.51589	34.98781	9.76404	-23.59643	0
2576	-43.12451	-216.43622	-174.12538	129.37353	65.0936	-195.2808	91.94471	80.55333	54.51589	34.98781	9.76404	-21.15542	0
2577	-43.12451	-211.5542	-169.24336	126.93252	62.65259	-190.39878	91.94471	78.11232	54.51589	37.42882	9.76404	-21.15542	0
2578	-43.12451	-209.11319	-166.80235	124.49151	60.21158	-187.95777	91.94471	78.11232	54.51589	37.42882	9.76404	-21.15542	0
2579	-43.12451	-204.23117	-161.92033	122.0505	57.77057	-183.07575	91.94471	75.67131	56.9569	37.42882	12.20505	-18.71441	0
2580	-43.12451	-204.23117	-161.92033	122.0505	57.77057	-183.07575	94.38572	78.11232	59.39791	39.86983	12.20505	-16.2734	0
2581	-43.12451	-204.23117	-161.92033	122.0505	57.77057	-183.07575	96.82673	80.55333	61.83892	39.86983	14.64606	-13.83239	0
2582	-43.12451	-201.79016	-159.47932	122.0505	57.77057	-180.63474	96.82673	85.43535	64.27993	39.86983	17.08707	-13.83239	0
2583	-48.00653	-199.34915	-152.15629	122.0505	50.44754	-175.75272	99.26774	90.31737	69.16195	44.75185	19.52808	-8.95037	0
2584	-52.88855	-196.90814	-144.83326	124.49151	45.56552	-170.8707	104.14976	95.19939	71.60296	47.19286	24.4101	-6.50936	0
2585	-55.32956	-196.90814	-142.39225	124.49151	43.12451	-170.8707	104.14976	95.19939	74.04397	49.63387	24.4101	-4.06835	0
2586	-55.32956	-194.46713	-139.95124	124.49151	40.6835	-168.42969	106.59077	97.6404	76.48498	49.63387	24.4101	-1.62734	0
2587	-55.32956	-192.02612	-137.51023	122.0505	40.6835	-165.98868	106.59077	92.75838	76.48498	49.63387	24.4101	-1.62734	0
2588	-55.32956	-192.02612	-137.51023	122.0505	40.6835	-165.98868	106.59077	92.75838	76.48498	49.63387	24.4101	-1.62734	0
2589	-50.44754	-192.02612	-142.39225	119.60949	45.56552	-168.42969	104.14976	90.31737	76.48498	49.63387	24.4101	-1.62734	0
2590	-45.56552	-189.58511	-144.83326	117.16848	48.00653	-168.42969	104.14976	90.31737	76.48498	49.63387	21.96909	-4.06835	0
2591	-43.12451	-189.58511	-147.27427	114.72747	50.44754	-168.42969	101.70875	90.31737	74.04397	47.19286	21.96909	-4.06835	0
2592	-43.12451	-192.02612	-149.71528	117.16848	52.88855	-170.8707	99.26774	92.75838	74.04397	47.19286	21.96909	-4.06835	0
2593	-43.12451	-189.58511	-147.27427	114.72747	50.44754	-168.42969	99.26774	92.75838	71.60296	44.75185	21.96909	-4.06835	0
2594	-45.56552	-184.70309	-139.95124	114.72747	45.56552	-163.54767	99.26774	92.75838	71.60296	44.75185	21.96909	-4.06835	0
2595	-50.44754	-184.70309	-135.06922	117.16848	40.6835	-161.10666	99.26774	90.31737	74.04397	44.75185	24.4101	-4.06835	0
2596	-50.44754	-182.26208	-132.62821	114.72747	40.6835	-158.66565	99.26774	87.87636	74.04397	44.75185	24.4101	-4.06835	0
2597	-50.44754	-179.82107	-130.1872	114.72747	38.24249	-156.22464	96.82673	85.43535	71.60296	44.75185	24.4101	-4.06835	0
2598	-50.44754	-177.38006	-127.74619	112.28646	38.24249	-153.78363	96.82673	82.99434	71.60296	44.75185	21.96909	-4.06835	0
2599	-48.00653	-174.93905	-127.74619	109.84545	38.24249	-151.34262	96.82673	80.55333	71.60296	44.75185	21.96909	-4.06835	0
2600	-45.56552	-174.93905	-130.1872	109.84545	40.6835	-153.78363	96.82673	82.99434	74.04397	44.75185	21.96909	-4.06835	0
2601	-40.6835	-174.93905	-135.06922	107.40444	45.56552	-156.22464	96.82673	82.99434	74.04397	44.75185	19.52808	-1.62734	0
2602	-38.24249	-174.93905	-137.51023	104.96343	48.00653	-156.22464	94.38572	85.43535	74.04397	44.75185	19.52808	-1.62734	0
2603	-43.12451	-174.93905	-132.62821	107.40444	43.12451	-153.78363	94.38572	87.87636	74.04397	47.19286	19.52808	-1.62734	0
2604	-45.56552	-172.49804	-127.74619	107.40444	40.6835	-151.34262	94.38572	87.87636	74.04397	47.19286	19.52808	-1.62734	0
2605	-50.44754	-172.49804	-122.86417	109.84545	35.80148	-148.90161	94.38572	87.87636	74.04397	47.19286	19.52808	-1.62734	0
2606	-50.44754	-172.49804	-122.86417	109.84545	35.80148	-148.90161	94.38572	85.43535	74.04397	49.63387	21.96909	-1.62734	0
2607	-55.32956	-174.93905	-120.42316	114.72747	30.91946	-148.90161	91.94471	80.55333	74.04397	49.63387	24.4101	-1.62734	0
2608	-55.32956	-174.93905	-120.42316	114.72747	30.91946	-148.90161	91.94471	80.55333	74.04397	49.63387	24.4101	-1.62734	0
2609	-52.88855	-172.49804	-120.42316	112.28646	33.36047	-146.4606	91.94471	78.11232	71.60296	49.63387	24.4101	-1.62734	0
2610	-52.88855	-174.93905	-122.86417	112.28646	33.36047	-148.90161	91.94471	80.55333	69.16195	47.19286	24.4101	-1.62734	0
2611	-50.44754	-177.38006	-127.74619	112.28646	38.24249	-153.78363	91.94471	80.55333	69.16195	44.75185	24.4101	0.81367	0
2612	-50.44754	-177.38006	-127.74619	112.28646	38.24249	-153.78363	89.5037	80.55333	66.72094	42.31084	24.4101	-1.62734	0
2613	-50.44754	-174.93905	-125.30518	112.28646	35.80148	-151.34262	87.06269	80.55333	64.27993	42.31084	21.96909	-1.62734	0
2614	-52.88855	-172.49804	-120.42316	112.28646	33.36047	-146.4606	84.62168	80.55333	61.83892	39.86983	21.96909	-4.06835	0
2615	-55.32956	-172.49804	-117.98215	112.28646	30.91946	-146.4606	82.18067	75.67131	61.83892	37.42882	19.52808	-6.50936	0
2616	-55.32956	-174.93905	-120.42316	114.72747	30.91946	-148.90161	82.18067	70.78929	61.83892	37.42882	19.52808	-6.50936	0
2617	-52.88855	-174.93905	-122.86417	112.28646	33.36047	-148.90161	82.18067	68.34828	61.83892	37.42882	19.52808	-6.50936	0
2618	-55.32956	-177.38006	-122.86417	114.72747	33.36047	-151.34262	82.18067	68.34828	61.83892	37.42882	19.52808	-6.50936	0
2619	-55.32956	-182.26208	-127.74619	117.16848	35.80148	-156.22464	84.62168	70.78929	61.83892	37.42882	19.52808	-6.50936	0
2620	-50.44754	-189.58511	-139.95124	119.60949	43.12451	-165.98868	89.5037	82.99434	64.27993	39.86983	19.52808	-6.50936	0
2621	-48.00653	-199.34915	-152.15629	122.0505	50.44754	-175.75272	99.26774	97.6404	69.16195	42.31084	19.52808	-6.50936	0
2622	-55.32956	-209.11319	-154.5973	131.81454	48.00653	-183.07575	113.9138	119.60949	78.92599	49.63387	24.4101	-1.62734	0
2623	-72.41663	-223.75925	-152.15629	146.4606	38.24249	-187.95777	133.44188	153.78363	93.57205	61.83892	31.73313	0.81367	0
2624	-91.94471	-240.84632	-149.71528	165.98868	28.47845	-195.2808	160.29299	197.72181	117.98215	81.367	43.93818	11.39138	0
2625	-113.9138	-262.81541	-149.71528	187.95777	16.2734	-207.48585	194.46713	251.42403	147.27427	105.7771	61.02525	23.59643	0
2626	-131.00087	-277.46147	-147.27427	202.60383	6.50936	-212.36787	233.52329	314.89029	181.44841	132.62821	80.55333	38.24249	0
2627	-143.20592	-289.66652	-147.27427	214.80888	1.62734	-219.6909	272.57945	388.12059	218.06356	159.47932	100.08141	50.44754	0
2628	-145.64693	-294.54854	-149.71528	219.6909	1.62734	-222.13191	314.07662	475.99695	254.67871	186.33043	117.16848	62.65259	0
2629	-133.44188	-296.98955	-164.36134	214.80888	13.83239	-231.89595	353.13278	576.07836	288.85285	208.29952	129.37353	67.53461	0
2630	-96.82673	-282.34349	-186.33043	187.95777	43.12451	-234.33696	379.98389	695.68785	313.26295	220.50457	134.25555	67.53461	0
2631	-38.24249	-253.05137	-215.62255	144.01959	87.06269	-234.33696	394.62995	834.82542	325.468	222.94558	126.93252	57.77057	0
2632	33.36047	-206.67218	-240.03265	85.43535	135.88289	-222.13191	397.07096	1000.8141	327.90901	213.18154	112.28646	38.24249	0
2633	116.35481	-148.08794	-264.44275	16.2734	189.58511	-205.04484	389.74793	1191.21288	323.02699	196.09447	87.87636	8.95037	0
2634	216.43622	-74.85764	-291.29386	-71.60296	253.05137	-183.07575	372.66086	1386.49368	308.38093	169.24336	56.14323	-21.15542	0
2635	323.84066	8.95037	-315.70396	-166.80235	318.95864	-153.78363	345.80975	1584.21549	286.41184	135.06922	19.52808	-60.21158	0
2636	433.68611	106.59077	-327.90901	-269.32477	379.98389	-109.84545	311.63561	1761.59555	262.00174	100.89508	-17.90074	-96.82673	0
2637	536.20853	211.5542	-325.468	-374.2882	431.2451	-56.14323	275.02046	1893.41009	235.15063	66.72094	-52.07488	-131.00087	0
2638	624.08489	333.6047	-291.29386	-479.25163	458.09621	22.78276	226.20026	1942.23029	205.85851	32.5468	-81.367	-157.85198	0
2639	692.43317	467.86025	-225.38659	-579.33304	458.09621	122.86417	165.17501	1878.76403	169.24336	0	-105.7771	-174.93905	0
2640	743.69438	606.99782	-137.51023	-674.53243	441.00914	235.15063	89.5037	1712.77535	127.74619	-29.29212	-122.86417	-184.70309	0
2641	777.86852	738.81236	-39.86983	-757.52677	409.27601	349.8781	0.81367	1449.95994	78.92599	-61.02525	-135.06922	-187.1441	0
2642	787.63256	851.09882	63.46626	-818.55202	362.89682	457.28254	-96.82673	1098.4545	20.34175	-97.6404	-147.27427	-189.58511	0
2643	772.9865	936.53417	163.54767	-855.16717	304.31258	550.04092	-201.79016	666.39573	-46.37919	-134.25555	-157.03831	-187.1441	0
2644	731.48933	997.55942	266.07009	-864.93121	233.52329	633.03526	-309.1946	161.10666	-122.0505	-175.75272	-166.80235	-179.82107	0
2645	668.02307	1017.0875	349.06443	-842.96212	160.29299	684.29647	-404.39399	-349.8781	-197.72181	-209.92686	-169.24336	-167.61602	0
2646	589.91075	1007.32346	417.41271	-799.02394	87.06269	713.58859	-477.62429	-811.22899	-261.18807	-236.77797	-169.24336	-152.96996	0
2647	502.03439	970.70831	468.67392	-735.55768	16.2734	720.91162	-533.76752	-1201.79059	-317.3313	-258.74706	-169.24336	-138.3239	0
2648	409.27601	929.21114	519.93513	-669.65041	-55.32956	725.79364	-560.61863	-1502.03482	-356.38746	-268.5111	-159.47932	-118.79582	0
2649	309.1946	875.50892	566.31432	-591.53809	-128.55986	720.91162	-563.05964	-1714.40269	-373.47453	-266.07009	-142.39225	-94.38572	0
2650	206.67218	809.60165	602.92947	-508.54375	-199.34915	706.26556	-541.09055	-1814.4841	-371.03352	-251.42403	-120.42316	-67.53461	0
2651	111.47279	729.04832	617.57553	-420.66739	-253.05137	674.53243	-499.59338	-1807.16107	-353.94645	-229.45494	-96.01306	-43.12451	0
2652	33.36047	641.17196	607.81149	-337.67305	-287.22551	625.71223	-458.09621	-1743.69481	-336.85938	-209.92686	-81.367	-26.03744	0
2653	-38.24249	550.85459	588.28341	-257.11972	-314.07662	569.569	-419.04005	-1655.81845	-324.65433	-197.72181	-71.60296	-16.2734	0
2654	-99.26774	460.53722	558.99129	-181.44841	-328.72268	508.54375	-382.4249	-1558.17805	-314.89029	-187.95777	-66.72094	-8.95037	0
2655	-148.08794	375.10187	522.37614	-113.10013	-336.04571	447.5185	-355.57379	-1460.53765	-307.56726	-183.07575	-66.72094	-6.50936	0
2656	-174.93905	299.43056	473.55594	-61.83892	-323.84066	386.49325	-336.04571	-1360.45624	-307.56726	-185.51676	-69.16195	-8.95037	0
2657	-184.70309	238.40531	422.29473	-27.66478	-304.31258	330.35002	-323.84066	-1257.93382	-305.12625	-187.95777	-74.04397	-16.2734	0
2658	-182.26208	192.02612	373.47453	-5.69569	-277.46147	281.52982	-314.07662	-1155.4114	-302.68524	-190.39878	-78.92599	-21.15542	0
