samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4188	-52.07488	-56.9569	-5.69569	54.51589	-25.22377	-32.5468	-99.26774	-294.54854	-184.70309	-151.34262	-76.48498	-129.37353	0
4189	-56.9569	-59.39791	-3.25468	56.9569	-27.66478	-32.5468	-96.82673	-292.10753	-182.26208	-148.90161	-74.04397	-129.37353	0
4190	-59.39791	-56.9569	2.44101	56.9569	-32.5468	-27.66478	-94.38572	-292.10753	-179.82107	-148.90161	-74.04397	-129.37353	0
4191	-61.83892	-52.07488	9.76404	56.9569	-37.42882	-22.78276	-89.5037	-289.66652	-179.82107	-148.90161	-76.48498	-124.49151	0
4192	-66.72094	-44.75185	21.96909	54.51589	-44.75185	-13.01872	-82.18067	-289.66652	-179.82107	-151.34262	-78.92599	-122.0505	0
4193	-74.04397	-37.42882	36.61515	54.51589	-56.9569	-0.81367	-74.85764	-287.22551	-184.70309	-158.66565	-86.24902	-122.0505	0
4194	-86.24902	-32.5468	53.70222	59.39791	-71.60296	9.76404	-62.65259	-289.66652	-194.46713	-170.8707	-96.01306	-129.37353	0
4195	-93.57205	-32.5468	61.02525	61.83892	-78.92599	14.64606	-50.44754	-289.66652	-211.5542	-187.95777	-108.21811	-134.25555	0
4196	-103.33609	-32.5468	70.78929	66.72094	-88.69003	19.52808	-33.36047	-279.90248	-221.31824	-197.72181	-117.98215	-139.13757	0
4197	-113.10013	-39.86983	73.2303	76.48498	-93.57205	17.08707	-13.83239	-262.81541	-226.20026	-202.60383	-120.42316	-139.13757	0
4198	-113.10013	-49.63387	63.46626	81.367	-88.69003	7.32303	-4.06835	-248.16935	-226.20026	-200.16282	-117.98215	-139.13757	0
4199	-100.89508	-59.39791	41.49717	78.92599	-71.60296	-10.57771	-1.62734	-245.72834	-221.31824	-185.51676	-98.45407	-131.81454	0
4200	-71.60296	-61.83892	9.76404	66.72094	-42.31084	-27.66478	-11.39138	-245.72834	-196.90814	-144.01959	-54.51589	-112.28646	0
4201	-25.22377	-56.9569	-32.5468	39.86983	2.44101	-44.75185	-33.36047	-253.05137	-155.41097	-78.11232	14.64606	-73.2303	0
4202	39.05616	-39.86983	-78.92599	0	58.58424	-59.39791	-69.97562	-277.46147	-101.70875	13.01872	112.28646	-12.20505	0
4203	124.49151	-8.1367	-132.62821	-58.58424	126.93252	-69.16195	-126.11885	-323.84066	-40.6835	127.74619	241.65999	61.83892	0
4204	224.57292	39.05616	-186.33043	-131.81454	205.04484	-74.04397	-189.58511	-379.98389	28.47845	262.00174	393.00261	154.5973	0
4205	322.21332	100.08141	-222.94558	-209.92686	273.39312	-61.83892	-255.49238	-436.12712	106.59077	410.90335	558.99129	262.00174	0
4206	410.08968	173.31171	-237.59164	-290.48019	324.65433	-32.5468	-326.28167	-504.4754	179.82107	552.48193	720.09795	371.84719	0
4207	493.08402	246.54201	-247.35568	-368.59251	371.03352	-0.81367	-404.39399	-585.02873	238.40531	676.97344	868.99956	479.25163	0
4208	556.55028	324.65433	-232.70962	-439.3818	395.44362	46.37919	-494.71136	-677.78711	275.02046	764.8498	978.84501	569.569	0
4209	590.72442	378.35655	-213.18154	-483.31998	402.76665	82.99434	-585.02873	-777.86852	267.69743	786.81889	1025.2242	618.3892	0
4210	593.16543	400.32564	-193.65346	-495.52503	393.00261	104.96343	-670.46408	-873.06791	231.08228	750.20374	1000.8141	620.83021	0
4211	571.19634	378.35655	-193.65346	-473.55594	383.23857	92.75838	-743.69438	-946.29821	170.05703	657.44536	915.37875	579.33304	0
4212	537.0222	324.65433	-213.18154	-429.61776	375.91554	56.14323	-794.95559	-985.35437	101.70875	535.39486	790.88724	501.22072	0
4213	490.64301	251.42403	-240.03265	-371.03352	366.1515	7.32303	-819.36569	-975.59033	33.36047	398.6983	639.54462	398.6983	0
4214	427.17675	165.98868	-262.00174	-295.36221	344.18241	-47.19286	-807.16064	-929.21114	-26.03744	254.67871	475.99695	281.52982	0
4215	361.26948	80.55333	-281.52982	-219.6909	322.21332	-100.89508	-758.34044	-834.01175	-57.77057	142.39225	331.97736	171.68437	0
4216	297.80322	14.64606	-283.97083	-156.22464	290.48019	-135.06922	-685.11014	-709.52024	-52.88855	76.48498	229.45494	88.69003	0
4217	239.21898	-20.34175	-259.56073	-109.84545	248.98302	-139.95124	-599.67479	-570.38267	-23.59643	44.75185	161.10666	32.5468	0
4218	180.63474	-30.10579	-210.74053	-75.67131	195.2808	-120.42316	-511.79843	-436.12712	16.2734	37.42882	117.16848	-4.88202	0
4219	126.93252	-20.34175	-147.27427	-53.70222	136.69656	-83.80801	-426.36308	-314.07662	57.77057	39.86983	87.87636	-24.4101	0
4220	78.11232	-8.1367	-86.24902	-34.17414	80.55333	-47.19286	-345.80975	-206.67218	99.26774	52.07488	68.34828	-39.05616	0
4221	39.05616	2.44101	-37.42882	-19.52808	39.05616	-17.90074	-277.46147	-116.35481	140.76491	66.72094	56.14323	-48.8202	0
4222	7.32303	12.20505	4.88202	-9.76404	2.44101	9.76404	-221.31824	-48.00653	170.05703	78.92599	46.37919	-58.58424	0
4223	-15.45973	12.20505	26.85111	0	-20.34175	19.52808	-177.38006	3.25468	187.1441	81.367	34.17414	-70.78929	0
4224	-32.5468	7.32303	39.05616	13.01872	-34.98781	21.96909	-140.76491	38.24249	194.46713	81.367	21.96909	-80.55333	0
4225	-42.31084	-0.81367	41.49717	20.34175	-42.31084	19.52808	-113.9138	65.0936	199.34915	81.367	19.52808	-87.87636	0
4226	-49.63387	-10.57771	39.05616	30.10579	-44.75185	14.64606	-94.38572	82.18067	201.79016	86.24902	19.52808	-92.75838	0
4227	-52.07488	-25.22377	26.85111	37.42882	-39.86983	-0.81367	-82.18067	94.38572	201.79016	86.24902	19.52808	-95.19939	0
4228	-54.51589	-37.42882	17.08707	44.75185	-37.42882	-10.57771	-74.85764	104.14976	201.79016	88.69003	19.52808	-97.6404	0
4229	-56.9569	-47.19286	9.76404	52.07488	-34.98781	-20.34175	-67.53461	111.47279	204.23117	88.69003	21.96909	-102.52242	0
4230	-54.51589	-52.07488	2.44101	52.07488	-30.10579	-25.22377	-67.53461	118.79582	206.67218	88.69003	19.52808	-104.96343	0
4231	-52.07488	-56.9569	-5.69569	54.51589	-25.22377	-32.5468	-65.0936	123.67784	209.11319	88.69003	14.64606	-107.40444	0
4232	-52.07488	-59.39791	-8.1367	54.51589	-22.78276	-34.98781	-62.65259	126.11885	211.5542	88.69003	12.20505	-107.40444	0
4233	-52.07488	-56.9569	-5.69569	54.51589	-25.22377	-32.5468	-60.21158	131.00087	211.5542	83.80801	9.76404	-107.40444	0
4234	-52.07488	-56.9569	-5.69569	54.51589	-25.22377	-32.5468	-57.77057	135.88289	211.5542	81.367	9.76404	-109.84545	0
4235	-52.07488	-54.51589	-3.25468	52.07488	-25.22377	-30.10579	-50.44754	143.20592	211.5542	83.80801	9.76404	-109.84545	0
4236	-54.51589	-54.51589	-0.81367	54.51589	-27.66478	-27.66478	-45.56552	145.64693	211.5542	86.24902	9.76404	-109.84545	0
4237	-59.39791	-56.9569	2.44101	56.9569	-32.5468	-27.66478	-43.12451	148.08794	213.99521	88.69003	14.64606	-107.40444	0
4238	-59.39791	-56.9569	2.44101	56.9569	-32.5468	-27.66478	-40.6835	148.08794	213.99521	91.13104	14.64606	-107.40444	0
4239	-59.39791	-56.9569	2.44101	56.9569	-32.5468	-27.66478	-40.6835	150.52895	216.43622	91.13104	17.08707	-107.40444	0
4240	-61.83892	-56.9569	4.88202	59.39791	-34.98781	-27.66478	-40.6835	150.52895	218.87723	93.57205	17.08707	-104.96343	0
4241	-61.83892	-52.07488	9.76404	56.9569	-37.42882	-22.78276	-40.6835	150.52895	221.31824	93.57205	14.64606	-104.96343	0
4242	-61.83892	-49.63387	12.20505	54.51589	-37.42882	-20.34175	-43.12451	150.52895	221.31824	93.57205	12.20505	-100.08141	0
4243	-61.83892	-47.19286	14.64606	54.51589	-39.86983	-17.90074	-43.12451	157.85198	223.75925	93.57205	12.20505	-100.08141	0
4244	-59.39791	-42.31084	17.08707	49.63387	-39.86983	-13.01872	-43.12451	162.734	226.20026	96.01306	12.20505	-97.6404	0
4245	-59.39791	-37.42882	21.96909	47.19286	-42.31084	-8.1367	-35.80148	172.49804	231.08228	100.89508	14.64606	-95.19939	0
4246	-59.39791	-37.42882	21.96909	47.19286	-42.31084	-8.1367	-33.36047	174.93905	231.08228	105.7771	14.64606	-92.75838	0
4247	-59.39791	-37.42882	21.96909	47.19286	-42.31084	-8.1367	-28.47845	177.38006	231.08228	110.65912	17.08707	-92.75838	0
4248	-59.39791	-37.42882	21.96909	47.19286	-42.31084	-8.1367	-28.47845	179.82107	233.52329	113.10013	19.52808	-90.31737	0
4249	-56.9569	-39.86983	17.08707	47.19286	-37.42882	-13.01872	-28.47845	182.26208	235.9643	115.54114	21.96909	-90.31737	0
4250	-56.9569	-39.86983	17.08707	47.19286	-37.42882	-13.01872	-23.59643	184.70309	240.84632	120.42316	21.96909	-90.31737	0
4251	-52.07488	-39.86983	12.20505	44.75185	-32.5468	-15.45973	-23.59643	184.70309	245.72834	120.42316	19.52808	-90.31737	0
4252	-52.07488	-37.42882	14.64606	44.75185	-34.98781	-13.01872	-23.59643	184.70309	250.61036	122.86417	17.08707	-90.31737	0
4253	-52.07488	-32.5468	19.52808	42.31084	-37.42882	-8.1367	-23.59643	192.02612	255.49238	125.30518	14.64606	-90.31737	0
4254	-52.07488	-30.10579	21.96909	39.86983	-37.42882	-5.69569	-21.15542	196.90814	260.3744	130.1872	14.64606	-90.31737	0
4255	-49.63387	-27.66478	21.96909	37.42882	-37.42882	-3.25468	-16.2734	204.23117	265.25642	135.06922	14.64606	-92.75838	0
4256	-49.63387	-27.66478	21.96909	37.42882	-37.42882	-3.25468	-13.83239	206.67218	265.25642	142.39225	17.08707	-90.31737	0
4257	-52.07488	-32.5468	19.52808	42.31084	-37.42882	-8.1367	-11.39138	209.11319	270.13844	149.71528	21.96909	-87.87636	0
4258	-52.07488	-32.5468	19.52808	42.31084	-37.42882	-8.1367	-8.95037	211.5542	272.57945	154.5973	24.4101	-82.99434	0
4259	-49.63387	-34.98781	14.64606	42.31084	-32.5468	-10.57771	-8.95037	211.5542	275.02046	157.03831	29.29212	-82.99434	0
4260	-49.63387	-34.98781	14.64606	42.31084	-32.5468	-10.57771	-8.95037	213.99521	279.90248	161.92033	29.29212	-80.55333	0
4261	-49.63387	-34.98781	14.64606	42.31084	-32.5468	-10.57771	-8.95037	216.43622	287.22551	166.80235	31.73313	-78.11232	0
4262	-47.19286	-32.5468	14.64606	39.86983	-32.5468	-10.57771	-8.95037	218.87723	292.10753	169.24336	31.73313	-73.2303	0
4263	-42.31084	-27.66478	14.64606	34.98781	-30.10579	-8.1367	-11.39138	223.75925	294.54854	171.68437	34.17414	-73.2303	0
4264	-39.86983	-22.78276	17.08707	30.10579	-30.10579	-3.25468	-8.95037	231.08228	299.43056	174.12538	36.61515	-73.2303	0
4265	-37.42882	-20.34175	17.08707	27.66478	-27.66478	-3.25468	-6.50936	238.40531	304.31258	179.0074	41.49717	-73.2303	0
4266	-42.31084	-20.34175	21.96909	30.10579	-32.5468	-0.81367	-4.06835	245.72834	306.75359	186.33043	46.37919	-70.78929	0
4267	-39.86983	-20.34175	19.52808	30.10579	-30.10579	-0.81367	-1.62734	248.16935	309.1946	188.77144	48.8202	-68.34828	0
4268	-37.42882	-20.34175	17.08707	27.66478	-27.66478	-3.25468	-1.62734	250.61036	311.63561	193.65346	53.70222	-65.90727	0
4269	-37.42882	-22.78276	14.64606	30.10579	-27.66478	-5.69569	-1.62734	255.49238	314.07662	196.09447	56.14323	-63.46626	0
4270	-39.86983	-22.78276	17.08707	30.10579	-30.10579	-3.25468	0.81367	255.49238	318.95864	200.97649	58.58424	-61.02525	0
4271	-39.86983	-22.78276	17.08707	30.10579	-30.10579	-3.25468	0.81367	260.3744	326.28167	203.4175	58.58424	-58.58424	0
4272	-34.98781	-22.78276	12.20505	27.66478	-25.22377	-5.69569	0.81367	262.81541	328.72268	205.85851	58.58424	-56.14323	0
4273	-32.5468	-20.34175	12.20505	25.22377	-22.78276	-5.69569	-1.62734	270.13844	333.6047	205.85851	58.58424	-53.70222	0
4274	-34.98781	-17.90074	17.08707	25.22377	-27.66478	-0.81367	0.81367	277.46147	340.92773	210.74053	63.46626	-53.70222	0
4275	-32.5468	-13.01872	19.52808	22.78276	-27.66478	2.44101	3.25468	289.66652	345.80975	215.62255	65.90727	-51.26121	0
4276	-32.5468	-13.01872	19.52808	22.78276	-27.66478	2.44101	8.1367	296.98955	350.69177	222.94558	70.78929	-48.8202	0
4277	-32.5468	-13.01872	19.52808	22.78276	-27.66478	2.44101	11.39138	301.87157	353.13278	227.8276	75.67131	-46.37919	0
4278	-34.98781	-13.01872	21.96909	22.78276	-30.10579	4.88202	8.1367	304.31258	353.13278	230.26861	78.11232	-43.93818	0
4279	-37.42882	-10.57771	26.85111	22.78276	-32.5468	7.32303	8.1367	311.63561	358.0148	235.15063	82.99434	-41.49717	0
4280	-37.42882	-10.57771	26.85111	22.78276	-32.5468	7.32303	8.1367	311.63561	360.45581	237.59164	82.99434	-39.05616	0
4281	-37.42882	-10.57771	26.85111	22.78276	-32.5468	7.32303	8.1367	314.07662	365.33783	237.59164	80.55333	-36.61515	0
4282	-37.42882	-5.69569	31.73313	20.34175	-34.98781	12.20505	5.69569	316.51763	365.33783	237.59164	78.11232	-36.61515	0
4283	-37.42882	-3.25468	34.17414	20.34175	-37.42882	14.64606	3.25468	323.84066	367.77884	237.59164	75.67131	-36.61515	0
4284	-32.5468	-3.25468	29.29212	17.90074	-32.5468	12.20505	5.69569	333.6047	375.10187	240.03265	78.11232	-34.17414	0
4285	-32.5468	-5.69569	26.85111	17.90074	-30.10579	9.76404	8.1367	343.36874	379.98389	247.35568	82.99434	-31.73313	0
4286	-32.5468	-8.1367	24.4101	20.34175	-30.10579	7.32303	13.83239	350.69177	382.4249	254.67871	85.43535	-31.73313	0
4287	-30.10579	-8.1367	21.96909	17.90074	-27.66478	7.32303	16.2734	358.0148	387.30692	259.56073	90.31737	-26.85111	0
4288	-30.10579	-8.1367	21.96909	17.90074	-27.66478	7.32303	18.71441	362.89682	392.18894	264.44275	97.6404	-24.4101	0
4289	-30.10579	-10.57771	19.52808	20.34175	-25.22377	4.88202	21.15542	367.77884	397.07096	269.32477	102.52242	-19.52808	0
4290	-27.66478	-10.57771	17.08707	17.90074	-22.78276	2.44101	23.59643	372.66086	401.95298	274.20679	104.96343	-17.08707	0
4291	-25.22377	-3.25468	21.96909	13.01872	-25.22377	9.76404	23.59643	375.10187	409.27601	276.6478	104.96343	-14.64606	0
4292	-22.78276	-0.81367	21.96909	10.57771	-22.78276	9.76404	23.59643	379.98389	414.15803	279.08881	107.40444	-12.20505	0
4293	-20.34175	2.44101	21.96909	8.1367	-20.34175	12.20505	23.59643	387.30692	419.04005	279.08881	109.84545	-9.76404	0
4294	-22.78276	4.88202	26.85111	8.1367	-25.22377	14.64606	26.03744	397.07096	426.36308	283.97083	112.28646	-9.76404	0
4295	-22.78276	7.32303	29.29212	8.1367	-25.22377	17.08707	28.47845	404.39399	431.2451	288.85285	117.16848	-9.76404	0
4296	-22.78276	9.76404	31.73313	5.69569	-27.66478	19.52808	30.91946	414.15803	436.12712	296.17588	119.60949	-7.32303	0
4297	-22.78276	12.20505	34.17414	5.69569	-27.66478	21.96909	33.36047	419.04005	438.56813	298.61689	124.49151	-4.88202	0
4298	-22.78276	9.76404	31.73313	5.69569	-27.66478	19.52808	33.36047	426.36308	443.45015	303.49891	131.81454	-1.62734	0
4299	-22.78276	9.76404	31.73313	5.69569	-27.66478	19.52808	33.36047	431.2451	445.89116	308.38093	136.69656	-1.62734	0
4300	-20.34175	9.76404	29.29212	5.69569	-25.22377	19.52808	33.36047	433.68611	450.77318	310.82194	136.69656	0.81367	0
4301	-17.90074	12.20505	29.29212	3.25468	-22.78276	19.52808	33.36047	436.12712	455.6552	313.26295	139.13757	5.69569	0
4302	-15.45973	17.08707	31.73313	0	-22.78276	24.4101	33.36047	441.00914	462.97823	313.26295	139.13757	8.1367	0
4303	-15.45973	21.96909	36.61515	-2.44101	-25.22377	29.29212	33.36047	448.33217	467.86025	318.14497	144.01959	8.1367	0
4304	-15.45973	26.85111	41.49717	-4.88202	-27.66478	34.17414	38.24249	458.09621	472.74227	320.58598	146.4606	10.57771	0
4305	-17.90074	29.29212	46.37919	-4.88202	-32.5468	36.61515	43.12451	467.86025	480.0653	327.90901	153.78363	15.45973	0
4306	-15.45973	29.29212	43.93818	-7.32303	-30.10579	36.61515	45.56552	475.18328	482.50631	335.23204	156.22464	17.90074	0
4307	-15.45973	29.29212	43.93818	-7.32303	-30.10579	36.61515	50.44754	482.50631	487.38833	342.55507	163.54767	22.78276	0
4308	-15.45973	31.73313	46.37919	-7.32303	-30.10579	39.05616	50.44754	487.38833	489.82934	347.43709	170.8707	30.10579	0
4309	-13.01872	31.73313	43.93818	-9.76404	-27.66478	36.61515	52.88855	492.27035	497.15237	352.31911	178.19373	34.98781	0
4310	-10.57771	29.29212	39.05616	-9.76404	-25.22377	34.17414	52.88855	494.71136	502.03439	357.20113	183.07575	39.86983	0
4311	-5.69569	29.29212	34.17414	-12.20505	-20.34175	31.73313	52.88855	497.15237	504.4754	357.20113	183.07575	42.31084	0
4312	-3.25468	36.61515	39.05616	-17.08707	-20.34175	36.61515	52.88855	502.03439	509.35742	359.64214	183.07575	47.19286	0
4313	-5.69569	43.93818	48.8202	-19.52808	-27.66478	46.37919	52.88855	509.35742	514.23944	362.08315	185.51676	49.63387	0
4314	-0.81367	48.8202	48.8202	-24.4101	-25.22377	48.8202	57.77057	516.68045	519.12146	364.52416	190.39878	52.07488	0
4315	2.44101	53.70222	51.26121	-26.85111	-25.22377	53.70222	62.65259	524.00348	521.56247	369.40618	192.83979	56.9569	0
4316	4.88202	56.14323	51.26121	-29.29212	-22.78276	53.70222	65.0936	528.8855	521.56247	374.2882	195.2808	59.39791	0
4317	7.32303	58.58424	51.26121	-31.73313	-22.78276	56.14323	65.0936	531.32651	524.00348	376.72921	200.16282	61.83892	0
4318	7.32303	61.02525	53.70222	-34.17414	-22.78276	58.58424	65.0936	533.76752	524.00348	381.61123	205.04484	66.72094	0
4319	9.76404	63.46626	53.70222	-36.61515	-22.78276	58.58424	65.0936	536.20853	526.44449	381.61123	212.36787	71.60296	0
4320	17.08707	68.34828	51.26121	-41.49717	-17.90074	61.02525	62.65259	533.76752	526.44449	381.61123	212.36787	74.04397	0
4321	19.52808	70.78929	51.26121	-43.93818	-15.45973	61.02525	60.21158	531.32651	526.44449	381.61123	214.80888	78.92599	0
4322	19.52808	75.67131	56.14323	-46.37919	-17.90074	65.90727	57.77057	531.32651	526.44449	379.17022	214.80888	81.367	0
4323	24.4101	82.99434	58.58424	-53.70222	-17.90074	70.78929	55.32956	533.76752	524.00348	376.72921	214.80888	83.80801	0
4324	26.85111	87.87636	61.02525	-56.14323	-17.90074	75.67131	55.32956	533.76752	521.56247	371.84719	214.80888	86.24902	0
4325	29.29212	92.75838	63.46626	-61.02525	-17.90074	78.11232	55.32956	533.76752	516.68045	371.84719	214.80888	88.69003	0
4326	31.73313	100.08141	68.34828	-65.90727	-17.90074	85.43535	57.77057	531.32651	509.35742	371.84719	217.24989	93.57205	0
4327	29.29212	102.52242	73.2303	-65.90727	-22.78276	87.87636	57.77057	526.44449	502.03439	369.40618	219.6909	98.45407	0
4328	34.17414	104.96343	70.78929	-68.34828	-17.90074	87.87636	57.77057	519.12146	494.71136	364.52416	219.6909	100.89508	0
4329	39.05616	107.40444	68.34828	-73.2303	-15.45973	87.87636	55.32956	511.79843	487.38833	359.64214	219.6909	103.33609	0
4330	41.49717	112.28646	70.78929	-75.67131	-15.45973	92.75838	52.88855	497.15237	477.62429	352.31911	217.24989	105.7771	0
4331	46.37919	117.16848	70.78929	-80.55333	-13.01872	95.19939	48.00653	484.94732	467.86025	342.55507	212.36787	108.21811	0
4332	48.8202	119.60949	70.78929	-82.99434	-10.57771	95.19939	45.56552	472.74227	458.09621	332.79103	205.04484	110.65912	0
4333	51.26121	122.0505	70.78929	-85.43535	-10.57771	97.6404	40.6835	462.97823	448.33217	323.02699	200.16282	113.10013	0
4334	51.26121	126.93252	75.67131	-87.87636	-13.01872	102.52242	40.6835	453.21419	436.12712	313.26295	195.2808	113.10013	0
4335	51.26121	126.93252	75.67131	-87.87636	-13.01872	102.52242	40.6835	443.45015	423.92207	305.93992	192.83979	113.10013	0
4336	53.70222	126.93252	73.2303	-90.31737	-10.57771	100.08141	35.80148	431.2451	409.27601	298.61689	187.95777	113.10013	0
4337	53.70222	122.0505	68.34828	-87.87636	-8.1367	95.19939	35.80148	416.59904	392.18894	288.85285	185.51676	113.10013	0
4338	53.70222	117.16848	63.46626	-85.43535	-5.69569	90.31737	28.47845	399.51197	377.54288	279.08881	180.63474	113.10013	0
4339	53.70222	114.72747	61.02525	-82.99434	-3.25468	87.87636	23.59643	382.4249	360.45581	264.44275	175.75272	108.21811	0
4340	56.14323	112.28646	56.14323	-82.99434	-0.81367	85.43535	18.71441	362.89682	343.36874	252.2377	165.98868	105.7771	0
4341	61.02525	112.28646	51.26121	-85.43535	4.88202	82.99434	8.1367	338.48672	323.84066	235.15063	153.78363	103.33609	0
4342	63.46626	117.16848	53.70222	-90.31737	4.88202	85.43535	0.81367	316.51763	304.31258	218.06356	144.01959	98.45407	0
4343	68.34828	117.16848	48.8202	-92.75838	9.76404	82.99434	-6.50936	299.43056	287.22551	203.4175	134.25555	96.01306	0
4344	68.34828	114.72747	46.37919	-90.31737	12.20505	80.55333	-11.39138	282.34349	267.69743	188.77144	126.93252	93.57205	0
4345	68.34828	114.72747	46.37919	-90.31737	12.20505	80.55333	-11.39138	267.69743	250.61036	176.56639	119.60949	91.13104	0
4346	73.2303	114.72747	41.49717	-92.75838	17.08707	78.11232	-16.2734	250.61036	231.08228	164.36134	112.28646	91.13104	0
4347	73.2303	112.28646	39.05616	-92.75838	17.08707	75.67131	-18.71441	231.08228	211.5542	152.15629	107.40444	91.13104	0
4348	75.67131	109.84545	34.17414	-92.75838	21.96909	73.2303	-21.15542	213.99521	194.46713	139.95124	104.96343	91.13104	0
4349	73.2303	104.96343	31.73313	-87.87636	21.96909	68.34828	-23.59643	194.46713	177.38006	127.74619	100.08141	91.13104	0
4350	73.2303	104.96343	31.73313	-87.87636	21.96909	68.34828	-30.91946	172.49804	160.29299	113.10013	90.31737	91.13104	0
4351	73.2303	104.96343	31.73313	-87.87636	21.96909	68.34828	-35.80148	150.52895	143.20592	98.45407	80.55333	88.69003	0
4352	73.2303	104.96343	31.73313	-87.87636	21.96909	68.34828	-43.12451	128.55986	126.11885	83.80801	70.78929	86.24902	0
4353	73.2303	104.96343	31.73313	-87.87636	21.96909	68.34828	-50.44754	111.47279	109.03178	66.72094	58.58424	83.80801	0
4354	70.78929	102.52242	31.73313	-85.43535	19.52808	68.34828	-52.88855	96.82673	91.94471	49.63387	48.8202	78.92599	0
4355	70.78929	102.52242	31.73313	-85.43535	19.52808	68.34828	-52.88855	82.18067	72.41663	37.42882	39.05616	74.04397	0
4356	65.90727	100.08141	34.17414	-82.99434	17.08707	68.34828	-55.32956	67.53461	55.32956	22.78276	26.85111	69.16195	0
4357	63.46626	95.19939	31.73313	-78.11232	17.08707	63.46626	-55.32956	50.44754	35.80148	8.1367	17.08707	64.27993	0
4358	58.58424	87.87636	29.29212	-73.2303	14.64606	58.58424	-55.32956	35.80148	16.2734	-6.50936	12.20505	59.39791	0
4359	53.70222	82.99434	29.29212	-68.34828	12.20505	56.14323	-55.32956	23.59643	0.81367	-17.08707	4.88202	52.07488	0
4360	48.8202	75.67131	26.85111	-61.02525	12.20505	51.26121	-55.32956	8.95037	-13.83239	-29.29212	-4.88202	49.63387	0
4361	41.49717	68.34828	26.85111	-53.70222	7.32303	48.8202	-57.77057	-8.95037	-28.47845	-41.49717	-14.64606	44.75185	0
4362	36.61515	61.02525	24.4101	-48.8202	7.32303	43.93818	-62.65259	-26.03744	-43.12451	-53.70222	-22.78276	42.31084	0
4363	31.73313	58.58424	26.85111	-43.93818	2.44101	43.93818	-67.53461	-38.24249	-55.32956	-68.34828	-32.5468	34.98781	0
4364	26.85111	51.26121	24.4101	-39.05616	2.44101	39.05616	-67.53461	-48.00653	-67.53461	-80.55333	-44.75185	27.66478	0
