samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3929	91.13104	-255.49238	-346.62342	82.18067	218.87723	-301.0579	122.0505	827.50239	449.14584	266.88376	-131.81454	-223.75925	0
3930	96.01306	-260.3744	-356.38746	82.18067	226.20026	-308.38093	114.72747	810.41532	439.3818	257.11972	-131.81454	-218.87723	0
3931	100.89508	-265.25642	-366.1515	82.18067	233.52329	-315.70396	107.40444	790.88724	427.17675	252.2377	-134.25555	-218.87723	0
3932	103.33609	-265.25642	-368.59251	79.73966	235.9643	-315.70396	100.08141	771.35916	412.53069	242.47366	-134.25555	-218.87723	0
3933	105.7771	-262.81541	-368.59251	77.29865	235.9643	-315.70396	95.19939	749.39007	397.88463	235.15063	-136.69656	-218.87723	0
3934	103.33609	-260.3744	-363.71049	77.29865	233.52329	-310.82194	90.31737	727.42098	383.23857	227.8276	-136.69656	-216.43622	0
3935	100.89508	-253.05137	-353.94645	74.85764	226.20026	-303.49891	90.31737	703.01088	371.03352	220.50457	-131.81454	-213.99521	0
3936	96.01306	-245.72834	-341.7414	74.85764	218.87723	-293.73487	85.43535	676.15977	356.38746	215.62255	-131.81454	-209.11319	0
3937	91.13104	-243.28733	-334.41837	74.85764	211.5542	-288.85285	82.99434	654.19068	339.30039	205.85851	-131.81454	-206.67218	0
3938	88.69003	-238.40531	-327.09534	74.85764	206.67218	-281.52982	78.11232	627.33957	324.65433	193.65346	-131.81454	-204.23117	0
3939	86.24902	-233.52329	-319.77231	72.41663	201.79016	-276.6478	75.67131	602.92947	310.00827	183.88942	-131.81454	-201.79016	0
3940	88.69003	-228.64127	-317.3313	69.97562	201.79016	-271.76578	68.34828	578.51937	295.36221	171.68437	-131.81454	-196.90814	0
3941	86.24902	-226.20026	-312.44928	69.97562	199.34915	-269.32477	65.90727	556.55028	280.71615	164.36134	-129.37353	-194.46713	0
3942	81.367	-218.87723	-300.24423	67.53461	189.58511	-259.56073	65.90727	534.58119	268.5111	157.03831	-124.49151	-187.1441	0
3943	76.48498	-213.99521	-290.48019	67.53461	182.26208	-252.2377	61.02525	512.6121	253.86504	147.27427	-119.60949	-182.26208	0
3944	74.04397	-209.11319	-283.15716	67.53461	177.38006	-244.91467	58.58424	488.202	239.21898	139.95124	-117.16848	-174.93905	0
3945	74.04397	-201.79016	-275.83413	62.65259	174.93905	-237.59164	53.70222	461.35089	227.01393	130.1872	-112.28646	-170.05703	0
3946	69.16195	-199.34915	-268.5111	65.0936	167.61602	-232.70962	53.70222	436.94079	212.36787	122.86417	-109.84545	-162.734	0
3947	61.83892	-194.46713	-256.30605	65.0936	157.85198	-225.38659	51.26121	414.9717	197.72181	113.10013	-104.14976	-157.85198	0
3948	52.07488	-192.02612	-244.101	69.97562	148.08794	-218.06356	48.8202	393.00261	185.51676	103.33609	-101.70875	-150.52895	0
3949	47.19286	-184.70309	-231.89595	67.53461	138.3239	-208.29952	43.93818	371.03352	170.8707	88.69003	-101.70875	-145.64693	0
3950	52.07488	-174.93905	-227.01393	60.21158	138.3239	-200.97649	36.61515	346.62342	153.78363	74.04397	-104.14976	-145.64693	0
3951	54.51589	-170.05703	-224.57292	57.77057	138.3239	-196.09447	31.73313	324.65433	139.13757	64.27993	-106.59077	-143.20592	0
3952	49.63387	-160.29299	-209.92686	55.32956	128.55986	-183.88942	29.29212	302.68524	124.49151	54.51589	-106.59077	-140.76491	0
3953	47.19286	-145.64693	-192.83979	48.00653	118.79582	-169.24336	26.03744	285.59817	109.84545	44.75185	-104.14976	-135.88289	0
3954	47.19286	-133.44188	-180.63474	43.12451	113.9138	-157.03831	23.59643	266.07009	92.75838	34.98781	-104.14976	-133.44188	0
3955	47.19286	-121.23683	-168.42969	35.80148	106.59077	-144.83326	23.59643	246.54201	82.99434	27.66478	-104.14976	-131.00087	0
3956	37.42882	-109.03178	-146.4606	35.80148	91.94471	-127.74619	21.15542	229.45494	73.2303	22.78276	-99.26774	-123.67784	0
3957	20.34175	-99.26774	-119.60949	38.24249	69.97562	-108.21811	23.59643	217.24989	65.90727	20.34175	-96.82673	-118.79582	0
3958	5.69569	-91.94471	-97.6404	43.12451	50.44754	-93.57205	26.03744	202.60383	58.58424	15.45973	-91.94471	-113.9138	0
3959	-8.95037	-84.62168	-75.67131	45.56552	33.36047	-78.92599	26.03744	192.83979	53.70222	10.57771	-87.06269	-109.03178	0
3960	-13.83239	-74.85764	-61.02525	43.12451	23.59643	-66.72094	26.03744	180.63474	48.8202	3.25468	-84.62168	-104.14976	0
3961	-17.08707	-72.41663	-56.14323	43.12451	18.71441	-64.27993	23.59643	168.42969	41.49717	0.81367	-84.62168	-101.70875	0
3962	-19.52808	-69.97562	-51.26121	43.12451	16.2734	-61.83892	23.59643	158.66565	36.61515	-4.06835	-82.18067	-101.70875	0
3963	-21.96909	-62.65259	-41.49717	40.6835	8.95037	-52.07488	23.59643	148.90161	26.85111	-8.95037	-79.73966	-96.82673	0
3964	-17.08707	-57.77057	-41.49717	35.80148	11.39138	-49.63387	21.15542	134.25555	17.08707	-18.71441	-79.73966	-96.82673	0
3965	-1.62734	-55.32956	-53.70222	28.47845	26.03744	-54.51589	13.83239	117.16848	4.88202	-28.47845	-84.62168	-99.26774	0
3966	8.1367	-55.32956	-63.46626	23.59643	35.80148	-59.39791	8.95037	100.08141	-4.88202	-38.24249	-89.5037	-101.70875	0
3967	8.1367	-52.88855	-61.02525	21.15542	33.36047	-56.9569	6.50936	90.31737	-14.64606	-43.12451	-89.5037	-101.70875	0
3968	10.57771	-50.44754	-61.02525	18.71441	35.80148	-54.51589	4.06835	80.55333	-20.34175	-48.00653	-89.5037	-101.70875	0
3969	8.1367	-48.00653	-56.14323	18.71441	30.91946	-52.07488	1.62734	73.2303	-22.78276	-55.32956	-87.06269	-99.26774	0
3970	3.25468	-45.56552	-48.8202	21.15542	26.03744	-47.19286	-0.81367	65.90727	-27.66478	-60.21158	-87.06269	-96.82673	0
3971	-1.62734	-40.6835	-39.05616	21.15542	18.71441	-39.86983	-0.81367	58.58424	-30.10579	-60.21158	-84.62168	-94.38572	0
3972	-4.06835	-38.24249	-34.17414	21.15542	13.83239	-34.98781	-0.81367	53.70222	-30.10579	-60.21158	-79.73966	-91.94471	0
3973	-6.50936	-33.36047	-26.85111	18.71441	8.95037	-30.10579	1.62734	53.70222	-32.5468	-60.21158	-74.85764	-84.62168	0
3974	-11.39138	-26.03744	-14.64606	18.71441	1.62734	-20.34175	6.50936	48.8202	-34.98781	-57.77057	-67.53461	-78.92599	0
3975	-13.83239	-16.2734	-2.44101	13.83239	-5.69569	-8.1367	8.95037	46.37919	-32.5468	-57.77057	-62.65259	-74.04397	0
3976	-17.08707	-11.39138	4.88202	13.83239	-10.57771	-3.25468	8.95037	41.49717	-30.10579	-57.77057	-60.21158	-69.16195	0
3977	-21.96909	-11.39138	9.76404	16.2734	-16.2734	-0.81367	8.95037	36.61515	-34.98781	-60.21158	-60.21158	-69.16195	0
3978	-19.52808	-6.50936	12.20505	11.39138	-16.2734	1.62734	8.95037	34.17414	-34.98781	-60.21158	-60.21158	-71.60296	0
3979	-17.08707	-4.06835	12.20505	8.1367	-16.2734	4.06835	11.39138	31.73313	-34.98781	-60.21158	-60.21158	-71.60296	0
3980	-13.83239	-1.62734	12.20505	8.1367	-13.01872	6.50936	8.95037	29.29212	-34.98781	-62.65259	-62.65259	-71.60296	0
3981	-19.52808	-1.62734	17.90074	8.1367	-18.71441	6.50936	8.95037	24.4101	-37.42882	-62.65259	-65.0936	-74.04397	0
3982	-24.4101	-1.62734	22.78276	11.39138	-23.59643	9.76404	6.50936	19.52808	-37.42882	-60.21158	-65.0936	-76.48498	0
3983	-31.73313	-1.62734	30.10579	16.2734	-30.91946	14.64606	6.50936	19.52808	-39.86983	-60.21158	-65.0936	-76.48498	0
3984	-34.17414	-1.62734	32.5468	16.2734	-33.36047	14.64606	8.95037	17.08707	-39.86983	-60.21158	-65.0936	-76.48498	0
3985	-31.73313	-4.06835	27.66478	16.2734	-30.91946	12.20505	8.95037	12.20505	-39.86983	-60.21158	-62.65259	-76.48498	0
3986	-31.73313	-4.06835	27.66478	16.2734	-30.91946	12.20505	6.50936	12.20505	-37.42882	-60.21158	-60.21158	-71.60296	0
3987	-36.61515	-1.62734	34.98781	18.71441	-35.80148	17.08707	6.50936	12.20505	-37.42882	-60.21158	-60.21158	-71.60296	0
3988	-41.49717	-4.06835	37.42882	21.15542	-40.6835	17.08707	8.95037	12.20505	-34.98781	-57.77057	-57.77057	-69.16195	0
3989	-41.49717	-4.06835	37.42882	21.15542	-40.6835	17.08707	8.95037	14.64606	-34.98781	-57.77057	-57.77057	-69.16195	0
3990	-39.05616	-1.62734	37.42882	18.71441	-38.24249	17.08707	6.50936	17.08707	-32.5468	-57.77057	-57.77057	-66.72094	0
3991	-31.73313	1.62734	32.5468	13.83239	-30.91946	17.08707	6.50936	17.08707	-32.5468	-55.32956	-57.77057	-69.16195	0
3992	-24.4101	1.62734	25.22377	11.39138	-23.59643	12.20505	6.50936	19.52808	-30.10579	-52.88855	-55.32956	-69.16195	0
3993	-24.4101	6.50936	30.10579	8.1367	-26.03744	17.08707	11.39138	24.4101	-27.66478	-48.00653	-50.44754	-64.27993	0
3994	-24.4101	8.95037	32.5468	8.1367	-28.47845	19.52808	13.83239	24.4101	-27.66478	-45.56552	-48.00653	-61.83892	0
3995	-24.4101	8.95037	32.5468	8.1367	-28.47845	19.52808	13.83239	24.4101	-25.22377	-45.56552	-45.56552	-59.39791	0
3996	-29.29212	8.95037	37.42882	8.1367	-33.36047	21.96909	13.83239	24.4101	-22.78276	-45.56552	-45.56552	-56.9569	0
3997	-34.17414	8.95037	42.31084	11.39138	-38.24249	24.4101	13.83239	24.4101	-20.34175	-45.56552	-45.56552	-54.51589	0
3998	-34.17414	6.50936	39.86983	13.83239	-35.80148	21.96909	13.83239	26.85111	-20.34175	-40.6835	-43.12451	-54.51589	0
3999	-36.61515	6.50936	42.31084	13.83239	-38.24249	24.4101	13.83239	29.29212	-17.08707	-40.6835	-43.12451	-54.51589	0
4000	-41.49717	4.06835	44.75185	18.71441	-43.12451	24.4101	13.83239	34.17414	-14.64606	-38.24249	-40.6835	-52.07488	0
4001	-41.49717	8.95037	49.63387	16.2734	-45.56552	29.29212	13.83239	36.61515	-12.20505	-35.80148	-38.24249	-52.07488	0
4002	-46.37919	8.95037	54.51589	18.71441	-50.44754	31.73313	13.83239	36.61515	-9.76404	-30.91946	-38.24249	-52.07488	0
4003	-43.93818	8.95037	52.07488	16.2734	-48.00653	29.29212	13.83239	39.05616	-7.32303	-30.91946	-38.24249	-52.07488	0
4004	-41.49717	8.95037	49.63387	16.2734	-45.56552	29.29212	13.83239	39.05616	-9.76404	-28.47845	-38.24249	-52.07488	0
4005	-36.61515	11.39138	47.19286	11.39138	-40.6835	29.29212	16.2734	39.05616	-7.32303	-26.03744	-35.80148	-52.07488	0
4006	-29.29212	13.83239	42.31084	8.1367	-35.80148	26.85111	16.2734	39.05616	-4.88202	-26.03744	-33.36047	-49.63387	0
4007	-26.85111	16.2734	42.31084	5.69569	-33.36047	29.29212	18.71441	41.49717	-2.44101	-26.03744	-33.36047	-47.19286	0
4008	-21.96909	21.15542	42.31084	0.81367	-30.91946	31.73313	21.15542	43.93818	0	-21.15542	-30.91946	-47.19286	0
4009	-21.96909	23.59643	44.75185	-1.62734	-33.36047	34.17414	23.59643	46.37919	2.44101	-18.71441	-30.91946	-47.19286	0
4010	-19.52808	23.59643	42.31084	-1.62734	-30.91946	31.73313	23.59643	48.8202	4.88202	-21.15542	-30.91946	-47.19286	0
4011	-19.52808	23.59643	42.31084	-1.62734	-30.91946	31.73313	21.15542	48.8202	4.88202	-18.71441	-30.91946	-47.19286	0
4012	-21.96909	26.03744	47.19286	-1.62734	-33.36047	36.61515	23.59643	48.8202	7.32303	-13.83239	-26.03744	-47.19286	0
4013	-21.96909	26.03744	47.19286	-1.62734	-33.36047	36.61515	26.03744	51.26121	9.76404	-13.83239	-26.03744	-44.75185	0
4014	-21.96909	26.03744	47.19286	-1.62734	-33.36047	36.61515	26.03744	51.26121	4.88202	-13.83239	-26.03744	-47.19286	0
4015	-21.96909	26.03744	47.19286	-1.62734	-33.36047	36.61515	26.03744	46.37919	2.44101	-13.83239	-26.03744	-47.19286	0
4016	-21.96909	23.59643	44.75185	-1.62734	-33.36047	34.17414	26.03744	43.93818	2.44101	-16.2734	-26.03744	-47.19286	0
4017	-17.08707	21.15542	37.42882	-1.62734	-26.03744	29.29212	26.03744	41.49717	2.44101	-18.71441	-28.47845	-47.19286	0
4018	-17.08707	18.71441	34.98781	-1.62734	-26.03744	26.85111	23.59643	41.49717	2.44101	-18.71441	-28.47845	-52.07488	0
4019	-17.08707	13.83239	30.10579	0.81367	-23.59643	21.96909	23.59643	41.49717	2.44101	-21.15542	-30.91946	-52.07488	0
4020	-17.08707	11.39138	27.66478	3.25468	-21.15542	19.52808	21.15542	41.49717	2.44101	-23.59643	-30.91946	-52.07488	0
4021	-17.08707	11.39138	27.66478	3.25468	-21.15542	19.52808	18.71441	41.49717	2.44101	-23.59643	-33.36047	-52.07488	0
4022	-17.08707	11.39138	27.66478	3.25468	-21.15542	19.52808	18.71441	41.49717	4.88202	-16.2734	-30.91946	-54.51589	0
4023	-17.08707	13.83239	30.10579	0.81367	-23.59643	21.96909	18.71441	43.93818	4.88202	-13.83239	-28.47845	-52.07488	0
4024	-19.52808	16.2734	34.98781	0.81367	-26.03744	24.4101	21.15542	43.93818	4.88202	-8.95037	-26.03744	-49.63387	0
4025	-26.85111	16.2734	42.31084	5.69569	-33.36047	29.29212	23.59643	43.93818	4.88202	-8.95037	-23.59643	-49.63387	0
4026	-29.29212	16.2734	44.75185	5.69569	-35.80148	29.29212	21.15542	41.49717	4.88202	-8.95037	-23.59643	-49.63387	0
4027	-31.73313	16.2734	47.19286	8.1367	-38.24249	31.73313	21.15542	41.49717	7.32303	-11.39138	-26.03744	-47.19286	0
4028	-26.85111	16.2734	42.31084	5.69569	-33.36047	29.29212	21.15542	39.05616	4.88202	-11.39138	-28.47845	-52.07488	0
4029	-17.08707	18.71441	34.98781	-1.62734	-26.03744	26.85111	18.71441	36.61515	2.44101	-13.83239	-33.36047	-54.51589	0
4030	-17.08707	16.2734	32.5468	0.81367	-23.59643	24.4101	18.71441	36.61515	2.44101	-16.2734	-33.36047	-54.51589	0
4031	-17.08707	11.39138	27.66478	3.25468	-21.15542	19.52808	18.71441	36.61515	2.44101	-16.2734	-35.80148	-54.51589	0
4032	-11.39138	11.39138	22.78276	0.81367	-16.2734	17.08707	16.2734	34.17414	0	-13.83239	-38.24249	-56.9569	0
4033	-4.06835	8.95037	12.20505	-1.62734	-8.1367	12.20505	16.2734	34.17414	-2.44101	-13.83239	-38.24249	-56.9569	0
4034	-1.62734	8.95037	9.76404	-4.06835	-5.69569	9.76404	18.71441	34.17414	-2.44101	-11.39138	-35.80148	-56.9569	0
4035	8.1367	8.95037	0	-8.95037	4.06835	4.06835	18.71441	31.73313	-4.88202	-11.39138	-35.80148	-56.9569	0
4036	3.25468	8.95037	4.88202	-6.50936	-0.81367	6.50936	18.71441	29.29212	0	-8.95037	-30.91946	-52.07488	0
4037	-6.50936	8.95037	14.64606	-1.62734	-10.57771	12.20505	21.15542	31.73313	4.88202	-4.06835	-26.03744	-44.75185	0
4038	-19.52808	4.06835	22.78276	8.1367	-21.15542	12.20505	23.59643	34.17414	7.32303	0.81367	-23.59643	-44.75185	0
4039	-24.4101	4.06835	27.66478	8.1367	-26.03744	14.64606	26.03744	34.17414	7.32303	5.69569	-18.71441	-44.75185	0
4040	-26.85111	4.06835	30.10579	11.39138	-28.47845	17.08707	26.03744	36.61515	12.20505	5.69569	-13.83239	-37.42882	0
4041	-31.73313	4.06835	34.98781	13.83239	-33.36047	19.52808	26.03744	36.61515	12.20505	8.1367	-13.83239	-37.42882	0
4042	-34.17414	1.62734	34.98781	16.2734	-33.36047	17.08707	26.03744	36.61515	14.64606	13.01872	-8.95037	-34.98781	0
4043	-31.73313	1.62734	32.5468	13.83239	-30.91946	17.08707	26.03744	36.61515	14.64606	15.45973	-6.50936	-32.5468	0
4044	-31.73313	4.06835	34.98781	13.83239	-33.36047	19.52808	26.03744	34.17414	9.76404	15.45973	-4.06835	-30.10579	0
4045	-24.4101	4.06835	27.66478	8.1367	-26.03744	14.64606	23.59643	29.29212	7.32303	15.45973	-1.62734	-30.10579	0
4046	-13.83239	6.50936	20.34175	3.25468	-16.2734	14.64606	21.15542	24.4101	4.88202	10.57771	-1.62734	-30.10579	0
4047	-8.95037	8.95037	17.90074	0.81367	-13.01872	14.64606	16.2734	19.52808	4.88202	10.57771	-4.06835	-27.66478	0
4048	-1.62734	6.50936	7.32303	-1.62734	-3.25468	6.50936	13.83239	12.20505	0	8.1367	-8.95037	-32.5468	0
4049	3.25468	6.50936	2.44101	-4.06835	1.62734	4.06835	11.39138	7.32303	-4.88202	3.25468	-13.83239	-37.42882	0
4050	17.90074	8.95037	-9.76404	-13.83239	13.83239	-0.81367	6.50936	4.88202	-4.88202	0.81367	-13.83239	-37.42882	0
4051	25.22377	11.39138	-14.64606	-18.71441	21.15542	-0.81367	4.06835	2.44101	-7.32303	-1.62734	-18.71441	-42.31084	0
4052	32.5468	8.95037	-24.4101	-21.15542	28.47845	-8.1367	1.62734	-4.88202	-12.20505	-1.62734	-23.59643	-47.19286	0
4053	44.75185	6.50936	-39.05616	-26.03744	43.12451	-15.45973	-5.69569	-12.20505	-20.34175	-8.95037	-28.47845	-54.51589	0
4054	47.19286	6.50936	-41.49717	-26.03744	45.56552	-17.90074	-5.69569	-17.08707	-25.22377	-11.39138	-30.91946	-54.51589	0
4055	47.19286	4.06835	-43.93818	-26.03744	45.56552	-20.34175	-5.69569	-17.08707	-27.66478	-11.39138	-30.91946	-54.51589	0
4056	42.31084	1.62734	-41.49717	-21.15542	43.12451	-20.34175	-3.25468	-17.08707	-25.22377	-11.39138	-26.03744	-52.07488	0
4057	30.10579	-1.62734	-31.73313	-13.83239	30.91946	-15.45973	-0.81367	-17.08707	-20.34175	-6.50936	-21.15542	-42.31084	0
4058	13.01872	-1.62734	-14.64606	-6.50936	13.83239	-8.1367	1.62734	-14.64606	-20.34175	-1.62734	-16.2734	-39.86983	0
4059	-1.62734	-1.62734	0	0.81367	-0.81367	-0.81367	4.06835	-14.64606	-20.34175	0.81367	-13.83239	-39.86983	0
4060	-8.95037	-4.06835	4.88202	5.69569	-8.1367	1.62734	4.06835	-14.64606	-20.34175	0.81367	-8.95037	-32.5468	0
4061	-17.08707	-1.62734	14.64606	8.1367	-16.2734	6.50936	8.95037	-12.20505	-17.08707	3.25468	-6.50936	-27.66478	0
4062	-21.96909	-1.62734	20.34175	11.39138	-21.15542	9.76404	8.95037	-12.20505	-17.08707	5.69569	-4.06835	-22.78276	0
4063	-21.96909	-4.06835	17.90074	11.39138	-21.15542	6.50936	6.50936	-14.64606	-17.08707	5.69569	-1.62734	-20.34175	0
4064	-19.52808	-4.06835	14.64606	11.39138	-18.71441	4.06835	6.50936	-14.64606	-20.34175	3.25468	-1.62734	-20.34175	0
4065	-13.83239	-1.62734	12.20505	8.1367	-13.01872	6.50936	1.62734	-20.34175	-27.66478	-1.62734	-4.06835	-22.78276	0
4066	-6.50936	-1.62734	4.88202	3.25468	-5.69569	1.62734	-0.81367	-20.34175	-32.5468	-8.95037	-8.95037	-27.66478	0
4067	-1.62734	-1.62734	0	0.81367	-0.81367	-0.81367	-5.69569	-22.78276	-32.5468	-13.83239	-11.39138	-27.66478	0
4068	-1.62734	1.62734	2.44101	0.81367	-0.81367	1.62734	-5.69569	-22.78276	-34.98781	-13.83239	-13.83239	-27.66478	0
4069	-1.62734	1.62734	2.44101	0.81367	-0.81367	1.62734	-5.69569	-22.78276	-39.86983	-16.2734	-13.83239	-30.10579	0
4070	-4.06835	1.62734	4.88202	0.81367	-3.25468	4.06835	-5.69569	-22.78276	-42.31084	-16.2734	-16.2734	-30.10579	0
4071	-8.95037	-1.62734	7.32303	5.69569	-8.1367	4.06835	-5.69569	-25.22377	-44.75185	-18.71441	-16.2734	-32.5468	0
4072	-8.95037	-1.62734	7.32303	5.69569	-8.1367	4.06835	-5.69569	-30.10579	-49.63387	-23.59643	-18.71441	-37.42882	0
4073	-13.83239	-1.62734	12.20505	8.1367	-13.01872	6.50936	-5.69569	-32.5468	-52.07488	-23.59643	-18.71441	-37.42882	0
4074	-13.83239	-1.62734	12.20505	8.1367	-13.01872	6.50936	-5.69569	-34.98781	-56.9569	-26.03744	-18.71441	-37.42882	0
4075	-17.08707	-1.62734	14.64606	8.1367	-16.2734	6.50936	-5.69569	-37.42882	-59.39791	-26.03744	-18.71441	-37.42882	0
4076	-17.08707	-1.62734	14.64606	8.1367	-16.2734	6.50936	-5.69569	-39.86983	-61.83892	-30.91946	-18.71441	-39.86983	0
4077	-13.83239	-1.62734	12.20505	8.1367	-13.01872	6.50936	-8.1367	-42.31084	-64.27993	-35.80148	-18.71441	-39.86983	0
4078	-6.50936	1.62734	7.32303	3.25468	-5.69569	4.06835	-10.57771	-44.75185	-64.27993	-38.24249	-18.71441	-42.31084	0
4079	-1.62734	1.62734	2.44101	0.81367	-0.81367	1.62734	-10.57771	-44.75185	-66.72094	-38.24249	-18.71441	-47.19286	0
4080	0.81367	6.50936	4.88202	-4.06835	-0.81367	6.50936	-13.01872	-47.19286	-71.60296	-40.6835	-18.71441	-47.19286	0
4081	3.25468	6.50936	2.44101	-4.06835	1.62734	4.06835	-13.01872	-49.63387	-74.04397	-43.12451	-18.71441	-47.19286	0
4082	3.25468	1.62734	-2.44101	-1.62734	4.06835	-0.81367	-15.45973	-54.51589	-76.48498	-48.00653	-21.15542	-49.63387	0
4083	3.25468	1.62734	-2.44101	-1.62734	4.06835	-0.81367	-17.90074	-59.39791	-81.367	-48.00653	-21.15542	-49.63387	0
4084	10.57771	-1.62734	-12.20505	-4.06835	11.39138	-5.69569	-17.90074	-61.83892	-86.24902	-52.88855	-23.59643	-52.07488	0
4085	13.01872	-4.06835	-17.08707	-4.06835	13.83239	-10.57771	-17.90074	-61.83892	-88.69003	-55.32956	-26.03744	-52.07488	0
4086	8.1367	-6.50936	-14.64606	-1.62734	11.39138	-10.57771	-17.90074	-64.27993	-91.13104	-60.21158	-28.47845	-52.07488	0
4087	3.25468	-6.50936	-9.76404	0.81367	6.50936	-8.1367	-20.34175	-64.27993	-91.13104	-65.0936	-30.91946	-49.63387	0
4088	-1.62734	-4.06835	-2.44101	3.25468	-0.81367	-3.25468	-20.34175	-64.27993	-91.13104	-65.0936	-30.91946	-49.63387	0
4089	-4.06835	-1.62734	2.44101	3.25468	-3.25468	1.62734	-17.90074	-64.27993	-91.13104	-65.0936	-30.91946	-49.63387	0
4090	0.81367	8.95037	7.32303	-4.06835	-3.25468	9.76404	-17.90074	-64.27993	-93.57205	-65.0936	-30.91946	-49.63387	0
4091	8.1367	16.2734	7.32303	-11.39138	1.62734	12.20505	-17.90074	-61.83892	-93.57205	-65.0936	-30.91946	-49.63387	0
4092	8.1367	18.71441	9.76404	-13.83239	-0.81367	14.64606	-15.45973	-64.27993	-96.01306	-65.0936	-33.36047	-49.63387	0
4093	8.1367	23.59643	14.64606	-16.2734	-3.25468	19.52808	-13.01872	-66.72094	-98.45407	-67.53461	-33.36047	-49.63387	0
4094	5.69569	23.59643	17.90074	-13.83239	-5.69569	21.96909	-8.1367	-66.72094	-98.45407	-67.53461	-33.36047	-49.63387	0
4095	-1.62734	23.59643	25.22377	-11.39138	-13.01872	24.4101	-5.69569	-66.72094	-98.45407	-67.53461	-30.91946	-49.63387	0
4096	-8.95037	23.59643	32.5468	-6.50936	-21.15542	29.29212	-5.69569	-66.72094	-98.45407	-69.97562	-30.91946	-47.19286	0
4097	-11.39138	23.59643	34.98781	-6.50936	-23.59643	29.29212	-5.69569	-71.60296	-100.89508	-73.2303	-30.91946	-47.19286	0
4098	-17.08707	18.71441	34.98781	-1.62734	-26.03744	26.85111	-8.1367	-74.04397	-103.33609	-73.2303	-33.36047	-47.19286	0
4099	-24.4101	13.83239	37.42882	5.69569	-30.91946	24.4101	-5.69569	-74.04397	-103.33609	-73.2303	-30.91946	-47.19286	0
4100	-26.85111	11.39138	37.42882	8.1367	-30.91946	24.4101	-5.69569	-74.04397	-105.7771	-73.2303	-30.91946	-47.19286	0
