samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3138	69.16195	-111.47279	-180.63474	21.15542	123.67784	-144.83326	1.62734	112.28646	68.34828	9.76404	-28.47845	11.39138	0
3139	69.16195	-116.35481	-185.51676	23.59643	126.11885	-149.71528	1.62734	107.40444	62.65259	7.32303	-30.91946	11.39138	0
3140	66.72094	-121.23683	-187.95777	26.03744	126.11885	-154.5973	-0.81367	100.08141	52.88855	4.88202	-30.91946	6.50936	0
3141	66.72094	-121.23683	-187.95777	26.03744	126.11885	-154.5973	-4.06835	92.75838	45.56552	2.44101	-34.17414	6.50936	0
3142	69.16195	-121.23683	-190.39878	26.03744	128.55986	-154.5973	-4.06835	90.31737	38.24249	-4.88202	-34.17414	6.50936	0
3143	71.60296	-116.35481	-187.95777	21.15542	128.55986	-152.15629	-4.06835	87.87636	33.36047	-9.76404	-34.17414	6.50936	0
3144	76.48498	-111.47279	-187.95777	16.2734	131.00087	-149.71528	-4.06835	85.43535	28.47845	-14.64606	-34.17414	1.62734	0
3145	78.92599	-106.59077	-185.51676	13.83239	131.00087	-144.83326	-4.06835	85.43535	26.03744	-14.64606	-30.91946	-8.1367	0
3146	78.92599	-104.14976	-183.07575	11.39138	131.00087	-142.39225	-4.06835	85.43535	26.03744	-14.64606	-34.17414	-10.57771	0
3147	76.48498	-101.70875	-178.19373	11.39138	126.11885	-139.95124	-6.50936	90.31737	26.03744	-12.20505	-39.05616	-15.45973	0
3148	69.16195	-104.14976	-173.31171	16.2734	121.23683	-137.51023	-8.95037	90.31737	26.03744	-17.08707	-41.49717	-20.34175	0
3149	66.72094	-106.59077	-173.31171	18.71441	118.79582	-139.95124	-8.95037	90.31737	21.15542	-21.96909	-43.93818	-27.66478	0
3150	66.72094	-109.03178	-175.75272	21.15542	121.23683	-142.39225	-8.95037	82.99434	16.2734	-21.96909	-46.37919	-34.98781	0
3151	66.72094	-116.35481	-183.07575	23.59643	123.67784	-149.71528	-11.39138	80.55333	8.95037	-24.4101	-48.8202	-37.42882	0
3152	66.72094	-123.67784	-190.39878	28.47845	128.55986	-157.03831	-11.39138	75.67131	4.06835	-29.29212	-51.26121	-39.86983	0
3153	64.27993	-128.55986	-192.83979	30.91946	128.55986	-159.47932	-13.83239	73.2303	-0.81367	-34.17414	-48.8202	-43.12451	0
3154	64.27993	-128.55986	-192.83979	30.91946	128.55986	-159.47932	-13.83239	70.78929	-0.81367	-34.17414	-43.93818	-48.00653	0
3155	66.72094	-123.67784	-190.39878	28.47845	128.55986	-157.03831	-13.83239	70.78929	-0.81367	-31.73313	-41.49717	-57.77057	0
3156	61.83892	-121.23683	-183.07575	28.47845	121.23683	-152.15629	-13.83239	70.78929	-3.25468	-31.73313	-43.93818	-62.65259	0
3157	59.39791	-118.79582	-178.19373	28.47845	118.79582	-147.27427	-16.2734	70.78929	-0.81367	-31.73313	-48.8202	-67.53461	0
3158	56.9569	-118.79582	-175.75272	30.91946	116.35481	-147.27427	-18.71441	73.2303	1.62734	-31.73313	-48.8202	-67.53461	0
3159	59.39791	-116.35481	-175.75272	28.47845	116.35481	-144.83326	-18.71441	73.2303	-0.81367	-31.73313	-48.8202	-67.53461	0
3160	59.39791	-116.35481	-175.75272	28.47845	116.35481	-144.83326	-18.71441	68.34828	-5.69569	-31.73313	-48.8202	-67.53461	0
3161	59.39791	-121.23683	-180.63474	30.91946	118.79582	-149.71528	-18.71441	65.90727	-10.57771	-31.73313	-48.8202	-62.65259	0
3162	64.27993	-123.67784	-187.95777	28.47845	126.11885	-154.5973	-18.71441	65.90727	-10.57771	-31.73313	-48.8202	-57.77057	0
3163	69.16195	-123.67784	-192.83979	26.03744	131.00087	-157.03831	-18.71441	65.90727	-10.57771	-31.73313	-43.93818	-52.88855	0
3164	69.16195	-126.11885	-195.2808	28.47845	131.00087	-159.47932	-18.71441	65.90727	-10.57771	-34.17414	-41.49717	-52.88855	0
3165	66.72094	-126.11885	-192.83979	28.47845	128.55986	-159.47932	-18.71441	68.34828	-10.57771	-31.73313	-39.05616	-52.88855	0
3166	61.83892	-123.67784	-185.51676	30.91946	123.67784	-154.5973	-18.71441	70.78929	-5.69569	-24.4101	-36.61515	-52.88855	0
3167	61.83892	-118.79582	-180.63474	28.47845	121.23683	-149.71528	-18.71441	75.67131	-0.81367	-19.52808	-36.61515	-52.88855	0
3168	59.39791	-111.47279	-170.8707	26.03744	113.9138	-139.95124	-18.71441	75.67131	1.62734	-19.52808	-36.61515	-55.32956	0
3169	56.9569	-109.03178	-165.98868	26.03744	111.47279	-137.51023	-21.15542	75.67131	-0.81367	-17.08707	-34.17414	-57.77057	0
3170	56.9569	-106.59077	-163.54767	23.59643	109.03178	-135.06922	-23.59643	70.78929	-5.69569	-17.08707	-34.17414	-62.65259	0
3171	61.83892	-101.70875	-163.54767	18.71441	111.47279	-132.62821	-26.03744	68.34828	-8.1367	-14.64606	-30.91946	-62.65259	0
3172	66.72094	-101.70875	-168.42969	16.2734	116.35481	-135.06922	-26.03744	68.34828	-5.69569	-17.08707	-30.91946	-60.21158	0
3173	66.72094	-101.70875	-168.42969	16.2734	116.35481	-135.06922	-28.47845	68.34828	-5.69569	-21.96909	-30.91946	-62.65259	0
3174	61.83892	-106.59077	-168.42969	21.15542	113.9138	-137.51023	-28.47845	68.34828	-5.69569	-21.96909	-28.47845	-65.0936	0
3175	56.9569	-113.9138	-170.8707	28.47845	113.9138	-142.39225	-28.47845	73.2303	-0.81367	-19.52808	-26.03744	-69.97562	0
3176	54.51589	-118.79582	-173.31171	30.91946	113.9138	-144.83326	-28.47845	75.67131	4.06835	-12.20505	-26.03744	-69.97562	0
3177	52.07488	-118.79582	-170.8707	33.36047	111.47279	-144.83326	-28.47845	80.55333	11.39138	-4.88202	-28.47845	-74.85764	0
3178	47.19286	-118.79582	-165.98868	35.80148	106.59077	-142.39225	-26.03744	82.99434	13.83239	0	-28.47845	-82.18067	0
3179	47.19286	-118.79582	-165.98868	35.80148	106.59077	-142.39225	-26.03744	82.99434	13.83239	4.88202	-23.59643	-89.5037	0
3180	47.19286	-113.9138	-161.10666	33.36047	104.14976	-137.51023	-26.03744	82.99434	13.83239	12.20505	-21.15542	-96.82673	0
3181	52.07488	-106.59077	-158.66565	26.03744	104.14976	-132.62821	-26.03744	85.43535	16.2734	19.52808	-13.83239	-99.26774	0
3182	56.9569	-104.14976	-161.10666	23.59643	109.03178	-132.62821	-23.59643	90.31737	21.15542	19.52808	-11.39138	-104.14976	0
3183	59.39791	-104.14976	-163.54767	21.15542	111.47279	-132.62821	-21.15542	95.19939	26.03744	21.96909	-8.95037	-109.03178	0
3184	64.27993	-99.26774	-163.54767	16.2734	113.9138	-130.1872	-21.15542	97.6404	30.91946	21.96909	-1.62734	-111.47279	0
3185	66.72094	-91.94471	-158.66565	11.39138	111.47279	-125.30518	-21.15542	100.08141	35.80148	25.22377	5.69569	-118.79582	0
3186	66.72094	-82.18067	-148.90161	6.50936	106.59077	-115.54114	-21.15542	102.52242	43.12451	34.98781	8.1367	-121.23683	0
3187	66.72094	-72.41663	-139.13757	3.25468	101.70875	-105.7771	-21.15542	107.40444	48.00653	42.31084	5.69569	-123.67784	0
3188	61.83892	-65.0936	-126.93252	0.81367	94.38572	-96.01306	-21.15542	109.84545	55.32956	47.19286	10.57771	-126.11885	0
3189	64.27993	-50.44754	-114.72747	-6.50936	89.5037	-81.367	-21.15542	114.72747	55.32956	54.51589	15.45973	-126.11885	0
3190	71.60296	-35.80148	-107.40444	-18.71441	89.5037	-71.60296	-18.71441	117.16848	60.21158	64.27993	22.78276	-126.11885	0
3191	74.04397	-33.36047	-107.40444	-21.15542	89.5037	-69.16195	-16.2734	122.0505	62.65259	71.60296	27.66478	-121.23683	0
3192	81.367	-33.36047	-114.72747	-23.59643	96.82673	-74.04397	-16.2734	129.37353	68.34828	76.48498	30.10579	-113.9138	0
3193	88.69003	-33.36047	-122.0505	-28.47845	104.14976	-76.48498	-13.83239	134.25555	73.2303	78.92599	34.98781	-106.59077	0
3194	93.57205	-35.80148	-129.37353	-28.47845	111.47279	-81.367	-13.83239	139.13757	75.67131	83.80801	42.31084	-101.70875	0
3195	98.45407	-40.6835	-139.13757	-28.47845	118.79582	-88.69003	-13.83239	144.01959	80.55333	88.69003	47.19286	-99.26774	0
3196	96.01306	-48.00653	-144.01959	-23.59643	118.79582	-96.01306	-13.83239	146.4606	85.43535	98.45407	49.63387	-91.94471	0
3197	93.57205	-55.32956	-148.90161	-18.71441	121.23683	-100.89508	-13.83239	151.34262	90.31737	103.33609	44.75185	-87.06269	0
3198	91.13104	-55.32956	-146.4606	-18.71441	118.79582	-100.89508	-16.2734	156.22464	95.19939	110.65912	47.19286	-82.18067	0
3199	91.13104	-55.32956	-146.4606	-18.71441	118.79582	-100.89508	-16.2734	158.66565	95.19939	117.98215	54.51589	-74.85764	0
3200	88.69003	-55.32956	-144.01959	-16.2734	116.35481	-98.45407	-16.2734	158.66565	95.19939	127.74619	61.83892	-69.97562	0
3201	86.24902	-55.32956	-141.57858	-16.2734	113.9138	-98.45407	-18.71441	156.22464	95.19939	139.95124	71.60296	-62.65259	0
3202	88.69003	-48.00653	-136.69656	-21.15542	111.47279	-91.13104	-23.59643	151.34262	95.19939	147.27427	78.92599	-57.77057	0
3203	91.13104	-35.80148	-126.93252	-28.47845	109.03178	-81.367	-30.91946	144.01959	95.19939	154.5973	88.69003	-52.88855	0
3204	93.57205	-18.71441	-112.28646	-38.24249	101.70875	-64.27993	-38.24249	136.69656	95.19939	157.03831	96.01306	-52.88855	0
3205	96.01306	-4.06835	-100.08141	-45.56552	96.82673	-52.07488	-45.56552	129.37353	95.19939	157.03831	96.01306	-57.77057	0
3206	93.57205	4.06835	-90.31737	-48.00653	91.94471	-42.31084	-52.88855	122.0505	95.19939	154.5973	93.57205	-60.21158	0
3207	93.57205	13.83239	-80.55333	-52.88855	87.06269	-32.5468	-62.65259	122.0505	95.19939	152.15629	83.80801	-62.65259	0
3208	96.01306	18.71441	-78.11232	-57.77057	87.06269	-30.10579	-69.97562	122.0505	100.08141	149.71528	81.367	-60.21158	0
3209	98.45407	18.71441	-80.55333	-57.77057	89.5037	-30.10579	-74.85764	122.0505	97.6404	144.83326	81.367	-57.77057	0
3210	103.33609	8.95037	-95.19939	-55.32956	99.26774	-42.31084	-79.73966	117.16848	95.19939	142.39225	81.367	-52.88855	0
3211	108.21811	-1.62734	-109.84545	-52.88855	109.03178	-54.51589	-84.62168	114.72747	92.75838	142.39225	81.367	-43.12451	0
3212	115.54114	-8.95037	-124.49151	-52.88855	118.79582	-66.72094	-89.5037	114.72747	90.31737	142.39225	83.80801	-37.42882	0
3213	122.86417	-16.2734	-139.13757	-52.88855	131.00087	-76.48498	-91.94471	109.84545	87.87636	142.39225	91.13104	-32.5468	0
3214	127.74619	-18.71441	-146.4606	-55.32956	135.88289	-81.367	-91.94471	107.40444	87.87636	142.39225	96.01306	-30.10579	0
3215	130.1872	-21.15542	-151.34262	-55.32956	140.76491	-86.24902	-94.38572	104.96343	85.43535	142.39225	100.89508	-34.98781	0
3216	127.74619	-18.71441	-146.4606	-55.32956	135.88289	-81.367	-96.82673	104.96343	85.43535	144.83326	100.89508	-37.42882	0
3217	122.86417	-13.83239	-136.69656	-55.32956	128.55986	-74.04397	-99.26774	104.96343	87.87636	147.27427	93.57205	-39.86983	0
3218	120.42316	-8.95037	-129.37353	-55.32956	123.67784	-69.16195	-101.70875	104.96343	87.87636	147.27427	93.57205	-43.12451	0
3219	122.86417	-6.50936	-129.37353	-57.77057	126.11885	-66.72094	-104.14976	104.96343	87.87636	147.27427	93.57205	-39.86983	0
3220	125.30518	-6.50936	-131.81454	-60.21158	128.55986	-69.16195	-106.59077	102.52242	82.99434	149.71528	93.57205	-37.42882	0
3221	127.74619	-8.95037	-136.69656	-60.21158	131.00087	-71.60296	-109.03178	100.08141	78.11232	149.71528	93.57205	-32.5468	0
3222	132.62821	-11.39138	-144.01959	-60.21158	138.3239	-76.48498	-106.59077	97.6404	75.67131	144.83326	91.13104	-30.10579	0
3223	137.51023	-16.2734	-153.78363	-60.21158	145.64693	-83.80801	-101.70875	97.6404	75.67131	142.39225	93.57205	-25.22377	0
3224	139.95124	-21.15542	-161.10666	-60.21158	150.52895	-91.13104	-101.70875	102.52242	78.11232	139.95124	96.01306	-25.22377	0
3225	137.51023	-28.47845	-165.98868	-55.32956	150.52895	-96.01306	-94.38572	104.96343	80.55333	139.95124	96.01306	-27.66478	0
3226	130.1872	-35.80148	-165.98868	-48.00653	148.08794	-100.89508	-89.5037	109.84545	85.43535	139.95124	96.01306	-27.66478	0
3227	122.86417	-45.56552	-168.42969	-38.24249	145.64693	-105.7771	-82.18067	119.60949	92.75838	139.95124	91.13104	-30.10579	0
3228	110.65912	-55.32956	-165.98868	-28.47845	138.3239	-110.65912	-74.85764	126.93252	100.08141	139.95124	93.57205	-30.10579	0
3229	105.7771	-65.0936	-170.8707	-21.15542	138.3239	-117.98215	-69.97562	129.37353	100.08141	139.95124	93.57205	-30.10579	0
3230	98.45407	-74.85764	-173.31171	-11.39138	135.88289	-122.86417	-60.21158	126.93252	100.08141	139.95124	93.57205	-30.10579	0
3231	93.57205	-82.18067	-175.75272	-6.50936	133.44188	-127.74619	-50.44754	129.37353	100.08141	142.39225	96.01306	-27.66478	0
3232	93.57205	-89.5037	-183.07575	-1.62734	138.3239	-135.06922	-43.12451	129.37353	97.6404	139.95124	93.57205	-25.22377	0
3233	93.57205	-91.94471	-185.51676	-1.62734	138.3239	-137.51023	-38.24249	126.93252	97.6404	137.51023	93.57205	-30.10579	0
3234	91.13104	-94.38572	-185.51676	0.81367	138.3239	-139.95124	-33.36047	122.0505	92.75838	132.62821	91.13104	-37.42882	0
3235	86.24902	-96.82673	-183.07575	3.25468	133.44188	-139.95124	-30.91946	117.16848	90.31737	127.74619	86.24902	-48.00653	0
3236	74.04397	-96.82673	-170.8707	11.39138	121.23683	-132.62821	-28.47845	114.72747	87.87636	125.30518	78.92599	-55.32956	0
3237	66.72094	-99.26774	-165.98868	16.2734	116.35481	-132.62821	-26.03744	112.28646	87.87636	120.42316	66.72094	-65.0936	0
3238	59.39791	-99.26774	-158.66565	18.71441	109.03178	-127.74619	-23.59643	112.28646	85.43535	115.54114	59.39791	-72.41663	0
3239	52.07488	-101.70875	-153.78363	23.59643	101.70875	-127.74619	-21.15542	107.40444	80.55333	108.21811	54.51589	-79.73966	0
3240	49.63387	-104.14976	-153.78363	26.03744	101.70875	-127.74619	-21.15542	104.96343	73.2303	100.89508	49.63387	-84.62168	0
3241	44.75185	-109.03178	-153.78363	30.91946	99.26774	-130.1872	-21.15542	102.52242	70.78929	98.45407	44.75185	-84.62168	0
3242	49.63387	-116.35481	-165.98868	33.36047	106.59077	-139.95124	-18.71441	102.52242	68.34828	88.69003	39.86983	-84.62168	0
3243	52.07488	-121.23683	-173.31171	33.36047	111.47279	-147.27427	-16.2734	104.96343	68.34828	83.80801	39.86983	-84.62168	0
3244	52.07488	-123.67784	-175.75272	35.80148	113.9138	-149.71528	-13.83239	104.96343	70.78929	78.92599	42.31084	-84.62168	0
3245	52.07488	-126.11885	-178.19373	35.80148	113.9138	-152.15629	-13.83239	104.96343	73.2303	78.92599	42.31084	-87.06269	0
3246	47.19286	-126.11885	-173.31171	38.24249	109.03178	-149.71528	-11.39138	107.40444	78.11232	81.367	42.31084	-87.06269	0
3247	42.31084	-123.67784	-165.98868	40.6835	104.14976	-144.83326	-8.95037	109.84545	80.55333	81.367	39.86983	-84.62168	0
3248	42.31084	-121.23683	-163.54767	38.24249	101.70875	-142.39225	-8.95037	112.28646	85.43535	83.80801	42.31084	-79.73966	0
3249	42.31084	-116.35481	-158.66565	35.80148	99.26774	-137.51023	-8.95037	114.72747	85.43535	83.80801	47.19286	-77.29865	0
3250	42.31084	-111.47279	-153.78363	33.36047	96.82673	-132.62821	-8.95037	112.28646	85.43535	86.24902	49.63387	-72.41663	0
3251	44.75185	-111.47279	-156.22464	33.36047	99.26774	-132.62821	-4.06835	112.28646	85.43535	83.80801	52.07488	-67.53461	0
3252	44.75185	-111.47279	-156.22464	33.36047	99.26774	-132.62821	-4.06835	112.28646	82.99434	76.48498	52.07488	-65.0936	0
3253	49.63387	-116.35481	-165.98868	33.36047	106.59077	-139.95124	-4.06835	112.28646	82.99434	66.72094	52.07488	-65.0936	0
3254	47.19286	-118.79582	-165.98868	35.80148	106.59077	-142.39225	-0.81367	112.28646	82.99434	61.83892	54.51589	-67.53461	0
3255	42.31084	-126.11885	-168.42969	40.6835	104.14976	-147.27427	6.50936	112.28646	85.43535	61.83892	56.9569	-72.41663	0
3256	37.42882	-131.00087	-168.42969	45.56552	101.70875	-149.71528	11.39138	114.72747	85.43535	61.83892	56.9569	-74.85764	0
3257	34.98781	-135.88289	-170.8707	50.44754	101.70875	-152.15629	11.39138	114.72747	87.87636	61.83892	54.51589	-77.29865	0
3258	32.5468	-135.88289	-168.42969	50.44754	99.26774	-152.15629	13.83239	114.72747	87.87636	61.83892	54.51589	-82.18067	0
3259	37.42882	-131.00087	-168.42969	45.56552	101.70875	-149.71528	16.2734	114.72747	87.87636	64.27993	54.51589	-82.18067	0
3260	44.75185	-126.11885	-170.8707	40.6835	106.59077	-147.27427	18.71441	114.72747	82.99434	64.27993	52.07488	-84.62168	0
3261	49.63387	-121.23683	-170.8707	35.80148	109.03178	-144.83326	16.2734	109.84545	80.55333	61.83892	49.63387	-84.62168	0
3262	49.63387	-113.9138	-163.54767	30.91946	106.59077	-137.51023	13.83239	109.84545	80.55333	56.9569	44.75185	-87.06269	0
3263	49.63387	-106.59077	-156.22464	28.47845	101.70875	-130.1872	11.39138	107.40444	78.11232	52.07488	42.31084	-89.5037	0
3264	47.19286	-99.26774	-146.4606	26.03744	96.82673	-122.86417	8.95037	104.96343	78.11232	49.63387	39.86983	-91.94471	0
3265	39.86983	-96.82673	-136.69656	28.47845	87.06269	-115.54114	6.50936	100.08141	75.67131	49.63387	34.98781	-99.26774	0
3266	30.10579	-91.94471	-122.0505	30.91946	74.85764	-105.7771	1.62734	97.6404	75.67131	49.63387	30.10579	-101.70875	0
3267	25.22377	-91.94471	-117.16848	33.36047	69.97562	-103.33609	1.62734	97.6404	75.67131	49.63387	27.66478	-104.14976	0
3268	20.34175	-91.94471	-112.28646	35.80148	65.0936	-100.89508	1.62734	97.6404	70.78929	44.75185	27.66478	-104.14976	0
3269	20.34175	-96.82673	-117.16848	38.24249	67.53461	-105.7771	1.62734	97.6404	68.34828	44.75185	27.66478	-104.14976	0
3270	20.34175	-104.14976	-124.49151	40.6835	72.41663	-113.10013	1.62734	95.19939	65.90727	42.31084	27.66478	-104.14976	0
3271	22.78276	-109.03178	-131.81454	43.12451	77.29865	-120.42316	1.62734	95.19939	65.90727	42.31084	27.66478	-101.70875	0
3272	25.22377	-113.9138	-139.13757	43.12451	82.18067	-125.30518	4.06835	100.08141	68.34828	39.86983	27.66478	-96.82673	0
3273	25.22377	-121.23683	-146.4606	48.00653	84.62168	-132.62821	4.06835	102.52242	70.78929	34.98781	27.66478	-94.38572	0
3274	20.34175	-126.11885	-146.4606	52.88855	82.18067	-135.06922	4.06835	104.96343	73.2303	32.5468	25.22377	-91.94471	0
3275	13.01872	-131.00087	-144.01959	57.77057	77.29865	-137.51023	4.06835	104.96343	73.2303	30.10579	22.78276	-91.94471	0
3276	8.1367	-133.44188	-141.57858	62.65259	74.85764	-137.51023	4.06835	102.52242	73.2303	30.10579	22.78276	-91.94471	0
3277	5.69569	-133.44188	-139.13757	62.65259	72.41663	-135.06922	1.62734	102.52242	73.2303	32.5468	22.78276	-91.94471	0
3278	0.81367	-131.00087	-131.81454	65.0936	65.0936	-130.1872	-0.81367	100.08141	70.78929	32.5468	25.22377	-91.94471	0
3279	3.25468	-128.55986	-131.81454	62.65259	67.53461	-130.1872	-0.81367	95.19939	65.90727	27.66478	27.66478	-91.94471	0
3280	8.1367	-121.23683	-129.37353	55.32956	67.53461	-125.30518	1.62734	90.31737	62.65259	25.22377	30.10579	-91.94471	0
3281	10.57771	-113.9138	-124.49151	50.44754	67.53461	-117.98215	4.06835	90.31737	62.65259	27.66478	30.10579	-91.94471	0
3282	15.45973	-106.59077	-122.0505	45.56552	67.53461	-113.10013	4.06835	90.31737	62.65259	27.66478	32.5468	-89.5037	0
3283	15.45973	-104.14976	-119.60949	43.12451	67.53461	-110.65912	6.50936	92.75838	68.34828	21.96909	30.10579	-91.94471	0
3284	13.01872	-104.14976	-117.16848	45.56552	65.0936	-110.65912	11.39138	104.96343	78.11232	21.96909	25.22377	-99.26774	0
3285	13.01872	-106.59077	-119.60949	45.56552	65.0936	-113.10013	21.15542	122.0505	90.31737	27.66478	22.78276	-106.59077	0
3286	10.57771	-111.47279	-122.0505	50.44754	65.0936	-115.54114	30.91946	139.13757	107.40444	37.42882	25.22377	-111.47279	0
3287	8.1367	-113.9138	-122.0505	52.88855	65.0936	-117.98215	38.24249	161.10666	131.81454	54.51589	37.42882	-111.47279	0
3288	15.45973	-118.79582	-134.25555	50.44754	74.85764	-125.30518	48.00653	185.51676	156.22464	76.48498	56.9569	-104.14976	0
3289	27.66478	-123.67784	-151.34262	48.00653	89.5037	-137.51023	60.21158	212.36787	187.95777	103.33609	81.367	-91.94471	0
3290	44.75185	-123.67784	-168.42969	38.24249	106.59077	-144.83326	67.53461	239.21898	222.13191	137.51023	117.98215	-72.41663	0
3291	64.27993	-126.11885	-190.39878	30.91946	126.11885	-157.03831	67.53461	263.62908	256.30605	179.0074	161.92033	-43.12451	0
3292	96.01306	-123.67784	-219.6909	13.83239	157.85198	-171.68437	60.21158	292.9212	300.24423	225.38659	218.06356	-0.81367	0
3293	132.62821	-113.9138	-246.54201	-8.95037	189.58511	-179.0074	48.00653	327.09534	353.94645	283.97083	296.17588	60.21158	0
3294	179.0074	-96.82673	-275.83413	-40.6835	226.20026	-186.33043	26.03744	361.26948	412.53069	359.64214	393.81628	138.3239	0
3295	232.70962	-69.97562	-302.68524	-82.18067	267.69743	-186.33043	-4.06835	385.67958	471.11493	442.63648	513.42577	238.40531	0
3296	293.73487	-38.24249	-331.97736	-128.55986	311.63561	-183.88942	-43.12451	402.76665	522.37614	532.95385	645.24031	358.0148	0
3297	366.96517	1.62734	-366.1515	-184.70309	367.77884	-181.44841	-91.94471	402.76665	561.4323	615.94819	786.81889	492.27035	0
3298	442.63648	50.44754	-393.00261	-245.72834	419.04005	-171.68437	-148.08794	385.67958	588.28341	696.50152	938.16151	646.05398	0
3299	520.7488	99.26774	-422.29473	-309.1946	472.74227	-161.92033	-213.99521	349.06443	593.16543	764.8498	1089.50413	807.16064	0
3300	593.9791	150.52895	-444.26382	-372.66086	519.12146	-147.27427	-279.90248	283.15716	563.87331	806.34697	1218.87766	965.82629	0
3301	652.56334	194.46713	-458.90988	-423.92207	555.73661	-132.62821	-345.80975	197.72181	502.84806	808.78798	1311.63604	1097.64083	0
