samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4579	-6.50936	-60.21158	-53.70222	31.73313	23.59643	-57.77057	-26.85111	96.82673	14.64606	-18.71441	-39.05616	4.06835	0
4580	-11.39138	-62.65259	-51.26121	36.61515	18.71441	-57.77057	-26.85111	94.38572	11.39138	-26.03744	-41.49717	1.62734	0
4581	-16.2734	-67.53461	-51.26121	41.49717	16.2734	-60.21158	-29.29212	91.94471	11.39138	-30.91946	-46.37919	-0.81367	0
4582	-21.15542	-74.85764	-53.70222	46.37919	16.2734	-65.0936	-26.85111	89.5037	11.39138	-30.91946	-51.26121	-3.25468	0
4583	-23.59643	-79.73966	-56.14323	51.26121	16.2734	-67.53461	-21.96909	89.5037	11.39138	-26.03744	-51.26121	-5.69569	0
4584	-23.59643	-79.73966	-56.14323	51.26121	16.2734	-67.53461	-17.08707	89.5037	14.64606	-26.03744	-51.26121	-5.69569	0
4585	-18.71441	-79.73966	-61.02525	48.8202	21.15542	-69.97562	-14.64606	94.38572	17.08707	-23.59643	-48.8202	-5.69569	0
4586	-13.83239	-77.29865	-63.46626	43.93818	23.59643	-69.97562	-12.20505	99.26774	17.08707	-18.71441	-48.8202	-5.69569	0
4587	-8.95037	-72.41663	-63.46626	39.05616	26.03744	-67.53461	-14.64606	101.70875	19.52808	-11.39138	-48.8202	-5.69569	0
4588	-6.50936	-67.53461	-61.02525	36.61515	26.03744	-65.0936	-19.52808	104.14976	21.96909	-11.39138	-48.8202	-5.69569	0
4589	-1.62734	-62.65259	-61.02525	31.73313	28.47845	-62.65259	-21.96909	101.70875	21.96909	-13.83239	-48.8202	-5.69569	0
4590	-1.62734	-62.65259	-61.02525	31.73313	28.47845	-62.65259	-26.85111	101.70875	21.96909	-21.15542	-51.26121	-5.69569	0
4591	-4.06835	-62.65259	-58.58424	31.73313	26.03744	-60.21158	-26.85111	99.26774	21.96909	-23.59643	-53.70222	-5.69569	0
4592	-6.50936	-62.65259	-56.14323	34.17414	23.59643	-60.21158	-24.4101	96.82673	24.4101	-21.15542	-56.14323	-5.69569	0
4593	-8.95037	-67.53461	-58.58424	36.61515	23.59643	-62.65259	-17.08707	99.26774	26.85111	-18.71441	-56.14323	-8.1367	0
4594	-11.39138	-72.41663	-61.02525	41.49717	23.59643	-67.53461	-12.20505	99.26774	26.85111	-18.71441	-56.14323	-10.57771	0
4595	-16.2734	-77.29865	-61.02525	46.37919	21.15542	-69.97562	-9.76404	101.70875	26.85111	-16.2734	-56.14323	-10.57771	0
4596	-16.2734	-79.73966	-63.46626	46.37919	23.59643	-72.41663	-7.32303	106.59077	26.85111	-11.39138	-56.14323	-10.57771	0
4597	-16.2734	-82.18067	-65.90727	48.8202	23.59643	-74.85764	-7.32303	109.03178	26.85111	-8.95037	-56.14323	-13.01872	0
4598	-11.39138	-79.73966	-68.34828	43.93818	28.47845	-74.85764	-12.20505	111.47279	26.85111	-8.95037	-58.58424	-13.01872	0
4599	-8.95037	-79.73966	-70.78929	43.93818	30.91946	-74.85764	-17.08707	111.47279	26.85111	-11.39138	-56.14323	-10.57771	0
4600	-8.95037	-82.18067	-73.2303	43.93818	30.91946	-77.29865	-19.52808	109.03178	26.85111	-16.2734	-58.58424	-10.57771	0
4601	-4.06835	-79.73966	-75.67131	41.49717	35.80148	-77.29865	-19.52808	109.03178	31.73313	-16.2734	-58.58424	-8.1367	0
4602	-1.62734	-79.73966	-78.11232	39.05616	38.24249	-79.73966	-17.08707	109.03178	31.73313	-13.83239	-58.58424	-5.69569	0
4603	-1.62734	-79.73966	-78.11232	39.05616	38.24249	-79.73966	-14.64606	109.03178	36.61515	-8.95037	-56.14323	-5.69569	0
4604	-1.62734	-79.73966	-78.11232	39.05616	38.24249	-79.73966	-12.20505	109.03178	36.61515	-6.50936	-56.14323	-5.69569	0
4605	-1.62734	-79.73966	-78.11232	39.05616	38.24249	-79.73966	-12.20505	111.47279	36.61515	-4.06835	-56.14323	-5.69569	0
4606	0.81367	-74.85764	-75.67131	36.61515	38.24249	-74.85764	-12.20505	111.47279	36.61515	-0.81367	-56.14323	-5.69569	0
4607	-4.06835	-77.29865	-73.2303	39.05616	33.36047	-74.85764	-17.08707	111.47279	34.17414	1.62734	-58.58424	-10.57771	0
4608	-11.39138	-79.73966	-68.34828	43.93818	28.47845	-74.85764	-24.4101	106.59077	26.85111	-4.06835	-65.90727	-17.90074	0
4609	-13.83239	-82.18067	-68.34828	46.37919	26.03744	-74.85764	-24.4101	104.14976	21.96909	-8.95037	-70.78929	-20.34175	0
4610	-13.83239	-77.29865	-63.46626	43.93818	23.59643	-69.97562	-24.4101	99.26774	19.52808	-16.2734	-75.67131	-22.78276	0
4611	-16.2734	-79.73966	-63.46626	46.37919	23.59643	-72.41663	-24.4101	94.38572	19.52808	-21.15542	-82.99434	-26.03744	0
4612	-16.2734	-84.62168	-68.34828	48.8202	26.03744	-77.29865	-21.96909	91.94471	19.52808	-21.15542	-87.87636	-26.03744	0
4613	-13.83239	-84.62168	-70.78929	48.8202	28.47845	-77.29865	-14.64606	91.94471	19.52808	-18.71441	-87.87636	-26.03744	0
4614	-4.06835	-87.06269	-82.99434	43.93818	38.24249	-84.62168	-9.76404	91.94471	24.4101	-16.2734	-85.43535	-26.03744	0
4615	0.81367	-87.06269	-87.87636	41.49717	43.12451	-87.06269	-7.32303	91.94471	26.85111	-11.39138	-80.55333	-20.34175	0
4616	-1.62734	-91.94471	-90.31737	46.37919	43.12451	-91.94471	-9.76404	91.94471	26.85111	-6.50936	-78.11232	-20.34175	0
4617	-1.62734	-91.94471	-90.31737	46.37919	43.12451	-91.94471	-12.20505	91.94471	26.85111	-4.06835	-73.2303	-17.90074	0
4618	0.81367	-87.06269	-87.87636	41.49717	43.12451	-87.06269	-17.08707	91.94471	26.85111	-4.06835	-70.78929	-15.45973	0
4619	6.50936	-79.73966	-85.43535	36.61515	45.56552	-82.18067	-21.96909	91.94471	26.85111	-4.06835	-65.90727	-13.01872	0
4620	6.50936	-74.85764	-80.55333	34.17414	43.12451	-77.29865	-26.85111	89.5037	24.4101	-4.06835	-65.90727	-13.01872	0
4621	0.81367	-69.97562	-70.78929	34.17414	35.80148	-69.97562	-29.29212	87.06269	24.4101	-4.06835	-63.46626	-10.57771	0
4622	0.81367	-67.53461	-68.34828	31.73313	33.36047	-67.53461	-26.85111	84.62168	24.4101	-4.06835	-63.46626	-10.57771	0
4623	6.50936	-62.65259	-68.34828	26.85111	35.80148	-65.0936	-19.52808	87.06269	26.85111	-0.81367	-58.58424	-5.69569	0
4624	6.50936	-60.21158	-65.90727	26.85111	35.80148	-62.65259	-14.64606	87.06269	29.29212	4.06835	-53.70222	-5.69569	0
4625	4.06835	-60.21158	-63.46626	26.85111	33.36047	-60.21158	-12.20505	87.06269	31.73313	6.50936	-53.70222	-5.69569	0
4626	0.81367	-60.21158	-61.02525	29.29212	30.91946	-60.21158	-9.76404	87.06269	31.73313	6.50936	-53.70222	-5.69569	0
4627	8.95037	-55.32956	-63.46626	21.96909	35.80148	-57.77057	-7.32303	87.06269	31.73313	8.95037	-53.70222	-5.69569	0
4628	11.39138	-52.88855	-63.46626	19.52808	35.80148	-57.77057	-9.76404	87.06269	31.73313	8.95037	-56.14323	-8.1367	0
4629	13.83239	-50.44754	-63.46626	17.08707	38.24249	-55.32956	-12.20505	84.62168	31.73313	8.95037	-58.58424	-10.57771	0
4630	16.2734	-45.56552	-61.02525	14.64606	38.24249	-52.88855	-14.64606	79.73966	29.29212	8.95037	-61.02525	-13.01872	0
4631	18.71441	-43.12451	-61.02525	12.20505	38.24249	-50.44754	-17.08707	74.85764	26.85111	6.50936	-65.90727	-15.45973	0
4632	16.2734	-43.12451	-58.58424	12.20505	35.80148	-50.44754	-17.08707	72.41663	24.4101	4.06835	-70.78929	-15.45973	0
4633	8.95037	-48.00653	-56.14323	19.52808	30.91946	-50.44754	-17.08707	67.53461	21.96909	1.62734	-70.78929	-20.34175	0
4634	6.50936	-50.44754	-56.14323	21.96909	30.91946	-52.88855	-14.64606	65.0936	19.52808	-0.81367	-73.2303	-22.78276	0
4635	6.50936	-52.88855	-58.58424	21.96909	30.91946	-55.32956	-14.64606	57.77057	14.64606	-4.06835	-75.67131	-22.78276	0
4636	0.81367	-57.77057	-58.58424	26.85111	28.47845	-57.77057	-12.20505	55.32956	11.39138	-8.95037	-78.11232	-26.03744	0
4637	-1.62734	-62.65259	-61.02525	31.73313	28.47845	-62.65259	-12.20505	55.32956	8.95037	-8.95037	-78.11232	-26.03744	0
4638	-4.06835	-65.0936	-61.02525	34.17414	28.47845	-62.65259	-14.64606	52.88855	6.50936	-11.39138	-80.55333	-26.03744	0
4639	-4.06835	-67.53461	-63.46626	34.17414	28.47845	-65.0936	-14.64606	52.88855	6.50936	-11.39138	-80.55333	-26.03744	0
4640	-4.06835	-67.53461	-63.46626	34.17414	28.47845	-65.0936	-14.64606	50.44754	6.50936	-13.83239	-82.99434	-26.03744	0
4641	-4.06835	-69.97562	-65.90727	36.61515	30.91946	-67.53461	-14.64606	50.44754	6.50936	-13.83239	-85.43535	-26.03744	0
4642	-4.06835	-69.97562	-65.90727	36.61515	30.91946	-67.53461	-9.76404	50.44754	6.50936	-11.39138	-82.99434	-22.78276	0
4643	-1.62734	-62.65259	-61.02525	31.73313	28.47845	-62.65259	-4.88202	50.44754	11.39138	-8.95037	-78.11232	-17.90074	0
4644	0.81367	-57.77057	-58.58424	26.85111	28.47845	-57.77057	-1.62734	50.44754	11.39138	-6.50936	-75.67131	-15.45973	0
4645	0.81367	-55.32956	-56.14323	26.85111	28.47845	-55.32956	-1.62734	48.00653	11.39138	-6.50936	-73.2303	-15.45973	0
4646	0.81367	-52.88855	-53.70222	24.4101	26.03744	-52.88855	-4.88202	48.00653	11.39138	-4.06835	-70.78929	-15.45973	0
4647	6.50936	-48.00653	-53.70222	19.52808	28.47845	-50.44754	-7.32303	48.00653	11.39138	-4.06835	-70.78929	-13.01872	0
4648	4.06835	-48.00653	-51.26121	21.96909	26.03744	-48.00653	-12.20505	43.12451	11.39138	-6.50936	-73.2303	-15.45973	0
4649	0.81367	-52.88855	-53.70222	24.4101	26.03744	-52.88855	-19.52808	40.6835	6.50936	-11.39138	-80.55333	-17.90074	0
4650	-4.06835	-57.77057	-53.70222	29.29212	23.59643	-55.32956	-24.4101	35.80148	1.62734	-13.83239	-85.43535	-20.34175	0
4651	-4.06835	-62.65259	-58.58424	31.73313	26.03744	-60.21158	-24.4101	33.36047	1.62734	-16.2734	-87.87636	-22.78276	0
4652	-6.50936	-67.53461	-61.02525	36.61515	26.03744	-65.0936	-19.52808	30.91946	-0.81367	-18.71441	-92.75838	-26.03744	0
4653	-8.95037	-69.97562	-61.02525	39.05616	26.03744	-65.0936	-14.64606	28.47845	-3.25468	-21.15542	-92.75838	-26.03744	0
4654	-8.95037	-65.0936	-56.14323	36.61515	23.59643	-60.21158	-9.76404	28.47845	-3.25468	-21.15542	-92.75838	-26.03744	0
4655	-6.50936	-60.21158	-53.70222	31.73313	23.59643	-57.77057	-4.88202	28.47845	-3.25468	-21.15542	-90.31737	-26.03744	0
4656	-6.50936	-55.32956	-48.8202	29.29212	21.15542	-52.88855	-4.88202	26.03744	-0.81367	-21.15542	-87.87636	-26.03744	0
4657	-8.95037	-52.88855	-43.93818	29.29212	16.2734	-48.00653	-4.88202	26.03744	-0.81367	-21.15542	-85.43535	-26.03744	0
4658	-6.50936	-45.56552	-39.05616	24.4101	16.2734	-43.12451	-7.32303	26.03744	-0.81367	-21.15542	-87.87636	-26.03744	0
4659	0.81367	-38.24249	-39.05616	17.08707	18.71441	-38.24249	-7.32303	26.03744	-0.81367	-21.15542	-87.87636	-26.03744	0
4660	0.81367	-35.80148	-36.61515	17.08707	18.71441	-35.80148	-7.32303	26.03744	1.62734	-21.15542	-87.87636	-26.03744	0
4661	-1.62734	-33.36047	-31.73313	17.08707	13.83239	-33.36047	-7.32303	23.59643	1.62734	-21.15542	-90.31737	-28.47845	0
4662	-1.62734	-33.36047	-31.73313	17.08707	13.83239	-33.36047	-4.88202	23.59643	1.62734	-21.15542	-92.75838	-28.47845	0
4663	0.81367	-30.91946	-31.73313	14.64606	16.2734	-30.91946	0.81367	23.59643	1.62734	-23.59643	-92.75838	-28.47845	0
4664	4.06835	-28.47845	-31.73313	12.20505	16.2734	-28.47845	8.1367	23.59643	-0.81367	-23.59643	-92.75838	-26.03744	0
4665	4.06835	-28.47845	-31.73313	12.20505	16.2734	-28.47845	13.01872	23.59643	-0.81367	-26.03744	-90.31737	-26.03744	0
4666	0.81367	-30.91946	-31.73313	14.64606	16.2734	-30.91946	17.90074	23.59643	-3.25468	-28.47845	-90.31737	-26.03744	0
4667	0.81367	-35.80148	-36.61515	17.08707	18.71441	-35.80148	22.78276	26.03744	-3.25468	-28.47845	-87.87636	-22.78276	0
4668	4.06835	-35.80148	-39.05616	14.64606	21.15542	-35.80148	22.78276	26.03744	-3.25468	-30.91946	-87.87636	-22.78276	0
4669	0.81367	-40.6835	-41.49717	19.52808	21.15542	-40.6835	22.78276	26.03744	-3.25468	-30.91946	-87.87636	-22.78276	0
4670	-1.62734	-43.12451	-41.49717	21.96909	18.71441	-43.12451	20.34175	28.47845	-3.25468	-30.91946	-87.87636	-20.34175	0
4671	-6.50936	-48.00653	-41.49717	26.85111	16.2734	-45.56552	20.34175	28.47845	-0.81367	-28.47845	-87.87636	-20.34175	0
4672	-13.83239	-57.77057	-43.93818	34.17414	13.83239	-50.44754	20.34175	26.03744	-3.25468	-28.47845	-85.43535	-22.78276	0
4673	-16.2734	-60.21158	-43.93818	36.61515	13.83239	-52.88855	20.34175	23.59643	-3.25468	-28.47845	-85.43535	-22.78276	0
4674	-16.2734	-57.77057	-41.49717	36.61515	11.39138	-50.44754	20.34175	23.59643	-5.69569	-28.47845	-82.99434	-22.78276	0
4675	-16.2734	-55.32956	-39.05616	34.17414	11.39138	-48.00653	22.78276	20.34175	-5.69569	-28.47845	-82.99434	-22.78276	0
4676	-16.2734	-52.88855	-36.61515	34.17414	8.95037	-45.56552	22.78276	20.34175	-8.1367	-28.47845	-82.99434	-26.03744	0
4677	-11.39138	-48.00653	-36.61515	29.29212	11.39138	-43.12451	22.78276	20.34175	-10.57771	-30.91946	-82.99434	-26.03744	0
4678	-8.95037	-43.12451	-34.17414	24.4101	11.39138	-38.24249	20.34175	17.90074	-15.45973	-33.36047	-87.87636	-28.47845	0
4679	-8.95037	-38.24249	-29.29212	21.96909	8.95037	-33.36047	20.34175	17.90074	-17.90074	-33.36047	-90.31737	-30.91946	0
4680	-8.95037	-33.36047	-24.4101	19.52808	6.50936	-28.47845	20.34175	17.90074	-17.90074	-35.80148	-92.75838	-33.36047	0
4681	-8.95037	-33.36047	-24.4101	19.52808	6.50936	-28.47845	20.34175	17.90074	-17.90074	-35.80148	-95.19939	-35.80148	0
4682	-6.50936	-33.36047	-26.85111	19.52808	8.95037	-30.91946	22.78276	15.45973	-17.90074	-35.80148	-95.19939	-35.80148	0
4683	-4.06835	-33.36047	-29.29212	17.08707	11.39138	-30.91946	25.22377	15.45973	-17.90074	-35.80148	-95.19939	-33.36047	0
4684	-1.62734	-33.36047	-31.73313	17.08707	13.83239	-33.36047	30.10579	15.45973	-15.45973	-33.36047	-90.31737	-30.91946	0
4685	4.06835	-26.03744	-29.29212	9.76404	16.2734	-26.03744	34.98781	17.90074	-13.01872	-30.91946	-85.43535	-28.47845	0
4686	6.50936	-23.59643	-29.29212	7.32303	16.2734	-26.03744	37.42882	17.90074	-13.01872	-30.91946	-85.43535	-28.47845	0
4687	4.06835	-26.03744	-29.29212	9.76404	16.2734	-26.03744	37.42882	15.45973	-13.01872	-30.91946	-85.43535	-28.47845	0
4688	0.81367	-26.03744	-26.85111	12.20505	13.83239	-26.03744	37.42882	13.01872	-15.45973	-30.91946	-85.43535	-30.91946	0
4689	-4.06835	-28.47845	-24.4101	14.64606	8.95037	-26.03744	37.42882	10.57771	-17.90074	-30.91946	-85.43535	-33.36047	0
4690	-4.06835	-26.03744	-21.96909	14.64606	8.95037	-23.59643	39.86983	10.57771	-17.90074	-30.91946	-85.43535	-33.36047	0
4691	-6.50936	-28.47845	-21.96909	17.08707	6.50936	-26.03744	39.86983	8.1367	-20.34175	-30.91946	-87.87636	-35.80148	0
4692	-16.2734	-35.80148	-19.52808	24.4101	0.81367	-28.47845	39.86983	3.25468	-22.78276	-35.80148	-92.75838	-40.6835	0
4693	-18.71441	-38.24249	-19.52808	26.85111	-1.62734	-28.47845	42.31084	3.25468	-22.78276	-35.80148	-92.75838	-40.6835	0
4694	-18.71441	-40.6835	-21.96909	29.29212	0.81367	-30.91946	42.31084	3.25468	-22.78276	-38.24249	-92.75838	-43.12451	0
4695	-18.71441	-43.12451	-24.4101	29.29212	0.81367	-33.36047	44.75185	0.81367	-22.78276	-38.24249	-92.75838	-43.12451	0
4696	-18.71441	-43.12451	-24.4101	29.29212	0.81367	-33.36047	47.19286	-1.62734	-22.78276	-38.24249	-92.75838	-43.12451	0
4697	-21.15542	-43.12451	-21.96909	31.73313	-1.62734	-33.36047	49.63387	-1.62734	-25.22377	-38.24249	-92.75838	-45.56552	0
4698	-16.2734	-35.80148	-19.52808	24.4101	0.81367	-28.47845	52.07488	-1.62734	-25.22377	-38.24249	-92.75838	-43.12451	0
4699	-11.39138	-33.36047	-21.96909	21.96909	4.06835	-28.47845	54.51589	-4.06835	-25.22377	-38.24249	-92.75838	-40.6835	0
4700	-8.95037	-28.47845	-19.52808	17.08707	4.06835	-23.59643	56.9569	-1.62734	-25.22377	-38.24249	-87.87636	-38.24249	0
4701	-4.06835	-21.15542	-17.08707	12.20505	6.50936	-18.71441	59.39791	0.81367	-25.22377	-35.80148	-87.87636	-35.80148	0
4702	-1.62734	-18.71441	-17.08707	9.76404	6.50936	-18.71441	61.83892	0.81367	-22.78276	-35.80148	-85.43535	-35.80148	0
4703	0.81367	-18.71441	-19.52808	7.32303	8.95037	-18.71441	61.83892	0.81367	-20.34175	-30.91946	-82.99434	-33.36047	0
4704	0.81367	-18.71441	-19.52808	7.32303	8.95037	-18.71441	61.83892	0.81367	-17.90074	-28.47845	-78.11232	-30.91946	0
4705	-1.62734	-21.15542	-19.52808	9.76404	8.95037	-21.15542	61.83892	0.81367	-17.90074	-26.03744	-75.67131	-30.91946	0
4706	-1.62734	-23.59643	-21.96909	12.20505	8.95037	-23.59643	61.83892	-4.06835	-17.90074	-28.47845	-75.67131	-33.36047	0
4707	0.81367	-21.15542	-21.96909	9.76404	11.39138	-21.15542	64.27993	-6.50936	-17.90074	-30.91946	-78.11232	-38.24249	0
4708	0.81367	-16.2734	-17.08707	7.32303	8.95037	-16.2734	64.27993	-6.50936	-22.78276	-33.36047	-82.99434	-43.12451	0
4709	0.81367	-11.39138	-12.20505	4.88202	6.50936	-11.39138	69.16195	-6.50936	-22.78276	-35.80148	-82.99434	-45.56552	0
4710	-4.06835	-13.83239	-9.76404	7.32303	0.81367	-11.39138	69.16195	-11.39138	-27.66478	-40.6835	-87.87636	-50.44754	0
4711	-6.50936	-16.2734	-9.76404	9.76404	0.81367	-13.83239	66.72094	-13.83239	-30.10579	-43.12451	-90.31737	-55.32956	0
4712	-8.95037	-18.71441	-9.76404	12.20505	-1.62734	-13.83239	66.72094	-16.2734	-30.10579	-43.12451	-87.87636	-57.77057	0
4713	-16.2734	-23.59643	-7.32303	19.52808	-6.50936	-16.2734	66.72094	-16.2734	-30.10579	-43.12451	-87.87636	-57.77057	0
4714	-21.15542	-30.91946	-9.76404	24.4101	-6.50936	-21.15542	61.83892	-18.71441	-30.10579	-43.12451	-85.43535	-57.77057	0
4715	-28.47845	-40.6835	-12.20505	34.17414	-8.95037	-26.03744	59.39791	-21.15542	-32.5468	-43.12451	-82.99434	-55.32956	0
4716	-30.91946	-43.12451	-12.20505	36.61515	-11.39138	-28.47845	54.51589	-23.59643	-32.5468	-43.12451	-82.99434	-55.32956	0
4717	-30.91946	-40.6835	-9.76404	34.17414	-11.39138	-26.03744	54.51589	-21.15542	-32.5468	-38.24249	-78.11232	-52.88855	0
4718	-30.91946	-35.80148	-4.88202	31.73313	-13.83239	-21.15542	54.51589	-23.59643	-34.98781	-40.6835	-78.11232	-52.88855	0
4719	-28.47845	-33.36047	-4.88202	29.29212	-13.83239	-18.71441	56.9569	-23.59643	-34.98781	-40.6835	-78.11232	-52.88855	0
4720	-23.59643	-28.47845	-4.88202	24.4101	-11.39138	-16.2734	61.83892	-18.71441	-34.98781	-40.6835	-75.67131	-50.44754	0
4721	-21.15542	-26.03744	-4.88202	21.96909	-8.95037	-16.2734	66.72094	-18.71441	-32.5468	-38.24249	-75.67131	-50.44754	0
4722	-16.2734	-23.59643	-7.32303	19.52808	-6.50936	-16.2734	69.16195	-16.2734	-32.5468	-35.80148	-73.2303	-50.44754	0
4723	-11.39138	-21.15542	-9.76404	14.64606	-1.62734	-16.2734	71.60296	-13.83239	-27.66478	-33.36047	-68.34828	-50.44754	0
4724	-6.50936	-18.71441	-12.20505	12.20505	0.81367	-16.2734	74.04397	-13.83239	-25.22377	-30.91946	-65.90727	-48.00653	0
4725	-1.62734	-16.2734	-14.64606	7.32303	6.50936	-16.2734	76.48498	-11.39138	-20.34175	-28.47845	-61.02525	-48.00653	0
4726	-1.62734	-13.83239	-12.20505	7.32303	4.06835	-13.83239	74.04397	-11.39138	-20.34175	-28.47845	-61.02525	-50.44754	0
4727	0.81367	-8.95037	-9.76404	2.44101	4.06835	-8.95037	71.60296	-13.83239	-22.78276	-28.47845	-65.90727	-55.32956	0
4728	-1.62734	-6.50936	-4.88202	2.44101	0.81367	-6.50936	71.60296	-16.2734	-25.22377	-28.47845	-68.34828	-60.21158	0
4729	-4.06835	-1.62734	3.25468	2.44101	-4.06835	1.62734	71.60296	-18.71441	-27.66478	-30.91946	-70.78929	-62.65259	0
4730	-6.50936	-1.62734	5.69569	2.44101	-6.50936	1.62734	69.16195	-21.15542	-30.10579	-35.80148	-73.2303	-65.0936	0
4731	-11.39138	-6.50936	5.69569	7.32303	-8.95037	-1.62734	66.72094	-23.59643	-32.5468	-35.80148	-75.67131	-67.53461	0
4732	-13.83239	-6.50936	8.1367	9.76404	-11.39138	1.62734	66.72094	-23.59643	-32.5468	-35.80148	-75.67131	-65.0936	0
4733	-13.83239	-8.95037	5.69569	9.76404	-11.39138	-1.62734	69.16195	-21.15542	-30.10579	-35.80148	-70.78929	-62.65259	0
4734	-16.2734	-13.83239	3.25468	14.64606	-11.39138	-6.50936	64.27993	-21.15542	-30.10579	-35.80148	-70.78929	-62.65259	0
4735	-21.15542	-18.71441	3.25468	19.52808	-13.83239	-8.95037	61.83892	-23.59643	-30.10579	-35.80148	-70.78929	-62.65259	0
4736	-23.59643	-18.71441	5.69569	19.52808	-16.2734	-6.50936	59.39791	-23.59643	-30.10579	-33.36047	-70.78929	-62.65259	0
4737	-18.71441	-11.39138	8.1367	14.64606	-13.83239	-1.62734	61.83892	-23.59643	-30.10579	-30.91946	-68.34828	-60.21158	0
4738	-16.2734	-1.62734	15.45973	7.32303	-16.2734	6.50936	61.83892	-26.03744	-32.5468	-33.36047	-70.78929	-62.65259	0
4739	-13.83239	1.62734	15.45973	4.88202	-13.83239	8.95037	64.27993	-26.03744	-34.98781	-33.36047	-70.78929	-65.0936	0
4740	-8.95037	11.39138	20.34175	-0.81367	-13.83239	16.2734	69.16195	-26.03744	-34.98781	-33.36047	-65.90727	-65.0936	0
4741	0.81367	21.15542	20.34175	-10.57771	-8.95037	21.15542	76.48498	-18.71441	-30.10579	-28.47845	-56.14323	-57.77057	0
4742	8.95037	23.59643	15.45973	-15.45973	-4.06835	21.15542	81.367	-16.2734	-25.22377	-23.59643	-51.26121	-52.88855	0
4743	8.95037	16.2734	8.1367	-13.01872	0.81367	13.83239	81.367	-13.83239	-25.22377	-21.15542	-48.8202	-50.44754	0
4744	6.50936	6.50936	0.81367	-5.69569	4.06835	4.06835	78.92599	-13.83239	-22.78276	-21.15542	-48.8202	-48.00653	0
4745	0.81367	-4.06835	-4.88202	-0.81367	0.81367	-4.06835	74.04397	-16.2734	-20.34175	-18.71441	-48.8202	-45.56552	0
4746	-8.95037	-18.71441	-9.76404	12.20505	-1.62734	-13.83239	69.16195	-21.15542	-22.78276	-21.15542	-51.26121	-48.00653	0
4747	-21.15542	-28.47845	-7.32303	24.4101	-8.95037	-18.71441	61.83892	-26.03744	-27.66478	-26.03744	-56.14323	-52.88855	0
4748	-33.36047	-33.36047	0.81367	31.73313	-18.71441	-16.2734	56.9569	-30.91946	-32.5468	-30.91946	-61.02525	-57.77057	0
4749	-40.6835	-33.36047	8.1367	36.61515	-26.03744	-13.83239	56.9569	-33.36047	-34.98781	-35.80148	-61.02525	-60.21158	0
4750	-40.6835	-30.91946	10.57771	34.17414	-26.03744	-11.39138	56.9569	-33.36047	-37.42882	-35.80148	-61.02525	-60.21158	0
4751	-40.6835	-23.59643	17.90074	31.73313	-30.91946	-4.06835	59.39791	-33.36047	-37.42882	-33.36047	-58.58424	-57.77057	0
