samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3988	39.86983	-33.36047	-73.2303	-3.25468	56.14323	-52.07488	-14.64606	148.08794	102.52242	65.0936	39.05616	-26.85111	0
3989	47.19286	-26.03744	-73.2303	-10.57771	58.58424	-49.63387	-12.20505	152.96996	109.84545	62.65259	39.05616	-24.4101	0
3990	52.07488	-33.36047	-85.43535	-10.57771	68.34828	-59.39791	-7.32303	162.734	119.60949	67.53461	43.93818	-19.52808	0
3991	52.07488	-33.36047	-85.43535	-10.57771	68.34828	-59.39791	-4.88202	167.61602	122.0505	72.41663	43.93818	-21.96909	0
3992	32.5468	-52.88855	-85.43535	9.76404	58.58424	-69.16195	-9.76404	167.61602	122.0505	72.41663	41.49717	-29.29212	0
3993	10.57771	-82.18067	-92.75838	34.17414	51.26121	-86.24902	-17.08707	155.41097	114.72747	65.0936	34.17414	-39.86983	0
3994	5.69569	-94.38572	-100.08141	43.93818	51.26121	-96.01306	-24.4101	150.52895	112.28646	62.65259	31.73313	-42.31084	0
3995	5.69569	-99.26774	-104.96343	46.37919	53.70222	-100.89508	-29.29212	150.52895	114.72747	65.0936	31.73313	-42.31084	0
3996	13.01872	-91.94471	-104.96343	39.05616	58.58424	-98.45407	-34.17414	150.52895	114.72747	67.53461	31.73313	-42.31084	0
3997	25.22377	-84.62168	-109.84545	29.29212	65.90727	-96.01306	-36.61515	160.29299	122.0505	74.85764	34.17414	-42.31084	0
3998	25.22377	-84.62168	-109.84545	29.29212	65.90727	-96.01306	-34.17414	165.17501	124.49151	77.29865	34.17414	-39.86983	0
3999	32.5468	-74.85764	-107.40444	19.52808	68.34828	-91.13104	-31.73313	172.49804	134.25555	79.73966	41.49717	-32.5468	0
4000	30.10579	-67.53461	-97.6404	17.08707	63.46626	-81.367	-21.96909	179.82107	141.57858	87.06269	46.37919	-29.29212	0
4001	27.66478	-65.0936	-92.75838	17.08707	58.58424	-78.92599	-19.52808	184.70309	146.4606	89.5037	48.8202	-26.85111	0
4002	27.66478	-62.65259	-90.31737	17.08707	58.58424	-76.48498	-12.20505	192.02612	156.22464	99.26774	53.70222	-21.96909	0
4003	17.90074	-67.53461	-85.43535	24.4101	51.26121	-76.48498	-7.32303	194.46713	163.54767	106.59077	61.02525	-19.52808	0
4004	10.57771	-72.41663	-82.99434	29.29212	46.37919	-76.48498	-7.32303	189.58511	163.54767	106.59077	61.02525	-19.52808	0
4005	10.57771	-77.29865	-87.87636	31.73313	48.8202	-81.367	-9.76404	184.70309	165.98868	104.14976	58.58424	-19.52808	0
4006	3.25468	-87.06269	-90.31737	41.49717	46.37919	-88.69003	-12.20505	182.26208	163.54767	101.70875	56.14323	-24.4101	0
4007	5.69569	-96.82673	-102.52242	43.93818	53.70222	-98.45407	-17.08707	184.70309	168.42969	106.59077	53.70222	-24.4101	0
4008	5.69569	-111.47279	-117.16848	51.26121	61.02525	-113.10013	-24.4101	182.26208	165.98868	99.26774	48.8202	-32.5468	0
4009	8.1367	-118.79582	-126.93252	53.70222	65.90727	-122.86417	-29.29212	177.38006	156.22464	89.5037	39.05616	-39.86983	0
4010	10.57771	-123.67784	-134.25555	56.14323	70.78929	-127.74619	-31.73313	174.93905	156.22464	82.18067	36.61515	-42.31084	0
4011	20.34175	-118.79582	-139.13757	48.8202	78.11232	-127.74619	-34.17414	172.49804	153.78363	79.73966	34.17414	-44.75185	0
4012	32.5468	-111.47279	-144.01959	39.05616	87.87636	-127.74619	-34.17414	172.49804	156.22464	82.18067	34.17414	-44.75185	0
4013	37.42882	-104.14976	-141.57858	31.73313	87.87636	-122.86417	-34.17414	172.49804	156.22464	84.62168	39.05616	-44.75185	0
4014	37.42882	-91.94471	-129.37353	26.85111	82.99434	-110.65912	-26.85111	177.38006	163.54767	89.5037	43.93818	-37.42882	0
4015	39.86983	-77.29865	-117.16848	17.08707	78.11232	-96.01306	-21.96909	179.82107	173.31171	96.82673	53.70222	-26.85111	0
4016	44.75185	-65.0936	-109.84545	9.76404	75.67131	-86.24902	-14.64606	187.1441	178.19373	106.59077	61.02525	-17.08707	0
4017	37.42882	-62.65259	-100.08141	12.20505	68.34828	-81.367	-17.08707	194.46713	187.95777	116.35481	65.90727	-12.20505	0
4018	27.66478	-57.77057	-85.43535	14.64606	56.14323	-71.60296	-12.20505	201.79016	192.83979	121.23683	70.78929	-9.76404	0
4019	37.42882	-48.00653	-85.43535	4.88202	61.02525	-66.72094	-9.76404	204.23117	195.2808	123.67784	78.11232	-2.44101	0
4020	44.75185	-48.00653	-92.75838	1.62734	68.34828	-69.16195	-9.76404	204.23117	195.2808	121.23683	78.11232	-4.88202	0
4021	37.42882	-57.77057	-95.19939	9.76404	65.90727	-76.48498	-12.20505	194.46713	187.95777	116.35481	75.67131	-7.32303	0
4022	27.66478	-65.0936	-92.75838	17.08707	58.58424	-78.92599	-14.64606	192.02612	185.51676	118.79582	78.11232	-7.32303	0
4023	27.66478	-62.65259	-90.31737	17.08707	58.58424	-76.48498	-14.64606	187.1441	183.07575	118.79582	82.99434	-9.76404	0
4024	44.75185	-50.44754	-95.19939	1.62734	68.34828	-71.60296	-12.20505	182.26208	183.07575	118.79582	85.43535	-7.32303	0
4025	47.19286	-48.00653	-95.19939	-0.81367	70.78929	-71.60296	-12.20505	174.93905	183.07575	118.79582	87.87636	-4.88202	0
4026	39.86983	-48.00653	-87.87636	1.62734	63.46626	-66.72094	-12.20505	167.61602	175.75272	118.79582	85.43535	-7.32303	0
4027	37.42882	-45.56552	-82.99434	1.62734	58.58424	-64.27993	-14.64606	170.05703	178.19373	118.79582	82.99434	-9.76404	0
4028	44.75185	-43.12451	-87.87636	-0.81367	65.90727	-64.27993	-14.64606	172.49804	175.75272	113.9138	82.99434	-12.20505	0
4029	49.63387	-48.00653	-97.6404	-0.81367	73.2303	-71.60296	-17.08707	162.734	165.98868	104.14976	78.11232	-17.08707	0
4030	39.86983	-55.32956	-95.19939	7.32303	65.90727	-74.04397	-19.52808	157.85198	161.10666	96.82673	75.67131	-21.96909	0
4031	25.22377	-67.53461	-92.75838	19.52808	58.58424	-78.92599	-21.96909	150.52895	153.78363	91.94471	70.78929	-26.85111	0
4032	8.1367	-74.85764	-82.99434	31.73313	43.93818	-78.92599	-21.96909	150.52895	153.78363	94.38572	70.78929	-29.29212	0
4033	-7.32303	-77.29865	-70.78929	41.49717	31.73313	-74.04397	-19.52808	145.64693	148.90161	94.38572	75.67131	-29.29212	0
4034	-17.08707	-82.18067	-65.90727	48.8202	24.4101	-74.04397	-19.52808	140.76491	148.90161	94.38572	75.67131	-29.29212	0
4035	-34.17414	-84.62168	-51.26121	58.58424	7.32303	-69.16195	-19.52808	140.76491	153.78363	96.82673	75.67131	-26.85111	0
4036	-46.37919	-91.94471	-46.37919	68.34828	-0.81367	-69.16195	-12.20505	143.20592	156.22464	104.14976	82.99434	-19.52808	0
4037	-51.26121	-91.94471	-41.49717	70.78929	-5.69569	-66.72094	-9.76404	148.08794	161.10666	109.03178	82.99434	-19.52808	0
4038	-43.93818	-79.73966	-36.61515	61.02525	-5.69569	-59.39791	0	157.85198	168.42969	116.35481	90.31737	-17.08707	0
4039	-29.29212	-62.65259	-34.17414	43.93818	2.44101	-49.63387	7.32303	165.17501	180.63474	123.67784	97.6404	-4.88202	0
4040	-9.76404	-43.12451	-34.17414	24.4101	12.20505	-39.86983	21.96909	177.38006	192.83979	131.00087	107.40444	4.88202	0
4041	10.57771	-13.83239	-24.4101	1.62734	17.08707	-17.90074	36.61515	187.1441	200.16282	143.20592	117.16848	14.64606	0
4042	39.86983	11.39138	-29.29212	-25.22377	34.17414	-8.1367	46.37919	196.90814	209.92686	155.41097	124.49151	21.96909	0
4043	66.72094	43.12451	-24.4101	-54.51589	46.37919	9.76404	56.9569	209.11319	222.13191	167.61602	134.25555	29.29212	0
4044	78.92599	60.21158	-19.52808	-69.16195	48.8202	21.96909	64.27993	218.87723	231.89595	174.93905	141.57858	39.05616	0
4045	81.367	62.65259	-19.52808	-71.60296	51.26121	21.96909	64.27993	218.87723	231.89595	174.93905	141.57858	43.93818	0
4046	86.24902	62.65259	-24.4101	-74.04397	56.14323	19.52808	56.9569	213.99521	227.01393	174.93905	136.69656	39.05616	0
4047	78.92599	52.88855	-26.85111	-66.72094	53.70222	14.64606	43.93818	204.23117	219.6909	172.49804	124.49151	34.17414	0
4048	64.27993	43.12451	-21.96909	-54.51589	43.93818	12.20505	29.29212	192.02612	212.36787	162.734	117.16848	24.4101	0
4049	44.75185	33.36047	-12.20505	-39.86983	29.29212	12.20505	12.20505	174.93905	202.60383	155.41097	109.84545	19.52808	0
4050	27.66478	23.59643	-4.88202	-25.22377	17.08707	9.76404	-4.88202	157.85198	195.2808	148.08794	104.96343	17.08707	0
4051	22.78276	23.59643	0.81367	-22.78276	12.20505	12.20505	-17.08707	143.20592	190.39878	145.64693	104.96343	21.96909	0
4052	34.98781	40.6835	5.69569	-37.42882	14.64606	24.4101	-21.96909	135.88289	192.83979	150.52895	112.28646	31.73313	0
4053	47.19286	65.0936	17.90074	-56.9569	14.64606	41.49717	-26.85111	133.44188	195.2808	157.85198	124.49151	43.93818	0
4054	54.51589	77.29865	22.78276	-66.72094	17.08707	51.26121	-31.73313	126.11885	192.83979	157.85198	131.81454	53.70222	0
4055	59.39791	87.06269	27.66478	-74.04397	17.08707	58.58424	-36.61515	121.23683	187.95777	152.96996	134.25555	63.46626	0
4056	64.27993	87.06269	22.78276	-76.48498	21.96909	56.14323	-39.05616	113.9138	178.19373	148.08794	131.81454	68.34828	0
4057	59.39791	77.29865	17.90074	-69.16195	21.96909	48.8202	-51.26121	101.70875	165.98868	138.3239	122.0505	61.02525	0
4058	56.9569	69.97562	13.01872	-64.27993	21.96909	41.49717	-53.70222	94.38572	153.78363	128.55986	114.72747	56.14323	0
4059	47.19286	57.77057	10.57771	-52.07488	19.52808	34.17414	-56.14323	82.18067	141.57858	118.79582	112.28646	51.26121	0
4060	56.9569	60.21158	3.25468	-59.39791	26.85111	31.73313	-48.8202	82.18067	141.57858	118.79582	114.72747	56.14323	0
4061	81.367	72.41663	-9.76404	-76.48498	46.37919	31.73313	-43.93818	79.73966	144.01959	121.23683	114.72747	58.58424	0
4062	110.65912	87.06269	-24.4101	-98.45407	68.34828	31.73313	-41.49717	84.62168	146.4606	123.67784	119.60949	61.02525	0
4063	135.06922	99.26774	-36.61515	-117.98215	85.43535	31.73313	-34.17414	87.06269	148.90161	131.00087	126.93252	68.34828	0
4064	149.71528	106.59077	-43.93818	-127.74619	97.6404	31.73313	-34.17414	89.5037	148.90161	135.88289	131.81454	75.67131	0
4065	142.39225	96.82673	-46.37919	-120.42316	95.19939	26.85111	-36.61515	87.06269	144.01959	128.55986	124.49151	73.2303	0
4066	130.1872	74.85764	-56.14323	-103.33609	92.75838	9.76404	-43.93818	77.29865	131.81454	116.35481	107.40444	65.90727	0
4067	100.89508	45.56552	-56.14323	-74.04397	78.11232	-5.69569	-53.70222	72.41663	126.93252	109.03178	95.19939	56.14323	0
4068	74.04397	16.2734	-58.58424	-44.75185	65.90727	-20.34175	-56.14323	69.97562	119.60949	101.70875	82.99434	46.37919	0
4069	39.86983	-6.50936	-46.37919	-17.90074	41.49717	-25.22377	-56.14323	64.27993	112.28646	94.38572	73.2303	41.49717	0
4070	15.45973	-23.59643	-39.05616	1.62734	26.85111	-30.10579	-53.70222	54.51589	107.40444	82.18067	63.46626	31.73313	0
4071	8.1367	-30.91946	-39.05616	9.76404	21.96909	-34.98781	-48.8202	47.19286	102.52242	74.85764	53.70222	24.4101	0
4072	13.01872	-30.91946	-43.93818	7.32303	26.85111	-37.42882	-43.93818	49.63387	107.40444	77.29865	51.26121	24.4101	0
4073	10.57771	-28.47845	-39.05616	7.32303	24.4101	-32.5468	-34.17414	54.51589	112.28646	77.29865	51.26121	24.4101	0
4074	3.25468	-33.36047	-36.61515	14.64606	19.52808	-34.98781	-26.85111	56.9569	112.28646	77.29865	48.8202	29.29212	0
4075	5.69569	-33.36047	-39.05616	12.20505	21.96909	-34.98781	-21.96909	59.39791	112.28646	69.97562	41.49717	31.73313	0
4076	22.78276	-26.03744	-48.8202	1.62734	34.17414	-37.42882	-12.20505	67.53461	117.16848	69.97562	36.61515	31.73313	0
4077	32.5468	-21.15542	-53.70222	-5.69569	41.49717	-37.42882	-4.88202	82.18067	129.37353	77.29865	34.17414	36.61515	0
4078	30.10579	-18.71441	-48.8202	-5.69569	39.05616	-32.5468	4.88202	89.5037	134.25555	79.73966	31.73313	31.73313	0
4079	27.66478	-26.03744	-53.70222	-0.81367	39.05616	-39.86983	7.32303	87.06269	134.25555	77.29865	24.4101	26.85111	0
4080	32.5468	-28.47845	-61.02525	-3.25468	46.37919	-44.75185	7.32303	82.18067	131.81454	69.97562	14.64606	17.08707	0
4081	32.5468	-35.80148	-68.34828	1.62734	48.8202	-52.07488	4.88202	72.41663	126.93252	62.65259	2.44101	7.32303	0
4082	17.90074	-55.32956	-73.2303	17.08707	43.93818	-64.27993	-2.44101	64.27993	117.16848	52.88855	-7.32303	-4.88202	0
4083	-4.88202	-77.29865	-73.2303	39.05616	34.17414	-76.48498	-9.76404	52.07488	104.96343	43.12451	-17.08707	-17.08707	0
4084	-19.52808	-96.82673	-78.11232	56.14323	29.29212	-88.69003	-17.08707	39.86983	90.31737	30.91946	-26.85111	-24.4101	0
4085	-19.52808	-101.70875	-82.99434	58.58424	31.73313	-93.57205	-24.4101	32.5468	82.99434	21.15542	-36.61515	-29.29212	0
4086	-14.64606	-99.26774	-85.43535	56.14323	34.17414	-93.57205	-26.85111	27.66478	73.2303	16.2734	-41.49717	-29.29212	0
4087	-9.76404	-99.26774	-90.31737	53.70222	39.05616	-96.01306	-26.85111	34.98781	78.11232	18.71441	-41.49717	-29.29212	0
4088	-7.32303	-94.38572	-87.87636	48.8202	39.05616	-91.13104	-21.96909	39.86983	78.11232	21.15542	-41.49717	-29.29212	0
4089	3.25468	-89.5037	-92.75838	41.49717	46.37919	-91.13104	-21.96909	34.98781	78.11232	18.71441	-43.93818	-32.5468	0
4090	15.45973	-82.18067	-97.6404	31.73313	56.14323	-88.69003	-19.52808	34.98781	82.99434	18.71441	-46.37919	-32.5468	0
4091	17.90074	-77.29865	-95.19939	29.29212	56.14323	-86.24902	-14.64606	34.98781	85.43535	21.15542	-43.93818	-32.5468	0
4092	13.01872	-82.18067	-95.19939	34.17414	53.70222	-88.69003	-14.64606	32.5468	87.87636	26.03744	-41.49717	-29.29212	0
4093	10.57771	-82.18067	-92.75838	34.17414	51.26121	-86.24902	-14.64606	32.5468	87.87636	28.47845	-36.61515	-26.85111	0
4094	10.57771	-77.29865	-87.87636	31.73313	48.8202	-81.367	-17.08707	30.10579	82.99434	28.47845	-34.17414	-21.96909	0
4095	13.01872	-69.97562	-82.99434	26.85111	46.37919	-76.48498	-12.20505	32.5468	85.43535	30.91946	-31.73313	-17.08707	0
4096	13.01872	-65.0936	-78.11232	24.4101	43.93818	-71.60296	-4.88202	39.86983	87.87636	35.80148	-29.29212	-9.76404	0
4097	13.01872	-62.65259	-75.67131	24.4101	43.93818	-69.16195	0	47.19286	95.19939	40.6835	-29.29212	-7.32303	0
4098	22.78276	-57.77057	-80.55333	17.08707	51.26121	-69.16195	2.44101	49.63387	95.19939	40.6835	-29.29212	-9.76404	0
4099	20.34175	-65.0936	-85.43535	21.96909	51.26121	-74.04397	4.88202	47.19286	95.19939	35.80148	-34.17414	-14.64606	0
4100	5.69569	-87.06269	-92.75838	39.05616	48.8202	-88.69003	2.44101	39.86983	90.31737	28.47845	-41.49717	-24.4101	0
4101	-7.32303	-106.59077	-100.08141	56.14323	46.37919	-103.33609	-4.88202	32.5468	85.43535	21.15542	-48.8202	-32.5468	0
4102	-19.52808	-123.67784	-104.96343	70.78929	41.49717	-115.54114	-14.64606	20.34175	75.67131	11.39138	-54.51589	-37.42882	0
4103	-34.17414	-140.76491	-107.40444	85.43535	36.61515	-125.30518	-24.4101	10.57771	67.53461	4.06835	-56.9569	-42.31084	0
4104	-39.05616	-143.20592	-104.96343	90.31737	31.73313	-125.30518	-29.29212	8.1367	62.65259	1.62734	-59.39791	-39.86983	0
4105	-36.61515	-131.00087	-95.19939	82.99434	29.29212	-113.10013	-29.29212	8.1367	62.65259	-0.81367	-59.39791	-34.98781	0
4106	-19.52808	-111.47279	-92.75838	63.46626	36.61515	-103.33609	-24.4101	13.01872	67.53461	4.06835	-54.51589	-29.29212	0
4107	0.81367	-82.18067	-82.99434	39.05616	41.49717	-81.367	-17.08707	25.22377	75.67131	11.39138	-52.07488	-19.52808	0
4108	20.34175	-60.21158	-80.55333	19.52808	48.8202	-69.16195	-4.88202	39.86983	85.43535	16.2734	-46.37919	-14.64606	0
4109	37.42882	-40.6835	-78.11232	1.62734	56.14323	-59.39791	4.88202	49.63387	95.19939	21.15542	-41.49717	-9.76404	0
4110	44.75185	-26.03744	-70.78929	-10.57771	56.14323	-47.19286	14.64606	54.51589	102.52242	23.59643	-36.61515	-4.88202	0
4111	42.31084	-28.47845	-70.78929	-8.1367	56.14323	-49.63387	14.64606	52.07488	100.08141	16.2734	-41.49717	-7.32303	0
4112	22.78276	-45.56552	-68.34828	9.76404	43.93818	-56.9569	12.20505	47.19286	97.6404	11.39138	-43.93818	-12.20505	0
4113	-2.44101	-65.0936	-63.46626	31.73313	29.29212	-64.27993	7.32303	42.31084	90.31737	6.50936	-43.93818	-14.64606	0
4114	-17.08707	-82.18067	-65.90727	48.8202	24.4101	-74.04397	2.44101	39.86983	85.43535	-0.81367	-48.8202	-14.64606	0
4115	-24.4101	-91.94471	-68.34828	56.14323	21.96909	-81.367	4.88202	44.75185	82.99434	-10.57771	-54.51589	-19.52808	0
4116	-29.29212	-94.38572	-65.90727	61.02525	17.08707	-81.367	14.64606	72.41663	90.31737	-13.01872	-61.83892	-24.4101	0
4117	-34.17414	-99.26774	-65.90727	65.90727	14.64606	-83.80801	39.05616	128.55986	114.72747	-8.1367	-66.72094	-29.29212	0
4118	-24.4101	-89.5037	-65.90727	56.14323	19.52808	-78.92599	74.04397	209.11319	153.78363	-0.81367	-69.16195	-32.5468	0
4119	-2.44101	-74.85764	-73.2303	36.61515	34.17414	-74.04397	122.86417	314.07662	207.48585	16.2734	-69.16195	-34.98781	0
4120	20.34175	-69.97562	-90.31737	24.4101	53.70222	-78.92599	171.68437	416.59904	263.62908	28.47845	-74.04397	-47.19286	0
4121	32.5468	-74.85764	-107.40444	19.52808	68.34828	-91.13104	218.06356	504.4754	324.65433	52.88855	-69.16195	-52.07488	0
4122	42.31084	-96.82673	-139.13757	26.85111	90.31737	-117.98215	247.35568	545.97257	373.47453	79.73966	-66.72094	-61.83892	0
4123	56.9569	-123.67784	-180.63474	31.73313	117.16848	-152.15629	254.67871	531.32651	412.53069	111.47279	-56.9569	-69.16195	0
4124	66.72094	-170.05703	-236.77797	51.26121	151.34262	-203.4175	242.47366	467.86025	449.14584	160.29299	-39.05616	-71.60296	0
4125	71.60296	-216.43622	-288.03918	70.78929	178.19373	-252.2377	205.85851	331.16369	478.43796	231.08228	4.88202	-56.9569	0
4126	98.45407	-231.08228	-329.53635	65.90727	212.36787	-279.08881	152.15629	148.08794	515.05311	348.25076	90.31737	-17.08707	0
4127	137.51023	-233.52329	-371.03352	46.37919	253.86504	-301.0579	76.48498	-65.0936	561.4323	511.79843	209.92686	46.37919	0
4128	188.77144	-218.87723	-407.64867	14.64606	297.80322	-313.26295	-19.52808	-292.10753	624.89856	729.04832	385.67958	146.4606	0
4129	247.35568	-167.61602	-414.9717	-39.86983	329.53635	-291.29386	-122.0505	-511.79843	720.09795	1012.20548	622.45755	288.03918	0
4130	318.14497	-94.38572	-412.53069	-113.10013	363.71049	-252.2377	-231.89595	-731.48933	815.29734	1310.0087	886.08663	458.90988	0
4131	408.46234	11.39138	-397.88463	-210.74053	402.76665	-193.65346	-358.82847	-956.06225	888.52764	1593.16586	1152.15672	639.54462	0
4132	496.3387	123.67784	-373.47453	-310.82194	434.49978	-125.30518	-502.84806	-1180.63517	934.90683	1841.33521	1401.13974	817.73835	0
4133	554.92294	233.52329	-322.21332	-393.81628	439.3818	-44.75185	-668.83674	-1419.85415	937.34784	2026.85197	1611.0666	983.72703	0
4134	581.77405	331.16369	-251.42403	-457.28254	417.41271	41.49717	-822.62037	-1646.86808	876.32259	2112.28732	1746.94949	1113.10056	0
4135	567.12799	404.39399	-163.54767	-486.57466	366.1515	122.0505	-954.43491	-1873.88201	703.01088	2026.85197	1756.71353	1174.12581	0
4136	515.86678	455.6552	-61.02525	-486.57466	288.03918	197.72181	-1066.72137	-2108.21897	393.00261	1758.34087	1641.98606	1169.24379	0
4137	423.1084	489.82934	66.72094	-457.28254	178.19373	278.27514	-1149.71571	-2323.02785	-5.69569	1358.8289	1432.87287	1117.98258	0
4138	305.93992	511.79843	205.85851	-408.46234	51.26121	358.82847	-1198.53591	-2491.45754	-447.5185	875.50892	1161.92076	1022.78319	0
4139	188.77144	528.8855	340.11406	-359.64214	-76.48498	434.49978	-1208.29995	-2596.42097	-867.37222	379.98389	864.11754	912.93774	0
4140	96.01306	545.97257	449.95951	-320.58598	-176.56639	497.96604	-1183.88985	-2630.59511	-1238.40574	-89.5037	563.87331	788.44623	0
4141	15.45973	555.73661	540.27688	-286.41184	-262.00174	549.22725	-1149.71571	-2608.62602	-1531.32694	-489.82934	295.36221	671.27775	0
4142	-31.73313	565.50065	596.42011	-266.88376	-313.26295	580.96038	-1105.77753	-2520.74966	-1692.4336	-760.78145	92.75838	573.63735	0
4143	-43.93818	575.26469	618.3892	-266.88376	-330.35002	595.60644	-1049.6343	-2374.28906	-1721.72572	-902.36003	-43.93818	497.96604	0
4144	-36.61515	575.26469	611.06617	-269.32477	-323.02699	593.16543	-988.60905	-2193.65432	-1648.49542	-931.65215	-117.98215	439.3818	0
4145	-39.05616	548.41358	586.65607	-254.67871	-313.26295	566.31432	-925.14279	-2003.25554	-1541.09098	-921.88811	-174.12538	378.35655	0
4146	-61.02525	504.4754	564.68698	-222.94558	-313.26295	534.58119	-851.91249	-1820.17979	-1433.68654	-897.47801	-220.50457	317.3313	0
4147	-63.46626	470.30126	532.95385	-203.4175	-298.61689	500.40705	-778.68219	-1649.30909	-1321.40008	-860.86286	-249.79669	270.95211	0
4148	-58.58424	450.77318	508.54375	-196.09447	-283.97083	478.43796	-703.01088	-1495.52546	-1221.31867	-824.24771	-264.44275	234.33696	0
4149	-73.2303	416.59904	489.01567	-171.68437	-281.52982	451.58685	-637.10361	-1373.47496	-1138.32433	-792.51458	-274.20679	202.60383	0
4150	-95.19939	377.54288	471.9286	-142.39225	-283.97083	424.73574	-580.96038	-1268.51153	-1072.41706	-770.54549	-279.08881	175.75272	0
4151	-117.16848	340.92773	457.28254	-113.10013	-286.41184	397.88463	-532.14018	-1180.63517	-1018.71484	-751.01741	-286.41184	151.34262	0
4152	-124.49151	311.63561	435.31345	-93.57205	-279.08881	373.47453	-490.64301	-1104.96386	-969.89464	-731.48933	-288.85285	136.69656	0
4153	-124.49151	284.7845	408.46234	-81.367	-266.88376	346.62342	-454.02786	-1039.05659	-928.39747	-716.84327	-288.85285	122.0505	0
4154	-131.81454	260.3744	391.37527	-64.27993	-262.00174	324.65433	-414.9717	-973.14932	-886.9003	-699.7562	-286.41184	112.28646	0
4155	-144.01959	226.20026	369.40618	-42.31084	-257.11972	297.80322	-380.79756	-912.12407	-845.40313	-687.55115	-286.41184	102.52242	0
