samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3996	-0.81367	-41.49717	-41.49717	19.52808	18.71441	-41.49717	21.96909	-4.88202	-43.93818	-192.02612	-96.82673	-69.16195	0
3997	2.44101	-43.93818	-46.37919	19.52808	23.59643	-43.93818	19.52808	-12.20505	-46.37919	-194.46713	-101.70875	-71.60296	0
3998	-0.81367	-46.37919	-46.37919	21.96909	21.15542	-46.37919	19.52808	-14.64606	-46.37919	-189.58511	-101.70875	-71.60296	0
3999	-5.69569	-48.8202	-43.93818	26.85111	18.71441	-46.37919	19.52808	-14.64606	-43.93818	-187.1441	-101.70875	-71.60296	0
4000	-10.57771	-51.26121	-41.49717	29.29212	13.83239	-46.37919	17.08707	-9.76404	-39.05616	-184.70309	-101.70875	-66.72094	0
4001	-17.90074	-56.14323	-39.05616	36.61515	8.1367	-48.8202	17.08707	-7.32303	-36.61515	-182.26208	-99.26774	-66.72094	0
4002	-30.10579	-63.46626	-34.17414	46.37919	0.81367	-48.8202	17.08707	-9.76404	-34.17414	-174.93905	-99.26774	-66.72094	0
4003	-42.31084	-75.67131	-34.17414	58.58424	-6.50936	-56.14323	21.96909	-7.32303	-31.73313	-167.61602	-89.5037	-64.27993	0
4004	-44.75185	-78.11232	-34.17414	61.02525	-6.50936	-56.14323	21.96909	-4.88202	-31.73313	-165.17501	-91.94471	-64.27993	0
4005	-37.42882	-70.78929	-34.17414	53.70222	-4.06835	-53.70222	19.52808	0	-31.73313	-165.17501	-94.38572	-64.27993	0
4006	-34.98781	-68.34828	-34.17414	51.26121	-1.62734	-51.26121	21.96909	0	-31.73313	-167.61602	-94.38572	-61.83892	0
4007	-30.10579	-68.34828	-39.05616	48.8202	3.25468	-53.70222	19.52808	-7.32303	-34.17414	-170.05703	-99.26774	-64.27993	0
4008	-27.66478	-68.34828	-41.49717	46.37919	5.69569	-56.14323	21.96909	-9.76404	-34.17414	-167.61602	-99.26774	-64.27993	0
4009	-27.66478	-61.02525	-34.17414	43.93818	0.81367	-48.8202	19.52808	-12.20505	-36.61515	-167.61602	-101.70875	-66.72094	0
4010	-20.34175	-48.8202	-29.29212	34.17414	3.25468	-39.05616	17.08707	-12.20505	-36.61515	-170.05703	-104.14976	-66.72094	0
4011	-15.45973	-34.17414	-18.71441	24.4101	0.81367	-26.85111	17.08707	-12.20505	-39.05616	-170.05703	-104.14976	-66.72094	0
4012	-20.34175	-31.73313	-11.39138	24.4101	-6.50936	-21.15542	13.83239	-19.52808	-41.49717	-170.05703	-109.03178	-66.72094	0
4013	-25.22377	-34.17414	-8.95037	29.29212	-8.95037	-21.15542	17.08707	-17.08707	-41.49717	-165.17501	-104.14976	-66.72094	0
4014	-27.66478	-29.29212	-1.62734	26.85111	-13.83239	-16.2734	19.52808	-14.64606	-41.49717	-162.734	-101.70875	-64.27993	0
4015	-27.66478	-29.29212	-1.62734	26.85111	-13.83239	-16.2734	19.52808	-12.20505	-41.49717	-160.29299	-101.70875	-61.83892	0
4016	-25.22377	-26.85111	-1.62734	24.4101	-13.83239	-13.83239	24.4101	-7.32303	-39.05616	-155.41097	-96.82673	-56.9569	0
4017	-30.10579	-34.17414	-4.06835	31.73313	-13.83239	-18.71441	29.29212	-7.32303	-39.05616	-152.96996	-94.38572	-56.9569	0
4018	-32.5468	-46.37919	-13.83239	39.05616	-11.39138	-31.73313	34.17414	-7.32303	-36.61515	-145.64693	-89.5037	-54.51589	0
4019	-32.5468	-51.26121	-18.71441	41.49717	-8.95037	-36.61515	34.17414	-7.32303	-36.61515	-140.76491	-89.5037	-52.07488	0
4020	-34.98781	-51.26121	-16.2734	41.49717	-11.39138	-34.17414	31.73313	-7.32303	-39.05616	-143.20592	-94.38572	-52.07488	0
4021	-34.98781	-48.8202	-13.83239	41.49717	-11.39138	-31.73313	29.29212	-7.32303	-41.49717	-145.64693	-94.38572	-54.51589	0
4022	-32.5468	-46.37919	-13.83239	39.05616	-11.39138	-31.73313	29.29212	-14.64606	-43.93818	-145.64693	-96.82673	-56.9569	0
4023	-37.42882	-46.37919	-8.95037	41.49717	-16.2734	-29.29212	31.73313	-17.08707	-46.37919	-140.76491	-96.82673	-56.9569	0
4024	-34.98781	-39.05616	-4.06835	36.61515	-16.2734	-21.15542	31.73313	-19.52808	-48.8202	-140.76491	-99.26774	-56.9569	0
4025	-27.66478	-36.61515	-8.95037	31.73313	-11.39138	-24.4101	31.73313	-21.96909	-48.8202	-135.88289	-99.26774	-54.51589	0
4026	-27.66478	-36.61515	-8.95037	31.73313	-11.39138	-24.4101	31.73313	-21.96909	-51.26121	-133.44188	-96.82673	-52.07488	0
4027	-27.66478	-39.05616	-11.39138	31.73313	-8.95037	-26.85111	29.29212	-24.4101	-53.70222	-131.00087	-96.82673	-52.07488	0
4028	-30.10579	-46.37919	-16.2734	36.61515	-8.95037	-31.73313	29.29212	-26.85111	-58.58424	-126.11885	-94.38572	-49.63387	0
4029	-32.5468	-48.8202	-16.2734	39.05616	-8.95037	-34.17414	24.4101	-26.85111	-63.46626	-128.55986	-96.82673	-52.07488	0
4030	-27.66478	-48.8202	-21.15542	36.61515	-4.06835	-36.61515	24.4101	-26.85111	-65.90727	-128.55986	-96.82673	-47.19286	0
4031	-30.10579	-48.8202	-18.71441	39.05616	-6.50936	-34.17414	21.96909	-24.4101	-65.90727	-128.55986	-94.38572	-47.19286	0
4032	-30.10579	-46.37919	-16.2734	36.61515	-8.95037	-31.73313	21.96909	-24.4101	-65.90727	-128.55986	-94.38572	-49.63387	0
4033	-30.10579	-43.93818	-13.83239	36.61515	-8.95037	-29.29212	24.4101	-26.85111	-65.90727	-126.11885	-94.38572	-54.51589	0
4034	-27.66478	-43.93818	-16.2734	34.17414	-6.50936	-31.73313	24.4101	-26.85111	-68.34828	-121.23683	-91.94471	-54.51589	0
4035	-25.22377	-41.49717	-16.2734	31.73313	-6.50936	-29.29212	26.85111	-26.85111	-68.34828	-121.23683	-91.94471	-54.51589	0
4036	-27.66478	-41.49717	-13.83239	34.17414	-8.95037	-29.29212	21.96909	-31.73313	-73.2303	-121.23683	-91.94471	-56.9569	0
4037	-25.22377	-34.17414	-8.95037	29.29212	-8.95037	-21.15542	19.52808	-39.05616	-80.55333	-121.23683	-91.94471	-59.39791	0
4038	-20.34175	-29.29212	-8.95037	24.4101	-6.50936	-18.71441	13.83239	-41.49717	-87.87636	-118.79582	-89.5037	-59.39791	0
4039	-17.90074	-24.4101	-6.50936	19.52808	-6.50936	-16.2734	11.39138	-43.93818	-92.75838	-118.79582	-89.5037	-61.83892	0
4040	-17.90074	-13.83239	3.25468	14.64606	-11.39138	-6.50936	8.95037	-41.49717	-92.75838	-116.35481	-89.5037	-59.39791	0
4041	-15.45973	-11.39138	3.25468	11.39138	-8.95037	-4.06835	8.95037	-41.49717	-92.75838	-113.9138	-84.62168	-56.9569	0
4042	-10.57771	-8.95037	0.81367	8.95037	-6.50936	-4.06835	11.39138	-41.49717	-92.75838	-109.03178	-82.18067	-54.51589	0
4043	-13.01872	-13.83239	-1.62734	11.39138	-6.50936	-8.95037	13.83239	-41.49717	-92.75838	-104.14976	-79.73966	-52.07488	0
4044	-22.78276	-16.2734	5.69569	19.52808	-13.83239	-6.50936	17.08707	-46.37919	-97.6404	-104.14976	-82.18067	-54.51589	0
4045	-30.10579	-18.71441	10.57771	24.4101	-21.15542	-4.06835	13.83239	-48.8202	-102.52242	-106.59077	-84.62168	-56.9569	0
4046	-34.98781	-24.4101	10.57771	29.29212	-23.59643	-6.50936	13.83239	-53.70222	-109.84545	-106.59077	-84.62168	-59.39791	0
4047	-37.42882	-24.4101	13.01872	29.29212	-26.03744	-6.50936	13.83239	-53.70222	-112.28646	-101.70875	-79.73966	-59.39791	0
4048	-42.31084	-26.85111	15.45973	34.17414	-30.91946	-6.50936	13.83239	-56.14323	-114.72747	-96.82673	-74.85764	-59.39791	0
4049	-39.86983	-26.85111	13.01872	31.73313	-28.47845	-6.50936	8.95037	-56.14323	-119.60949	-94.38572	-72.41663	-59.39791	0
4050	-34.98781	-26.85111	8.1367	29.29212	-23.59643	-8.95037	4.06835	-56.14323	-124.49151	-91.94471	-72.41663	-59.39791	0
4051	-30.10579	-29.29212	0.81367	29.29212	-16.2734	-13.83239	1.62734	-51.26121	-122.0505	-89.5037	-67.53461	-54.51589	0
4052	-22.78276	-24.4101	-1.62734	21.96909	-11.39138	-13.83239	4.06835	-53.70222	-122.0505	-84.62168	-67.53461	-54.51589	0
4053	-15.45973	-26.85111	-11.39138	19.52808	-4.06835	-18.71441	6.50936	-58.58424	-124.49151	-84.62168	-67.53461	-59.39791	0
4054	-5.69569	-24.4101	-18.71441	14.64606	5.69569	-21.15542	6.50936	-63.46626	-129.37353	-84.62168	-72.41663	-64.27993	0
4055	-8.1367	-16.2734	-8.95037	11.39138	0.81367	-13.83239	8.95037	-63.46626	-131.81454	-84.62168	-72.41663	-66.72094	0
4056	-13.01872	-16.2734	-4.06835	14.64606	-4.06835	-11.39138	13.83239	-61.02525	-131.81454	-79.73966	-69.97562	-64.27993	0
4057	-17.90074	-24.4101	-6.50936	19.52808	-6.50936	-16.2734	13.83239	-61.02525	-134.25555	-79.73966	-67.53461	-64.27993	0
4058	-27.66478	-34.17414	-6.50936	29.29212	-11.39138	-21.15542	13.83239	-63.46626	-136.69656	-74.85764	-65.0936	-66.72094	0
4059	-27.66478	-31.73313	-4.06835	29.29212	-13.83239	-18.71441	11.39138	-61.02525	-136.69656	-72.41663	-62.65259	-66.72094	0
4060	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-11.39138	8.95037	-61.02525	-136.69656	-72.41663	-60.21158	-64.27993	0
4061	-25.22377	-31.73313	-6.50936	26.85111	-11.39138	-18.71441	6.50936	-61.02525	-141.57858	-74.85764	-62.65259	-66.72094	0
4062	-17.90074	-34.17414	-16.2734	24.4101	-1.62734	-26.85111	1.62734	-68.34828	-146.4606	-79.73966	-69.97562	-74.04397	0
4063	-15.45973	-34.17414	-18.71441	24.4101	0.81367	-26.85111	1.62734	-70.78929	-148.90161	-79.73966	-69.97562	-76.48498	0
4064	-10.57771	-24.4101	-13.83239	17.08707	0.81367	-18.71441	8.95037	-68.34828	-146.4606	-74.85764	-67.53461	-76.48498	0
4065	-13.01872	-24.4101	-11.39138	17.08707	-1.62734	-18.71441	13.83239	-63.46626	-144.01959	-67.53461	-65.0936	-74.04397	0
4066	-17.90074	-24.4101	-6.50936	19.52808	-6.50936	-16.2734	13.83239	-63.46626	-144.01959	-67.53461	-65.0936	-74.04397	0
4067	-17.90074	-21.15542	-4.06835	19.52808	-6.50936	-13.83239	13.83239	-63.46626	-146.4606	-65.0936	-65.0936	-74.04397	0
4068	-22.78276	-11.39138	10.57771	17.08707	-16.2734	-1.62734	13.83239	-63.46626	-146.4606	-65.0936	-65.0936	-76.48498	0
4069	-27.66478	-13.83239	13.01872	19.52808	-21.15542	-1.62734	11.39138	-63.46626	-148.90161	-62.65259	-62.65259	-76.48498	0
4070	-30.10579	-16.2734	13.01872	21.96909	-21.15542	-1.62734	8.95037	-61.02525	-148.90161	-62.65259	-65.0936	-76.48498	0
4071	-22.78276	-8.95037	13.01872	14.64606	-18.71441	0.81367	6.50936	-61.02525	-148.90161	-67.53461	-67.53461	-78.92599	0
4072	-17.90074	-8.95037	8.1367	11.39138	-13.83239	-1.62734	6.50936	-65.90727	-151.34262	-69.97562	-69.97562	-81.367	0
4073	-15.45973	-13.83239	0.81367	14.64606	-8.95037	-6.50936	6.50936	-68.34828	-153.78363	-69.97562	-72.41663	-83.80801	0
4074	-13.01872	-21.15542	-8.95037	17.08707	-1.62734	-16.2734	11.39138	-68.34828	-158.66565	-69.97562	-72.41663	-83.80801	0
4075	-8.1367	-24.4101	-16.2734	14.64606	3.25468	-21.15542	11.39138	-68.34828	-161.10666	-69.97562	-74.85764	-81.367	0
4076	-5.69569	-18.71441	-13.83239	11.39138	3.25468	-16.2734	11.39138	-70.78929	-165.98868	-74.85764	-77.29865	-83.80801	0
4077	-10.57771	-24.4101	-13.83239	17.08707	0.81367	-18.71441	6.50936	-75.67131	-173.31171	-74.85764	-77.29865	-86.24902	0
4078	-17.90074	-34.17414	-16.2734	24.4101	-1.62734	-26.85111	6.50936	-75.67131	-173.31171	-72.41663	-77.29865	-86.24902	0
4079	-25.22377	-43.93818	-18.71441	34.17414	-4.06835	-31.73313	6.50936	-70.78929	-168.42969	-69.97562	-72.41663	-81.367	0
4080	-32.5468	-43.93818	-11.39138	36.61515	-11.39138	-29.29212	6.50936	-65.90727	-163.54767	-67.53461	-69.97562	-78.92599	0
4081	-34.98781	-43.93818	-8.95037	39.05616	-13.83239	-26.85111	4.06835	-61.02525	-158.66565	-67.53461	-69.97562	-78.92599	0
4082	-32.5468	-41.49717	-8.95037	36.61515	-13.83239	-26.85111	4.06835	-65.90727	-158.66565	-67.53461	-74.85764	-83.80801	0
4083	-32.5468	-41.49717	-8.95037	36.61515	-13.83239	-26.85111	4.06835	-70.78929	-163.54767	-72.41663	-79.73966	-93.57205	0
4084	-32.5468	-39.05616	-6.50936	34.17414	-13.83239	-24.4101	4.06835	-75.67131	-165.98868	-77.29865	-84.62168	-100.89508	0
4085	-32.5468	-34.17414	-1.62734	31.73313	-16.2734	-18.71441	4.06835	-80.55333	-170.8707	-82.18067	-91.94471	-105.7771	0
4086	-30.10579	-31.73313	-1.62734	29.29212	-16.2734	-16.2734	1.62734	-85.43535	-175.75272	-84.62168	-94.38572	-105.7771	0
4087	-32.5468	-31.73313	0.81367	31.73313	-18.71441	-16.2734	4.06835	-85.43535	-175.75272	-82.18067	-94.38572	-103.33609	0
4088	-34.98781	-31.73313	3.25468	31.73313	-21.15542	-13.83239	6.50936	-82.99434	-173.31171	-74.85764	-84.62168	-98.45407	0
4089	-39.86983	-29.29212	10.57771	34.17414	-26.03744	-8.95037	8.95037	-73.2303	-168.42969	-67.53461	-77.29865	-86.24902	0
4090	-37.42882	-26.85111	10.57771	31.73313	-26.03744	-8.95037	11.39138	-68.34828	-163.54767	-65.0936	-72.41663	-78.92599	0
4091	-27.66478	-21.15542	5.69569	24.4101	-16.2734	-8.95037	13.83239	-61.02525	-158.66565	-60.21158	-67.53461	-74.04397	0
4092	-22.78276	-18.71441	3.25468	19.52808	-13.83239	-8.95037	13.83239	-61.02525	-158.66565	-60.21158	-67.53461	-74.04397	0
4093	-20.34175	-24.4101	-4.06835	21.96909	-8.95037	-13.83239	13.83239	-65.90727	-163.54767	-62.65259	-72.41663	-83.80801	0
4094	-15.45973	-21.15542	-6.50936	17.08707	-4.06835	-13.83239	13.83239	-73.2303	-168.42969	-67.53461	-77.29865	-96.01306	0
4095	-17.90074	-26.85111	-8.95037	21.96909	-6.50936	-18.71441	13.83239	-75.67131	-173.31171	-72.41663	-82.18067	-103.33609	0
4096	-20.34175	-29.29212	-8.95037	24.4101	-6.50936	-18.71441	13.83239	-75.67131	-178.19373	-74.85764	-87.06269	-108.21811	0
4097	-27.66478	-34.17414	-6.50936	29.29212	-11.39138	-21.15542	11.39138	-80.55333	-183.07575	-79.73966	-91.94471	-113.10013	0
4098	-37.42882	-41.49717	-4.06835	39.05616	-18.71441	-24.4101	6.50936	-85.43535	-190.39878	-84.62168	-96.82673	-117.98215	0
4099	-39.86983	-46.37919	-6.50936	41.49717	-18.71441	-26.85111	1.62734	-87.87636	-195.2808	-89.5037	-101.70875	-120.42316	0
4100	-39.86983	-48.8202	-8.95037	43.93818	-16.2734	-29.29212	-3.25468	-87.87636	-197.72181	-91.94471	-106.59077	-120.42316	0
4101	-32.5468	-41.49717	-8.95037	36.61515	-13.83239	-26.85111	-3.25468	-87.87636	-197.72181	-94.38572	-109.03178	-120.42316	0
4102	-27.66478	-39.05616	-11.39138	31.73313	-8.95037	-26.85111	-5.69569	-92.75838	-200.16282	-96.82673	-111.47279	-122.86417	0
4103	-22.78276	-34.17414	-11.39138	26.85111	-6.50936	-24.4101	-3.25468	-95.19939	-200.16282	-96.82673	-111.47279	-127.74619	0
4104	-13.01872	-26.85111	-13.83239	19.52808	-1.62734	-21.15542	4.06835	-95.19939	-197.72181	-91.94471	-109.03178	-127.74619	0
4105	-3.25468	-24.4101	-21.15542	11.39138	8.1367	-24.4101	11.39138	-92.75838	-195.2808	-87.06269	-104.14976	-122.86417	0
4106	-5.69569	-21.15542	-16.2734	11.39138	5.69569	-18.71441	17.08707	-87.87636	-192.83979	-82.18067	-99.26774	-117.98215	0
4107	-15.45973	-29.29212	-13.83239	21.96909	-1.62734	-21.15542	21.96909	-82.99434	-190.39878	-77.29865	-94.38572	-110.65912	0
4108	-25.22377	-31.73313	-6.50936	26.85111	-11.39138	-18.71441	19.52808	-82.99434	-190.39878	-74.85764	-94.38572	-110.65912	0
4109	-30.10579	-26.85111	3.25468	26.85111	-18.71441	-11.39138	13.83239	-82.99434	-192.83979	-74.85764	-91.94471	-110.65912	0
4110	-32.5468	-26.85111	5.69569	29.29212	-21.15542	-11.39138	11.39138	-80.55333	-192.83979	-74.85764	-91.94471	-108.21811	0
4111	-39.86983	-34.17414	5.69569	36.61515	-23.59643	-13.83239	8.95037	-78.11232	-192.83979	-74.85764	-91.94471	-110.65912	0
4112	-39.86983	-34.17414	5.69569	36.61515	-23.59643	-13.83239	8.95037	-78.11232	-192.83979	-74.85764	-94.38572	-117.98215	0
4113	-34.98781	-34.17414	0.81367	34.17414	-18.71441	-16.2734	8.95037	-80.55333	-192.83979	-79.73966	-99.26774	-127.74619	0
4114	-30.10579	-39.05616	-8.95037	34.17414	-11.39138	-24.4101	11.39138	-80.55333	-192.83979	-79.73966	-99.26774	-130.1872	0
4115	-30.10579	-43.93818	-13.83239	36.61515	-8.95037	-29.29212	17.08707	-75.67131	-190.39878	-77.29865	-99.26774	-130.1872	0
4116	-27.66478	-48.8202	-21.15542	36.61515	-4.06835	-36.61515	21.96909	-73.2303	-190.39878	-74.85764	-99.26774	-130.1872	0
4117	-27.66478	-51.26121	-24.4101	39.05616	-4.06835	-39.05616	24.4101	-73.2303	-192.83979	-74.85764	-99.26774	-130.1872	0
4118	-32.5468	-48.8202	-16.2734	39.05616	-8.95037	-34.17414	24.4101	-75.67131	-195.2808	-77.29865	-101.70875	-130.1872	0
4119	-30.10579	-41.49717	-11.39138	34.17414	-11.39138	-26.85111	21.96909	-73.2303	-195.2808	-77.29865	-101.70875	-125.30518	0
4120	-30.10579	-29.29212	0.81367	29.29212	-16.2734	-13.83239	24.4101	-68.34828	-192.83979	-74.85764	-99.26774	-122.86417	0
4121	-32.5468	-26.85111	5.69569	29.29212	-21.15542	-11.39138	24.4101	-65.90727	-192.83979	-77.29865	-99.26774	-122.86417	0
4122	-30.10579	-29.29212	0.81367	29.29212	-16.2734	-13.83239	21.96909	-68.34828	-190.39878	-77.29865	-104.14976	-125.30518	0
4123	-37.42882	-31.73313	5.69569	34.17414	-23.59643	-13.83239	21.96909	-70.78929	-190.39878	-82.18067	-104.14976	-132.62821	0
4124	-34.98781	-34.17414	0.81367	34.17414	-18.71441	-16.2734	26.85111	-73.2303	-192.83979	-82.18067	-106.59077	-132.62821	0
4125	-32.5468	-31.73313	0.81367	31.73313	-18.71441	-16.2734	26.85111	-75.67131	-195.2808	-84.62168	-109.03178	-139.95124	0
4126	-30.10579	-34.17414	-4.06835	31.73313	-13.83239	-18.71441	19.52808	-80.55333	-202.60383	-94.38572	-116.35481	-144.83326	0
4127	-22.78276	-41.49717	-18.71441	31.73313	-4.06835	-31.73313	13.83239	-82.99434	-207.48585	-99.26774	-121.23683	-149.71528	0
4128	-22.78276	-51.26121	-29.29212	36.61515	0.81367	-41.49717	11.39138	-85.43535	-212.36787	-99.26774	-123.67784	-152.15629	0
4129	-22.78276	-56.14323	-34.17414	39.05616	3.25468	-46.37919	8.95037	-80.55333	-212.36787	-99.26774	-123.67784	-152.15629	0
4130	-27.66478	-56.14323	-29.29212	41.49717	-1.62734	-43.93818	6.50936	-73.2303	-207.48585	-96.82673	-121.23683	-147.27427	0
4131	-30.10579	-46.37919	-16.2734	36.61515	-8.95037	-31.73313	6.50936	-68.34828	-205.04484	-96.82673	-121.23683	-147.27427	0
4132	-39.86983	-46.37919	-6.50936	41.49717	-18.71441	-26.85111	13.83239	-68.34828	-197.72181	-91.94471	-118.79582	-147.27427	0
4133	-49.63387	-48.8202	0.81367	48.8202	-26.03744	-24.4101	21.96909	-63.46626	-192.83979	-82.18067	-113.9138	-147.27427	0
4134	-52.07488	-46.37919	5.69569	48.8202	-30.91946	-21.15542	31.73313	-61.02525	-185.51676	-77.29865	-109.03178	-147.27427	0
4135	-54.51589	-46.37919	8.1367	48.8202	-33.36047	-18.71441	36.61515	-61.02525	-185.51676	-77.29865	-109.03178	-144.83326	0
4136	-44.75185	-41.49717	3.25468	41.49717	-26.03744	-18.71441	39.05616	-61.02525	-187.95777	-79.73966	-111.47279	-147.27427	0
4137	-32.5468	-48.8202	-16.2734	39.05616	-8.95037	-34.17414	43.93818	-56.14323	-185.51676	-77.29865	-106.59077	-142.39225	0
4138	-20.34175	-51.26121	-31.73313	34.17414	3.25468	-41.49717	48.8202	-51.26121	-180.63474	-69.97562	-101.70875	-137.51023	0
4139	-10.57771	-46.37919	-36.61515	26.85111	10.57771	-41.49717	51.26121	-43.93818	-175.75272	-67.53461	-96.82673	-132.62821	0
4140	-5.69569	-39.05616	-34.17414	21.96909	13.83239	-36.61515	51.26121	-39.05616	-173.31171	-67.53461	-96.82673	-130.1872	0
4141	-0.81367	-24.4101	-24.4101	11.39138	10.57771	-24.4101	53.70222	-34.17414	-168.42969	-65.0936	-96.82673	-130.1872	0
4142	-0.81367	-11.39138	-11.39138	6.50936	5.69569	-11.39138	61.02525	-31.73313	-158.66565	-57.77057	-94.38572	-130.1872	0
4143	-0.81367	5.69569	5.69569	-3.25468	-4.06835	5.69569	68.34828	-31.73313	-153.78363	-55.32956	-94.38572	-132.62821	0
4144	-10.57771	17.90074	27.66478	-3.25468	-18.71441	22.78276	75.67131	-31.73313	-153.78363	-52.88855	-96.82673	-137.51023	0
4145	-22.78276	25.22377	47.19286	-0.81367	-35.80148	34.98781	75.67131	-31.73313	-151.34262	-52.88855	-96.82673	-139.95124	0
4146	-25.22377	27.66478	52.07488	-0.81367	-38.24249	39.86983	80.55333	-26.85111	-148.90161	-50.44754	-96.82673	-137.51023	0
4147	-22.78276	32.5468	54.51589	-5.69569	-38.24249	42.31084	82.99434	-24.4101	-146.4606	-48.00653	-91.94471	-135.06922	0
4148	-22.78276	39.86983	61.83892	-8.1367	-43.12451	49.63387	82.99434	-17.08707	-141.57858	-42.31084	-87.06269	-127.74619	0
4149	-22.78276	44.75185	66.72094	-10.57771	-45.56552	54.51589	78.11232	-12.20505	-134.25555	-37.42882	-79.73966	-122.86417	0
4150	-17.90074	47.19286	64.27993	-15.45973	-40.6835	54.51589	65.90727	-12.20505	-131.81454	-34.98781	-77.29865	-117.98215	0
4151	-0.81367	54.51589	54.51589	-27.66478	-28.47845	54.51589	51.26121	-12.20505	-126.93252	-32.5468	-74.85764	-115.54114	0
4152	4.88202	56.9569	52.07488	-30.10579	-23.59643	54.51589	39.05616	-14.64606	-119.60949	-25.22377	-69.97562	-113.10013	0
4153	2.44101	47.19286	44.75185	-25.22377	-21.15542	47.19286	29.29212	-17.08707	-112.28646	-17.90074	-65.0936	-110.65912	0
4154	4.88202	39.86983	34.98781	-22.78276	-16.2734	37.42882	19.52808	-19.52808	-107.40444	-13.01872	-57.77057	-108.21811	0
4155	9.76404	34.98781	25.22377	-22.78276	-8.95037	30.10579	6.50936	-24.4101	-107.40444	-10.57771	-55.32956	-105.7771	0
4156	9.76404	25.22377	15.45973	-17.90074	-4.06835	20.34175	-3.25468	-29.29212	-107.40444	-10.57771	-52.88855	-103.33609	0
4157	2.44101	17.90074	15.45973	-10.57771	-6.50936	17.90074	-5.69569	-29.29212	-104.96343	-3.25468	-45.56552	-100.89508	0
4158	-0.81367	10.57771	10.57771	-5.69569	-6.50936	10.57771	-3.25468	-29.29212	-102.52242	1.62734	-40.6835	-98.45407	0
4159	7.32303	15.45973	8.1367	-10.57771	-1.62734	13.01872	-8.1367	-34.17414	-109.84545	-3.25468	-43.12451	-98.45407	0
4160	9.76404	20.34175	10.57771	-15.45973	-1.62734	15.45973	-13.01872	-36.61515	-112.28646	-5.69569	-45.56552	-98.45407	0
4161	17.08707	15.45973	-1.62734	-15.45973	8.1367	8.1367	-13.01872	-36.61515	-114.72747	-10.57771	-48.00653	-103.33609	0
4162	26.85111	22.78276	-4.06835	-25.22377	16.2734	10.57771	-10.57771	-39.05616	-114.72747	-10.57771	-50.44754	-105.7771	0
4163	39.05616	22.78276	-16.2734	-30.10579	28.47845	3.25468	-0.81367	-36.61515	-109.84545	-10.57771	-48.00653	-105.7771	0
4164	43.93818	20.34175	-24.4101	-32.5468	33.36047	-1.62734	8.95037	-36.61515	-107.40444	-8.1367	-48.00653	-103.33609	0
4165	46.37919	20.34175	-26.85111	-32.5468	35.80148	-1.62734	13.83239	-34.17414	-107.40444	-10.57771	-48.00653	-103.33609	0
4166	48.8202	8.1367	-41.49717	-27.66478	45.56552	-16.2734	13.83239	-29.29212	-107.40444	-10.57771	-45.56552	-98.45407	0
4167	48.8202	5.69569	-43.93818	-27.66478	45.56552	-18.71441	17.08707	-29.29212	-107.40444	-10.57771	-43.12451	-96.01306	0
4168	41.49717	-1.62734	-43.93818	-20.34175	43.12451	-21.15542	19.52808	-24.4101	-100.08141	-3.25468	-35.80148	-91.13104	0
4169	34.17414	-11.39138	-46.37919	-10.57771	40.6835	-29.29212	21.96909	-19.52808	-95.19939	-0.81367	-32.5468	-86.24902	0
4170	31.73313	-16.2734	-48.8202	-8.1367	40.6835	-31.73313	13.83239	-19.52808	-97.6404	-3.25468	-35.80148	-88.69003	0
