samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2731	-25.22377	-37.42882	-12.20505	30.10579	-8.1367	-25.22377	17.90074	-91.94471	-146.4606	-104.96343	-71.60296	-39.05616	0
2732	-25.22377	-37.42882	-12.20505	30.10579	-8.1367	-25.22377	13.01872	-96.82673	-151.34262	-112.28646	-78.92599	-48.8202	0
2733	-22.78276	-25.22377	-2.44101	22.78276	-10.57771	-14.64606	10.57771	-106.59077	-158.66565	-122.0505	-91.13104	-58.58424	0
2734	-27.66478	-14.64606	12.20505	20.34175	-20.34175	-2.44101	3.25468	-116.35481	-168.42969	-131.81454	-100.89508	-68.34828	0
2735	-34.98781	-20.34175	14.64606	27.66478	-25.22377	-2.44101	3.25468	-123.67784	-170.8707	-139.13757	-108.21811	-73.2303	0
2736	-39.86983	-30.10579	9.76404	34.98781	-25.22377	-9.76404	5.69569	-123.67784	-170.8707	-141.57858	-108.21811	-70.78929	0
2737	-39.86983	-42.31084	-2.44101	39.86983	-20.34175	-22.78276	8.1367	-123.67784	-170.8707	-139.13757	-105.7771	-68.34828	0
2738	-37.42882	-47.19286	-9.76404	42.31084	-15.45973	-30.10579	13.01872	-118.79582	-168.42969	-134.25555	-100.89508	-65.90727	0
2739	-32.5468	-49.63387	-17.08707	39.86983	-8.1367	-34.98781	13.01872	-111.47279	-165.98868	-131.81454	-96.01306	-63.46626	0
2740	-32.5468	-59.39791	-27.66478	44.75185	-3.25468	-44.75185	17.90074	-104.14976	-163.54767	-129.37353	-93.57205	-61.02525	0
2741	-22.78276	-59.39791	-37.42882	39.86983	6.50936	-49.63387	17.90074	-96.82673	-161.10666	-126.93252	-91.13104	-61.02525	0
2742	-20.34175	-56.9569	-37.42882	37.42882	6.50936	-47.19286	17.90074	-94.38572	-158.66565	-126.93252	-91.13104	-61.02525	0
2743	-20.34175	-56.9569	-37.42882	37.42882	6.50936	-47.19286	15.45973	-99.26774	-158.66565	-126.93252	-93.57205	-63.46626	0
2744	-20.34175	-59.39791	-39.86983	39.86983	8.95037	-49.63387	13.01872	-104.14976	-161.10666	-129.37353	-96.01306	-65.90727	0
2745	-20.34175	-64.27993	-44.75185	42.31084	12.20505	-54.51589	13.01872	-104.14976	-158.66565	-129.37353	-96.01306	-61.02525	0
2746	-22.78276	-61.83892	-39.86983	42.31084	6.50936	-52.07488	13.01872	-104.14976	-161.10666	-134.25555	-93.57205	-58.58424	0
2747	-27.66478	-59.39791	-32.5468	42.31084	1.62734	-47.19286	13.01872	-106.59077	-161.10666	-131.81454	-93.57205	-56.14323	0
2748	-27.66478	-59.39791	-32.5468	42.31084	1.62734	-47.19286	17.90074	-99.26774	-156.22464	-129.37353	-88.69003	-51.26121	0
2749	-25.22377	-54.51589	-30.10579	39.86983	1.62734	-42.31084	17.90074	-94.38572	-156.22464	-126.93252	-86.24902	-48.8202	0
2750	-25.22377	-47.19286	-22.78276	34.98781	-3.25468	-34.98781	17.90074	-87.06269	-156.22464	-129.37353	-86.24902	-51.26121	0
2751	-30.10579	-39.86983	-9.76404	34.98781	-10.57771	-25.22377	15.45973	-87.06269	-161.10666	-134.25555	-91.13104	-56.14323	0
2752	-32.5468	-47.19286	-14.64606	39.86983	-10.57771	-32.5468	15.45973	-84.62168	-161.10666	-134.25555	-93.57205	-58.58424	0
2753	-27.66478	-54.51589	-27.66478	39.86983	-0.81367	-42.31084	15.45973	-84.62168	-158.66565	-134.25555	-98.45407	-63.46626	0
2754	-25.22377	-54.51589	-30.10579	39.86983	1.62734	-42.31084	15.45973	-84.62168	-158.66565	-139.13757	-103.33609	-65.90727	0
2755	-22.78276	-56.9569	-34.98781	39.86983	4.06835	-47.19286	15.45973	-87.06269	-158.66565	-141.57858	-105.7771	-68.34828	0
2756	-17.90074	-52.07488	-34.98781	34.98781	6.50936	-44.75185	15.45973	-84.62168	-158.66565	-144.01959	-108.21811	-68.34828	0
2757	-15.45973	-52.07488	-37.42882	32.5468	8.95037	-44.75185	15.45973	-84.62168	-156.22464	-141.57858	-105.7771	-65.90727	0
2758	-10.57771	-47.19286	-37.42882	27.66478	12.20505	-42.31084	15.45973	-79.73966	-158.66565	-141.57858	-103.33609	-63.46626	0
2759	-5.69569	-39.86983	-34.98781	22.78276	14.64606	-37.42882	13.01872	-77.29865	-158.66565	-141.57858	-100.89508	-61.02525	0
2760	-3.25468	-37.42882	-34.98781	20.34175	14.64606	-37.42882	10.57771	-72.41663	-158.66565	-141.57858	-98.45407	-58.58424	0
2761	-5.69569	-34.98781	-30.10579	20.34175	12.20505	-32.5468	8.1367	-69.97562	-161.10666	-141.57858	-100.89508	-63.46626	0
2762	-10.57771	-34.98781	-25.22377	22.78276	6.50936	-30.10579	5.69569	-72.41663	-163.54767	-146.4606	-105.7771	-68.34828	0
2763	-13.01872	-34.98781	-22.78276	22.78276	4.06835	-30.10579	5.69569	-72.41663	-163.54767	-146.4606	-108.21811	-70.78929	0
2764	-17.90074	-27.66478	-9.76404	22.78276	-5.69569	-20.34175	5.69569	-74.85764	-161.10666	-146.4606	-108.21811	-73.2303	0
2765	-22.78276	-25.22377	-2.44101	22.78276	-10.57771	-14.64606	5.69569	-72.41663	-158.66565	-146.4606	-108.21811	-73.2303	0
2766	-30.10579	-30.10579	0	30.10579	-15.45973	-14.64606	8.1367	-69.97562	-156.22464	-148.90161	-110.65912	-73.2303	0
2767	-39.86983	-30.10579	9.76404	34.98781	-25.22377	-9.76404	5.69569	-72.41663	-158.66565	-151.34262	-110.65912	-75.67131	0
2768	-42.31084	-32.5468	9.76404	37.42882	-27.66478	-12.20505	8.1367	-65.0936	-156.22464	-148.90161	-108.21811	-70.78929	0
2769	-39.86983	-34.98781	4.88202	37.42882	-22.78276	-14.64606	8.1367	-57.77057	-156.22464	-146.4606	-103.33609	-65.90727	0
2770	-42.31084	-44.75185	-2.44101	42.31084	-20.34175	-25.22377	8.1367	-52.88855	-156.22464	-146.4606	-103.33609	-65.90727	0
2771	-44.75185	-47.19286	-2.44101	44.75185	-22.78276	-25.22377	8.1367	-50.44754	-156.22464	-146.4606	-105.7771	-68.34828	0
2772	-42.31084	-44.75185	-2.44101	42.31084	-20.34175	-25.22377	8.1367	-52.88855	-161.10666	-151.34262	-110.65912	-73.2303	0
2773	-34.98781	-39.86983	-4.88202	37.42882	-15.45973	-22.78276	8.1367	-52.88855	-161.10666	-153.78363	-115.54114	-78.11232	0
2774	-27.66478	-44.75185	-17.08707	34.98781	-5.69569	-32.5468	10.57771	-52.88855	-158.66565	-151.34262	-115.54114	-78.11232	0
2775	-27.66478	-44.75185	-17.08707	34.98781	-5.69569	-32.5468	10.57771	-55.32956	-156.22464	-153.78363	-117.98215	-78.11232	0
2776	-27.66478	-42.31084	-14.64606	34.98781	-8.1367	-30.10579	10.57771	-57.77057	-153.78363	-156.22464	-117.98215	-75.67131	0
2777	-30.10579	-39.86983	-9.76404	34.98781	-10.57771	-25.22377	13.01872	-57.77057	-153.78363	-153.78363	-117.98215	-73.2303	0
2778	-32.5468	-44.75185	-12.20505	37.42882	-10.57771	-30.10579	15.45973	-50.44754	-151.34262	-148.90161	-115.54114	-68.34828	0
2779	-32.5468	-47.19286	-14.64606	39.86983	-10.57771	-32.5468	20.34175	-40.6835	-148.90161	-144.01959	-110.65912	-61.02525	0
2780	-32.5468	-49.63387	-17.08707	39.86983	-8.1367	-34.98781	17.90074	-35.80148	-148.90161	-144.01959	-110.65912	-58.58424	0
2781	-27.66478	-47.19286	-20.34175	37.42882	-5.69569	-34.98781	17.90074	-30.91946	-148.90161	-144.01959	-110.65912	-58.58424	0
2782	-27.66478	-52.07488	-25.22377	39.86983	-3.25468	-39.86983	17.90074	-30.91946	-148.90161	-144.01959	-113.10013	-61.02525	0
2783	-27.66478	-64.27993	-37.42882	44.75185	4.06835	-52.07488	17.90074	-30.91946	-148.90161	-146.4606	-117.98215	-68.34828	0
2784	-27.66478	-78.92599	-52.07488	52.07488	12.20505	-66.72094	15.45973	-38.24249	-148.90161	-151.34262	-125.30518	-73.2303	0
2785	-27.66478	-78.92599	-52.07488	52.07488	12.20505	-66.72094	10.57771	-45.56552	-153.78363	-158.66565	-132.62821	-82.99434	0
2786	-34.98781	-81.367	-47.19286	56.9569	4.06835	-64.27993	8.1367	-52.88855	-158.66565	-165.98868	-139.95124	-87.87636	0
2787	-44.75185	-76.48498	-32.5468	59.39791	-8.1367	-54.51589	5.69569	-60.21158	-165.98868	-170.8707	-144.83326	-95.19939	0
2788	-54.51589	-74.04397	-20.34175	64.27993	-17.90074	-47.19286	0	-62.65259	-173.31171	-173.31171	-149.71528	-97.6404	0
2789	-52.07488	-59.39791	-7.32303	54.51589	-22.78276	-34.98781	-2.44101	-62.65259	-180.63474	-175.75272	-152.15629	-97.6404	0
2790	-49.63387	-42.31084	7.32303	44.75185	-30.10579	-17.08707	-2.44101	-62.65259	-180.63474	-175.75272	-152.15629	-97.6404	0
2791	-49.63387	-32.5468	17.08707	39.86983	-34.98781	-7.32303	-2.44101	-57.77057	-180.63474	-173.31171	-147.27427	-92.75838	0
2792	-44.75185	-27.66478	17.08707	34.98781	-32.5468	-4.88202	-2.44101	-55.32956	-175.75272	-165.98868	-142.39225	-87.87636	0
2793	-32.5468	-25.22377	7.32303	27.66478	-20.34175	-9.76404	0	-50.44754	-170.8707	-163.54767	-137.51023	-82.99434	0
2794	-22.78276	-25.22377	-2.44101	22.78276	-10.57771	-14.64606	0	-50.44754	-163.54767	-158.66565	-132.62821	-78.11232	0
2795	-15.45973	-32.5468	-17.08707	22.78276	-0.81367	-25.22377	5.69569	-45.56552	-153.78363	-156.22464	-130.1872	-75.67131	0
2796	-15.45973	-39.86983	-25.22377	27.66478	4.06835	-32.5468	5.69569	-43.12451	-151.34262	-156.22464	-127.74619	-75.67131	0
2797	-20.34175	-54.51589	-34.98781	37.42882	6.50936	-44.75185	8.1367	-40.6835	-146.4606	-156.22464	-125.30518	-73.2303	0
2798	-27.66478	-61.83892	-34.98781	44.75185	1.62734	-49.63387	8.1367	-38.24249	-148.90161	-156.22464	-125.30518	-73.2303	0
2799	-39.86983	-64.27993	-25.22377	52.07488	-8.1367	-44.75185	5.69569	-38.24249	-148.90161	-161.10666	-127.74619	-75.67131	0
2800	-49.63387	-64.27993	-14.64606	56.9569	-17.90074	-39.86983	5.69569	-35.80148	-153.78363	-161.10666	-127.74619	-75.67131	0
2801	-54.51589	-66.72094	-12.20505	59.39791	-22.78276	-39.86983	8.1367	-33.36047	-156.22464	-161.10666	-127.74619	-75.67131	0
2802	-56.9569	-59.39791	-2.44101	56.9569	-27.66478	-32.5468	8.1367	-33.36047	-158.66565	-158.66565	-125.30518	-73.2303	0
2803	-54.51589	-47.19286	7.32303	49.63387	-32.5468	-20.34175	10.57771	-38.24249	-161.10666	-158.66565	-125.30518	-70.78929	0
2804	-49.63387	-39.86983	9.76404	44.75185	-30.10579	-14.64606	10.57771	-43.12451	-165.98868	-158.66565	-125.30518	-68.34828	0
2805	-42.31084	-39.86983	2.44101	39.86983	-22.78276	-20.34175	10.57771	-50.44754	-165.98868	-158.66565	-125.30518	-68.34828	0
2806	-34.98781	-37.42882	-2.44101	34.98781	-17.90074	-20.34175	10.57771	-55.32956	-173.31171	-161.10666	-125.30518	-65.90727	0
2807	-30.10579	-32.5468	-2.44101	30.10579	-15.45973	-17.08707	10.57771	-60.21158	-178.19373	-165.98868	-127.74619	-70.78929	0
2808	-25.22377	-22.78276	2.44101	22.78276	-15.45973	-9.76404	8.1367	-60.21158	-180.63474	-168.42969	-132.62821	-70.78929	0
2809	-25.22377	-20.34175	4.88202	22.78276	-15.45973	-7.32303	10.57771	-60.21158	-183.07575	-168.42969	-135.06922	-73.2303	0
2810	-17.90074	-20.34175	-2.44101	17.90074	-8.1367	-12.20505	15.45973	-55.32956	-180.63474	-168.42969	-135.06922	-73.2303	0
2811	-15.45973	-20.34175	-4.88202	17.90074	-5.69569	-12.20505	15.45973	-55.32956	-183.07575	-168.42969	-135.06922	-73.2303	0
2812	-22.78276	-25.22377	-2.44101	22.78276	-10.57771	-14.64606	15.45973	-55.32956	-185.51676	-170.8707	-137.51023	-75.67131	0
2813	-32.5468	-37.42882	-4.88202	34.98781	-15.45973	-22.78276	15.45973	-55.32956	-185.51676	-170.8707	-137.51023	-75.67131	0
2814	-37.42882	-42.31084	-4.88202	39.86983	-17.90074	-25.22377	15.45973	-60.21158	-187.95777	-170.8707	-137.51023	-75.67131	0
2815	-42.31084	-49.63387	-7.32303	44.75185	-17.90074	-30.10579	15.45973	-65.0936	-190.39878	-170.8707	-137.51023	-75.67131	0
2816	-42.31084	-52.07488	-9.76404	47.19286	-17.90074	-32.5468	15.45973	-67.53461	-190.39878	-173.31171	-137.51023	-75.67131	0
2817	-44.75185	-52.07488	-7.32303	47.19286	-20.34175	-30.10579	13.01872	-69.97562	-195.2808	-175.75272	-137.51023	-75.67131	0
2818	-42.31084	-44.75185	-2.44101	42.31084	-20.34175	-25.22377	13.01872	-72.41663	-200.16282	-178.19373	-142.39225	-75.67131	0
2819	-32.5468	-32.5468	0	32.5468	-17.90074	-17.08707	13.01872	-74.85764	-200.16282	-180.63474	-142.39225	-78.11232	0
2820	-30.10579	-22.78276	7.32303	25.22377	-20.34175	-7.32303	13.01872	-74.85764	-200.16282	-180.63474	-144.83326	-78.11232	0
2821	-30.10579	-22.78276	7.32303	25.22377	-20.34175	-7.32303	13.01872	-74.85764	-202.60383	-180.63474	-147.27427	-78.11232	0
2822	-32.5468	-20.34175	12.20505	25.22377	-22.78276	-4.88202	13.01872	-77.29865	-205.04484	-183.07575	-147.27427	-78.11232	0
2823	-32.5468	-20.34175	12.20505	25.22377	-22.78276	-4.88202	10.57771	-79.73966	-207.48585	-185.51676	-147.27427	-80.55333	0
2824	-27.66478	-22.78276	4.88202	25.22377	-17.90074	-9.76404	13.01872	-79.73966	-207.48585	-183.07575	-142.39225	-73.2303	0
2825	-32.5468	-25.22377	7.32303	27.66478	-20.34175	-9.76404	15.45973	-77.29865	-202.60383	-178.19373	-135.06922	-68.34828	0
2826	-34.98781	-32.5468	2.44101	32.5468	-20.34175	-14.64606	20.34175	-74.85764	-200.16282	-178.19373	-127.74619	-61.02525	0
2827	-37.42882	-39.86983	-2.44101	37.42882	-17.90074	-22.78276	22.78276	-74.85764	-200.16282	-178.19373	-122.86417	-58.58424	0
2828	-37.42882	-34.98781	2.44101	34.98781	-20.34175	-17.08707	17.90074	-77.29865	-207.48585	-180.63474	-125.30518	-65.90727	0
2829	-39.86983	-30.10579	9.76404	34.98781	-25.22377	-9.76404	15.45973	-82.18067	-214.80888	-187.95777	-132.62821	-73.2303	0
2830	-39.86983	-30.10579	9.76404	34.98781	-25.22377	-9.76404	13.01872	-87.06269	-219.6909	-192.83979	-137.51023	-80.55333	0
2831	-37.42882	-30.10579	7.32303	32.5468	-22.78276	-12.20505	13.01872	-87.06269	-219.6909	-195.2808	-142.39225	-85.43535	0
2832	-34.98781	-20.34175	14.64606	27.66478	-25.22377	-2.44101	10.57771	-91.94471	-224.57292	-197.72181	-147.27427	-87.87636	0
2833	-27.66478	-17.08707	9.76404	22.78276	-17.90074	-4.88202	10.57771	-94.38572	-224.57292	-200.16282	-149.71528	-90.31737	0
2834	-17.90074	-4.88202	12.20505	9.76404	-15.45973	2.44101	10.57771	-96.82673	-224.57292	-195.2808	-147.27427	-85.43535	0
2835	-13.01872	-9.76404	2.44101	9.76404	-8.1367	-4.88202	17.90074	-94.38572	-217.24989	-187.95777	-142.39225	-75.67131	0
2836	-13.01872	-17.08707	-4.88202	15.45973	-3.25468	-12.20505	17.90074	-94.38572	-214.80888	-185.51676	-137.51023	-68.34828	0
2837	-13.01872	-22.78276	-9.76404	17.90074	-3.25468	-17.08707	20.34175	-94.38572	-214.80888	-185.51676	-135.06922	-65.90727	0
2838	-15.45973	-32.5468	-17.08707	22.78276	-0.81367	-25.22377	20.34175	-91.94471	-219.6909	-185.51676	-135.06922	-63.46626	0
2839	-13.01872	-37.42882	-25.22377	25.22377	4.06835	-32.5468	22.78276	-91.94471	-219.6909	-185.51676	-135.06922	-63.46626	0
2840	-13.01872	-42.31084	-30.10579	27.66478	6.50936	-37.42882	25.22377	-91.94471	-219.6909	-185.51676	-137.51023	-65.90727	0
2841	-17.90074	-47.19286	-30.10579	32.5468	4.06835	-39.86983	25.22377	-91.94471	-219.6909	-190.39878	-139.95124	-70.78929	0
2842	-25.22377	-42.31084	-17.08707	32.5468	-5.69569	-30.10579	22.78276	-91.94471	-222.13191	-192.83979	-139.95124	-73.2303	0
2843	-34.98781	-37.42882	-2.44101	34.98781	-17.90074	-20.34175	27.66478	-89.5037	-217.24989	-187.95777	-137.51023	-73.2303	0
2844	-42.31084	-37.42882	4.88202	39.86983	-25.22377	-17.08707	30.10579	-89.5037	-214.80888	-185.51676	-132.62821	-68.34828	0
2845	-49.63387	-34.98781	14.64606	42.31084	-32.5468	-9.76404	25.22377	-94.38572	-212.36787	-185.51676	-132.62821	-68.34828	0
2846	-56.9569	-30.10579	26.85111	42.31084	-42.31084	-2.44101	20.34175	-99.26774	-217.24989	-190.39878	-135.06922	-70.78929	0
2847	-61.83892	-30.10579	31.73313	44.75185	-47.19286	0	15.45973	-101.70875	-219.6909	-192.83979	-137.51023	-73.2303	0
2848	-61.83892	-44.75185	17.08707	52.07488	-39.86983	-14.64606	17.90074	-99.26774	-219.6909	-190.39878	-135.06922	-68.34828	0
2849	-59.39791	-64.27993	-4.88202	61.83892	-27.66478	-34.98781	22.78276	-94.38572	-214.80888	-187.95777	-132.62821	-65.90727	0
2850	-52.07488	-66.72094	-14.64606	59.39791	-20.34175	-42.31084	22.78276	-94.38572	-214.80888	-187.95777	-135.06922	-68.34828	0
2851	-47.19286	-64.27993	-17.08707	54.51589	-15.45973	-42.31084	20.34175	-96.82673	-217.24989	-190.39878	-135.06922	-70.78929	0
2852	-44.75185	-76.48498	-32.5468	59.39791	-8.1367	-54.51589	27.66478	-91.94471	-217.24989	-187.95777	-132.62821	-68.34828	0
2853	-52.07488	-83.80801	-32.5468	66.72094	-10.57771	-59.39791	27.66478	-94.38572	-219.6909	-190.39878	-135.06922	-70.78929	0
2854	-54.51589	-83.80801	-30.10579	69.16195	-13.01872	-56.9569	25.22377	-99.26774	-222.13191	-190.39878	-135.06922	-73.2303	0
2855	-54.51589	-66.72094	-12.20505	59.39791	-22.78276	-39.86983	22.78276	-106.59077	-224.57292	-192.83979	-135.06922	-75.67131	0
2856	-49.63387	-49.63387	0	49.63387	-25.22377	-25.22377	17.90074	-111.47279	-229.45494	-197.72181	-139.95124	-78.11232	0
2857	-39.86983	-39.86983	0	39.86983	-20.34175	-20.34175	17.90074	-109.03178	-229.45494	-197.72181	-139.95124	-75.67131	0
2858	-39.86983	-32.5468	7.32303	34.98781	-25.22377	-12.20505	17.90074	-109.03178	-229.45494	-197.72181	-139.95124	-75.67131	0
2859	-30.10579	-25.22377	4.88202	27.66478	-17.90074	-9.76404	17.90074	-106.59077	-229.45494	-200.16282	-139.95124	-75.67131	0
2860	-20.34175	-20.34175	0	20.34175	-10.57771	-9.76404	22.78276	-101.70875	-227.01393	-197.72181	-137.51023	-70.78929	0
2861	-15.45973	-20.34175	-4.88202	17.90074	-5.69569	-12.20505	22.78276	-101.70875	-227.01393	-197.72181	-139.95124	-70.78929	0
2862	-20.34175	-30.10579	-9.76404	25.22377	-5.69569	-20.34175	22.78276	-104.14976	-229.45494	-202.60383	-144.83326	-70.78929	0
2863	-27.66478	-37.42882	-9.76404	32.5468	-10.57771	-25.22377	22.78276	-104.14976	-229.45494	-202.60383	-144.83326	-70.78929	0
2864	-37.42882	-44.75185	-7.32303	39.86983	-15.45973	-27.66478	20.34175	-111.47279	-231.89595	-205.04484	-147.27427	-73.2303	0
2865	-39.86983	-47.19286	-7.32303	42.31084	-17.90074	-27.66478	17.90074	-113.9138	-231.89595	-205.04484	-147.27427	-73.2303	0
2866	-42.31084	-44.75185	-2.44101	42.31084	-20.34175	-25.22377	17.90074	-118.79582	-234.33696	-205.04484	-147.27427	-78.11232	0
2867	-47.19286	-39.86983	7.32303	42.31084	-27.66478	-17.08707	13.01872	-121.23683	-239.21898	-209.92686	-149.71528	-80.55333	0
2868	-52.07488	-39.86983	12.20505	44.75185	-32.5468	-14.64606	10.57771	-118.79582	-239.21898	-209.92686	-149.71528	-82.99434	0
2869	-47.19286	-44.75185	2.44101	44.75185	-25.22377	-22.78276	10.57771	-118.79582	-241.65999	-209.92686	-149.71528	-85.43535	0
2870	-44.75185	-54.51589	-9.76404	49.63387	-17.90074	-32.5468	10.57771	-116.35481	-239.21898	-207.48585	-152.15629	-85.43535	0
2871	-37.42882	-61.83892	-25.22377	49.63387	-8.1367	-44.75185	13.01872	-113.9138	-236.77797	-205.04484	-152.15629	-82.99434	0
2872	-32.5468	-61.83892	-30.10579	47.19286	-3.25468	-47.19286	15.45973	-111.47279	-234.33696	-205.04484	-149.71528	-82.99434	0
2873	-27.66478	-66.72094	-39.86983	47.19286	4.06835	-54.51589	20.34175	-106.59077	-229.45494	-200.16282	-147.27427	-78.11232	0
2874	-22.78276	-71.60296	-49.63387	47.19286	12.20505	-61.83892	25.22377	-106.59077	-224.57292	-195.2808	-142.39225	-70.78929	0
2875	-22.78276	-66.72094	-44.75185	44.75185	8.95037	-56.9569	27.66478	-106.59077	-222.13191	-192.83979	-139.95124	-68.34828	0
2876	-20.34175	-52.07488	-32.5468	34.98781	4.06835	-42.31084	27.66478	-109.03178	-222.13191	-195.2808	-139.95124	-68.34828	0
2877	-20.34175	-47.19286	-27.66478	32.5468	1.62734	-37.42882	25.22377	-109.03178	-222.13191	-195.2808	-137.51023	-65.90727	0
2878	-22.78276	-49.63387	-27.66478	34.98781	1.62734	-39.86983	25.22377	-106.59077	-224.57292	-197.72181	-139.95124	-68.34828	0
2879	-27.66478	-54.51589	-27.66478	39.86983	-0.81367	-42.31084	22.78276	-106.59077	-227.01393	-200.16282	-142.39225	-70.78929	0
2880	-32.5468	-44.75185	-12.20505	37.42882	-10.57771	-30.10579	20.34175	-106.59077	-229.45494	-202.60383	-147.27427	-75.67131	0
2881	-37.42882	-37.42882	0	37.42882	-20.34175	-20.34175	17.90074	-109.03178	-231.89595	-207.48585	-152.15629	-80.55333	0
2882	-42.31084	-37.42882	4.88202	39.86983	-25.22377	-17.08707	15.45973	-111.47279	-234.33696	-212.36787	-154.5973	-82.99434	0
2883	-47.19286	-44.75185	2.44101	44.75185	-25.22377	-22.78276	15.45973	-111.47279	-234.33696	-212.36787	-154.5973	-80.55333	0
2884	-52.07488	-52.07488	0	52.07488	-27.66478	-27.66478	13.01872	-113.9138	-236.77797	-212.36787	-154.5973	-80.55333	0
2885	-59.39791	-56.9569	2.44101	56.9569	-32.5468	-27.66478	13.01872	-116.35481	-231.89595	-207.48585	-149.71528	-75.67131	0
2886	-59.39791	-61.83892	-2.44101	59.39791	-30.10579	-32.5468	13.01872	-116.35481	-231.89595	-205.04484	-144.83326	-73.2303	0
2887	-54.51589	-69.16195	-14.64606	61.83892	-20.34175	-42.31084	15.45973	-111.47279	-229.45494	-205.04484	-142.39225	-70.78929	0
2888	-42.31084	-69.16195	-27.66478	54.51589	-8.1367	-49.63387	20.34175	-106.59077	-224.57292	-200.16282	-137.51023	-65.90727	0
2889	-32.5468	-61.83892	-30.10579	47.19286	-3.25468	-47.19286	20.34175	-106.59077	-224.57292	-200.16282	-139.95124	-68.34828	0
2890	-22.78276	-47.19286	-25.22377	34.98781	-0.81367	-37.42882	20.34175	-104.14976	-224.57292	-197.72181	-139.95124	-68.34828	0
2891	-17.90074	-37.42882	-20.34175	27.66478	-0.81367	-30.10579	25.22377	-101.70875	-222.13191	-197.72181	-139.95124	-68.34828	0
2892	-13.01872	-32.5468	-20.34175	22.78276	1.62734	-27.66478	27.66478	-101.70875	-222.13191	-197.72181	-142.39225	-70.78929	0
2893	-10.57771	-25.22377	-14.64606	17.90074	1.62734	-20.34175	25.22377	-101.70875	-222.13191	-197.72181	-142.39225	-73.2303	0
2894	-5.69569	-20.34175	-14.64606	13.01872	4.06835	-17.08707	22.78276	-106.59077	-224.57292	-197.72181	-142.39225	-73.2303	0
2895	-8.1367	-20.34175	-12.20505	13.01872	1.62734	-17.08707	22.78276	-106.59077	-219.6909	-195.2808	-142.39225	-73.2303	0
