samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4663	314.07662	-132.62821	-446.70483	-90.31737	379.17022	-289.66652	448.33217	1174.12581	1101.70918	591.53809	238.40531	-2.44101	0
4664	409.27601	-47.19286	-456.46887	-180.63474	432.87244	-250.61036	423.92207	1254.67914	1282.34392	772.17283	377.54288	90.31737	0
4665	511.79843	46.37919	-466.23291	-278.27514	489.01567	-209.11319	367.77884	1291.29429	1448.3326	952.80757	521.56247	190.39878	0
4666	621.64388	136.69656	-485.76099	-378.35655	554.92294	-174.93905	272.57945	1286.41227	1585.02916	1126.11928	668.02307	295.36221	0
4667	714.40226	219.6909	-495.52503	-466.23291	606.18415	-138.3239	150.52895	1249.79712	1694.06094	1279.90291	807.16064	400.32564	0
4668	797.3966	312.44928	-485.76099	-554.10927	642.7993	-87.06269	13.01872	1174.12581	1750.20417	1394.63038	931.65215	502.84806	0
4669	880.39094	422.29473	-458.90988	-651.74967	669.65041	-18.71441	-138.3239	1061.83935	1757.5272	1462.97866	1031.73356	595.60644	0
4670	936.53417	537.0222	-400.32564	-737.18502	669.65041	69.97562	-289.66652	930.02481	1725.79407	1494.71179	1107.40487	681.04179	0
4671	936.53417	639.54462	-297.80322	-788.44623	618.3892	172.49804	-448.33217	749.39007	1633.84936	1475.18371	1153.78406	756.7131	0
4672	899.91902	724.97997	-175.75272	-812.85633	537.83587	275.02046	-597.23378	527.25816	1482.50674	1399.5124	1158.66608	805.5333	0
4673	841.33478	773.80017	-68.34828	-807.97431	454.84153	353.13278	-741.25337	258.74706	1255.49281	1257.93382	1112.28689	820.17936	0
4674	748.5764	793.32825	44.75185	-771.35916	352.31911	419.04005	-877.94993	-59.39791	960.1306	1062.65302	1029.29255	803.09229	0
4675	624.08489	768.91815	144.83326	-695.68785	240.03265	458.09621	-1004.88245	-406.02133	615.94819	835.63909	914.56508	766.47714	0
4676	497.15237	695.68785	198.53548	-595.60644	149.71528	448.33217	-1126.93295	-762.40879	240.03265	581.77405	770.54549	698.12886	0
4677	384.86591	593.16543	208.29952	-488.202	88.69003	401.95298	-1224.57335	-1079.74009	-124.49151	323.02699	606.99782	607.81149	0
4678	296.98955	480.87897	183.88942	-388.12059	56.9569	333.6047	-1292.92163	-1326.2821	-446.70483	81.367	445.89116	507.73008	0
4679	218.87723	373.47453	154.5973	-295.36221	32.5468	265.25642	-1341.74183	-1509.35785	-707.8929	-119.60949	304.31258	414.9717	0
4680	155.41097	290.48019	135.06922	-222.13191	10.57771	213.99521	-1356.38789	-1604.55724	-878.7636	-268.5111	189.58511	336.85938	0
4681	113.9138	227.01393	113.10013	-170.8707	0.81367	170.05703	-1324.65476	-1599.67522	-954.43491	-353.94645	104.14976	270.95211	0
4682	87.06269	190.39878	103.33609	-139.13757	-6.50936	148.08794	-1251.42446	-1511.79886	-939.78885	-385.67958	50.44754	222.13191	0
4683	72.41663	173.31171	100.89508	-122.0505	-14.64606	138.3239	-1153.78406	-1384.86634	-883.64562	-390.5616	13.83239	183.07575	0
4684	50.44754	161.10666	110.65912	-104.96343	-29.29212	135.88289	-1053.70265	-1255.49281	-815.29734	-385.67958	-15.45973	141.57858	0
4685	35.80148	146.4606	110.65912	-90.31737	-36.61515	128.55986	-948.73922	-1131.0013	-744.50805	-373.47453	-35.80148	107.40444	0
4686	16.2734	136.69656	120.42316	-75.67131	-51.26121	128.55986	-841.33478	-1013.83282	-681.04179	-358.82847	-50.44754	80.55333	0
4687	-8.1367	124.49151	132.62821	-58.58424	-70.78929	128.55986	-743.69438	-921.07444	-632.22159	-349.06443	-60.21158	56.14323	0
4688	-23.59643	109.84545	132.62821	-43.93818	-78.11232	121.23683	-668.02307	-845.40313	-593.16543	-341.7414	-72.41663	36.61515	0
4689	-55.32956	85.43535	139.95124	-14.64606	-97.6404	111.47279	-604.55681	-786.81889	-563.87331	-339.30039	-82.18067	19.52808	0
4690	-84.62168	68.34828	152.15629	7.32303	-117.16848	109.03178	-548.41358	-730.67566	-532.14018	-327.09534	-84.62168	9.76404	0
4691	-101.70875	61.02525	161.92033	20.34175	-131.81454	111.47279	-494.71136	-674.53243	-497.96604	-312.44928	-82.18067	2.44101	0
4692	-123.67784	51.26121	174.12538	34.98781	-148.90161	111.47279	-445.89116	-620.83021	-463.7919	-297.80322	-79.73966	-2.44101	0
4693	-138.3239	46.37919	183.88942	44.75185	-161.10666	113.9138	-401.95298	-564.68698	-427.17675	-278.27514	-74.85764	-8.1367	0
4694	-152.96996	36.61515	188.77144	56.9569	-170.8707	111.47279	-358.0148	-513.42577	-388.12059	-261.18807	-67.53461	-8.1367	0
4695	-150.52895	39.05616	188.77144	54.51589	-168.42969	113.9138	-311.63561	-464.60557	-351.50544	-244.101	-65.0936	-15.45973	0
4696	-143.20592	34.17414	176.56639	54.51589	-158.66565	104.14976	-272.57945	-420.66739	-322.21332	-229.45494	-62.65259	-22.78276	0
4697	-128.55986	24.4101	152.15629	52.07488	-139.13757	87.06269	-240.84632	-386.49325	-297.80322	-214.80888	-57.77057	-27.66478	0
4698	-121.23683	17.08707	137.51023	52.07488	-129.37353	77.29865	-209.11319	-352.31911	-278.27514	-202.60383	-52.88855	-30.10579	0
4699	-113.9138	14.64606	127.74619	49.63387	-119.60949	69.97562	-184.70309	-325.468	-258.74706	-192.83979	-48.00653	-30.10579	0
4700	-104.14976	9.76404	113.10013	47.19286	-107.40444	60.21158	-162.734	-298.61689	-241.65999	-183.07575	-43.12451	-32.5468	0
4701	-99.26774	2.44101	100.89508	47.19286	-100.08141	50.44754	-148.08794	-279.08881	-234.33696	-178.19373	-43.12451	-37.42882	0
4702	-111.47279	-10.57771	100.89508	59.39791	-107.40444	45.56552	-138.3239	-259.56073	-222.13191	-170.8707	-40.6835	-39.86983	0
4703	-123.67784	-15.45973	108.21811	69.16195	-117.16848	45.56552	-126.11885	-237.59164	-207.48585	-163.54767	-35.80148	-37.42882	0
4704	-133.44188	-15.45973	117.98215	74.04397	-126.93252	50.44754	-121.23683	-230.26861	-197.72181	-161.10666	-35.80148	-39.86983	0
4705	-133.44188	-22.78276	110.65912	76.48498	-122.0505	43.12451	-118.79582	-230.26861	-195.2808	-165.98868	-40.6835	-52.07488	0
4706	-128.55986	-37.42882	91.13104	81.367	-109.84545	26.03744	-116.35481	-230.26861	-195.2808	-170.8707	-50.44754	-66.72094	0
4707	-118.79582	-39.86983	78.92599	78.92599	-100.08141	18.71441	-111.47279	-230.26861	-197.72181	-170.8707	-57.77057	-76.48498	0
4708	-113.9138	-42.31084	71.60296	76.48498	-92.75838	13.83239	-106.59077	-225.38659	-192.83979	-170.8707	-57.77057	-81.367	0
4709	-101.70875	-30.10579	71.60296	64.27993	-87.87636	21.15542	-101.70875	-225.38659	-192.83979	-173.31171	-60.21158	-86.24902	0
4710	-89.5037	-27.66478	61.83892	56.9569	-75.67131	16.2734	-96.82673	-222.94558	-192.83979	-173.31171	-62.65259	-91.13104	0
4711	-77.29865	-22.78276	54.51589	49.63387	-65.90727	16.2734	-87.06269	-210.74053	-183.07575	-165.98868	-60.21158	-88.69003	0
4712	-79.73966	-13.01872	66.72094	44.75185	-73.2303	26.03744	-77.29865	-198.53548	-173.31171	-156.22464	-50.44754	-78.92599	0
4713	-91.94471	-8.1367	83.80801	49.63387	-87.87636	38.24249	-67.53461	-186.33043	-168.42969	-148.90161	-43.12451	-69.16195	0
4714	-101.70875	-10.57771	91.13104	54.51589	-97.6404	40.6835	-62.65259	-181.44841	-161.10666	-148.90161	-38.24249	-64.27993	0
4715	-104.14976	-22.78276	81.367	61.83892	-92.75838	28.47845	-60.21158	-179.0074	-158.66565	-146.4606	-38.24249	-64.27993	0
4716	-116.35481	-42.31084	74.04397	78.92599	-95.19939	16.2734	-57.77057	-181.44841	-161.10666	-144.01959	-35.80148	-61.83892	0
4717	-128.55986	-56.9569	71.60296	91.13104	-100.08141	6.50936	-55.32956	-183.88942	-161.10666	-141.57858	-33.36047	-61.83892	0
4718	-150.52895	-71.60296	78.92599	110.65912	-114.72747	4.06835	-55.32956	-186.33043	-168.42969	-146.4606	-30.91946	-59.39791	0
4719	-155.41097	-76.48498	78.92599	115.54114	-117.16848	1.62734	-55.32956	-188.77144	-168.42969	-148.90161	-28.47845	-59.39791	0
4720	-143.20592	-71.60296	71.60296	105.7771	-107.40444	-1.62734	-52.88855	-188.77144	-165.98868	-148.90161	-26.03744	-56.9569	0
4721	-140.76491	-61.83892	78.92599	100.89508	-109.84545	8.95037	-52.88855	-186.33043	-168.42969	-148.90161	-23.59643	-56.9569	0
4722	-143.20592	-54.51589	88.69003	98.45407	-117.16848	16.2734	-52.88855	-181.44841	-165.98868	-146.4606	-23.59643	-54.51589	0
4723	-143.20592	-44.75185	98.45407	93.57205	-122.0505	26.03744	-55.32956	-179.0074	-165.98868	-148.90161	-26.03744	-54.51589	0
4724	-135.88289	-34.98781	100.89508	83.80801	-119.60949	33.36047	-55.32956	-179.0074	-163.54767	-151.34262	-28.47845	-59.39791	0
4725	-121.23683	-20.34175	100.89508	69.16195	-112.28646	40.6835	-55.32956	-179.0074	-158.66565	-148.90161	-30.91946	-61.83892	0
4726	-116.35481	-17.90074	98.45407	66.72094	-107.40444	40.6835	-52.88855	-176.56639	-156.22464	-144.01959	-30.91946	-64.27993	0
4727	-118.79582	-17.90074	100.89508	66.72094	-109.84545	40.6835	-52.88855	-179.0074	-158.66565	-144.01959	-33.36047	-66.72094	0
4728	-111.47279	-10.57771	100.89508	59.39791	-107.40444	45.56552	-55.32956	-183.88942	-163.54767	-146.4606	-35.80148	-71.60296	0
4729	-101.70875	-8.1367	93.57205	54.51589	-97.6404	43.12451	-57.77057	-186.33043	-161.10666	-144.01959	-33.36047	-71.60296	0
4730	-94.38572	-4.88202	88.69003	49.63387	-90.31737	40.6835	-55.32956	-186.33043	-161.10666	-141.57858	-28.47845	-66.72094	0
4731	-91.94471	-8.1367	83.80801	49.63387	-87.87636	38.24249	-57.77057	-183.88942	-161.10666	-139.13757	-26.03744	-64.27993	0
4732	-94.38572	-13.01872	81.367	52.07488	-87.87636	33.36047	-62.65259	-186.33043	-165.98868	-141.57858	-26.03744	-61.83892	0
4733	-96.82673	-20.34175	76.48498	56.9569	-87.87636	28.47845	-69.97562	-188.77144	-168.42969	-146.4606	-28.47845	-61.83892	0
4734	-101.70875	-30.10579	71.60296	64.27993	-87.87636	21.15542	-69.97562	-188.77144	-165.98868	-146.4606	-28.47845	-61.83892	0
4735	-116.35481	-44.75185	71.60296	78.92599	-95.19939	13.83239	-65.0936	-186.33043	-163.54767	-146.4606	-28.47845	-61.83892	0
4736	-135.88289	-54.51589	81.367	93.57205	-109.84545	13.83239	-65.0936	-188.77144	-165.98868	-146.4606	-28.47845	-64.27993	0
4737	-143.20592	-56.9569	86.24902	98.45407	-114.72747	13.83239	-62.65259	-191.21245	-168.42969	-146.4606	-28.47845	-66.72094	0
4738	-145.64693	-61.83892	83.80801	103.33609	-114.72747	11.39138	-57.77057	-188.77144	-168.42969	-144.01959	-26.03744	-64.27993	0
4739	-140.76491	-59.39791	81.367	98.45407	-112.28646	11.39138	-52.88855	-183.88942	-163.54767	-139.13757	-21.15542	-61.83892	0
4740	-138.3239	-52.07488	86.24902	93.57205	-112.28646	16.2734	-45.56552	-179.0074	-158.66565	-131.81454	-13.01872	-54.51589	0
4741	-138.3239	-42.31084	96.01306	88.69003	-117.16848	26.03744	-43.12451	-174.12538	-156.22464	-129.37353	-10.57771	-49.63387	0
4742	-131.00087	-34.98781	96.01306	81.367	-114.72747	30.91946	-45.56552	-171.68437	-156.22464	-129.37353	-10.57771	-47.19286	0
4743	-121.23683	-22.78276	98.45407	71.60296	-109.84545	38.24249	-45.56552	-166.80235	-153.78363	-129.37353	-13.01872	-44.75185	0
4744	-116.35481	-15.45973	100.89508	64.27993	-109.84545	43.12451	-45.56552	-166.80235	-151.34262	-131.81454	-13.01872	-44.75185	0
4745	-116.35481	-8.1367	108.21811	61.83892	-112.28646	50.44754	-45.56552	-166.80235	-148.90161	-131.81454	-13.01872	-47.19286	0
4746	-113.9138	-4.88202	108.21811	59.39791	-109.84545	50.44754	-43.12451	-171.68437	-153.78363	-134.25555	-17.90074	-52.07488	0
4747	-111.47279	-4.88202	105.7771	56.9569	-107.40444	50.44754	-43.12451	-176.56639	-158.66565	-134.25555	-21.15542	-56.9569	0
4748	-111.47279	0	110.65912	54.51589	-109.84545	55.32956	-43.12451	-176.56639	-161.10666	-136.69656	-23.59643	-61.83892	0
4749	-118.79582	-4.88202	113.10013	61.83892	-114.72747	52.88855	-38.24249	-176.56639	-161.10666	-136.69656	-23.59643	-64.27993	0
4750	-118.79582	-2.44101	115.54114	59.39791	-117.16848	55.32956	-35.80148	-174.12538	-161.10666	-136.69656	-23.59643	-64.27993	0
4751	-113.9138	-2.44101	110.65912	56.9569	-112.28646	52.88855	-35.80148	-174.12538	-165.98868	-139.13757	-26.03744	-66.72094	0
4752	-113.9138	-10.57771	103.33609	61.83892	-109.84545	45.56552	-43.12451	-174.12538	-165.98868	-141.57858	-26.03744	-66.72094	0
4753	-116.35481	-22.78276	93.57205	69.16195	-104.96343	35.80148	-45.56552	-174.12538	-170.8707	-144.01959	-28.47845	-66.72094	0
4754	-121.23683	-32.5468	88.69003	76.48498	-104.96343	28.47845	-48.00653	-174.12538	-168.42969	-144.01959	-26.03744	-66.72094	0
4755	-118.79582	-30.10579	88.69003	74.04397	-104.96343	28.47845	-48.00653	-176.56639	-163.54767	-139.13757	-23.59643	-64.27993	0
4756	-111.47279	-22.78276	88.69003	66.72094	-100.08141	33.36047	-45.56552	-174.12538	-158.66565	-131.81454	-17.90074	-61.83892	0
4757	-111.47279	-17.90074	93.57205	64.27993	-102.52242	38.24249	-40.6835	-174.12538	-158.66565	-126.93252	-15.45973	-56.9569	0
4758	-111.47279	-10.57771	100.89508	59.39791	-107.40444	45.56552	-33.36047	-169.24336	-158.66565	-122.0505	-10.57771	-54.51589	0
4759	-99.26774	9.76404	108.21811	44.75185	-102.52242	57.77057	-26.03744	-164.36134	-151.34262	-117.16848	-5.69569	-49.63387	0
4760	-79.73966	36.61515	115.54114	20.34175	-97.6404	74.85764	-18.71441	-154.5973	-141.57858	-109.84545	1.62734	-42.31084	0
4761	-67.53461	53.70222	120.42316	7.32303	-92.75838	87.06269	-11.39138	-144.83326	-136.69656	-102.52242	8.95037	-32.5468	0
4762	-62.65259	61.02525	122.86417	0	-92.75838	91.94471	-11.39138	-137.51023	-131.81454	-100.08141	11.39138	-25.22377	0
4763	-62.65259	61.02525	122.86417	0	-92.75838	91.94471	-13.83239	-135.06922	-131.81454	-97.6404	11.39138	-22.78276	0
4764	-69.97562	56.14323	125.30518	7.32303	-97.6404	89.5037	-18.71441	-132.62821	-126.93252	-97.6404	11.39138	-22.78276	0
4765	-82.18067	48.8202	130.1872	15.45973	-104.96343	89.5037	-18.71441	-132.62821	-124.49151	-95.19939	11.39138	-22.78276	0
4766	-99.26774	31.73313	130.1872	32.5468	-114.72747	79.73966	-16.2734	-132.62821	-124.49151	-95.19939	11.39138	-22.78276	0
4767	-104.14976	24.4101	127.74619	39.86983	-114.72747	74.85764	-16.2734	-135.06922	-124.49151	-92.75838	11.39138	-25.22377	0
4768	-113.9138	14.64606	127.74619	49.63387	-119.60949	69.97562	-13.83239	-135.06922	-124.49151	-92.75838	11.39138	-27.66478	0
4769	-118.79582	4.88202	122.86417	56.9569	-119.60949	62.65259	-11.39138	-135.06922	-124.49151	-92.75838	13.83239	-30.10579	0
4770	-128.55986	2.44101	130.1872	61.83892	-129.37353	65.0936	-8.95037	-130.1872	-122.0505	-87.87636	16.2734	-30.10579	0
4771	-128.55986	2.44101	130.1872	61.83892	-129.37353	65.0936	-8.95037	-125.30518	-122.0505	-87.87636	16.2734	-30.10579	0
4772	-131.00087	4.88202	135.06922	61.83892	-131.81454	69.97562	-11.39138	-122.86417	-122.0505	-85.43535	18.71441	-30.10579	0
4773	-118.79582	19.52808	137.51023	49.63387	-126.93252	77.29865	-11.39138	-115.54114	-117.16848	-82.99434	18.71441	-25.22377	0
4774	-111.47279	29.29212	139.95124	39.86983	-124.49151	84.62168	-8.95037	-110.65912	-109.84545	-78.11232	21.15542	-25.22377	0
4775	-106.59077	39.05616	144.83326	32.5468	-124.49151	91.94471	-1.62734	-103.33609	-100.08141	-70.78929	26.03744	-22.78276	0
4776	-94.38572	51.26121	144.83326	20.34175	-119.60949	96.82673	0.81367	-96.01306	-92.75838	-63.46626	30.91946	-20.34175	0
4777	-77.29865	70.78929	147.27427	2.44101	-112.28646	109.03178	10.57771	-91.13104	-85.43535	-53.70222	40.6835	-13.01872	0
4778	-55.32956	90.31737	144.83326	-17.08707	-100.08141	116.35481	20.34175	-83.80801	-78.11232	-46.37919	48.00653	-4.88202	0
4779	-48.00653	100.08141	147.27427	-26.85111	-97.6404	123.67784	20.34175	-81.367	-75.67131	-43.93818	50.44754	0	0
4780	-43.12451	104.96343	147.27427	-31.73313	-95.19939	126.11885	20.34175	-78.92599	-73.2303	-43.93818	52.88855	4.88202	0
4781	-40.6835	107.40444	147.27427	-34.17414	-92.75838	126.11885	17.90074	-76.48498	-73.2303	-43.93818	52.88855	7.32303	0
4782	-45.56552	104.96343	149.71528	-29.29212	-97.6404	126.11885	13.01872	-76.48498	-75.67131	-43.93818	55.32956	9.76404	0
4783	-57.77057	100.08141	157.03831	-21.96909	-107.40444	128.55986	10.57771	-71.60296	-73.2303	-43.93818	55.32956	12.20505	0
4784	-67.53461	87.87636	154.5973	-9.76404	-109.84545	121.23683	10.57771	-69.16195	-65.90727	-43.93818	52.88855	9.76404	0
4785	-74.85764	80.55333	154.5973	-2.44101	-114.72747	116.35481	13.01872	-64.27993	-61.02525	-39.05616	55.32956	7.32303	0
4786	-94.38572	61.02525	154.5973	15.45973	-124.49151	106.59077	13.01872	-64.27993	-58.58424	-34.17414	55.32956	2.44101	0
4787	-111.47279	46.37919	157.03831	32.5468	-134.25555	101.70875	13.01872	-69.16195	-61.02525	-34.17414	50.44754	-8.1367	0
4788	-116.35481	41.49717	157.03831	37.42882	-136.69656	99.26774	13.01872	-66.72094	-61.02525	-34.17414	48.00653	-10.57771	0
4789	-111.47279	41.49717	152.15629	34.98781	-131.81454	96.82673	15.45973	-64.27993	-58.58424	-31.73313	50.44754	-10.57771	0
4790	-99.26774	56.14323	154.5973	20.34175	-126.93252	104.14976	17.90074	-64.27993	-56.14323	-28.47845	50.44754	-8.1367	0
4791	-84.62168	78.11232	161.92033	2.44101	-122.0505	118.79582	15.45973	-59.39791	-53.70222	-23.59643	52.88855	-2.44101	0
4792	-72.41663	97.6404	169.24336	-12.20505	-119.60949	133.44188	15.45973	-52.07488	-46.37919	-18.71441	57.77057	7.32303	0
4793	-50.44754	124.49151	174.12538	-36.61515	-112.28646	148.08794	17.90074	-39.86983	-34.17414	-8.95037	67.53461	21.96909	0
4794	-33.36047	139.13757	171.68437	-53.70222	-102.52242	155.41097	22.78276	-32.5468	-24.4101	-1.62734	77.29865	31.73313	0
4795	-16.2734	153.78363	169.24336	-68.34828	-92.75838	160.29299	22.78276	-30.10579	-18.71441	3.25468	84.62168	39.05616	0
4796	-13.83239	156.22464	169.24336	-70.78929	-90.31737	162.734	22.78276	-27.66478	-13.83239	8.1367	89.5037	43.93818	0
4797	-16.2734	146.4606	161.92033	-65.90727	-87.87636	152.96996	22.78276	-27.66478	-13.83239	13.01872	94.38572	48.8202	0
4798	-23.59643	134.25555	157.03831	-56.14323	-90.31737	145.64693	27.66478	-20.34175	-8.95037	15.45973	96.82673	53.70222	0
4799	-35.80148	129.37353	164.36134	-46.37919	-100.08141	145.64693	30.10579	-20.34175	-8.95037	17.90074	99.26774	58.58424	0
4800	-43.12451	126.93252	169.24336	-41.49717	-104.96343	148.08794	30.10579	-22.78276	-11.39138	15.45973	99.26774	58.58424	0
4801	-45.56552	129.37353	174.12538	-41.49717	-109.84545	150.52895	30.10579	-22.78276	-11.39138	13.01872	96.82673	58.58424	0
4802	-50.44754	126.93252	176.56639	-39.05616	-112.28646	150.52895	30.10579	-15.45973	-6.50936	15.45973	96.82673	61.02525	0
4803	-65.0936	114.72747	179.0074	-24.4101	-122.0505	145.64693	25.22377	-13.01872	-6.50936	15.45973	89.5037	58.58424	0
4804	-69.97562	102.52242	171.68437	-17.08707	-119.60949	135.88289	20.34175	-20.34175	-8.95037	8.1367	82.18067	48.8202	0
4805	-69.97562	92.75838	161.92033	-12.20505	-114.72747	126.11885	17.90074	-25.22377	-11.39138	0.81367	74.85764	39.05616	0
4806	-52.88855	92.75838	144.83326	-19.52808	-97.6404	118.79582	22.78276	-22.78276	-8.95037	0.81367	69.97562	34.17414	0
4807	-45.56552	95.19939	139.95124	-24.4101	-92.75838	116.35481	27.66478	-22.78276	-4.06835	8.1367	69.97562	29.29212	0
4808	-38.24249	95.19939	132.62821	-29.29212	-85.43535	113.9138	30.10579	-17.90074	-4.06835	8.1367	69.97562	26.85111	0
4809	-30.91946	95.19939	125.30518	-31.73313	-78.11232	109.03178	33.36047	-22.78276	-6.50936	0.81367	67.53461	17.08707	0
4810	-23.59643	107.40444	130.1872	-41.49717	-75.67131	118.79582	33.36047	-22.78276	-8.95037	-1.62734	62.65259	9.76404	0
4811	-21.15542	104.96343	125.30518	-41.49717	-73.2303	113.9138	30.10579	-22.78276	-8.95037	-1.62734	55.32956	4.88202	0
4812	-23.59643	97.6404	120.42316	-36.61515	-70.78929	109.03178	25.22377	-20.34175	-11.39138	-6.50936	45.56552	-4.88202	0
4813	-30.91946	90.31737	120.42316	-29.29212	-75.67131	104.14976	22.78276	-17.90074	-13.83239	-11.39138	38.24249	-10.57771	0
4814	-33.36047	82.99434	115.54114	-24.4101	-73.2303	99.26774	20.34175	-15.45973	-11.39138	-16.2734	30.91946	-17.90074	0
4815	-35.80148	73.2303	108.21811	-19.52808	-70.78929	89.5037	20.34175	-17.90074	-8.95037	-18.71441	26.03744	-25.22377	0
4816	-38.24249	61.02525	98.45407	-12.20505	-68.34828	79.73966	25.22377	-10.57771	-4.06835	-16.2734	26.03744	-25.22377	0
4817	-40.6835	48.8202	88.69003	-4.88202	-63.46626	67.53461	30.10579	-8.1367	-1.62734	-11.39138	30.91946	-25.22377	0
4818	-43.12451	34.17414	76.48498	4.88202	-58.58424	55.32956	35.80148	-3.25468	0.81367	-11.39138	33.36047	-22.78276	0
4819	-52.88855	12.20505	64.27993	20.34175	-58.58424	38.24249	40.6835	-3.25468	0.81367	-11.39138	33.36047	-22.78276	0
4820	-60.21158	-8.1367	52.07488	32.5468	-56.14323	21.15542	40.6835	-3.25468	0.81367	-13.83239	33.36047	-22.78276	0
4821	-65.0936	-17.90074	47.19286	39.86983	-56.14323	13.83239	35.80148	-3.25468	-1.62734	-18.71441	30.91946	-25.22377	0
4822	-57.77057	-15.45973	42.31084	34.98781	-51.26121	13.83239	27.66478	-0.81367	-4.06835	-23.59643	21.15542	-30.10579	0
4823	-50.44754	-8.1367	42.31084	27.66478	-46.37919	16.2734	22.78276	-0.81367	-6.50936	-28.47845	13.83239	-37.42882	0
4824	-40.6835	0	39.86983	20.34175	-39.05616	18.71441	17.90074	-0.81367	-6.50936	-31.73313	6.50936	-47.19286	0
4825	-33.36047	4.88202	37.42882	13.01872	-34.17414	21.15542	15.45973	-0.81367	-1.62734	-34.17414	1.62734	-59.39791	0
4826	-21.15542	7.32303	27.66478	7.32303	-24.4101	16.2734	10.57771	-3.25468	-1.62734	-36.61515	-5.69569	-71.60296	0
4827	-10.57771	9.76404	20.34175	0	-14.64606	16.2734	13.01872	-3.25468	0.81367	-36.61515	-10.57771	-81.367	0
4828	-0.81367	2.44101	2.44101	0	-1.62734	4.06835	17.90074	4.06835	3.25468	-36.61515	-15.45973	-88.69003	0
4829	-0.81367	-8.1367	-7.32303	4.88202	3.25468	-6.50936	25.22377	4.06835	3.25468	-36.61515	-15.45973	-93.57205	0
4830	4.06835	-22.78276	-26.85111	9.76404	15.45973	-23.59643	25.22377	6.50936	5.69569	-39.05616	-21.15542	-96.01306	0
4831	13.83239	-25.22377	-39.05616	4.88202	25.22377	-30.91946	20.34175	6.50936	3.25468	-43.93818	-23.59643	-100.89508	0
4832	21.15542	-27.66478	-48.8202	2.44101	34.98781	-38.24249	17.90074	8.95037	3.25468	-46.37919	-28.47845	-100.89508	0
4833	21.15542	-34.98781	-56.14323	7.32303	37.42882	-45.56552	17.90074	12.20505	3.25468	-48.8202	-33.36047	-98.45407	0
4834	8.95037	-44.75185	-53.70222	17.90074	30.10579	-48.00653	15.45973	12.20505	3.25468	-53.70222	-38.24249	-103.33609	0
4835	6.50936	-54.51589	-61.02525	22.78276	32.5468	-57.77057	15.45973	8.95037	5.69569	-53.70222	-43.12451	-105.7771	0
4836	6.50936	-64.27993	-70.78929	27.66478	37.42882	-67.53461	13.01872	8.95037	5.69569	-53.70222	-45.56552	-110.65912	0
4837	-8.1367	-71.60296	-63.46626	39.86983	27.66478	-67.53461	15.45973	8.95037	5.69569	-51.26121	-43.12451	-110.65912	0
4838	-16.2734	-83.80801	-68.34828	49.63387	25.22377	-77.29865	22.78276	17.08707	8.1367	-48.8202	-38.24249	-108.21811	0
4839	-16.2734	-96.01306	-80.55333	54.51589	32.5468	-89.5037	20.34175	14.64606	8.1367	-51.26121	-40.6835	-110.65912	0
