samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4579	65.90727	-127.74619	-193.65346	29.29212	129.37353	-159.47932	-59.39791	-59.39791	-52.07488	-78.11232	-58.58424	-39.86983	0
4580	65.90727	-125.30518	-191.21245	29.29212	126.93252	-157.03831	-54.51589	-64.27993	-52.07488	-78.11232	-56.14323	-34.98781	0
4581	63.46626	-117.98215	-181.44841	26.85111	122.0505	-149.71528	-49.63387	-64.27993	-52.07488	-75.67131	-53.70222	-30.10579	0
4582	58.58424	-117.98215	-176.56639	29.29212	117.16848	-147.27427	-47.19286	-69.16195	-54.51589	-80.55333	-56.14323	-32.5468	0
4583	43.93818	-122.86417	-166.80235	39.05616	104.96343	-144.83326	-49.63387	-71.60296	-59.39791	-82.99434	-58.58424	-34.98781	0
4584	41.49717	-122.86417	-164.36134	39.05616	102.52242	-142.39225	-49.63387	-69.16195	-61.83892	-85.43535	-58.58424	-34.98781	0
4585	51.26121	-110.65912	-161.92033	29.29212	104.96343	-135.06922	-44.75185	-64.27993	-56.9569	-82.99434	-56.14323	-34.98781	0
4586	58.58424	-98.45407	-157.03831	19.52808	107.40444	-127.74619	-39.86983	-56.9569	-52.07488	-78.11232	-51.26121	-30.10579	0
4587	65.90727	-88.69003	-154.5973	8.95037	109.84545	-120.42316	-34.98781	-49.63387	-44.75185	-73.2303	-46.37919	-27.66478	0
4588	68.34828	-81.367	-149.71528	6.50936	107.40444	-115.54114	-30.10579	-47.19286	-39.86983	-68.34828	-41.49717	-25.22377	0
4589	78.11232	-69.16195	-147.27427	-5.69569	112.28646	-108.21811	-25.22377	-47.19286	-32.5468	-63.46626	-36.61515	-22.78276	0
4590	80.55333	-66.72094	-147.27427	-8.1367	112.28646	-105.7771	-22.78276	-52.07488	-32.5468	-63.46626	-36.61515	-19.52808	0
4591	78.11232	-64.27993	-142.39225	-8.1367	109.84545	-103.33609	-15.45973	-52.07488	-32.5468	-61.02525	-34.17414	-17.08707	0
4592	61.02525	-66.72094	-127.74619	1.62734	92.75838	-96.01306	-10.57771	-49.63387	-32.5468	-58.58424	-34.17414	-17.08707	0
4593	56.14323	-69.16195	-125.30518	6.50936	90.31737	-96.01306	-10.57771	-47.19286	-34.98781	-61.02525	-39.05616	-19.52808	0
4594	61.02525	-74.04397	-135.06922	6.50936	97.6404	-103.33609	-10.57771	-47.19286	-39.86983	-65.90727	-43.93818	-22.78276	0
4595	56.14323	-81.367	-137.51023	12.20505	95.19939	-108.21811	-15.45973	-47.19286	-39.86983	-65.90727	-46.37919	-25.22377	0
4596	48.8202	-86.24902	-135.06922	17.08707	90.31737	-110.65912	-17.90074	-44.75185	-39.86983	-65.90727	-46.37919	-25.22377	0
4597	39.05616	-96.01306	-135.06922	26.85111	85.43535	-115.54114	-25.22377	-47.19286	-42.31084	-68.34828	-48.8202	-30.10579	0
4598	39.05616	-100.89508	-139.95124	29.29212	87.87636	-120.42316	-34.98781	-54.51589	-47.19286	-70.78929	-51.26121	-32.5468	0
4599	53.70222	-91.13104	-144.83326	17.08707	97.6404	-117.98215	-42.31084	-61.83892	-49.63387	-70.78929	-51.26121	-32.5468	0
4600	56.14323	-81.367	-137.51023	12.20505	95.19939	-108.21811	-44.75185	-66.72094	-44.75185	-65.90727	-43.93818	-25.22377	0
4601	58.58424	-69.16195	-127.74619	4.06835	92.75838	-98.45407	-47.19286	-71.60296	-44.75185	-63.46626	-41.49717	-22.78276	0
4602	61.02525	-56.9569	-117.98215	-3.25468	87.87636	-86.24902	-49.63387	-69.16195	-42.31084	-61.02525	-36.61515	-17.08707	0
4603	63.46626	-47.19286	-110.65912	-8.1367	85.43535	-78.92599	-49.63387	-66.72094	-42.31084	-61.02525	-34.17414	-14.64606	0
4604	70.78929	-37.42882	-108.21811	-17.90074	87.87636	-71.60296	-54.51589	-64.27993	-42.31084	-61.02525	-34.17414	-12.20505	0
4605	68.34828	-37.42882	-105.7771	-15.45973	85.43535	-71.60296	-56.9569	-64.27993	-42.31084	-61.02525	-31.73313	-9.76404	0
4606	61.02525	-42.31084	-103.33609	-10.57771	80.55333	-71.60296	-66.72094	-66.72094	-42.31084	-63.46626	-31.73313	-9.76404	0
4607	58.58424	-44.75185	-103.33609	-8.1367	80.55333	-74.04397	-74.04397	-69.16195	-44.75185	-63.46626	-34.17414	-9.76404	0
4608	68.34828	-34.98781	-103.33609	-17.90074	85.43535	-69.16195	-78.92599	-71.60296	-44.75185	-61.02525	-29.29212	-7.32303	0
4609	73.2303	-30.10579	-103.33609	-22.78276	87.87636	-66.72094	-86.24902	-81.367	-44.75185	-61.02525	-29.29212	-4.88202	0
4610	80.55333	-20.34175	-100.89508	-30.10579	90.31737	-59.39791	-88.69003	-86.24902	-42.31084	-56.14323	-23.59643	2.44101	0
4611	90.31737	-7.32303	-98.45407	-42.31084	95.19939	-52.07488	-93.57205	-91.13104	-42.31084	-53.70222	-21.15542	2.44101	0
4612	100.08141	4.88202	-96.01306	-52.07488	97.6404	-44.75185	-96.01306	-88.69003	-42.31084	-53.70222	-18.71441	7.32303	0
4613	107.40444	17.08707	-91.13104	-61.83892	100.08141	-37.42882	-93.57205	-81.367	-42.31084	-51.26121	-13.83239	9.76404	0
4614	119.60949	29.29212	-91.13104	-74.04397	104.96343	-30.10579	-86.24902	-69.16195	-34.98781	-43.93818	-8.95037	17.08707	0
4615	122.0505	24.4101	-98.45407	-74.04397	109.84545	-37.42882	-83.80801	-64.27993	-32.5468	-43.93818	-6.50936	17.08707	0
4616	122.0505	17.08707	-105.7771	-69.16195	114.72747	-44.75185	-86.24902	-61.83892	-30.10579	-46.37919	-6.50936	17.08707	0
4617	109.84545	4.88202	-105.7771	-56.9569	107.40444	-49.63387	-86.24902	-59.39791	-30.10579	-46.37919	-6.50936	17.08707	0
4618	109.84545	2.44101	-108.21811	-56.9569	109.84545	-52.07488	-81.367	-56.9569	-26.85111	-41.49717	-4.06835	21.96909	0
4619	107.40444	7.32303	-100.89508	-56.9569	104.96343	-47.19286	-74.04397	-52.07488	-19.52808	-34.17414	5.69569	29.29212	0
4620	102.52242	0	-103.33609	-52.07488	102.52242	-52.07488	-71.60296	-56.9569	-19.52808	-34.17414	5.69569	31.73313	0
4621	92.75838	-9.76404	-103.33609	-42.31084	97.6404	-56.9569	-69.16195	-61.83892	-21.96909	-39.05616	0.81367	26.85111	0
4622	90.31737	-12.20505	-103.33609	-39.86983	97.6404	-56.9569	-61.83892	-56.9569	-21.96909	-39.05616	-1.62734	24.4101	0
4623	92.75838	-20.34175	-113.10013	-37.42882	102.52242	-66.72094	-56.9569	-54.51589	-24.4101	-43.93818	-8.95037	17.08707	0
4624	92.75838	-39.86983	-132.62821	-27.66478	112.28646	-86.24902	-54.51589	-54.51589	-32.5468	-53.70222	-21.15542	4.88202	0
4625	90.31737	-61.83892	-152.15629	-15.45973	119.60949	-105.7771	-54.51589	-54.51589	-39.86983	-63.46626	-29.29212	-7.32303	0
4626	73.2303	-88.69003	-161.92033	6.50936	117.16848	-125.30518	-56.9569	-61.83892	-49.63387	-75.67131	-43.93818	-19.52808	0
4627	63.46626	-110.65912	-174.12538	21.96909	117.16848	-142.39225	-59.39791	-66.72094	-56.9569	-85.43535	-53.70222	-30.10579	0
4628	51.26121	-127.74619	-179.0074	36.61515	114.72747	-152.15629	-59.39791	-74.04397	-64.27993	-92.75838	-61.02525	-39.86983	0
4629	41.49717	-137.51023	-179.0074	46.37919	109.84545	-157.03831	-59.39791	-81.367	-69.16195	-97.6404	-65.90727	-44.75185	0
4630	34.17414	-135.06922	-169.24336	48.8202	100.08141	-152.15629	-52.07488	-88.69003	-71.60296	-97.6404	-63.46626	-42.31084	0
4631	24.4101	-135.06922	-159.47932	53.70222	90.31737	-147.27427	-49.63387	-93.57205	-71.60296	-97.6404	-63.46626	-42.31084	0
4632	17.08707	-142.39225	-159.47932	61.02525	87.87636	-149.71528	-49.63387	-96.01306	-78.92599	-104.96343	-70.78929	-49.63387	0
4633	17.08707	-147.27427	-164.36134	63.46626	90.31737	-154.5973	-49.63387	-96.01306	-83.80801	-109.84545	-75.67131	-56.9569	0
4634	21.96909	-149.71528	-171.68437	63.46626	95.19939	-159.47932	-52.07488	-98.45407	-88.69003	-114.72747	-80.55333	-61.83892	0
4635	26.85111	-152.15629	-179.0074	61.02525	102.52242	-164.36134	-52.07488	-96.01306	-88.69003	-117.16848	-80.55333	-64.27993	0
4636	26.85111	-157.03831	-183.88942	63.46626	104.96343	-169.24336	-56.9569	-96.01306	-91.13104	-119.60949	-85.43535	-66.72094	0
4637	31.73313	-154.5973	-186.33043	61.02525	107.40444	-169.24336	-56.9569	-96.01306	-93.57205	-122.0505	-87.87636	-69.16195	0
4638	41.49717	-149.71528	-191.21245	53.70222	114.72747	-169.24336	-52.07488	-93.57205	-93.57205	-122.0505	-87.87636	-69.16195	0
4639	46.37919	-139.95124	-186.33043	46.37919	114.72747	-161.92033	-49.63387	-93.57205	-88.69003	-119.60949	-85.43535	-64.27993	0
4640	43.93818	-137.51023	-181.44841	46.37919	112.28646	-159.47932	-47.19286	-98.45407	-88.69003	-119.60949	-82.99434	-61.83892	0
4641	24.4101	-147.27427	-171.68437	61.02525	97.6404	-159.47932	-47.19286	-103.33609	-93.57205	-124.49151	-87.87636	-64.27993	0
4642	7.32303	-152.15629	-159.47932	70.78929	82.99434	-154.5973	-42.31084	-103.33609	-96.01306	-126.93252	-90.31737	-66.72094	0
4643	4.88202	-154.5973	-159.47932	73.2303	80.55333	-157.03831	-39.86983	-100.89508	-96.01306	-126.93252	-92.75838	-69.16195	0
4644	-3.25468	-157.03831	-154.5973	78.11232	75.67131	-157.03831	-37.42882	-93.57205	-96.01306	-124.49151	-90.31737	-66.72094	0
4645	-8.1367	-161.92033	-154.5973	82.99434	73.2303	-159.47932	-37.42882	-91.13104	-93.57205	-124.49151	-90.31737	-66.72094	0
4646	-10.57771	-166.80235	-157.03831	87.87636	73.2303	-161.92033	-34.98781	-88.69003	-93.57205	-124.49151	-90.31737	-69.16195	0
4647	-10.57771	-161.92033	-152.15629	85.43535	70.78929	-157.03831	-32.5468	-81.367	-88.69003	-119.60949	-87.87636	-66.72094	0
4648	-8.1367	-164.36134	-157.03831	85.43535	73.2303	-161.92033	-32.5468	-81.367	-88.69003	-119.60949	-87.87636	-66.72094	0
4649	-8.1367	-164.36134	-157.03831	85.43535	73.2303	-161.92033	-34.98781	-86.24902	-88.69003	-119.60949	-87.87636	-66.72094	0
4650	-0.81367	-164.36134	-164.36134	80.55333	80.55333	-164.36134	-34.98781	-96.01306	-91.13104	-122.0505	-87.87636	-64.27993	0
4651	9.76404	-159.47932	-169.24336	73.2303	87.87636	-164.36134	-37.42882	-100.89508	-93.57205	-124.49151	-90.31737	-66.72094	0
4652	14.64606	-149.71528	-164.36134	65.90727	87.87636	-157.03831	-34.98781	-98.45407	-93.57205	-124.49151	-90.31737	-66.72094	0
4653	17.08707	-144.83326	-161.92033	63.46626	87.87636	-152.15629	-32.5468	-93.57205	-93.57205	-124.49151	-90.31737	-64.27993	0
4654	21.96909	-137.51023	-159.47932	56.14323	90.31737	-147.27427	-30.10579	-86.24902	-91.13104	-122.0505	-85.43535	-61.83892	0
4655	36.61515	-125.30518	-161.92033	43.93818	97.6404	-142.39225	-25.22377	-78.92599	-86.24902	-117.16848	-80.55333	-56.9569	0
4656	39.05616	-117.98215	-157.03831	39.05616	97.6404	-137.51023	-20.34175	-71.60296	-81.367	-114.72747	-78.11232	-56.9569	0
4657	36.61515	-115.54114	-152.15629	39.05616	92.75838	-132.62821	-20.34175	-69.16195	-78.92599	-114.72747	-78.11232	-54.51589	0
4658	21.96909	-120.42316	-142.39225	48.8202	80.55333	-130.1872	-17.90074	-69.16195	-78.92599	-112.28646	-75.67131	-54.51589	0
4659	7.32303	-132.62821	-139.95124	61.02525	73.2303	-135.06922	-20.34175	-74.04397	-78.92599	-114.72747	-78.11232	-56.9569	0
4660	12.20505	-130.1872	-142.39225	58.58424	75.67131	-135.06922	-20.34175	-78.92599	-81.367	-114.72747	-78.11232	-54.51589	0
4661	9.76404	-132.62821	-142.39225	61.02525	75.67131	-137.51023	-17.90074	-81.367	-83.80801	-117.16848	-82.99434	-59.39791	0
4662	-0.81367	-149.71528	-149.71528	73.2303	73.2303	-149.71528	-17.90074	-81.367	-91.13104	-126.93252	-95.19939	-69.16195	0
4663	-10.57771	-174.12538	-164.36134	90.31737	75.67131	-169.24336	-15.45973	-74.04397	-96.01306	-136.69656	-104.96343	-83.80801	0
4664	-10.57771	-196.09447	-186.33043	102.52242	87.87636	-191.21245	-8.1367	-59.39791	-96.01306	-144.01959	-114.72747	-93.57205	0
4665	-5.69569	-215.62255	-210.74053	109.84545	102.52242	-213.18154	2.44101	-37.42882	-91.13104	-151.34262	-126.93252	-105.7771	0
4666	-3.25468	-232.70962	-230.26861	117.16848	112.28646	-232.70962	26.85111	-4.88202	-78.92599	-153.78363	-139.13757	-117.98215	0
4667	-8.1367	-249.79669	-242.47366	126.93252	117.16848	-247.35568	56.14323	41.49717	-54.51589	-146.4606	-141.57858	-125.30518	0
4668	4.88202	-247.35568	-252.2377	119.60949	126.93252	-249.79669	92.75838	107.40444	-12.20505	-119.60949	-126.93252	-115.54114	0
4669	34.17414	-225.38659	-259.56073	95.19939	146.4606	-242.47366	131.81454	183.07575	51.26121	-75.67131	-100.08141	-98.45407	0
4670	58.58424	-200.97649	-259.56073	70.78929	158.66565	-230.26861	175.75272	278.27514	134.25555	-11.39138	-51.26121	-61.83892	0
4671	78.11232	-159.47932	-237.59164	39.05616	156.22464	-198.53548	229.45494	410.08968	253.86504	86.24902	25.22377	-2.44101	0
4672	119.60949	-83.80801	-203.4175	-17.90074	161.10666	-142.39225	288.03918	563.87331	405.20766	222.94558	135.06922	85.43535	0
4673	168.42969	7.32303	-161.92033	-88.69003	165.98868	-76.48498	339.30039	722.53896	573.63735	384.05224	274.20679	197.72181	0
4674	212.36787	104.96343	-108.21811	-159.47932	161.10666	0	380.79756	878.7636	754.27209	567.12799	432.87244	331.97736	0
4675	256.30605	219.6909	-37.42882	-237.59164	146.4606	92.75838	417.41271	1022.78319	944.67087	764.8498	615.94819	485.76099	0
4676	310.00827	341.7414	31.73313	-325.468	139.13757	187.95777	427.17675	1142.39268	1132.62864	972.33565	811.22899	656.63169	0
4677	368.59251	475.99695	107.40444	-423.1084	131.81454	292.9212	414.9717	1218.06399	1291.29429	1162.73443	999.18676	827.50239	0
4678	410.08968	607.81149	197.72181	-508.54375	107.40444	402.76665	383.23857	1235.15106	1406.02176	1321.40008	1167.61645	981.28602	0
4679	422.29473	722.53896	300.24423	-572.01001	61.02525	512.6121	334.41837	1193.65389	1467.04701	1433.68654	1304.31301	1113.10056	0
4680	434.49978	832.38441	397.88463	-633.03526	19.52808	615.13452	268.5111	1091.13147	1467.04701	1484.94775	1392.18937	1213.18197	0
4681	429.61776	920.26077	490.64301	-674.53243	-30.10579	705.45189	190.39878	934.90683	1388.93469	1462.97866	1419.04048	1264.44318	0
4682	395.44362	978.84501	583.40139	-686.73748	-93.57205	781.1232	114.72747	737.18502	1244.9151	1367.77927	1377.54331	1262.00217	0
4683	346.62342	998.37309	651.74967	-672.09142	-152.15629	825.06138	51.26121	505.28907	1032.54723	1196.90857	1260.37483	1188.77187	0
4684	280.71615	959.31693	678.60078	-620.83021	-198.53548	820.17936	-3.25468	251.42403	761.59512	952.80757	1065.09403	1047.19329	0
4685	205.04484	883.64562	678.60078	-545.1589	-237.59164	781.1232	-49.63387	-13.01872	461.35089	672.09142	833.19808	866.55855	0
4686	126.93252	786.00522	659.0727	-457.28254	-266.88376	722.53896	-83.80801	-259.56073	165.98868	391.37527	589.09708	666.39573	0
4687	65.90727	683.4828	617.57553	-374.2882	-276.6478	651.74967	-98.45407	-454.84153	-86.24902	142.39225	359.64214	473.55594	0
4688	19.52808	571.19634	551.66826	-296.17588	-266.88376	561.4323	-100.89508	-603.74314	-293.73487	-73.2303	154.5973	290.48019	0
4689	-34.98781	454.02786	488.202	-210.74053	-262.00174	471.11493	-98.45407	-716.0296	-459.72355	-253.86504	-23.59643	124.49151	0
4690	-76.48498	353.94645	429.61776	-139.95124	-252.2377	390.5616	-103.33609	-791.70091	-569.569	-378.35655	-146.4606	4.88202	0
4691	-93.57205	285.59817	378.35655	-96.01306	-235.15063	331.97736	-108.21811	-816.11101	-623.27122	-446.70483	-224.57292	-71.60296	0
4692	-98.45407	234.33696	331.97736	-69.16195	-215.62255	283.15716	-113.10013	-801.46495	-637.91728	-483.31998	-273.39312	-127.74619	0
4693	-100.89508	185.51676	285.59817	-42.31084	-193.65346	234.33696	-120.42316	-769.73182	-630.59425	-502.84806	-305.12625	-169.24336	0
4694	-108.21811	141.57858	248.98302	-17.90074	-179.0074	195.2808	-130.1872	-733.11667	-615.94819	-505.28907	-327.09534	-198.53548	0
4695	-115.54114	114.72747	229.45494	-0.81367	-171.68437	170.8707	-137.51023	-686.73748	-584.21506	-490.64301	-329.53635	-213.18154	0
4696	-100.89508	112.28646	212.36787	-5.69569	-157.03831	161.10666	-137.51023	-625.71223	-535.39486	-458.90988	-314.89029	-210.74053	0
4697	-98.45407	100.08141	197.72181	-0.81367	-147.27427	148.90161	-132.62821	-552.48193	-476.81062	-412.53069	-288.03918	-196.09447	0
4698	-91.13104	87.87636	178.19373	1.62734	-135.06922	131.81454	-122.86417	-476.81062	-413.34436	-363.71049	-253.86504	-179.0074	0
4699	-78.92599	73.2303	151.34262	1.62734	-115.54114	112.28646	-105.7771	-403.58032	-347.43709	-317.3313	-224.57292	-159.47932	0
4700	-74.04397	51.26121	124.49151	8.95037	-98.45407	87.87636	-88.69003	-340.11406	-291.29386	-275.83413	-197.72181	-139.95124	0
4701	-64.27993	31.73313	95.19939	14.64606	-78.92599	63.46626	-66.72094	-281.52982	-242.47366	-239.21898	-173.31171	-125.30518	0
4702	-59.39791	12.20505	70.78929	21.96909	-64.27993	41.49717	-42.31084	-225.38659	-200.97649	-207.48585	-153.78363	-113.10013	0
4703	-52.07488	-4.88202	46.37919	26.85111	-49.63387	19.52808	-17.90074	-176.56639	-166.80235	-183.07575	-136.69656	-105.7771	0
4704	-44.75185	-20.34175	24.4101	31.73313	-34.98781	2.44101	-0.81367	-142.39225	-142.39225	-165.98868	-129.37353	-100.89508	0
4705	-47.19286	-37.42882	9.76404	41.49717	-30.10579	-14.64606	9.76404	-122.86417	-130.1872	-158.66565	-126.93252	-100.89508	0
4706	-59.39791	-59.39791	0	58.58424	-30.10579	-30.10579	12.20505	-110.65912	-122.86417	-156.22464	-126.93252	-105.7771	0
4707	-64.27993	-69.16195	-4.88202	65.90727	-30.10579	-37.42882	17.08707	-103.33609	-117.98215	-153.78363	-129.37353	-105.7771	0
4708	-59.39791	-69.16195	-9.76404	63.46626	-25.22377	-39.86983	19.52808	-96.01306	-110.65912	-148.90161	-124.49151	-103.33609	0
4709	-49.63387	-61.83892	-12.20505	53.70222	-20.34175	-37.42882	19.52808	-96.01306	-108.21811	-144.01959	-122.0505	-103.33609	0
4710	-49.63387	-64.27993	-14.64606	56.14323	-17.90074	-39.86983	17.08707	-103.33609	-108.21811	-144.01959	-122.0505	-103.33609	0
4711	-47.19286	-56.9569	-9.76404	51.26121	-20.34175	-34.98781	19.52808	-103.33609	-108.21811	-144.01959	-119.60949	-98.45407	0
4712	-34.98781	-44.75185	-9.76404	39.05616	-13.01872	-27.66478	21.96909	-100.89508	-108.21811	-139.13757	-117.16848	-98.45407	0
4713	-27.66478	-34.98781	-7.32303	29.29212	-10.57771	-22.78276	26.85111	-93.57205	-103.33609	-136.69656	-112.28646	-96.01306	0
4714	-32.5468	-32.5468	0	31.73313	-17.90074	-17.08707	29.29212	-86.24902	-98.45407	-131.81454	-107.40444	-93.57205	0
4715	-44.75185	-44.75185	0	43.93818	-22.78276	-22.78276	29.29212	-83.80801	-98.45407	-131.81454	-109.84545	-96.01306	0
4716	-52.07488	-54.51589	-2.44101	51.26121	-25.22377	-30.10579	29.29212	-78.92599	-96.01306	-131.81454	-112.28646	-96.01306	0
4717	-52.07488	-59.39791	-7.32303	53.70222	-22.78276	-34.98781	29.29212	-74.04397	-91.13104	-131.81454	-112.28646	-96.01306	0
4718	-56.9569	-64.27993	-7.32303	58.58424	-25.22377	-37.42882	29.29212	-71.60296	-88.69003	-129.37353	-109.84545	-96.01306	0
4719	-56.9569	-64.27993	-7.32303	58.58424	-25.22377	-37.42882	29.29212	-71.60296	-86.24902	-126.93252	-107.40444	-96.01306	0
4720	-54.51589	-66.72094	-12.20505	58.58424	-22.78276	-39.86983	29.29212	-78.92599	-86.24902	-126.93252	-107.40444	-93.57205	0
4721	-59.39791	-69.16195	-9.76404	63.46626	-25.22377	-39.86983	29.29212	-83.80801	-88.69003	-129.37353	-109.84545	-96.01306	0
4722	-66.72094	-69.16195	-2.44101	65.90727	-32.5468	-37.42882	31.73313	-81.367	-91.13104	-129.37353	-109.84545	-96.01306	0
4723	-64.27993	-61.83892	2.44101	61.02525	-34.98781	-30.10579	34.17414	-76.48498	-91.13104	-129.37353	-107.40444	-98.45407	0
4724	-56.9569	-56.9569	0	56.14323	-30.10579	-30.10579	36.61515	-69.16195	-91.13104	-126.93252	-107.40444	-98.45407	0
4725	-54.51589	-54.51589	0	53.70222	-27.66478	-27.66478	39.05616	-64.27993	-88.69003	-124.49151	-107.40444	-98.45407	0
4726	-59.39791	-56.9569	2.44101	56.14323	-32.5468	-27.66478	39.05616	-61.83892	-86.24902	-124.49151	-107.40444	-98.45407	0
4727	-64.27993	-61.83892	2.44101	61.02525	-34.98781	-30.10579	39.05616	-59.39791	-86.24902	-124.49151	-109.84545	-103.33609	0
4728	-56.9569	-59.39791	-2.44101	56.14323	-27.66478	-32.5468	39.05616	-61.83892	-86.24902	-126.93252	-109.84545	-103.33609	0
4729	-52.07488	-59.39791	-7.32303	53.70222	-22.78276	-34.98781	34.17414	-69.16195	-88.69003	-131.81454	-114.72747	-108.21811	0
4730	-59.39791	-69.16195	-9.76404	63.46626	-25.22377	-39.86983	29.29212	-78.92599	-93.57205	-136.69656	-119.60949	-110.65912	0
4731	-71.60296	-74.04397	-2.44101	70.78929	-34.98781	-39.86983	26.85111	-86.24902	-98.45407	-141.57858	-124.49151	-115.54114	0
4732	-61.83892	-66.72094	-4.88202	63.46626	-30.10579	-37.42882	26.85111	-86.24902	-100.89508	-144.01959	-124.49151	-115.54114	0
4733	-47.19286	-52.07488	-4.88202	48.8202	-22.78276	-30.10579	29.29212	-81.367	-103.33609	-144.01959	-124.49151	-115.54114	0
4734	-37.42882	-44.75185	-7.32303	39.05616	-15.45973	-27.66478	31.73313	-74.04397	-103.33609	-141.57858	-122.0505	-115.54114	0
4735	-42.31084	-42.31084	0	41.49717	-22.78276	-22.78276	34.17414	-69.16195	-98.45407	-139.13757	-119.60949	-115.54114	0
4736	-37.42882	-34.98781	2.44101	34.17414	-20.34175	-17.08707	39.05616	-61.83892	-96.01306	-136.69656	-117.16848	-113.10013	0
4737	-34.98781	-30.10579	4.88202	31.73313	-20.34175	-12.20505	39.05616	-56.9569	-91.13104	-134.25555	-114.72747	-110.65912	0
4738	-34.98781	-22.78276	12.20505	26.85111	-25.22377	-4.88202	41.49717	-54.51589	-88.69003	-129.37353	-109.84545	-108.21811	0
4739	-52.07488	-27.66478	24.4101	39.05616	-39.86983	-2.44101	43.93818	-59.39791	-88.69003	-129.37353	-109.84545	-108.21811	0
4740	-54.51589	-25.22377	29.29212	39.05616	-42.31084	2.44101	46.37919	-64.27993	-88.69003	-126.93252	-109.84545	-105.7771	0
4741	-52.07488	-20.34175	31.73313	34.17414	-42.31084	4.88202	46.37919	-69.16195	-91.13104	-126.93252	-109.84545	-105.7771	0
4742	-52.07488	-20.34175	31.73313	34.17414	-42.31084	4.88202	46.37919	-69.16195	-96.01306	-129.37353	-112.28646	-108.21811	0
4743	-52.07488	-17.08707	34.17414	34.17414	-42.31084	7.32303	46.37919	-66.72094	-98.45407	-131.81454	-112.28646	-110.65912	0
4744	-56.9569	-20.34175	36.61515	36.61515	-47.19286	7.32303	46.37919	-64.27993	-100.89508	-134.25555	-114.72747	-113.10013	0
4745	-52.07488	-20.34175	31.73313	34.17414	-42.31084	4.88202	46.37919	-64.27993	-100.89508	-136.69656	-117.16848	-115.54114	0
