samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4420	56.9569	29.29212	-28.47845	-42.31084	43.12451	0	21.15542	306.75359	339.30039	112.28646	46.37919	34.98781	0
4421	49.63387	9.76404	-40.6835	-30.10579	45.56552	-14.64606	26.03744	294.54854	322.21332	95.19939	29.29212	20.34175	0
4422	49.63387	-8.1367	-57.77057	-20.34175	52.88855	-31.73313	30.91946	282.34349	305.12625	78.11232	14.64606	5.69569	0
4423	52.07488	-22.78276	-74.85764	-15.45973	62.65259	-48.8202	35.80148	270.13844	288.03918	63.46626	4.88202	-4.06835	0
4424	47.19286	-37.42882	-84.62168	-5.69569	65.0936	-61.02525	35.80148	262.81541	270.95211	53.70222	-4.88202	-11.39138	0
4425	37.42882	-52.07488	-89.5037	6.50936	62.65259	-70.78929	35.80148	250.61036	256.30605	39.05616	-17.08707	-21.15542	0
4426	42.31084	-59.39791	-101.70875	8.95037	69.97562	-80.55333	28.47845	238.40531	244.101	19.52808	-31.73313	-31.73313	0
4427	37.42882	-66.72094	-104.14976	14.64606	69.97562	-85.43535	28.47845	231.08228	239.21898	7.32303	-44.75185	-46.37919	0
4428	22.78276	-74.04397	-96.82673	24.4101	57.77057	-85.43535	30.91946	221.31824	231.89595	-2.44101	-54.51589	-56.14323	0
4429	10.57771	-76.48498	-87.06269	31.73313	48.00653	-80.55333	38.24249	218.87723	229.45494	-12.20505	-64.27993	-63.46626	0
4430	-1.62734	-83.80801	-82.18067	41.49717	38.24249	-82.99434	40.6835	213.99521	222.13191	-21.96909	-74.04397	-73.2303	0
4431	-6.50936	-93.57205	-87.06269	48.8202	38.24249	-90.31737	40.6835	204.23117	212.36787	-34.17414	-86.24902	-85.43535	0
4432	-17.08707	-105.7771	-89.5037	61.02525	35.80148	-97.6404	43.12451	199.34915	207.48585	-42.31084	-96.01306	-92.75838	0
4433	-29.29212	-117.98215	-89.5037	73.2303	28.47845	-104.96343	48.00653	192.02612	200.16282	-47.19286	-98.45407	-97.6404	0
4434	-26.85111	-120.42316	-94.38572	73.2303	33.36047	-107.40444	50.44754	187.1441	190.39878	-52.07488	-103.33609	-100.08141	0
4435	-29.29212	-125.30518	-96.82673	75.67131	33.36047	-112.28646	50.44754	182.26208	183.07575	-59.39791	-105.7771	-102.52242	0
4436	-31.73313	-132.62821	-101.70875	80.55333	33.36047	-117.16848	48.00653	174.93905	178.19373	-69.16195	-113.10013	-109.84545	0
4437	-31.73313	-130.1872	-99.26774	80.55333	33.36047	-114.72747	52.88855	174.93905	180.63474	-71.60296	-115.54114	-112.28646	0
4438	-31.73313	-130.1872	-99.26774	80.55333	33.36047	-114.72747	57.77057	172.49804	180.63474	-78.92599	-117.98215	-114.72747	0
4439	-31.73313	-132.62821	-101.70875	80.55333	33.36047	-117.16848	60.21158	170.05703	180.63474	-83.80801	-125.30518	-119.60949	0
4440	-29.29212	-139.95124	-111.47279	82.99434	40.6835	-126.93252	65.0936	170.05703	178.19373	-86.24902	-125.30518	-119.60949	0
4441	-31.73313	-149.71528	-118.79582	90.31737	43.12451	-134.25555	67.53461	170.05703	178.19373	-88.69003	-127.74619	-124.49151	0
4442	-31.73313	-154.5973	-123.67784	92.75838	45.56552	-139.13757	69.97562	172.49804	178.19373	-88.69003	-130.1872	-126.93252	0
4443	-31.73313	-161.92033	-131.00087	95.19939	48.00653	-146.4606	69.97562	167.61602	173.31171	-93.57205	-132.62821	-129.37353	0
4444	-31.73313	-169.24336	-138.3239	100.08141	52.88855	-153.78363	67.53461	162.734	165.98868	-98.45407	-137.51023	-131.81454	0
4445	-29.29212	-169.24336	-140.76491	97.6404	55.32956	-156.22464	65.0936	157.85198	161.10666	-100.89508	-139.95124	-134.25555	0
4446	-29.29212	-164.36134	-135.88289	95.19939	52.88855	-151.34262	60.21158	155.41097	161.10666	-105.7771	-144.83326	-136.69656	0
4447	-34.17414	-159.47932	-126.11885	95.19939	45.56552	-144.01959	62.65259	152.96996	165.98868	-108.21811	-147.27427	-139.13757	0
4448	-36.61515	-159.47932	-123.67784	97.6404	43.12451	-141.57858	62.65259	152.96996	165.98868	-110.65912	-149.71528	-141.57858	0
4449	-36.61515	-157.03831	-121.23683	95.19939	40.6835	-139.13757	67.53461	152.96996	165.98868	-110.65912	-152.15629	-141.57858	0
4450	-34.17414	-157.03831	-123.67784	95.19939	43.12451	-141.57858	69.97562	155.41097	168.42969	-110.65912	-152.15629	-141.57858	0
4451	-34.17414	-157.03831	-123.67784	95.19939	43.12451	-141.57858	72.41663	155.41097	173.31171	-108.21811	-152.15629	-141.57858	0
4452	-34.17414	-159.47932	-126.11885	95.19939	45.56552	-144.01959	74.85764	157.85198	175.75272	-105.7771	-149.71528	-141.57858	0
4453	-26.85111	-159.47932	-133.44188	92.75838	52.88855	-146.4606	74.85764	155.41097	173.31171	-103.33609	-147.27427	-139.13757	0
4454	-19.52808	-159.47932	-140.76491	87.87636	60.21158	-151.34262	72.41663	152.96996	170.8707	-100.89508	-144.83326	-136.69656	0
4455	-24.4101	-159.47932	-135.88289	90.31737	55.32956	-148.90161	67.53461	152.96996	170.8707	-98.45407	-139.95124	-131.81454	0
4456	-26.85111	-154.5973	-128.55986	90.31737	50.44754	-141.57858	67.53461	152.96996	175.75272	-96.01306	-137.51023	-126.93252	0
4457	-29.29212	-152.15629	-123.67784	90.31737	45.56552	-139.13757	69.97562	155.41097	180.63474	-96.01306	-135.06922	-126.93252	0
4458	-39.05616	-157.03831	-118.79582	97.6404	38.24249	-139.13757	69.97562	155.41097	178.19373	-98.45407	-137.51023	-129.37353	0
4459	-41.49717	-161.92033	-121.23683	100.08141	38.24249	-141.57858	69.97562	152.96996	175.75272	-103.33609	-144.83326	-131.81454	0
4460	-39.05616	-161.92033	-123.67784	100.08141	40.6835	-144.01959	69.97562	152.96996	173.31171	-105.7771	-147.27427	-136.69656	0
4461	-39.05616	-161.92033	-123.67784	100.08141	40.6835	-144.01959	69.97562	150.52895	173.31171	-110.65912	-149.71528	-139.13757	0
4462	-39.05616	-161.92033	-123.67784	100.08141	40.6835	-144.01959	72.41663	152.96996	173.31171	-110.65912	-149.71528	-139.13757	0
4463	-39.05616	-161.92033	-123.67784	100.08141	40.6835	-144.01959	72.41663	150.52895	168.42969	-110.65912	-149.71528	-139.13757	0
4464	-34.17414	-159.47932	-126.11885	95.19939	45.56552	-144.01959	69.97562	150.52895	163.54767	-113.10013	-154.5973	-139.13757	0
4465	-24.4101	-152.15629	-128.55986	87.87636	50.44754	-141.57858	67.53461	148.08794	163.54767	-113.10013	-154.5973	-136.69656	0
4466	-24.4101	-144.83326	-121.23683	82.99434	48.00653	-134.25555	67.53461	150.52895	168.42969	-115.54114	-152.15629	-136.69656	0
4467	-34.17414	-142.39225	-109.03178	87.87636	35.80148	-126.93252	72.41663	152.96996	175.75272	-113.10013	-152.15629	-134.25555	0
4468	-36.61515	-144.83326	-109.03178	90.31737	35.80148	-126.93252	74.85764	152.96996	175.75272	-115.54114	-154.5973	-136.69656	0
4469	-36.61515	-147.27427	-111.47279	90.31737	35.80148	-129.37353	77.29865	152.96996	175.75272	-117.98215	-159.47932	-141.57858	0
4470	-34.17414	-152.15629	-118.79582	92.75838	40.6835	-136.69656	79.73966	155.41097	175.75272	-117.98215	-159.47932	-144.01959	0
4471	-36.61515	-154.5973	-118.79582	95.19939	40.6835	-136.69656	84.62168	160.29299	180.63474	-117.98215	-157.03831	-141.57858	0
4472	-43.93818	-157.03831	-113.9138	100.08141	33.36047	-136.69656	91.94471	167.61602	185.51676	-110.65912	-152.15629	-136.69656	0
4473	-46.37919	-164.36134	-118.79582	104.96343	35.80148	-141.57858	94.38572	167.61602	183.07575	-110.65912	-149.71528	-136.69656	0
4474	-34.17414	-161.92033	-128.55986	97.6404	45.56552	-146.4606	91.94471	167.61602	178.19373	-110.65912	-149.71528	-134.25555	0
4475	-29.29212	-161.92033	-133.44188	95.19939	50.44754	-148.90161	84.62168	162.734	175.75272	-108.21811	-149.71528	-131.81454	0
4476	-29.29212	-159.47932	-131.00087	92.75838	50.44754	-146.4606	79.73966	162.734	178.19373	-108.21811	-149.71528	-131.81454	0
4477	-34.17414	-154.5973	-121.23683	92.75838	43.12451	-139.13757	79.73966	165.17501	183.07575	-105.7771	-144.83326	-129.37353	0
4478	-41.49717	-161.92033	-121.23683	100.08141	38.24249	-141.57858	77.29865	165.17501	185.51676	-110.65912	-147.27427	-131.81454	0
4479	-41.49717	-164.36134	-123.67784	102.52242	40.6835	-144.01959	77.29865	165.17501	187.95777	-110.65912	-149.71528	-134.25555	0
4480	-48.8202	-166.80235	-118.79582	107.40444	33.36047	-144.01959	82.18067	170.05703	190.39878	-110.65912	-147.27427	-131.81454	0
4481	-58.58424	-171.68437	-113.9138	114.72747	26.03744	-144.01959	87.06269	172.49804	195.2808	-110.65912	-147.27427	-131.81454	0
4482	-61.02525	-171.68437	-111.47279	114.72747	23.59643	-141.57858	91.94471	177.38006	200.16282	-108.21811	-142.39225	-129.37353	0
4483	-51.26121	-171.68437	-121.23683	109.84545	33.36047	-146.4606	94.38572	174.93905	200.16282	-105.7771	-137.51023	-129.37353	0
4484	-41.49717	-169.24336	-128.55986	104.96343	43.12451	-148.90161	91.94471	170.05703	192.83979	-105.7771	-137.51023	-129.37353	0
4485	-36.61515	-169.24336	-133.44188	102.52242	48.00653	-151.34262	84.62168	167.61602	190.39878	-110.65912	-137.51023	-129.37353	0
4486	-34.17414	-169.24336	-135.88289	100.08141	50.44754	-153.78363	79.73966	162.734	187.95777	-117.98215	-142.39225	-134.25555	0
4487	-24.4101	-166.80235	-143.20592	95.19939	57.77057	-156.22464	79.73966	162.734	192.83979	-120.42316	-147.27427	-139.13757	0
4488	-19.52808	-164.36134	-145.64693	90.31737	62.65259	-156.22464	79.73966	162.734	197.72181	-122.86417	-152.15629	-144.01959	0
4489	-24.4101	-171.68437	-148.08794	97.6404	60.21158	-161.10666	84.62168	165.17501	202.60383	-125.30518	-157.03831	-148.90161	0
4490	-29.29212	-176.56639	-148.08794	102.52242	57.77057	-163.54767	87.06269	167.61602	205.04484	-130.1872	-157.03831	-151.34262	0
4491	-26.85111	-181.44841	-155.41097	102.52242	62.65259	-168.42969	89.5037	167.61602	207.48585	-132.62821	-161.92033	-151.34262	0
4492	-31.73313	-188.77144	-157.85198	109.84545	62.65259	-173.31171	94.38572	172.49804	212.36787	-127.74619	-159.47932	-148.90161	0
4493	-39.05616	-193.65346	-155.41097	114.72747	57.77057	-175.75272	99.26774	174.93905	212.36787	-122.86417	-154.5973	-144.01959	0
4494	-43.93818	-196.09447	-152.96996	119.60949	52.88855	-175.75272	96.82673	174.93905	214.80888	-120.42316	-149.71528	-139.13757	0
4495	-41.49717	-193.65346	-152.96996	117.16848	55.32956	-173.31171	91.94471	174.93905	214.80888	-117.98215	-144.83326	-134.25555	0
4496	-43.93818	-188.77144	-145.64693	114.72747	50.44754	-168.42969	87.06269	174.93905	217.24989	-117.98215	-142.39225	-129.37353	0
4497	-48.8202	-186.33043	-138.3239	117.16848	43.12451	-163.54767	87.06269	179.82107	224.57292	-115.54114	-139.95124	-129.37353	0
4498	-56.14323	-186.33043	-131.00087	119.60949	35.80148	-158.66565	91.94471	182.26208	231.89595	-115.54114	-137.51023	-129.37353	0
4499	-56.14323	-186.33043	-131.00087	119.60949	35.80148	-158.66565	94.38572	184.70309	231.89595	-115.54114	-139.95124	-131.81454	0
4500	-51.26121	-183.88942	-133.44188	117.16848	40.6835	-158.66565	96.82673	184.70309	231.89595	-120.42316	-142.39225	-134.25555	0
4501	-51.26121	-183.88942	-133.44188	117.16848	40.6835	-158.66565	96.82673	182.26208	231.89595	-120.42316	-144.83326	-136.69656	0
4502	-46.37919	-191.21245	-145.64693	117.16848	48.00653	-168.42969	99.26774	182.26208	229.45494	-120.42316	-144.83326	-139.13757	0
4503	-39.05616	-198.53548	-160.29299	117.16848	60.21158	-180.63474	104.14976	182.26208	227.01393	-120.42316	-144.83326	-139.13757	0
4504	-31.73313	-198.53548	-167.61602	114.72747	67.53461	-183.07575	104.14976	179.82107	222.13191	-120.42316	-144.83326	-136.69656	0
4505	-26.85111	-198.53548	-172.49804	112.28646	72.41663	-185.51676	99.26774	174.93905	217.24989	-117.98215	-142.39225	-134.25555	0
4506	-19.52808	-198.53548	-179.82107	107.40444	79.73966	-190.39878	94.38572	174.93905	214.80888	-115.54114	-135.06922	-126.93252	0
4507	-19.52808	-198.53548	-179.82107	107.40444	79.73966	-190.39878	91.94471	177.38006	219.6909	-110.65912	-132.62821	-119.60949	0
4508	-21.96909	-196.09447	-174.93905	107.40444	74.85764	-185.51676	94.38572	179.82107	227.01393	-108.21811	-127.74619	-114.72747	0
4509	-26.85111	-193.65346	-167.61602	109.84545	69.97562	-180.63474	96.82673	179.82107	227.01393	-110.65912	-130.1872	-114.72747	0
4510	-34.17414	-196.09447	-162.734	114.72747	62.65259	-180.63474	99.26774	179.82107	224.57292	-115.54114	-135.06922	-119.60949	0
4511	-36.61515	-193.65346	-157.85198	114.72747	60.21158	-175.75272	101.70875	179.82107	222.13191	-117.98215	-137.51023	-122.0505	0
4512	-34.17414	-188.77144	-155.41097	109.84545	60.21158	-173.31171	104.14976	179.82107	217.24989	-120.42316	-139.95124	-126.93252	0
4513	-31.73313	-193.65346	-162.734	112.28646	65.0936	-178.19373	104.14976	174.93905	209.92686	-125.30518	-144.83326	-131.81454	0
4514	-31.73313	-196.09447	-165.17501	112.28646	65.0936	-180.63474	101.70875	170.05703	200.16282	-127.74619	-147.27427	-136.69656	0
4515	-26.85111	-191.21245	-165.17501	107.40444	67.53461	-178.19373	99.26774	170.05703	197.72181	-125.30518	-142.39225	-134.25555	0
4516	-24.4101	-181.44841	-157.85198	102.52242	65.0936	-170.8707	99.26774	172.49804	200.16282	-122.86417	-135.06922	-129.37353	0
4517	-19.52808	-176.56639	-157.85198	97.6404	67.53461	-168.42969	99.26774	177.38006	207.48585	-117.98215	-130.1872	-122.0505	0
4518	-19.52808	-174.12538	-155.41097	95.19939	67.53461	-165.98868	96.82673	177.38006	214.80888	-113.10013	-122.86417	-117.16848	0
4519	-24.4101	-169.24336	-145.64693	95.19939	60.21158	-158.66565	101.70875	182.26208	222.13191	-108.21811	-115.54114	-109.84545	0
4520	-26.85111	-161.92033	-135.88289	92.75838	52.88855	-148.90161	106.59077	187.1441	229.45494	-100.89508	-110.65912	-104.96343	0
4521	-26.85111	-154.5973	-128.55986	90.31737	50.44754	-141.57858	113.9138	192.02612	229.45494	-100.89508	-108.21811	-104.96343	0
4522	-19.52808	-149.71528	-131.00087	82.99434	55.32956	-141.57858	118.79582	194.46713	231.89595	-100.89508	-105.7771	-102.52242	0
4523	-17.08707	-147.27427	-131.00087	80.55333	55.32956	-139.13757	118.79582	199.34915	231.89595	-100.89508	-105.7771	-102.52242	0
4524	-17.08707	-147.27427	-131.00087	80.55333	55.32956	-139.13757	121.23683	201.79016	229.45494	-100.89508	-105.7771	-102.52242	0
4525	-13.83239	-142.39225	-128.55986	78.11232	55.32956	-134.25555	121.23683	201.79016	229.45494	-100.89508	-105.7771	-102.52242	0
4526	-8.95037	-135.06922	-126.11885	70.78929	57.77057	-129.37353	118.79582	201.79016	227.01393	-103.33609	-105.7771	-102.52242	0
4527	-6.50936	-127.74619	-121.23683	65.90727	55.32956	-124.49151	118.79582	201.79016	231.89595	-105.7771	-108.21811	-100.08141	0
4528	-11.39138	-130.1872	-118.79582	70.78929	52.88855	-124.49151	113.9138	199.34915	234.33696	-110.65912	-108.21811	-100.08141	0
4529	-21.96909	-132.62821	-111.47279	75.67131	43.12451	-122.0505	113.9138	192.02612	234.33696	-113.10013	-110.65912	-102.52242	0
4530	-31.73313	-130.1872	-99.26774	80.55333	33.36047	-114.72747	113.9138	184.70309	231.89595	-113.10013	-113.10013	-104.96343	0
4531	-36.61515	-127.74619	-91.94471	80.55333	26.03744	-109.84545	116.35481	177.38006	227.01393	-117.98215	-113.10013	-104.96343	0
4532	-36.61515	-122.86417	-87.06269	78.11232	23.59643	-104.96343	116.35481	172.49804	224.57292	-117.98215	-113.10013	-104.96343	0
4533	-34.17414	-120.42316	-87.06269	75.67131	26.03744	-104.96343	113.9138	167.61602	219.6909	-115.54114	-108.21811	-102.52242	0
4534	-26.85111	-115.54114	-89.5037	70.78929	30.91946	-102.52242	109.03178	152.96996	205.04484	-113.10013	-105.7771	-97.6404	0
4535	-17.08707	-108.21811	-91.94471	61.02525	35.80148	-100.08141	99.26774	140.76491	195.2808	-105.7771	-98.45407	-92.75838	0
4536	-8.95037	-103.33609	-94.38572	56.14323	40.6835	-97.6404	87.06269	128.55986	185.51676	-103.33609	-93.57205	-85.43535	0
4537	5.69569	-96.01306	-101.70875	43.93818	52.88855	-97.6404	74.85764	116.35481	180.63474	-98.45407	-88.69003	-80.55333	0
4538	10.57771	-96.01306	-106.59077	41.49717	57.77057	-100.08141	62.65259	101.70875	170.8707	-98.45407	-86.24902	-78.11232	0
4539	3.25468	-103.33609	-106.59077	48.8202	52.88855	-104.96343	55.32956	91.94471	163.54767	-98.45407	-86.24902	-75.67131	0
4540	-4.06835	-105.7771	-101.70875	53.70222	48.00653	-102.52242	52.88855	84.62168	156.22464	-98.45407	-83.80801	-75.67131	0
4541	-6.50936	-108.21811	-101.70875	56.14323	45.56552	-104.96343	50.44754	79.73966	146.4606	-98.45407	-83.80801	-75.67131	0
4542	-1.62734	-108.21811	-106.59077	53.70222	50.44754	-107.40444	48.00653	77.29865	141.57858	-100.89508	-86.24902	-75.67131	0
4543	-4.06835	-110.65912	-106.59077	56.14323	50.44754	-107.40444	48.00653	74.85764	136.69656	-103.33609	-88.69003	-75.67131	0
4544	-11.39138	-113.10013	-101.70875	61.02525	43.12451	-107.40444	52.88855	79.73966	134.25555	-96.01306	-81.367	-70.78929	0
4545	-6.50936	-108.21811	-101.70875	56.14323	45.56552	-104.96343	52.88855	79.73966	131.81454	-91.13104	-76.48498	-65.90727	0
4546	8.1367	-103.33609	-111.47279	46.37919	57.77057	-107.40444	45.56552	77.29865	126.93252	-88.69003	-74.04397	-61.02525	0
4547	22.78276	-98.45407	-121.23683	36.61515	69.97562	-109.84545	40.6835	74.85764	126.93252	-86.24902	-71.60296	-58.58424	0
4548	27.66478	-103.33609	-131.00087	36.61515	77.29865	-117.16848	35.80148	72.41663	126.93252	-86.24902	-69.16195	-56.14323	0
4549	25.22377	-113.10013	-138.3239	43.93818	79.73966	-124.49151	33.36047	67.53461	122.0505	-86.24902	-69.16195	-56.14323	0
4550	27.66478	-117.98215	-145.64693	43.93818	84.62168	-131.81454	30.91946	62.65259	114.72747	-91.13104	-74.04397	-58.58424	0
4551	32.5468	-125.30518	-157.85198	46.37919	94.38572	-141.57858	30.91946	55.32956	104.96343	-100.89508	-83.80801	-65.90727	0
4552	20.34175	-137.51023	-157.85198	58.58424	87.06269	-146.4606	33.36047	55.32956	97.6404	-108.21811	-91.13104	-73.2303	0
4553	5.69569	-147.27427	-152.96996	70.78929	77.29865	-148.90161	43.12451	57.77057	95.19939	-110.65912	-96.01306	-75.67131	0
4554	-4.06835	-152.15629	-148.08794	78.11232	69.97562	-148.90161	52.88855	57.77057	90.31737	-115.54114	-100.89508	-80.55333	0
4555	-11.39138	-149.71528	-138.3239	80.55333	62.65259	-144.01959	62.65259	60.21158	90.31737	-115.54114	-103.33609	-80.55333	0
4556	-17.08707	-152.15629	-135.88289	82.99434	57.77057	-144.01959	69.97562	62.65259	90.31737	-120.42316	-105.7771	-82.99434	0
4557	-21.96909	-157.03831	-135.88289	87.87636	55.32956	-146.4606	77.29865	65.0936	92.75838	-125.30518	-113.10013	-85.43535	0
4558	-26.85111	-159.47932	-133.44188	92.75838	52.88855	-146.4606	84.62168	65.0936	95.19939	-130.1872	-115.54114	-87.87636	0
4559	-26.85111	-164.36134	-138.3239	95.19939	55.32956	-151.34262	87.06269	62.65259	90.31737	-137.51023	-125.30518	-95.19939	0
4560	-31.73313	-171.68437	-140.76491	100.08141	52.88855	-156.22464	89.5037	57.77057	82.99434	-147.27427	-135.06922	-104.96343	0
4561	-36.61515	-183.88942	-148.08794	109.84545	55.32956	-165.98868	94.38572	57.77057	75.67131	-154.5973	-142.39225	-112.28646	0
4562	-36.61515	-193.65346	-157.85198	114.72747	60.21158	-175.75272	94.38572	55.32956	68.34828	-159.47932	-149.71528	-119.60949	0
4563	-34.17414	-198.53548	-165.17501	114.72747	65.0936	-183.07575	94.38572	52.88855	61.02525	-164.36134	-154.5973	-124.49151	0
4564	-39.05616	-205.85851	-167.61602	122.0505	62.65259	-187.95777	91.94471	50.44754	51.26121	-166.80235	-159.47932	-129.37353	0
4565	-39.05616	-205.85851	-167.61602	122.0505	62.65259	-187.95777	89.5037	48.00653	48.8202	-166.80235	-159.47932	-129.37353	0
4566	-43.93818	-205.85851	-162.734	124.49151	57.77057	-185.51676	89.5037	48.00653	46.37919	-164.36134	-157.03831	-126.93252	0
4567	-46.37919	-208.29952	-162.734	126.93252	57.77057	-185.51676	87.06269	48.00653	51.26121	-164.36134	-157.03831	-126.93252	0
4568	-48.8202	-208.29952	-160.29299	126.93252	55.32956	-185.51676	84.62168	48.00653	53.70222	-164.36134	-157.03831	-126.93252	0
4569	-58.58424	-210.74053	-152.96996	134.25555	45.56552	-183.07575	89.5037	45.56552	56.14323	-166.80235	-159.47932	-126.93252	0
4570	-68.34828	-215.62255	-148.08794	141.57858	38.24249	-183.07575	89.5037	43.12451	53.70222	-166.80235	-161.92033	-126.93252	0
4571	-70.78929	-215.62255	-145.64693	141.57858	35.80148	-180.63474	89.5037	43.12451	51.26121	-166.80235	-164.36134	-126.93252	0
4572	-73.2303	-220.50457	-148.08794	146.4606	35.80148	-185.51676	89.5037	43.12451	46.37919	-171.68437	-166.80235	-126.93252	0
4573	-73.2303	-220.50457	-148.08794	146.4606	35.80148	-185.51676	94.38572	43.12451	43.93818	-171.68437	-171.68437	-126.93252	0
4574	-73.2303	-220.50457	-148.08794	146.4606	35.80148	-185.51676	94.38572	40.6835	41.49717	-171.68437	-171.68437	-126.93252	0
4575	-70.78929	-218.06356	-148.08794	144.01959	38.24249	-183.07575	94.38572	38.24249	39.05616	-171.68437	-174.12538	-126.93252	0
4576	-63.46626	-215.62255	-152.96996	139.13757	43.12451	-185.51676	89.5037	32.5468	36.61515	-171.68437	-174.12538	-126.93252	0
4577	-56.14323	-213.18154	-157.85198	134.25555	50.44754	-185.51676	89.5037	32.5468	39.05616	-171.68437	-179.0074	-126.93252	0
4578	-51.26121	-215.62255	-165.17501	131.81454	55.32956	-190.39878	87.06269	32.5468	41.49717	-174.12538	-179.0074	-126.93252	0
4579	-53.70222	-220.50457	-167.61602	136.69656	55.32956	-195.2808	87.06269	27.66478	41.49717	-174.12538	-181.44841	-129.37353	0
