samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4026	-27.66478	-46.37919	-19.52808	36.61515	-4.88202	-32.5468	-20.34175	-73.2303	-218.87723	-198.53548	-91.94471	-63.46626	0
4027	-22.78276	-53.70222	-31.73313	36.61515	3.25468	-42.31084	-27.66478	-78.11232	-226.20026	-205.85851	-99.26774	-70.78929	0
4028	-20.34175	-63.46626	-43.93818	41.49717	10.57771	-54.51589	-34.98781	-82.99434	-231.08228	-213.18154	-106.59077	-78.11232	0
4029	-37.42882	-70.78929	-34.17414	53.70222	-2.44101	-52.07488	-32.5468	-80.55333	-228.64127	-210.74053	-104.14976	-78.11232	0
4030	-52.07488	-78.11232	-26.85111	63.46626	-14.64606	-52.07488	-32.5468	-78.11232	-228.64127	-210.74053	-104.14976	-80.55333	0
4031	-52.07488	-80.55333	-29.29212	65.90727	-12.20505	-54.51589	-32.5468	-75.67131	-231.08228	-210.74053	-106.59077	-82.99434	0
4032	-47.19286	-82.99434	-36.61515	63.46626	-7.32303	-59.39791	-34.98781	-80.55333	-231.08228	-213.18154	-109.03178	-87.87636	0
4033	-47.19286	-85.43535	-39.05616	65.90727	-4.88202	-61.83892	-34.98781	-80.55333	-233.52329	-210.74053	-109.03178	-87.87636	0
4034	-52.07488	-85.43535	-34.17414	68.34828	-9.76404	-59.39791	-32.5468	-78.11232	-231.08228	-208.29952	-109.03178	-90.31737	0
4035	-56.9569	-90.31737	-34.17414	73.2303	-12.20505	-61.83892	-32.5468	-75.67131	-228.64127	-208.29952	-109.03178	-90.31737	0
4036	-61.83892	-90.31737	-29.29212	75.67131	-17.08707	-59.39791	-30.10579	-73.2303	-226.20026	-205.85851	-109.03178	-90.31737	0
4037	-56.9569	-90.31737	-34.17414	73.2303	-12.20505	-61.83892	-30.10579	-73.2303	-226.20026	-205.85851	-109.03178	-90.31737	0
4038	-47.19286	-85.43535	-39.05616	65.90727	-4.88202	-61.83892	-30.10579	-70.78929	-226.20026	-205.85851	-111.47279	-90.31737	0
4039	-47.19286	-85.43535	-39.05616	65.90727	-4.88202	-61.83892	-27.66478	-70.78929	-223.75925	-205.85851	-111.47279	-90.31737	0
4040	-52.07488	-85.43535	-34.17414	68.34828	-9.76404	-59.39791	-25.22377	-65.90727	-221.31824	-200.97649	-106.59077	-85.43535	0
4041	-52.07488	-85.43535	-34.17414	68.34828	-9.76404	-59.39791	-22.78276	-63.46626	-216.43622	-198.53548	-101.70875	-80.55333	0
4042	-52.07488	-87.87636	-36.61515	68.34828	-9.76404	-61.83892	-25.22377	-63.46626	-216.43622	-198.53548	-101.70875	-80.55333	0
4043	-49.63387	-90.31737	-41.49717	68.34828	-4.88202	-66.72094	-27.66478	-65.90727	-221.31824	-198.53548	-106.59077	-82.99434	0
4044	-44.75185	-87.87636	-43.93818	65.90727	-2.44101	-66.72094	-27.66478	-65.90727	-218.87723	-198.53548	-106.59077	-82.99434	0
4045	-42.31084	-87.87636	-46.37919	63.46626	0.81367	-66.72094	-27.66478	-65.90727	-218.87723	-198.53548	-106.59077	-85.43535	0
4046	-44.75185	-92.75838	-48.8202	68.34828	0.81367	-71.60296	-27.66478	-65.90727	-216.43622	-198.53548	-106.59077	-87.87636	0
4047	-39.86983	-92.75838	-53.70222	65.90727	5.69569	-74.04397	-27.66478	-63.46626	-213.99521	-198.53548	-106.59077	-90.31737	0
4048	-32.5468	-82.99434	-51.26121	56.14323	8.1367	-66.72094	-22.78276	-58.58424	-209.11319	-193.65346	-104.14976	-87.87636	0
4049	-20.34175	-68.34828	-48.8202	43.93818	13.01872	-59.39791	-13.01872	-51.26121	-201.79016	-188.77144	-99.26774	-85.43535	0
4050	-13.01872	-56.14323	-43.93818	34.17414	15.45973	-49.63387	-8.1367	-41.49717	-194.46713	-181.44841	-94.38572	-80.55333	0
4051	0	-41.49717	-41.49717	19.52808	20.34175	-39.86983	-3.25468	-34.17414	-187.1441	-174.12538	-87.06269	-73.2303	0
4052	7.32303	-31.73313	-39.05616	12.20505	22.78276	-34.98781	1.62734	-29.29212	-182.26208	-169.24336	-84.62168	-70.78929	0
4053	7.32303	-29.29212	-36.61515	9.76404	20.34175	-32.5468	6.50936	-24.4101	-179.82107	-166.80235	-82.18067	-68.34828	0
4054	9.76404	-26.85111	-36.61515	7.32303	22.78276	-30.10579	16.2734	-19.52808	-177.38006	-166.80235	-82.18067	-68.34828	0
4055	9.76404	-34.17414	-43.93818	12.20505	25.22377	-37.42882	21.15542	-14.64606	-177.38006	-171.68437	-89.5037	-75.67131	0
4056	-3.25468	-51.26121	-48.8202	26.85111	22.78276	-49.63387	28.47845	-12.20505	-182.26208	-181.44841	-101.70875	-85.43535	0
4057	-20.34175	-73.2303	-53.70222	46.37919	15.45973	-64.27993	30.91946	-9.76404	-187.1441	-193.65346	-116.35481	-97.6404	0
4058	-37.42882	-97.6404	-61.02525	65.90727	10.57771	-78.92599	33.36047	-9.76404	-196.90814	-208.29952	-131.00087	-112.28646	0
4059	-47.19286	-117.16848	-70.78929	80.55333	10.57771	-93.57205	35.80148	-9.76404	-206.67218	-220.50457	-143.20592	-124.49151	0
4060	-113.10013	-183.07575	-70.78929	146.4606	-21.96909	-127.74619	56.14323	-7.32303	-213.99521	-232.70962	-179.82107	-131.81454	0
4061	-93.57205	-168.42969	-75.67131	129.37353	-9.76404	-122.86417	65.90727	7.32303	-216.43622	-254.67871	-177.38006	-151.34262	0
4062	-69.16195	-163.54767	-95.19939	114.72747	13.01872	-130.1872	48.00653	0	-221.31824	-257.11972	-172.49804	-156.22464	0
4063	-61.83892	-168.42969	-107.40444	114.72747	22.78276	-137.51023	38.24249	4.88202	-221.31824	-242.47366	-152.96996	-134.25555	0
4064	2.44101	-175.75272	-178.19373	85.43535	88.69003	-176.56639	4.06835	-14.64606	-213.99521	-249.79669	-157.85198	-131.81454	0
4065	7.32303	-158.66565	-165.98868	75.67131	86.24902	-161.92033	21.15542	-7.32303	-209.11319	-203.4175	-109.03178	-87.87636	0
4066	36.61515	-148.90161	-185.51676	56.14323	110.65912	-166.80235	-3.25468	-26.85111	-213.99521	-191.21245	-94.38572	-78.11232	0
4067	87.87636	-129.37353	-217.24989	19.52808	152.15629	-171.68437	-34.98781	-14.64606	-179.82107	-135.06922	-40.6835	-46.37919	0
4068	95.19939	-114.72747	-209.92686	9.76404	152.15629	-161.92033	-81.367	-43.93818	-167.61602	-91.13104	11.39138	-1.62734	0
4069	97.6404	-78.11232	-175.75272	-10.57771	135.06922	-125.30518	-147.27427	-104.96343	-172.49804	-52.07488	87.06269	66.72094	0
4070	214.80888	-41.49717	-256.30605	-86.24902	235.15063	-147.27427	-279.08881	-224.57292	-238.40531	-13.01872	113.9138	88.69003	0
4071	283.15716	20.34175	-263.62908	-152.15629	274.20679	-120.42316	-391.37527	-331.97736	-277.46147	26.85111	167.61602	135.06922	0
4072	214.80888	0.81367	-214.80888	-108.21811	215.62255	-105.7771	-518.30779	-434.49978	-318.95864	56.14323	209.11319	171.68437	0
4073	331.97736	100.89508	-231.89595	-215.62255	281.52982	-64.27993	-657.44536	-546.78624	-372.66086	92.75838	257.93339	237.59164	0
4074	400.32564	227.8276	-173.31171	-313.26295	286.41184	29.29212	-769.73182	-602.92947	-377.54288	146.4606	343.36874	344.99608	0
4075	388.12059	264.44275	-124.49151	-325.468	257.11972	70.78929	-901.54636	-737.18502	-455.6552	148.90161	389.74793	415.78537	0
4076	466.23291	340.11406	-126.93252	-403.58032	296.17588	107.40444	-1028.47888	-895.85067	-577.7057	124.49151	426.36308	489.01567	0
4077	512.6121	471.9286	-41.49717	-491.45668	276.6478	217.24989	-1106.5912	-969.08097	-606.99782	168.42969	511.79843	601.30213	0
4078	524.81715	462.16456	-63.46626	-493.89769	293.73487	200.16282	-1140.76534	-995.93208	-614.32085	175.75272	516.68045	606.18415	0
4079	446.70483	347.43709	-100.08141	-396.25729	274.20679	124.49151	-1170.05746	-1086.24945	-711.96125	117.16848	460.53722	535.39486	0
4080	466.23291	313.26295	-153.78363	-388.93426	310.82194	80.55333	-1160.29342	-1142.39268	-790.07357	56.14323	392.18894	462.16456	0
4081	451.58685	262.00174	-190.39878	-357.20113	320.58598	36.61515	-1194.46756	-1286.41227	-970.70831	-203.4175	231.08228	352.31911	0
4082	319.77231	159.47932	-161.10666	-240.03265	240.03265	-0.81367	-1192.02655	-1371.84762	-1148.90204	-408.46234	45.56552	203.4175	0
4083	234.33696	125.30518	-109.84545	-179.0074	171.68437	9.76404	-1123.67827	-1352.31954	-1217.25032	-584.21506	-196.90814	130.1872	0
4084	187.95777	81.367	-107.40444	-135.06922	147.27427	-13.01872	-967.45363	-1181.44884	-1126.93295	-615.94819	-275.02046	-31.73313	0
4085	58.58424	0.81367	-58.58424	-30.10579	59.39791	-27.66478	-794.14192	-1037.42925	-1034.17457	-633.03526	-336.04571	-97.6404	0
4086	-5.69569	-21.96909	-17.08707	12.20505	5.69569	-20.34175	-645.24031	-873.88158	-921.88811	-608.62516	-345.80975	-126.93252	0
4087	-17.90074	-29.29212	-12.20505	21.96909	-4.88202	-20.34175	-550.04092	-724.97997	-799.83761	-545.1589	-316.51763	-129.37353	0
4088	43.93818	-21.96909	-65.90727	-10.57771	54.51589	-42.31084	-486.57466	-583.40139	-668.02307	-469.48759	-279.90248	-136.69656	0
4089	41.49717	20.34175	-21.96909	-30.10579	32.5468	-0.81367	-391.37527	-451.58685	-545.97257	-374.2882	-213.99521	-87.87636	0
4090	9.76404	10.57771	0	-10.57771	5.69569	7.32303	-305.93992	-339.30039	-433.68611	-303.49891	-174.93905	-82.99434	0
4091	-74.04397	-26.85111	47.19286	48.8202	-61.02525	9.76404	-203.4175	-205.04484	-306.75359	-262.00174	-135.88289	-78.11232	0
4092	-3.25468	-17.08707	-14.64606	9.76404	5.69569	-15.45973	-132.62821	-124.49151	-235.9643	-210.74053	-140.76491	-95.19939	0
4093	-32.5468	-48.8202	-17.08707	39.05616	-9.76404	-32.5468	-56.9569	-41.49717	-157.85198	-117.98215	-118.79582	-95.19939	0
4094	-39.86983	-61.02525	-21.96909	48.8202	-9.76404	-42.31084	-37.42882	2.44101	-126.11885	-108.21811	-101.70875	-95.19939	0
4095	-44.75185	-73.2303	-29.29212	58.58424	-9.76404	-52.07488	-17.90074	12.20505	-101.70875	-100.89508	-89.5037	-95.19939	0
4096	-44.75185	-82.99434	-39.05616	63.46626	-4.88202	-61.83892	21.15542	51.26121	-67.53461	-81.367	-79.73966	-95.19939	0
4097	-52.07488	-90.31737	-39.05616	70.78929	-7.32303	-64.27993	48.00653	83.80801	-35.80148	-59.39791	-67.53461	-90.31737	0
4098	-56.9569	-92.75838	-36.61515	73.2303	-12.20505	-64.27993	63.46626	115.54114	3.25468	-42.31084	-55.32956	-82.99434	0
4099	-42.31084	-90.31737	-48.8202	65.90727	3.25468	-69.16195	85.43535	147.27427	17.90074	-22.78276	-45.56552	-78.11232	0
4100	-34.98781	-90.31737	-56.14323	61.02525	10.57771	-74.04397	95.19939	161.92033	32.5468	-10.57771	-38.24249	-73.2303	0
4101	-39.86983	-95.19939	-56.14323	65.90727	8.1367	-76.48498	124.49151	200.97649	69.97562	-0.81367	-30.91946	-70.78929	0
4102	-42.31084	-100.08141	-58.58424	70.78929	8.1367	-78.92599	97.6404	213.18154	82.18067	9.76404	-23.59643	-65.90727	0
4103	-47.19286	-107.40444	-61.02525	75.67131	5.69569	-83.80801	102.52242	183.88942	65.0936	17.08707	-21.15542	-65.90727	0
4104	-49.63387	-109.84545	-61.02525	78.11232	5.69569	-86.24902	107.40444	191.21245	74.85764	21.96909	-16.2734	-63.46626	0
4105	-52.07488	-112.28646	-61.02525	80.55333	3.25468	-86.24902	107.40444	198.53548	82.18067	26.85111	-13.83239	-63.46626	0
4106	-47.19286	-109.84545	-63.46626	78.11232	8.1367	-86.24902	112.28646	203.4175	89.5037	31.73313	-11.39138	-63.46626	0
4107	-42.31084	-107.40444	-65.90727	73.2303	10.57771	-86.24902	114.72747	208.29952	96.82673	34.17414	-8.95037	-63.46626	0
4108	-42.31084	-100.08141	-58.58424	70.78929	8.1367	-78.92599	119.60949	215.62255	104.14976	39.05616	-4.06835	-58.58424	0
4109	-32.5468	-90.31737	-58.58424	61.02525	13.01872	-74.04397	129.37353	222.94558	113.9138	46.37919	-1.62734	-56.14323	0
4110	-25.22377	-80.55333	-56.14323	51.26121	15.45973	-69.16195	134.25555	230.26861	121.23683	51.26121	1.62734	-53.70222	0
4111	-22.78276	-78.11232	-56.14323	48.8202	15.45973	-66.72094	134.25555	235.15063	126.11885	56.14323	4.06835	-53.70222	0
4112	-20.34175	-75.67131	-56.14323	46.37919	17.90074	-66.72094	136.69656	240.03265	131.00087	61.02525	6.50936	-48.8202	0
4113	-17.90074	-70.78929	-53.70222	43.93818	17.90074	-61.83892	139.13757	244.91467	135.88289	68.34828	8.95037	-46.37919	0
4114	-20.34175	-75.67131	-56.14323	46.37919	17.90074	-66.72094	141.57858	244.91467	140.76491	70.78929	8.95037	-46.37919	0
4115	-25.22377	-82.99434	-58.58424	53.70222	15.45973	-71.60296	139.13757	244.91467	140.76491	70.78929	6.50936	-48.8202	0
4116	-32.5468	-90.31737	-58.58424	61.02525	13.01872	-74.04397	139.13757	247.35568	145.64693	70.78929	6.50936	-48.8202	0
4117	-42.31084	-97.6404	-56.14323	68.34828	5.69569	-76.48498	139.13757	249.79669	148.08794	70.78929	6.50936	-46.37919	0
4118	-54.51589	-104.96343	-51.26121	78.11232	-2.44101	-78.92599	141.57858	254.67871	152.96996	73.2303	6.50936	-43.93818	0
4119	-56.9569	-100.08141	-43.93818	78.11232	-7.32303	-71.60296	148.90161	259.56073	160.29299	80.55333	11.39138	-36.61515	0
4120	-49.63387	-92.75838	-43.93818	70.78929	-4.88202	-69.16195	151.34262	266.88376	167.61602	82.99434	13.83239	-34.17414	0
4121	-39.86983	-85.43535	-46.37919	61.02525	3.25468	-66.72094	151.34262	271.76578	172.49804	87.87636	16.2734	-31.73313	0
4122	-39.86983	-87.87636	-48.8202	63.46626	3.25468	-69.16195	151.34262	274.20679	177.38006	90.31737	16.2734	-34.17414	0
4123	-39.86983	-90.31737	-51.26121	63.46626	5.69569	-71.60296	151.34262	274.20679	179.82107	92.75838	16.2734	-36.61515	0
4124	-44.75185	-92.75838	-48.8202	68.34828	0.81367	-71.60296	151.34262	276.6478	184.70309	92.75838	16.2734	-36.61515	0
4125	-49.63387	-95.19939	-46.37919	70.78929	-2.44101	-71.60296	151.34262	281.52982	192.02612	97.6404	18.71441	-39.05616	0
4126	-52.07488	-95.19939	-43.93818	73.2303	-4.88202	-69.16195	153.78363	283.97083	199.34915	100.08141	18.71441	-39.05616	0
4127	-44.75185	-92.75838	-48.8202	68.34828	0.81367	-71.60296	153.78363	286.41184	204.23117	102.52242	18.71441	-39.05616	0
4128	-44.75185	-90.31737	-46.37919	65.90727	0.81367	-69.16195	156.22464	291.29386	211.5542	107.40444	21.15542	-39.05616	0
4129	-44.75185	-90.31737	-46.37919	65.90727	0.81367	-69.16195	158.66565	291.29386	213.99521	109.84545	21.15542	-41.49717	0
4130	-37.42882	-82.99434	-46.37919	58.58424	3.25468	-64.27993	161.10666	298.61689	218.87723	117.16848	23.59643	-39.05616	0
4131	-32.5468	-73.2303	-41.49717	51.26121	3.25468	-56.9569	165.98868	308.38093	226.20026	124.49151	30.91946	-29.29212	0
4132	-25.22377	-63.46626	-39.05616	43.93818	5.69569	-52.07488	168.42969	313.26295	235.9643	134.25555	38.24249	-24.4101	0
4133	-20.34175	-58.58424	-39.05616	39.05616	8.1367	-49.63387	173.31171	315.70396	238.40531	141.57858	43.12451	-21.96909	0
4134	-15.45973	-58.58424	-43.93818	36.61515	13.01872	-52.07488	173.31171	315.70396	243.28733	144.01959	43.12451	-24.4101	0
4135	-17.90074	-61.02525	-43.93818	39.05616	13.01872	-52.07488	173.31171	320.58598	248.16935	146.4606	43.12451	-26.85111	0
4136	-22.78276	-63.46626	-41.49717	41.49717	8.1367	-52.07488	175.75272	323.02699	255.49238	151.34262	43.12451	-26.85111	0
4137	-20.34175	-65.90727	-46.37919	41.49717	13.01872	-56.9569	175.75272	325.468	257.93339	151.34262	43.12451	-29.29212	0
4138	-22.78276	-70.78929	-48.8202	46.37919	13.01872	-59.39791	175.75272	327.90901	262.81541	151.34262	40.6835	-29.29212	0
4139	-27.66478	-73.2303	-46.37919	48.8202	8.1367	-59.39791	180.63474	327.90901	267.69743	153.78363	40.6835	-29.29212	0
4140	-27.66478	-70.78929	-43.93818	48.8202	8.1367	-56.9569	183.07575	337.67305	272.57945	158.66565	43.12451	-26.85111	0
4141	-34.98781	-68.34828	-34.17414	51.26121	-2.44101	-52.07488	185.51676	344.99608	279.90248	165.98868	48.00653	-19.52808	0
4142	-37.42882	-65.90727	-29.29212	51.26121	-4.88202	-47.19286	185.51676	349.8781	284.7845	170.8707	52.88855	-14.64606	0
4143	-34.98781	-65.90727	-31.73313	48.8202	-2.44101	-49.63387	185.51676	349.8781	287.22551	173.31171	55.32956	-12.20505	0
4144	-25.22377	-63.46626	-39.05616	43.93818	5.69569	-52.07488	187.95777	352.31911	289.66652	178.19373	57.77057	-12.20505	0
4145	-17.90074	-58.58424	-41.49717	36.61515	10.57771	-49.63387	187.95777	354.76012	296.98955	180.63474	60.21158	-12.20505	0
4146	-25.22377	-58.58424	-34.17414	41.49717	3.25468	-47.19286	190.39878	359.64214	304.31258	185.51676	62.65259	-9.76404	0
4147	-34.98781	-61.02525	-26.85111	46.37919	-4.88202	-44.75185	195.2808	366.96517	314.07662	190.39878	67.53461	-4.06835	0
4148	-39.86983	-63.46626	-24.4101	51.26121	-9.76404	-44.75185	195.2808	369.40618	316.51763	192.83979	67.53461	-4.06835	0
4149	-34.98781	-65.90727	-31.73313	48.8202	-2.44101	-49.63387	197.72181	369.40618	318.95864	192.83979	67.53461	-7.32303	0
4150	-22.78276	-56.14323	-34.17414	39.05616	5.69569	-44.75185	202.60383	376.72921	323.84066	197.72181	67.53461	-4.06835	0
4151	-20.34175	-51.26121	-31.73313	34.17414	5.69569	-42.31084	205.04484	386.49325	331.16369	202.60383	69.97562	0.81367	0
4152	-27.66478	-48.8202	-21.96909	36.61515	-4.88202	-34.98781	207.48585	391.37527	338.48672	209.92686	74.85764	5.69569	0
4153	-37.42882	-51.26121	-14.64606	43.93818	-12.20505	-32.5468	209.92686	393.81628	340.92773	212.36787	77.29865	8.1367	0
4154	-39.86983	-48.8202	-9.76404	43.93818	-17.08707	-30.10579	212.36787	398.6983	348.25076	219.6909	79.73966	13.01872	0
4155	-27.66478	-39.05616	-12.20505	31.73313	-9.76404	-25.22377	214.80888	403.58032	355.57379	222.13191	82.18067	13.01872	0
4156	-27.66478	-39.05616	-12.20505	31.73313	-9.76404	-25.22377	217.24989	408.46234	365.33783	227.01393	84.62168	17.90074	0
4157	-32.5468	-39.05616	-7.32303	34.17414	-14.64606	-22.78276	217.24989	413.34436	370.21985	229.45494	87.06269	20.34175	0
4158	-37.42882	-43.93818	-7.32303	39.05616	-17.08707	-25.22377	219.6909	415.78537	372.66086	229.45494	87.06269	20.34175	0
4159	-37.42882	-48.8202	-12.20505	41.49717	-14.64606	-30.10579	219.6909	413.34436	372.66086	229.45494	84.62168	20.34175	0
4160	-37.42882	-48.8202	-12.20505	41.49717	-14.64606	-30.10579	222.13191	420.66739	377.54288	231.89595	87.06269	25.22377	0
4161	-34.98781	-46.37919	-12.20505	39.05616	-12.20505	-30.10579	224.57292	430.43143	384.86591	239.21898	91.94471	32.5468	0
4162	-39.86983	-48.8202	-9.76404	43.93818	-17.08707	-30.10579	224.57292	435.31345	389.74793	244.101	96.82673	34.98781	0
4163	-44.75185	-51.26121	-7.32303	46.37919	-19.52808	-30.10579	227.01393	437.75446	389.74793	246.54201	99.26774	39.86983	0
4164	-52.07488	-46.37919	5.69569	48.8202	-29.29212	-20.34175	234.33696	445.07749	399.51197	253.86504	106.59077	47.19286	0
4165	-37.42882	-36.61515	0	36.61515	-19.52808	-17.90074	239.21898	452.40052	409.27601	261.18807	109.03178	47.19286	0
4166	-30.10579	-26.85111	3.25468	26.85111	-17.08707	-13.01872	244.101	459.72355	419.04005	266.07009	113.9138	49.63387	0
4167	-27.66478	-19.52808	8.1367	21.96909	-19.52808	-5.69569	248.98302	469.48759	428.80409	273.39312	118.79582	52.07488	0
4168	-27.66478	-17.08707	10.57771	21.96909	-19.52808	-3.25468	253.86504	474.36961	433.68611	278.27514	121.23683	49.63387	0
4169	-22.78276	-12.20505	10.57771	17.08707	-17.08707	-0.81367	256.30605	476.81062	438.56813	280.71615	121.23683	49.63387	0
4170	-22.78276	-7.32303	15.45973	14.64606	-19.52808	4.88202	256.30605	484.13365	443.45015	285.59817	121.23683	49.63387	0
4171	-17.90074	-2.44101	15.45973	9.76404	-17.08707	7.32303	256.30605	491.45668	448.33217	290.48019	126.11885	54.51589	0
4172	-10.57771	0.81367	10.57771	4.88202	-9.76404	4.88202	256.30605	493.89769	450.77318	292.9212	126.11885	54.51589	0
4173	-17.90074	-2.44101	15.45973	9.76404	-17.08707	7.32303	256.30605	496.3387	453.21419	297.80322	131.00087	59.39791	0
4174	-22.78276	-2.44101	20.34175	12.20505	-21.96909	9.76404	258.74706	501.22072	460.53722	302.68524	135.88289	64.27993	0
4175	-25.22377	-2.44101	22.78276	12.20505	-24.4101	9.76404	261.18807	503.66173	467.86025	307.56726	140.76491	69.16195	0
4176	-17.90074	5.69569	22.78276	4.88202	-19.52808	14.64606	263.62908	508.54375	475.18328	312.44928	143.20592	74.04397	0
4177	-22.78276	8.1367	30.10579	7.32303	-26.85111	19.52808	268.5111	515.86678	482.50631	319.77231	150.52895	81.367	0
4178	-17.90074	17.90074	34.98781	-0.81367	-26.85111	26.85111	270.95211	520.7488	489.82934	324.65433	155.41097	86.24902	0
4179	-13.01872	27.66478	39.86983	-8.1367	-26.85111	34.17414	280.71615	530.51284	499.59338	331.97736	162.734	93.57205	0
4180	-17.90074	37.42882	54.51589	-10.57771	-36.61515	46.37919	290.48019	540.27688	506.91641	341.7414	172.49804	103.33609	0
4181	-3.25468	47.19286	49.63387	-22.78276	-26.85111	48.8202	290.48019	545.1589	509.35742	341.7414	174.93905	105.7771	0
4182	4.88202	52.07488	47.19286	-27.66478	-21.96909	51.26121	288.03918	545.1589	509.35742	344.18241	177.38006	108.21811	0
4183	14.64606	59.39791	44.75185	-37.42882	-14.64606	53.70222	288.03918	545.1589	509.35742	349.06443	182.26208	113.10013	0
4184	14.64606	61.83892	47.19286	-37.42882	-17.08707	56.14323	290.48019	547.59991	511.79843	351.50544	187.1441	120.42316	0
4185	17.08707	66.72094	49.63387	-42.31084	-17.08707	58.58424	292.9212	550.04092	514.23944	356.38746	192.02612	125.30518	0
4186	17.08707	71.60296	54.51589	-44.75185	-19.52808	63.46626	295.36221	552.48193	519.12146	356.38746	196.90814	130.1872	0
4187	12.20505	66.72094	54.51589	-39.86983	-21.96909	61.02525	292.9212	547.59991	514.23944	353.94645	196.90814	132.62821	0
4188	17.08707	61.83892	44.75185	-39.86983	-14.64606	53.70222	285.59817	540.27688	506.91641	346.62342	192.02612	130.1872	0
4189	2.44101	54.51589	52.07488	-27.66478	-24.4101	53.70222	283.15716	535.39486	502.03439	341.7414	189.58511	132.62821	0
4190	-8.1367	49.63387	56.9569	-20.34175	-31.73313	53.70222	283.15716	535.39486	499.59338	341.7414	192.02612	137.51023	0
4191	-13.01872	52.07488	64.27993	-20.34175	-39.05616	58.58424	280.71615	532.95385	497.15237	341.7414	192.02612	144.83326	0
4192	-5.69569	56.9569	61.83892	-25.22377	-34.17414	58.58424	275.83413	528.07183	494.71136	339.30039	196.90814	149.71528	0
4193	0	59.39791	59.39791	-30.10579	-29.29212	61.02525	273.39312	520.7488	487.38833	339.30039	196.90814	154.5973	0
4194	4.88202	64.27993	59.39791	-34.98781	-26.85111	63.46626	270.95211	513.42577	480.0653	334.41837	196.90814	159.47932	0
4195	4.88202	74.04397	69.16195	-39.86983	-31.73313	73.2303	273.39312	510.98476	480.0653	334.41837	201.79016	166.80235	0
