samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4411	30.91946	45.56552	14.64606	-38.24249	9.76404	30.10579	211.5542	730.67566	602.1158	554.10927	418.22638	242.47366	0
4412	33.36047	52.88855	19.52808	-43.12451	7.32303	37.42882	209.11319	730.67566	611.87984	568.75533	432.87244	259.56073	0
4413	35.80148	57.77057	21.96909	-48.00653	7.32303	39.86983	209.11319	728.23465	621.64388	583.40139	447.5185	274.20679	0
4414	40.6835	62.65259	21.96909	-52.88855	9.76404	42.31084	206.67218	725.79364	626.5259	595.60644	459.72355	286.41184	0
4415	50.44754	67.53461	17.08707	-60.21158	17.08707	42.31084	199.34915	718.47061	628.96691	602.92947	464.60557	293.73487	0
4416	62.65259	72.41663	9.76404	-67.53461	26.85111	42.31084	192.02612	711.14758	626.5259	607.81149	469.48759	298.61689	0
4417	69.97562	79.73966	9.76404	-74.85764	31.73313	44.75185	187.1441	706.26556	626.5259	615.13452	476.81062	305.93992	0
4418	79.73966	87.06269	7.32303	-84.62168	36.61515	47.19286	182.26208	701.38354	626.5259	622.45755	484.13365	313.26295	0
4419	87.06269	91.94471	4.88202	-89.5037	41.49717	49.63387	179.82107	698.94253	626.5259	627.33957	491.45668	320.58598	0
4420	94.38572	96.82673	1.62734	-96.82673	46.37919	49.63387	174.93905	694.06051	626.5259	632.22159	496.3387	325.468	0
4421	101.70875	101.70875	-0.81367	-101.70875	51.26121	52.07488	170.05703	686.73748	621.64388	634.6626	498.77971	330.35002	0
4422	106.59077	109.03178	1.62734	-109.03178	53.70222	56.9569	165.17501	681.85546	616.76186	634.6626	503.66173	335.23204	0
4423	109.03178	118.79582	9.76404	-113.9138	51.26121	64.27993	160.29299	674.53243	611.87984	634.6626	508.54375	342.55507	0
4424	116.35481	128.55986	12.20505	-123.67784	53.70222	71.60296	155.41097	664.76839	604.55681	634.6626	510.98476	349.8781	0
4425	118.79582	135.88289	17.08707	-128.55986	51.26121	76.48498	150.52895	657.44536	597.23378	632.22159	513.42577	357.20113	0
4426	121.23683	143.20592	21.96909	-133.44188	51.26121	83.80801	143.20592	642.7993	585.02873	624.89856	513.42577	359.64214	0
4427	123.67784	145.64693	21.96909	-135.88289	51.26121	83.80801	135.88289	630.59425	570.38267	617.57553	510.98476	362.08315	0
4428	126.11885	150.52895	24.4101	-138.3239	51.26121	88.69003	128.55986	613.50718	555.73661	607.81149	506.10274	364.52416	0
4429	131.00087	160.29299	29.29212	-145.64693	51.26121	96.01306	118.79582	593.9791	538.64954	598.04745	503.66173	366.96517	0
4430	133.44188	167.61602	34.17414	-150.52895	51.26121	100.89508	111.47279	574.45102	521.56247	588.28341	496.3387	366.96517	0
4431	138.3239	172.49804	34.17414	-155.41097	53.70222	103.33609	104.14976	552.48193	499.59338	571.19634	486.57466	364.52416	0
4432	140.76491	177.38006	36.61515	-160.29299	53.70222	108.21811	94.38572	525.63082	484.94732	554.10927	474.36961	362.08315	0
4433	140.76491	184.70309	43.93818	-162.734	48.8202	115.54114	87.06269	493.89769	455.6552	534.58119	459.72355	357.20113	0
4434	143.20592	192.02612	48.8202	-167.61602	48.8202	120.42316	77.29865	476.81062	433.68611	515.05311	445.07749	349.8781	0
4435	143.20592	199.34915	56.14323	-172.49804	43.93818	127.74619	69.97562	447.5185	404.39399	493.08402	430.43143	342.55507	0
4436	143.20592	204.23117	61.02525	-174.93905	41.49717	132.62821	65.0936	418.22638	379.98389	471.11493	410.90335	335.23204	0
4437	135.88289	209.11319	73.2303	-172.49804	31.73313	142.39225	60.21158	408.46234	353.13278	451.58685	393.81628	325.468	0
4438	131.00087	211.5542	80.55333	-172.49804	26.85111	147.27427	55.32956	371.84719	318.95864	424.73574	374.2882	315.70396	0
4439	131.00087	211.5542	80.55333	-172.49804	26.85111	147.27427	48.00653	340.11406	287.22551	397.88463	352.31911	301.0579	0
4440	123.67784	211.5542	87.87636	-167.61602	19.52808	149.71528	40.6835	310.82194	257.93339	371.03352	330.35002	288.85285	0
4441	118.79582	209.11319	90.31737	-165.17501	14.64606	149.71528	35.80148	281.52982	226.20026	344.18241	308.38093	271.76578	0
4442	113.9138	204.23117	90.31737	-160.29299	12.20505	147.27427	28.47845	252.2377	199.34915	314.89029	283.97083	257.11972	0
4443	106.59077	199.34915	92.75838	-152.96996	7.32303	147.27427	23.59643	218.06356	162.734	285.59817	259.56073	240.03265	0
4444	104.14976	196.90814	92.75838	-150.52895	7.32303	144.83326	18.71441	193.65346	140.76491	258.74706	235.15063	222.94558	0
4445	101.70875	194.46713	92.75838	-148.08794	4.88202	144.83326	11.39138	154.5973	104.14976	231.89595	213.18154	208.29952	0
4446	94.38572	187.1441	92.75838	-140.76491	2.44101	139.95124	8.95037	127.74619	74.85764	207.48585	191.21245	193.65346	0
4447	84.62168	179.82107	95.19939	-133.44188	-5.69569	137.51023	6.50936	108.21811	45.56552	168.42969	171.68437	179.0074	0
4448	72.41663	172.49804	100.08141	-123.67784	-13.01872	137.51023	4.06835	93.57205	30.91946	163.54767	152.15629	166.80235	0
4449	65.0936	165.17501	100.08141	-116.35481	-17.90074	132.62821	4.06835	78.92599	13.83239	141.57858	135.06922	152.15629	0
4450	55.32956	160.29299	104.96343	-109.03178	-25.22377	132.62821	0.81367	59.39791	-5.69569	122.0505	115.54114	137.51023	0
4451	45.56552	150.52895	104.96343	-99.26774	-30.10579	127.74619	0.81367	39.86983	-25.22377	104.96343	98.45407	125.30518	0
4452	38.24249	143.20592	104.96343	-91.94471	-32.5468	125.30518	-1.62734	20.34175	-44.75185	85.43535	81.367	113.10013	0
4453	26.03744	133.44188	107.40444	-79.73966	-39.86983	120.42316	-4.06835	3.25468	-60.21158	68.34828	64.27993	98.45407	0
4454	13.83239	123.67784	109.84545	-69.97562	-47.19286	117.98215	-4.06835	-11.39138	-77.29865	51.26121	47.19286	86.24902	0
4455	11.39138	118.79582	107.40444	-65.0936	-47.19286	113.10013	-6.50936	-28.47845	-94.38572	34.17414	30.10579	71.60296	0
4456	13.83239	111.47279	97.6404	-62.65259	-42.31084	105.7771	-8.95037	-45.56552	-111.47279	17.08707	15.45973	59.39791	0
4457	16.2734	106.59077	90.31737	-62.65259	-37.42882	98.45407	-11.39138	-53.70222	-123.67784	2.44101	0.81367	47.19286	0
4458	16.2734	101.70875	85.43535	-60.21158	-34.98781	93.57205	-11.39138	-65.90727	-135.88289	-12.20505	-7.32303	37.42882	0
4459	16.2734	94.38572	78.11232	-55.32956	-30.10579	86.24902	-11.39138	-78.11232	-145.64693	-20.34175	-17.08707	30.10579	0
4460	16.2734	91.94471	75.67131	-55.32956	-30.10579	83.80801	-11.39138	-85.43535	-155.41097	-30.10579	-24.4101	22.78276	0
4461	13.83239	84.62168	70.78929	-50.44754	-27.66478	78.92599	-11.39138	-95.19939	-162.734	-37.42882	-31.73313	17.90074	0
4462	13.83239	79.73966	65.90727	-48.00653	-25.22377	74.04397	-13.83239	-104.96343	-170.05703	-47.19286	-41.49717	10.57771	0
4463	13.83239	74.85764	61.02525	-45.56552	-22.78276	69.16195	-16.2734	-112.28646	-179.82107	-54.51589	-48.8202	3.25468	0
4464	8.95037	69.97562	61.02525	-40.6835	-25.22377	66.72094	-16.2734	-119.60949	-187.1441	-64.27993	-56.14323	-2.44101	0
4465	6.50936	67.53461	61.02525	-38.24249	-27.66478	64.27993	-16.2734	-124.49151	-192.02612	-69.16195	-63.46626	-4.88202	0
4466	4.06835	65.0936	61.02525	-35.80148	-27.66478	64.27993	-16.2734	-129.37353	-196.90814	-74.04397	-68.34828	-7.32303	0
4467	1.62734	65.0936	63.46626	-33.36047	-30.10579	64.27993	-16.2734	-129.37353	-201.79016	-78.92599	-73.2303	-12.20505	0
4468	-0.81367	65.0936	65.90727	-33.36047	-32.5468	66.72094	-16.2734	-131.81454	-204.23117	-81.367	-80.55333	-14.64606	0
4469	-4.06835	62.65259	65.90727	-30.91946	-34.98781	64.27993	-16.2734	-136.69656	-206.67218	-86.24902	-85.43535	-19.52808	0
4470	-8.95037	60.21158	68.34828	-26.03744	-37.42882	64.27993	-16.2734	-136.69656	-209.11319	-88.69003	-87.87636	-19.52808	0
4471	-11.39138	60.21158	70.78929	-26.03744	-39.86983	64.27993	-13.83239	-136.69656	-209.11319	-91.13104	-90.31737	-21.96909	0
4472	-11.39138	60.21158	70.78929	-26.03744	-39.86983	64.27993	-11.39138	-139.13757	-209.11319	-93.57205	-92.75838	-24.4101	0
4473	-13.83239	60.21158	73.2303	-23.59643	-42.31084	66.72094	-11.39138	-141.57858	-209.11319	-96.01306	-97.6404	-26.85111	0
4474	-16.2734	60.21158	75.67131	-23.59643	-44.75185	66.72094	-11.39138	-144.01959	-209.11319	-100.89508	-102.52242	-31.73313	0
4475	-16.2734	55.32956	70.78929	-21.15542	-42.31084	61.83892	-11.39138	-146.4606	-211.5542	-105.7771	-107.40444	-36.61515	0
4476	-16.2734	50.44754	65.90727	-18.71441	-39.86983	56.9569	-13.83239	-148.90161	-211.5542	-110.65912	-112.28646	-39.05616	0
4477	-13.83239	50.44754	63.46626	-18.71441	-37.42882	56.9569	-13.83239	-146.4606	-213.99521	-113.10013	-117.16848	-43.93818	0
4478	-8.95037	50.44754	58.58424	-21.15542	-32.5468	54.51589	-13.83239	-146.4606	-213.99521	-117.98215	-119.60949	-46.37919	0
4479	-8.95037	45.56552	53.70222	-18.71441	-30.10579	49.63387	-18.71441	-151.34262	-216.43622	-122.86417	-124.49151	-48.8202	0
4480	-8.95037	40.6835	48.8202	-16.2734	-27.66478	44.75185	-21.15542	-151.34262	-218.87723	-127.74619	-126.93252	-51.26121	0
4481	-6.50936	38.24249	43.93818	-16.2734	-25.22377	39.86983	-21.15542	-153.78363	-221.31824	-130.1872	-129.37353	-53.70222	0
4482	-6.50936	38.24249	43.93818	-16.2734	-25.22377	39.86983	-21.15542	-153.78363	-221.31824	-130.1872	-129.37353	-53.70222	0
4483	-8.95037	35.80148	43.93818	-13.83239	-25.22377	39.86983	-21.15542	-156.22464	-221.31824	-130.1872	-131.81454	-56.14323	0
4484	-8.95037	35.80148	43.93818	-13.83239	-25.22377	39.86983	-21.15542	-158.66565	-221.31824	-130.1872	-134.25555	-56.14323	0
4485	-11.39138	35.80148	46.37919	-13.83239	-27.66478	39.86983	-21.15542	-158.66565	-221.31824	-130.1872	-134.25555	-56.14323	0
4486	-11.39138	35.80148	46.37919	-13.83239	-27.66478	39.86983	-21.15542	-158.66565	-218.87723	-130.1872	-134.25555	-56.14323	0
4487	-16.2734	30.91946	46.37919	-8.95037	-30.10579	37.42882	-21.15542	-156.22464	-216.43622	-130.1872	-136.69656	-53.70222	0
4488	-21.15542	30.91946	51.26121	-6.50936	-34.98781	39.86983	-18.71441	-153.78363	-216.43622	-130.1872	-139.13757	-53.70222	0
4489	-23.59643	28.47845	51.26121	-4.06835	-37.42882	39.86983	-18.71441	-153.78363	-213.99521	-130.1872	-141.57858	-53.70222	0
4490	-21.15542	28.47845	48.8202	-4.06835	-34.98781	37.42882	-18.71441	-153.78363	-213.99521	-132.62821	-144.01959	-56.14323	0
4491	-21.15542	28.47845	48.8202	-4.06835	-34.98781	37.42882	-18.71441	-153.78363	-213.99521	-135.06922	-146.4606	-56.14323	0
4492	-26.03744	23.59643	48.8202	0.81367	-37.42882	34.98781	-18.71441	-156.22464	-211.5542	-135.06922	-146.4606	-58.58424	0
4493	-33.36047	21.15542	53.70222	4.06835	-42.31084	37.42882	-16.2734	-156.22464	-211.5542	-137.51023	-151.34262	-61.02525	0
4494	-38.24249	18.71441	56.14323	8.95037	-47.19286	37.42882	-16.2734	-161.10666	-211.5542	-142.39225	-156.22464	-63.46626	0
4495	-40.6835	16.2734	56.14323	11.39138	-47.19286	34.98781	-16.2734	-163.54767	-211.5542	-147.27427	-158.66565	-68.34828	0
4496	-38.24249	13.83239	51.26121	11.39138	-44.75185	32.5468	-16.2734	-165.98868	-213.99521	-149.71528	-161.10666	-70.78929	0
4497	-38.24249	13.83239	51.26121	11.39138	-44.75185	32.5468	-16.2734	-163.54767	-213.99521	-152.15629	-163.54767	-70.78929	0
4498	-43.12451	11.39138	53.70222	13.83239	-47.19286	32.5468	-13.83239	-163.54767	-213.99521	-152.15629	-163.54767	-73.2303	0
4499	-48.00653	11.39138	58.58424	16.2734	-52.07488	34.98781	-13.83239	-161.10666	-213.99521	-154.5973	-165.98868	-73.2303	0
4500	-48.00653	11.39138	58.58424	16.2734	-52.07488	34.98781	-13.83239	-161.10666	-218.87723	-157.03831	-168.42969	-75.67131	0
4501	-48.00653	11.39138	58.58424	16.2734	-52.07488	34.98781	-13.83239	-161.10666	-221.31824	-157.03831	-168.42969	-78.11232	0
4502	-43.12451	13.83239	56.14323	13.83239	-49.63387	34.98781	-16.2734	-165.98868	-223.75925	-161.92033	-170.8707	-80.55333	0
4503	-40.6835	16.2734	56.14323	11.39138	-47.19286	34.98781	-18.71441	-165.98868	-223.75925	-161.92033	-173.31171	-80.55333	0
4504	-40.6835	16.2734	56.14323	11.39138	-47.19286	34.98781	-18.71441	-165.98868	-223.75925	-164.36134	-173.31171	-82.99434	0
4505	-40.6835	16.2734	56.14323	11.39138	-47.19286	34.98781	-18.71441	-168.42969	-223.75925	-166.80235	-178.19373	-85.43535	0
4506	-40.6835	16.2734	56.14323	11.39138	-47.19286	34.98781	-18.71441	-170.8707	-226.20026	-171.68437	-183.07575	-87.87636	0
4507	-43.12451	13.83239	56.14323	13.83239	-49.63387	34.98781	-21.15542	-173.31171	-231.08228	-176.56639	-187.95777	-92.75838	0
4508	-43.12451	8.95037	51.26121	16.2734	-47.19286	30.10579	-23.59643	-175.75272	-233.52329	-181.44841	-190.39878	-95.19939	0
4509	-45.56552	8.95037	53.70222	16.2734	-49.63387	30.10579	-26.03744	-175.75272	-235.9643	-183.88942	-192.83979	-95.19939	0
4510	-45.56552	6.50936	51.26121	18.71441	-47.19286	27.66478	-26.03744	-175.75272	-235.9643	-183.88942	-192.83979	-95.19939	0
4511	-45.56552	6.50936	51.26121	18.71441	-47.19286	27.66478	-26.03744	-178.19373	-238.40531	-186.33043	-192.83979	-95.19939	0
4512	-40.6835	6.50936	46.37919	16.2734	-42.31084	25.22377	-28.47845	-180.63474	-240.84632	-188.77144	-195.2808	-97.6404	0
4513	-40.6835	6.50936	46.37919	16.2734	-42.31084	25.22377	-30.91946	-185.51676	-243.28733	-191.21245	-197.72181	-100.08141	0
4514	-43.12451	6.50936	48.8202	16.2734	-44.75185	27.66478	-30.91946	-185.51676	-245.72834	-191.21245	-197.72181	-102.52242	0
4515	-45.56552	6.50936	51.26121	18.71441	-47.19286	27.66478	-30.91946	-185.51676	-243.28733	-191.21245	-195.2808	-102.52242	0
4516	-48.00653	11.39138	58.58424	16.2734	-52.07488	34.98781	-26.03744	-185.51676	-240.84632	-188.77144	-192.83979	-97.6404	0
4517	-50.44754	13.83239	63.46626	16.2734	-56.9569	37.42882	-23.59643	-183.07575	-238.40531	-183.88942	-190.39878	-97.6404	0
4518	-50.44754	13.83239	63.46626	16.2734	-56.9569	37.42882	-21.15542	-180.63474	-238.40531	-183.88942	-190.39878	-97.6404	0
4519	-55.32956	16.2734	70.78929	18.71441	-61.83892	42.31084	-18.71441	-178.19373	-235.9643	-183.88942	-187.95777	-97.6404	0
4520	-60.21158	18.71441	78.11232	18.71441	-69.16195	47.19286	-13.83239	-178.19373	-233.52329	-181.44841	-187.95777	-97.6404	0
4521	-60.21158	23.59643	82.99434	16.2734	-71.60296	52.07488	-8.95037	-173.31171	-233.52329	-179.0074	-185.51676	-97.6404	0
4522	-65.0936	28.47845	92.75838	16.2734	-78.92599	59.39791	-4.06835	-173.31171	-228.64127	-176.56639	-183.07575	-95.19939	0
4523	-67.53461	28.47845	95.19939	18.71441	-81.367	61.83892	-1.62734	-170.8707	-228.64127	-176.56639	-183.07575	-95.19939	0
4524	-67.53461	30.91946	97.6404	16.2734	-81.367	64.27993	-1.62734	-170.8707	-228.64127	-176.56639	-183.07575	-95.19939	0
4525	-67.53461	33.36047	100.08141	16.2734	-83.80801	66.72094	-1.62734	-175.75272	-228.64127	-179.0074	-185.51676	-95.19939	0
4526	-62.65259	40.6835	102.52242	8.95037	-81.367	71.60296	0.81367	-173.31171	-226.20026	-179.0074	-183.07575	-90.31737	0
4527	-60.21158	45.56552	104.96343	6.50936	-81.367	74.04397	0.81367	-170.8707	-223.75925	-176.56639	-178.19373	-85.43535	0
4528	-60.21158	48.00653	107.40444	4.06835	-83.80801	76.48498	0.81367	-165.98868	-221.31824	-174.12538	-175.75272	-80.55333	0
4529	-57.77057	50.44754	107.40444	0.81367	-81.367	78.92599	4.06835	-163.54767	-218.87723	-174.12538	-170.8707	-75.67131	0
4530	-48.00653	55.32956	102.52242	-4.06835	-74.04397	78.92599	4.06835	-163.54767	-216.43622	-171.68437	-168.42969	-73.2303	0
4531	-43.12451	62.65259	104.96343	-11.39138	-74.04397	83.80801	4.06835	-161.10666	-216.43622	-169.24336	-165.98868	-68.34828	0
4532	-38.24249	65.0936	102.52242	-13.83239	-69.16195	83.80801	0.81367	-161.10666	-213.99521	-166.80235	-161.10666	-65.90727	0
4533	-35.80148	67.53461	102.52242	-16.2734	-69.16195	83.80801	0.81367	-158.66565	-211.5542	-164.36134	-156.22464	-61.02525	0
4534	-33.36047	67.53461	100.08141	-18.71441	-66.72094	83.80801	0.81367	-158.66565	-211.5542	-161.92033	-156.22464	-58.58424	0
4535	-33.36047	67.53461	100.08141	-18.71441	-66.72094	83.80801	-1.62734	-163.54767	-211.5542	-164.36134	-156.22464	-61.02525	0
4536	-30.91946	67.53461	97.6404	-18.71441	-64.27993	81.367	-6.50936	-170.8707	-213.99521	-166.80235	-158.66565	-61.02525	0
4537	-28.47845	67.53461	95.19939	-21.15542	-61.83892	81.367	-11.39138	-173.31171	-216.43622	-169.24336	-161.10666	-65.90727	0
4538	-30.91946	67.53461	97.6404	-18.71441	-64.27993	81.367	-16.2734	-178.19373	-216.43622	-174.12538	-165.98868	-65.90727	0
4539	-35.80148	67.53461	102.52242	-16.2734	-69.16195	83.80801	-16.2734	-180.63474	-218.87723	-174.12538	-165.98868	-65.90727	0
4540	-35.80148	67.53461	102.52242	-16.2734	-69.16195	83.80801	-21.15542	-185.51676	-221.31824	-176.56639	-165.98868	-68.34828	0
4541	-33.36047	69.97562	102.52242	-18.71441	-66.72094	86.24902	-26.03744	-192.83979	-226.20026	-181.44841	-168.42969	-70.78929	0
4542	-28.47845	69.97562	97.6404	-21.15542	-61.83892	83.80801	-33.36047	-200.16282	-231.08228	-186.33043	-170.8707	-73.2303	0
4543	-26.03744	72.41663	97.6404	-23.59643	-61.83892	83.80801	-38.24249	-205.04484	-233.52329	-188.77144	-173.31171	-73.2303	0
4544	-26.03744	69.97562	95.19939	-23.59643	-59.39791	81.367	-43.12451	-200.16282	-238.40531	-191.21245	-173.31171	-73.2303	0
4545	-28.47845	67.53461	95.19939	-21.15542	-61.83892	81.367	-48.00653	-197.72181	-240.84632	-196.09447	-175.75272	-75.67131	0
4546	-28.47845	62.65259	90.31737	-18.71441	-59.39791	76.48498	-55.32956	-192.83979	-243.28733	-200.97649	-178.19373	-78.11232	0
4547	-30.91946	55.32956	85.43535	-13.83239	-56.9569	69.16195	-62.65259	-187.95777	-250.61036	-205.85851	-180.63474	-80.55333	0
4548	-30.91946	52.88855	82.99434	-11.39138	-56.9569	66.72094	-65.0936	-180.63474	-255.49238	-208.29952	-183.07575	-82.99434	0
4549	-28.47845	52.88855	80.55333	-13.83239	-54.51589	66.72094	-67.53461	-173.31171	-255.49238	-210.74053	-183.07575	-82.99434	0
4550	-30.91946	52.88855	82.99434	-11.39138	-56.9569	66.72094	-67.53461	-165.98868	-257.93339	-210.74053	-183.07575	-80.55333	0
4551	-30.91946	52.88855	82.99434	-11.39138	-56.9569	66.72094	-67.53461	-156.22464	-262.81541	-213.18154	-183.07575	-80.55333	0
4552	-28.47845	50.44754	78.11232	-11.39138	-52.07488	64.27993	-67.53461	-156.22464	-267.69743	-215.62255	-185.51676	-82.99434	0
4553	-28.47845	50.44754	78.11232	-11.39138	-52.07488	64.27993	-67.53461	-161.10666	-267.69743	-218.06356	-187.95777	-82.99434	0
4554	-28.47845	52.88855	80.55333	-13.83239	-54.51589	66.72094	-65.0936	-163.54767	-270.13844	-218.06356	-185.51676	-82.99434	0
4555	-28.47845	52.88855	80.55333	-13.83239	-54.51589	66.72094	-65.0936	-163.54767	-270.13844	-215.62255	-183.07575	-80.55333	0
4556	-18.71441	55.32956	73.2303	-18.71441	-44.75185	64.27993	-65.0936	-168.42969	-270.13844	-215.62255	-183.07575	-78.11232	0
4557	-11.39138	50.44754	61.02525	-21.15542	-34.98781	54.51589	-69.97562	-170.8707	-275.02046	-218.06356	-185.51676	-82.99434	0
4558	-6.50936	43.12451	48.8202	-18.71441	-27.66478	44.75185	-74.85764	-175.75272	-279.90248	-222.94558	-190.39878	-87.87636	0
4559	-4.06835	35.80148	39.05616	-16.2734	-20.34175	37.42882	-79.73966	-180.63474	-282.34349	-222.94558	-190.39878	-90.31737	0
4560	-4.06835	28.47845	31.73313	-13.83239	-17.90074	30.10579	-84.62168	-180.63474	-284.7845	-222.94558	-192.83979	-90.31737	0
4561	-0.81367	21.15542	21.96909	-11.39138	-10.57771	22.78276	-87.06269	-183.07575	-287.22551	-225.38659	-192.83979	-90.31737	0
4562	-0.81367	16.2734	17.08707	-8.95037	-8.1367	17.90074	-89.5037	-187.95777	-289.66652	-225.38659	-192.83979	-90.31737	0
4563	4.06835	13.83239	9.76404	-8.95037	-3.25468	13.01872	-91.94471	-187.95777	-289.66652	-225.38659	-190.39878	-90.31737	0
4564	6.50936	11.39138	4.88202	-8.95037	2.44101	8.1367	-94.38572	-192.83979	-292.10753	-225.38659	-190.39878	-90.31737	0
4565	8.95037	6.50936	-3.25468	-8.95037	7.32303	3.25468	-94.38572	-195.2808	-294.54854	-225.38659	-190.39878	-90.31737	0
4566	-0.81367	4.06835	4.88202	-1.62734	-3.25468	5.69569	-91.94471	-195.2808	-289.66652	-225.38659	-187.95777	-90.31737	0
4567	-8.95037	-1.62734	7.32303	4.06835	-8.1367	3.25468	-89.5037	-192.83979	-289.66652	-222.94558	-185.51676	-90.31737	0
4568	-16.2734	-4.06835	12.20505	8.95037	-15.45973	3.25468	-87.06269	-192.83979	-289.66652	-222.94558	-185.51676	-90.31737	0
4569	-26.03744	-6.50936	19.52808	13.83239	-22.78276	5.69569	-87.06269	-192.83979	-289.66652	-222.94558	-185.51676	-92.75838	0
4570	-33.36047	-11.39138	21.96909	21.15542	-27.66478	5.69569	-84.62168	-192.83979	-289.66652	-222.94558	-185.51676	-92.75838	0
4571	-38.24249	-16.2734	21.96909	26.03744	-30.10579	3.25468	-84.62168	-195.2808	-292.10753	-222.94558	-187.95777	-95.19939	0
4572	-45.56552	-23.59643	21.96909	33.36047	-34.98781	-2.44101	-84.62168	-200.16282	-296.98955	-227.8276	-190.39878	-97.6404	0
4573	-48.00653	-28.47845	19.52808	35.80148	-34.98781	-4.88202	-87.06269	-205.04484	-301.87157	-230.26861	-192.83979	-100.08141	0
4574	-50.44754	-35.80148	14.64606	40.6835	-32.5468	-12.20505	-89.5037	-209.92686	-306.75359	-235.15063	-195.2808	-102.52242	0
4575	-45.56552	-38.24249	7.32303	40.6835	-27.66478	-17.08707	-91.94471	-219.6909	-311.63561	-240.03265	-202.60383	-107.40444	0
4576	-43.12451	-43.12451	-0.81367	40.6835	-22.78276	-21.96909	-94.38572	-224.57292	-314.07662	-244.91467	-205.04484	-109.84545	0
4577	-35.80148	-48.00653	-13.01872	40.6835	-13.01872	-31.73313	-96.82673	-227.01393	-318.95864	-249.79669	-209.92686	-114.72747	0
4578	-30.91946	-52.88855	-22.78276	40.6835	-5.69569	-39.05616	-96.82673	-229.45494	-321.39965	-254.67871	-209.92686	-117.16848	0
