samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3677	62.65259	-56.9569	-119.60949	-2.44101	89.5037	-88.69003	26.85111	227.8276	270.95211	211.5542	113.9138	57.77057	0
3678	62.65259	-54.51589	-117.16848	-4.88202	89.5037	-86.24902	26.85111	232.70962	273.39312	216.43622	113.9138	57.77057	0
3679	60.21158	-52.07488	-112.28646	-4.88202	84.62168	-81.367	26.85111	235.15063	275.83413	216.43622	113.9138	60.21158	0
3680	62.65259	-47.19286	-109.84545	-7.32303	84.62168	-78.92599	26.85111	237.59164	275.83413	216.43622	111.47279	62.65259	0
3681	62.65259	-44.75185	-107.40444	-9.76404	84.62168	-76.48498	26.85111	240.03265	278.27514	216.43622	109.03178	62.65259	0
3682	65.0936	-42.31084	-107.40444	-12.20505	84.62168	-74.04397	24.4101	242.47366	280.71615	218.87723	109.03178	62.65259	0
3683	65.0936	-39.86983	-104.96343	-12.20505	84.62168	-71.60296	24.4101	244.91467	283.15716	218.87723	109.03178	62.65259	0
3684	65.0936	-34.98781	-100.08141	-14.64606	82.18067	-66.72094	24.4101	247.35568	288.03918	221.31824	113.9138	65.0936	0
3685	65.0936	-32.5468	-97.6404	-17.08707	79.73966	-64.27993	24.4101	252.2377	292.9212	226.20026	113.9138	67.53461	0
3686	62.65259	-30.10579	-92.75838	-17.08707	77.29865	-61.83892	24.4101	257.11972	300.24423	228.64127	113.9138	67.53461	0
3687	62.65259	-22.78276	-85.43535	-19.52808	72.41663	-54.51589	26.85111	262.00174	305.12625	233.52329	116.35481	69.97562	0
3688	62.65259	-20.34175	-82.99434	-21.96909	72.41663	-52.07488	26.85111	266.88376	307.56726	235.9643	118.79582	69.97562	0
3689	65.0936	-15.45973	-80.55333	-24.4101	72.41663	-47.19286	26.85111	271.76578	312.44928	238.40531	118.79582	72.41663	0
3690	65.0936	-10.57771	-75.67131	-26.85111	69.97562	-42.31084	26.85111	274.20679	317.3313	238.40531	118.79582	72.41663	0
3691	65.0936	-8.1367	-73.2303	-29.29212	67.53461	-39.86983	26.85111	279.08881	322.21332	240.84632	121.23683	74.85764	0
3692	67.53461	-3.25468	-70.78929	-31.73313	67.53461	-37.42882	24.4101	281.52982	324.65433	243.28733	123.67784	74.85764	0
3693	69.97562	-0.81367	-70.78929	-34.17414	69.97562	-34.98781	24.4101	286.41184	327.09534	243.28733	126.11885	74.85764	0
3694	69.97562	2.44101	-68.34828	-36.61515	69.97562	-32.5468	24.4101	288.85285	331.97736	243.28733	128.55986	77.29865	0
3695	72.41663	4.88202	-68.34828	-39.05616	69.97562	-32.5468	24.4101	288.85285	334.41837	245.72834	131.00087	79.73966	0
3696	69.97562	12.20505	-58.58424	-41.49717	65.0936	-22.78276	24.4101	293.73487	339.30039	250.61036	133.44188	82.18067	0
3697	67.53461	14.64606	-53.70222	-41.49717	60.21158	-20.34175	24.4101	296.17588	339.30039	253.05137	133.44188	87.06269	0
3698	65.0936	19.52808	-46.37919	-41.49717	55.32956	-13.01872	24.4101	298.61689	341.7414	255.49238	135.88289	89.5037	0
3699	62.65259	24.4101	-39.05616	-43.93818	50.44754	-8.1367	24.4101	301.0579	341.7414	257.93339	135.88289	91.94471	0
3700	60.21158	29.29212	-31.73313	-43.93818	45.56552	-0.81367	26.85111	303.49891	344.18241	257.93339	135.88289	94.38572	0
3701	57.77057	34.17414	-24.4101	-46.37919	40.6835	4.88202	26.85111	303.49891	344.18241	257.93339	138.3239	96.82673	0
3702	55.32956	39.05616	-17.08707	-46.37919	35.80148	12.20505	26.85111	303.49891	344.18241	257.93339	140.76491	99.26774	0
3703	52.88855	46.37919	-7.32303	-48.8202	30.91946	19.52808	29.29212	305.93992	346.62342	260.3744	143.20592	104.14976	0
3704	50.44754	51.26121	0	-51.26121	26.03744	26.85111	29.29212	305.93992	349.06443	260.3744	145.64693	106.59077	0
3705	50.44754	56.14323	5.69569	-53.70222	23.59643	31.73313	26.85111	301.0579	349.06443	257.93339	148.08794	109.03178	0
3706	50.44754	61.02525	10.57771	-56.14323	21.15542	36.61515	26.85111	301.0579	349.06443	257.93339	148.08794	111.47279	0
3707	48.00653	63.46626	15.45973	-56.14323	16.2734	39.05616	24.4101	296.17588	344.18241	257.93339	145.64693	113.9138	0
3708	50.44754	68.34828	17.90074	-58.58424	16.2734	43.93818	24.4101	296.17588	341.7414	255.49238	145.64693	116.35481	0
3709	50.44754	73.2303	22.78276	-61.02525	13.83239	48.8202	21.96909	291.29386	339.30039	253.05137	145.64693	116.35481	0
3710	48.00653	78.11232	30.10579	-63.46626	8.95037	53.70222	21.96909	288.85285	334.41837	250.61036	143.20592	118.79582	0
3711	48.00653	82.99434	34.98781	-65.90727	6.50936	58.58424	21.96909	283.97083	331.97736	248.16935	143.20592	121.23683	0
3712	45.56552	85.43535	39.86983	-65.90727	4.06835	63.46626	21.96909	281.52982	327.09534	243.28733	143.20592	121.23683	0
3713	45.56552	90.31737	44.75185	-68.34828	1.62734	68.34828	21.96909	279.08881	324.65433	243.28733	145.64693	121.23683	0
3714	45.56552	97.6404	52.07488	-70.78929	-4.06835	75.67131	21.96909	274.20679	322.21332	240.84632	145.64693	123.67784	0
3715	45.56552	102.52242	56.9569	-73.2303	-6.50936	80.55333	21.96909	269.32477	319.77231	238.40531	145.64693	126.11885	0
3716	43.12451	107.40444	64.27993	-75.67131	-11.39138	85.43535	21.96909	264.44275	317.3313	238.40531	145.64693	126.11885	0
3717	43.12451	112.28646	69.16195	-78.11232	-13.83239	90.31737	21.96909	262.00174	312.44928	235.9643	143.20592	128.55986	0
3718	43.12451	114.72747	71.60296	-78.11232	-13.83239	92.75838	19.52808	257.11972	305.12625	231.08228	143.20592	128.55986	0
3719	40.6835	114.72747	74.04397	-78.11232	-16.2734	95.19939	19.52808	252.2377	300.24423	228.64127	138.3239	128.55986	0
3720	33.36047	114.72747	81.367	-73.2303	-23.59643	97.6404	19.52808	244.91467	290.48019	221.31824	135.88289	128.55986	0
3721	30.91946	117.16848	86.24902	-73.2303	-28.47845	102.52242	19.52808	240.03265	285.59817	216.43622	135.88289	128.55986	0
3722	28.47845	119.60949	91.13104	-73.2303	-30.91946	104.96343	19.52808	235.15063	278.27514	211.5542	133.44188	128.55986	0
3723	23.59643	119.60949	96.01306	-70.78929	-35.80148	107.40444	17.08707	227.8276	273.39312	206.67218	133.44188	128.55986	0
3724	23.59643	119.60949	96.01306	-70.78929	-35.80148	107.40444	14.64606	222.94558	268.5111	199.34915	133.44188	128.55986	0
3725	23.59643	122.0505	98.45407	-73.2303	-38.24249	109.84545	14.64606	213.18154	263.62908	194.46713	131.00087	128.55986	0
3726	23.59643	124.49151	100.89508	-73.2303	-38.24249	112.28646	14.64606	208.29952	258.74706	192.02612	128.55986	128.55986	0
3727	26.03744	129.37353	103.33609	-78.11232	-38.24249	117.16848	14.64606	203.4175	251.42403	189.58511	123.67784	128.55986	0
3728	33.36047	136.69656	103.33609	-85.43535	-35.80148	119.60949	14.64606	200.97649	246.54201	187.1441	123.67784	131.00087	0
3729	38.24249	141.57858	103.33609	-90.31737	-33.36047	122.0505	14.64606	196.09447	241.65999	179.82107	121.23683	133.44188	0
3730	38.24249	141.57858	103.33609	-90.31737	-33.36047	122.0505	12.20505	188.77144	231.89595	172.49804	116.35481	133.44188	0
3731	35.80148	144.01959	108.21811	-90.31737	-35.80148	126.93252	12.20505	183.88942	224.57292	167.61602	113.9138	133.44188	0
3732	35.80148	146.4606	110.65912	-90.31737	-38.24249	129.37353	14.64606	181.44841	219.6909	162.734	116.35481	133.44188	0
3733	33.36047	146.4606	113.10013	-90.31737	-40.6835	129.37353	14.64606	179.0074	214.80888	157.85198	116.35481	133.44188	0
3734	26.03744	146.4606	120.42316	-85.43535	-48.00653	134.25555	14.64606	174.12538	209.92686	155.41097	116.35481	133.44188	0
3735	18.71441	146.4606	127.74619	-82.99434	-55.32956	136.69656	14.64606	169.24336	207.48585	150.52895	116.35481	135.88289	0
3736	13.83239	146.4606	132.62821	-80.55333	-60.21158	139.13757	14.64606	164.36134	202.60383	148.08794	111.47279	135.88289	0
3737	11.39138	144.01959	132.62821	-78.11232	-60.21158	139.13757	14.64606	159.47932	192.83979	143.20592	109.03178	135.88289	0
3738	11.39138	144.01959	132.62821	-78.11232	-60.21158	139.13757	14.64606	157.03831	187.95777	138.3239	106.59077	135.88289	0
3739	13.83239	146.4606	132.62821	-80.55333	-60.21158	139.13757	17.08707	154.5973	180.63474	133.44188	104.14976	135.88289	0
3740	13.83239	146.4606	132.62821	-80.55333	-60.21158	139.13757	17.08707	149.71528	173.31171	126.11885	96.82673	133.44188	0
3741	13.83239	146.4606	132.62821	-80.55333	-60.21158	139.13757	17.08707	144.83326	168.42969	118.79582	94.38572	133.44188	0
3742	16.2734	146.4606	130.1872	-80.55333	-57.77057	139.13757	17.08707	139.95124	161.10666	113.9138	94.38572	133.44188	0
3743	18.71441	146.4606	127.74619	-82.99434	-55.32956	136.69656	17.08707	135.06922	156.22464	106.59077	91.94471	131.00087	0
3744	18.71441	144.01959	125.30518	-80.55333	-52.88855	134.25555	17.08707	130.1872	151.34262	99.26774	89.5037	131.00087	0
3745	18.71441	144.01959	125.30518	-80.55333	-52.88855	134.25555	17.08707	125.30518	148.90161	94.38572	87.06269	131.00087	0
3746	21.15542	144.01959	122.86417	-82.99434	-50.44754	134.25555	17.08707	120.42316	144.01959	91.94471	84.62168	128.55986	0
3747	18.71441	141.57858	122.86417	-80.55333	-52.88855	131.81454	14.64606	115.54114	139.13757	89.5037	79.73966	128.55986	0
3748	16.2734	139.13757	122.86417	-78.11232	-52.88855	131.81454	14.64606	113.10013	134.25555	84.62168	79.73966	126.11885	0
3749	13.83239	136.69656	122.86417	-75.67131	-55.32956	129.37353	14.64606	108.21811	129.37353	79.73966	74.85764	123.67784	0
3750	11.39138	134.25555	122.86417	-73.2303	-55.32956	129.37353	14.64606	105.7771	124.49151	77.29865	72.41663	121.23683	0
3751	8.95037	131.81454	122.86417	-70.78929	-57.77057	126.93252	14.64606	100.89508	119.60949	72.41663	69.97562	121.23683	0
3752	11.39138	131.81454	120.42316	-70.78929	-55.32956	126.93252	14.64606	96.01306	114.72747	66.72094	69.97562	118.79582	0
3753	13.83239	129.37353	115.54114	-70.78929	-50.44754	122.0505	14.64606	96.01306	112.28646	66.72094	69.97562	116.35481	0
3754	13.83239	126.93252	113.10013	-70.78929	-50.44754	119.60949	17.08707	91.13104	109.84545	64.27993	69.97562	113.9138	0
3755	11.39138	122.0505	110.65912	-65.90727	-50.44754	117.16848	17.08707	86.24902	109.84545	61.83892	69.97562	111.47279	0
3756	11.39138	117.16848	105.7771	-63.46626	-48.00653	112.28646	17.08707	83.80801	104.96343	59.39791	65.0936	111.47279	0
3757	16.2734	114.72747	98.45407	-65.90727	-40.6835	107.40444	14.64606	81.367	102.52242	56.9569	65.0936	109.03178	0
3758	18.71441	114.72747	96.01306	-65.90727	-38.24249	104.96343	14.64606	81.367	97.6404	56.9569	65.0936	109.03178	0
3759	21.15542	112.28646	91.13104	-65.90727	-35.80148	102.52242	14.64606	81.367	95.19939	54.51589	62.65259	106.59077	0
3760	21.15542	109.84545	88.69003	-65.90727	-33.36047	100.08141	14.64606	81.367	91.94471	49.63387	57.77057	104.14976	0
3761	18.71441	107.40444	88.69003	-63.46626	-35.80148	97.6404	14.64606	81.367	89.5037	47.19286	57.77057	101.70875	0
3762	18.71441	102.52242	83.80801	-61.02525	-33.36047	92.75838	14.64606	81.367	84.62168	44.75185	57.77057	99.26774	0
3763	16.2734	100.08141	83.80801	-58.58424	-33.36047	92.75838	14.64606	81.367	84.62168	44.75185	57.77057	96.82673	0
3764	13.83239	97.6404	83.80801	-56.14323	-35.80148	90.31737	14.64606	83.80801	82.18067	42.31084	57.77057	94.38572	0
3765	13.83239	95.19939	81.367	-53.70222	-33.36047	87.87636	14.64606	81.367	82.18067	42.31084	57.77057	94.38572	0
3766	8.95037	90.31737	81.367	-48.8202	-35.80148	85.43535	14.64606	81.367	79.73966	42.31084	52.88855	91.94471	0
3767	6.50936	87.87636	81.367	-46.37919	-38.24249	85.43535	14.64606	83.80801	77.29865	39.86983	50.44754	91.94471	0
3768	6.50936	85.43535	78.92599	-46.37919	-35.80148	82.99434	14.64606	83.80801	77.29865	39.86983	50.44754	91.94471	0
3769	11.39138	87.87636	76.48498	-48.8202	-33.36047	82.99434	14.64606	83.80801	74.85764	37.42882	50.44754	89.5037	0
3770	11.39138	87.87636	76.48498	-48.8202	-33.36047	82.99434	14.64606	83.80801	72.41663	34.98781	50.44754	89.5037	0
3771	13.83239	87.87636	74.04397	-51.26121	-30.91946	80.55333	14.64606	83.80801	72.41663	32.5468	50.44754	89.5037	0
3772	13.83239	87.87636	74.04397	-51.26121	-30.91946	80.55333	14.64606	81.367	69.97562	32.5468	50.44754	87.06269	0
3773	13.83239	87.87636	74.04397	-51.26121	-30.91946	80.55333	14.64606	81.367	69.97562	30.10579	50.44754	84.62168	0
3774	16.2734	87.87636	71.60296	-51.26121	-28.47845	80.55333	14.64606	78.92599	72.41663	30.10579	52.88855	82.18067	0
3775	16.2734	87.87636	71.60296	-51.26121	-28.47845	80.55333	14.64606	76.48498	72.41663	30.10579	52.88855	82.18067	0
3776	13.83239	85.43535	71.60296	-48.8202	-28.47845	78.11232	14.64606	74.04397	72.41663	30.10579	50.44754	82.18067	0
3777	8.95037	85.43535	76.48498	-46.37919	-33.36047	80.55333	14.64606	74.04397	69.97562	30.10579	48.00653	79.73966	0
3778	6.50936	82.99434	76.48498	-43.93818	-35.80148	80.55333	14.64606	71.60296	69.97562	30.10579	48.00653	79.73966	0
3779	4.06835	80.55333	76.48498	-41.49717	-35.80148	78.11232	14.64606	69.16195	67.53461	30.10579	48.00653	79.73966	0
3780	4.06835	80.55333	76.48498	-41.49717	-35.80148	78.11232	17.08707	69.16195	67.53461	30.10579	48.00653	79.73966	0
3781	4.06835	82.99434	78.92599	-43.93818	-38.24249	80.55333	17.08707	69.16195	65.0936	27.66478	48.00653	79.73966	0
3782	1.62734	82.99434	81.367	-41.49717	-40.6835	82.99434	17.08707	69.16195	65.0936	27.66478	48.00653	79.73966	0
3783	-1.62734	82.99434	83.80801	-41.49717	-43.12451	82.99434	17.08707	66.72094	65.0936	27.66478	48.00653	79.73966	0
3784	-1.62734	82.99434	83.80801	-41.49717	-43.12451	82.99434	19.52808	66.72094	65.0936	27.66478	52.88855	77.29865	0
3785	-4.06835	85.43535	88.69003	-41.49717	-45.56552	85.43535	19.52808	66.72094	65.0936	27.66478	52.88855	74.85764	0
3786	-4.06835	82.99434	86.24902	-39.05616	-45.56552	82.99434	19.52808	64.27993	65.0936	30.10579	48.00653	72.41663	0
3787	-1.62734	82.99434	83.80801	-41.49717	-43.12451	82.99434	19.52808	61.83892	60.21158	27.66478	45.56552	69.97562	0
3788	-1.62734	85.43535	86.24902	-41.49717	-43.12451	85.43535	17.08707	59.39791	55.32956	27.66478	42.31084	65.0936	0
3789	-1.62734	85.43535	86.24902	-41.49717	-43.12451	85.43535	14.64606	56.14323	52.88855	22.78276	39.86983	62.65259	0
3790	1.62734	82.99434	81.367	-41.49717	-40.6835	82.99434	14.64606	53.70222	48.00653	17.90074	34.98781	57.77057	0
3791	-1.62734	80.55333	81.367	-39.05616	-40.6835	80.55333	14.64606	51.26121	45.56552	15.45973	32.5468	57.77057	0
3792	1.62734	80.55333	78.92599	-41.49717	-38.24249	80.55333	14.64606	48.8202	45.56552	13.01872	32.5468	57.77057	0
3793	4.06835	80.55333	76.48498	-41.49717	-35.80148	78.11232	14.64606	46.37919	43.12451	10.57771	32.5468	57.77057	0
3794	6.50936	80.55333	74.04397	-43.93818	-33.36047	78.11232	14.64606	41.49717	40.6835	8.1367	32.5468	55.32956	0
3795	11.39138	78.11232	66.72094	-43.93818	-28.47845	73.2303	14.64606	34.17414	40.6835	5.69569	32.5468	55.32956	0
3796	6.50936	75.67131	69.16195	-41.49717	-30.91946	73.2303	14.64606	34.17414	40.6835	8.1367	32.5468	55.32956	0
3797	4.06835	75.67131	71.60296	-39.05616	-33.36047	73.2303	14.64606	31.73313	40.6835	10.57771	34.98781	55.32956	0
3798	4.06835	75.67131	71.60296	-39.05616	-33.36047	73.2303	14.64606	26.85111	38.24249	10.57771	34.98781	57.77057	0
3799	4.06835	75.67131	71.60296	-39.05616	-33.36047	73.2303	17.08707	24.4101	38.24249	10.57771	34.98781	57.77057	0
3800	4.06835	75.67131	71.60296	-39.05616	-33.36047	73.2303	17.08707	21.96909	35.80148	8.1367	34.98781	55.32956	0
3801	4.06835	73.2303	69.16195	-39.05616	-33.36047	70.78929	17.08707	17.08707	30.91946	5.69569	32.5468	52.88855	0
3802	1.62734	73.2303	71.60296	-36.61515	-35.80148	73.2303	17.08707	14.64606	30.91946	3.25468	34.98781	52.88855	0
3803	-1.62734	73.2303	74.04397	-36.61515	-38.24249	73.2303	19.52808	14.64606	30.91946	3.25468	34.98781	55.32956	0
3804	-1.62734	75.67131	76.48498	-36.61515	-38.24249	75.67131	19.52808	12.20505	30.91946	3.25468	39.86983	55.32956	0
3805	-1.62734	73.2303	74.04397	-36.61515	-38.24249	73.2303	19.52808	7.32303	28.47845	3.25468	39.86983	55.32956	0
3806	-1.62734	70.78929	71.60296	-34.17414	-35.80148	70.78929	19.52808	4.88202	28.47845	3.25468	37.42882	55.32956	0
3807	-6.50936	70.78929	76.48498	-31.73313	-40.6835	73.2303	19.52808	2.44101	26.03744	0.81367	34.98781	55.32956	0
3808	-8.95037	68.34828	76.48498	-29.29212	-43.12451	70.78929	17.08707	0	23.59643	-1.62734	34.98781	55.32956	0
3809	-6.50936	70.78929	76.48498	-31.73313	-40.6835	73.2303	17.08707	-2.44101	21.15542	-1.62734	32.5468	55.32956	0
3810	-4.06835	70.78929	74.04397	-34.17414	-38.24249	70.78929	17.08707	-4.88202	18.71441	-4.06835	30.10579	55.32956	0
3811	-1.62734	73.2303	74.04397	-36.61515	-38.24249	73.2303	14.64606	-7.32303	16.2734	-6.50936	30.10579	55.32956	0
3812	-1.62734	73.2303	74.04397	-36.61515	-38.24249	73.2303	14.64606	-9.76404	16.2734	-8.95037	30.10579	55.32956	0
3813	-1.62734	75.67131	76.48498	-36.61515	-38.24249	75.67131	14.64606	-12.20505	16.2734	-8.95037	34.98781	55.32956	0
3814	-1.62734	80.55333	81.367	-39.05616	-40.6835	80.55333	14.64606	-12.20505	18.71441	-8.95037	37.42882	55.32956	0
3815	4.06835	85.43535	81.367	-43.93818	-38.24249	82.99434	14.64606	-14.64606	21.15542	-6.50936	39.86983	57.77057	0
3816	6.50936	90.31737	83.80801	-48.8202	-38.24249	87.87636	14.64606	-14.64606	23.59643	-4.06835	39.86983	57.77057	0
3817	6.50936	95.19939	88.69003	-51.26121	-40.6835	92.75838	14.64606	-14.64606	23.59643	-1.62734	39.86983	62.65259	0
3818	4.06835	95.19939	91.13104	-48.8202	-43.12451	92.75838	19.52808	-12.20505	26.03744	0.81367	42.31084	65.0936	0
3819	1.62734	97.6404	96.01306	-48.8202	-48.00653	97.6404	21.96909	-9.76404	28.47845	3.25468	42.31084	67.53461	0
3820	-1.62734	100.08141	100.89508	-48.8202	-50.44754	100.08141	24.4101	-9.76404	26.03744	5.69569	42.31084	67.53461	0
3821	-1.62734	104.96343	105.7771	-51.26121	-52.88855	104.96343	29.29212	-9.76404	26.03744	5.69569	42.31084	65.0936	0
3822	-1.62734	109.84545	110.65912	-53.70222	-55.32956	109.84545	34.17414	-9.76404	26.03744	5.69569	42.31084	65.0936	0
3823	-1.62734	112.28646	113.10013	-56.14323	-57.77057	112.28646	39.05616	-7.32303	30.91946	8.1367	45.56552	65.0936	0
3824	-1.62734	117.16848	117.98215	-58.58424	-60.21158	117.16848	43.93818	-4.88202	33.36047	10.57771	50.44754	67.53461	0
3825	-1.62734	119.60949	120.42316	-58.58424	-60.21158	119.60949	46.37919	-4.88202	38.24249	13.01872	50.44754	67.53461	0
3826	-1.62734	124.49151	125.30518	-61.02525	-62.65259	124.49151	46.37919	-4.88202	40.6835	15.45973	52.88855	67.53461	0
3827	-1.62734	129.37353	130.1872	-63.46626	-65.0936	129.37353	46.37919	-4.88202	40.6835	17.90074	52.88855	67.53461	0
3828	1.62734	131.81454	130.1872	-65.90727	-65.0936	131.81454	43.93818	-4.88202	40.6835	17.90074	52.88855	67.53461	0
3829	1.62734	136.69656	135.06922	-68.34828	-67.53461	136.69656	41.49717	-4.88202	45.56552	22.78276	57.77057	72.41663	0
3830	1.62734	141.57858	139.95124	-70.78929	-69.97562	141.57858	34.17414	-7.32303	43.12451	25.22377	60.21158	74.85764	0
3831	4.06835	151.34262	147.27427	-78.11232	-72.41663	148.90161	24.4101	-14.64606	40.6835	22.78276	62.65259	77.29865	0
3832	8.95037	158.66565	149.71528	-82.99434	-69.97562	153.78363	12.20505	-26.85111	33.36047	20.34175	65.0936	77.29865	0
3833	8.95037	163.54767	154.5973	-85.43535	-72.41663	158.66565	-0.81367	-36.61515	28.47845	20.34175	67.53461	79.73966	0
3834	11.39138	170.8707	159.47932	-90.31737	-74.85764	165.98868	-13.01872	-48.8202	23.59643	17.90074	69.97562	82.18067	0
3835	16.2734	175.75272	159.47932	-95.19939	-72.41663	168.42969	-25.22377	-63.46626	18.71441	15.45973	69.97562	84.62168	0
3836	18.71441	180.63474	161.92033	-100.08141	-72.41663	170.8707	-37.42882	-75.67131	13.83239	15.45973	69.97562	89.5037	0
3837	23.59643	183.07575	159.47932	-102.52242	-67.53461	170.8707	-49.63387	-85.43535	8.95037	15.45973	69.97562	91.94471	0
3838	26.03744	183.07575	157.03831	-104.96343	-65.0936	170.8707	-56.9569	-92.75838	1.62734	15.45973	69.97562	94.38572	0
3839	30.91946	183.07575	152.15629	-107.40444	-60.21158	168.42969	-64.27993	-100.08141	1.62734	15.45973	72.41663	99.26774	0
3840	33.36047	180.63474	147.27427	-107.40444	-57.77057	163.54767	-66.72094	-100.08141	-0.81367	15.45973	74.85764	104.14976	0
3841	35.80148	178.19373	142.39225	-107.40444	-52.88855	161.10666	-66.72094	-100.08141	-0.81367	17.90074	82.18067	109.03178	0
3842	40.6835	178.19373	137.51023	-109.84545	-48.00653	158.66565	-64.27993	-97.6404	4.06835	22.78276	91.94471	116.35481	0
3843	43.12451	178.19373	135.06922	-109.84545	-45.56552	156.22464	-59.39791	-92.75838	8.95037	27.66478	99.26774	121.23683	0
3844	45.56552	178.19373	132.62821	-112.28646	-43.12451	156.22464	-54.51589	-90.31737	11.39138	30.10579	106.59077	126.11885	0
3845	45.56552	178.19373	132.62821	-112.28646	-43.12451	156.22464	-49.63387	-87.87636	16.2734	34.98781	111.47279	128.55986	0
3846	48.00653	178.19373	130.1872	-112.28646	-40.6835	153.78363	-44.75185	-87.87636	21.15542	37.42882	113.9138	131.00087	0
3847	45.56552	175.75272	130.1872	-109.84545	-43.12451	153.78363	-37.42882	-82.99434	23.59643	39.86983	113.9138	133.44188	0
3848	38.24249	170.8707	132.62821	-104.96343	-48.00653	151.34262	-32.5468	-80.55333	23.59643	39.86983	113.9138	133.44188	0
3849	30.91946	163.54767	132.62821	-97.6404	-50.44754	148.90161	-27.66478	-80.55333	23.59643	37.42882	111.47279	131.00087	0
3850	30.91946	153.78363	122.86417	-92.75838	-45.56552	139.13757	-25.22377	-80.55333	18.71441	32.5468	101.70875	123.67784	0
3851	30.91946	141.57858	110.65912	-85.43535	-40.6835	126.93252	-22.78276	-85.43535	11.39138	22.78276	94.38572	113.9138	0
3852	28.47845	129.37353	100.89508	-78.11232	-35.80148	114.72747	-20.34175	-85.43535	6.50936	15.45973	87.06269	104.14976	0
3853	28.47845	114.72747	86.24902	-70.78929	-28.47845	100.08141	-17.90074	-85.43535	6.50936	8.1367	79.73966	96.82673	0
