samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4354	-139.95124	-87.87636	52.07488	112.28646	-96.01306	-19.52808	-6.50936	11.39138	25.22377	-70.78929	-38.24249	15.45973	0
4355	-122.86417	-87.87636	34.98781	104.96343	-78.92599	-26.85111	-4.06835	11.39138	20.34175	-70.78929	-40.6835	8.1367	0
4356	-103.33609	-95.19939	8.1367	97.6404	-56.9569	-43.93818	-4.06835	8.95037	13.01872	-73.2303	-48.00653	0.81367	0
4357	-86.24902	-104.96343	-19.52808	95.19939	-34.98781	-63.46626	-4.06835	4.06835	5.69569	-82.99434	-55.32956	-7.32303	0
4358	-86.24902	-112.28646	-26.85111	97.6404	-30.10579	-70.78929	-1.62734	4.06835	0	-90.31737	-62.65259	-12.20505	0
4359	-100.89508	-119.60949	-19.52808	109.84545	-42.31084	-70.78929	0.81367	6.50936	0	-90.31737	-65.0936	-14.64606	0
4360	-113.10013	-124.49151	-11.39138	117.16848	-52.07488	-68.34828	4.06835	11.39138	0	-90.31737	-67.53461	-14.64606	0
4361	-115.54114	-124.49151	-8.95037	119.60949	-54.51589	-68.34828	6.50936	13.83239	0	-90.31737	-69.97562	-17.08707	0
4362	-117.98215	-124.49151	-6.50936	119.60949	-56.9569	-65.90727	13.83239	18.71441	5.69569	-87.87636	-67.53461	-17.08707	0
4363	-117.98215	-117.16848	0.81367	117.16848	-59.39791	-58.58424	16.2734	23.59643	10.57771	-85.43535	-67.53461	-14.64606	0
4364	-117.98215	-104.96343	13.01872	109.84545	-66.72094	-46.37919	18.71441	26.03744	10.57771	-82.99434	-67.53461	-14.64606	0
4365	-105.7771	-109.84545	-4.06835	107.40444	-52.07488	-58.58424	21.15542	30.91946	15.45973	-80.55333	-65.0936	-14.64606	0
4366	-88.69003	-117.16848	-29.29212	102.52242	-30.10579	-73.2303	23.59643	33.36047	17.90074	-82.99434	-65.0936	-17.08707	0
4367	-71.60296	-124.49151	-53.70222	97.6404	-10.57771	-90.31737	21.15542	30.91946	15.45973	-87.87636	-69.97562	-17.08707	0
4368	-61.83892	-124.49151	-63.46626	92.75838	-0.81367	-95.19939	18.71441	28.47845	13.01872	-95.19939	-74.85764	-21.96909	0
4369	-69.16195	-117.16848	-48.8202	92.75838	-10.57771	-82.99434	18.71441	28.47845	13.01872	-100.08141	-79.73966	-24.4101	0
4370	-69.16195	-119.60949	-51.26121	92.75838	-10.57771	-85.43535	21.15542	28.47845	13.01872	-102.52242	-84.62168	-26.85111	0
4371	-61.83892	-122.0505	-61.02525	90.31737	-0.81367	-92.75838	16.2734	23.59643	5.69569	-107.40444	-91.94471	-34.17414	0
4372	-76.48498	-119.60949	-43.93818	97.6404	-17.90074	-82.99434	16.2734	21.15542	3.25468	-112.28646	-91.94471	-36.61515	0
4373	-108.21811	-122.0505	-14.64606	114.72747	-47.19286	-68.34828	26.03744	23.59643	8.1367	-107.40444	-84.62168	-34.17414	0
4374	-115.54114	-112.28646	3.25468	112.28646	-59.39791	-56.14323	23.59643	21.15542	5.69569	-109.84545	-84.62168	-36.61515	0
4375	-117.98215	-109.84545	8.1367	112.28646	-64.27993	-51.26121	26.03744	18.71441	5.69569	-104.96343	-82.18067	-34.17414	0
4376	-113.10013	-112.28646	0.81367	112.28646	-56.9569	-56.14323	26.03744	18.71441	5.69569	-104.96343	-82.18067	-34.17414	0
4377	-132.62821	-114.72747	17.90074	122.0505	-76.48498	-48.8202	28.47845	18.71441	8.1367	-104.96343	-79.73966	-29.29212	0
4378	-135.06922	-112.28646	22.78276	122.0505	-78.92599	-46.37919	28.47845	18.71441	8.1367	-107.40444	-82.18067	-29.29212	0
4379	-113.10013	-107.40444	5.69569	109.84545	-59.39791	-51.26121	28.47845	18.71441	8.1367	-109.84545	-87.06269	-29.29212	0
4380	-98.45407	-102.52242	-4.06835	100.08141	-47.19286	-53.70222	28.47845	21.15542	8.1367	-109.84545	-87.06269	-26.85111	0
4381	-103.33609	-102.52242	0.81367	102.52242	-52.07488	-51.26121	35.80148	28.47845	13.01872	-104.96343	-84.62168	-24.4101	0
4382	-110.65912	-102.52242	8.1367	104.96343	-59.39791	-48.8202	40.6835	33.36047	15.45973	-102.52242	-79.73966	-21.96909	0
4383	-105.7771	-97.6404	8.1367	100.08141	-56.9569	-46.37919	40.6835	33.36047	15.45973	-104.96343	-79.73966	-24.4101	0
4384	-108.21811	-92.75838	15.45973	100.08141	-61.83892	-39.05616	40.6835	33.36047	15.45973	-104.96343	-77.29865	-24.4101	0
4385	-113.10013	-92.75838	20.34175	102.52242	-66.72094	-36.61515	40.6835	38.24249	17.90074	-100.08141	-74.85764	-24.4101	0
4386	-120.42316	-92.75838	27.66478	104.96343	-74.04397	-34.17414	40.6835	38.24249	17.90074	-102.52242	-77.29865	-24.4101	0
4387	-127.74619	-95.19939	32.5468	109.84545	-81.367	-31.73313	40.6835	38.24249	17.90074	-107.40444	-79.73966	-26.85111	0
4388	-120.42316	-100.08141	20.34175	109.84545	-71.60296	-41.49717	35.80148	33.36047	13.01872	-117.16848	-89.5037	-31.73313	0
4389	-105.7771	-97.6404	8.1367	100.08141	-56.9569	-46.37919	33.36047	30.91946	8.1367	-124.49151	-99.26774	-36.61515	0
4390	-98.45407	-95.19939	3.25468	95.19939	-52.07488	-46.37919	33.36047	33.36047	8.1367	-124.49151	-101.70875	-36.61515	0
4391	-93.57205	-87.87636	5.69569	90.31737	-49.63387	-41.49717	33.36047	33.36047	5.69569	-126.93252	-106.59077	-39.05616	0
4392	-88.69003	-82.99434	5.69569	85.43535	-47.19286	-39.05616	30.91946	30.91946	3.25468	-129.37353	-106.59077	-43.93818	0
4393	-96.01306	-82.99434	13.01872	87.87636	-54.51589	-36.61515	30.91946	30.91946	0	-129.37353	-104.14976	-43.93818	0
4394	-105.7771	-80.55333	25.22377	92.75838	-66.72094	-29.29212	33.36047	35.80148	8.1367	-119.60949	-94.38572	-36.61515	0
4395	-115.54114	-80.55333	34.98781	97.6404	-76.48498	-24.4101	40.6835	43.12451	15.45973	-107.40444	-84.62168	-26.85111	0
4396	-120.42316	-80.55333	39.86983	100.08141	-81.367	-21.96909	43.12451	45.56552	17.90074	-102.52242	-79.73966	-24.4101	0
4397	-115.54114	-82.99434	32.5468	97.6404	-74.04397	-26.85111	40.6835	45.56552	20.34175	-102.52242	-77.29865	-21.96909	0
4398	-113.10013	-92.75838	20.34175	102.52242	-66.72094	-36.61515	45.56552	50.44754	25.22377	-92.75838	-72.41663	-14.64606	0
4399	-117.98215	-90.31737	27.66478	102.52242	-74.04397	-31.73313	55.32956	57.77057	34.98781	-82.99434	-62.65259	-4.88202	0
4400	-113.10013	-87.87636	25.22377	100.08141	-69.16195	-31.73313	55.32956	60.21158	37.42882	-75.67131	-57.77057	-2.44101	0
4401	-108.21811	-80.55333	27.66478	92.75838	-69.16195	-26.85111	52.88855	55.32956	34.98781	-75.67131	-57.77057	-2.44101	0
4402	-103.33609	-68.34828	34.98781	85.43535	-69.16195	-16.2734	45.56552	45.56552	27.66478	-78.11232	-57.77057	-2.44101	0
4403	-105.7771	-61.02525	44.75185	82.99434	-76.48498	-8.95037	43.12451	43.12451	27.66478	-73.2303	-55.32956	-2.44101	0
4404	-110.65912	-53.70222	56.9569	80.55333	-83.80801	0.81367	43.12451	43.12451	27.66478	-70.78929	-52.88855	-2.44101	0
4405	-120.42316	-48.8202	71.60296	82.99434	-96.01306	10.57771	43.12451	43.12451	27.66478	-70.78929	-52.88855	-4.88202	0
4406	-125.30518	-43.93818	81.367	82.99434	-103.33609	17.90074	43.12451	40.6835	27.66478	-75.67131	-55.32956	-7.32303	0
4407	-130.1872	-46.37919	83.80801	87.87636	-108.21811	17.90074	43.12451	43.12451	30.10579	-78.11232	-57.77057	-7.32303	0
4408	-147.27427	-53.70222	93.57205	100.08141	-120.42316	20.34175	50.44754	52.88855	37.42882	-80.55333	-57.77057	-4.88202	0
4409	-171.68437	-61.02525	110.65912	114.72747	-142.39225	25.22377	57.77057	62.65259	44.75185	-75.67131	-52.88855	3.25468	0
4410	-186.33043	-58.58424	127.74619	122.0505	-157.03831	34.98781	60.21158	69.97562	49.63387	-70.78929	-52.88855	8.1367	0
4411	-198.53548	-53.70222	144.83326	124.49151	-171.68437	44.75185	65.0936	77.29865	54.51589	-65.90727	-48.00653	15.45973	0
4412	-193.65346	-43.93818	149.71528	117.16848	-171.68437	52.07488	67.53461	82.18067	59.39791	-61.02525	-40.6835	17.90074	0
4413	-188.77144	-26.85111	161.92033	107.40444	-176.56639	66.72094	65.0936	82.18067	59.39791	-56.14323	-35.80148	20.34175	0
4414	-183.88942	-4.06835	179.0074	92.75838	-181.44841	86.24902	57.77057	77.29865	54.51589	-53.70222	-30.91946	20.34175	0
4415	-179.0074	8.1367	186.33043	85.43535	-181.44841	96.01306	57.77057	74.85764	52.07488	-48.8202	-30.91946	20.34175	0
4416	-171.68437	17.90074	188.77144	75.67131	-179.0074	103.33609	57.77057	74.85764	52.07488	-43.93818	-28.47845	22.78276	0
4417	-171.68437	25.22377	196.09447	73.2303	-183.88942	110.65912	52.88855	74.85764	49.63387	-43.93818	-28.47845	22.78276	0
4418	-166.80235	27.66478	193.65346	68.34828	-179.0074	110.65912	48.00653	72.41663	47.19286	-48.8202	-33.36047	20.34175	0
4419	-161.92033	25.22377	186.33043	68.34828	-174.12538	105.7771	50.44754	77.29865	47.19286	-48.8202	-35.80148	20.34175	0
4420	-159.47932	25.22377	183.88942	65.90727	-171.68437	103.33609	52.88855	84.62168	49.63387	-48.8202	-35.80148	20.34175	0
4421	-152.15629	27.66478	179.0074	61.02525	-164.36134	103.33609	57.77057	91.94471	54.51589	-46.37919	-33.36047	25.22377	0
4422	-149.71528	44.75185	193.65346	51.26121	-171.68437	117.98215	57.77057	99.26774	56.9569	-41.49717	-26.03744	27.66478	0
4423	-149.71528	59.39791	208.29952	43.93818	-179.0074	132.62821	57.77057	101.70875	59.39791	-39.05616	-21.15542	30.10579	0
4424	-154.5973	71.60296	225.38659	41.49717	-188.77144	147.27427	57.77057	106.59077	59.39791	-31.73313	-13.83239	34.98781	0
4425	-161.92033	83.80801	244.91467	39.05616	-203.4175	164.36134	57.77057	106.59077	59.39791	-26.85111	-11.39138	37.42882	0
4426	-176.56639	96.01306	271.76578	39.05616	-222.94558	183.88942	60.21158	106.59077	61.83892	-19.52808	-5.69569	44.75185	0
4427	-193.65346	110.65912	303.49891	41.49717	-247.35568	205.85851	62.65259	111.47279	66.72094	-13.83239	1.62734	52.07488	0
4428	-198.53548	110.65912	308.38093	43.93818	-252.2377	208.29952	62.65259	109.03178	66.72094	-13.83239	1.62734	52.07488	0
4429	-198.53548	113.10013	310.82194	41.49717	-254.67871	210.74053	65.0936	109.03178	66.72094	-6.50936	4.06835	56.9569	0
4430	-191.21245	120.42316	310.82194	34.17414	-249.79669	215.62255	62.65259	106.59077	66.72094	-1.62734	4.06835	56.9569	0
4431	-179.0074	137.51023	315.70396	19.52808	-247.35568	225.38659	62.65259	106.59077	66.72094	0.81367	6.50936	59.39791	0
4432	-171.68437	152.15629	323.02699	8.95037	-247.35568	237.59164	62.65259	109.03178	66.72094	8.1367	11.39138	61.83892	0
4433	-161.92033	161.92033	323.02699	-0.81367	-242.47366	242.47366	57.77057	106.59077	64.27993	13.01872	16.2734	61.83892	0
4434	-164.36134	176.56639	340.11406	-5.69569	-252.2377	257.11972	57.77057	106.59077	64.27993	22.78276	23.59643	64.27993	0
4435	-171.68437	191.21245	362.08315	-10.57771	-266.88376	276.6478	57.77057	111.47279	66.72094	34.98781	30.91946	69.16195	0
4436	-183.88942	198.53548	381.61123	-8.1367	-281.52982	288.85285	65.0936	118.79582	74.04397	49.63387	45.56552	78.92599	0
4437	-193.65346	203.4175	396.25729	-5.69569	-293.73487	298.61689	67.53461	126.11885	81.367	61.83892	55.32956	88.69003	0
4438	-210.74053	198.53548	408.46234	6.50936	-308.38093	303.49891	72.41663	133.44188	91.13104	74.04397	67.53461	100.89508	0
4439	-208.29952	213.18154	420.66739	-3.25468	-313.26295	315.70396	77.29865	135.88289	96.01306	83.80801	74.85764	110.65912	0
4440	-210.74053	230.26861	440.19547	-10.57771	-325.468	335.23204	82.18067	143.20592	103.33609	91.13104	82.18067	117.98215	0
4441	-203.4175	244.91467	447.5185	-20.34175	-325.468	344.99608	87.06269	145.64693	108.21811	98.45407	87.06269	125.30518	0
4442	-186.33043	254.67871	440.19547	-34.98781	-313.26295	347.43709	87.06269	145.64693	108.21811	98.45407	91.94471	125.30518	0
4443	-186.33043	276.6478	462.16456	-44.75185	-323.02699	369.40618	84.62168	145.64693	108.21811	100.89508	94.38572	127.74619	0
4444	-186.33043	293.73487	479.25163	-54.51589	-332.79103	386.49325	89.5037	150.52895	115.54114	108.21811	101.70875	132.62821	0
4445	-176.56639	313.26295	489.01567	-69.16195	-332.79103	401.13931	87.06269	148.08794	113.10013	110.65912	101.70875	130.1872	0
4446	-179.0074	318.14497	496.3387	-69.16195	-337.67305	406.02133	87.06269	150.52895	113.10013	115.54114	101.70875	132.62821	0
4447	-183.88942	323.02699	506.10274	-69.16195	-344.99608	413.34436	84.62168	150.52895	113.10013	120.42316	104.14976	135.06922	0
4448	-181.44841	332.79103	513.42577	-76.48498	-347.43709	423.1084	77.29865	145.64693	105.7771	122.86417	104.14976	135.06922	0
4449	-179.0074	342.55507	520.7488	-81.367	-349.8781	430.43143	74.85764	145.64693	105.7771	130.1872	109.03178	139.95124	0
4450	-174.12538	349.8781	523.18981	-88.69003	-347.43709	435.31345	74.85764	148.08794	105.7771	139.95124	111.47279	144.83326	0
4451	-183.88942	352.31911	535.39486	-83.80801	-359.64214	442.63648	74.85764	150.52895	110.65912	149.71528	121.23683	149.71528	0
4452	-191.21245	357.20113	547.59991	-83.80801	-369.40618	452.40052	72.41663	150.52895	110.65912	159.47932	133.44188	157.03831	0
4453	-193.65346	369.40618	562.24597	-88.69003	-376.72921	464.60557	72.41663	152.96996	113.10013	166.80235	143.20592	164.36134	0
4454	-186.33043	384.05224	569.569	-98.45407	-376.72921	476.81062	77.29865	157.85198	117.98215	176.56639	152.96996	169.24336	0
4455	-200.97649	396.25729	596.42011	-98.45407	-398.6983	496.3387	87.06269	167.61602	127.74619	191.21245	167.61602	181.44841	0
4456	-210.74053	406.02133	615.94819	-98.45407	-413.34436	510.98476	91.94471	174.93905	132.62821	203.4175	177.38006	191.21245	0
4457	-205.85851	420.66739	625.71223	-108.21811	-415.78537	523.18981	91.94471	174.93905	132.62821	205.85851	182.26208	191.21245	0
4458	-200.97649	432.87244	633.03526	-115.54114	-415.78537	532.95385	96.82673	177.38006	132.62821	210.74053	184.70309	196.09447	0
4459	-193.65346	432.87244	625.71223	-120.42316	-408.46234	528.07183	99.26774	179.82107	135.06922	218.06356	184.70309	198.53548	0
4460	-193.65346	430.43143	623.27122	-117.98215	-408.46234	525.63082	104.14976	182.26208	137.51023	225.38659	189.58511	203.4175	0
4461	-193.65346	423.1084	615.94819	-115.54114	-403.58032	518.30779	106.59077	187.1441	139.95124	230.26861	192.02612	205.85851	0
4462	-174.12538	423.1084	596.42011	-125.30518	-384.05224	508.54375	99.26774	177.38006	130.1872	222.94558	187.1441	198.53548	0
4463	-169.24336	423.1084	591.53809	-127.74619	-379.17022	506.10274	96.82673	172.49804	122.86417	222.94558	187.1441	196.09447	0
4464	-161.92033	427.99042	589.09708	-132.62821	-374.2882	508.54375	91.94471	167.61602	117.98215	222.94558	187.1441	193.65346	0
4465	-164.36134	435.31345	598.86112	-135.06922	-381.61123	515.86678	89.5037	162.734	115.54114	220.50457	187.1441	191.21245	0
4466	-164.36134	442.63648	606.18415	-139.95124	-384.05224	523.18981	82.18067	155.41097	108.21811	215.62255	182.26208	186.33043	0
4467	-159.47932	447.5185	606.18415	-144.83326	-381.61123	525.63082	74.85764	143.20592	98.45407	208.29952	172.49804	181.44841	0
4468	-154.5973	447.5185	601.30213	-147.27427	-376.72921	523.18981	69.97562	138.3239	93.57205	205.85851	170.05703	179.0074	0
4469	-144.83326	440.19547	584.21506	-147.27427	-364.52416	510.98476	67.53461	135.88289	91.13104	208.29952	170.05703	179.0074	0
4470	-137.51023	430.43143	567.12799	-147.27427	-352.31911	498.77971	67.53461	133.44188	88.69003	210.74053	167.61602	179.0074	0
4471	-137.51023	418.22638	554.92294	-139.95124	-344.99608	486.57466	69.97562	133.44188	86.24902	213.18154	170.05703	179.0074	0
4472	-127.74619	410.90335	537.83587	-142.39225	-332.79103	474.36961	65.0936	128.55986	81.367	210.74053	170.05703	171.68437	0
4473	-122.86417	393.81628	515.86678	-135.06922	-318.14497	454.84153	65.0936	126.11885	78.92599	213.18154	172.49804	169.24336	0
4474	-117.98215	371.84719	489.01567	-127.74619	-303.49891	430.43143	67.53461	126.11885	76.48498	213.18154	174.93905	169.24336	0
4475	-115.54114	349.8781	464.60557	-117.98215	-288.85285	406.02133	67.53461	123.67784	71.60296	210.74053	172.49804	164.36134	0
4476	-117.98215	335.23204	452.40052	-108.21811	-283.97083	393.81628	65.0936	118.79582	69.16195	203.4175	165.17501	159.47932	0
4477	-105.7771	323.02699	427.99042	-108.21811	-266.88376	374.2882	57.77057	109.03178	59.39791	193.65346	155.41097	152.15629	0
4478	-86.24902	301.0579	386.49325	-108.21811	-235.15063	342.55507	52.88855	101.70875	49.63387	181.44841	140.76491	142.39225	0
4479	-69.16195	279.08881	347.43709	-105.7771	-208.29952	313.26295	45.56552	91.94471	39.86983	169.24336	126.11885	130.1872	0
4480	-56.9569	264.44275	320.58598	-103.33609	-188.77144	291.29386	35.80148	82.18067	30.10579	154.5973	111.47279	117.98215	0
4481	-47.19286	252.2377	298.61689	-103.33609	-171.68437	274.20679	33.36047	77.29865	22.78276	147.27427	104.14976	108.21811	0
4482	-47.19286	247.35568	293.73487	-100.89508	-169.24336	269.32477	33.36047	74.85764	20.34175	144.83326	104.14976	103.33609	0
4483	-47.19286	235.15063	281.52982	-93.57205	-164.36134	257.11972	33.36047	74.85764	17.90074	144.83326	106.59077	100.89508	0
4484	-54.51589	225.38659	279.08881	-86.24902	-166.80235	252.2377	35.80148	74.85764	17.90074	142.39225	106.59077	98.45407	0
4485	-61.83892	210.74053	271.76578	-74.04397	-166.80235	240.03265	35.80148	72.41663	15.45973	139.95124	106.59077	96.01306	0
4486	-61.83892	198.53548	259.56073	-69.16195	-159.47932	227.8276	38.24249	74.85764	15.45973	135.06922	104.14976	96.01306	0
4487	-56.9569	186.33043	242.47366	-64.27993	-149.71528	213.18154	35.80148	72.41663	13.01872	125.30518	96.82673	91.13104	0
4488	-30.10579	169.24336	198.53548	-69.16195	-113.10013	183.88942	28.47845	60.21158	3.25468	105.7771	77.29865	78.92599	0
4489	-4.88202	157.03831	161.92033	-76.48498	-83.80801	159.47932	18.71441	48.00653	-7.32303	88.69003	60.21158	64.27993	0
4490	12.20505	142.39225	130.1872	-76.48498	-59.39791	137.51023	13.83239	38.24249	-14.64606	74.04397	48.00653	54.51589	0
4491	26.85111	127.74619	100.89508	-76.48498	-37.42882	115.54114	11.39138	30.91946	-19.52808	61.83892	40.6835	47.19286	0
4492	39.05616	110.65912	71.60296	-74.04397	-15.45973	91.13104	11.39138	28.47845	-21.96909	54.51589	38.24249	42.31084	0
4493	48.8202	88.69003	39.86983	-69.16195	4.88202	64.27993	8.95037	23.59643	-26.85111	49.63387	33.36047	34.98781	0
4494	51.26121	66.72094	15.45973	-59.39791	19.52808	42.31084	8.95037	21.15542	-29.29212	44.75185	30.91946	32.5468	0
4495	31.73313	42.31084	10.57771	-37.42882	12.20505	27.66478	18.71441	26.03744	-24.4101	42.31084	33.36047	34.98781	0
4496	34.17414	27.66478	-6.50936	-30.10579	21.96909	10.57771	18.71441	26.03744	-24.4101	34.98781	26.03744	32.5468	0
4497	46.37919	17.90074	-29.29212	-32.5468	39.05616	-4.06835	18.71441	23.59643	-24.4101	25.22377	16.2734	27.66478	0
4498	51.26121	15.45973	-36.61515	-32.5468	43.93818	-8.95037	18.71441	18.71441	-29.29212	17.90074	6.50936	20.34175	0
4499	43.93818	15.45973	-29.29212	-30.10579	36.61515	-6.50936	21.15542	18.71441	-29.29212	10.57771	-3.25468	17.90074	0
4500	29.29212	13.01872	-17.08707	-20.34175	24.4101	-1.62734	26.03744	26.03744	-24.4101	10.57771	-3.25468	17.90074	0
4501	29.29212	8.1367	-21.96909	-17.90074	26.85111	-6.50936	28.47845	26.03744	-24.4101	10.57771	-3.25468	17.90074	0
4502	31.73313	-1.62734	-34.17414	-15.45973	34.17414	-16.2734	26.03744	21.15542	-29.29212	5.69569	-5.69569	10.57771	0
4503	31.73313	-18.71441	-51.26121	-5.69569	41.49717	-34.17414	26.03744	21.15542	-29.29212	5.69569	-3.25468	8.1367	0
4504	19.52808	-26.85111	-46.37919	4.06835	31.73313	-36.61515	23.59643	16.2734	-34.17414	-1.62734	-8.95037	0.81367	0
4505	24.4101	-31.73313	-56.14323	4.06835	39.05616	-43.93818	21.15542	8.95037	-39.05616	-11.39138	-13.83239	-4.88202	0
4506	31.73313	-41.49717	-73.2303	4.06835	51.26121	-56.14323	18.71441	6.50936	-43.93818	-19.52808	-23.59643	-14.64606	0
4507	31.73313	-53.70222	-85.43535	11.39138	58.58424	-68.34828	16.2734	4.06835	-43.93818	-29.29212	-30.91946	-17.08707	0
4508	31.73313	-61.02525	-92.75838	13.83239	61.02525	-75.67131	18.71441	4.06835	-43.93818	-36.61515	-35.80148	-19.52808	0
4509	21.96909	-61.02525	-82.99434	19.52808	51.26121	-70.78929	21.15542	6.50936	-41.49717	-41.49717	-43.12451	-24.4101	0
4510	19.52808	-65.90727	-85.43535	21.96909	51.26121	-75.67131	21.15542	8.95037	-41.49717	-41.49717	-45.56552	-26.85111	0
4511	21.96909	-73.2303	-95.19939	24.4101	58.58424	-82.99434	26.03744	13.83239	-34.17414	-34.17414	-43.12451	-21.96909	0
4512	21.96909	-70.78929	-92.75838	24.4101	56.14323	-80.55333	28.47845	16.2734	-34.17414	-29.29212	-38.24249	-21.96909	0
4513	31.73313	-68.34828	-100.08141	16.2734	65.90727	-82.99434	28.47845	11.39138	-36.61515	-29.29212	-35.80148	-24.4101	0
4514	51.26121	-61.02525	-112.28646	4.06835	80.55333	-85.43535	21.15542	0.81367	-46.37919	-34.17414	-40.6835	-34.17414	0
4515	58.58424	-56.14323	-114.72747	-0.81367	85.43535	-85.43535	16.2734	-4.06835	-51.26121	-34.17414	-43.12451	-36.61515	0
4516	58.58424	-58.58424	-117.16848	-0.81367	87.87636	-87.87636	16.2734	-4.06835	-51.26121	-34.17414	-43.12451	-34.17414	0
4517	51.26121	-61.02525	-112.28646	4.06835	80.55333	-85.43535	18.71441	-4.06835	-51.26121	-39.05616	-45.56552	-34.17414	0
4518	39.05616	-70.78929	-109.84545	16.2734	73.2303	-90.31737	18.71441	-6.50936	-53.70222	-43.93818	-50.44754	-34.17414	0
4519	36.61515	-75.67131	-112.28646	19.52808	73.2303	-92.75838	21.15542	-4.06835	-48.8202	-43.93818	-50.44754	-31.73313	0
4520	31.73313	-75.67131	-107.40444	21.96909	68.34828	-90.31737	23.59643	-1.62734	-46.37919	-41.49717	-48.00653	-26.85111	0
4521	24.4101	-75.67131	-100.08141	24.4101	61.02525	-87.87636	26.03744	0.81367	-41.49717	-41.49717	-48.00653	-24.4101	0
4522	26.85111	-80.55333	-107.40444	26.85111	65.90727	-92.75838	28.47845	0.81367	-36.61515	-39.05616	-43.12451	-21.96909	0
4523	39.05616	-87.87636	-126.93252	24.4101	82.99434	-107.40444	26.03744	-1.62734	-39.05616	-41.49717	-43.12451	-26.85111	0
4524	51.26121	-87.87636	-139.13757	16.2734	95.19939	-112.28646	23.59643	-4.06835	-41.49717	-41.49717	-40.6835	-29.29212	0
4525	51.26121	-90.31737	-141.57858	19.52808	95.19939	-114.72747	26.03744	-1.62734	-39.05616	-39.05616	-38.24249	-26.85111	0
4526	58.58424	-95.19939	-153.78363	16.2734	104.96343	-124.49151	21.15542	-6.50936	-41.49717	-43.93818	-43.12451	-29.29212	0
4527	61.02525	-95.19939	-156.22464	16.2734	107.40444	-124.49151	21.15542	-6.50936	-41.49717	-46.37919	-45.56552	-29.29212	0
