samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4001	13.01872	-12.20505	-25.22377	-1.62734	18.71441	-17.90074	-14.64606	-34.98781	-5.69569	-69.97562	-68.34828	-48.8202	0
4002	5.69569	-19.52808	-25.22377	6.50936	13.83239	-20.34175	-12.20505	-34.98781	-8.1367	-72.41663	-75.67131	-56.14323	0
4003	0.81367	-34.17414	-34.98781	16.2734	16.2734	-32.5468	-7.32303	-32.5468	-10.57771	-77.29865	-82.99434	-61.02525	0
4004	-2.44101	-51.26121	-49.63387	26.03744	23.59643	-49.63387	-2.44101	-32.5468	-15.45973	-82.18067	-87.87636	-65.90727	0
4005	-4.88202	-63.46626	-59.39791	33.36047	26.03744	-61.83892	0	-32.5468	-15.45973	-87.06269	-95.19939	-70.78929	0
4006	-12.20505	-78.11232	-66.72094	43.12451	26.03744	-71.60296	0	-34.98781	-20.34175	-89.5037	-102.52242	-75.67131	0
4007	-12.20505	-82.99434	-71.60296	45.56552	28.47845	-76.48498	2.44101	-32.5468	-20.34175	-91.94471	-102.52242	-78.11232	0
4008	-12.20505	-90.31737	-78.92599	50.44754	33.36047	-83.80801	4.88202	-32.5468	-20.34175	-96.82673	-102.52242	-85.43535	0
4009	-14.64606	-100.08141	-86.24902	55.32956	35.80148	-93.57205	4.88202	-34.98781	-22.78276	-101.70875	-107.40444	-92.75838	0
4010	-24.4101	-102.52242	-78.92599	62.65259	26.03744	-91.13104	2.44101	-34.98781	-25.22377	-101.70875	-107.40444	-97.6404	0
4011	-21.96909	-100.08141	-78.92599	60.21158	28.47845	-88.69003	2.44101	-34.98781	-25.22377	-104.14976	-107.40444	-102.52242	0
4012	-21.96909	-90.31737	-69.16195	55.32956	23.59643	-78.92599	4.88202	-34.98781	-22.78276	-101.70875	-107.40444	-107.40444	0
4013	-19.52808	-85.43535	-66.72094	50.44754	23.59643	-76.48498	4.88202	-34.98781	-22.78276	-101.70875	-107.40444	-109.84545	0
4014	-24.4101	-90.31737	-66.72094	55.32956	21.15542	-78.92599	2.44101	-39.86983	-27.66478	-106.59077	-112.28646	-117.16848	0
4015	-39.05616	-104.96343	-66.72094	69.97562	13.83239	-86.24902	0	-42.31084	-30.10579	-106.59077	-114.72747	-119.60949	0
4016	-41.49717	-109.84545	-69.16195	74.85764	13.83239	-88.69003	-2.44101	-44.75185	-32.5468	-106.59077	-117.16848	-122.0505	0
4017	-46.37919	-104.96343	-59.39791	74.85764	6.50936	-81.367	-2.44101	-44.75185	-32.5468	-104.14976	-114.72747	-117.16848	0
4018	-41.49717	-100.08141	-59.39791	69.97562	8.95037	-78.92599	0	-44.75185	-32.5468	-106.59077	-112.28646	-117.16848	0
4019	-31.73313	-97.6404	-66.72094	62.65259	16.2734	-81.367	-2.44101	-47.19286	-34.98781	-106.59077	-114.72747	-117.16848	0
4020	-29.29212	-102.52242	-74.04397	65.0936	21.15542	-88.69003	-7.32303	-52.07488	-39.86983	-111.47279	-117.16848	-119.60949	0
4021	-34.17414	-104.96343	-71.60296	67.53461	18.71441	-88.69003	-9.76404	-54.51589	-42.31084	-116.35481	-119.60949	-119.60949	0
4022	-39.05616	-102.52242	-64.27993	69.97562	11.39138	-83.80801	-9.76404	-56.9569	-42.31084	-116.35481	-122.0505	-124.49151	0
4023	-26.85111	-80.55333	-54.51589	52.88855	13.83239	-66.72094	-4.88202	-52.07488	-37.42882	-113.9138	-119.60949	-117.16848	0
4024	-26.85111	-75.67131	-49.63387	50.44754	11.39138	-61.83892	-7.32303	-54.51589	-39.86983	-118.79582	-122.0505	-119.60949	0
4025	-21.96909	-78.11232	-56.9569	48.00653	16.2734	-66.72094	-4.88202	-54.51589	-37.42882	-118.79582	-124.49151	-119.60949	0
4026	-21.96909	-82.99434	-61.83892	50.44754	18.71441	-71.60296	-7.32303	-56.9569	-39.86983	-118.79582	-129.37353	-122.0505	0
4027	-24.4101	-87.87636	-64.27993	55.32956	18.71441	-76.48498	-7.32303	-56.9569	-42.31084	-118.79582	-131.81454	-124.49151	0
4028	-31.73313	-87.87636	-56.9569	57.77057	11.39138	-71.60296	-4.88202	-56.9569	-42.31084	-118.79582	-131.81454	-124.49151	0
4029	-34.17414	-92.75838	-59.39791	62.65259	11.39138	-76.48498	-4.88202	-56.9569	-42.31084	-118.79582	-131.81454	-124.49151	0
4030	-31.73313	-100.08141	-69.16195	65.0936	18.71441	-83.80801	-7.32303	-56.9569	-39.86983	-116.35481	-129.37353	-124.49151	0
4031	-29.29212	-107.40444	-78.92599	67.53461	23.59643	-93.57205	-4.88202	-54.51589	-39.86983	-116.35481	-124.49151	-119.60949	0
4032	-29.29212	-112.28646	-83.80801	69.97562	26.03744	-98.45407	-4.88202	-54.51589	-39.86983	-116.35481	-126.93252	-124.49151	0
4033	-29.29212	-107.40444	-78.92599	67.53461	23.59643	-93.57205	-7.32303	-56.9569	-42.31084	-118.79582	-129.37353	-129.37353	0
4034	-34.17414	-107.40444	-74.04397	69.97562	18.71441	-91.13104	-9.76404	-59.39791	-44.75185	-121.23683	-131.81454	-131.81454	0
4035	-34.17414	-104.96343	-71.60296	67.53461	18.71441	-88.69003	-9.76404	-61.83892	-44.75185	-121.23683	-134.25555	-131.81454	0
4036	-34.17414	-102.52242	-69.16195	67.53461	16.2734	-86.24902	-7.32303	-61.83892	-44.75185	-121.23683	-134.25555	-129.37353	0
4037	-39.05616	-102.52242	-64.27993	69.97562	11.39138	-83.80801	-4.88202	-61.83892	-44.75185	-118.79582	-131.81454	-129.37353	0
4038	-39.05616	-97.6404	-59.39791	67.53461	8.95037	-78.92599	0	-61.83892	-44.75185	-121.23683	-129.37353	-129.37353	0
4039	-39.05616	-87.87636	-49.63387	62.65259	4.06835	-69.16195	2.44101	-61.83892	-44.75185	-118.79582	-126.93252	-126.93252	0
4040	-41.49717	-87.87636	-47.19286	62.65259	1.62734	-66.72094	0	-64.27993	-44.75185	-118.79582	-126.93252	-126.93252	0
4041	-46.37919	-90.31737	-44.75185	67.53461	-1.62734	-66.72094	-2.44101	-64.27993	-44.75185	-118.79582	-124.49151	-126.93252	0
4042	-51.26121	-95.19939	-44.75185	72.41663	-4.06835	-69.16195	0	-61.83892	-42.31084	-116.35481	-122.0505	-126.93252	0
4043	-51.26121	-100.08141	-49.63387	74.85764	-1.62734	-74.04397	2.44101	-61.83892	-42.31084	-113.9138	-119.60949	-124.49151	0
4044	-51.26121	-109.84545	-59.39791	79.73966	4.06835	-83.80801	2.44101	-59.39791	-42.31084	-113.9138	-119.60949	-122.0505	0
4045	-48.8202	-109.84545	-61.83892	77.29865	6.50936	-86.24902	2.44101	-59.39791	-39.86983	-111.47279	-119.60949	-122.0505	0
4046	-43.93818	-109.84545	-66.72094	74.85764	11.39138	-88.69003	2.44101	-59.39791	-39.86983	-111.47279	-119.60949	-122.0505	0
4047	-46.37919	-114.72747	-69.16195	79.73966	11.39138	-91.13104	2.44101	-59.39791	-39.86983	-111.47279	-119.60949	-124.49151	0
4048	-48.8202	-119.60949	-71.60296	82.18067	11.39138	-96.01306	4.88202	-56.9569	-39.86983	-111.47279	-122.0505	-124.49151	0
4049	-48.8202	-119.60949	-71.60296	82.18067	11.39138	-96.01306	13.01872	-54.51589	-34.98781	-109.03178	-119.60949	-122.0505	0
4050	-48.8202	-117.16848	-69.16195	82.18067	8.95037	-93.57205	15.45973	-49.63387	-34.98781	-109.03178	-117.16848	-122.0505	0
4051	-53.70222	-114.72747	-61.83892	82.18067	4.06835	-88.69003	20.34175	-49.63387	-34.98781	-111.47279	-122.0505	-129.37353	0
4052	-56.14323	-107.40444	-52.07488	79.73966	-4.06835	-78.92599	27.66478	-49.63387	-39.86983	-118.79582	-131.81454	-139.13757	0
4053	-61.02525	-107.40444	-47.19286	82.18067	-8.95037	-76.48498	30.10579	-56.9569	-52.07488	-131.00087	-141.57858	-124.49151	0
4054	-68.34828	-107.40444	-39.86983	87.06269	-16.2734	-74.04397	30.10579	-69.16195	-66.72094	-145.64693	-124.49151	-131.81454	0
4055	-92.75838	-134.25555	-42.31084	111.47279	-26.03744	-88.69003	27.66478	-81.367	-81.367	-148.08794	-173.31171	-190.39878	0
4056	-80.55333	-114.72747	-34.98781	96.82673	-23.59643	-74.04397	20.34175	-98.45407	-100.89508	-182.26208	-195.2808	-209.92686	0
4057	-80.55333	-114.72747	-34.98781	96.82673	-23.59643	-74.04397	13.01872	-115.54114	-122.86417	-218.87723	-212.36787	-212.36787	0
4058	-85.43535	-68.34828	17.08707	74.85764	-52.88855	-25.22377	-9.76404	-127.74619	-137.51023	-226.20026	-197.72181	-195.2808	0
4059	-51.26121	8.1367	58.58424	21.15542	-55.32956	34.17414	0	-137.51023	-144.83326	-187.1441	-148.90161	-139.13757	0
4060	-80.55333	-14.64606	65.90727	45.56552	-74.85764	26.85111	-36.61515	-139.95124	-142.39225	-209.11319	-131.81454	-112.28646	0
4061	-26.85111	27.66478	53.70222	-1.62734	-40.6835	41.49717	-26.85111	-137.51023	-125.30518	-226.20026	-97.6404	-68.34828	0
4062	20.34175	71.60296	51.26121	-45.56552	-16.2734	63.46626	37.42882	-144.83326	-103.33609	-160.29299	-4.06835	42.31084	0
4063	54.51589	96.01306	41.49717	-74.85764	6.50936	70.78929	20.34175	-100.89508	-86.24902	-74.85764	96.01306	154.5973	0
4064	130.1872	110.65912	-20.34175	-121.23683	74.85764	46.37919	-29.29212	-81.367	-78.92599	28.47845	247.35568	303.49891	0
4065	198.53548	144.83326	-54.51589	-172.49804	126.11885	46.37919	-95.19939	-78.92599	43.93818	145.64693	420.66739	476.81062	0
4066	276.6478	149.71528	-127.74619	-213.99521	201.79016	12.20505	-173.31171	-117.98215	31.73313	192.02612	559.80496	652.56334	0
4067	369.40618	227.8276	-142.39225	-299.43056	255.49238	43.93818	-231.89595	-191.21245	-30.10579	177.38006	615.94819	779.49586	0
4068	357.20113	210.74053	-147.27427	-284.7845	253.05137	34.17414	-346.62342	-318.14497	-142.39225	121.23683	611.06617	820.99303	0
4069	323.02699	144.83326	-179.0074	-233.52329	250.61036	-15.45973	-436.94079	-318.14497	-181.44841	109.03178	630.59425	850.28515	0
4070	396.25729	142.39225	-254.67871	-270.13844	326.28167	-54.51589	-478.43796	-376.72921	-144.83326	204.23117	740.4397	911.3104	0
4071	467.04658	203.4175	-264.44275	-336.04571	365.33783	-30.10579	-556.55028	-435.31345	-125.30518	292.10753	857.60818	977.21767	0
4072	496.3387	271.76578	-225.38659	-384.86591	360.45581	24.4101	-678.60078	-510.98476	-174.12538	348.25076	955.24858	1018.71484	0
4073	454.84153	296.17588	-159.47932	-375.10187	306.75359	70.78929	-732.303	-542.71789	-161.92033	428.80409	1008.9508	1011.39181	0
4074	354.76012	354.76012	-0.81367	-355.57379	177.38006	178.19373	-759.15411	-618.3892	-266.88376	401.95298	906.42838	852.72616	0
4075	283.97083	325.468	41.49717	-304.31258	121.23683	185.51676	-690.80583	-633.03526	-257.11972	326.28167	684.29647	613.50718	0
4076	113.10013	161.92033	48.8202	-138.3239	33.36047	107.40444	-627.33957	-650.12233	-371.84719	8.1367	318.14497	281.52982	0
4077	-7.32303	113.10013	119.60949	-52.88855	-62.65259	117.16848	-517.49412	-623.27122	-447.5185	-113.9138	-31.73313	-13.83239	0
4078	-165.98868	5.69569	170.8707	79.73966	-167.61602	87.87636	-434.49978	-618.3892	-557.36395	-345.80975	-292.9212	-246.54201	0
4079	-239.21898	-58.58424	180.63474	148.08794	-211.5542	61.02525	-390.5616	-598.86112	-623.27122	-533.76752	-480.87897	-380.79756	0
4080	-241.65999	-73.2303	168.42969	155.41097	-206.67218	48.8202	-395.44362	-611.06617	-711.14758	-680.22812	-588.28341	-441.82281	0
4081	-178.19373	-24.4101	153.78363	99.26774	-167.61602	65.90727	-439.3818	-630.59425	-735.55768	-768.10448	-637.10361	-451.58685	0
4082	-173.31171	10.57771	183.07575	79.73966	-177.38006	97.6404	-449.14584	-603.74314	-679.41445	-733.93034	-612.69351	-434.49978	0
4083	-141.57858	-17.08707	124.49151	77.29865	-133.44188	53.70222	-407.64867	-484.13365	-523.18981	-570.38267	-497.96604	-368.59251	0
4084	-87.87636	15.45973	102.52242	35.80148	-94.38572	58.58424	-292.9212	-315.70396	-325.468	-370.21985	-349.06443	-283.15716	0
4085	-51.26121	42.31084	92.75838	4.06835	-72.41663	68.34828	-163.54767	-176.56639	-171.68437	-218.87723	-263.62908	-239.21898	0
4086	-61.02525	-29.29212	31.73313	43.12451	-48.00653	2.44101	-87.87636	-96.01306	-56.9569	-201.79016	-163.54767	-180.63474	0
4087	-48.8202	-43.93818	4.88202	45.56552	-28.47845	-20.34175	-29.29212	-22.78276	21.96909	-111.47279	-151.34262	-173.31171	0
4088	-46.37919	-53.70222	-8.1367	48.00653	-21.15542	-30.10579	15.45973	26.85111	82.99434	28.47845	-102.52242	-148.90161	0
4089	-46.37919	-63.46626	-17.90074	52.88855	-16.2734	-39.86983	27.66478	26.85111	78.11232	23.59643	-34.17414	-90.31737	0
4090	-46.37919	-65.90727	-20.34175	55.32956	-13.83239	-42.31084	64.27993	70.78929	107.40444	72.41663	-19.52808	-97.6404	0
4091	-46.37919	-70.78929	-25.22377	57.77057	-11.39138	-47.19286	71.60296	61.02525	87.87636	40.6835	-13.83239	-122.0505	0
4092	-46.37919	-70.78929	-25.22377	57.77057	-11.39138	-47.19286	76.48498	70.78929	109.84545	45.56552	-6.50936	-122.0505	0
4093	-48.8202	-75.67131	-27.66478	60.21158	-11.39138	-52.07488	69.16195	73.2303	100.08141	55.32956	-11.39138	-122.0505	0
4094	-51.26121	-80.55333	-30.10579	65.0936	-11.39138	-54.51589	66.72094	65.90727	102.52242	62.65259	-17.08707	-122.0505	0
4095	-58.58424	-90.31737	-32.5468	72.41663	-13.83239	-61.83892	81.367	78.11232	104.96343	62.65259	-19.52808	-119.60949	0
4096	-58.58424	-87.87636	-30.10579	72.41663	-16.2734	-59.39791	81.367	80.55333	119.60949	62.65259	-19.52808	-119.60949	0
4097	-58.58424	-90.31737	-32.5468	72.41663	-13.83239	-61.83892	81.367	80.55333	117.16848	62.65259	-21.96909	-122.0505	0
4098	-58.58424	-95.19939	-37.42882	74.85764	-11.39138	-66.72094	81.367	80.55333	117.16848	62.65259	-19.52808	-124.49151	0
4099	-58.58424	-100.08141	-42.31084	77.29865	-8.95037	-71.60296	83.80801	82.99434	122.0505	62.65259	-19.52808	-122.0505	0
4100	-56.14323	-92.75838	-37.42882	72.41663	-11.39138	-64.27993	83.80801	85.43535	126.93252	67.53461	-17.08707	-122.0505	0
4101	-51.26121	-87.87636	-37.42882	67.53461	-8.95037	-61.83892	83.80801	85.43535	126.93252	67.53461	-17.08707	-122.0505	0
4102	-51.26121	-85.43535	-34.98781	67.53461	-8.95037	-59.39791	83.80801	87.87636	126.93252	69.97562	-17.08707	-124.49151	0
4103	-51.26121	-85.43535	-34.98781	67.53461	-8.95037	-59.39791	83.80801	87.87636	126.93252	69.97562	-17.08707	-126.93252	0
4104	-46.37919	-80.55333	-34.98781	62.65259	-6.50936	-56.9569	83.80801	87.87636	129.37353	67.53461	-17.08707	-124.49151	0
4105	-43.93818	-78.11232	-34.98781	60.21158	-6.50936	-56.9569	86.24902	90.31737	134.25555	72.41663	-17.08707	-119.60949	0
4106	-43.93818	-75.67131	-32.5468	57.77057	-6.50936	-54.51589	88.69003	97.6404	139.13757	82.18067	-11.39138	-114.72747	0
4107	-39.05616	-65.90727	-27.66478	50.44754	-6.50936	-47.19286	93.57205	97.6404	139.13757	84.62168	-8.95037	-109.84545	0
4108	-41.49717	-68.34828	-27.66478	52.88855	-8.95037	-47.19286	98.45407	100.08141	139.13757	82.18067	-6.50936	-109.84545	0
4109	-41.49717	-70.78929	-30.10579	55.32956	-6.50936	-49.63387	98.45407	102.52242	141.57858	87.06269	-4.06835	-109.84545	0
4110	-39.05616	-75.67131	-37.42882	55.32956	-1.62734	-56.9569	96.01306	102.52242	144.01959	87.06269	-1.62734	-109.84545	0
4111	-39.05616	-75.67131	-37.42882	55.32956	-1.62734	-56.9569	93.57205	102.52242	144.01959	89.5037	-1.62734	-109.84545	0
4112	-41.49717	-73.2303	-32.5468	55.32956	-6.50936	-52.07488	96.01306	104.96343	144.01959	91.94471	0.81367	-112.28646	0
4113	-48.8202	-78.11232	-30.10579	62.65259	-11.39138	-54.51589	93.57205	104.96343	144.01959	91.94471	0.81367	-114.72747	0
4114	-43.93818	-78.11232	-34.98781	60.21158	-6.50936	-56.9569	96.01306	107.40444	146.4606	96.82673	0.81367	-114.72747	0
4115	-43.93818	-87.87636	-44.75185	65.0936	-1.62734	-66.72094	96.01306	109.84545	151.34262	99.26774	-1.62734	-117.16848	0
4116	-51.26121	-97.6404	-47.19286	72.41663	-4.06835	-71.60296	93.57205	112.28646	153.78363	101.70875	-1.62734	-117.16848	0
4117	-51.26121	-104.96343	-54.51589	77.29865	1.62734	-78.92599	96.01306	117.16848	156.22464	106.59077	0.81367	-117.16848	0
4118	-56.14323	-109.84545	-54.51589	82.18067	-1.62734	-81.367	100.89508	124.49151	161.10666	109.03178	5.69569	-112.28646	0
4119	-56.14323	-107.40444	-52.07488	79.73966	-4.06835	-78.92599	105.7771	129.37353	165.98868	111.47279	5.69569	-109.84545	0
4120	-53.70222	-107.40444	-54.51589	79.73966	-1.62734	-81.367	105.7771	131.81454	165.98868	113.9138	10.57771	-107.40444	0
4121	-46.37919	-102.52242	-56.9569	72.41663	4.06835	-78.92599	110.65912	136.69656	170.8707	116.35481	15.45973	-104.96343	0
4122	-46.37919	-95.19939	-49.63387	69.97562	1.62734	-71.60296	113.10013	139.13757	173.31171	118.79582	17.90074	-104.96343	0
4123	-48.8202	-87.87636	-39.86983	67.53461	-6.50936	-64.27993	108.21811	141.57858	173.31171	118.79582	17.90074	-104.96343	0
4124	-41.49717	-78.11232	-37.42882	57.77057	-4.06835	-56.9569	110.65912	146.4606	178.19373	121.23683	22.78276	-102.52242	0
4125	-39.05616	-73.2303	-34.98781	55.32956	-4.06835	-54.51589	113.10013	148.90161	183.07575	123.67784	22.78276	-100.08141	0
4126	-36.61515	-68.34828	-32.5468	50.44754	-4.06835	-49.63387	115.54114	148.90161	185.51676	128.55986	22.78276	-100.08141	0
4127	-41.49717	-73.2303	-32.5468	55.32956	-6.50936	-52.07488	115.54114	151.34262	185.51676	131.00087	25.22377	-97.6404	0
4128	-46.37919	-78.11232	-32.5468	60.21158	-8.95037	-54.51589	117.98215	158.66565	192.83979	135.88289	32.5468	-90.31737	0
4129	-51.26121	-80.55333	-30.10579	65.0936	-11.39138	-54.51589	117.98215	163.54767	197.72181	143.20592	37.42882	-82.99434	0
4130	-53.70222	-80.55333	-27.66478	65.0936	-13.83239	-54.51589	117.98215	168.42969	202.60383	148.08794	44.75185	-73.2303	0
4131	-48.8202	-80.55333	-32.5468	62.65259	-8.95037	-56.9569	125.30518	173.31171	205.04484	152.96996	54.51589	-63.46626	0
4132	-43.93818	-80.55333	-37.42882	60.21158	-4.06835	-59.39791	125.30518	175.75272	209.92686	157.85198	59.39791	-56.14323	0
4133	-41.49717	-78.11232	-37.42882	57.77057	-4.06835	-56.9569	127.74619	180.63474	214.80888	160.29299	66.72094	-46.37919	0
4134	-39.05616	-80.55333	-42.31084	57.77057	1.62734	-61.83892	125.30518	180.63474	217.24989	165.17501	71.60296	-39.05616	0
4135	-43.93818	-80.55333	-37.42882	60.21158	-4.06835	-59.39791	125.30518	180.63474	217.24989	165.17501	69.16195	-36.61515	0
4136	-34.17414	-68.34828	-34.98781	50.44754	-1.62734	-52.07488	125.30518	180.63474	217.24989	167.61602	69.16195	-31.73313	0
4137	-21.96909	-53.70222	-32.5468	35.80148	4.06835	-42.31084	127.74619	183.07575	217.24989	167.61602	71.60296	-26.85111	0
4138	-9.76404	-48.8202	-39.86983	28.47845	13.83239	-44.75185	127.74619	183.07575	219.6909	170.05703	74.04397	-23.59643	0
4139	-17.08707	-53.70222	-37.42882	33.36047	8.95037	-44.75185	127.74619	183.07575	222.13191	172.49804	74.04397	-23.59643	0
4140	-19.52808	-51.26121	-32.5468	33.36047	6.50936	-42.31084	125.30518	183.07575	222.13191	177.38006	78.92599	-21.15542	0
4141	-19.52808	-48.8202	-30.10579	33.36047	4.06835	-39.86983	125.30518	183.07575	219.6909	174.93905	78.92599	-23.59643	0
4142	-19.52808	-51.26121	-32.5468	33.36047	6.50936	-42.31084	122.86417	183.07575	219.6909	174.93905	78.92599	-26.85111	0
4143	-14.64606	-41.49717	-27.66478	26.03744	6.50936	-34.98781	122.86417	185.51676	224.57292	177.38006	83.80801	-21.15542	0
4144	-9.76404	-36.61515	-27.66478	21.15542	8.95037	-32.5468	122.86417	185.51676	229.45494	182.26208	88.69003	-16.2734	0
4145	-21.96909	-41.49717	-20.34175	30.91946	-1.62734	-30.10579	122.86417	190.39878	234.33696	189.58511	93.57205	-11.39138	0
4146	-29.29212	-41.49717	-13.01872	33.36047	-8.95037	-27.66478	125.30518	192.83979	236.77797	194.46713	96.01306	-8.95037	0
4147	-26.85111	-36.61515	-10.57771	30.91946	-8.95037	-22.78276	127.74619	192.83979	239.21898	199.34915	100.89508	-1.62734	0
4148	-17.08707	-34.17414	-17.90074	23.59643	-1.62734	-25.22377	130.1872	195.2808	244.101	204.23117	105.7771	5.69569	0
4149	-14.64606	-26.85111	-13.01872	18.71441	-1.62734	-20.34175	132.62821	200.16282	251.42403	213.99521	115.54114	15.45973	0
4150	-12.20505	-14.64606	-3.25468	11.39138	-6.50936	-8.1367	137.51023	207.48585	258.74706	223.75925	127.74619	27.66478	0
4151	-9.76404	-7.32303	2.44101	6.50936	-6.50936	-3.25468	137.51023	207.48585	258.74706	223.75925	132.62821	34.98781	0
4152	-4.88202	-4.88202	-0.81367	4.06835	-4.06835	-3.25468	139.95124	205.04484	256.30605	223.75925	135.06922	34.98781	0
4153	3.25468	-2.44101	-5.69569	-1.62734	4.06835	-3.25468	137.51023	202.60383	256.30605	223.75925	137.51023	37.42882	0
4154	10.57771	0.81367	-10.57771	-6.50936	11.39138	-3.25468	132.62821	200.16282	251.42403	221.31824	139.95124	39.86983	0
4155	13.01872	3.25468	-10.57771	-8.95037	11.39138	-3.25468	127.74619	197.72181	248.98302	218.87723	137.51023	39.86983	0
4156	13.01872	5.69569	-8.1367	-8.95037	11.39138	-0.81367	122.86417	192.83979	246.54201	218.87723	135.06922	37.42882	0
4157	13.01872	10.57771	-3.25468	-11.39138	8.95037	4.88202	115.54114	185.51676	236.77797	213.99521	132.62821	37.42882	0
4158	13.01872	13.01872	-0.81367	-13.83239	6.50936	7.32303	113.10013	183.07575	236.77797	209.11319	132.62821	39.86983	0
4159	20.34175	15.45973	-5.69569	-18.71441	13.83239	7.32303	110.65912	178.19373	234.33696	209.11319	132.62821	42.31084	0
4160	15.45973	17.90074	2.44101	-16.2734	6.50936	12.20505	110.65912	178.19373	231.89595	209.11319	137.51023	47.19286	0
4161	3.25468	17.90074	14.64606	-11.39138	-6.50936	17.08707	110.65912	173.31171	224.57292	206.67218	137.51023	54.51589	0
4162	3.25468	25.22377	21.96909	-13.83239	-8.95037	24.4101	105.7771	168.42969	222.13191	204.23117	142.39225	59.39791	0
4163	10.57771	34.98781	24.4101	-23.59643	-6.50936	31.73313	100.89508	165.98868	219.6909	204.23117	147.27427	69.16195	0
4164	17.90074	47.19286	29.29212	-33.36047	-6.50936	39.05616	100.89508	161.10666	217.24989	204.23117	149.71528	78.92599	0
4165	20.34175	56.9569	36.61515	-38.24249	-8.95037	48.8202	100.89508	158.66565	212.36787	199.34915	149.71528	83.80801	0
4166	17.90074	59.39791	41.49717	-38.24249	-11.39138	51.26121	96.01306	148.90161	202.60383	194.46713	147.27427	88.69003	0
4167	15.45973	61.83892	46.37919	-38.24249	-16.2734	56.14323	88.69003	139.13757	190.39878	184.70309	144.83326	93.57205	0
4168	20.34175	74.04397	53.70222	-48.00653	-16.2734	65.90727	83.80801	134.25555	187.95777	182.26208	147.27427	103.33609	0
4169	32.5468	91.13104	58.58424	-62.65259	-13.83239	75.67131	78.92599	131.81454	185.51676	182.26208	149.71528	113.10013	0
4170	42.31084	100.89508	58.58424	-72.41663	-8.95037	80.55333	74.04397	126.93252	180.63474	179.82107	154.5973	122.86417	0
4171	37.42882	98.45407	61.02525	-67.53461	-11.39138	80.55333	71.60296	119.60949	170.8707	172.49804	154.5973	127.74619	0
4172	32.5468	96.01306	63.46626	-65.0936	-16.2734	80.55333	69.16195	109.84545	161.10666	165.17501	154.5973	127.74619	0
4173	30.10579	98.45407	68.34828	-65.0936	-18.71441	85.43535	64.27993	102.52242	153.78363	157.85198	152.15629	132.62821	0
