samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3976	-23.59643	-109.84545	-87.06269	65.90727	30.91946	-100.08141	61.83892	105.7771	84.62168	44.75185	-76.48498	-88.69003	0
3977	-38.24249	-109.84545	-72.41663	73.2303	16.2734	-92.75838	61.83892	100.89508	89.5037	52.07488	-66.72094	-86.24902	0
3978	-50.44754	-104.96343	-55.32956	75.67131	0.81367	-80.55333	69.16195	100.89508	91.94471	61.83892	-59.39791	-83.80801	0
3979	-48.00653	-90.31737	-43.12451	68.34828	-4.06835	-68.34828	71.60296	96.01306	84.62168	66.72094	-56.9569	-83.80801	0
3980	-11.39138	-75.67131	-65.0936	41.49717	26.03744	-70.78929	61.83892	86.24902	69.97562	66.72094	-64.27993	-88.69003	0
3981	4.06835	-70.78929	-74.85764	31.73313	38.24249	-73.2303	59.39791	81.367	60.21158	61.83892	-64.27993	-88.69003	0
3982	8.95037	-70.78929	-79.73966	29.29212	43.12451	-75.67131	59.39791	78.92599	57.77057	52.07488	-69.16195	-91.13104	0
3983	-6.50936	-80.55333	-74.85764	41.49717	33.36047	-78.11232	64.27993	88.69003	60.21158	47.19286	-69.16195	-86.24902	0
3984	-8.95037	-92.75838	-84.62168	48.8202	38.24249	-90.31737	61.83892	91.13104	57.77057	39.86983	-78.92599	-86.24902	0
3985	-13.83239	-112.28646	-99.26774	61.02525	43.12451	-107.40444	52.07488	86.24902	55.32956	27.66478	-93.57205	-96.01306	0
3986	-35.80148	-126.93252	-91.94471	80.55333	28.47845	-109.84545	54.51589	91.13104	65.0936	30.10579	-91.13104	-93.57205	0
3987	-52.88855	-134.25555	-82.18067	92.75838	13.83239	-109.84545	59.39791	93.57205	72.41663	37.42882	-91.13104	-93.57205	0
3988	-60.21158	-134.25555	-74.85764	95.19939	6.50936	-104.96343	61.83892	91.13104	74.85764	44.75185	-88.69003	-93.57205	0
3989	-60.21158	-131.81454	-72.41663	95.19939	6.50936	-102.52242	66.72094	91.13104	72.41663	52.07488	-83.80801	-88.69003	0
3990	-33.36047	-117.16848	-84.62168	73.2303	26.03744	-102.52242	61.83892	88.69003	65.0936	56.9569	-78.92599	-93.57205	0
3991	-13.83239	-100.08141	-87.06269	56.14323	35.80148	-95.19939	59.39791	88.69003	60.21158	54.51589	-74.04397	-91.13104	0
3992	-1.62734	-87.87636	-87.06269	43.93818	43.12451	-87.87636	56.9569	91.13104	55.32956	47.19286	-78.92599	-96.01306	0
3993	-1.62734	-85.43535	-84.62168	41.49717	40.6835	-85.43535	52.07488	93.57205	55.32956	37.42882	-83.80801	-96.01306	0
3994	-13.83239	-85.43535	-72.41663	48.8202	28.47845	-80.55333	52.07488	100.89508	60.21158	37.42882	-83.80801	-93.57205	0
3995	-1.62734	-85.43535	-84.62168	41.49717	40.6835	-85.43535	47.19286	103.33609	65.0936	37.42882	-86.24902	-98.45407	0
3996	4.06835	-85.43535	-89.5037	39.05616	45.56552	-87.87636	47.19286	103.33609	69.97562	32.5468	-91.13104	-103.33609	0
3997	1.62734	-90.31737	-91.94471	43.93818	45.56552	-90.31737	54.51589	103.33609	77.29865	39.86983	-88.69003	-103.33609	0
3998	1.62734	-87.87636	-89.5037	41.49717	45.56552	-87.87636	66.72094	103.33609	79.73966	44.75185	-86.24902	-105.7771	0
3999	13.83239	-85.43535	-99.26774	34.17414	55.32956	-92.75838	74.04397	100.89508	77.29865	52.07488	-83.80801	-105.7771	0
4000	26.03744	-78.11232	-104.14976	24.4101	65.0936	-90.31737	78.92599	105.7771	74.85764	59.39791	-76.48498	-100.89508	0
4001	35.80148	-73.2303	-109.03178	17.08707	72.41663	-90.31737	76.48498	105.7771	72.41663	56.9569	-78.92599	-100.89508	0
4002	28.47845	-70.78929	-99.26774	19.52808	62.65259	-85.43535	74.04397	108.21811	69.97562	52.07488	-78.92599	-100.89508	0
4003	16.2734	-78.11232	-94.38572	29.29212	55.32956	-85.43535	74.04397	110.65912	67.53461	44.75185	-83.80801	-103.33609	0
4004	1.62734	-90.31737	-91.94471	43.93818	45.56552	-90.31737	74.04397	115.54114	67.53461	32.5468	-93.57205	-108.21811	0
4005	-18.71441	-104.96343	-87.06269	61.02525	33.36047	-97.6404	74.04397	125.30518	74.85764	32.5468	-96.01306	-103.33609	0
4006	-33.36047	-117.16848	-84.62168	73.2303	26.03744	-102.52242	69.16195	127.74619	84.62168	34.98781	-98.45407	-103.33609	0
4007	-35.80148	-129.37353	-94.38572	80.55333	28.47845	-112.28646	64.27993	125.30518	87.06269	30.10579	-103.33609	-108.21811	0
4008	-38.24249	-134.25555	-96.82673	85.43535	28.47845	-117.16848	71.60296	122.86417	89.5037	32.5468	-103.33609	-108.21811	0
4009	-33.36047	-131.81454	-99.26774	80.55333	33.36047	-117.16848	71.60296	117.98215	87.06269	34.98781	-103.33609	-113.10013	0
4010	-30.91946	-117.16848	-87.06269	73.2303	28.47845	-102.52242	66.72094	115.54114	82.18067	42.31084	-96.01306	-110.65912	0
4011	-16.2734	-102.52242	-87.06269	58.58424	35.80148	-95.19939	59.39791	110.65912	69.97562	37.42882	-98.45407	-115.54114	0
4012	-8.95037	-95.19939	-87.06269	51.26121	38.24249	-92.75838	61.83892	110.65912	67.53461	34.98781	-100.89508	-117.98215	0
4013	-8.95037	-87.87636	-79.73966	46.37919	35.80148	-85.43535	66.72094	120.42316	72.41663	30.10579	-100.89508	-117.98215	0
4014	-8.95037	-87.87636	-79.73966	46.37919	35.80148	-85.43535	64.27993	125.30518	74.85764	22.78276	-110.65912	-122.86417	0
4015	-1.62734	-95.19939	-94.38572	46.37919	45.56552	-95.19939	61.83892	127.74619	79.73966	17.90074	-113.10013	-125.30518	0
4016	4.06835	-102.52242	-106.59077	48.8202	55.32956	-104.96343	64.27993	135.06922	91.94471	22.78276	-117.98215	-122.86417	0
4017	1.62734	-112.28646	-113.9138	53.70222	57.77057	-112.28646	76.48498	139.95124	106.59077	30.10579	-117.98215	-122.86417	0
4018	-1.62734	-122.0505	-121.23683	61.02525	60.21158	-122.0505	78.92599	142.39225	113.9138	39.86983	-113.10013	-122.86417	0
4019	-4.06835	-126.93252	-123.67784	63.46626	60.21158	-126.93252	83.80801	144.83326	118.79582	49.63387	-103.33609	-117.98215	0
4020	-4.06835	-134.25555	-131.00087	68.34828	62.65259	-134.25555	86.24902	144.83326	118.79582	59.39791	-98.45407	-115.54114	0
4021	-21.15542	-144.01959	-123.67784	80.55333	50.44754	-134.25555	93.57205	149.71528	116.35481	61.83892	-96.01306	-115.54114	0
4022	-43.12451	-158.66565	-116.35481	100.08141	35.80148	-139.13757	96.01306	152.15629	113.9138	59.39791	-96.01306	-117.98215	0
4023	-50.44754	-178.19373	-128.55986	112.28646	38.24249	-153.78363	96.01306	152.15629	113.9138	49.63387	-100.89508	-122.86417	0
4024	-48.00653	-190.39878	-143.20592	117.16848	48.00653	-168.42969	93.57205	154.5973	111.47279	37.42882	-113.10013	-132.62821	0
4025	-38.24249	-195.2808	-157.85198	114.72747	60.21158	-178.19373	86.24902	154.5973	111.47279	25.22377	-127.74619	-142.39225	0
4026	-30.91946	-190.39878	-160.29299	109.84545	65.0936	-175.75272	83.80801	154.5973	116.35481	22.78276	-135.06922	-147.27427	0
4027	-16.2734	-178.19373	-162.734	95.19939	72.41663	-170.8707	91.13104	159.47932	126.11885	27.66478	-137.51023	-147.27427	0
4028	6.50936	-168.42969	-174.93905	80.55333	89.5037	-170.8707	93.57205	159.47932	133.44188	34.98781	-142.39225	-149.71528	0
4029	16.2734	-153.78363	-170.05703	68.34828	91.94471	-161.10666	100.89508	169.24336	143.20592	49.63387	-137.51023	-139.95124	0
4030	13.83239	-139.13757	-152.96996	61.02525	82.18067	-146.4606	103.33609	174.12538	143.20592	59.39791	-137.51023	-135.06922	0
4031	11.39138	-129.37353	-140.76491	58.58424	74.85764	-134.25555	100.89508	176.56639	143.20592	64.27993	-132.62821	-130.1872	0
4032	6.50936	-126.93252	-133.44188	58.58424	69.97562	-129.37353	100.89508	176.56639	140.76491	59.39791	-130.1872	-127.74619	0
4033	8.95037	-134.25555	-143.20592	61.02525	74.85764	-139.13757	96.01306	176.56639	135.88289	49.63387	-132.62821	-135.06922	0
4034	1.62734	-141.57858	-143.20592	68.34828	72.41663	-141.57858	96.01306	179.0074	138.3239	44.75185	-135.06922	-135.06922	0
4035	-1.62734	-146.4606	-145.64693	73.2303	72.41663	-146.4606	98.45407	183.88942	143.20592	44.75185	-127.74619	-135.06922	0
4036	-1.62734	-153.78363	-152.96996	75.67131	74.85764	-153.78363	108.21811	188.77144	152.96996	49.63387	-120.42316	-132.62821	0
4037	6.50936	-161.10666	-167.61602	75.67131	87.06269	-163.54767	120.42316	186.33043	160.29299	49.63387	-113.10013	-132.62821	0
4038	13.83239	-165.98868	-179.82107	75.67131	96.82673	-173.31171	130.1872	186.33043	165.17501	56.9569	-113.10013	-132.62821	0
4039	30.91946	-168.42969	-199.34915	68.34828	113.9138	-183.07575	132.62821	188.77144	167.61602	69.16195	-103.33609	-130.1872	0
4040	33.36047	-175.75272	-209.11319	70.78929	121.23683	-192.83979	130.1872	188.77144	162.734	74.04397	-103.33609	-130.1872	0
4041	26.03744	-173.31171	-199.34915	73.2303	111.47279	-185.51676	125.30518	183.88942	150.52895	71.60296	-105.7771	-130.1872	0
4042	26.03744	-170.8707	-196.90814	70.78929	111.47279	-183.07575	117.98215	181.44841	143.20592	64.27993	-113.10013	-135.06922	0
4043	26.03744	-165.98868	-192.02612	68.34828	109.03178	-178.19373	108.21811	183.88942	138.3239	54.51589	-120.42316	-142.39225	0
4044	16.2734	-163.54767	-179.82107	73.2303	96.82673	-170.8707	105.7771	191.21245	140.76491	49.63387	-122.86417	-142.39225	0
4045	-1.62734	-165.98868	-165.17501	82.99434	82.18067	-165.98868	103.33609	196.09447	143.20592	44.75185	-130.1872	-139.95124	0
4046	-16.2734	-163.54767	-148.08794	87.87636	65.0936	-156.22464	105.7771	200.97649	150.52895	47.19286	-127.74619	-139.95124	0
4047	-6.50936	-165.98868	-160.29299	85.43535	77.29865	-163.54767	105.7771	196.09447	152.96996	47.19286	-127.74619	-139.95124	0
4048	-1.62734	-180.63474	-179.82107	90.31737	89.5037	-180.63474	105.7771	188.77144	150.52895	44.75185	-127.74619	-147.27427	0
4049	-6.50936	-192.83979	-187.1441	97.6404	89.5037	-190.39878	110.65912	181.44841	143.20592	47.19286	-130.1872	-147.27427	0
4050	-21.15542	-209.92686	-189.58511	114.72747	84.62168	-200.16282	113.10013	179.0074	135.88289	52.07488	-127.74619	-147.27427	0
4051	-30.91946	-219.6909	-189.58511	124.49151	79.73966	-205.04484	110.65912	171.68437	123.67784	47.19286	-132.62821	-149.71528	0
4052	-28.47845	-224.57292	-196.90814	124.49151	84.62168	-212.36787	110.65912	171.68437	116.35481	39.86983	-135.06922	-154.5973	0
4053	-28.47845	-224.57292	-196.90814	124.49151	84.62168	-212.36787	110.65912	174.12538	116.35481	34.98781	-135.06922	-154.5973	0
4054	-23.59643	-212.36787	-189.58511	117.16848	82.18067	-202.60383	117.98215	179.0074	118.79582	32.5468	-139.95124	-152.15629	0
4055	-28.47845	-200.16282	-172.49804	112.28646	72.41663	-187.95777	130.1872	193.65346	131.00087	39.86983	-130.1872	-139.95124	0
4056	-6.50936	-187.95777	-182.26208	95.19939	87.06269	-185.51676	127.74619	196.09447	138.3239	42.31084	-127.74619	-137.51023	0
4057	11.39138	-170.8707	-182.26208	78.11232	96.82673	-175.75272	127.74619	196.09447	143.20592	47.19286	-115.54114	-130.1872	0
4058	40.6835	-161.10666	-201.79016	58.58424	121.23683	-180.63474	125.30518	191.21245	140.76491	54.51589	-110.65912	-130.1872	0
4059	45.56552	-163.54767	-209.11319	58.58424	126.11885	-185.51676	125.30518	186.33043	138.3239	59.39791	-105.7771	-125.30518	0
4060	35.80148	-168.42969	-204.23117	65.90727	118.79582	-185.51676	125.30518	188.77144	135.88289	69.16195	-98.45407	-122.86417	0
4061	28.47845	-180.63474	-209.11319	75.67131	118.79582	-195.2808	115.54114	183.88942	126.11885	69.16195	-98.45407	-122.86417	0
4062	8.95037	-195.2808	-204.23117	92.75838	106.59077	-200.16282	110.65912	181.44841	118.79582	64.27993	-98.45407	-125.30518	0
4063	-16.2734	-214.80888	-199.34915	114.72747	91.94471	-207.48585	110.65912	179.0074	116.35481	59.39791	-98.45407	-120.42316	0
4064	-33.36047	-224.57292	-192.02612	126.93252	79.73966	-209.92686	113.10013	179.0074	113.9138	52.07488	-105.7771	-125.30518	0
4065	-43.12451	-231.89595	-189.58511	136.69656	72.41663	-212.36787	113.10013	176.56639	111.47279	47.19286	-110.65912	-130.1872	0
4066	-38.24249	-231.89595	-194.46713	134.25555	77.29865	-214.80888	110.65912	174.12538	111.47279	44.75185	-110.65912	-130.1872	0
4067	-33.36047	-227.01393	-194.46713	129.37353	79.73966	-212.36787	110.65912	171.68437	113.9138	44.75185	-110.65912	-130.1872	0
4068	-26.03744	-224.57292	-199.34915	124.49151	87.06269	-212.36787	117.98215	174.12538	118.79582	52.07488	-103.33609	-125.30518	0
4069	-11.39138	-219.6909	-209.11319	114.72747	99.26774	-214.80888	117.98215	174.12538	118.79582	56.9569	-98.45407	-127.74619	0
4070	-4.06835	-222.13191	-218.87723	112.28646	106.59077	-222.13191	113.10013	171.68437	113.9138	59.39791	-96.01306	-127.74619	0
4071	-8.95037	-227.01393	-218.87723	117.16848	104.14976	-224.57292	110.65912	164.36134	104.14976	54.51589	-93.57205	-125.30518	0
4072	-21.15542	-229.45494	-209.11319	124.49151	94.38572	-219.6909	117.98215	164.36134	101.70875	49.63387	-91.13104	-122.86417	0
4073	-13.83239	-229.45494	-216.43622	119.60949	101.70875	-224.57292	115.54114	159.47932	96.82673	42.31084	-93.57205	-122.86417	0
4074	-6.50936	-224.57292	-218.87723	114.72747	106.59077	-222.13191	110.65912	154.5973	91.94471	32.5468	-100.89508	-125.30518	0
4075	8.95037	-217.24989	-226.20026	102.52242	116.35481	-222.13191	103.33609	149.71528	87.06269	27.66478	-108.21811	-125.30518	0
4076	18.71441	-205.04484	-223.75925	92.75838	121.23683	-214.80888	103.33609	147.27427	89.5037	30.10579	-108.21811	-122.86417	0
4077	16.2734	-195.2808	-211.5542	87.87636	113.9138	-202.60383	105.7771	149.71528	96.82673	32.5468	-105.7771	-117.98215	0
4078	33.36047	-187.95777	-221.31824	75.67131	126.11885	-205.04484	96.01306	147.27427	94.38572	34.98781	-105.7771	-120.42316	0
4079	23.59643	-187.95777	-211.5542	80.55333	116.35481	-200.16282	91.13104	144.83326	94.38572	39.86983	-105.7771	-120.42316	0
4080	11.39138	-190.39878	-201.79016	87.87636	106.59077	-195.2808	91.13104	142.39225	89.5037	44.75185	-105.7771	-117.98215	0
4081	8.95037	-187.95777	-196.90814	87.87636	101.70875	-192.83979	88.69003	139.95124	82.18067	42.31084	-103.33609	-120.42316	0
4082	1.62734	-185.51676	-187.1441	90.31737	94.38572	-185.51676	93.57205	142.39225	82.18067	37.42882	-103.33609	-120.42316	0
4083	4.06835	-178.19373	-182.26208	85.43535	91.94471	-180.63474	96.01306	144.83326	79.73966	32.5468	-103.33609	-120.42316	0
4084	-4.06835	-168.42969	-165.17501	85.43535	79.73966	-168.42969	108.21811	154.5973	84.62168	34.98781	-96.01306	-110.65912	0
4085	-4.06835	-163.54767	-160.29299	82.99434	77.29865	-163.54767	115.54114	157.03831	89.5037	37.42882	-91.13104	-105.7771	0
4086	-1.62734	-168.42969	-167.61602	82.99434	82.18067	-168.42969	117.98215	161.92033	91.94471	37.42882	-86.24902	-103.33609	0
4087	-8.95037	-168.42969	-160.29299	87.87636	74.85764	-165.98868	125.30518	169.24336	101.70875	44.75185	-71.60296	-96.01306	0
4088	-11.39138	-165.98868	-155.41097	87.87636	72.41663	-161.10666	127.74619	174.12538	104.14976	52.07488	-61.83892	-91.13104	0
4089	4.06835	-163.54767	-167.61602	78.11232	84.62168	-165.98868	127.74619	174.12538	101.70875	61.83892	-54.51589	-86.24902	0
4090	26.03744	-161.10666	-187.1441	65.90727	106.59077	-173.31171	120.42316	171.68437	91.94471	64.27993	-52.07488	-88.69003	0
4091	43.12451	-161.10666	-204.23117	58.58424	123.67784	-183.07575	117.98215	169.24336	84.62168	59.39791	-56.9569	-91.13104	0
4092	43.12451	-148.90161	-192.02612	51.26121	116.35481	-170.8707	125.30518	176.56639	89.5037	61.83892	-54.51589	-86.24902	0
4093	48.00653	-134.25555	-182.26208	41.49717	113.9138	-158.66565	127.74619	183.88942	94.38572	61.83892	-49.63387	-81.367	0
4094	55.32956	-129.37353	-184.70309	36.61515	118.79582	-156.22464	127.74619	186.33043	96.82673	59.39791	-54.51589	-83.80801	0
4095	43.12451	-124.49151	-167.61602	39.05616	104.14976	-146.4606	127.74619	191.21245	101.70875	59.39791	-54.51589	-83.80801	0
4096	8.95037	-122.0505	-131.00087	56.14323	69.97562	-126.93252	137.51023	200.97649	116.35481	64.27993	-47.19286	-74.04397	0
4097	-13.83239	-126.93252	-113.9138	68.34828	50.44754	-122.0505	147.27427	203.4175	123.67784	69.16195	-39.86983	-66.72094	0
4098	-26.03744	-124.49151	-99.26774	73.2303	35.80148	-112.28646	142.39225	200.97649	123.67784	69.16195	-37.42882	-66.72094	0
4099	-18.71441	-112.28646	-94.38572	63.46626	38.24249	-104.96343	130.1872	191.21245	116.35481	66.72094	-39.86983	-71.60296	0
4100	-8.95037	-107.40444	-99.26774	56.14323	45.56552	-104.96343	120.42316	181.44841	109.03178	69.16195	-34.98781	-69.16195	0
4101	-1.62734	-104.96343	-104.14976	51.26121	50.44754	-104.96343	115.54114	174.12538	99.26774	69.16195	-30.10579	-64.27993	0
4102	21.15542	-104.96343	-126.11885	41.49717	72.41663	-114.72747	108.21811	169.24336	96.82673	66.72094	-27.66478	-61.83892	0
4103	55.32956	-92.75838	-148.08794	17.08707	101.70875	-119.60949	98.45407	166.80235	94.38572	64.27993	-27.66478	-59.39791	0
4104	69.97562	-80.55333	-150.52895	4.88202	109.03178	-114.72747	98.45407	171.68437	101.70875	66.72094	-22.78276	-54.51589	0
4105	69.97562	-87.87636	-157.85198	7.32303	113.9138	-122.0505	96.01306	176.56639	106.59077	69.16195	-25.22377	-52.07488	0
4106	74.85764	-92.75838	-167.61602	7.32303	121.23683	-129.37353	96.01306	183.88942	116.35481	71.60296	-20.34175	-44.75185	0
4107	77.29865	-87.87636	-165.17501	4.88202	121.23683	-126.93252	93.57205	188.77144	123.67784	74.04397	-20.34175	-42.31084	0
4108	74.85764	-82.99434	-157.85198	1.62734	116.35481	-119.60949	93.57205	188.77144	126.11885	76.48498	-20.34175	-42.31084	0
4109	55.32956	-82.99434	-138.3239	12.20505	96.82673	-109.84545	98.45407	188.77144	126.11885	81.367	-17.90074	-39.86983	0
4110	60.21158	-82.99434	-143.20592	9.76404	101.70875	-112.28646	91.13104	183.88942	116.35481	81.367	-22.78276	-42.31084	0
4111	69.97562	-82.99434	-152.96996	4.88202	111.47279	-117.16848	83.80801	174.12538	106.59077	76.48498	-25.22377	-44.75185	0
4112	65.0936	-80.55333	-145.64693	7.32303	104.14976	-112.28646	81.367	171.68437	101.70875	71.60296	-22.78276	-44.75185	0
4113	45.56552	-87.87636	-133.44188	19.52808	89.5037	-109.84545	86.24902	171.68437	101.70875	69.16195	-20.34175	-44.75185	0
4114	38.24249	-95.19939	-133.44188	26.85111	84.62168	-114.72747	86.24902	169.24336	101.70875	64.27993	-17.90074	-44.75185	0
4115	30.91946	-109.84545	-140.76491	39.05616	84.62168	-124.49151	83.80801	169.24336	101.70875	61.83892	-22.78276	-44.75185	0
4116	23.59643	-126.93252	-150.52895	51.26121	87.06269	-139.13757	81.367	164.36134	104.14976	59.39791	-17.90074	-44.75185	0
4117	-1.62734	-146.4606	-145.64693	73.2303	72.41663	-146.4606	86.24902	166.80235	111.47279	64.27993	-10.57771	-39.86983	0
4118	-4.06835	-163.54767	-160.29299	82.99434	77.29865	-163.54767	88.69003	164.36134	113.9138	69.16195	-5.69569	-37.42882	0
4119	1.62734	-173.31171	-174.93905	85.43535	87.06269	-173.31171	86.24902	161.92033	111.47279	71.60296	-3.25468	-34.98781	0
4120	1.62734	-175.75272	-177.38006	85.43535	89.5037	-175.75272	88.69003	161.92033	111.47279	78.92599	-5.69569	-32.5468	0
4121	-8.95037	-173.31171	-165.17501	90.31737	77.29865	-170.8707	91.13104	164.36134	109.03178	78.92599	-3.25468	-30.10579	0
4122	-13.83239	-170.8707	-157.85198	90.31737	72.41663	-165.98868	93.57205	164.36134	109.03178	74.04397	-3.25468	-30.10579	0
4123	-6.50936	-165.98868	-160.29299	85.43535	77.29865	-163.54767	96.01306	164.36134	106.59077	69.16195	-5.69569	-34.98781	0
4124	11.39138	-153.78363	-165.17501	70.78929	87.06269	-158.66565	93.57205	161.92033	104.14976	64.27993	-10.57771	-34.98781	0
4125	8.95037	-146.4606	-155.41097	68.34828	82.18067	-151.34262	96.01306	161.92033	104.14976	61.83892	-13.01872	-37.42882	0
4126	6.50936	-151.34262	-157.85198	70.78929	82.18067	-153.78363	96.01306	157.03831	104.14976	59.39791	-13.01872	-37.42882	0
4127	18.71441	-161.10666	-179.82107	70.78929	99.26774	-170.8707	93.57205	144.83326	94.38572	52.07488	-15.45973	-44.75185	0
4128	30.91946	-170.8707	-201.79016	68.34828	116.35481	-185.51676	86.24902	130.1872	82.18067	44.75185	-20.34175	-54.51589	0
4129	33.36047	-173.31171	-206.67218	68.34828	118.79582	-190.39878	83.80801	122.86417	72.41663	39.86983	-25.22377	-59.39791	0
4130	26.03744	-170.8707	-196.90814	70.78929	111.47279	-183.07575	81.367	117.98215	65.0936	39.86983	-27.66478	-64.27993	0
4131	21.15542	-178.19373	-199.34915	78.11232	109.03178	-187.95777	81.367	110.65912	52.88855	32.5468	-34.98781	-74.04397	0
4132	16.2734	-192.83979	-209.11319	87.87636	111.47279	-200.16282	76.48498	105.7771	45.56552	17.90074	-44.75185	-81.367	0
4133	-6.50936	-200.16282	-194.46713	102.52242	94.38572	-197.72181	76.48498	108.21811	45.56552	13.01872	-42.31084	-78.92599	0
4134	-21.15542	-207.48585	-187.1441	112.28646	82.18067	-197.72181	76.48498	110.65912	48.00653	8.1367	-44.75185	-78.92599	0
4135	-33.36047	-212.36787	-179.82107	122.0505	72.41663	-197.72181	71.60296	110.65912	48.00653	3.25468	-52.07488	-81.367	0
4136	-43.12451	-219.6909	-177.38006	129.37353	67.53461	-200.16282	74.04397	110.65912	50.44754	3.25468	-49.63387	-81.367	0
4137	-50.44754	-227.01393	-177.38006	136.69656	62.65259	-202.60383	78.92599	113.10013	55.32956	3.25468	-44.75185	-76.48498	0
4138	-45.56552	-229.45494	-184.70309	136.69656	69.97562	-207.48585	81.367	110.65912	57.77057	5.69569	-39.86983	-71.60296	0
4139	-33.36047	-222.13191	-189.58511	126.93252	77.29865	-207.48585	91.13104	113.10013	57.77057	13.01872	-32.5468	-66.72094	0
4140	-23.59643	-209.92686	-187.1441	114.72747	82.18067	-200.16282	96.01306	113.10013	57.77057	17.90074	-27.66478	-61.83892	0
