samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2495	65.90727	-115.54114	-181.44841	24.4101	121.23683	-147.27427	273.39312	844.58946	700.56987	444.26382	298.61689	113.9138	0
2496	63.46626	-105.7771	-169.24336	19.52808	113.9138	-137.51023	270.95211	871.44057	734.74401	485.76099	330.35002	133.44188	0
2497	68.34828	-93.57205	-161.92033	12.20505	113.9138	-127.74619	266.07009	893.40966	768.91815	522.37614	362.08315	155.41097	0
2498	80.55333	-81.367	-161.92033	-0.81367	118.79582	-120.42316	261.18807	915.37875	800.65128	556.55028	391.37527	174.93905	0
2499	92.75838	-69.16195	-161.92033	-13.01872	126.11885	-115.54114	256.30605	934.90683	825.06138	580.96038	423.1084	194.46713	0
2500	95.19939	-56.9569	-152.15629	-20.34175	121.23683	-103.33609	256.30605	959.31693	856.79451	615.13452	454.84153	216.43622	0
2501	102.52242	-47.19286	-149.71528	-27.66478	123.67784	-98.45407	253.86504	981.28602	883.64562	641.98563	481.69264	240.84632	0
2502	114.72747	-34.98781	-149.71528	-39.86983	131.00087	-91.13104	248.98302	1000.8141	908.05572	668.83674	503.66173	262.81541	0
2503	122.0505	-25.22377	-147.27427	-49.63387	133.44188	-86.24902	244.101	1017.90117	937.34784	700.56987	525.63082	287.22551	0
2504	126.93252	-17.90074	-144.83326	-54.51589	133.44188	-81.367	234.33696	1030.10622	959.31693	727.42098	547.59991	306.75359	0
2505	129.37353	-4.88202	-135.06922	-61.83892	131.00087	-69.16195	224.57292	1037.42925	978.84501	756.7131	569.569	326.28167	0
2506	136.69656	7.32303	-130.1872	-71.60296	133.44188	-61.83892	214.80888	1039.87026	995.93208	781.1232	593.9791	343.36874	0
2507	148.90161	24.4101	-125.30518	-86.24902	135.88289	-49.63387	202.60383	1039.87026	1005.69612	798.21027	613.50718	355.57379	0
2508	153.78363	41.49717	-113.10013	-98.45407	133.44188	-34.98781	195.2808	1039.87026	1015.46016	815.29734	633.03526	367.77884	0
2509	158.66565	58.58424	-100.89508	-108.21811	128.55986	-20.34175	185.51676	1037.42925	1017.90117	822.62037	650.12233	379.98389	0
2510	168.42969	73.2303	-96.01306	-120.42316	131.00087	-10.57771	180.63474	1037.42925	1022.78319	832.38441	664.76839	392.18894	0
2511	180.63474	87.87636	-93.57205	-135.06922	135.88289	-2.44101	175.75272	1034.98824	1022.78319	839.70744	676.97344	404.39399	0
2512	190.39878	100.08141	-91.13104	-144.83326	140.76491	4.88202	168.42969	1027.66521	1022.78319	847.03047	681.85546	416.59904	0
2513	209.92686	112.28646	-98.45407	-161.92033	152.96996	7.32303	156.22464	1017.90117	1017.90117	849.47148	681.85546	428.80409	0
2514	222.13191	122.0505	-100.89508	-171.68437	160.29299	12.20505	141.57858	1000.8141	1010.57814	851.91249	684.29647	441.00914	0
2515	219.6909	134.25555	-86.24902	-176.56639	152.96996	24.4101	129.37353	983.72703	1003.25511	856.79451	689.17849	458.09621	0
2516	212.36787	148.90161	-64.27993	-181.44841	138.3239	43.93818	122.0505	966.63996	991.05006	859.23552	696.50152	470.30126	0
2517	205.04484	165.98868	-39.86983	-186.33043	121.23683	63.46626	114.72747	947.11188	981.28602	856.79451	701.38354	480.0653	0
2518	195.2808	183.07575	-13.01872	-188.77144	104.14976	85.43535	107.40444	927.5838	966.63996	851.91249	706.26556	487.38833	0
2519	185.51676	197.72181	12.20505	-191.21245	87.06269	104.96343	102.52242	905.61471	949.55289	839.70744	711.14758	494.71136	0
2520	165.98868	212.36787	46.37919	-188.77144	60.21158	129.37353	102.52242	888.52764	934.90683	829.9434	716.0296	504.4754	0
2521	158.66565	224.57292	65.90727	-191.21245	45.56552	146.4606	100.08141	868.99956	915.37875	817.73835	713.58859	509.35742	0
2522	168.42969	236.77797	68.34828	-203.4175	50.44754	153.78363	90.31737	839.70744	888.52764	800.65128	703.82455	506.91641	0
2523	180.63474	248.98302	68.34828	-215.62255	55.32956	158.66565	80.55333	810.41532	861.67653	786.00522	689.17849	504.4754	0
2524	185.51676	261.18807	75.67131	-222.94558	55.32956	168.42969	70.78929	776.24118	837.26643	766.47714	676.97344	502.03439	0
2525	175.75272	270.95211	95.19939	-222.94558	40.6835	183.07575	61.02525	742.06704	807.97431	751.83108	664.76839	502.03439	0
2526	175.75272	278.27514	102.52242	-227.8276	35.80148	190.39878	48.8202	700.56987	773.80017	727.42098	650.12233	494.71136	0
2527	180.63474	288.03918	107.40444	-235.15063	35.80148	197.72181	36.61515	659.0727	737.18502	700.56987	630.59425	482.50631	0
2528	173.31171	295.36221	122.0505	-235.15063	26.03744	209.92686	26.85111	622.45755	700.56987	671.27775	615.94819	470.30126	0
2529	163.54767	300.24423	136.69656	-232.70962	13.83239	219.6909	19.52808	585.8424	666.39573	639.54462	598.86112	458.09621	0
2530	156.22464	302.68524	146.4606	-230.26861	3.25468	224.57292	14.64606	551.66826	629.78058	607.81149	581.77405	445.89116	0
2531	156.22464	302.68524	146.4606	-230.26861	3.25468	224.57292	8.95037	519.93513	595.60644	576.07836	557.36395	431.2451	0
2532	161.10666	302.68524	141.57858	-232.70962	8.95037	222.13191	6.50936	488.202	561.4323	546.78624	532.95385	419.04005	0
2533	153.78363	302.68524	148.90161	-227.8276	0.81367	227.01393	6.50936	458.90988	534.58119	524.81715	510.98476	411.71702	0
2534	158.66565	300.24423	141.57858	-230.26861	8.95037	222.13191	-0.81367	427.17675	502.84806	497.96604	486.57466	397.07096	0
2535	156.22464	300.24423	144.01959	-227.8276	6.50936	222.13191	-5.69569	395.44362	475.99695	475.99695	464.60557	384.86591	0
2536	148.90161	292.9212	144.01959	-220.50457	0.81367	219.6909	-13.01872	361.26948	444.26382	449.14584	442.63648	365.33783	0
2537	141.57858	288.03918	146.4606	-215.62255	-4.06835	217.24989	-17.90074	329.53635	412.53069	424.73574	420.66739	345.80975	0
2538	131.81454	280.71615	148.90161	-205.85851	-8.95037	214.80888	-22.78276	297.80322	380.79756	395.44362	401.13931	328.72268	0
2539	124.49151	273.39312	148.90161	-198.53548	-13.83239	212.36787	-27.66478	268.5111	349.06443	363.71049	379.17022	314.07662	0
2540	117.16848	263.62908	146.4606	-191.21245	-16.2734	205.04484	-27.66478	246.54201	322.21332	334.41837	359.64214	301.87157	0
2541	112.28646	251.42403	139.13757	-181.44841	-13.83239	195.2808	-32.5468	222.13191	292.9212	305.12625	332.79103	292.10753	0
2542	112.28646	239.21898	126.93252	-176.56639	-8.95037	183.07575	-34.98781	200.16282	266.07009	275.83413	305.93992	279.90248	0
2543	112.28646	227.01393	114.72747	-169.24336	-1.62734	170.8707	-39.86983	180.63474	244.101	253.86504	279.08881	267.69743	0
2544	107.40444	212.36787	104.96343	-159.47932	0.81367	158.66565	-42.31084	158.66565	224.57292	234.33696	257.11972	248.16935	0
2545	97.6404	202.60383	104.96343	-149.71528	-4.06835	153.78363	-47.19286	136.69656	205.04484	217.24989	237.59164	226.20026	0
2546	90.31737	192.83979	102.52242	-142.39225	-6.50936	148.90161	-49.63387	117.16848	183.07575	197.72181	218.06356	201.79016	0
2547	95.19939	185.51676	90.31737	-139.95124	0.81367	139.13757	-54.51589	95.19939	161.10666	178.19373	198.53548	177.38006	0
2548	92.75838	178.19373	85.43535	-135.06922	3.25468	131.81454	-56.9569	78.11232	141.57858	158.66565	181.44841	160.29299	0
2549	78.11232	173.31171	95.19939	-125.30518	-8.95037	134.25555	-52.07488	68.34828	126.93252	141.57858	174.12538	155.41097	0
2550	68.34828	165.98868	97.6404	-117.98215	-16.2734	131.81454	-47.19286	61.02525	114.72747	126.93252	164.36134	152.96996	0
2551	63.46626	153.78363	90.31737	-108.21811	-13.83239	122.0505	-44.75185	53.70222	100.08141	109.84545	152.15629	150.52895	0
2552	73.2303	141.57858	68.34828	-108.21811	0.81367	104.96343	-44.75185	41.49717	85.43535	95.19939	132.62821	145.64693	0
2553	70.78929	129.37353	58.58424	-100.89508	6.50936	95.19939	-42.31084	34.17414	78.11232	85.43535	117.98215	145.64693	0
2554	53.70222	117.16848	63.46626	-86.24902	-6.50936	90.31737	-39.86983	29.29212	73.2303	82.99434	108.21811	138.3239	0
2555	43.93818	107.40444	63.46626	-76.48498	-11.39138	85.43535	-39.86983	17.08707	63.46626	75.67131	98.45407	126.11885	0
2556	53.70222	100.08141	46.37919	-76.48498	3.25468	73.2303	-47.19286	0	48.8202	61.02525	83.80801	104.14976	0
2557	58.58424	95.19939	36.61515	-76.48498	11.39138	65.90727	-49.63387	-12.20505	36.61515	51.26121	71.60296	84.62168	0
2558	51.26121	92.75838	41.49717	-71.60296	3.25468	68.34828	-49.63387	-19.52808	29.29212	41.49717	66.72094	72.41663	0
2559	41.49717	90.31737	48.8202	-66.72094	-4.06835	70.78929	-49.63387	-26.85111	19.52808	26.85111	61.83892	67.53461	0
2560	41.49717	85.43535	43.93818	-64.27993	-1.62734	65.90727	-49.63387	-31.73313	12.20505	14.64606	54.51589	62.65259	0
2561	43.93818	78.11232	34.17414	-61.83892	3.25468	56.14323	-52.07488	-36.61515	2.44101	2.44101	44.75185	60.21158	0
2562	43.93818	70.78929	26.85111	-56.9569	8.95037	48.8202	-52.07488	-36.61515	-2.44101	-2.44101	37.42882	65.0936	0
2563	41.49717	65.90727	24.4101	-54.51589	8.95037	46.37919	-52.07488	-39.05616	-4.88202	-2.44101	30.10579	65.0936	0
2564	41.49717	58.58424	17.08707	-49.63387	11.39138	39.05616	-54.51589	-46.37919	-9.76404	-4.88202	25.22377	62.65259	0
2565	43.93818	53.70222	9.76404	-49.63387	16.2734	31.73313	-59.39791	-53.70222	-12.20505	-4.88202	20.34175	55.32956	0
2566	48.8202	51.26121	2.44101	-49.63387	23.59643	26.85111	-61.83892	-61.02525	-19.52808	-9.76404	17.90074	45.56552	0
2567	56.14323	51.26121	-4.88202	-54.51589	30.91946	24.4101	-64.27993	-65.90727	-24.4101	-12.20505	13.01872	33.36047	0
2568	65.90727	53.70222	-13.01872	-59.39791	38.24249	21.96909	-66.72094	-71.60296	-31.73313	-19.52808	10.57771	26.03744	0
2569	73.2303	56.14323	-17.90074	-64.27993	45.56552	19.52808	-69.16195	-74.04397	-39.05616	-29.29212	5.69569	21.15542	0
2570	73.2303	56.14323	-17.90074	-64.27993	45.56552	19.52808	-64.27993	-71.60296	-39.05616	-34.17414	5.69569	23.59643	0
2571	68.34828	48.8202	-20.34175	-59.39791	43.12451	14.64606	-64.27993	-68.34828	-41.49717	-39.05616	0.81367	26.03744	0
2572	58.58424	39.05616	-20.34175	-49.63387	38.24249	9.76404	-59.39791	-68.34828	-43.93818	-41.49717	-6.50936	30.91946	0
2573	48.8202	34.17414	-15.45973	-42.31084	30.91946	9.76404	-54.51589	-63.46626	-39.05616	-39.05616	-11.39138	35.80148	0
2574	43.93818	29.29212	-15.45973	-37.42882	28.47845	7.32303	-54.51589	-63.46626	-36.61515	-39.05616	-18.71441	35.80148	0
2575	34.17414	24.4101	-10.57771	-30.10579	21.15542	7.32303	-59.39791	-68.34828	-39.05616	-36.61515	-21.15542	30.91946	0
2576	29.29212	19.52808	-10.57771	-25.22377	18.71441	4.88202	-64.27993	-74.04397	-43.93818	-41.49717	-26.03744	23.59643	0
2577	29.29212	19.52808	-10.57771	-25.22377	18.71441	4.88202	-69.16195	-78.92599	-46.37919	-43.93818	-28.47845	13.83239	0
2578	31.73313	19.52808	-13.01872	-25.22377	21.15542	4.88202	-69.16195	-78.92599	-48.8202	-49.63387	-28.47845	8.95037	0
2579	41.49717	19.52808	-22.78276	-30.10579	30.91946	0	-69.16195	-81.367	-53.70222	-56.9569	-28.47845	1.62734	0
2580	43.93818	14.64606	-30.10579	-30.10579	35.80148	-7.32303	-66.72094	-78.92599	-56.14323	-61.83892	-28.47845	-0.81367	0
2581	39.05616	9.76404	-30.10579	-25.22377	33.36047	-10.57771	-61.83892	-71.60296	-53.70222	-61.83892	-28.47845	-0.81367	0
2582	39.05616	4.88202	-34.98781	-22.78276	35.80148	-15.45973	-54.51589	-65.90727	-51.26121	-59.39791	-30.91946	-0.81367	0
2583	39.05616	0	-39.86983	-20.34175	38.24249	-20.34175	-49.63387	-63.46626	-48.8202	-54.51589	-34.17414	-3.25468	0
2584	39.05616	-2.44101	-42.31084	-17.90074	40.6835	-22.78276	-47.19286	-63.46626	-46.37919	-52.07488	-36.61515	-8.1367	0
2585	29.29212	0	-30.10579	-15.45973	28.47845	-15.45973	-44.75185	-63.46626	-43.93818	-49.63387	-39.05616	-13.83239	0
2586	26.85111	0	-27.66478	-13.01872	26.03744	-13.01872	-42.31084	-63.46626	-41.49717	-46.37919	-39.05616	-21.15542	0
2587	21.96909	2.44101	-20.34175	-13.01872	21.15542	-7.32303	-39.86983	-63.46626	-41.49717	-49.63387	-41.49717	-33.36047	0
2588	26.85111	4.88202	-22.78276	-15.45973	23.59643	-7.32303	-39.86983	-63.46626	-41.49717	-54.51589	-46.37919	-45.56552	0
2589	24.4101	7.32303	-17.90074	-15.45973	21.15542	-4.88202	-37.42882	-58.58424	-41.49717	-61.83892	-46.37919	-48.00653	0
2590	21.96909	2.44101	-20.34175	-13.01872	21.15542	-7.32303	-32.5468	-51.26121	-36.61515	-61.83892	-41.49717	-45.56552	0
2591	21.96909	-2.44101	-25.22377	-10.57771	23.59643	-13.01872	-30.10579	-46.37919	-36.61515	-61.83892	-41.49717	-40.6835	0
2592	21.96909	-4.88202	-27.66478	-8.1367	23.59643	-15.45973	-27.66478	-41.49717	-34.17414	-59.39791	-43.93818	-30.91946	0
2593	24.4101	-7.32303	-32.5468	-8.1367	28.47845	-20.34175	-27.66478	-36.61515	-31.73313	-54.51589	-46.37919	-23.59643	0
2594	19.52808	-10.57771	-30.10579	-5.69569	23.59643	-20.34175	-30.10579	-36.61515	-29.29212	-52.07488	-46.37919	-18.71441	0
2595	12.20505	-10.57771	-22.78276	-0.81367	16.2734	-15.45973	-30.10579	-41.49717	-29.29212	-49.63387	-46.37919	-16.2734	0
2596	19.52808	-4.88202	-25.22377	-8.1367	21.15542	-15.45973	-34.98781	-48.8202	-34.17414	-56.9569	-48.8202	-26.03744	0
2597	29.29212	-2.44101	-32.5468	-13.01872	30.91946	-17.90074	-37.42882	-56.14323	-39.05616	-66.72094	-56.14323	-43.12451	0
2598	26.85111	0	-27.66478	-13.01872	26.03744	-13.01872	-34.98781	-56.14323	-39.05616	-74.04397	-56.14323	-50.44754	0
2599	17.08707	0	-17.90074	-8.1367	16.2734	-7.32303	-30.10579	-53.70222	-39.05616	-81.367	-53.70222	-50.44754	0
2600	14.64606	0	-15.45973	-8.1367	13.83239	-7.32303	-25.22377	-46.37919	-36.61515	-86.24902	-53.70222	-45.56552	0
2601	21.96909	-2.44101	-25.22377	-10.57771	23.59643	-13.01872	-22.78276	-41.49717	-36.61515	-86.24902	-56.14323	-43.12451	0
2602	14.64606	-7.32303	-22.78276	-3.25468	18.71441	-15.45973	-17.90074	-34.17414	-34.17414	-83.80801	-56.14323	-38.24249	0
2603	-0.81367	-10.57771	-10.57771	4.06835	3.25468	-10.57771	-10.57771	-26.85111	-26.85111	-71.60296	-53.70222	-26.03744	0
2604	-5.69569	-10.57771	-4.88202	7.32303	-1.62734	-7.32303	-10.57771	-24.4101	-21.96909	-66.72094	-56.14323	-21.15542	0
2605	4.88202	-7.32303	-13.01872	1.62734	8.95037	-10.57771	-20.34175	-31.73313	-24.4101	-66.72094	-61.02525	-23.59643	0
2606	14.64606	-4.88202	-20.34175	-5.69569	16.2734	-13.01872	-22.78276	-36.61515	-26.85111	-71.60296	-65.90727	-28.47845	0
2607	14.64606	-4.88202	-20.34175	-5.69569	16.2734	-13.01872	-22.78276	-36.61515	-26.85111	-74.04397	-68.34828	-33.36047	0
2608	9.76404	-4.88202	-15.45973	-3.25468	11.39138	-10.57771	-20.34175	-31.73313	-21.96909	-76.48498	-68.34828	-38.24249	0
2609	12.20505	-2.44101	-15.45973	-5.69569	13.83239	-7.32303	-20.34175	-29.29212	-21.96909	-83.80801	-65.90727	-38.24249	0
2610	19.52808	-4.88202	-25.22377	-8.1367	21.15542	-15.45973	-20.34175	-26.85111	-21.96909	-88.69003	-63.46626	-38.24249	0
2611	14.64606	-7.32303	-22.78276	-3.25468	18.71441	-15.45973	-15.45973	-19.52808	-19.52808	-83.80801	-58.58424	-33.36047	0
2612	4.88202	-10.57771	-15.45973	1.62734	8.95037	-13.01872	-8.1367	-12.20505	-14.64606	-76.48498	-56.14323	-28.47845	0
2613	-3.25468	-13.01872	-10.57771	7.32303	0.81367	-13.01872	-5.69569	-9.76404	-9.76404	-64.27993	-51.26121	-26.03744	0
2614	-0.81367	-10.57771	-10.57771	4.06835	3.25468	-10.57771	-10.57771	-12.20505	-9.76404	-61.83892	-51.26121	-30.91946	0
2615	7.32303	-4.88202	-13.01872	-0.81367	8.95037	-7.32303	-15.45973	-19.52808	-12.20505	-56.9569	-53.70222	-38.24249	0
2616	12.20505	-2.44101	-15.45973	-5.69569	13.83239	-7.32303	-20.34175	-24.4101	-17.08707	-59.39791	-58.58424	-48.00653	0
2617	14.64606	0	-15.45973	-8.1367	13.83239	-7.32303	-20.34175	-29.29212	-19.52808	-66.72094	-63.46626	-52.88855	0
2618	17.08707	2.44101	-15.45973	-10.57771	16.2734	-4.88202	-20.34175	-29.29212	-21.96909	-71.60296	-65.90727	-55.32956	0
2619	29.29212	7.32303	-22.78276	-17.90074	26.03744	-7.32303	-22.78276	-34.17414	-26.85111	-86.24902	-70.78929	-60.21158	0
2620	36.61515	9.76404	-27.66478	-22.78276	30.91946	-7.32303	-20.34175	-31.73313	-26.85111	-91.13104	-73.2303	-60.21158	0
2621	31.73313	7.32303	-25.22377	-20.34175	28.47845	-7.32303	-17.90074	-26.85111	-26.85111	-91.13104	-70.78929	-52.88855	0
2622	29.29212	4.88202	-25.22377	-17.90074	26.03744	-10.57771	-15.45973	-24.4101	-26.85111	-88.69003	-70.78929	-43.12451	0
2623	29.29212	4.88202	-25.22377	-17.90074	26.03744	-10.57771	-17.90074	-24.4101	-26.85111	-78.92599	-70.78929	-38.24249	0
2624	26.85111	7.32303	-20.34175	-17.90074	23.59643	-4.88202	-20.34175	-24.4101	-24.4101	-74.04397	-70.78929	-35.80148	0
2625	19.52808	9.76404	-10.57771	-15.45973	13.83239	0	-22.78276	-29.29212	-21.96909	-66.72094	-68.34828	-33.36047	0
2626	14.64606	9.76404	-4.88202	-13.01872	8.95037	2.44101	-22.78276	-31.73313	-21.96909	-64.27993	-65.90727	-35.80148	0
2627	14.64606	9.76404	-4.88202	-13.01872	8.95037	2.44101	-22.78276	-36.61515	-21.96909	-71.60296	-70.78929	-48.00653	0
2628	14.64606	9.76404	-4.88202	-13.01872	8.95037	2.44101	-22.78276	-39.05616	-21.96909	-78.92599	-73.2303	-57.77057	0
2629	7.32303	9.76404	2.44101	-8.1367	0.81367	7.32303	-20.34175	-36.61515	-21.96909	-86.24902	-73.2303	-57.77057	0
2630	7.32303	7.32303	0	-8.1367	3.25468	4.88202	-15.45973	-31.73313	-19.52808	-88.69003	-73.2303	-60.21158	0
2631	14.64606	4.88202	-10.57771	-10.57771	11.39138	-2.44101	-13.01872	-31.73313	-21.96909	-91.13104	-75.67131	-60.21158	0
2632	12.20505	2.44101	-10.57771	-8.1367	11.39138	-2.44101	-10.57771	-31.73313	-24.4101	-91.13104	-78.11232	-60.21158	0
2633	7.32303	2.44101	-4.88202	-5.69569	6.50936	0	-10.57771	-31.73313	-21.96909	-81.367	-80.55333	-55.32956	0
2634	12.20505	9.76404	-2.44101	-10.57771	6.50936	4.88202	-15.45973	-34.17414	-19.52808	-74.04397	-80.55333	-48.00653	0
2635	17.08707	17.08707	0	-17.90074	8.95037	9.76404	-20.34175	-41.49717	-19.52808	-71.60296	-80.55333	-48.00653	0
2636	17.08707	21.96909	4.88202	-20.34175	6.50936	14.64606	-25.22377	-46.37919	-24.4101	-69.16195	-80.55333	-48.00653	0
2637	19.52808	21.96909	2.44101	-20.34175	8.95037	12.20505	-25.22377	-51.26121	-24.4101	-74.04397	-82.99434	-50.44754	0
2638	24.4101	24.4101	0	-25.22377	11.39138	12.20505	-27.66478	-51.26121	-24.4101	-78.92599	-82.99434	-52.88855	0
2639	26.85111	26.85111	0	-27.66478	13.83239	14.64606	-32.5468	-51.26121	-26.85111	-83.80801	-80.55333	-52.88855	0
2640	39.05616	24.4101	-15.45973	-32.5468	26.03744	4.88202	-34.98781	-51.26121	-29.29212	-91.13104	-80.55333	-52.88855	0
2641	43.93818	21.96909	-22.78276	-32.5468	33.36047	0	-34.98781	-51.26121	-31.73313	-91.13104	-78.11232	-48.00653	0
2642	29.29212	21.96909	-7.32303	-25.22377	18.71441	7.32303	-30.10579	-43.93818	-26.85111	-81.367	-75.67131	-38.24249	0
2643	19.52808	21.96909	2.44101	-20.34175	8.95037	12.20505	-27.66478	-41.49717	-21.96909	-71.60296	-70.78929	-35.80148	0
2644	12.20505	21.96909	9.76404	-17.90074	0.81367	17.08707	-30.10579	-41.49717	-19.52808	-64.27993	-70.78929	-38.24249	0
2645	12.20505	24.4101	12.20505	-17.90074	-1.62734	19.52808	-32.5468	-46.37919	-21.96909	-61.83892	-70.78929	-43.12451	0
2646	7.32303	24.4101	17.08707	-15.45973	-6.50936	21.96909	-30.10579	-51.26121	-21.96909	-59.39791	-70.78929	-43.12451	0
2647	-5.69569	24.4101	29.29212	-10.57771	-18.71441	26.85111	-27.66478	-51.26121	-17.08707	-59.39791	-68.34828	-38.24249	0
2648	-10.57771	21.96909	31.73313	-5.69569	-21.15542	26.85111	-27.66478	-53.70222	-14.64606	-64.27993	-65.90727	-38.24249	0
2649	4.88202	21.96909	17.08707	-13.01872	-6.50936	19.52808	-37.42882	-61.02525	-26.85111	-76.48498	-73.2303	-43.12451	0
2650	9.76404	19.52808	9.76404	-15.45973	-1.62734	14.64606	-39.86983	-61.02525	-26.85111	-78.92599	-73.2303	-40.6835	0
2651	9.76404	19.52808	9.76404	-15.45973	-1.62734	14.64606	-39.86983	-61.02525	-31.73313	-78.92599	-75.67131	-38.24249	0
2652	7.32303	17.08707	9.76404	-13.01872	-1.62734	14.64606	-39.86983	-61.02525	-34.17414	-76.48498	-80.55333	-38.24249	0
2653	7.32303	17.08707	9.76404	-13.01872	-1.62734	14.64606	-44.75185	-65.90727	-36.61515	-71.60296	-85.43535	-43.12451	0
2654	14.64606	19.52808	4.88202	-17.90074	3.25468	12.20505	-49.63387	-71.60296	-41.49717	-71.60296	-90.31737	-48.00653	0
2655	21.96909	24.4101	2.44101	-22.78276	8.95037	14.64606	-52.07488	-78.92599	-46.37919	-71.60296	-95.19939	-52.88855	0
2656	24.4101	24.4101	0	-25.22377	11.39138	12.20505	-52.07488	-86.24902	-51.26121	-76.48498	-97.6404	-55.32956	0
2657	24.4101	21.96909	-2.44101	-22.78276	13.83239	9.76404	-52.07488	-93.57205	-56.14323	-83.80801	-102.52242	-57.77057	0
2658	21.96909	17.08707	-4.88202	-20.34175	13.83239	7.32303	-54.51589	-96.01306	-61.02525	-93.57205	-107.40444	-60.21158	0
2659	24.4101	14.64606	-10.57771	-20.34175	16.2734	2.44101	-59.39791	-100.89508	-64.27993	-103.33609	-107.40444	-62.65259	0
2660	29.29212	12.20505	-17.90074	-20.34175	23.59643	-2.44101	-61.83892	-100.89508	-69.16195	-105.7771	-107.40444	-65.0936	0
2661	34.17414	9.76404	-25.22377	-22.78276	28.47845	-7.32303	-66.72094	-103.33609	-74.04397	-105.7771	-107.40444	-69.97562	0
2662	29.29212	7.32303	-22.78276	-17.90074	26.03744	-7.32303	-66.72094	-103.33609	-76.48498	-98.45407	-107.40444	-69.97562	0
2663	29.29212	7.32303	-22.78276	-17.90074	26.03744	-7.32303	-71.60296	-103.33609	-78.92599	-93.57205	-107.40444	-74.85764	0
2664	31.73313	12.20505	-20.34175	-22.78276	26.03744	-2.44101	-74.04397	-108.21811	-81.367	-91.13104	-109.84545	-77.29865	0
2665	21.96909	17.08707	-4.88202	-20.34175	13.83239	7.32303	-74.04397	-110.65912	-76.48498	-86.24902	-109.84545	-77.29865	0
