samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
9223	48.8202	147.27427	100.89508	-97.6404	-26.85111	124.49151	236.77797	730.67566	337.67305	249.79669	182.26208	157.85198	0
9224	55.32956	152.15629	105.7771	-101.70875	-30.10579	130.1872	223.75925	689.99216	318.14497	243.28733	179.82107	159.47932	0
9225	55.32956	153.78363	109.84545	-101.70875	-34.17414	133.44188	211.5542	639.54462	298.61689	235.9643	176.56639	159.47932	0
9226	48.00653	152.96996	114.72747	-98.45407	-39.86983	135.06922	200.97649	584.21506	279.90248	228.64127	172.49804	157.85198	0
9227	33.36047	150.52895	120.42316	-93.57205	-50.44754	135.88289	191.21245	529.69917	262.00174	222.13191	169.24336	157.03831	0
9228	13.83239	147.27427	126.11885	-87.87636	-65.90727	136.69656	182.26208	479.25163	242.47366	213.99521	165.17501	156.22464	0
9229	-1.62734	143.20592	132.62821	-81.367	-78.11232	138.3239	174.93905	433.68611	222.94558	205.04484	160.29299	154.5973	0
9230	-10.57771	139.13757	138.3239	-74.04397	-82.99434	139.13757	167.61602	393.00261	202.60383	194.46713	154.5973	152.96996	0
9231	-13.01872	133.44188	138.3239	-66.72094	-80.55333	135.88289	158.66565	354.76012	180.63474	182.26208	146.4606	148.08794	0
9232	-6.50936	126.93252	126.93252	-63.46626	-69.97562	126.93252	146.4606	318.14497	157.03831	166.80235	135.88289	140.76491	0
9233	3.25468	120.42316	106.59077	-64.27993	-55.32956	113.10013	132.62821	281.52982	133.44188	150.52895	123.67784	130.1872	0
9234	11.39138	113.9138	90.31737	-65.0936	-43.12451	100.89508	119.60949	248.98302	113.9138	136.69656	112.28646	118.79582	0
9235	13.83239	105.7771	80.55333	-62.65259	-35.80148	92.75838	108.21811	218.87723	96.82673	123.67784	100.08141	109.03178	0
9236	13.01872	96.01306	76.48498	-56.9569	-33.36047	85.43535	98.45407	190.39878	81.367	109.84545	87.87636	100.08141	0
9237	4.88202	86.24902	74.85764	-49.63387	-34.17414	80.55333	89.5037	164.36134	65.90727	96.82673	75.67131	91.13104	0
9238	-8.1367	77.29865	75.67131	-43.12451	-36.61515	78.11232	83.80801	139.13757	51.26121	83.80801	63.46626	82.99434	0
9239	-19.52808	69.16195	76.48498	-34.98781	-41.49717	79.73966	79.73966	117.16848	37.42882	71.60296	52.07488	74.85764	0
9240	-24.4101	61.02525	75.67131	-26.85111	-44.75185	77.29865	74.85764	95.19939	23.59643	59.39791	41.49717	65.90727	0
9241	-23.59643	52.07488	69.97562	-20.34175	-43.12451	68.34828	69.16195	74.85764	8.95037	44.75185	28.47845	56.14323	0
9242	-21.15542	43.12451	60.21158	-13.83239	-38.24249	53.70222	63.46626	53.70222	-4.88202	30.91946	16.2734	45.56552	0
9243	-15.45973	34.17414	51.26121	-7.32303	-34.17414	36.61515	57.77057	34.17414	-16.2734	19.52808	6.50936	36.61515	0
9244	-10.57771	24.4101	43.93818	0	-32.5468	24.4101	53.70222	16.2734	-23.59643	12.20505	-0.81367	28.47845	0
9245	-13.83239	13.01872	39.05616	8.95037	-33.36047	17.08707	48.8202	0	-29.29212	5.69569	-9.76404	19.52808	0
9246	-23.59643	1.62734	35.80148	17.90074	-35.80148	12.20505	43.93818	-16.2734	-34.98781	-0.81367	-18.71441	10.57771	0
9247	-32.5468	-7.32303	32.5468	26.03744	-36.61515	8.95037	39.86983	-30.91946	-40.6835	-8.95037	-27.66478	2.44101	0
9248	-36.61515	-12.20505	29.29212	32.5468	-34.98781	6.50936	37.42882	-43.12451	-45.56552	-16.2734	-35.80148	-2.44101	0
9249	-38.24249	-15.45973	26.03744	34.98781	-33.36047	4.88202	37.42882	-52.88855	-49.63387	-23.59643	-42.31084	-6.50936	0
9250	-40.6835	-19.52808	22.78276	35.80148	-32.5468	1.62734	36.61515	-61.83892	-55.32956	-30.91946	-48.8202	-9.76404	0
9251	-43.93818	-26.03744	17.08707	37.42882	-30.91946	-3.25468	34.98781	-70.78929	-61.02525	-39.05616	-55.32956	-13.01872	0
9252	-45.56552	-32.5468	11.39138	39.86983	-27.66478	-9.76404	31.73313	-78.11232	-65.90727	-46.37919	-60.21158	-16.2734	0
9253	-44.75185	-37.42882	5.69569	41.49717	-24.4101	-14.64606	28.47845	-82.99434	-67.53461	-50.44754	-63.46626	-17.90074	0
9254	-43.12451	-39.86983	0	42.31084	-21.15542	-17.90074	26.03744	-86.24902	-66.72094	-52.07488	-63.46626	-18.71441	0
9255	-41.49717	-41.49717	-4.06835	42.31084	-17.90074	-21.96909	24.4101	-87.87636	-64.27993	-52.07488	-61.83892	-18.71441	0
9256	-41.49717	-47.19286	-7.32303	43.93818	-16.2734	-26.03744	23.59643	-91.13104	-62.65259	-52.07488	-61.02525	-19.52808	0
9257	-44.75185	-54.51589	-9.76404	48.8202	-17.08707	-31.73313	21.96909	-95.19939	-62.65259	-53.70222	-62.65259	-21.15542	0
9258	-48.00653	-60.21158	-10.57771	52.07488	-19.52808	-35.80148	21.96909	-100.08141	-61.83892	-55.32956	-63.46626	-23.59643	0
9259	-50.44754	-62.65259	-9.76404	53.70222	-21.15542	-36.61515	22.78276	-104.96343	-62.65259	-56.9569	-65.0936	-25.22377	0
9260	-52.88855	-62.65259	-7.32303	54.51589	-22.78276	-34.98781	21.96909	-109.84545	-65.0936	-58.58424	-66.72094	-27.66478	0
9261	-55.32956	-62.65259	-5.69569	56.14323	-24.4101	-34.17414	19.52808	-115.54114	-68.34828	-61.02525	-69.16195	-30.91946	0
9262	-57.77057	-63.46626	-4.06835	59.39791	-26.03744	-34.17414	17.08707	-119.60949	-70.78929	-63.46626	-71.60296	-33.36047	0
9263	-60.21158	-63.46626	-4.06835	61.83892	-27.66478	-33.36047	16.2734	-121.23683	-70.78929	-62.65259	-71.60296	-34.98781	0
9264	-60.21158	-61.83892	-4.06835	61.83892	-26.85111	-31.73313	18.71441	-119.60949	-67.53461	-60.21158	-68.34828	-32.5468	0
9265	-56.9569	-60.21158	-5.69569	59.39791	-25.22377	-31.73313	20.34175	-116.35481	-63.46626	-57.77057	-65.90727	-30.10579	0
9266	-53.70222	-60.21158	-8.95037	57.77057	-21.96909	-34.17414	21.15542	-115.54114	-61.02525	-56.14323	-64.27993	-27.66478	0
9267	-51.26121	-62.65259	-12.20505	56.9569	-19.52808	-36.61515	19.52808	-115.54114	-59.39791	-56.14323	-64.27993	-26.03744	0
9268	-49.63387	-65.90727	-14.64606	56.14323	-17.90074	-39.86983	17.90074	-117.16848	-60.21158	-57.77057	-64.27993	-26.85111	0
9269	-49.63387	-68.34828	-15.45973	56.14323	-17.08707	-42.31084	16.2734	-119.60949	-61.83892	-59.39791	-65.90727	-27.66478	0
9270	-50.44754	-69.16195	-16.2734	56.9569	-17.08707	-42.31084	14.64606	-122.0505	-65.0936	-61.83892	-66.72094	-29.29212	0
9271	-51.26121	-69.16195	-17.08707	57.77057	-17.08707	-43.12451	13.01872	-125.30518	-67.53461	-63.46626	-67.53461	-31.73313	0
9272	-50.44754	-70.78929	-18.71441	58.58424	-15.45973	-43.93818	11.39138	-128.55986	-69.97562	-66.72094	-68.34828	-34.17414	0
9273	-47.19286	-74.04397	-22.78276	58.58424	-12.20505	-44.75185	8.95037	-131.00087	-70.78929	-69.16195	-69.16195	-36.61515	0
9274	-44.75185	-76.48498	-27.66478	58.58424	-8.1367	-48.00653	6.50936	-131.81454	-69.97562	-70.78929	-69.16195	-36.61515	0
9275	-43.12451	-77.29865	-31.73313	59.39791	-4.88202	-51.26121	5.69569	-131.00087	-69.16195	-70.78929	-68.34828	-34.98781	0
9276	-42.31084	-77.29865	-34.17414	59.39791	-3.25468	-53.70222	5.69569	-128.55986	-65.90727	-69.16195	-65.0936	-30.91946	0
9277	-40.6835	-77.29865	-34.98781	57.77057	-2.44101	-54.51589	6.50936	-126.93252	-62.65259	-66.72094	-61.02525	-25.22377	0
9278	-37.42882	-75.67131	-35.80148	54.51589	-0.81367	-55.32956	8.1367	-125.30518	-61.02525	-63.46626	-56.9569	-19.52808	0
9279	-34.17414	-72.41663	-34.98781	51.26121	0	-53.70222	9.76404	-123.67784	-60.21158	-61.02525	-52.07488	-15.45973	0
9280	-34.17414	-69.16195	-32.5468	49.63387	-0.81367	-51.26121	10.57771	-122.86417	-61.02525	-57.77057	-48.00653	-11.39138	0
9281	-36.61515	-69.16195	-30.10579	50.44754	-3.25468	-49.63387	10.57771	-123.67784	-61.02525	-56.14323	-44.75185	-9.76404	0
9282	-41.49717	-73.2303	-28.47845	54.51589	-5.69569	-48.8202	8.95037	-125.30518	-61.83892	-55.32956	-42.31084	-9.76404	0
9283	-48.8202	-78.92599	-26.85111	62.65259	-10.57771	-50.44754	6.50936	-126.93252	-61.83892	-56.14323	-40.6835	-10.57771	0
9284	-56.9569	-82.18067	-26.85111	69.97562	-13.83239	-52.88855	4.06835	-126.11885	-59.39791	-56.14323	-39.05616	-11.39138	0
9285	-57.77057	-80.55333	-26.85111	70.78929	-14.64606	-53.70222	4.88202	-123.67784	-56.14323	-55.32956	-35.80148	-9.76404	0
9286	-52.07488	-75.67131	-27.66478	65.90727	-11.39138	-51.26121	7.32303	-119.60949	-51.26121	-52.07488	-30.91946	-4.88202	0
9287	-45.56552	-69.16195	-26.03744	59.39791	-8.95037	-48.00653	10.57771	-115.54114	-47.19286	-49.63387	-26.03744	4.06835	0
9288	-39.86983	-63.46626	-24.4101	56.14323	-8.1367	-44.75185	13.01872	-113.9138	-44.75185	-47.19286	-21.15542	15.45973	0
9289	-36.61515	-60.21158	-23.59643	54.51589	-7.32303	-43.12451	13.83239	-114.72747	-44.75185	-46.37919	-18.71441	25.22377	0
9290	-38.24249	-60.21158	-22.78276	53.70222	-8.1367	-43.12451	13.01872	-116.35481	-47.19286	-47.19286	-16.2734	31.73313	0
9291	-43.12451	-63.46626	-21.96909	56.14323	-10.57771	-43.93818	11.39138	-117.16848	-48.00653	-48.00653	-13.83239	36.61515	0
9292	-49.63387	-67.53461	-19.52808	60.21158	-14.64606	-44.75185	9.76404	-117.16848	-48.00653	-48.00653	-10.57771	39.86983	0
9293	-56.9569	-72.41663	-17.08707	65.90727	-19.52808	-44.75185	9.76404	-116.35481	-45.56552	-46.37919	-7.32303	42.31084	0
9294	-61.83892	-75.67131	-16.2734	69.97562	-21.96909	-44.75185	8.95037	-115.54114	-42.31084	-44.75185	-4.06835	42.31084	0
9295	-63.46626	-76.48498	-15.45973	70.78929	-22.78276	-44.75185	9.76404	-113.10013	-38.24249	-41.49717	-1.62734	43.12451	0
9296	-61.02525	-73.2303	-13.83239	67.53461	-22.78276	-43.12451	9.76404	-111.47279	-34.98781	-39.05616	0	43.93818	0
9297	-56.9569	-69.16195	-12.20505	62.65259	-21.96909	-40.6835	10.57771	-110.65912	-32.5468	-37.42882	1.62734	44.75185	0
9298	-52.88855	-66.72094	-11.39138	58.58424	-21.15542	-39.05616	10.57771	-109.84545	-32.5468	-36.61515	3.25468	46.37919	0
9299	-49.63387	-64.27993	-11.39138	54.51589	-20.34175	-38.24249	9.76404	-110.65912	-33.36047	-37.42882	4.06835	46.37919	0
9300	-47.19286	-62.65259	-12.20505	52.88855	-17.90074	-37.42882	8.1367	-112.28646	-36.61515	-39.05616	4.06835	45.56552	0
9301	-44.75185	-61.02525	-14.64606	51.26121	-15.45973	-38.24249	5.69569	-113.9138	-39.05616	-42.31084	4.06835	43.93818	0
9302	-39.86983	-60.21158	-22.78276	48.00653	-11.39138	-41.49717	5.69569	-113.9138	-39.86983	-44.75185	4.06835	41.49717	0
9303	-35.80148	-61.83892	-37.42882	45.56552	-6.50936	-48.8202	5.69569	-112.28646	-38.24249	-46.37919	4.06835	40.6835	0
9304	-31.73313	-64.27993	-48.00653	45.56552	-1.62734	-55.32956	6.50936	-110.65912	-34.98781	-47.19286	4.06835	39.86983	0
9305	-28.47845	-65.90727	-52.07488	45.56552	2.44101	-57.77057	6.50936	-110.65912	-33.36047	-46.37919	4.88202	38.24249	0
9306	-26.03744	-67.53461	-51.26121	45.56552	6.50936	-58.58424	6.50936	-111.47279	-32.5468	-46.37919	4.88202	37.42882	0
9307	-26.85111	-68.34828	-46.37919	48.00653	5.69569	-56.9569	7.32303	-111.47279	-32.5468	-46.37919	5.69569	36.61515	0
9308	-26.85111	-67.53461	-39.86983	51.26121	4.06835	-53.70222	9.76404	-110.65912	-33.36047	-46.37919	6.50936	37.42882	0
9309	-28.47845	-66.72094	-34.17414	52.07488	1.62734	-50.44754	10.57771	-109.84545	-34.17414	-47.19286	7.32303	37.42882	0
9310	-31.73313	-65.0936	-30.10579	51.26121	-1.62734	-47.19286	10.57771	-109.03178	-35.80148	-47.19286	8.1367	37.42882	0
9311	-34.98781	-61.83892	-25.22377	50.44754	-4.88202	-43.12451	9.76404	-108.21811	-35.80148	-45.56552	10.57771	38.24249	0
9312	-38.24249	-58.58424	-19.52808	49.63387	-8.95037	-39.05616	8.95037	-107.40444	-34.17414	-43.12451	13.01872	39.05616	0
9313	-41.49717	-56.14323	-15.45973	49.63387	-13.01872	-34.98781	7.32303	-105.7771	-30.91946	-41.49717	14.64606	39.86983	0
9314	-44.75185	-55.32956	-13.01872	51.26121	-14.64606	-33.36047	7.32303	-104.14976	-27.66478	-40.6835	15.45973	40.6835	0
9315	-45.56552	-56.14323	-13.01872	52.07488	-15.45973	-33.36047	9.76404	-102.52242	-26.03744	-39.05616	17.08707	40.6835	0
9316	-47.19286	-57.77057	-13.01872	52.88855	-17.08707	-34.98781	11.39138	-102.52242	-26.03744	-39.05616	17.08707	40.6835	0
9317	-48.00653	-60.21158	-12.20505	53.70222	-17.90074	-35.80148	11.39138	-103.33609	-26.85111	-39.05616	18.71441	40.6835	0
9318	-48.8202	-61.83892	-11.39138	54.51589	-19.52808	-36.61515	10.57771	-105.7771	-28.47845	-39.86983	21.15542	41.49717	0
9319	-49.63387	-62.65259	-10.57771	55.32956	-20.34175	-37.42882	9.76404	-107.40444	-30.91946	-40.6835	23.59643	43.12451	0
9320	-46.37919	-61.83892	-13.01872	53.70222	-17.90074	-37.42882	8.1367	-108.21811	-34.17414	-42.31084	26.03744	44.75185	0
9321	-38.24249	-59.39791	-19.52808	48.8202	-9.76404	-39.86983	5.69569	-109.03178	-36.61515	-44.75185	26.85111	44.75185	0
9322	-30.10579	-58.58424	-26.03744	43.12451	-1.62734	-41.49717	2.44101	-109.84545	-38.24249	-46.37919	26.03744	44.75185	0
9323	-27.66478	-59.39791	-28.47845	39.86983	0	-41.49717	0	-109.03178	-39.05616	-47.19286	26.03744	45.56552	0
9324	-29.29212	-61.02525	-28.47845	38.24249	0	-40.6835	0	-107.40444	-37.42882	-46.37919	26.85111	45.56552	0
9325	-31.73313	-61.83892	-28.47845	38.24249	-0.81367	-42.31084	2.44101	-104.14976	-34.98781	-45.56552	28.47845	44.75185	0
9326	-33.36047	-62.65259	-29.29212	40.6835	-1.62734	-43.93818	4.06835	-103.33609	-34.98781	-44.75185	28.47845	43.12451	0
9327	-32.5468	-62.65259	-29.29212	42.31084	-1.62734	-44.75185	5.69569	-104.14976	-36.61515	-43.93818	29.29212	39.86983	0
9328	-30.10579	-61.02525	-28.47845	42.31084	-1.62734	-43.93818	6.50936	-106.59077	-39.86983	-43.93818	29.29212	38.24249	0
9329	-27.66478	-58.58424	-28.47845	40.6835	-0.81367	-43.93818	4.88202	-109.03178	-43.12451	-44.75185	29.29212	35.80148	0
9330	-26.85111	-58.58424	-30.10579	40.6835	0	-44.75185	2.44101	-110.65912	-47.19286	-45.56552	27.66478	32.5468	0
9331	-30.91946	-60.21158	-28.47845	44.75185	-1.62734	-44.75185	0	-112.28646	-49.63387	-46.37919	26.03744	29.29212	0
9332	-37.42882	-62.65259	-25.22377	48.8202	-6.50936	-43.93818	0	-111.47279	-50.44754	-48.00653	23.59643	26.85111	0
9333	-39.86983	-61.02525	-21.96909	51.26121	-8.1367	-40.6835	0.81367	-109.03178	-48.8202	-48.00653	22.78276	26.03744	0
9334	-39.86983	-58.58424	-21.96909	50.44754	-8.1367	-39.05616	1.62734	-107.40444	-46.37919	-48.00653	22.78276	25.22377	0
9335	-38.24249	-58.58424	-24.4101	49.63387	-5.69569	-40.6835	2.44101	-107.40444	-46.37919	-47.19286	23.59643	24.4101	0
9336	-35.80148	-60.21158	-26.85111	49.63387	-4.06835	-43.12451	1.62734	-108.21811	-47.19286	-47.19286	23.59643	24.4101	0
9337	-34.98781	-61.02525	-28.47845	48.8202	-3.25468	-44.75185	0.81367	-110.65912	-50.44754	-47.19286	23.59643	23.59643	0
9338	-34.98781	-60.21158	-26.85111	48.8202	-4.06835	-45.56552	0	-113.10013	-53.70222	-48.00653	22.78276	21.96909	0
9339	-34.98781	-58.58424	-25.22377	48.00653	-6.50936	-44.75185	0	-114.72747	-57.77057	-48.8202	22.78276	20.34175	0
9340	-34.98781	-57.77057	-23.59643	46.37919	-6.50936	-43.12451	0	-115.54114	-60.21158	-49.63387	21.15542	17.08707	0
9341	-35.80148	-57.77057	-22.78276	46.37919	-7.32303	-41.49717	-2.44101	-117.16848	-62.65259	-49.63387	19.52808	15.45973	0
9342	-39.86983	-60.21158	-21.15542	49.63387	-9.76404	-41.49717	-4.06835	-117.98215	-63.46626	-48.8202	17.90074	13.83239	0
9343	-43.93818	-64.27993	-20.34175	53.70222	-12.20505	-40.6835	-5.69569	-119.60949	-63.46626	-48.00653	17.90074	13.01872	0
9344	-48.00653	-67.53461	-18.71441	57.77057	-13.83239	-39.86983	-4.88202	-119.60949	-61.83892	-48.00653	18.71441	13.01872	0
9345	-51.26121	-68.34828	-16.2734	59.39791	-17.08707	-39.05616	-0.81367	-117.16848	-59.39791	-48.00653	18.71441	13.83239	0
9346	-52.07488	-65.90727	-12.20505	58.58424	-19.52808	-36.61515	2.44101	-114.72747	-57.77057	-47.19286	19.52808	14.64606	0
9347	-50.44754	-61.02525	-8.95037	54.51589	-21.15542	-33.36047	4.88202	-112.28646	-57.77057	-44.75185	21.15542	17.08707	0
9348	-48.8202	-56.9569	-7.32303	49.63387	-20.34175	-31.73313	6.50936	-109.84545	-59.39791	-43.12451	22.78276	19.52808	0
9349	-47.19286	-52.07488	-8.95037	43.12451	-17.08707	-30.10579	8.1367	-108.21811	-61.02525	-42.31084	24.4101	21.15542	0
9350	-39.86983	-42.31084	-10.57771	34.17414	-10.57771	-26.85111	12.20505	-105.7771	-60.21158	-41.49717	25.22377	22.78276	0
9351	-26.85111	-30.91946	-11.39138	22.78276	-4.06835	-21.96909	16.2734	-100.89508	-55.32956	-38.24249	28.47845	25.22377	0
9352	-15.45973	-21.15542	-10.57771	14.64606	0	-15.45973	20.34175	-96.01306	-49.63387	-34.17414	33.36047	27.66478	0
9353	-10.57771	-14.64606	-7.32303	11.39138	0	-10.57771	22.78276	-92.75838	-43.93818	-30.10579	36.61515	29.29212	0
9354	-11.39138	-10.57771	-3.25468	12.20505	-2.44101	-5.69569	26.03744	-90.31737	-39.86983	-26.03744	39.86983	30.10579	0
9355	-13.83239	-10.57771	0	13.83239	-5.69569	-4.06835	30.10579	-90.31737	-37.42882	-23.59643	40.6835	29.29212	0
9356	-17.90074	-13.01872	1.62734	17.08707	-9.76404	-4.06835	32.5468	-92.75838	-38.24249	-23.59643	39.86983	27.66478	0
9357	-22.78276	-17.08707	4.88202	20.34175	-13.83239	-1.62734	34.17414	-95.19939	-42.31084	-24.4101	38.24249	25.22377	0
9358	-27.66478	-20.34175	8.95037	24.4101	-19.52808	4.88202	36.61515	-96.82673	-47.19286	-24.4101	38.24249	24.4101	0
9359	-30.10579	-19.52808	13.83239	25.22377	-23.59643	10.57771	40.6835	-97.6404	-50.44754	-25.22377	39.05616	24.4101	0
9360	-29.29212	-12.20505	19.52808	21.96909	-26.03744	14.64606	44.75185	-95.19939	-50.44754	-23.59643	40.6835	27.66478	0
9361	-27.66478	-2.44101	26.03744	15.45973	-28.47845	18.71441	48.8202	-91.94471	-45.56552	-19.52808	43.93818	32.5468	0
9362	-27.66478	4.88202	33.36047	9.76404	-30.91946	23.59643	51.26121	-88.69003	-38.24249	-14.64606	48.8202	38.24249	0
9363	-27.66478	13.01872	39.86983	2.44101	-34.17414	26.03744	52.88855	-86.24902	-30.91946	-9.76404	54.51589	43.12451	0
9364	-26.85111	21.96909	46.37919	-2.44101	-35.80148	26.03744	51.26121	-86.24902	-26.03744	-5.69569	59.39791	45.56552	0
9365	-25.22377	30.91946	52.07488	-6.50936	-38.24249	29.29212	44.75185	-91.13104	-24.4101	-2.44101	62.65259	48.00653	0
9366	-22.78276	39.86983	58.58424	-10.57771	-40.6835	38.24249	31.73313	-101.70875	-27.66478	0	65.90727	48.8202	0
9367	-19.52808	51.26121	65.90727	-15.45973	-42.31084	52.07488	15.45973	-114.72747	-33.36047	0.81367	67.53461	50.44754	0
9368	-13.83239	61.83892	72.41663	-20.34175	-44.75185	69.16195	-0.81367	-128.55986	-41.49717	0.81367	69.97562	52.07488	0
9369	-8.1367	70.78929	78.11232	-24.4101	-45.56552	82.18067	-16.2734	-139.13757	-47.19286	0	71.60296	54.51589	0
9370	-3.25468	76.48498	80.55333	-29.29212	-43.93818	86.24902	-29.29212	-145.64693	-52.07488	-0.81367	73.2303	56.9569	0
9371	2.44101	78.92599	76.48498	-34.98781	-38.24249	83.80801	-41.49717	-150.52895	-55.32956	-2.44101	74.04397	57.77057	0
9372	11.39138	79.73966	62.65259	-42.31084	-24.4101	73.2303	-52.07488	-153.78363	-56.14323	-2.44101	74.85764	57.77057	0
9373	21.15542	78.11232	39.05616	-48.8202	-4.06835	56.9569	-59.39791	-154.5973	-55.32956	-1.62734	75.67131	58.58424	0
9374	28.47845	71.60296	17.90074	-52.88855	11.39138	41.49717	-65.0936	-154.5973	-55.32956	-2.44101	74.85764	57.77057	0
9375	34.17414	60.21158	4.06835	-52.07488	20.34175	28.47845	-72.41663	-157.85198	-59.39791	-5.69569	72.41663	56.14323	0
9376	40.6835	48.8202	-6.50936	-49.63387	27.66478	17.90074	-80.55333	-164.36134	-65.90727	-8.95037	67.53461	53.70222	0
9377	47.19286	38.24249	-15.45973	-47.19286	33.36047	9.76404	-88.69003	-171.68437	-74.85764	-13.83239	63.46626	51.26121	0
9378	54.51589	32.5468	-21.96909	-46.37919	38.24249	4.06835	-94.38572	-179.0074	-84.62168	-17.90074	60.21158	49.63387	0
9379	59.39791	30.91946	-25.22377	-48.00653	40.6835	2.44101	-98.45407	-182.26208	-92.75838	-20.34175	59.39791	48.8202	0
9380	59.39791	31.73313	-23.59643	-47.19286	39.05616	3.25468	-100.08141	-183.88942	-96.82673	-21.15542	57.77057	48.00653	0
9381	52.88855	30.10579	-19.52808	-43.12451	34.17414	4.88202	-99.26774	-183.07575	-96.82673	-22.78276	56.9569	46.37919	0
9382	44.75185	26.03744	-16.2734	-35.80148	29.29212	1.62734	-95.19939	-180.63474	-94.38572	-23.59643	56.14323	45.56552	0
9383	38.24249	20.34175	-17.90074	-29.29212	27.66478	-6.50936	-90.31737	-177.38006	-90.31737	-24.4101	55.32956	44.75185	0
9384	34.98781	14.64606	-23.59643	-22.78276	29.29212	-14.64606	-85.43535	-172.49804	-84.62168	-24.4101	56.14323	43.93818	0
9385	30.10579	4.88202	-28.47845	-15.45973	29.29212	-20.34175	-78.92599	-165.98868	-79.73966	-23.59643	55.32956	41.49717	0
9386	18.71441	-7.32303	-30.10579	-4.06835	24.4101	-24.4101	-69.97562	-158.66565	-77.29865	-23.59643	51.26121	37.42882	0
9387	2.44101	-21.15542	-28.47845	7.32303	17.08707	-27.66478	-62.65259	-155.41097	-81.367	-26.85111	45.56552	31.73313	0
9388	-15.45973	-33.36047	-27.66478	17.90074	10.57771	-31.73313	-56.9569	-157.85198	-91.13104	-34.17414	36.61515	23.59643	0
9389	-29.29212	-44.75185	-27.66478	27.66478	4.88202	-35.80148	-54.51589	-162.734	-102.52242	-42.31084	27.66478	14.64606	0
9390	-34.17414	-52.88855	-28.47845	34.98781	1.62734	-40.6835	-55.32956	-167.61602	-113.10013	-51.26121	17.90074	4.88202	0
9391	-33.36047	-59.39791	-32.5468	39.86983	1.62734	-45.56552	-57.77057	-170.8707	-120.42316	-57.77057	9.76404	-2.44101	0
9392	-29.29212	-64.27993	-38.24249	43.12451	4.88202	-53.70222	-62.65259	-174.93905	-126.11885	-64.27993	2.44101	-11.39138	0
9393	-26.85111	-69.97562	-44.75185	46.37919	8.1367	-65.90727	-65.90727	-178.19373	-128.55986	-69.16195	-2.44101	-18.71441	0
9394	-26.03744	-75.67131	-52.07488	48.00653	12.20505	-76.48498	-67.53461	-181.44841	-131.00087	-74.85764	-7.32303	-26.03744	0
9395	-26.03744	-82.18067	-58.58424	50.44754	15.45973	-81.367	-67.53461	-183.07575	-131.81454	-79.73966	-11.39138	-30.91946	0
9396	-26.85111	-86.24902	-61.02525	52.88855	16.2734	-80.55333	-65.0936	-183.88942	-132.62821	-82.18067	-13.83239	-33.36047	0
