samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4015	221.31824	0.81367	-221.31824	-110.65912	222.94558	-110.65912	30.10579	786.00522	707.07923	589.91075	380.79756	240.84632	0
4016	221.31824	0.81367	-221.31824	-110.65912	222.94558	-110.65912	27.66478	786.00522	707.07923	589.91075	388.12059	245.72834	0
4017	221.31824	0.81367	-221.31824	-110.65912	222.94558	-110.65912	25.22377	781.1232	707.07923	589.91075	390.5616	253.05137	0
4018	221.31824	0.81367	-221.31824	-110.65912	222.94558	-110.65912	25.22377	776.24118	707.07923	589.91075	395.44362	255.49238	0
4019	223.75925	0.81367	-223.75925	-113.10013	225.38659	-110.65912	22.78276	771.35916	704.63822	589.91075	397.88463	257.93339	0
4020	223.75925	0.81367	-223.75925	-113.10013	225.38659	-110.65912	22.78276	764.03613	697.31519	589.91075	397.88463	262.81541	0
4021	223.75925	0.81367	-223.75925	-113.10013	225.38659	-110.65912	20.34175	756.7131	689.99216	585.02873	397.88463	262.81541	0
4022	226.20026	0.81367	-226.20026	-113.10013	227.8276	-113.10013	17.90074	746.94906	682.66913	577.7057	397.88463	265.25642	0
4023	223.75925	0.81367	-223.75925	-113.10013	225.38659	-110.65912	17.90074	732.303	670.46408	565.50065	395.44362	265.25642	0
4024	221.31824	3.25468	-218.87723	-113.10013	220.50457	-108.21811	17.90074	715.21593	658.25903	558.17762	390.5616	262.81541	0
4025	221.31824	5.69569	-216.43622	-113.10013	220.50457	-105.7771	17.90074	707.8929	643.61297	548.41358	383.23857	260.3744	0
4026	218.87723	8.1367	-211.5542	-113.10013	215.62255	-100.89508	17.90074	673.71876	626.5259	533.76752	378.35655	255.49238	0
4027	211.5542	10.57771	-201.79016	-110.65912	208.29952	-96.01306	17.90074	654.19068	609.43883	516.68045	368.59251	253.05137	0
4028	206.67218	13.01872	-194.46713	-110.65912	200.97649	-91.13104	17.90074	644.42664	599.67479	499.59338	358.82847	245.72834	0
4029	199.34915	15.45973	-184.70309	-108.21811	193.65346	-83.80801	20.34175	617.57553	567.94166	482.50631	346.62342	238.40531	0
4030	192.02612	15.45973	-177.38006	-103.33609	186.33043	-81.367	20.34175	605.37048	550.85459	462.97823	331.97736	228.64127	0
4031	187.1441	17.90074	-170.05703	-103.33609	179.0074	-76.48498	22.78276	554.10927	531.32651	441.00914	317.3313	218.87723	0
4032	179.82107	20.34175	-160.29299	-100.89508	171.68437	-69.16195	25.22377	519.93513	494.71136	414.15803	300.24423	209.11319	0
4033	170.05703	20.34175	-150.52895	-96.01306	161.92033	-64.27993	27.66478	485.76099	467.86025	387.30692	283.15716	199.34915	0
4034	157.85198	22.78276	-135.88289	-91.13104	147.27427	-56.9569	30.10579	454.02786	431.2451	362.89682	263.62908	184.70309	0
4035	148.08794	22.78276	-126.11885	-86.24902	137.51023	-52.07488	32.5468	422.29473	404.39399	336.04571	246.54201	172.49804	0
4036	135.88289	22.78276	-113.9138	-78.92599	125.30518	-44.75185	34.98781	373.47453	375.10187	309.1946	229.45494	160.29299	0
4037	123.67784	25.22377	-99.26774	-74.04397	113.10013	-37.42882	39.86983	339.30039	345.80975	282.34349	209.92686	148.08794	0
4038	109.03178	27.66478	-82.18067	-69.16195	96.01306	-27.66478	42.31084	312.44928	321.39965	255.49238	190.39878	135.88289	0
4039	96.82673	27.66478	-69.97562	-61.83892	83.80801	-20.34175	47.19286	285.59817	277.46147	233.52329	170.8707	121.23683	0
4040	87.06269	27.66478	-60.21158	-56.9569	74.04397	-15.45973	52.07488	275.83413	270.13844	209.11319	153.78363	109.03178	0
4041	74.85764	25.22377	-50.44754	-49.63387	64.27993	-13.01872	54.51589	231.89595	245.72834	184.70309	136.69656	96.82673	0
4042	67.53461	22.78276	-45.56552	-44.75185	56.9569	-10.57771	56.9569	197.72181	209.11319	162.734	122.0505	87.06269	0
4043	55.32956	20.34175	-35.80148	-37.42882	47.19286	-8.1367	61.83892	168.42969	179.82107	138.3239	104.96343	77.29865	0
4044	45.56552	20.34175	-26.03744	-32.5468	37.42882	-3.25468	64.27993	141.57858	152.96996	118.79582	87.87636	67.53461	0
4045	38.24249	17.90074	-21.15542	-27.66478	30.10579	-0.81367	69.16195	112.28646	138.3239	99.26774	75.67131	55.32956	0
4046	28.47845	15.45973	-13.83239	-22.78276	22.78276	1.62734	71.60296	80.55333	116.35481	79.73966	61.02525	45.56552	0
4047	18.71441	15.45973	-4.06835	-17.90074	13.01872	7.32303	76.48498	53.70222	96.82673	60.21158	48.8202	38.24249	0
4048	11.39138	13.01872	0.81367	-13.01872	5.69569	7.32303	78.92599	51.26121	79.73966	45.56552	36.61515	30.91946	0
4049	4.06835	13.01872	8.1367	-8.1367	-1.62734	12.20505	83.80801	34.17414	62.65259	30.91946	24.4101	21.15542	0
4050	-3.25468	10.57771	13.83239	-3.25468	-6.50936	12.20505	86.24902	17.08707	45.56552	16.2734	14.64606	13.83239	0
4051	-8.1367	10.57771	18.71441	-0.81367	-12.20505	14.64606	91.13104	4.88202	30.91946	1.62734	4.88202	6.50936	0
4052	-10.57771	8.1367	18.71441	1.62734	-14.64606	14.64606	91.13104	-9.76404	21.15542	-10.57771	-2.44101	1.62734	0
4053	-13.83239	8.1367	21.15542	1.62734	-17.08707	14.64606	93.57205	-22.78276	6.50936	-25.22377	-12.20505	-3.25468	0
4054	-18.71441	5.69569	23.59643	6.50936	-19.52808	14.64606	96.01306	-34.98781	-3.25468	-30.91946	-19.52808	-10.57771	0
4055	-23.59643	3.25468	26.03744	9.76404	-24.4101	14.64606	96.01306	-44.75185	-13.83239	-40.6835	-26.85111	-17.90074	0
4056	-28.47845	3.25468	30.91946	12.20505	-29.29212	17.08707	98.45407	-52.07488	-23.59643	-48.00653	-31.73313	-22.78276	0
4057	-33.36047	0.81367	33.36047	14.64606	-31.73313	17.08707	98.45407	-61.83892	-28.47845	-57.77057	-36.61515	-25.22377	0
4058	-38.24249	-2.44101	35.80148	19.52808	-36.61515	17.08707	98.45407	-69.16195	-35.80148	-62.65259	-42.31084	-30.91946	0
4059	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	100.89508	-74.04397	-43.12451	-67.53461	-47.19286	-33.36047	0
4060	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	100.89508	-81.367	-50.44754	-72.41663	-52.07488	-38.24249	0
4061	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	100.89508	-86.24902	-55.32956	-77.29865	-56.9569	-40.6835	0
4062	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	103.33609	-91.13104	-60.21158	-84.62168	-59.39791	-43.12451	0
4063	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	103.33609	-96.01306	-65.0936	-91.94471	-64.27993	-45.56552	0
4064	-48.00653	-2.44101	45.56552	24.4101	-46.37919	21.96909	103.33609	-100.89508	-69.97562	-91.94471	-69.16195	-48.00653	0
4065	-48.00653	-2.44101	45.56552	24.4101	-46.37919	21.96909	103.33609	-105.7771	-74.85764	-96.82673	-71.60296	-50.44754	0
4066	-48.00653	-2.44101	45.56552	24.4101	-46.37919	21.96909	103.33609	-108.21811	-82.18067	-101.70875	-71.60296	-52.88855	0
4067	-50.44754	-2.44101	48.00653	24.4101	-48.8202	21.96909	103.33609	-110.65912	-82.18067	-106.59077	-74.04397	-52.88855	0
4068	-52.88855	-2.44101	50.44754	26.85111	-51.26121	24.4101	105.7771	-110.65912	-84.62168	-106.59077	-78.92599	-52.88855	0
4069	-52.88855	-2.44101	50.44754	26.85111	-51.26121	24.4101	105.7771	-110.65912	-87.06269	-109.03178	-78.92599	-55.32956	0
4070	-52.88855	-2.44101	50.44754	26.85111	-51.26121	24.4101	108.21811	-113.10013	-91.94471	-111.47279	-78.92599	-57.77057	0
4071	-52.88855	-2.44101	50.44754	26.85111	-51.26121	24.4101	108.21811	-115.54114	-91.94471	-111.47279	-78.92599	-57.77057	0
4072	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	110.65912	-115.54114	-91.94471	-113.9138	-81.367	-57.77057	0
4073	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	113.10013	-120.42316	-94.38572	-118.79582	-81.367	-57.77057	0
4074	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	113.10013	-122.86417	-94.38572	-118.79582	-83.80801	-60.21158	0
4075	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	113.10013	-125.30518	-96.82673	-118.79582	-83.80801	-60.21158	0
4076	-52.88855	-7.32303	45.56552	29.29212	-48.8202	19.52808	115.54114	-127.74619	-99.26774	-118.79582	-83.80801	-60.21158	0
4077	-55.32956	-7.32303	48.00653	29.29212	-51.26121	19.52808	115.54114	-127.74619	-99.26774	-121.23683	-83.80801	-60.21158	0
4078	-55.32956	-7.32303	48.00653	29.29212	-51.26121	19.52808	115.54114	-127.74619	-99.26774	-123.67784	-83.80801	-60.21158	0
4079	-55.32956	-7.32303	48.00653	29.29212	-51.26121	19.52808	115.54114	-127.74619	-101.70875	-121.23683	-83.80801	-60.21158	0
4080	-55.32956	-7.32303	48.00653	29.29212	-51.26121	19.52808	115.54114	-127.74619	-101.70875	-121.23683	-83.80801	-60.21158	0
4081	-55.32956	-7.32303	48.00653	29.29212	-51.26121	19.52808	113.10013	-125.30518	-101.70875	-121.23683	-83.80801	-60.21158	0
4082	-52.88855	-7.32303	45.56552	29.29212	-48.8202	19.52808	113.10013	-125.30518	-99.26774	-121.23683	-83.80801	-60.21158	0
4083	-52.88855	-7.32303	45.56552	29.29212	-48.8202	19.52808	110.65912	-125.30518	-99.26774	-123.67784	-81.367	-60.21158	0
4084	-50.44754	-7.32303	43.12451	26.85111	-46.37919	17.08707	110.65912	-127.74619	-99.26774	-121.23683	-83.80801	-60.21158	0
4085	-50.44754	-4.88202	45.56552	26.85111	-48.8202	19.52808	110.65912	-127.74619	-99.26774	-121.23683	-83.80801	-62.65259	0
4086	-50.44754	-4.88202	45.56552	26.85111	-48.8202	19.52808	110.65912	-122.86417	-99.26774	-121.23683	-83.80801	-60.21158	0
4087	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	108.21811	-122.86417	-99.26774	-121.23683	-81.367	-57.77057	0
4088	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	108.21811	-120.42316	-96.82673	-121.23683	-81.367	-57.77057	0
4089	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	108.21811	-117.98215	-94.38572	-118.79582	-81.367	-57.77057	0
4090	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	108.21811	-115.54114	-94.38572	-116.35481	-81.367	-57.77057	0
4091	-50.44754	-4.88202	45.56552	26.85111	-48.8202	19.52808	105.7771	-113.10013	-94.38572	-116.35481	-81.367	-57.77057	0
4092	-50.44754	-4.88202	45.56552	26.85111	-48.8202	19.52808	105.7771	-110.65912	-91.94471	-116.35481	-81.367	-57.77057	0
4093	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	105.7771	-110.65912	-91.94471	-118.79582	-81.367	-55.32956	0
4094	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	103.33609	-110.65912	-89.5037	-116.35481	-81.367	-55.32956	0
4095	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	103.33609	-110.65912	-89.5037	-116.35481	-81.367	-57.77057	0
4096	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	103.33609	-108.21811	-89.5037	-116.35481	-78.92599	-57.77057	0
4097	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	103.33609	-105.7771	-87.06269	-116.35481	-78.92599	-55.32956	0
4098	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	103.33609	-103.33609	-87.06269	-116.35481	-78.92599	-55.32956	0
4099	-50.44754	-4.88202	45.56552	26.85111	-48.8202	19.52808	103.33609	-100.89508	-84.62168	-113.9138	-78.92599	-57.77057	0
4100	-50.44754	-4.88202	45.56552	26.85111	-48.8202	19.52808	103.33609	-98.45407	-82.18067	-113.9138	-78.92599	-57.77057	0
4101	-50.44754	-4.88202	45.56552	26.85111	-48.8202	19.52808	103.33609	-93.57205	-77.29865	-113.9138	-78.92599	-57.77057	0
4102	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	100.89508	-93.57205	-72.41663	-113.9138	-78.92599	-57.77057	0
4103	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	100.89508	-93.57205	-72.41663	-113.9138	-78.92599	-55.32956	0
4104	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	98.45407	-93.57205	-69.97562	-111.47279	-81.367	-55.32956	0
4105	-48.00653	-7.32303	40.6835	26.85111	-43.93818	17.08707	98.45407	-93.57205	-69.97562	-111.47279	-81.367	-57.77057	0
4106	-48.00653	-7.32303	40.6835	26.85111	-43.93818	17.08707	98.45407	-93.57205	-69.97562	-111.47279	-81.367	-57.77057	0
4107	-48.00653	-7.32303	40.6835	26.85111	-43.93818	17.08707	98.45407	-93.57205	-65.0936	-111.47279	-83.80801	-55.32956	0
4108	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	98.45407	-93.57205	-65.0936	-111.47279	-86.24902	-55.32956	0
4109	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	98.45407	-93.57205	-62.65259	-109.03178	-88.69003	-55.32956	0
4110	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	98.45407	-91.13104	-65.0936	-109.03178	-88.69003	-55.32956	0
4111	-50.44754	-7.32303	43.12451	26.85111	-46.37919	17.08707	98.45407	-88.69003	-62.65259	-109.03178	-91.13104	-55.32956	0
4112	-50.44754	-7.32303	43.12451	26.85111	-46.37919	17.08707	98.45407	-86.24902	-60.21158	-109.03178	-93.57205	-57.77057	0
4113	-50.44754	-7.32303	43.12451	26.85111	-46.37919	17.08707	100.89508	-86.24902	-60.21158	-113.9138	-93.57205	-57.77057	0
4114	-52.88855	-7.32303	45.56552	29.29212	-48.8202	19.52808	100.89508	-86.24902	-57.77057	-111.47279	-96.01306	-57.77057	0
4115	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	100.89508	-86.24902	-57.77057	-109.03178	-96.01306	-57.77057	0
4116	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	100.89508	-83.80801	-57.77057	-109.03178	-93.57205	-57.77057	0
4117	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	98.45407	-83.80801	-55.32956	-109.03178	-93.57205	-57.77057	0
4118	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	98.45407	-83.80801	-52.88855	-109.03178	-93.57205	-55.32956	0
4119	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	98.45407	-81.367	-50.44754	-106.59077	-93.57205	-55.32956	0
4120	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	98.45407	-81.367	-52.88855	-106.59077	-93.57205	-55.32956	0
4121	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	98.45407	-81.367	-52.88855	-106.59077	-93.57205	-55.32956	0
4122	-50.44754	-14.64606	35.80148	31.73313	-43.93818	9.76404	98.45407	-81.367	-52.88855	-106.59077	-93.57205	-55.32956	0
4123	-50.44754	-14.64606	35.80148	31.73313	-43.93818	9.76404	98.45407	-81.367	-52.88855	-111.47279	-91.13104	-55.32956	0
4124	-52.88855	-14.64606	38.24249	31.73313	-46.37919	12.20505	98.45407	-81.367	-52.88855	-109.03178	-96.01306	-55.32956	0
4125	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	98.45407	-78.92599	-52.88855	-109.03178	-96.01306	-57.77057	0
4126	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	98.45407	-76.48498	-52.88855	-109.03178	-96.01306	-57.77057	0
4127	-57.77057	-14.64606	43.12451	34.17414	-51.26121	14.64606	98.45407	-76.48498	-50.44754	-106.59077	-96.01306	-57.77057	0
4128	-57.77057	-14.64606	43.12451	34.17414	-51.26121	14.64606	100.89508	-76.48498	-48.00653	-106.59077	-96.01306	-57.77057	0
4129	-60.21158	-14.64606	45.56552	36.61515	-53.70222	14.64606	100.89508	-76.48498	-45.56552	-101.70875	-96.01306	-57.77057	0
4130	-57.77057	-14.64606	43.12451	34.17414	-51.26121	14.64606	100.89508	-76.48498	-45.56552	-101.70875	-96.01306	-57.77057	0
4131	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	100.89508	-74.04397	-45.56552	-99.26774	-96.01306	-57.77057	0
4132	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	100.89508	-74.04397	-45.56552	-96.82673	-93.57205	-57.77057	0
4133	-52.88855	-14.64606	38.24249	31.73313	-46.37919	12.20505	98.45407	-74.04397	-43.12451	-96.82673	-93.57205	-57.77057	0
4134	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	98.45407	-74.04397	-43.12451	-96.82673	-93.57205	-55.32956	0
4135	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	98.45407	-71.60296	-40.6835	-96.82673	-93.57205	-57.77057	0
4136	-52.88855	-14.64606	38.24249	31.73313	-46.37919	12.20505	96.01306	-71.60296	-40.6835	-96.82673	-91.13104	-57.77057	0
4137	-52.88855	-14.64606	38.24249	31.73313	-46.37919	12.20505	93.57205	-71.60296	-40.6835	-96.82673	-91.13104	-57.77057	0
4138	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	93.57205	-71.60296	-38.24249	-96.82673	-88.69003	-57.77057	0
4139	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	91.13104	-71.60296	-38.24249	-96.82673	-88.69003	-57.77057	0
4140	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	91.13104	-71.60296	-38.24249	-99.26774	-88.69003	-57.77057	0
4141	-55.32956	-17.08707	38.24249	34.17414	-46.37919	9.76404	88.69003	-71.60296	-43.12451	-99.26774	-88.69003	-60.21158	0
4142	-52.88855	-17.08707	35.80148	34.17414	-43.93818	9.76404	86.24902	-74.04397	-43.12451	-99.26774	-88.69003	-62.65259	0
4143	-50.44754	-17.08707	33.36047	31.73313	-41.49717	7.32303	83.80801	-74.04397	-43.12451	-99.26774	-88.69003	-62.65259	0
4144	-50.44754	-14.64606	35.80148	31.73313	-43.93818	9.76404	81.367	-74.04397	-40.6835	-99.26774	-86.24902	-62.65259	0
4145	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	81.367	-76.48498	-40.6835	-99.26774	-86.24902	-62.65259	0
4146	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	78.92599	-78.92599	-43.12451	-99.26774	-86.24902	-62.65259	0
4147	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	78.92599	-81.367	-43.12451	-99.26774	-86.24902	-62.65259	0
4148	-50.44754	-7.32303	43.12451	26.85111	-46.37919	17.08707	76.48498	-83.80801	-43.12451	-99.26774	-86.24902	-62.65259	0
4149	-50.44754	-7.32303	43.12451	26.85111	-46.37919	17.08707	74.04397	-83.80801	-43.12451	-99.26774	-86.24902	-62.65259	0
4150	-48.00653	-7.32303	40.6835	26.85111	-43.93818	17.08707	74.04397	-86.24902	-45.56552	-101.70875	-88.69003	-62.65259	0
4151	-48.00653	-7.32303	40.6835	26.85111	-43.93818	17.08707	74.04397	-86.24902	-48.00653	-104.14976	-88.69003	-62.65259	0
4152	-50.44754	-9.76404	40.6835	29.29212	-46.37919	14.64606	69.16195	-91.13104	-52.88855	-104.14976	-93.57205	-65.0936	0
4153	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	69.16195	-93.57205	-55.32956	-109.03178	-93.57205	-67.53461	0
4154	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	66.72094	-93.57205	-55.32956	-113.9138	-93.57205	-67.53461	0
4155	-55.32956	-12.20505	43.12451	31.73313	-48.8202	14.64606	64.27993	-96.01306	-57.77057	-116.35481	-96.01306	-69.97562	0
4156	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	61.83892	-98.45407	-60.21158	-116.35481	-98.45407	-69.97562	0
4157	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	61.83892	-103.33609	-62.65259	-116.35481	-98.45407	-69.97562	0
4158	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	59.39791	-108.21811	-67.53461	-118.79582	-100.89508	-69.97562	0
4159	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	56.9569	-108.21811	-69.97562	-123.67784	-100.89508	-69.97562	0
4160	-55.32956	-12.20505	43.12451	31.73313	-48.8202	14.64606	56.9569	-113.10013	-74.85764	-126.11885	-100.89508	-69.97562	0
4161	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	56.9569	-115.54114	-77.29865	-128.55986	-100.89508	-67.53461	0
4162	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	56.9569	-120.42316	-82.18067	-128.55986	-100.89508	-67.53461	0
4163	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	54.51589	-120.42316	-84.62168	-131.00087	-100.89508	-69.97562	0
4164	-60.21158	-9.76404	50.44754	34.17414	-56.14323	19.52808	52.07488	-122.86417	-84.62168	-133.44188	-103.33609	-67.53461	0
4165	-60.21158	-9.76404	50.44754	34.17414	-56.14323	19.52808	52.07488	-122.86417	-84.62168	-135.88289	-105.7771	-69.97562	0
4166	-62.65259	-9.76404	52.88855	34.17414	-58.58424	21.96909	49.63387	-125.30518	-84.62168	-135.88289	-105.7771	-69.97562	0
4167	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	49.63387	-127.74619	-87.06269	-135.88289	-108.21811	-72.41663	0
4168	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	49.63387	-130.1872	-87.06269	-135.88289	-108.21811	-72.41663	0
4169	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	47.19286	-132.62821	-91.94471	-140.76491	-108.21811	-72.41663	0
4170	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	44.75185	-135.06922	-94.38572	-143.20592	-110.65912	-74.85764	0
4171	-60.21158	-12.20505	48.00653	34.17414	-53.70222	17.08707	44.75185	-137.51023	-96.82673	-145.64693	-110.65912	-74.85764	0
4172	-60.21158	-9.76404	50.44754	34.17414	-56.14323	19.52808	44.75185	-139.95124	-99.26774	-145.64693	-110.65912	-74.85764	0
4173	-60.21158	-9.76404	50.44754	34.17414	-56.14323	19.52808	44.75185	-139.95124	-101.70875	-148.08794	-110.65912	-77.29865	0
4174	-60.21158	-9.76404	50.44754	34.17414	-56.14323	19.52808	44.75185	-139.95124	-101.70875	-150.52895	-110.65912	-74.85764	0
4175	-62.65259	-9.76404	52.88855	34.17414	-58.58424	21.96909	44.75185	-139.95124	-101.70875	-152.96996	-113.10013	-74.85764	0
4176	-65.0936	-12.20505	52.88855	36.61515	-58.58424	19.52808	44.75185	-139.95124	-101.70875	-152.96996	-113.10013	-74.85764	0
4177	-65.0936	-12.20505	52.88855	36.61515	-58.58424	19.52808	44.75185	-142.39225	-104.14976	-152.96996	-113.10013	-74.85764	0
4178	-65.0936	-12.20505	52.88855	36.61515	-58.58424	19.52808	42.31084	-144.83326	-104.14976	-152.96996	-113.10013	-74.85764	0
4179	-65.0936	-12.20505	52.88855	36.61515	-58.58424	19.52808	42.31084	-147.27427	-104.14976	-152.96996	-113.10013	-74.85764	0
4180	-65.0936	-14.64606	50.44754	39.05616	-58.58424	17.08707	42.31084	-147.27427	-109.03178	-155.41097	-113.10013	-74.85764	0
4181	-65.0936	-14.64606	50.44754	39.05616	-58.58424	17.08707	42.31084	-149.71528	-111.47279	-157.85198	-115.54114	-74.85764	0
4182	-65.0936	-14.64606	50.44754	39.05616	-58.58424	17.08707	39.86983	-154.5973	-113.9138	-157.85198	-117.98215	-77.29865	0
4183	-65.0936	-14.64606	50.44754	39.05616	-58.58424	17.08707	39.86983	-154.5973	-116.35481	-157.85198	-117.98215	-79.73966	0
4184	-67.53461	-14.64606	52.88855	39.05616	-61.02525	19.52808	39.86983	-154.5973	-116.35481	-157.85198	-117.98215	-79.73966	0
