samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4037	226.20026	480.0653	253.86504	-353.94645	-13.83239	368.59251	30.10579	-157.85198	229.45494	681.04179	857.60818	847.03047	0
4038	260.3744	585.02873	324.65433	-422.29473	-33.36047	456.46887	-4.88202	-223.75925	246.54201	778.68219	977.21767	973.96299	0
4039	282.34349	653.37701	371.03352	-468.67392	-45.56552	512.6121	-58.58424	-314.07662	219.6909	800.65128	1023.59686	1037.42925	0
4040	284.7845	677.78711	393.00261	-480.87897	-55.32956	537.0222	-136.69656	-436.12712	136.69656	739.62603	979.65868	1022.78319	0
4041	267.69743	668.02307	400.32564	-468.67392	-67.53461	534.58119	-239.21898	-587.46974	2.44101	607.81149	864.93121	951.9939	0
4042	228.64127	646.05398	417.41271	-436.94079	-94.38572	532.14018	-353.94645	-751.01741	-159.47932	429.61776	706.26556	842.14845	0
4043	170.05703	604.55681	434.49978	-388.12059	-133.44188	519.93513	-463.7919	-902.36003	-327.90901	227.01393	523.18981	710.33391	0
4044	104.14976	538.64954	434.49978	-322.21332	-165.17501	488.202	-551.66826	-1017.0875	-484.13365	24.4101	327.90901	558.99129	0
4045	40.6835	462.97823	422.29473	-251.42403	-192.02612	444.26382	-610.2525	-1090.3178	-615.94819	-161.92033	139.95124	407.64867	0
4046	-8.95037	401.95298	410.08968	-197.72181	-209.11319	405.20766	-639.54462	-1122.05093	-718.47061	-310.82194	-1.62734	288.03918	0
4047	-52.88855	350.69177	402.76665	-148.90161	-228.64127	375.91554	-634.6626	-1107.40487	-777.05485	-408.46234	-97.6404	202.60383	0
4048	-82.18067	299.43056	380.79756	-109.84545	-231.08228	339.30039	-607.81149	-1053.70265	-791.70091	-467.04658	-163.54767	134.25555	0
4049	-89.5037	240.84632	329.53635	-75.67131	-209.11319	285.59817	-566.31432	-973.14932	-777.05485	-496.3387	-209.92686	73.2303	0
4050	-84.62168	174.93905	258.74706	-46.37919	-172.49804	217.24989	-515.05311	-875.50892	-735.55768	-506.10274	-244.101	17.08707	0
4051	-74.85764	109.03178	183.07575	-17.08707	-128.55986	146.4606	-451.58685	-765.66347	-669.65041	-489.01567	-261.18807	-27.66478	0
4052	-60.21158	52.88855	112.28646	2.44101	-87.06269	82.99434	-383.23857	-646.05398	-584.21506	-447.5185	-261.18807	-64.27993	0
4053	-45.56552	-0.81367	43.93818	22.78276	-45.56552	21.96909	-314.89029	-528.8855	-489.01567	-396.25729	-248.98302	-91.13104	0
4054	-33.36047	-48.00653	-15.45973	39.86983	-11.39138	-32.5468	-246.54201	-416.59904	-393.81628	-337.67305	-229.45494	-108.21811	0
4055	-26.03744	-89.5037	-64.27993	56.9569	18.71441	-76.48498	-185.51676	-314.07662	-305.93992	-279.08881	-205.04484	-117.98215	0
4056	-23.59643	-118.79582	-96.01306	69.16195	35.80148	-108.21811	-129.37353	-223.75925	-230.26861	-225.38659	-178.19373	-120.42316	0
4057	-23.59643	-133.44188	-110.65912	76.48498	43.12451	-122.86417	-85.43535	-150.52895	-166.80235	-176.56639	-151.34262	-115.54114	0
4058	-21.15542	-143.20592	-122.86417	81.367	50.44754	-132.62821	-48.8202	-89.5037	-113.10013	-135.06922	-124.49151	-105.7771	0
4059	-21.15542	-145.64693	-125.30518	81.367	50.44754	-135.06922	-17.08707	-40.6835	-69.16195	-100.89508	-100.08141	-93.57205	0
4060	-21.15542	-140.76491	-120.42316	78.92599	48.00653	-130.1872	5.69569	-1.62734	-29.29212	-71.60296	-80.55333	-81.367	0
4061	-16.2734	-135.88289	-120.42316	74.04397	50.44754	-127.74619	25.22377	28.47845	4.88202	-49.63387	-65.90727	-74.04397	0
4062	-11.39138	-133.44188	-122.86417	71.60296	55.32956	-127.74619	42.31084	52.88855	34.17414	-29.29212	-53.70222	-66.72094	0
4063	-4.06835	-131.00087	-127.74619	66.72094	60.21158	-130.1872	54.51589	74.85764	56.14323	-14.64606	-41.49717	-61.83892	0
4064	1.62734	-131.00087	-132.62821	64.27993	65.0936	-130.1872	66.72094	91.94471	75.67131	-2.44101	-31.73313	-56.9569	0
4065	1.62734	-138.3239	-139.95124	66.72094	69.97562	-137.51023	71.60296	101.70875	85.43535	7.32303	-26.85111	-56.9569	0
4066	1.62734	-143.20592	-144.83326	69.16195	72.41663	-142.39225	76.48498	111.47279	92.75838	14.64606	-23.59643	-54.51589	0
4067	1.62734	-145.64693	-147.27427	71.60296	72.41663	-144.83326	78.92599	118.79582	95.19939	21.96909	-18.71441	-52.07488	0
4068	-1.62734	-150.52895	-149.71528	74.04397	72.41663	-149.71528	81.367	123.67784	97.6404	29.29212	-13.83239	-49.63387	0
4069	-1.62734	-152.96996	-152.15629	76.48498	74.85764	-152.15629	83.80801	131.00087	104.96343	34.17414	-8.95037	-47.19286	0
4070	-1.62734	-152.96996	-152.15629	76.48498	74.85764	-152.15629	86.24902	135.88289	114.72747	39.05616	-6.50936	-47.19286	0
4071	-1.62734	-155.41097	-154.5973	76.48498	74.85764	-154.5973	91.13104	140.76491	124.49151	43.93818	-4.06835	-47.19286	0
4072	1.62734	-152.96996	-154.5973	74.04397	77.29865	-152.15629	96.01306	150.52895	136.69656	48.8202	-1.62734	-47.19286	0
4073	6.50936	-150.52895	-157.03831	71.60296	79.73966	-152.15629	100.89508	157.85198	146.4606	56.14323	0.81367	-47.19286	0
4074	8.95037	-148.08794	-157.03831	69.16195	82.18067	-152.15629	103.33609	162.734	158.66565	63.46626	8.1367	-44.75185	0
4075	11.39138	-152.96996	-164.36134	69.16195	87.06269	-157.03831	105.7771	170.05703	165.98868	70.78929	13.01872	-42.31084	0
4076	11.39138	-152.96996	-164.36134	69.16195	87.06269	-157.03831	105.7771	172.49804	170.8707	78.11232	17.90074	-42.31084	0
4077	8.95037	-150.52895	-159.47932	69.16195	82.18067	-154.5973	105.7771	179.82107	173.31171	87.87636	25.22377	-37.42882	0
4078	8.95037	-150.52895	-159.47932	69.16195	82.18067	-154.5973	108.21811	184.70309	178.19373	95.19939	30.10579	-34.98781	0
4079	4.06835	-155.41097	-159.47932	74.04397	79.73966	-157.03831	108.21811	189.58511	183.07575	100.08141	34.98781	-32.5468	0
4080	-4.06835	-165.17501	-161.92033	83.80801	77.29865	-164.36134	108.21811	192.02612	192.83979	102.52242	34.98781	-34.98781	0
4081	-6.50936	-167.61602	-161.92033	86.24902	77.29865	-164.36134	110.65912	199.34915	202.60383	107.40444	37.42882	-34.98781	0
4082	-4.06835	-162.734	-159.47932	81.367	77.29865	-161.92033	115.54114	206.67218	214.80888	112.28646	39.86983	-34.98781	0
4083	-1.62734	-162.734	-161.92033	81.367	79.73966	-161.92033	117.98215	213.99521	224.57292	117.16848	44.75185	-34.98781	0
4084	6.50936	-162.734	-169.24336	76.48498	87.06269	-164.36134	120.42316	218.87723	236.77797	124.49151	49.63387	-32.5468	0
4085	11.39138	-160.29299	-171.68437	74.04397	89.5037	-164.36134	125.30518	223.75925	244.101	134.25555	54.51589	-30.10579	0
4086	18.71441	-155.41097	-174.12538	66.72094	94.38572	-164.36134	127.74619	231.08228	251.42403	144.01959	61.83892	-27.66478	0
4087	26.03744	-145.64693	-171.68437	59.39791	96.82673	-157.03831	130.1872	238.40531	256.30605	156.22464	71.60296	-21.96909	0
4088	28.47845	-140.76491	-169.24336	54.51589	96.82673	-154.5973	132.62821	245.72834	261.18807	165.98868	78.92599	-17.08707	0
4089	28.47845	-138.3239	-166.80235	54.51589	96.82673	-152.15629	135.06922	250.61036	266.07009	173.31171	88.69003	-12.20505	0
4090	23.59643	-143.20592	-166.80235	59.39791	94.38572	-154.5973	135.06922	255.49238	275.83413	180.63474	91.13104	-12.20505	0
4091	21.15542	-143.20592	-164.36134	59.39791	91.94471	-152.15629	137.51023	260.3744	285.59817	185.51676	93.57205	-12.20505	0
4092	21.15542	-143.20592	-164.36134	59.39791	91.94471	-152.15629	137.51023	265.25642	295.36221	192.83979	96.01306	-12.20505	0
4093	21.15542	-140.76491	-161.92033	59.39791	89.5037	-149.71528	142.39225	270.13844	302.68524	197.72181	100.89508	-9.76404	0
4094	21.15542	-138.3239	-159.47932	56.9569	89.5037	-147.27427	144.83326	275.02046	314.89029	205.04484	105.7771	-4.88202	0
4095	18.71441	-140.76491	-159.47932	59.39791	87.06269	-149.71528	144.83326	277.46147	319.77231	214.80888	110.65912	-2.44101	0
4096	23.59643	-135.88289	-159.47932	54.51589	89.5037	-147.27427	147.27427	282.34349	324.65433	222.13191	117.98215	0	0
4097	28.47845	-131.00087	-159.47932	49.63387	91.94471	-144.83326	149.71528	287.22551	329.53635	234.33696	125.30518	7.32303	0
4098	28.47845	-126.11885	-154.5973	47.19286	89.5037	-139.95124	149.71528	292.10753	331.97736	244.101	132.62821	12.20505	0
4099	33.36047	-123.67784	-157.03831	44.75185	94.38572	-139.95124	149.71528	299.43056	341.7414	253.86504	142.39225	17.08707	0
4100	35.80148	-121.23683	-157.03831	42.31084	94.38572	-137.51023	152.15629	304.31258	351.50544	263.62908	147.27427	19.52808	0
4101	40.6835	-121.23683	-161.92033	39.86983	99.26774	-139.95124	154.5973	309.1946	363.71049	270.95211	149.71528	21.96909	0
4102	40.6835	-121.23683	-161.92033	39.86983	99.26774	-139.95124	154.5973	316.51763	375.91554	278.27514	154.5973	24.4101	0
4103	35.80148	-126.11885	-161.92033	44.75185	96.82673	-142.39225	154.5973	318.95864	383.23857	283.15716	157.03831	24.4101	0
4104	30.91946	-128.55986	-159.47932	47.19286	94.38572	-142.39225	157.03831	321.39965	395.44362	290.48019	164.36134	26.85111	0
4105	30.91946	-131.00087	-161.92033	49.63387	94.38572	-144.83326	157.03831	326.28167	402.76665	302.68524	171.68437	31.73313	0
4106	28.47845	-131.00087	-159.47932	49.63387	91.94471	-144.83326	157.03831	328.72268	407.64867	312.44928	179.0074	34.17414	0
4107	26.03744	-128.55986	-154.5973	49.63387	89.5037	-139.95124	157.03831	333.6047	412.53069	322.21332	188.77144	41.49717	0
4108	26.03744	-121.23683	-147.27427	47.19286	84.62168	-132.62821	157.03831	340.92773	417.41271	334.41837	198.53548	48.8202	0
4109	33.36047	-113.9138	-147.27427	39.86983	89.5037	-130.1872	161.92033	350.69177	429.61776	349.06443	208.29952	58.58424	0
4110	40.6835	-106.59077	-147.27427	32.5468	91.94471	-125.30518	164.36134	358.0148	444.26382	361.26948	215.62255	63.46626	0
4111	45.56552	-99.26774	-144.83326	25.22377	94.38572	-120.42316	166.80235	365.33783	456.46887	371.03352	222.94558	65.90727	0
4112	48.00653	-96.82673	-144.83326	22.78276	94.38572	-120.42316	169.24336	375.10187	471.11493	378.35655	227.8276	68.34828	0
4113	50.44754	-94.38572	-144.83326	20.34175	96.82673	-117.98215	171.68437	379.98389	483.31998	388.12059	235.15063	73.2303	0
4114	55.32956	-94.38572	-149.71528	17.90074	101.70875	-120.42316	174.12538	387.30692	497.96604	397.88463	242.47366	78.11232	0
4115	62.65259	-91.94471	-154.5973	13.01872	106.59077	-122.86417	174.12538	392.18894	507.73008	410.08968	252.2377	82.99434	0
4116	67.53461	-87.06269	-154.5973	8.1367	109.03178	-120.42316	176.56639	397.07096	517.49412	422.29473	262.00174	90.31737	0
4117	69.97562	-82.18067	-152.15629	5.69569	109.03178	-115.54114	176.56639	404.39399	524.81715	436.94079	276.6478	100.08141	0
4118	74.85764	-72.41663	-147.27427	-2.44101	109.03178	-108.21811	179.0074	411.71702	534.58119	451.58685	288.85285	109.84545	0
4119	77.29865	-62.65259	-139.95124	-7.32303	106.59077	-100.89508	181.44841	421.48106	546.78624	466.23291	303.49891	119.60949	0
4120	79.73966	-55.32956	-135.06922	-12.20505	106.59077	-93.57205	181.44841	428.80409	558.99129	480.87897	310.82194	124.49151	0
4121	79.73966	-50.44754	-130.1872	-14.64606	104.14976	-88.69003	183.88942	436.12712	573.63735	490.64301	320.58598	129.37353	0
4122	79.73966	-45.56552	-125.30518	-17.08707	101.70875	-83.80801	188.77144	443.45015	585.8424	500.40705	327.90901	134.25555	0
4123	82.18067	-40.6835	-122.86417	-21.96909	101.70875	-81.367	191.21245	450.77318	598.04745	507.73008	337.67305	139.13757	0
4124	82.18067	-35.80148	-117.98215	-24.4101	99.26774	-76.48498	193.65346	455.6552	610.2525	517.49412	347.43709	144.01959	0
4125	84.62168	-33.36047	-117.98215	-26.85111	99.26774	-74.04397	193.65346	460.53722	620.01654	529.69917	354.76012	148.90161	0
4126	89.5037	-30.91946	-120.42316	-29.29212	104.14976	-74.04397	196.09447	467.86025	627.33957	541.90422	366.96517	158.66565	0
4127	96.82673	-21.15542	-117.98215	-39.05616	106.59077	-69.16195	198.53548	475.18328	637.10361	556.55028	379.17022	168.42969	0
4128	99.26774	-13.83239	-113.10013	-43.93818	104.14976	-61.83892	198.53548	480.0653	641.98563	568.75533	391.37527	178.19373	0
4129	101.70875	-11.39138	-113.10013	-46.37919	106.59077	-61.83892	198.53548	487.38833	651.74967	578.51937	401.13931	185.51676	0
4130	104.14976	-8.95037	-113.10013	-48.8202	106.59077	-59.39791	198.53548	492.27035	663.95472	588.28341	406.02133	192.83979	0
4131	104.14976	-6.50936	-110.65912	-48.8202	106.59077	-56.9569	200.97649	499.59338	676.15977	595.60644	413.34436	197.72181	0
4132	104.14976	-0.81367	-105.7771	-51.26121	104.14976	-52.07488	205.85851	506.91641	688.36482	600.48846	420.66739	200.16282	0
4133	101.70875	1.62734	-100.89508	-51.26121	101.70875	-49.63387	205.85851	511.79843	695.68785	605.37048	425.54941	202.60383	0
4134	101.70875	4.06835	-98.45407	-53.70222	99.26774	-47.19286	208.29952	519.12146	705.45189	612.69351	432.87244	209.92686	0
4135	104.14976	8.95037	-96.01306	-56.14323	99.26774	-42.31084	213.18154	526.44449	712.77492	624.89856	442.63648	217.24989	0
4136	109.03178	18.71441	-91.13104	-63.46626	99.26774	-34.98781	215.62255	531.32651	717.65694	632.22159	452.40052	224.57292	0
4137	111.47279	28.47845	-83.80801	-70.78929	96.82673	-27.66478	218.06356	533.76752	717.65694	641.98563	462.16456	234.33696	0
4138	121.23683	40.6835	-81.367	-80.55333	101.70875	-20.34175	218.06356	538.64954	717.65694	649.30866	469.48759	244.101	0
4139	128.55986	50.44754	-78.92599	-90.31737	104.14976	-13.01872	218.06356	543.53156	720.09795	656.63169	476.81062	253.86504	0
4140	135.88289	62.65259	-74.04397	-100.08141	104.14976	-5.69569	218.06356	545.97257	724.97997	659.0727	479.25163	256.30605	0
4141	135.88289	69.97562	-66.72094	-102.52242	101.70875	2.44101	218.06356	545.97257	727.42098	659.0727	479.25163	258.74706	0
4142	138.3239	77.29865	-61.83892	-107.40444	99.26774	9.76404	218.06356	545.97257	727.42098	656.63169	479.25163	258.74706	0
4143	135.88289	79.73966	-56.9569	-107.40444	96.82673	12.20505	215.62255	543.53156	724.97997	654.19068	476.81062	258.74706	0
4144	133.44188	82.18067	-52.07488	-107.40444	91.94471	17.08707	215.62255	541.09055	724.97997	651.74967	479.25163	258.74706	0
4145	128.55986	82.18067	-47.19286	-104.96343	87.06269	19.52808	215.62255	538.64954	722.53896	649.30866	479.25163	261.18807	0
4146	126.11885	87.06269	-39.86983	-107.40444	82.18067	24.4101	210.74053	531.32651	712.77492	644.42664	481.69264	263.62908	0
4147	126.11885	91.94471	-34.98781	-109.84545	79.73966	29.29212	208.29952	526.44449	703.01088	639.54462	481.69264	270.95211	0
4148	123.67784	99.26774	-25.22377	-112.28646	74.85764	39.05616	205.85851	521.56247	690.80583	634.6626	484.13365	275.83413	0
4149	121.23683	104.14976	-17.90074	-112.28646	69.97562	43.93818	200.97649	514.23944	681.04179	629.78058	486.57466	280.71615	0
4150	121.23683	109.03178	-13.01872	-114.72747	67.53461	48.8202	196.09447	506.91641	673.71876	622.45755	481.69264	283.15716	0
4151	121.23683	116.35481	-5.69569	-119.60949	62.65259	56.14323	193.65346	499.59338	663.95472	612.69351	479.25163	283.15716	0
4152	116.35481	121.23683	4.88202	-119.60949	55.32956	63.46626	188.77144	492.27035	656.63169	600.48846	474.36961	283.15716	0
4153	113.9138	123.67784	9.76404	-119.60949	52.88855	68.34828	183.88942	480.0653	644.42664	588.28341	464.60557	278.27514	0
4154	113.9138	128.55986	14.64606	-122.0505	50.44754	73.2303	183.88942	467.86025	637.10361	578.51937	459.72355	278.27514	0
4155	113.9138	131.00087	17.08707	-122.0505	48.00653	75.67131	181.44841	455.6552	627.33957	568.75533	454.84153	278.27514	0
4156	113.9138	135.88289	21.96909	-124.49151	45.56552	80.55333	179.0074	443.45015	610.2525	556.55028	452.40052	278.27514	0
4157	113.9138	143.20592	29.29212	-129.37353	43.12451	87.87636	174.12538	431.2451	590.72442	549.22725	449.95951	283.15716	0
4158	109.03178	148.08794	39.05616	-129.37353	35.80148	95.19939	169.24336	416.59904	568.75533	539.46321	445.07749	285.59817	0
4159	109.03178	157.85198	48.8202	-134.25555	30.91946	104.96343	164.36134	401.95298	549.22725	529.69917	442.63648	288.03918	0
4160	106.59077	165.17501	58.58424	-136.69656	23.59643	112.28646	157.03831	389.74793	532.14018	517.49412	437.75446	290.48019	0
4161	106.59077	174.93905	68.34828	-141.57858	18.71441	122.0505	149.71528	375.10187	515.05311	502.84806	427.99042	290.48019	0
4162	104.14976	184.70309	80.55333	-144.01959	11.39138	134.25555	144.83326	362.89682	497.96604	485.76099	420.66739	290.48019	0
4163	101.70875	192.02612	90.31737	-146.4606	6.50936	141.57858	139.95124	348.25076	480.87897	466.23291	408.46234	288.03918	0
4164	99.26774	201.79016	102.52242	-151.34262	-1.62734	153.78363	135.06922	331.16369	463.7919	446.70483	396.25729	283.15716	0
4165	99.26774	204.23117	104.96343	-151.34262	-4.06835	156.22464	132.62821	316.51763	446.70483	429.61776	386.49325	280.71615	0
4166	94.38572	213.99521	119.60949	-153.78363	-13.83239	168.42969	125.30518	299.43056	422.29473	407.64867	376.72921	278.27514	0
4167	89.5037	216.43622	126.93252	-153.78363	-18.71441	173.31171	120.42316	279.90248	395.44362	388.12059	366.96517	275.83413	0
4168	82.18067	218.87723	136.69656	-151.34262	-28.47845	178.19373	113.10013	262.81541	366.1515	371.03352	357.20113	273.39312	0
4169	77.29865	221.31824	144.01959	-148.90161	-33.36047	183.07575	105.7771	243.28733	339.30039	353.94645	349.8781	270.95211	0
4170	69.97562	218.87723	148.90161	-144.01959	-40.6835	185.51676	98.45407	226.20026	314.89029	334.41837	335.23204	266.07009	0
4171	65.0936	218.87723	153.78363	-141.57858	-45.56552	187.95777	91.13104	209.11319	290.48019	312.44928	320.58598	258.74706	0
4172	65.0936	221.31824	156.22464	-144.01959	-45.56552	190.39878	88.69003	196.90814	273.39312	290.48019	305.93992	251.42403	0
4173	60.21158	216.43622	156.22464	-139.13757	-48.00653	187.95777	83.80801	182.26208	253.86504	266.07009	286.41184	239.21898	0
4174	52.88855	209.11319	156.22464	-131.81454	-52.88855	183.07575	78.92599	165.17501	234.33696	241.65999	266.88376	227.01393	0
4175	48.00653	201.79016	153.78363	-124.49151	-52.88855	178.19373	76.48498	150.52895	217.24989	219.6909	247.35568	212.36787	0
4176	45.56552	199.34915	153.78363	-122.0505	-55.32956	178.19373	74.04397	135.88289	195.2808	197.72181	232.70962	200.16282	0
4177	45.56552	199.34915	153.78363	-122.0505	-55.32956	178.19373	71.60296	123.67784	170.8707	178.19373	218.06356	190.39878	0
4178	43.12451	194.46713	151.34262	-119.60949	-55.32956	173.31171	69.16195	111.47279	146.4606	158.66565	203.4175	180.63474	0
4179	38.24249	187.1441	148.90161	-112.28646	-55.32956	168.42969	64.27993	99.26774	124.49151	144.01959	191.21245	168.42969	0
4180	38.24249	182.26208	144.01959	-109.84545	-52.88855	163.54767	61.83892	87.06269	107.40444	126.93252	176.56639	156.22464	0
4181	35.80148	179.82107	144.01959	-107.40444	-55.32956	163.54767	61.83892	77.29865	90.31737	109.84545	159.47932	144.01959	0
4182	30.91946	167.61602	136.69656	-100.08141	-52.88855	153.78363	56.9569	67.53461	78.11232	90.31737	142.39225	129.37353	0
4183	26.03744	155.41097	129.37353	-90.31737	-52.88855	144.01959	54.51589	57.77057	63.46626	70.78929	120.42316	112.28646	0
4184	16.2734	138.3239	122.0505	-78.11232	-52.88855	131.81454	52.07488	45.56552	53.70222	51.26121	103.33609	95.19939	0
4185	8.95037	121.23683	112.28646	-65.90727	-52.88855	117.16848	49.63387	33.36047	39.05616	31.73313	83.80801	80.55333	0
4186	1.62734	106.59077	104.96343	-53.70222	-52.88855	107.40444	44.75185	22.78276	21.96909	14.64606	69.16195	65.90727	0
4187	-1.62734	96.82673	97.6404	-48.8202	-50.44754	97.6404	42.31084	13.01872	4.88202	0	56.9569	56.14323	0
4188	-4.06835	87.06269	90.31737	-41.49717	-48.00653	87.87636	39.86983	3.25468	-17.08707	-12.20505	44.75185	46.37919	0
4189	-6.50936	79.73966	85.43535	-36.61515	-45.56552	82.99434	34.98781	-6.50936	-31.73313	-21.96909	37.42882	39.05616	0
4190	-11.39138	72.41663	82.99434	-31.73313	-48.00653	78.11232	30.10579	-13.83239	-42.31084	-34.17414	25.22377	29.29212	0
4191	-11.39138	67.53461	78.11232	-29.29212	-45.56552	73.2303	27.66478	-21.15542	-52.07488	-43.93818	15.45973	19.52808	0
4192	-11.39138	65.0936	75.67131	-26.85111	-43.12451	70.78929	25.22377	-26.03744	-56.9569	-56.9569	3.25468	9.76404	0
4193	-13.83239	60.21158	73.2303	-24.4101	-43.12451	65.90727	22.78276	-30.91946	-61.83892	-69.16195	-8.95037	-2.44101	0
4194	-11.39138	55.32956	65.90727	-21.96909	-38.24249	61.02525	20.34175	-35.80148	-64.27993	-78.92599	-18.71441	-12.20505	0
4195	-11.39138	48.00653	58.58424	-19.52808	-35.80148	53.70222	17.90074	-43.12451	-69.16195	-88.69003	-29.29212	-21.96909	0
4196	-13.83239	43.12451	56.14323	-14.64606	-35.80148	48.8202	15.45973	-48.00653	-78.92599	-98.45407	-36.61515	-27.66478	0
4197	-18.71441	35.80148	53.70222	-9.76404	-35.80148	43.93818	13.01872	-55.32956	-91.13104	-108.21811	-41.49717	-32.5468	0
4198	-23.59643	30.91946	53.70222	-4.88202	-38.24249	41.49717	10.57771	-62.65259	-105.7771	-113.10013	-48.8202	-34.98781	0
4199	-26.03744	23.59643	48.8202	0	-38.24249	36.61515	8.1367	-69.97562	-115.54114	-117.98215	-51.26121	-34.98781	0
4200	-28.47845	23.59643	51.26121	2.44101	-40.6835	36.61515	5.69569	-74.85764	-122.86417	-122.86417	-58.58424	-39.86983	0
4201	-30.91946	23.59643	53.70222	2.44101	-43.12451	39.05616	0.81367	-79.73966	-127.74619	-130.1872	-65.90727	-44.75185	0
4202	-30.91946	26.03744	56.14323	2.44101	-43.12451	41.49717	0.81367	-82.18067	-127.74619	-135.06922	-70.78929	-47.19286	0
4203	-26.03744	26.03744	51.26121	0	-38.24249	39.05616	0.81367	-82.18067	-130.1872	-142.39225	-80.55333	-52.07488	0
4204	-23.59643	26.03744	48.8202	-2.44101	-35.80148	36.61515	0.81367	-82.18067	-127.74619	-147.27427	-85.43535	-56.9569	0
4205	-18.71441	26.03744	43.93818	-4.88202	-30.91946	34.17414	0.81367	-87.06269	-127.74619	-152.15629	-92.75838	-61.83892	0
4206	-18.71441	26.03744	43.93818	-4.88202	-30.91946	34.17414	0.81367	-89.5037	-132.62821	-159.47932	-95.19939	-66.72094	0
