samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2805	-59.39791	57.77057	116.35481	0.81367	-87.87636	86.24902	-41.49717	-219.6909	-213.99521	7.32303	22.78276	26.85111	0
2806	-64.27993	55.32956	118.79582	4.06835	-90.31737	86.24902	-31.73313	-197.72181	-196.90814	1.62734	13.01872	17.08707	0
2807	-64.27993	55.32956	118.79582	4.06835	-90.31737	86.24902	-24.4101	-180.63474	-182.26208	1.62734	10.57771	14.64606	0
2808	-64.27993	55.32956	118.79582	4.06835	-90.31737	86.24902	-17.08707	-165.98868	-172.49804	1.62734	8.1367	12.20505	0
2809	-74.04397	55.32956	128.55986	8.95037	-100.08141	91.13104	-7.32303	-151.34262	-162.734	1.62734	8.1367	12.20505	0
2810	-74.04397	55.32956	128.55986	8.95037	-100.08141	91.13104	-2.44101	-144.01959	-160.29299	-5.69569	3.25468	7.32303	0
2811	-69.16195	52.88855	121.23683	6.50936	-95.19939	86.24902	0	-136.69656	-160.29299	-13.01872	-1.62734	0	0
2812	-64.27993	50.44754	113.9138	6.50936	-87.87636	81.367	0	-129.37353	-160.29299	-17.90074	-8.95037	-2.44101	0
2813	-66.72094	45.56552	111.47279	8.95037	-87.87636	78.92599	4.88202	-126.93252	-157.85198	-20.34175	-14.64606	-4.88202	0
2814	-76.48498	40.6835	116.35481	16.2734	-95.19939	78.92599	9.76404	-122.0505	-150.52895	-17.90074	-14.64606	-4.88202	0
2815	-86.24902	40.6835	126.11885	21.15542	-104.96343	83.80801	9.76404	-117.16848	-145.64693	-17.90074	-14.64606	-7.32303	0
2816	-86.24902	40.6835	126.11885	21.15542	-104.96343	83.80801	9.76404	-112.28646	-143.20592	-17.90074	-17.08707	-9.76404	0
2817	-91.13104	35.80148	126.11885	26.03744	-107.40444	81.367	9.76404	-107.40444	-138.3239	-13.01872	-17.08707	-7.32303	0
2818	-91.13104	35.80148	126.11885	26.03744	-107.40444	81.367	15.45973	-104.96343	-133.44188	-10.57771	-17.08707	-4.88202	0
2819	-91.13104	40.6835	131.00087	23.59643	-109.84545	86.24902	20.34175	-100.08141	-126.11885	-10.57771	-17.08707	-2.44101	0
2820	-88.69003	48.00653	135.88289	18.71441	-112.28646	91.13104	22.78276	-92.75838	-121.23683	-10.57771	-14.64606	-2.44101	0
2821	-81.367	55.32956	135.88289	11.39138	-107.40444	96.01306	27.66478	-85.43535	-118.79582	-13.01872	-17.08707	-2.44101	0
2822	-78.92599	55.32956	133.44188	11.39138	-104.96343	93.57205	27.66478	-80.55333	-113.9138	-15.45973	-17.08707	0	0
2823	-81.367	57.77057	138.3239	11.39138	-109.84545	98.45407	32.5468	-78.11232	-111.47279	-13.01872	-19.52808	0	0
2824	-91.13104	62.65259	152.96996	13.83239	-122.0505	108.21811	34.98781	-73.2303	-104.14976	-10.57771	-19.52808	2.44101	0
2825	-100.89508	62.65259	162.734	18.71441	-131.81454	113.10013	37.42882	-68.34828	-101.70875	-10.57771	-19.52808	2.44101	0
2826	-96.01306	65.0936	160.29299	13.83239	-126.93252	113.10013	34.98781	-63.46626	-101.70875	-10.57771	-19.52808	0	0
2827	-93.57205	65.0936	157.85198	13.83239	-124.49151	110.65912	30.10579	-61.02525	-106.59077	-10.57771	-21.96909	0	0
2828	-93.57205	65.0936	157.85198	13.83239	-124.49151	110.65912	27.66478	-61.02525	-106.59077	-5.69569	-19.52808	2.44101	0
2829	-93.57205	67.53461	160.29299	11.39138	-126.93252	113.10013	27.66478	-58.58424	-104.14976	-5.69569	-14.64606	2.44101	0
2830	-91.13104	67.53461	157.85198	11.39138	-124.49151	113.10013	27.66478	-58.58424	-104.14976	-5.69569	-14.64606	2.44101	0
2831	-86.24902	65.0936	150.52895	8.95037	-117.16848	108.21811	27.66478	-61.02525	-109.03178	-10.57771	-14.64606	2.44101	0
2832	-88.69003	60.21158	148.08794	13.83239	-117.16848	103.33609	27.66478	-61.02525	-109.03178	-10.57771	-14.64606	2.44101	0
2833	-98.45407	57.77057	155.41097	18.71441	-126.93252	105.7771	30.10579	-63.46626	-106.59077	-8.1367	-14.64606	4.88202	0
2834	-100.89508	60.21158	160.29299	18.71441	-129.37353	110.65912	32.5468	-63.46626	-101.70875	-8.1367	-14.64606	4.88202	0
2835	-103.33609	60.21158	162.734	21.15542	-131.81454	110.65912	34.98781	-63.46626	-101.70875	-5.69569	-14.64606	4.88202	0
2836	-98.45407	65.0936	162.734	16.2734	-129.37353	113.10013	34.98781	-61.02525	-99.26774	-3.25468	-14.64606	2.44101	0
2837	-100.89508	74.85764	174.93905	11.39138	-136.69656	125.30518	37.42882	-53.70222	-94.38572	1.62734	-14.64606	7.32303	0
2838	-98.45407	84.62168	182.26208	6.50936	-139.13757	132.62821	39.86983	-48.8202	-89.5037	4.88202	-8.95037	12.20505	0
2839	-91.13104	94.38572	184.70309	-1.62734	-136.69656	139.95124	42.31084	-46.37919	-84.62168	7.32303	-6.50936	14.64606	0
2840	-88.69003	99.26774	187.1441	-6.50936	-136.69656	142.39225	47.19286	-41.49717	-79.73966	7.32303	-1.62734	19.52808	0
2841	-88.69003	104.14976	192.02612	-8.95037	-139.13757	147.27427	49.63387	-39.05616	-77.29865	7.32303	3.25468	21.96909	0
2842	-88.69003	106.59077	194.46713	-8.95037	-141.57858	149.71528	54.51589	-34.17414	-72.41663	12.20505	5.69569	26.85111	0
2843	-86.24902	106.59077	192.02612	-11.39138	-139.13757	149.71528	56.9569	-34.17414	-72.41663	12.20505	5.69569	29.29212	0
2844	-81.367	106.59077	187.1441	-13.83239	-134.25555	147.27427	56.9569	-36.61515	-72.41663	12.20505	5.69569	24.4101	0
2845	-76.48498	109.03178	184.70309	-16.2734	-129.37353	147.27427	56.9569	-39.05616	-77.29865	12.20505	3.25468	21.96909	0
2846	-71.60296	111.47279	182.26208	-21.15542	-126.93252	147.27427	52.07488	-41.49717	-79.73966	9.76404	-1.62734	17.08707	0
2847	-66.72094	111.47279	177.38006	-23.59643	-122.0505	144.83326	49.63387	-41.49717	-82.18067	9.76404	-1.62734	17.08707	0
2848	-61.83892	111.47279	172.49804	-26.03744	-117.16848	142.39225	47.19286	-41.49717	-84.62168	9.76404	-1.62734	17.08707	0
2849	-66.72094	113.9138	179.82107	-23.59643	-122.0505	147.27427	47.19286	-39.05616	-84.62168	9.76404	0.81367	19.52808	0
2850	-81.367	116.35481	196.90814	-18.71441	-139.13757	157.03831	52.07488	-34.17414	-79.73966	12.20505	5.69569	21.96909	0
2851	-88.69003	116.35481	204.23117	-13.83239	-146.4606	159.47932	56.9569	-24.4101	-74.85764	14.64606	8.1367	26.85111	0
2852	-88.69003	116.35481	204.23117	-13.83239	-146.4606	159.47932	59.39791	-19.52808	-72.41663	17.08707	8.1367	29.29212	0
2853	-88.69003	116.35481	204.23117	-13.83239	-146.4606	159.47932	61.83892	-17.08707	-69.97562	19.52808	10.57771	31.73313	0
2854	-91.13104	116.35481	206.67218	-13.83239	-148.90161	161.92033	64.27993	-14.64606	-67.53461	21.96909	8.1367	31.73313	0
2855	-96.01306	121.23683	216.43622	-13.83239	-156.22464	169.24336	66.72094	-14.64606	-67.53461	26.85111	10.57771	31.73313	0
2856	-93.57205	126.11885	218.87723	-16.2734	-156.22464	171.68437	66.72094	-12.20505	-67.53461	26.85111	13.01872	31.73313	0
2857	-86.24902	133.44188	218.87723	-23.59643	-151.34262	176.56639	64.27993	-9.76404	-67.53461	31.73313	15.45973	34.17414	0
2858	-91.13104	138.3239	228.64127	-23.59643	-158.66565	183.88942	64.27993	-4.88202	-62.65259	39.05616	20.34175	36.61515	0
2859	-98.45407	140.76491	238.40531	-21.15542	-168.42969	188.77144	69.16195	4.88202	-55.32956	43.93818	27.66478	43.93818	0
2860	-103.33609	148.08794	250.61036	-23.59643	-175.75272	198.53548	76.48498	12.20505	-50.44754	43.93818	34.98781	48.8202	0
2861	-105.7771	152.96996	257.93339	-23.59643	-180.63474	205.85851	81.367	21.96909	-48.00653	46.37919	39.86983	51.26121	0
2862	-108.21811	152.96996	260.3744	-23.59643	-183.07575	205.85851	86.24902	29.29212	-43.12451	48.8202	39.86983	56.14323	0
2863	-108.21811	157.85198	265.25642	-26.03744	-185.51676	210.74053	88.69003	31.73313	-43.12451	51.26121	39.86983	58.58424	0
2864	-105.7771	162.734	267.69743	-28.47845	-185.51676	215.62255	93.57205	34.17414	-38.24249	53.70222	39.86983	61.02525	0
2865	-103.33609	167.61602	270.13844	-33.36047	-185.51676	218.06356	93.57205	34.17414	-40.6835	56.14323	42.31084	61.02525	0
2866	-103.33609	172.49804	275.02046	-35.80148	-187.95777	222.94558	93.57205	34.17414	-38.24249	61.02525	44.75185	61.02525	0
2867	-98.45407	177.38006	275.02046	-40.6835	-185.51676	225.38659	91.13104	39.86983	-38.24249	65.90727	47.19286	65.90727	0
2868	-91.13104	182.26208	272.57945	-45.56552	-180.63474	227.8276	86.24902	44.75185	-38.24249	68.34828	49.63387	68.34828	0
2869	-86.24902	189.58511	275.02046	-52.88855	-180.63474	232.70962	86.24902	49.63387	-33.36047	70.78929	54.51589	73.2303	0
2870	-91.13104	194.46713	284.7845	-52.88855	-187.95777	240.03265	91.13104	56.9569	-28.47845	73.2303	61.83892	78.11232	0
2871	-91.13104	194.46713	284.7845	-52.88855	-187.95777	240.03265	96.01306	69.16195	-26.03744	78.11232	69.16195	82.99434	0
2872	-96.01306	196.90814	292.10753	-50.44754	-192.83979	244.91467	100.89508	78.92599	-18.71441	82.99434	74.04397	90.31737	0
2873	-98.45407	199.34915	296.98955	-50.44754	-197.72181	247.35568	103.33609	81.367	-16.2734	90.31737	78.92599	95.19939	0
2874	-103.33609	204.23117	306.75359	-50.44754	-205.04484	254.67871	105.7771	86.24902	-8.95037	95.19939	81.367	97.6404	0
2875	-100.89508	211.5542	311.63561	-55.32956	-205.04484	262.00174	110.65912	88.69003	-4.06835	100.08141	83.80801	100.08141	0
2876	-93.57205	218.87723	311.63561	-62.65259	-202.60383	264.44275	108.21811	96.01306	-1.62734	102.52242	86.24902	100.08141	0
2877	-91.13104	228.64127	318.95864	-69.97562	-205.04484	274.20679	105.7771	103.33609	4.06835	109.84545	91.13104	107.40444	0
2878	-93.57205	240.84632	333.6047	-74.85764	-212.36787	286.41184	105.7771	113.10013	11.39138	114.72747	98.45407	112.28646	0
2879	-93.57205	250.61036	343.36874	-79.73966	-217.24989	296.17588	105.7771	122.86417	18.71441	119.60949	105.7771	119.60949	0
2880	-96.01306	262.81541	358.0148	-84.62168	-227.01393	310.82194	110.65912	132.62821	26.03744	124.49151	115.54114	126.93252	0
2881	-100.89508	270.13844	370.21985	-84.62168	-234.33696	320.58598	115.54114	142.39225	30.91946	131.81454	122.86417	134.25555	0
2882	-117.98215	272.57945	389.74793	-77.29865	-253.86504	330.35002	120.42316	149.71528	38.24249	141.57858	130.1872	144.01959	0
2883	-137.51023	272.57945	409.27601	-67.53461	-273.39312	340.11406	127.74619	154.5973	48.00653	153.78363	137.51023	153.78363	0
2884	-142.39225	272.57945	414.15803	-65.0936	-278.27514	342.55507	132.62821	157.03831	52.88855	163.54767	142.39225	161.10666	0
2885	-139.95124	279.90248	419.04005	-69.97562	-278.27514	349.8781	132.62821	154.5973	55.32956	168.42969	144.83326	165.98868	0
2886	-144.83326	289.66652	433.68611	-72.41663	-288.03918	362.08315	132.62821	159.47932	60.21158	175.75272	149.71528	168.42969	0
2887	-149.71528	299.43056	448.33217	-74.85764	-297.80322	374.2882	132.62821	166.80235	67.53461	185.51676	157.03831	178.19373	0
2888	-149.71528	309.1946	458.09621	-79.73966	-302.68524	384.05224	132.62821	171.68437	72.41663	195.2808	164.36134	185.51676	0
2889	-139.95124	323.84066	462.97823	-91.94471	-300.24423	393.81628	135.06922	181.44841	82.18067	202.60383	174.12538	195.2808	0
2890	-130.1872	343.36874	472.74227	-106.59077	-300.24423	408.46234	139.95124	191.21245	89.5037	209.92686	183.88942	200.16282	0
2891	-127.74619	360.45581	487.38833	-116.35481	-307.56726	423.1084	144.83326	203.4175	96.82673	217.24989	193.65346	209.92686	0
2892	-125.30518	372.66086	497.15237	-123.67784	-310.00827	435.31345	149.71528	213.18154	106.59077	227.01393	203.4175	219.6909	0
2893	-122.86417	382.4249	504.4754	-131.00087	-312.44928	442.63648	154.5973	220.50457	113.9138	241.65999	210.74053	229.45494	0
2894	-120.42316	394.62995	514.23944	-138.3239	-317.3313	454.84153	159.47932	227.8276	123.67784	253.86504	220.50457	236.77797	0
2895	-115.54114	404.39399	519.12146	-145.64693	-317.3313	462.16456	161.92033	230.26861	126.11885	261.18807	225.38659	241.65999	0
2896	-117.98215	411.71702	528.8855	-148.08794	-322.21332	469.48759	159.47932	237.59164	131.00087	268.5111	232.70962	244.101	0
2897	-117.98215	419.04005	536.20853	-150.52895	-327.09534	476.81062	161.92033	249.79669	138.3239	280.71615	240.03265	253.86504	0
2898	-120.42316	431.2451	550.85459	-155.41097	-334.41837	491.45668	166.80235	262.00174	148.08794	295.36221	252.2377	266.07009	0
2899	-115.54114	443.45015	558.17762	-165.17501	-336.85938	501.22072	169.24336	269.32477	155.41097	300.24423	262.00174	273.39312	0
2900	-110.65912	455.6552	565.50065	-172.49804	-336.85938	510.98476	174.12538	279.08881	165.17501	307.56726	269.32477	280.71615	0
2901	-110.65912	465.41924	575.26469	-177.38006	-341.7414	520.7488	183.88942	293.73487	174.93905	314.89029	279.08881	290.48019	0
2902	-110.65912	472.74227	582.58772	-182.26208	-346.62342	528.07183	191.21245	308.38093	187.1441	324.65433	286.41184	300.24423	0
2903	-108.21811	477.62429	585.02873	-184.70309	-346.62342	530.51284	196.09447	313.26295	194.46713	329.53635	288.85285	305.12625	0
2904	-103.33609	477.62429	580.14671	-187.1441	-341.7414	528.07183	196.09447	315.70396	199.34915	331.97736	288.85285	305.12625	0
2905	-100.89508	475.18328	575.26469	-187.1441	-336.85938	525.63082	196.09447	323.02699	204.23117	336.85938	286.41184	305.12625	0
2906	-96.01306	472.74227	567.94166	-189.58511	-331.97736	520.7488	193.65346	330.35002	206.67218	336.85938	288.85285	302.68524	0
2907	-83.80801	472.74227	555.73661	-194.46713	-319.77231	513.42577	186.33043	335.23204	209.11319	336.85938	286.41184	300.24423	0
2908	-81.367	475.18328	555.73661	-196.90814	-317.3313	515.86678	181.44841	340.11406	213.99521	341.7414	286.41184	300.24423	0
2909	-83.80801	477.62429	560.61863	-196.90814	-322.21332	518.30779	181.44841	342.55507	218.87723	346.62342	291.29386	302.68524	0
2910	-88.69003	477.62429	565.50065	-194.46713	-327.09534	520.7488	183.88942	347.43709	223.75925	346.62342	296.17588	305.12625	0
2911	-88.69003	477.62429	565.50065	-194.46713	-327.09534	520.7488	183.88942	352.31911	228.64127	346.62342	298.61689	302.68524	0
2912	-83.80801	475.18328	558.17762	-196.90814	-319.77231	515.86678	183.88942	354.76012	233.52329	346.62342	296.17588	302.68524	0
2913	-88.69003	472.74227	560.61863	-192.02612	-324.65433	515.86678	191.21245	359.64214	240.84632	349.06443	296.17588	305.12625	0
2914	-91.13104	460.53722	550.85459	-184.70309	-319.77231	506.10274	196.09447	362.08315	250.61036	351.50544	296.17588	302.68524	0
2915	-81.367	450.77318	531.32651	-184.70309	-305.12625	491.45668	198.53548	364.52416	250.61036	346.62342	288.85285	295.36221	0
2916	-69.16195	441.00914	509.35742	-187.1441	-288.03918	474.36961	198.53548	371.84719	257.93339	339.30039	281.52982	283.15716	0
2917	-52.07488	431.2451	482.50631	-189.58511	-266.07009	457.28254	193.65346	379.17022	260.3744	334.41837	274.20679	275.83413	0
2918	-39.86983	421.48106	460.53722	-192.02612	-248.98302	440.19547	191.21245	384.05224	262.81541	327.09534	269.32477	266.07009	0
2919	-27.66478	409.27601	436.12712	-192.02612	-231.89595	423.1084	188.77144	388.93426	265.25642	314.89029	262.00174	253.86504	0
2920	-13.01872	394.62995	406.835	-192.02612	-209.92686	401.13931	183.88942	388.93426	265.25642	297.80322	249.79669	239.21898	0
2921	-3.25468	379.98389	382.4249	-189.58511	-192.83979	381.61123	179.0074	393.81628	265.25642	280.71615	237.59164	224.57292	0
2922	-3.25468	360.45581	362.89682	-179.82107	-183.07575	362.08315	174.12538	393.81628	265.25642	266.07009	222.94558	209.92686	0
2923	-8.1367	336.04571	343.36874	-165.17501	-175.75272	340.11406	166.80235	391.37527	265.25642	253.86504	210.74053	195.2808	0
2924	-8.1367	311.63561	318.95864	-152.96996	-163.54767	315.70396	157.03831	386.49325	267.69743	241.65999	196.09447	180.63474	0
2925	-13.01872	289.66652	301.87157	-138.3239	-156.22464	296.17588	152.15629	384.05224	267.69743	229.45494	181.44841	165.98868	0
2926	-20.34175	267.69743	287.22551	-123.67784	-153.78363	276.6478	144.83326	384.05224	272.57945	219.6909	169.24336	151.34262	0
2927	-20.34175	250.61036	270.13844	-116.35481	-144.01959	259.56073	137.51023	381.61123	275.02046	212.36787	159.47932	141.57858	0
2928	-8.1367	231.08228	238.40531	-111.47279	-122.0505	235.15063	125.30518	374.2882	270.13844	200.16282	147.27427	129.37353	0
2929	4.88202	216.43622	211.5542	-111.47279	-102.52242	215.62255	120.42316	366.96517	267.69743	185.51676	135.06922	117.16848	0
2930	14.64606	204.23117	189.58511	-109.03178	-87.87636	198.53548	115.54114	359.64214	262.81541	170.8707	125.30518	107.40444	0
2931	24.4101	187.1441	162.734	-106.59077	-68.34828	176.56639	108.21811	349.8781	253.05137	151.34262	110.65912	92.75838	0
2932	31.73313	165.17501	133.44188	-99.26774	-51.26121	149.71528	96.01306	335.23204	240.84632	134.25555	93.57205	78.11232	0
2933	39.05616	140.76491	101.70875	-89.5037	-31.73313	122.86417	86.24902	320.58598	228.64127	117.16848	78.92599	63.46626	0
2934	43.93818	118.79582	74.85764	-82.18067	-14.64606	98.45407	78.92599	303.49891	213.99521	102.52242	61.83892	48.8202	0
2935	53.70222	101.70875	48.00653	-77.29865	2.44101	76.48498	69.16195	286.41184	199.34915	85.43535	47.19286	29.29212	0
2936	63.46626	84.62168	21.15542	-74.85764	22.78276	54.51589	54.51589	271.76578	182.26208	70.78929	32.5468	12.20505	0
2937	70.78929	69.97562	-0.81367	-69.97562	37.42882	34.98781	44.75185	259.56073	167.61602	58.58424	20.34175	2.44101	0
2938	78.11232	60.21158	-18.71441	-69.97562	49.63387	22.78276	34.98781	247.35568	152.96996	46.37919	10.57771	-7.32303	0
2939	87.87636	50.44754	-38.24249	-69.97562	64.27993	8.1367	27.66478	235.15063	135.88289	29.29212	-1.62734	-17.90074	0
2940	87.87636	45.56552	-43.12451	-67.53461	66.72094	3.25468	22.78276	222.94558	123.67784	17.08707	-8.95037	-27.66478	0
2941	82.99434	33.36047	-50.44754	-57.77057	66.72094	-7.32303	20.34175	213.18154	109.03178	4.88202	-14.64606	-32.5468	0
2942	80.55333	21.15542	-60.21158	-50.44754	71.60296	-19.52808	15.45973	198.53548	91.94471	-5.69569	-24.4101	-42.31084	0
2943	75.67131	8.95037	-67.53461	-43.12451	71.60296	-29.29212	9.76404	176.56639	74.85764	-17.90074	-34.17414	-52.07488	0
2944	70.78929	-6.50936	-77.29865	-33.36047	74.04397	-41.49717	4.88202	159.47932	62.65259	-27.66478	-43.93818	-61.83892	0
2945	63.46626	-18.71441	-82.18067	-23.59643	71.60296	-48.8202	2.44101	142.39225	50.44754	-34.98781	-51.26121	-69.16195	0
2946	61.02525	-30.91946	-91.94471	-16.2734	76.48498	-61.02525	-2.44101	130.1872	40.6835	-42.31084	-58.58424	-76.48498	0
2947	58.58424	-40.6835	-99.26774	-8.95037	78.92599	-68.34828	-9.76404	120.42316	30.91946	-49.63387	-65.90727	-81.367	0
2948	53.70222	-50.44754	-104.14976	-1.62734	78.92599	-75.67131	-14.64606	110.65912	23.59643	-54.51589	-70.78929	-83.80801	0
2949	46.37919	-60.21158	-106.59077	6.50936	76.48498	-82.99434	-17.08707	100.89508	16.2734	-61.83892	-75.67131	-86.24902	0
2950	39.05616	-72.41663	-111.47279	16.2734	74.04397	-90.31737	-19.52808	91.13104	8.95037	-69.16195	-78.11232	-88.69003	0
2951	36.61515	-87.06269	-123.67784	23.59643	78.92599	-104.96343	-24.4101	83.80801	0.81367	-78.92599	-85.43535	-91.13104	0
2952	39.05616	-99.26774	-138.3239	28.47845	88.69003	-117.16848	-29.29212	74.04397	-8.95037	-88.69003	-90.31737	-96.01306	0
2953	43.93818	-104.14976	-148.08794	28.47845	96.01306	-124.49151	-36.61515	59.39791	-23.59643	-96.01306	-97.6404	-103.33609	0
2954	48.8202	-106.59077	-155.41097	28.47845	100.89508	-129.37353	-36.61515	47.19286	-30.91946	-100.89508	-102.52242	-108.21811	0
2955	41.49717	-109.03178	-150.52895	33.36047	96.01306	-129.37353	-34.17414	42.31084	-38.24249	-100.89508	-102.52242	-108.21811	0
2956	36.61515	-106.59077	-143.20592	33.36047	88.69003	-124.49151	-31.73313	42.31084	-38.24249	-96.01306	-100.08141	-108.21811	0
2957	41.49717	-101.70875	-143.20592	28.47845	91.13104	-122.0505	-29.29212	42.31084	-35.80148	-93.57205	-95.19939	-105.7771	0
2958	41.49717	-94.38572	-135.88289	26.03744	88.69003	-114.72747	-29.29212	37.42882	-38.24249	-93.57205	-95.19939	-105.7771	0
2959	48.8202	-91.94471	-140.76491	21.15542	93.57205	-114.72747	-29.29212	34.17414	-38.24249	-96.01306	-95.19939	-105.7771	0
2960	51.26121	-99.26774	-150.52895	23.59643	100.89508	-124.49151	-29.29212	34.17414	-40.6835	-98.45407	-95.19939	-105.7771	0
2961	51.26121	-106.59077	-157.85198	26.03744	103.33609	-131.81454	-29.29212	34.17414	-45.56552	-103.33609	-97.6404	-108.21811	0
2962	48.8202	-116.35481	-165.17501	33.36047	105.7771	-139.13757	-31.73313	31.73313	-50.44754	-108.21811	-102.52242	-110.65912	0
2963	48.8202	-126.11885	-174.93905	38.24249	110.65912	-148.90161	-34.17414	24.4101	-60.21158	-113.10013	-107.40444	-115.54114	0
2964	43.93818	-133.44188	-177.38006	43.12451	110.65912	-153.78363	-36.61515	17.08707	-65.0936	-115.54114	-112.28646	-120.42316	0
2965	31.73313	-140.76491	-172.49804	52.88855	100.89508	-156.22464	-34.17414	14.64606	-67.53461	-113.10013	-109.84545	-120.42316	0
2966	24.4101	-145.64693	-170.05703	60.21158	96.01306	-156.22464	-34.17414	12.20505	-67.53461	-110.65912	-109.84545	-120.42316	0
2967	17.08707	-143.20592	-160.29299	62.65259	88.69003	-151.34262	-34.17414	12.20505	-65.0936	-103.33609	-102.52242	-115.54114	0
2968	17.08707	-140.76491	-157.85198	60.21158	86.24902	-148.90161	-34.17414	12.20505	-62.65259	-98.45407	-97.6404	-110.65912	0
2969	26.85111	-140.76491	-167.61602	55.32956	96.01306	-153.78363	-34.17414	9.76404	-60.21158	-98.45407	-97.6404	-110.65912	0
2970	31.73313	-140.76491	-172.49804	52.88855	100.89508	-156.22464	-34.17414	9.76404	-57.77057	-100.89508	-95.19939	-110.65912	0
2971	41.49717	-140.76491	-182.26208	48.00653	110.65912	-161.10666	-34.17414	12.20505	-57.77057	-103.33609	-95.19939	-110.65912	0
2972	41.49717	-143.20592	-184.70309	50.44754	113.10013	-163.54767	-34.17414	12.20505	-60.21158	-105.7771	-97.6404	-108.21811	0
2973	36.61515	-148.08794	-184.70309	55.32956	110.65912	-165.98868	-34.17414	9.76404	-62.65259	-105.7771	-97.6404	-108.21811	0
2974	39.05616	-160.29299	-199.34915	60.21158	117.98215	-178.19373	-34.17414	2.44101	-67.53461	-110.65912	-104.96343	-113.10013	0
