samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
8110	13.01872	-118.79582	-140.76491	47.19286	82.99434	-130.1872	36.61515	126.93252	78.11232	-34.98781	-56.9569	-57.77057	0
8111	6.50936	-121.23683	-138.3239	48.8202	83.80801	-129.37353	40.6835	124.49151	68.34828	-37.42882	-63.46626	-61.02525	0
8112	8.1367	-117.98215	-133.44188	48.00653	81.367	-124.49151	49.63387	117.16848	56.9569	-33.36047	-69.16195	-64.27993	0
8113	16.2734	-109.03178	-129.37353	43.93818	79.73966	-117.98215	61.83892	104.14976	45.56552	-23.59643	-74.04397	-66.72094	0
8114	22.78276	-100.08141	-126.11885	43.12451	81.367	-113.10013	69.16195	96.01306	39.86983	-17.90074	-75.67131	-65.0936	0
8115	19.52808	-95.19939	-120.42316	51.26121	80.55333	-109.03178	70.78929	97.6404	42.31084	-17.08707	-71.60296	-61.83892	0
8116	9.76404	-93.57205	-113.10013	58.58424	73.2303	-106.59077	71.60296	104.96343	50.44754	-15.45973	-64.27993	-56.9569	0
8117	3.25468	-96.82673	-111.47279	59.39791	66.72094	-108.21811	69.16195	110.65912	63.46626	-9.76404	-55.32956	-51.26121	0
8118	0	-101.70875	-111.47279	56.14323	61.02525	-109.84545	65.0936	108.21811	76.48498	-0.81367	-43.93818	-45.56552	0
8119	-7.32303	-103.33609	-104.96343	55.32956	56.14323	-106.59077	66.72094	107.40444	82.99434	4.06835	-37.42882	-40.6835	0
8120	-19.52808	-100.89508	-95.19939	56.14323	52.07488	-100.08141	73.2303	110.65912	82.99434	4.06835	-35.80148	-39.86983	0
8121	-28.47845	-94.38572	-86.24902	57.77057	46.37919	-94.38572	81.367	115.54114	78.11232	0	-38.24249	-41.49717	0
8122	-29.29212	-90.31737	-79.73966	58.58424	39.05616	-91.13104	90.31737	123.67784	69.16195	0	-43.12451	-44.75185	0
8123	-26.85111	-88.69003	-75.67131	60.21158	33.36047	-87.06269	100.08141	136.69656	60.21158	4.06835	-48.8202	-49.63387	0
8124	-25.22377	-87.06269	-71.60296	57.77057	27.66478	-82.18067	105.7771	144.01959	58.58424	7.32303	-49.63387	-52.88855	0
8125	-25.22377	-82.18067	-69.16195	48.8202	25.22377	-78.92599	104.96343	143.20592	62.65259	8.1367	-47.19286	-52.07488	0
8126	-21.15542	-77.29865	-71.60296	40.6835	27.66478	-78.11232	101.70875	139.95124	70.78929	8.1367	-43.93818	-48.8202	0
8127	-11.39138	-73.2303	-76.48498	34.17414	33.36047	-78.92599	96.82673	135.88289	82.18067	13.01872	-37.42882	-44.75185	0
8128	-2.44101	-70.78929	-79.73966	28.47845	39.05616	-78.11232	91.94471	130.1872	91.94471	19.52808	-29.29212	-38.24249	0
8129	-2.44101	-71.60296	-78.92599	29.29212	38.24249	-76.48498	90.31737	126.11885	95.19939	21.96909	-25.22377	-34.17414	0
8130	-9.76404	-75.67131	-76.48498	35.80148	33.36047	-76.48498	92.75838	126.93252	91.94471	17.90074	-26.85111	-34.17414	0
8131	-13.83239	-78.11232	-74.04397	37.42882	30.10579	-75.67131	97.6404	126.93252	84.62168	12.20505	-30.10579	-36.61515	0
8132	-14.64606	-77.29865	-68.34828	39.86983	26.03744	-72.41663	106.59077	130.1872	74.85764	11.39138	-29.29212	-39.05616	0
8133	-16.2734	-75.67131	-61.83892	43.93818	21.96909	-68.34828	115.54114	136.69656	65.0936	16.2734	-21.15542	-40.6835	0
8134	-18.71441	-70.78929	-58.58424	42.31084	19.52808	-64.27993	118.79582	139.13757	60.21158	18.71441	-16.2734	-39.86983	0
8135	-24.4101	-64.27993	-56.9569	32.5468	14.64606	-61.02525	116.35481	135.88289	62.65259	18.71441	-16.2734	-35.80148	0
8136	-30.10579	-61.83892	-54.51589	26.85111	10.57771	-58.58424	112.28646	134.25555	70.78929	20.34175	-16.2734	-32.5468	0
8137	-31.73313	-62.65259	-50.44754	29.29212	8.1367	-56.9569	107.40444	131.81454	82.99434	26.03744	-13.83239	-27.66478	0
8138	-31.73313	-63.46626	-45.56552	32.5468	6.50936	-54.51589	100.89508	126.11885	93.57205	33.36047	-8.95037	-22.78276	0
8139	-24.4101	-61.83892	-42.31084	34.17414	6.50936	-52.07488	97.6404	121.23683	96.82673	36.61515	-7.32303	-19.52808	0
8140	-11.39138	-59.39791	-43.12451	34.17414	8.1367	-50.44754	98.45407	118.79582	92.75838	32.5468	-9.76404	-19.52808	0
8141	-2.44101	-57.77057	-43.93818	31.73313	9.76404	-49.63387	101.70875	116.35481	84.62168	26.85111	-13.01872	-22.78276	0
8142	-0.81367	-56.14323	-42.31084	30.91946	11.39138	-48.8202	107.40444	108.21811	73.2303	18.71441	-18.71441	-26.85111	0
8143	-4.06835	-54.51589	-41.49717	33.36047	12.20505	-48.00653	113.10013	95.19939	61.02525	8.95037	-24.4101	-30.91946	0
8144	-3.25468	-54.51589	-41.49717	34.17414	12.20505	-48.00653	112.28646	86.24902	55.32956	3.25468	-27.66478	-31.73313	0
8145	5.69569	-50.44754	-43.12451	27.66478	11.39138	-48.00653	105.7771	86.24902	56.14323	5.69569	-26.03744	-30.10579	0
8146	13.01872	-43.12451	-43.93818	18.71441	13.01872	-46.37919	99.26774	91.94471	64.27993	13.83239	-22.78276	-27.66478	0
8147	13.01872	-34.98781	-42.31084	13.01872	15.45973	-42.31084	93.57205	99.26774	77.29865	27.66478	-17.90074	-24.4101	0
8148	8.1367	-30.91946	-38.24249	9.76404	16.2734	-37.42882	87.87636	100.08141	87.87636	42.31084	-9.76404	-18.71441	0
8149	1.62734	-27.66478	-33.36047	8.1367	16.2734	-32.5468	85.43535	98.45407	90.31737	48.00653	-2.44101	-12.20505	0
8150	-8.1367	-26.85111	-27.66478	10.57771	16.2734	-27.66478	87.87636	97.6404	85.43535	45.56552	0	-9.76404	0
8151	-20.34175	-32.5468	-22.78276	17.90074	11.39138	-26.85111	91.13104	97.6404	73.2303	37.42882	-0.81367	-11.39138	0
8152	-29.29212	-40.6835	-18.71441	12.20505	3.25468	-28.47845	86.24902	93.57205	57.77057	26.85111	-6.50936	-16.2734	0
8153	-30.10579	-43.12451	-17.08707	-12.20505	0	-29.29212	70.78929	78.92599	41.49717	13.83239	-13.01872	-21.96909	0
8154	-26.85111	-38.24249	-21.15542	-23.59643	-0.81367	-29.29212	59.39791	61.83892	31.73313	6.50936	-16.2734	-27.66478	0
8155	-27.66478	-29.29212	-27.66478	-4.88202	-2.44101	-29.29212	56.9569	51.26121	30.10579	6.50936	-15.45973	-28.47845	0
8156	-30.91946	-24.4101	-30.91946	16.2734	-4.88202	-30.10579	58.58424	48.8202	36.61515	13.01872	-11.39138	-26.85111	0
8157	-29.29212	-24.4101	-29.29212	27.66478	-4.06835	-30.10579	58.58424	51.26121	49.63387	26.03744	-1.62734	-23.59643	0
8158	-19.52808	-26.03744	-30.10579	26.03744	2.44101	-30.91946	55.32956	48.8202	61.02525	39.05616	7.32303	-15.45973	0
8159	0	-24.4101	-33.36047	17.90074	15.45973	-30.91946	52.07488	46.37919	64.27993	43.93818	11.39138	-7.32303	0
8160	20.34175	-22.78276	-33.36047	10.57771	27.66478	-28.47845	52.88855	47.19286	60.21158	41.49717	10.57771	-3.25468	0
8161	29.29212	-21.15542	-30.10579	4.88202	31.73313	-26.03744	55.32956	46.37919	54.51589	34.98781	6.50936	-3.25468	0
8162	26.03744	-21.15542	-26.85111	3.25468	28.47845	-23.59643	59.39791	36.61515	46.37919	24.4101	0	-7.32303	0
8163	13.83239	-21.15542	-21.15542	8.95037	18.71441	-20.34175	64.27993	21.15542	34.98781	12.20505	-5.69569	-10.57771	0
8164	-4.06835	-21.15542	-13.01872	13.83239	4.06835	-17.08707	65.0936	9.76404	22.78276	6.50936	-8.95037	-11.39138	0
8165	-23.59643	-17.08707	-7.32303	11.39138	-8.95037	-13.83239	59.39791	7.32303	17.90074	7.32303	-6.50936	-8.95037	0
8166	-34.98781	-12.20505	-2.44101	8.95037	-17.90074	-11.39138	53.70222	12.20505	21.15542	15.45973	0	-6.50936	0
8167	-38.24249	-11.39138	0.81367	10.57771	-21.15542	-8.95037	46.37919	17.08707	30.91946	28.47845	8.95037	-4.06835	0
8168	-31.73313	-9.76404	2.44101	9.76404	-17.90074	-6.50936	38.24249	15.45973	39.86983	41.49717	18.71441	0	0
8169	-19.52808	-5.69569	0	3.25468	-8.1367	-4.88202	33.36047	12.20505	41.49717	46.37919	22.78276	1.62734	0
8170	-12.20505	-2.44101	-4.06835	0	0	-4.06835	32.5468	10.57771	34.98781	41.49717	20.34175	0.81367	0
8171	-10.57771	-7.32303	-6.50936	0	4.06835	-6.50936	33.36047	5.69569	21.15542	30.91946	13.01872	-1.62734	0
8172	-13.83239	-13.83239	-4.88202	7.32303	0.81367	-8.95037	36.61515	-4.88202	3.25468	23.59643	3.25468	-6.50936	0
8173	-18.71441	-17.08707	-0.81367	15.45973	-4.88202	-8.1367	43.12451	-21.15542	-11.39138	24.4101	-4.06835	-9.76404	0
8174	-25.22377	-17.08707	3.25468	19.52808	-13.01872	-6.50936	44.75185	-30.10579	-17.90074	24.4101	-7.32303	-8.95037	0
8175	-34.17414	-15.45973	8.95037	16.2734	-21.15542	-2.44101	40.6835	-29.29212	-15.45973	21.96909	-4.06835	-4.88202	0
8176	-39.86983	-13.83239	14.64606	13.01872	-26.85111	0.81367	36.61515	-21.96909	-5.69569	22.78276	2.44101	0	0
8177	-39.05616	-11.39138	18.71441	10.57771	-28.47845	4.06835	30.91946	-14.64606	7.32303	30.10579	13.83239	5.69569	0
8178	-32.5468	-8.1367	17.90074	7.32303	-24.4101	4.88202	22.78276	-14.64606	17.90074	37.42882	23.59643	10.57771	0
8179	-17.90074	-4.88202	14.64606	4.88202	-15.45973	4.88202	17.08707	-21.96909	20.34175	39.05616	26.85111	11.39138	0
8180	0	0	11.39138	4.06835	-3.25468	4.88202	16.2734	-34.17414	13.83239	33.36047	22.78276	7.32303	0
8181	10.57771	4.06835	7.32303	3.25468	4.06835	2.44101	17.08707	-43.93818	0.81367	22.78276	14.64606	2.44101	0
8182	12.20505	5.69569	2.44101	2.44101	6.50936	0	11.39138	-52.88855	-17.08707	8.1367	2.44101	-4.88202	0
8183	11.39138	5.69569	0	1.62734	7.32303	-1.62734	-3.25468	-62.65259	-33.36047	-4.88202	-7.32303	-13.01872	0
8184	16.2734	5.69569	-5.69569	-2.44101	8.1367	-2.44101	-13.01872	-65.0936	-41.49717	-13.01872	-12.20505	-18.71441	0
8185	22.78276	3.25468	-8.95037	-5.69569	6.50936	-5.69569	-13.01872	-60.21158	-40.6835	-12.20505	-12.20505	-20.34175	0
8186	21.15542	0.81367	-9.76404	-5.69569	2.44101	-8.1367	-8.95037	-50.44754	-35.80148	-7.32303	-8.95037	-17.08707	0
8187	13.83239	0	-8.95037	-4.88202	1.62734	-8.95037	-5.69569	-39.86983	-26.85111	0	-3.25468	-13.83239	0
8188	6.50936	0.81367	-4.06835	-5.69569	0	-4.88202	-4.06835	-35.80148	-14.64606	13.01872	6.50936	-12.20505	0
8189	4.06835	4.06835	3.25468	-4.88202	-1.62734	1.62734	0	-32.5468	-2.44101	25.22377	17.90074	-8.1367	0
8190	8.1367	4.88202	11.39138	-0.81367	-0.81367	7.32303	3.25468	-27.66478	3.25468	30.91946	23.59643	-1.62734	0
8191	9.76404	3.25468	15.45973	0.81367	0	9.76404	7.32303	-25.22377	1.62734	29.29212	23.59643	1.62734	0
8192	6.50936	0.81367	14.64606	1.62734	-1.62734	8.95037	10.57771	-31.73313	-5.69569	21.96909	17.90074	2.44101	0
8193	2.44101	0.81367	12.20505	2.44101	-2.44101	7.32303	14.64606	-43.93818	-16.2734	11.39138	10.57771	0	0
8194	-4.06835	3.25468	7.32303	8.95037	-6.50936	5.69569	13.83239	-51.26121	-21.96909	4.88202	5.69569	-3.25468	0
8195	-12.20505	8.1367	0	18.71441	-9.76404	4.06835	7.32303	-51.26121	-21.96909	4.88202	4.88202	-4.88202	0
8196	-16.2734	8.95037	-4.06835	21.15542	-10.57771	2.44101	0	-47.19286	-17.90074	8.95037	7.32303	-3.25468	0
8197	-17.90074	5.69569	0	17.08707	-12.20505	3.25468	-7.32303	-35.80148	-8.95037	17.90074	13.83239	-2.44101	0
8198	-19.52808	4.88202	8.1367	10.57771	-16.2734	7.32303	-13.83239	-19.52808	0	29.29212	22.78276	-3.25468	0
8199	-14.64606	7.32303	17.08707	4.06835	-20.34175	13.01872	-15.45973	-11.39138	4.06835	36.61515	28.47845	-2.44101	0
8200	-0.81367	9.76404	20.34175	-0.81367	-21.15542	15.45973	-13.01872	-14.64606	1.62734	34.17414	27.66478	0	0
8201	10.57771	8.95037	15.45973	-6.50936	-15.45973	13.01872	-12.20505	-26.03744	-4.06835	25.22377	23.59643	1.62734	0
8202	14.64606	5.69569	7.32303	-8.1367	-7.32303	6.50936	-10.57771	-37.42882	-12.20505	17.90074	23.59643	1.62734	0
8203	14.64606	0.81367	-1.62734	-4.88202	0.81367	0	-9.76404	-43.12451	-22.78276	15.45973	26.85111	0	0
8204	10.57771	0	-8.1367	-4.88202	9.76404	-4.06835	-12.20505	-48.00653	-33.36047	13.01872	25.22377	-1.62734	0
8205	0.81367	1.62734	-7.32303	-9.76404	16.2734	-3.25468	-16.2734	-53.70222	-36.61515	9.76404	19.52808	-0.81367	0
8206	-8.95037	1.62734	-0.81367	-11.39138	13.01872	0	-17.90074	-54.51589	-31.73313	11.39138	16.2734	0.81367	0
8207	-14.64606	1.62734	6.50936	-8.95037	4.88202	4.06835	-19.52808	-53.70222	-20.34175	17.90074	18.71441	5.69569	0
8208	-16.2734	0.81367	10.57771	-5.69569	-2.44101	5.69569	-21.96909	-58.58424	-10.57771	26.85111	23.59643	11.39138	0
8209	-13.01872	0	13.01872	-0.81367	-10.57771	6.50936	-23.59643	-61.83892	-8.95037	29.29212	24.4101	15.45973	0
8210	-2.44101	0	13.83239	3.25468	-17.08707	6.50936	-20.34175	-61.02525	-13.83239	25.22377	21.96909	14.64606	0
8211	4.88202	4.88202	13.83239	2.44101	-19.52808	6.50936	-15.45973	-61.02525	-22.78276	17.90074	17.08707	11.39138	0
8212	6.50936	8.1367	11.39138	0	-15.45973	6.50936	-10.57771	-67.53461	-34.98781	7.32303	8.95037	5.69569	0
8213	5.69569	7.32303	8.1367	0.81367	-9.76404	4.88202	-6.50936	-80.55333	-46.37919	-3.25468	0.81367	-0.81367	0
8214	0	6.50936	5.69569	0	-7.32303	4.06835	-6.50936	-87.87636	-52.07488	-9.76404	-2.44101	-6.50936	0
8215	-8.1367	4.88202	4.88202	-2.44101	-6.50936	2.44101	-12.20505	-87.87636	-50.44754	-10.57771	-2.44101	-8.1367	0
8216	-13.01872	1.62734	3.25468	-4.06835	-6.50936	0	-17.90074	-80.55333	-43.12451	-5.69569	-1.62734	-6.50936	0
8217	-14.64606	0	3.25468	-4.06835	-6.50936	0	-13.83239	-65.90727	-31.73313	4.06835	1.62734	-4.06835	0
8218	-18.71441	0.81367	10.57771	-1.62734	-12.20505	4.06835	1.62734	-45.56552	-19.52808	17.90074	11.39138	-2.44101	0
8219	-29.29212	1.62734	23.59643	-4.88202	-24.4101	12.20505	7.32303	-37.42882	-11.39138	23.59643	17.08707	0	0
8220	-39.05616	2.44101	32.5468	-20.34175	-34.98781	17.08707	-3.25468	-49.63387	-11.39138	14.64606	12.20505	5.69569	0
8221	-30.91946	4.88202	27.66478	-35.80148	-29.29212	16.2734	-15.45973	-66.72094	-17.08707	6.50936	6.50936	7.32303	0
8222	-7.32303	8.1367	10.57771	-39.86983	-9.76404	9.76404	-19.52808	-83.80801	-26.03744	3.25468	5.69569	6.50936	0
8223	9.76404	5.69569	-6.50936	-32.5468	8.1367	0	-17.90074	-101.70875	-39.86983	-3.25468	1.62734	8.1367	0
8224	13.01872	-0.81367	-19.52808	-12.20505	20.34175	-9.76404	-18.71441	-109.03178	-53.70222	-13.01872	-4.06835	7.32303	0
8225	4.06835	-4.06835	-25.22377	9.76404	29.29212	-16.2734	-23.59643	-105.7771	-60.21158	-16.2734	-7.32303	3.25468	0
8226	-6.50936	-2.44101	-20.34175	21.96909	26.03744	-15.45973	-30.10579	-94.38572	-60.21158	-15.45973	-7.32303	1.62734	0
8227	-14.64606	1.62734	-6.50936	21.15542	12.20505	-6.50936	-32.5468	-73.2303	-54.51589	-9.76404	-4.06835	0.81367	0
8228	-14.64606	9.76404	8.1367	9.76404	0	4.88202	-17.90074	-49.63387	-43.93818	2.44101	4.88202	0	0
8229	-1.62734	22.78276	17.08707	-12.20505	-6.50936	17.90074	-1.62734	-37.42882	-31.73313	14.64606	15.45973	0	0
8230	16.2734	38.24249	24.4101	-39.86983	-10.57771	28.47845	7.32303	-35.80148	-24.4101	21.15542	21.96909	4.88202	0
8231	26.03744	53.70222	30.91946	-56.14323	-13.83239	36.61515	13.01872	-39.05616	-22.78276	23.59643	24.4101	10.57771	0
8232	28.47845	64.27993	35.80148	-59.39791	-13.83239	43.93818	19.52808	-48.00653	-25.22377	21.15542	29.29212	14.64606	0
8233	29.29212	69.97562	38.24249	-56.14323	-11.39138	48.8202	26.03744	-62.65259	-31.73313	14.64606	38.24249	17.08707	0
8234	24.4101	71.60296	42.31084	-45.56552	-9.76404	53.70222	26.85111	-70.78929	-34.98781	11.39138	43.93818	20.34175	0
8235	13.83239	69.16195	48.8202	-30.10579	-8.95037	56.9569	21.15542	-69.97562	-32.5468	13.83239	43.93818	25.22377	0
8236	4.88202	64.27993	54.51589	-21.15542	-11.39138	59.39791	14.64606	-62.65259	-24.4101	21.15542	43.12451	29.29212	0
8237	-1.62734	58.58424	59.39791	-20.34175	-18.71441	61.02525	8.1367	-56.14323	-12.20505	32.5468	45.56552	33.36047	0
8238	-8.1367	56.14323	64.27993	-22.78276	-27.66478	61.83892	0.81367	-56.14323	-0.81367	45.56552	52.07488	39.86983	0
8239	-6.50936	57.77057	67.53461	-26.03744	-34.98781	64.27993	-0.81367	-56.14323	3.25468	52.88855	55.32956	43.93818	0
8240	1.62734	62.65259	69.16195	-30.91946	-39.86983	66.72094	0	-54.51589	0	50.44754	53.70222	43.93818	0
8241	8.1367	65.90727	69.97562	-36.61515	-41.49717	69.16195	0	-55.32956	-8.1367	44.75185	48.8202	42.31084	0
8242	9.76404	71.60296	73.2303	-41.49717	-41.49717	73.2303	0.81367	-52.88855	-11.39138	43.12451	50.44754	45.56552	0
8243	11.39138	82.99434	79.73966	-46.37919	-40.6835	82.18067	4.06835	-43.93818	-2.44101	52.07488	61.02525	56.14323	0
8244	18.71441	98.45407	87.06269	-56.14323	-37.42882	92.75838	2.44101	-36.61515	5.69569	60.21158	71.60296	66.72094	0
8245	31.73313	117.16848	96.01306	-70.78929	-31.73313	104.96343	-3.25468	-34.17414	10.57771	64.27993	76.48498	72.41663	0
8246	43.12451	135.88289	101.70875	-85.43535	-27.66478	115.54114	-11.39138	-33.36047	14.64606	69.16195	79.73966	74.85764	0
8247	52.88855	148.90161	100.08141	-99.26774	-20.34175	119.60949	-24.4101	-37.42882	12.20505	68.34828	77.29865	76.48498	0
8248	61.02525	153.78363	92.75838	-109.03178	-13.01872	119.60949	-42.31084	-50.44754	-1.62734	59.39791	67.53461	76.48498	0
8249	69.97562	152.96996	85.43535	-112.28646	-5.69569	117.16848	-59.39791	-66.72094	-17.08707	48.8202	58.58424	73.2303	0
8250	80.55333	152.15629	80.55333	-110.65912	0	113.9138	-71.60296	-78.92599	-27.66478	40.6835	53.70222	67.53461	0
8251	83.80801	154.5973	80.55333	-109.84545	0	113.10013	-78.92599	-91.13104	-39.86983	32.5468	49.63387	61.02525	0
8252	79.73966	157.03831	82.99434	-109.03178	-3.25468	114.72747	-88.69003	-106.59077	-54.51589	21.96909	43.93818	54.51589	0
8253	69.16195	156.22464	88.69003	-104.96343	-10.57771	117.98215	-106.59077	-126.11885	-68.34828	9.76404	36.61515	47.19286	0
8254	53.70222	144.83326	93.57205	-91.94471	-16.2734	115.54114	-120.42316	-139.95124	-76.48498	1.62734	32.5468	41.49717	0
8255	38.24249	122.0505	90.31737	-74.04397	-12.20505	103.33609	-123.67784	-143.20592	-76.48498	0	31.73313	39.05616	0
8256	32.5468	102.52242	77.29865	-62.65259	-3.25468	85.43535	-120.42316	-137.51023	-69.97562	2.44101	34.17414	41.49717	0
8257	35.80148	91.13104	58.58424	-61.02525	4.88202	69.97562	-116.35481	-128.55986	-57.77057	5.69569	34.98781	45.56552	0
8258	44.75185	81.367	35.80148	-65.0936	15.45973	55.32956	-113.9138	-124.49151	-47.19286	3.25468	30.10579	50.44754	0
8259	55.32956	71.60296	12.20505	-68.34828	27.66478	39.86983	-109.84545	-122.0505	-43.93818	0	24.4101	52.07488	0
8260	60.21158	60.21158	-8.1367	-67.53461	39.05616	24.4101	-103.33609	-117.98215	-48.8202	-2.44101	21.96909	48.8202	0
8261	60.21158	47.19286	-21.15542	-62.65259	44.75185	12.20505	-93.57205	-115.54114	-58.58424	-4.88202	18.71441	44.75185	0
8262	55.32956	36.61515	-23.59643	-54.51589	41.49717	6.50936	-80.55333	-110.65912	-69.97562	-10.57771	13.83239	39.86983	0
8263	47.19286	31.73313	-17.90074	-43.93818	33.36047	6.50936	-66.72094	-103.33609	-81.367	-17.90074	7.32303	33.36047	0
8264	34.98781	29.29212	-9.76404	-34.98781	22.78276	8.95037	-58.58424	-100.08141	-86.24902	-21.96909	4.06835	29.29212	0
8265	18.71441	26.85111	-3.25468	-29.29212	11.39138	9.76404	-56.14323	-101.70875	-83.80801	-20.34175	4.06835	26.85111	0
8266	6.50936	23.59643	0	-23.59643	4.06835	8.1367	-54.51589	-102.52242	-74.04397	-14.64606	6.50936	23.59643	0
8267	1.62734	21.15542	2.44101	-19.52808	0.81367	6.50936	-55.32956	-94.38572	-61.02525	-9.76404	6.50936	22.78276	0
8268	0	19.52808	6.50936	-17.90074	-1.62734	8.95037	-56.14323	-79.73966	-48.00653	-9.76404	3.25468	23.59643	0
8269	-6.50936	16.2734	13.01872	-12.20505	-8.95037	12.20505	-53.70222	-69.97562	-41.49717	-9.76404	0.81367	22.78276	0
8270	-17.08707	7.32303	15.45973	-2.44101	-16.2734	9.76404	-48.8202	-71.60296	-45.56552	-11.39138	0	17.90074	0
8271	-28.47845	-4.06835	15.45973	7.32303	-21.96909	4.88202	-43.12451	-80.55333	-56.9569	-16.2734	-2.44101	10.57771	0
8272	-34.98781	-14.64606	15.45973	16.2734	-26.03744	0	-35.80148	-88.69003	-74.04397	-24.4101	-6.50936	2.44101	0
8273	-33.36047	-20.34175	11.39138	22.78276	-22.78276	-4.06835	-30.10579	-92.75838	-91.13104	-36.61515	-13.83239	-5.69569	0
8274	-26.03744	-23.59643	4.88202	25.22377	-15.45973	-8.95037	-31.73313	-98.45407	-101.70875	-45.56552	-21.96909	-11.39138	0
8275	-18.71441	-22.78276	3.25468	24.4101	-9.76404	-11.39138	-37.42882	-105.7771	-102.52242	-47.19286	-25.22377	-13.01872	0
8276	-15.45973	-17.90074	5.69569	21.15542	-8.95037	-9.76404	-41.49717	-106.59077	-92.75838	-40.6835	-22.78276	-10.57771	0
8277	-10.57771	-10.57771	4.06835	30.10579	-4.88202	-8.1367	-45.56552	-107.40444	-77.29865	-34.17414	-14.64606	-5.69569	0
8278	0	-4.06835	-2.44101	56.14323	2.44101	-7.32303	-52.07488	-112.28646	-63.46626	-34.17414	-4.88202	0	0
8279	0	-4.06835	-8.95037	70.78929	5.69569	-8.95037	-56.14323	-116.35481	-58.58424	-35.80148	-1.62734	4.06835	0
8280	-13.83239	-13.83239	-8.95037	67.53461	-2.44101	-11.39138	-55.32956	-114.72747	-63.46626	-35.80148	-4.88202	4.06835	0
8281	-30.91946	-22.78276	-2.44101	56.9569	-15.45973	-11.39138	-48.8202	-112.28646	-71.60296	-34.98781	-8.95037	1.62734	0
8282	-40.6835	-26.85111	5.69569	44.75185	-25.22377	-8.1367	-48.00653	-116.35481	-83.80801	-37.42882	-16.2734	1.62734	0
8283	-45.56552	-30.10579	10.57771	39.86983	-30.10579	-8.1367	-59.39791	-129.37353	-99.26774	-45.56552	-25.22377	4.88202	0
8284	-36.61515	-31.73313	4.88202	33.36047	-28.47845	-13.01872	-69.97562	-140.76491	-109.84545	-54.51589	-33.36047	3.25468	0
8285	-15.45973	-32.5468	-5.69569	21.15542	-26.03744	-18.71441	-71.60296	-143.20592	-112.28646	-56.9569	-35.80148	-2.44101	0
8286	-0.81367	-33.36047	-12.20505	11.39138	-21.96909	-20.34175	-67.53461	-136.69656	-104.14976	-51.26121	-31.73313	-8.1367	0
8287	-2.44101	-34.17414	-10.57771	9.76404	-18.71441	-19.52808	-63.46626	-127.74619	-88.69003	-37.42882	-20.34175	-10.57771	0
8288	-13.01872	-34.17414	-6.50936	13.83239	-17.08707	-17.90074	-62.65259	-124.49151	-73.2303	-21.96909	-8.95037	-9.76404	0
8289	-20.34175	-34.17414	-1.62734	21.15542	-19.52808	-16.2734	-61.83892	-122.86417	-66.72094	-15.45973	-3.25468	-8.1367	0
