samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4239	-39.86983	-54.51589	-13.83239	46.37919	-12.20505	-31.73313	18.71441	20.34175	1.62734	-22.78276	64.27993	30.91946	0
4240	-39.05616	-52.88855	-12.20505	44.75185	-13.01872	-30.91946	17.08707	21.96909	1.62734	-23.59643	65.0936	30.10579	0
4241	-39.05616	-51.26121	-12.20505	43.93818	-13.01872	-30.10579	15.45973	23.59643	2.44101	-21.96909	65.0936	28.47845	0
4242	-38.24249	-51.26121	-14.64606	43.12451	-11.39138	-28.47845	14.64606	25.22377	4.88202	-20.34175	65.90727	26.85111	0
4243	-35.80148	-50.44754	-17.90074	41.49717	-9.76404	-28.47845	14.64606	27.66478	7.32303	-17.90074	65.90727	25.22377	0
4244	-34.17414	-50.44754	-18.71441	40.6835	-8.1367	-30.91946	16.2734	29.29212	8.95037	-18.71441	65.0936	23.59643	0
4245	-34.98781	-52.07488	-18.71441	42.31084	-8.1367	-33.36047	17.90074	29.29212	8.95037	-21.96909	63.46626	21.15542	0
4246	-37.42882	-53.70222	-17.08707	44.75185	-9.76404	-34.17414	18.71441	27.66478	8.1367	-23.59643	61.83892	17.90074	0
4247	-39.86983	-53.70222	-13.83239	45.56552	-12.20505	-31.73313	19.52808	26.03744	5.69569	-24.4101	61.02525	14.64606	0
4248	-39.86983	-51.26121	-10.57771	43.93818	-13.83239	-28.47845	19.52808	24.4101	4.06835	-23.59643	61.02525	13.01872	0
4249	-38.24249	-48.00653	-8.1367	41.49717	-13.83239	-26.03744	19.52808	24.4101	3.25468	-20.34175	63.46626	11.39138	0
4250	-35.80148	-46.37919	-8.95037	39.86983	-13.01872	-26.03744	18.71441	25.22377	3.25468	-17.08707	65.0936	9.76404	0
4251	-33.36047	-45.56552	-12.20505	38.24249	-10.57771	-26.85111	17.90074	27.66478	5.69569	-13.83239	67.53461	8.1367	0
4252	-32.5468	-46.37919	-15.45973	38.24249	-8.1367	-26.85111	17.90074	30.10579	8.95037	-11.39138	69.97562	5.69569	0
4253	-32.5468	-48.00653	-17.90074	39.05616	-7.32303	-28.47845	18.71441	32.5468	12.20505	-10.57771	70.78929	3.25468	0
4254	-33.36047	-49.63387	-18.71441	39.86983	-7.32303	-30.91946	19.52808	33.36047	15.45973	-10.57771	71.60296	0.81367	0
4255	-33.36047	-49.63387	-17.08707	40.6835	-8.1367	-31.73313	21.15542	34.17414	17.90074	-11.39138	72.41663	0	0
4256	-34.98781	-48.8202	-13.01872	40.6835	-10.57771	-30.91946	22.78276	32.5468	17.08707	-13.83239	73.2303	-2.44101	0
4257	-36.61515	-46.37919	-8.1367	40.6835	-13.83239	-30.91946	24.4101	30.10579	15.45973	-16.2734	73.2303	-4.88202	0
4258	-38.24249	-44.75185	-4.06835	40.6835	-16.2734	-30.10579	25.22377	26.85111	12.20505	-18.71441	72.41663	-7.32303	0
4259	-39.05616	-43.93818	-2.44101	40.6835	-17.08707	-28.47845	24.4101	24.4101	9.76404	-21.96909	71.60296	-9.76404	0
4260	-38.24249	-43.93818	-4.06835	40.6835	-17.08707	-26.85111	22.78276	24.4101	8.95037	-23.59643	70.78929	-12.20505	0
4261	-36.61515	-43.93818	-7.32303	39.86983	-14.64606	-27.66478	21.15542	24.4101	10.57771	-24.4101	71.60296	-15.45973	0
4262	-34.17414	-45.56552	-12.20505	38.24249	-10.57771	-30.91946	20.34175	26.03744	13.01872	-24.4101	71.60296	-18.71441	0
4263	-32.5468	-48.00653	-17.08707	38.24249	-7.32303	-34.17414	19.52808	28.47845	15.45973	-22.78276	71.60296	-21.96909	0
4264	-32.5468	-50.44754	-18.71441	39.05616	-6.50936	-35.80148	19.52808	29.29212	17.90074	-21.96909	70.78929	-26.85111	0
4265	-33.36047	-52.88855	-19.52808	41.49717	-7.32303	-37.42882	21.15542	29.29212	18.71441	-21.15542	69.97562	-30.91946	0
4266	-35.80148	-54.51589	-17.90074	43.12451	-8.95037	-37.42882	21.96909	27.66478	17.90074	-21.96909	69.16195	-34.98781	0
4267	-37.42882	-53.70222	-14.64606	43.93818	-11.39138	-38.24249	22.78276	24.4101	16.2734	-23.59643	67.53461	-39.05616	0
4268	-39.05616	-52.88855	-11.39138	44.75185	-13.01872	-36.61515	22.78276	21.15542	12.20505	-26.03744	66.72094	-42.31084	0
4269	-39.05616	-51.26121	-10.57771	43.93818	-13.83239	-34.98781	21.15542	17.90074	9.76404	-28.47845	65.0936	-44.75185	0
4270	-37.42882	-50.44754	-11.39138	42.31084	-13.01872	-32.5468	20.34175	16.2734	8.1367	-29.29212	64.27993	-47.19286	0
4271	-34.98781	-48.8202	-13.83239	40.6835	-9.76404	-30.91946	18.71441	16.2734	8.1367	-29.29212	63.46626	-48.8202	0
4272	-31.73313	-48.8202	-18.71441	39.05616	-6.50936	-30.10579	17.90074	17.08707	10.57771	-28.47845	62.65259	-50.44754	0
4273	-30.91946	-49.63387	-21.96909	39.05616	-4.06835	-30.10579	17.08707	17.90074	13.01872	-27.66478	61.83892	-52.88855	0
4274	-30.91946	-51.26121	-22.78276	39.86983	-4.06835	-33.36047	16.2734	17.90074	14.64606	-27.66478	60.21158	-55.32956	0
4275	-31.73313	-52.88855	-22.78276	40.6835	-4.06835	-35.80148	16.2734	16.2734	15.45973	-27.66478	59.39791	-57.77057	0
4276	-33.36047	-54.51589	-21.15542	42.31084	-5.69569	-37.42882	17.08707	14.64606	14.64606	-29.29212	57.77057	-59.39791	0
4277	-35.80148	-56.14323	-18.71441	44.75185	-8.1367	-39.86983	16.2734	10.57771	11.39138	-31.73313	56.9569	-61.02525	0
4278	-37.42882	-56.14323	-16.2734	45.56552	-9.76404	-39.86983	15.45973	7.32303	7.32303	-34.98781	55.32956	-63.46626	0
4279	-37.42882	-55.32956	-15.45973	45.56552	-10.57771	-38.24249	13.83239	4.88202	3.25468	-38.24249	54.51589	-65.0936	0
4280	-36.61515	-54.51589	-16.2734	44.75185	-9.76404	-36.61515	12.20505	3.25468	0.81367	-40.6835	54.51589	-68.34828	0
4281	-34.17414	-54.51589	-19.52808	45.56552	-7.32303	-37.42882	10.57771	3.25468	0.81367	-41.49717	54.51589	-70.78929	0
4282	-32.5468	-56.14323	-24.4101	50.44754	-4.06835	-40.6835	9.76404	4.06835	0.81367	-40.6835	54.51589	-74.04397	0
4283	-32.5468	-59.39791	-27.66478	54.51589	-2.44101	-44.75185	8.95037	4.88202	1.62734	-39.86983	54.51589	-77.29865	0
4284	-34.98781	-63.46626	-29.29212	56.14323	-2.44101	-47.19286	9.76404	4.88202	2.44101	-39.05616	53.70222	-80.55333	0
4285	-36.61515	-66.72094	-30.10579	55.32956	-3.25468	-49.63387	10.57771	4.88202	2.44101	-39.05616	52.07488	-82.99434	0
4286	-38.24249	-68.34828	-29.29212	54.51589	-4.06835	-50.44754	11.39138	2.44101	1.62734	-40.6835	51.26121	-85.43535	0
4287	-39.86983	-68.34828	-26.85111	53.70222	-5.69569	-52.07488	13.01872	0	-0.81367	-42.31084	50.44754	-86.24902	0
4288	-42.31084	-68.34828	-24.4101	54.51589	-8.1367	-51.26121	13.01872	-4.06835	-4.06835	-43.12451	50.44754	-87.06269	0
4289	-43.12451	-68.34828	-22.78276	54.51589	-9.76404	-49.63387	12.20505	-7.32303	-7.32303	-44.75185	50.44754	-87.87636	0
4290	-41.49717	-66.72094	-23.59643	52.88855	-8.1367	-48.00653	11.39138	-8.95037	-9.76404	-46.37919	51.26121	-89.5037	0
4291	-38.24249	-65.90727	-26.85111	50.44754	-4.88202	-48.00653	9.76404	-9.76404	-9.76404	-46.37919	51.26121	-91.94471	0
4292	-34.98781	-65.0936	-32.5468	48.8202	-0.81367	-50.44754	8.95037	-8.95037	-8.1367	-45.56552	51.26121	-95.19939	0
4293	-31.73313	-65.90727	-36.61515	48.00653	2.44101	-53.70222	8.1367	-8.1367	-6.50936	-44.75185	51.26121	-98.45407	0
4294	-30.91946	-68.34828	-39.86983	48.8202	4.06835	-56.14323	8.1367	-8.1367	-4.06835	-43.93818	51.26121	-101.70875	0
4295	-32.5468	-72.41663	-41.49717	51.26121	4.06835	-58.58424	8.95037	-8.95037	-3.25468	-43.93818	50.44754	-105.7771	0
4296	-34.98781	-74.04397	-39.86983	52.88855	2.44101	-57.77057	9.76404	-11.39138	-4.06835	-45.56552	48.8202	-109.03178	0
4297	-37.42882	-74.04397	-35.80148	54.51589	0	-53.70222	10.57771	-14.64606	-6.50936	-47.19286	47.19286	-112.28646	0
4298	-38.24249	-72.41663	-31.73313	54.51589	-3.25468	-49.63387	9.76404	-20.34175	-11.39138	-49.63387	45.56552	-113.9138	0
4299	-39.05616	-69.97562	-29.29212	53.70222	-4.88202	-48.00653	7.32303	-25.22377	-17.08707	-52.88855	43.12451	-116.35481	0
4300	-38.24249	-68.34828	-29.29212	52.88855	-4.06835	-47.19286	4.06835	-28.47845	-21.96909	-55.32956	41.49717	-118.79582	0
4301	-35.80148	-68.34828	-31.73313	53.70222	-1.62734	-49.63387	0	-30.10579	-25.22377	-56.9569	39.86983	-120.42316	0
4302	-32.5468	-69.97562	-37.42882	57.77057	1.62734	-53.70222	-2.44101	-30.10579	-25.22377	-56.14323	39.05616	-122.0505	0
4303	-30.91946	-71.60296	-40.6835	59.39791	4.88202	-56.9569	-4.06835	-29.29212	-24.4101	-54.51589	39.05616	-123.67784	0
4304	-31.73313	-74.04397	-42.31084	59.39791	5.69569	-59.39791	-4.88202	-28.47845	-22.78276	-52.88855	38.24249	-125.30518	0
4305	-32.5468	-75.67131	-43.12451	57.77057	4.88202	-60.21158	-4.06835	-28.47845	-21.96909	-51.26121	36.61515	-126.93252	0
4306	-33.36047	-75.67131	-41.49717	55.32956	4.06835	-60.21158	-3.25468	-30.10579	-22.78276	-50.44754	35.80148	-127.74619	0
4307	-34.17414	-74.04397	-38.24249	52.88855	2.44101	-61.02525	-2.44101	-33.36047	-25.22377	-51.26121	34.98781	-128.55986	0
4308	-34.98781	-72.41663	-34.98781	52.88855	0	-59.39791	-3.25468	-37.42882	-28.47845	-52.88855	33.36047	-128.55986	0
4309	-35.80148	-71.60296	-33.36047	52.07488	-0.81367	-56.9569	-4.06835	-40.6835	-33.36047	-54.51589	32.5468	-129.37353	0
4310	-35.80148	-71.60296	-33.36047	52.07488	-0.81367	-55.32956	-5.69569	-41.49717	-35.80148	-56.14323	31.73313	-129.37353	0
4311	-34.98781	-72.41663	-36.61515	52.88855	0.81367	-53.70222	-7.32303	-41.49717	-36.61515	-56.14323	30.91946	-130.1872	0
4312	-32.5468	-74.04397	-42.31084	52.07488	4.88202	-52.88855	-8.1367	-40.6835	-35.80148	-56.14323	30.10579	-130.1872	0
4313	-30.91946	-75.67131	-47.19286	52.07488	8.1367	-54.51589	-8.95037	-38.24249	-33.36047	-55.32956	28.47845	-131.00087	0
4314	-30.91946	-77.29865	-48.8202	52.88855	8.95037	-57.77057	-8.95037	-35.80148	-30.91946	-54.51589	27.66478	-132.62821	0
4315	-31.73313	-78.92599	-48.8202	53.70222	8.1367	-61.02525	-7.32303	-34.17414	-29.29212	-53.70222	26.03744	-133.44188	0
4316	-33.36047	-80.55333	-48.00653	55.32956	6.50936	-64.27993	-6.50936	-34.98781	-29.29212	-55.32956	25.22377	-134.25555	0
4317	-35.80148	-81.367	-44.75185	57.77057	4.06835	-66.72094	-4.88202	-38.24249	-31.73313	-57.77057	23.59643	-135.88289	0
4318	-38.24249	-81.367	-41.49717	58.58424	0.81367	-66.72094	-5.69569	-41.49717	-35.80148	-61.02525	21.96909	-136.69656	0
4319	-39.05616	-81.367	-39.05616	59.39791	0	-65.0936	-6.50936	-43.93818	-40.6835	-66.72094	20.34175	-137.51023	0
4320	-39.05616	-79.73966	-39.05616	58.58424	0	-62.65259	-7.32303	-45.56552	-43.93818	-71.60296	17.90074	-138.3239	0
4321	-36.61515	-78.92599	-42.31084	56.9569	2.44101	-61.02525	-8.95037	-44.75185	-44.75185	-74.85764	14.64606	-139.95124	0
4322	-34.17414	-79.73966	-47.19286	56.14323	6.50936	-59.39791	-10.57771	-43.12451	-44.75185	-74.04397	12.20505	-140.76491	0
4323	-32.5468	-81.367	-51.26121	56.14323	8.95037	-60.21158	-11.39138	-40.6835	-43.12451	-71.60296	11.39138	-142.39225	0
4324	-32.5468	-83.80801	-52.88855	56.9569	9.76404	-63.46626	-10.57771	-38.24249	-40.6835	-67.53461	10.57771	-144.01959	0
4325	-33.36047	-85.43535	-52.88855	57.77057	8.95037	-65.90727	-7.32303	-36.61515	-38.24249	-62.65259	10.57771	-145.64693	0
4326	-34.98781	-84.62168	-49.63387	57.77057	7.32303	-65.0936	-3.25468	-34.98781	-36.61515	-59.39791	10.57771	-145.64693	0
4327	-34.98781	-80.55333	-44.75185	56.9569	4.88202	-61.02525	0	-34.17414	-35.80148	-57.77057	11.39138	-146.4606	0
4328	-34.17414	-74.85764	-39.05616	53.70222	2.44101	-55.32956	2.44101	-33.36047	-35.80148	-56.9569	12.20505	-145.64693	0
4329	-32.5468	-69.16195	-34.17414	49.63387	0.81367	-50.44754	5.69569	-32.5468	-35.80148	-56.9569	13.01872	-145.64693	0
4330	-30.10579	-62.65259	-30.10579	45.56552	0	-45.56552	8.95037	-29.29212	-34.17414	-56.14323	13.83239	-144.83326	0
4331	-28.47845	-56.14323	-24.4101	41.49717	0	-42.31084	13.01872	-23.59643	-30.10579	-53.70222	15.45973	-144.01959	0
4332	-25.22377	-50.44754	-15.45973	37.42882	1.62734	-39.05616	17.90074	-16.2734	-24.4101	-48.8202	17.90074	-142.39225	0
4333	-21.15542	-43.93818	-9.76404	31.73313	2.44101	-35.80148	23.59643	-8.95037	-17.90074	-43.93818	21.15542	-141.57858	0
4334	-17.90074	-38.24249	-8.1367	26.85111	1.62734	-30.91946	29.29212	-2.44101	-11.39138	-38.24249	24.4101	-140.76491	0
4335	-17.08707	-34.17414	-7.32303	22.78276	0	-25.22377	35.80148	1.62734	-7.32303	-34.17414	27.66478	-139.95124	0
4336	-17.90074	-30.10579	-4.06835	20.34175	-4.06835	-20.34175	42.31084	4.06835	-4.88202	-32.5468	30.10579	-139.95124	0
4337	-21.15542	-26.85111	0	20.34175	-9.76404	-17.08707	48.8202	4.88202	-4.88202	-32.5468	31.73313	-139.95124	0
4338	-23.59643	-23.59643	4.06835	21.15542	-13.83239	-14.64606	52.88855	4.06835	-7.32303	-34.17414	31.73313	-140.76491	0
4339	-25.22377	-22.78276	5.69569	22.78276	-16.2734	-12.20505	55.32956	4.06835	-10.57771	-36.61515	31.73313	-141.57858	0
4340	-26.03744	-21.96909	4.88202	22.78276	-16.2734	-10.57771	56.14323	4.88202	-12.20505	-39.05616	30.10579	-142.39225	0
4341	-23.59643	-19.52808	6.50936	20.34175	-13.01872	-9.76404	55.32956	8.1367	-11.39138	-38.24249	30.91946	-140.76491	0
4342	-16.2734	-14.64606	10.57771	17.08707	-7.32303	-8.1367	54.51589	13.01872	-5.69569	-34.17414	34.17414	-137.51023	0
4343	-8.1367	-7.32303	13.01872	15.45973	-2.44101	-5.69569	53.70222	18.71441	2.44101	-27.66478	38.24249	-131.81454	0
4344	-1.62734	0	11.39138	10.57771	0	-1.62734	53.70222	23.59643	11.39138	-21.96909	43.12451	-126.11885	0
4345	1.62734	5.69569	11.39138	2.44101	0	3.25468	52.07488	26.85111	17.08707	-17.08707	47.19286	-121.23683	0
4346	2.44101	13.01872	14.64606	-5.69569	-3.25468	11.39138	48.8202	24.4101	18.71441	-13.83239	51.26121	-116.35481	0
4347	2.44101	19.52808	20.34175	-17.08707	-8.1367	20.34175	42.31084	17.08707	15.45973	-13.83239	53.70222	-113.10013	0
4348	3.25468	26.85111	26.03744	-24.4101	-11.39138	28.47845	34.17414	8.1367	9.76404	-16.2734	56.14323	-110.65912	0
4349	4.88202	33.36047	30.10579	-28.47845	-12.20505	33.36047	22.78276	-1.62734	2.44101	-18.71441	56.9569	-109.03178	0
4350	8.1367	39.86983	31.73313	-30.91946	-11.39138	37.42882	11.39138	-8.95037	-1.62734	-20.34175	58.58424	-107.40444	0
4351	13.01872	44.75185	30.91946	-32.5468	-8.1367	39.05616	0	-13.83239	-4.88202	-20.34175	61.02525	-105.7771	0
4352	17.90074	46.37919	26.03744	-34.17414	-3.25468	36.61515	-9.76404	-16.2734	-5.69569	-20.34175	61.83892	-104.96343	0
4353	22.78276	45.56552	19.52808	-34.17414	1.62734	31.73313	-19.52808	-18.71441	-5.69569	-19.52808	61.83892	-105.7771	0
4354	27.66478	42.31084	13.01872	-34.98781	7.32303	26.85111	-26.85111	-18.71441	-4.88202	-18.71441	62.65259	-105.7771	0
4355	32.5468	39.05616	4.88202	-36.61515	13.83239	21.15542	-30.10579	-17.90074	-3.25468	-17.08707	63.46626	-105.7771	0
4356	41.49717	34.17414	-2.44101	-36.61515	23.59643	14.64606	-33.36047	-16.2734	-2.44101	-16.2734	64.27993	-104.96343	0
4357	53.70222	28.47845	-8.95037	-34.98781	36.61515	9.76404	-39.05616	-17.90074	-4.88202	-17.90074	64.27993	-104.96343	0
4358	61.83892	22.78276	-16.2734	-34.17414	46.37919	4.06835	-47.19286	-22.78276	-10.57771	-21.15542	63.46626	-104.96343	0
4359	63.46626	20.34175	-24.4101	-34.98781	49.63387	0	-55.32956	-29.29212	-17.08707	-24.4101	61.83892	-104.96343	0
4360	62.65259	19.52808	-30.91946	-36.61515	50.44754	-4.06835	-62.65259	-35.80148	-23.59643	-28.47845	60.21158	-105.7771	0
4361	56.14323	18.71441	-35.80148	-34.98781	50.44754	-8.1367	-67.53461	-42.31084	-28.47845	-32.5468	56.9569	-106.59077	0
4362	46.37919	17.08707	-40.6835	-30.10579	51.26121	-11.39138	-69.16195	-47.19286	-30.91946	-35.80148	53.70222	-109.03178	0
4363	38.24249	13.01872	-43.93818	-24.4101	50.44754	-16.2734	-67.53461	-48.8202	-32.5468	-38.24249	50.44754	-112.28646	0
4364	37.42882	6.50936	-46.37919	-21.96909	48.8202	-21.15542	-63.46626	-48.00653	-31.73313	-38.24249	48.00653	-113.9138	0
4365	39.05616	0	-49.63387	-20.34175	48.8202	-26.03744	-58.58424	-45.56552	-29.29212	-36.61515	47.19286	-113.9138	0
4366	42.31084	-4.06835	-51.26121	-20.34175	48.8202	-30.91946	-54.51589	-43.12451	-26.03744	-34.98781	48.00653	-112.28646	0
4367	43.12451	-7.32303	-49.63387	-19.52808	47.19286	-35.80148	-50.44754	-40.6835	-24.4101	-33.36047	50.44754	-110.65912	0
4368	39.05616	-11.39138	-47.19286	-15.45973	43.12451	-38.24249	-46.37919	-39.05616	-24.4101	-32.5468	50.44754	-111.47279	0
4369	30.91946	-18.71441	-46.37919	-7.32303	37.42882	-39.86983	-41.49717	-37.42882	-26.85111	-34.98781	48.00653	-114.72747	0
4370	19.52808	-28.47845	-45.56552	3.25468	31.73313	-42.31084	-36.61515	-36.61515	-30.91946	-40.6835	41.49717	-121.23683	0
4371	5.69569	-39.86983	-48.8202	16.2734	25.22377	-46.37919	-33.36047	-34.98781	-35.80148	-46.37919	34.98781	-128.55986	0
4372	-9.76404	-50.44754	-55.32956	30.10579	17.08707	-53.70222	-31.73313	-35.80148	-39.86983	-52.07488	27.66478	-135.88289	0
4373	-19.52808	-61.02525	-61.02525	40.6835	13.01872	-61.83892	-31.73313	-36.61515	-41.49717	-56.14323	21.15542	-142.39225	0
4374	-22.78276	-71.60296	-64.27993	47.19286	14.64606	-68.34828	-31.73313	-37.42882	-43.12451	-60.21158	14.64606	-148.90161	0
4375	-25.22377	-81.367	-65.90727	52.07488	16.2734	-74.04397	-30.91946	-40.6835	-46.37919	-65.0936	7.32303	-155.41097	0
4376	-26.85111	-89.5037	-69.97562	56.9569	17.08707	-78.11232	-29.29212	-46.37919	-52.07488	-70.78929	1.62734	-161.10666	0
4377	-29.29212	-95.19939	-75.67131	61.02525	16.2734	-78.92599	-29.29212	-53.70222	-59.39791	-77.29865	-2.44101	-165.98868	0
4378	-31.73313	-99.26774	-78.11232	64.27993	14.64606	-79.73966	-29.29212	-58.58424	-65.90727	-81.367	-4.88202	-168.42969	0
4379	-33.36047	-100.89508	-75.67131	65.0936	14.64606	-80.55333	-30.10579	-61.02525	-69.97562	-83.80801	-6.50936	-168.42969	0
4380	-32.5468	-100.89508	-72.41663	65.0936	15.45973	-81.367	-30.91946	-60.21158	-72.41663	-84.62168	-5.69569	-166.80235	0
4381	-29.29212	-100.08141	-69.16195	64.27993	15.45973	-81.367	-32.5468	-57.77057	-71.60296	-83.80801	-4.88202	-164.36134	0
4382	-25.22377	-99.26774	-63.46626	61.83892	12.20505	-80.55333	-33.36047	-54.51589	-69.97562	-81.367	-4.06835	-162.734	0
4383	-22.78276	-100.89508	-61.83892	61.02525	11.39138	-81.367	-33.36047	-50.44754	-66.72094	-78.92599	-3.25468	-161.10666	0
4384	-24.4101	-103.33609	-64.27993	62.65259	13.01872	-84.62168	-32.5468	-46.37919	-62.65259	-77.29865	-3.25468	-160.29299	0
4385	-28.47845	-105.7771	-66.72094	65.0936	14.64606	-87.06269	-30.10579	-43.12451	-59.39791	-75.67131	-4.06835	-159.47932	0
4386	-34.17414	-107.40444	-66.72094	68.34828	13.83239	-88.69003	-26.85111	-41.49717	-58.58424	-74.85764	-4.88202	-158.66565	0
4387	-39.05616	-107.40444	-63.46626	71.60296	10.57771	-90.31737	-24.4101	-41.49717	-60.21158	-74.85764	-4.88202	-157.03831	0
4388	-42.31084	-106.59077	-60.21158	73.2303	8.1367	-89.5037	-22.78276	-43.12451	-62.65259	-77.29865	-5.69569	-155.41097	0
4389	-44.75185	-104.96343	-58.58424	74.04397	6.50936	-87.87636	-22.78276	-43.93818	-65.90727	-81.367	-7.32303	-153.78363	0
4390	-45.56552	-104.14976	-58.58424	74.85764	6.50936	-86.24902	-22.78276	-43.93818	-68.34828	-87.06269	-10.57771	-152.96996	0
4391	-44.75185	-104.96343	-62.65259	74.85764	9.76404	-84.62168	-23.59643	-42.31084	-68.34828	-90.31737	-13.01872	-152.15629	0
4392	-40.6835	-106.59077	-68.34828	73.2303	15.45973	-82.99434	-24.4101	-40.6835	-66.72094	-89.5037	-14.64606	-151.34262	0
4393	-36.61515	-109.84545	-73.2303	72.41663	19.52808	-83.80801	-24.4101	-37.42882	-63.46626	-87.06269	-15.45973	-151.34262	0
4394	-36.61515	-112.28646	-74.85764	73.2303	20.34175	-87.06269	-22.78276	-34.17414	-58.58424	-82.99434	-16.2734	-150.52895	0
4395	-39.86983	-115.54114	-74.85764	75.67131	17.90074	-91.13104	-19.52808	-30.10579	-54.51589	-78.92599	-17.08707	-149.71528	0
4396	-45.56552	-117.98215	-71.60296	79.73966	12.20505	-92.75838	-16.2734	-28.47845	-53.70222	-77.29865	-19.52808	-150.52895	0
4397	-53.70222	-117.16848	-64.27993	85.43535	7.32303	-91.13104	-12.20505	-33.36047	-59.39791	-79.73966	-23.59643	-152.15629	0
4398	-61.83892	-115.54114	-54.51589	89.5037	2.44101	-86.24902	-10.57771	-49.63387	-71.60296	-86.24902	-28.47845	-152.96996	0
4399	-71.60296	-109.84545	-39.05616	91.13104	-6.50936	-75.67131	-11.39138	-82.18067	-91.94471	-96.01306	-34.17414	-151.34262	0
4400	-82.18067	-95.19939	-13.83239	88.69003	-28.47845	-56.14323	-14.64606	-137.51023	-123.67784	-109.84545	-39.05616	-146.4606	0
4401	-93.57205	-73.2303	18.71441	83.80801	-57.77057	-27.66478	-18.71441	-220.50457	-169.24336	-127.74619	-41.49717	-137.51023	0
4402	-104.96343	-45.56552	56.9569	74.85764	-86.24902	4.88202	-22.78276	-330.35002	-228.64127	-148.90161	-42.31084	-124.49151	0
4403	-115.54114	-13.83239	98.45407	65.0936	-113.10013	41.49717	-26.85111	-456.46887	-296.98955	-170.05703	-40.6835	-106.59077	0
4404	-126.11885	17.90074	143.20592	53.70222	-138.3239	79.73966	-28.47845	-585.8424	-365.33783	-185.51676	-34.17414	-83.80801	0
4405	-131.81454	54.51589	185.51676	37.42882	-160.29299	119.60949	-28.47845	-707.07923	-424.73574	-188.77144	-18.71441	-52.07488	0
4406	-131.00087	98.45407	230.26861	14.64606	-181.44841	164.36134	-24.4101	-816.11101	-471.9286	-176.56639	10.57771	-9.76404	0
4407	-124.49151	154.5973	282.34349	-16.2734	-204.23117	218.87723	-18.71441	-918.63343	-506.91641	-148.08794	56.14323	43.12451	0
4408	-109.03178	222.94558	333.6047	-57.77057	-223.75925	280.71615	-20.34175	-1031.73356	-544.34523	-113.10013	113.9138	107.40444	0
4409	-85.43535	297.80322	375.91554	-107.40444	-235.9643	343.36874	-48.8202	-1190.39921	-612.69351	-91.13104	170.8707	174.93905	0
4410	-52.88855	371.84719	417.41271	-160.29299	-240.03265	400.32564	-115.54114	-1417.41314	-738.81236	-106.59077	211.5542	236.77797	0
4411	-12.20505	443.45015	458.09621	-215.62255	-234.33696	450.77318	-219.6909	-1698.94296	-922.70178	-164.36134	231.89595	288.85285	0
4412	35.80148	517.49412	489.82934	-275.83413	-220.50457	498.77971	-353.13278	-2000.00086	-1137.51066	-249.79669	238.40531	336.04571	0
