samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3862	22.78276	165.98868	143.20592	-93.57205	-59.39791	154.5973	113.9138	332.79103	336.85938	215.62255	110.65912	66.72094	0
3863	22.78276	153.78363	131.00087	-88.69003	-54.51589	142.39225	111.47279	325.468	331.97736	210.74053	105.7771	66.72094	0
3864	22.78276	139.13757	116.35481	-81.367	-47.19286	127.74619	111.47279	318.14497	327.09534	205.85851	103.33609	66.72094	0
3865	22.78276	129.37353	106.59077	-76.48498	-42.31084	117.98215	109.03178	308.38093	317.3313	198.53548	103.33609	64.27993	0
3866	22.78276	126.93252	104.14976	-74.04397	-39.86983	115.54114	106.59077	293.73487	305.12625	191.21245	98.45407	64.27993	0
3867	22.78276	124.49151	101.70875	-74.04397	-39.86983	113.10013	101.70875	279.08881	290.48019	179.0074	93.57205	61.83892	0
3868	20.34175	117.16848	96.82673	-69.16195	-37.42882	108.21811	99.26774	269.32477	275.83413	169.24336	86.24902	59.39791	0
3869	20.34175	104.96343	84.62168	-61.83892	-32.5468	96.01306	99.26774	259.56073	261.18807	159.47932	76.48498	54.51589	0
3870	22.78276	92.75838	69.97562	-56.9569	-22.78276	81.367	99.26774	249.79669	251.42403	149.71528	69.16195	49.63387	0
3871	22.78276	80.55333	57.77057	-52.07488	-17.90074	69.16195	99.26774	240.03265	244.101	144.83326	61.83892	44.75185	0
3872	20.34175	61.02525	40.6835	-39.86983	-10.57771	52.07488	99.26774	230.26861	234.33696	142.39225	54.51589	39.86983	0
3873	15.45973	39.05616	23.59643	-27.66478	-3.25468	32.5468	99.26774	220.50457	229.45494	135.06922	52.07488	39.86983	0
3874	15.45973	19.52808	4.06835	-17.90074	7.32303	13.01872	96.82673	208.29952	219.6909	127.74619	47.19286	34.98781	0
3875	13.01872	9.76404	-3.25468	-10.57771	9.76404	3.25468	94.38572	198.53548	207.48585	120.42316	47.19286	32.5468	0
3876	8.1367	2.44101	-6.50936	-5.69569	7.32303	-1.62734	94.38572	186.33043	195.2808	113.10013	42.31084	27.66478	0
3877	5.69569	-2.44101	-8.95037	-0.81367	7.32303	-4.06835	89.5037	174.12538	178.19373	98.45407	34.98781	25.22377	0
3878	5.69569	-4.88202	-11.39138	-0.81367	9.76404	-7.32303	87.06269	164.36134	163.54767	86.24902	27.66478	22.78276	0
3879	5.69569	-8.1367	-13.83239	1.62734	9.76404	-9.76404	87.06269	157.03831	151.34262	74.04397	20.34175	15.45973	0
3880	8.1367	-10.57771	-18.71441	1.62734	12.20505	-14.64606	84.62168	149.71528	141.57858	64.27993	15.45973	8.1367	0
3881	5.69569	-17.90074	-23.59643	4.06835	14.64606	-19.52808	84.62168	142.39225	136.69656	61.83892	8.1367	3.25468	0
3882	8.1367	-27.66478	-35.80148	9.76404	21.96909	-31.73313	79.73966	132.62821	131.81454	56.9569	3.25468	-1.62734	0
3883	8.1367	-37.42882	-45.56552	14.64606	26.85111	-41.49717	77.29865	125.30518	129.37353	52.07488	3.25468	-1.62734	0
3884	5.69569	-44.75185	-50.44754	19.52808	26.85111	-46.37919	72.41663	117.98215	122.0505	47.19286	0.81367	-4.06835	0
3885	0.81367	-47.19286	-48.00653	21.96909	24.4101	-46.37919	67.53461	108.21811	112.28646	42.31084	-1.62734	-4.06835	0
3886	-2.44101	-47.19286	-45.56552	24.4101	21.96909	-46.37919	67.53461	100.89508	104.96343	34.98781	-6.50936	-6.50936	0
3887	-7.32303	-52.07488	-45.56552	29.29212	19.52808	-48.8202	67.53461	96.01306	92.75838	25.22377	-11.39138	-6.50936	0
3888	-12.20505	-54.51589	-43.12451	31.73313	14.64606	-48.8202	67.53461	93.57205	82.99434	15.45973	-18.71441	-8.95037	0
3889	-12.20505	-54.51589	-43.12451	31.73313	14.64606	-48.8202	69.97562	90.31737	73.2303	8.1367	-28.47845	-16.2734	0
3890	-12.20505	-59.39791	-48.00653	34.17414	17.08707	-53.70222	69.97562	87.87636	68.34828	3.25468	-34.17414	-21.96909	0
3891	-12.20505	-64.27993	-52.88855	36.61515	19.52808	-58.58424	69.97562	87.87636	68.34828	3.25468	-36.61515	-26.85111	0
3892	-9.76404	-71.60296	-62.65259	39.05616	26.85111	-68.34828	67.53461	85.43535	68.34828	3.25468	-36.61515	-29.29212	0
3893	-7.32303	-76.48498	-69.97562	41.49717	31.73313	-73.2303	65.0936	80.55333	70.78929	3.25468	-36.61515	-29.29212	0
3894	-2.44101	-76.48498	-74.85764	39.05616	36.61515	-75.67131	60.21158	75.67131	70.78929	3.25468	-31.73313	-29.29212	0
3895	-2.44101	-71.60296	-69.97562	36.61515	34.17414	-70.78929	55.32956	70.78929	65.90727	3.25468	-31.73313	-29.29212	0
3896	-2.44101	-71.60296	-69.97562	36.61515	34.17414	-70.78929	55.32956	65.90727	63.46626	0.81367	-28.47845	-26.85111	0
3897	-2.44101	-71.60296	-69.97562	36.61515	34.17414	-70.78929	57.77057	65.90727	58.58424	-2.44101	-28.47845	-24.4101	0
3898	-2.44101	-71.60296	-69.97562	36.61515	34.17414	-70.78929	60.21158	65.90727	53.70222	-7.32303	-31.73313	-24.4101	0
3899	-4.88202	-69.16195	-65.0936	36.61515	29.29212	-68.34828	65.0936	65.90727	50.44754	-7.32303	-39.05616	-29.29212	0
3900	-4.88202	-69.16195	-65.0936	36.61515	29.29212	-68.34828	65.0936	68.34828	50.44754	-7.32303	-41.49717	-36.61515	0
3901	-9.76404	-74.04397	-65.0936	41.49717	26.85111	-70.78929	69.97562	70.78929	53.70222	-7.32303	-46.37919	-41.49717	0
3902	-9.76404	-78.92599	-69.97562	43.93818	29.29212	-75.67131	67.53461	70.78929	61.02525	-4.88202	-46.37919	-43.93818	0
3903	-9.76404	-81.367	-72.41663	43.93818	31.73313	-78.11232	65.0936	70.78929	63.46626	-4.88202	-43.93818	-43.93818	0
3904	-9.76404	-81.367	-72.41663	43.93818	31.73313	-78.11232	60.21158	68.34828	65.90727	-4.88202	-41.49717	-43.93818	0
3905	-9.76404	-76.48498	-67.53461	41.49717	29.29212	-73.2303	57.77057	63.46626	61.02525	-7.32303	-39.05616	-41.49717	0
3906	-9.76404	-71.60296	-62.65259	39.05616	26.85111	-68.34828	57.77057	61.02525	58.58424	-9.76404	-36.61515	-36.61515	0
3907	-9.76404	-69.16195	-60.21158	39.05616	24.4101	-65.90727	57.77057	61.02525	53.70222	-14.64606	-36.61515	-31.73313	0
3908	-9.76404	-66.72094	-57.77057	36.61515	24.4101	-63.46626	60.21158	61.02525	50.44754	-19.52808	-39.05616	-31.73313	0
3909	-7.32303	-64.27993	-57.77057	34.17414	24.4101	-61.02525	62.65259	63.46626	50.44754	-21.96909	-43.93818	-31.73313	0
3910	-4.88202	-66.72094	-62.65259	34.17414	29.29212	-65.90727	65.0936	68.34828	50.44754	-19.52808	-48.8202	-36.61515	0
3911	-2.44101	-74.04397	-72.41663	36.61515	34.17414	-73.2303	69.97562	73.2303	56.14323	-14.64606	-48.8202	-36.61515	0
3912	-2.44101	-81.367	-79.73966	41.49717	39.05616	-80.55333	67.53461	75.67131	63.46626	-12.20505	-43.93818	-39.05616	0
3913	-2.44101	-86.24902	-84.62168	43.93818	41.49717	-85.43535	65.0936	75.67131	68.34828	-9.76404	-41.49717	-39.05616	0
3914	-2.44101	-86.24902	-84.62168	43.93818	41.49717	-85.43535	62.65259	75.67131	70.78929	-7.32303	-36.61515	-34.17414	0
3915	-2.44101	-81.367	-79.73966	41.49717	39.05616	-80.55333	60.21158	73.2303	68.34828	-7.32303	-31.73313	-31.73313	0
3916	-2.44101	-74.04397	-72.41663	36.61515	34.17414	-73.2303	60.21158	70.78929	65.90727	-7.32303	-31.73313	-26.85111	0
3917	-2.44101	-66.72094	-65.0936	34.17414	31.73313	-65.90727	60.21158	70.78929	61.02525	-12.20505	-31.73313	-21.96909	0
3918	-2.44101	-64.27993	-62.65259	31.73313	29.29212	-63.46626	62.65259	73.2303	58.58424	-17.08707	-34.17414	-21.96909	0
3919	-4.88202	-61.83892	-57.77057	31.73313	26.85111	-61.02525	65.0936	75.67131	56.14323	-19.52808	-41.49717	-21.96909	0
3920	-7.32303	-61.83892	-55.32956	34.17414	24.4101	-58.58424	67.53461	80.55333	56.14323	-19.52808	-43.93818	-26.85111	0
3921	-9.76404	-64.27993	-55.32956	36.61515	21.96909	-61.02525	69.97562	82.99434	63.46626	-14.64606	-46.37919	-31.73313	0
3922	-12.20505	-69.16195	-57.77057	39.05616	21.96909	-63.46626	67.53461	82.99434	65.90727	-12.20505	-46.37919	-31.73313	0
3923	-14.64606	-69.16195	-55.32956	41.49717	19.52808	-63.46626	65.0936	82.99434	70.78929	-12.20505	-46.37919	-31.73313	0
3924	-14.64606	-69.16195	-55.32956	41.49717	19.52808	-63.46626	60.21158	82.99434	70.78929	-12.20505	-41.49717	-31.73313	0
3925	-14.64606	-64.27993	-50.44754	39.05616	17.08707	-58.58424	60.21158	80.55333	70.78929	-9.76404	-36.61515	-26.85111	0
3926	-14.64606	-64.27993	-50.44754	39.05616	17.08707	-58.58424	60.21158	78.11232	68.34828	-9.76404	-34.17414	-21.96909	0
3927	-12.20505	-64.27993	-52.88855	36.61515	19.52808	-58.58424	62.65259	80.55333	65.90727	-9.76404	-34.17414	-18.71441	0
3928	-12.20505	-66.72094	-55.32956	39.05616	21.96909	-61.02525	67.53461	85.43535	68.34828	-12.20505	-34.17414	-13.83239	0
3929	-12.20505	-69.16195	-57.77057	39.05616	21.96909	-63.46626	74.85764	90.31737	68.34828	-12.20505	-36.61515	-16.2734	0
3930	-12.20505	-74.04397	-62.65259	41.49717	24.4101	-68.34828	79.73966	96.01306	73.2303	-7.32303	-39.05616	-18.71441	0
3931	-9.76404	-78.92599	-69.97562	43.93818	29.29212	-75.67131	82.18067	100.89508	80.55333	-4.88202	-41.49717	-21.96909	0
3932	-7.32303	-78.92599	-72.41663	41.49717	31.73313	-75.67131	79.73966	100.89508	85.43535	-2.44101	-41.49717	-21.96909	0
3933	-7.32303	-78.92599	-72.41663	41.49717	31.73313	-75.67131	77.29865	100.89508	90.31737	-2.44101	-39.05616	-21.96909	0
3934	-7.32303	-78.92599	-72.41663	41.49717	31.73313	-75.67131	72.41663	100.89508	90.31737	-2.44101	-36.61515	-24.4101	0
3935	-9.76404	-76.48498	-67.53461	41.49717	29.29212	-73.2303	67.53461	96.01306	90.31737	-2.44101	-34.17414	-24.4101	0
3936	-7.32303	-71.60296	-65.0936	39.05616	29.29212	-68.34828	67.53461	93.57205	85.43535	-2.44101	-34.17414	-21.96909	0
3937	-7.32303	-69.16195	-62.65259	36.61515	26.85111	-65.90727	69.97562	93.57205	85.43535	-2.44101	-34.17414	-16.2734	0
3938	-9.76404	-69.16195	-60.21158	39.05616	24.4101	-65.90727	74.85764	98.45407	85.43535	-4.88202	-34.17414	-16.2734	0
3939	-12.20505	-76.48498	-65.0936	43.93818	26.85111	-70.78929	79.73966	100.89508	85.43535	-4.88202	-39.05616	-18.71441	0
3940	-12.20505	-76.48498	-65.0936	43.93818	26.85111	-70.78929	82.18067	105.7771	87.87636	-2.44101	-41.49717	-21.96909	0
3941	-9.76404	-76.48498	-67.53461	41.49717	29.29212	-73.2303	84.62168	108.21811	95.19939	3.25468	-41.49717	-26.85111	0
3942	-12.20505	-83.80801	-72.41663	46.37919	29.29212	-78.11232	84.62168	110.65912	100.08141	5.69569	-39.05616	-29.29212	0
3943	-12.20505	-88.69003	-77.29865	48.8202	31.73313	-82.99434	82.18067	110.65912	104.96343	8.1367	-39.05616	-29.29212	0
3944	-12.20505	-88.69003	-77.29865	48.8202	31.73313	-82.99434	77.29865	108.21811	104.96343	8.1367	-34.17414	-31.73313	0
3945	-9.76404	-83.80801	-74.85764	46.37919	31.73313	-80.55333	72.41663	103.33609	102.52242	8.1367	-31.73313	-31.73313	0
3946	-4.88202	-76.48498	-72.41663	39.05616	34.17414	-75.67131	72.41663	98.45407	97.6404	10.57771	-31.73313	-29.29212	0
3947	-4.88202	-76.48498	-72.41663	39.05616	34.17414	-75.67131	72.41663	98.45407	95.19939	8.1367	-31.73313	-24.4101	0
3948	-2.44101	-74.04397	-72.41663	36.61515	34.17414	-73.2303	74.85764	100.89508	92.75838	3.25468	-31.73313	-24.4101	0
3949	0.81367	-69.16195	-69.97562	34.17414	34.17414	-68.34828	74.85764	100.89508	90.31737	3.25468	-39.05616	-29.29212	0
3950	0.81367	-66.72094	-67.53461	31.73313	34.17414	-65.90727	77.29865	105.7771	95.19939	5.69569	-39.05616	-36.61515	0
3951	-2.44101	-69.16195	-67.53461	34.17414	31.73313	-68.34828	82.18067	108.21811	100.08141	10.57771	-39.05616	-41.49717	0
3952	-4.88202	-76.48498	-72.41663	39.05616	34.17414	-75.67131	82.18067	110.65912	104.96343	10.57771	-39.05616	-43.93818	0
3953	-7.32303	-83.80801	-77.29865	43.93818	34.17414	-80.55333	79.73966	110.65912	112.28646	10.57771	-36.61515	-46.37919	0
3954	-7.32303	-88.69003	-82.18067	46.37919	36.61515	-85.43535	77.29865	110.65912	112.28646	13.01872	-34.17414	-46.37919	0
3955	-7.32303	-88.69003	-82.18067	46.37919	36.61515	-85.43535	74.85764	105.7771	109.84545	13.01872	-31.73313	-46.37919	0
3956	-7.32303	-93.57205	-87.06269	48.8202	39.05616	-90.31737	74.85764	103.33609	107.40444	15.45973	-28.47845	-43.93818	0
3957	-4.88202	-96.01306	-91.94471	48.8202	43.93818	-95.19939	77.29865	103.33609	102.52242	10.57771	-28.47845	-41.49717	0
3958	-2.44101	-98.45407	-96.82673	48.8202	46.37919	-97.6404	82.18067	108.21811	100.08141	8.1367	-31.73313	-41.49717	0
3959	-4.88202	-98.45407	-94.38572	51.26121	43.93818	-97.6404	84.62168	110.65912	97.6404	5.69569	-36.61515	-46.37919	0
3960	-4.88202	-98.45407	-94.38572	51.26121	43.93818	-97.6404	89.5037	115.54114	97.6404	8.1367	-39.05616	-51.26121	0
3961	-7.32303	-103.33609	-96.82673	53.70222	43.93818	-100.08141	94.38572	117.98215	102.52242	10.57771	-41.49717	-58.58424	0
3962	-9.76404	-108.21811	-99.26774	58.58424	43.93818	-104.96343	91.94471	117.98215	102.52242	10.57771	-41.49717	-61.02525	0
3963	-9.76404	-108.21811	-99.26774	58.58424	43.93818	-104.96343	87.06269	115.54114	104.96343	10.57771	-41.49717	-63.46626	0
3964	-9.76404	-108.21811	-99.26774	58.58424	43.93818	-104.96343	84.62168	113.10013	104.96343	10.57771	-36.61515	-63.46626	0
3965	-7.32303	-105.7771	-99.26774	56.14323	46.37919	-102.52242	82.18067	105.7771	100.08141	10.57771	-34.17414	-61.02525	0
3966	-9.76404	-105.7771	-96.82673	56.14323	43.93818	-102.52242	82.18067	103.33609	95.19939	8.1367	-31.73313	-58.58424	0
3967	-9.76404	-110.65912	-101.70875	58.58424	46.37919	-107.40444	82.18067	100.89508	87.87636	3.25468	-31.73313	-53.70222	0
3968	-12.20505	-115.54114	-104.14976	63.46626	46.37919	-109.84545	84.62168	103.33609	85.43535	0.81367	-34.17414	-51.26121	0
3969	-9.76404	-117.98215	-109.03178	63.46626	48.8202	-114.72747	89.5037	103.33609	80.55333	-2.44101	-36.61515	-53.70222	0
3970	-7.32303	-117.98215	-111.47279	61.02525	51.26121	-114.72747	89.5037	105.7771	80.55333	0.81367	-39.05616	-56.14323	0
3971	-7.32303	-120.42316	-113.9138	63.46626	53.70222	-117.16848	89.5037	105.7771	80.55333	0.81367	-43.93818	-61.02525	0
3972	-4.88202	-120.42316	-116.35481	61.02525	56.14323	-119.60949	82.18067	103.33609	78.11232	-2.44101	-46.37919	-63.46626	0
3973	-2.44101	-117.98215	-116.35481	58.58424	56.14323	-117.16848	77.29865	96.01306	75.67131	-4.88202	-48.8202	-68.34828	0
3974	0.81367	-115.54114	-116.35481	56.14323	58.58424	-114.72747	72.41663	93.57205	70.78929	-7.32303	-48.8202	-70.78929	0
3975	3.25468	-110.65912	-113.9138	53.70222	58.58424	-112.28646	67.53461	87.87636	65.90727	-9.76404	-48.8202	-73.2303	0
3976	0.81367	-108.21811	-109.03178	53.70222	53.70222	-107.40444	67.53461	82.99434	58.58424	-14.64606	-48.8202	-73.2303	0
3977	-2.44101	-110.65912	-109.03178	56.14323	53.70222	-109.84545	69.97562	78.11232	50.44754	-21.96909	-51.26121	-73.2303	0
3978	-2.44101	-113.10013	-111.47279	56.14323	53.70222	-112.28646	72.41663	75.67131	48.00653	-26.85111	-53.70222	-73.2303	0
3979	-2.44101	-115.54114	-113.9138	58.58424	56.14323	-114.72747	74.85764	75.67131	45.56552	-26.85111	-58.58424	-75.67131	0
3980	0.81367	-120.42316	-121.23683	58.58424	61.02525	-119.60949	74.85764	75.67131	45.56552	-26.85111	-58.58424	-75.67131	0
3981	0.81367	-125.30518	-126.11885	61.02525	63.46626	-124.49151	72.41663	73.2303	45.56552	-26.85111	-63.46626	-75.67131	0
3982	-2.44101	-127.74619	-126.11885	63.46626	61.02525	-126.93252	67.53461	70.78929	45.56552	-31.73313	-65.90727	-78.11232	0
3983	-2.44101	-130.1872	-128.55986	65.90727	63.46626	-129.37353	65.0936	68.34828	43.12451	-36.61515	-65.90727	-78.11232	0
3984	-2.44101	-127.74619	-126.11885	63.46626	61.02525	-126.93252	60.21158	65.90727	40.6835	-36.61515	-65.90727	-78.11232	0
3985	-2.44101	-122.86417	-121.23683	61.02525	58.58424	-122.0505	57.77057	61.02525	33.36047	-41.49717	-68.34828	-80.55333	0
3986	-7.32303	-122.86417	-116.35481	63.46626	53.70222	-119.60949	57.77057	56.14323	28.47845	-46.37919	-70.78929	-80.55333	0
3987	-9.76404	-125.30518	-116.35481	65.90727	53.70222	-122.0505	57.77057	53.70222	23.59643	-51.26121	-73.2303	-80.55333	0
3988	-7.32303	-125.30518	-118.79582	65.90727	56.14323	-122.0505	57.77057	56.14323	21.15542	-53.70222	-75.67131	-80.55333	0
3989	-2.44101	-125.30518	-123.67784	63.46626	61.02525	-124.49151	60.21158	56.14323	21.15542	-53.70222	-80.55333	-82.99434	0
3990	-2.44101	-130.1872	-128.55986	65.90727	63.46626	-129.37353	60.21158	56.14323	21.15542	-51.26121	-80.55333	-85.43535	0
3991	-4.88202	-137.51023	-133.44188	70.78929	63.46626	-136.69656	60.21158	56.14323	21.15542	-53.70222	-82.99434	-85.43535	0
3992	-4.88202	-139.95124	-135.88289	70.78929	65.90727	-139.13757	57.77057	53.70222	21.15542	-56.14323	-82.99434	-87.87636	0
3993	-2.44101	-137.51023	-135.88289	68.34828	65.90727	-136.69656	55.32956	48.8202	18.71441	-58.58424	-82.99434	-87.87636	0
3994	-2.44101	-137.51023	-135.88289	68.34828	65.90727	-136.69656	48.00653	43.93818	11.39138	-61.02525	-82.99434	-92.75838	0
3995	-4.88202	-135.06922	-131.00087	68.34828	63.46626	-134.25555	45.56552	34.17414	4.06835	-68.34828	-87.87636	-97.6404	0
3996	-9.76404	-130.1872	-121.23683	68.34828	56.14323	-126.93252	43.12451	26.85111	-3.25468	-73.2303	-90.31737	-100.08141	0
3997	-9.76404	-127.74619	-118.79582	68.34828	53.70222	-124.49151	39.86983	24.4101	-10.57771	-78.11232	-95.19939	-104.96343	0
3998	-12.20505	-130.1872	-118.79582	70.78929	53.70222	-124.49151	39.86983	24.4101	-13.01872	-82.99434	-100.08141	-109.84545	0
3999	-14.64606	-137.51023	-123.67784	75.67131	53.70222	-131.81454	43.12451	24.4101	-17.90074	-82.99434	-104.96343	-117.16848	0
4000	-17.08707	-142.39225	-126.11885	78.11232	53.70222	-134.25555	45.56552	21.96909	-17.90074	-82.99434	-104.96343	-122.0505	0
4001	-14.64606	-144.83326	-131.00087	78.11232	58.58424	-139.13757	45.56552	21.96909	-17.90074	-82.99434	-107.40444	-122.0505	0
4002	-9.76404	-154.5973	-145.64693	80.55333	68.34828	-151.34262	45.56552	19.52808	-15.45973	-82.99434	-107.40444	-122.0505	0
4003	-9.76404	-161.92033	-152.96996	85.43535	70.78929	-158.66565	45.56552	19.52808	-13.01872	-82.99434	-104.96343	-122.0505	0
4004	-7.32303	-159.47932	-152.96996	82.99434	73.2303	-156.22464	45.56552	14.64606	-15.45973	-85.43535	-104.96343	-122.0505	0
4005	-4.88202	-154.5973	-150.52895	78.11232	73.2303	-153.78363	43.12451	9.76404	-17.90074	-82.99434	-102.52242	-122.0505	0
4006	-7.32303	-152.15629	-145.64693	78.11232	68.34828	-148.90161	43.12451	7.32303	-22.78276	-82.99434	-102.52242	-119.60949	0
4007	-9.76404	-152.15629	-143.20592	80.55333	65.90727	-148.90161	43.12451	7.32303	-27.66478	-87.87636	-102.52242	-117.16848	0
4008	-14.64606	-149.71528	-135.88289	80.55333	61.02525	-144.01959	43.12451	4.88202	-30.10579	-92.75838	-107.40444	-119.60949	0
4009	-17.08707	-147.27427	-131.00087	80.55333	56.14323	-139.13757	45.56552	7.32303	-34.98781	-95.19939	-109.84545	-122.0505	0
4010	-19.52808	-144.83326	-126.11885	80.55333	53.70222	-136.69656	45.56552	4.88202	-34.98781	-95.19939	-112.28646	-124.49151	0
4011	-21.96909	-149.71528	-128.55986	85.43535	53.70222	-139.13757	45.56552	2.44101	-37.42882	-95.19939	-114.72747	-129.37353	0
4012	-21.96909	-152.15629	-131.00087	85.43535	53.70222	-141.57858	43.12451	2.44101	-34.98781	-95.19939	-114.72747	-129.37353	0
4013	-17.08707	-157.03831	-140.76491	85.43535	61.02525	-148.90161	39.86983	2.44101	-34.98781	-95.19939	-112.28646	-126.93252	0
4014	-17.08707	-157.03831	-140.76491	85.43535	61.02525	-148.90161	39.86983	0	-37.42882	-97.6404	-112.28646	-124.49151	0
4015	-17.08707	-157.03831	-140.76491	85.43535	61.02525	-148.90161	39.86983	-4.88202	-42.31084	-97.6404	-109.84545	-124.49151	0
4016	-14.64606	-154.5973	-140.76491	82.99434	63.46626	-148.90161	39.86983	-4.88202	-44.75185	-97.6404	-109.84545	-119.60949	0
4017	-12.20505	-152.15629	-140.76491	80.55333	63.46626	-146.4606	39.86983	-4.88202	-47.19286	-97.6404	-109.84545	-114.72747	0
4018	-14.64606	-152.15629	-138.3239	82.99434	61.02525	-146.4606	39.86983	-4.88202	-52.07488	-100.08141	-112.28646	-114.72747	0
4019	-17.08707	-152.15629	-135.88289	82.99434	58.58424	-144.01959	43.12451	-4.88202	-54.51589	-104.96343	-114.72747	-117.16848	0
4020	-17.08707	-152.15629	-135.88289	82.99434	58.58424	-144.01959	43.12451	-4.88202	-54.51589	-104.96343	-117.16848	-119.60949	0
4021	-17.08707	-157.03831	-140.76491	85.43535	61.02525	-148.90161	45.56552	-4.88202	-54.51589	-104.96343	-117.16848	-122.0505	0
4022	-14.64606	-161.92033	-148.08794	87.87636	65.90727	-156.22464	45.56552	-4.88202	-52.07488	-104.96343	-117.16848	-122.0505	0
4023	-14.64606	-166.80235	-152.96996	90.31737	68.34828	-161.10666	43.12451	-4.88202	-52.07488	-104.96343	-117.16848	-124.49151	0
4024	-14.64606	-164.36134	-150.52895	87.87636	68.34828	-158.66565	39.86983	-9.76404	-54.51589	-107.40444	-117.16848	-124.49151	0
4025	-12.20505	-164.36134	-152.96996	87.87636	70.78929	-158.66565	39.86983	-12.20505	-56.9569	-107.40444	-114.72747	-124.49151	0
4026	-9.76404	-164.36134	-155.41097	85.43535	73.2303	-161.10666	37.42882	-14.64606	-59.39791	-109.84545	-114.72747	-119.60949	0
4027	-9.76404	-164.36134	-155.41097	85.43535	73.2303	-161.10666	39.86983	-14.64606	-61.83892	-109.84545	-114.72747	-117.16848	0
4028	-14.64606	-164.36134	-150.52895	87.87636	68.34828	-158.66565	43.12451	-14.64606	-64.27993	-112.28646	-117.16848	-117.16848	0
