samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
9809	-5.69569	-62.65259	-56.14323	32.5468	24.4101	-58.58424	-81.367	-149.71528	-235.9643	-209.11319	-122.86417	-56.9569	0
9810	-4.88202	-64.27993	-60.21158	33.36047	26.85111	-61.83892	-85.43535	-152.96996	-243.28733	-218.87723	-131.00087	-62.65259	0
9811	-3.25468	-63.46626	-61.83892	33.36047	28.47845	-61.83892	-87.87636	-154.5973	-249.79669	-223.75925	-134.25555	-64.27993	0
9812	-1.62734	-62.65259	-61.83892	32.5468	30.10579	-60.21158	-89.5037	-155.41097	-251.42403	-222.94558	-131.00087	-61.02525	0
9813	-3.25468	-60.21158	-58.58424	31.73313	27.66478	-56.9569	-88.69003	-154.5973	-246.54201	-216.43622	-124.49151	-54.51589	0
9814	-6.50936	-57.77057	-51.26121	32.5468	21.96909	-52.88855	-87.06269	-150.52895	-237.59164	-207.48585	-117.16848	-48.8202	0
9815	-9.76404	-56.9569	-46.37919	31.73313	17.08707	-50.44754	-82.18067	-145.64693	-227.01393	-199.34915	-113.10013	-45.56552	0
9816	-12.20505	-56.9569	-46.37919	32.5468	16.2734	-52.07488	-78.11232	-140.76491	-221.31824	-196.09447	-112.28646	-43.93818	0
9817	-12.20505	-57.77057	-49.63387	34.98781	17.90074	-56.14323	-74.04397	-137.51023	-221.31824	-197.72181	-114.72747	-43.93818	0
9818	-11.39138	-57.77057	-52.88855	34.98781	19.52808	-58.58424	-71.60296	-135.88289	-224.57292	-202.60383	-117.98215	-46.37919	0
9819	-10.57771	-57.77057	-53.70222	34.98781	21.15542	-58.58424	-70.78929	-136.69656	-229.45494	-208.29952	-122.0505	-49.63387	0
9820	-12.20505	-60.21158	-51.26121	36.61515	18.71441	-56.9569	-72.41663	-139.13757	-234.33696	-211.5542	-123.67784	-52.07488	0
9821	-21.15542	-62.65259	-44.75185	39.86983	10.57771	-53.70222	-74.85764	-143.20592	-239.21898	-211.5542	-122.0505	-52.07488	0
9822	-30.10579	-63.46626	-36.61515	41.49717	2.44101	-50.44754	-76.48498	-147.27427	-241.65999	-208.29952	-117.98215	-48.8202	0
9823	-32.5468	-63.46626	-34.17414	40.6835	0	-49.63387	-76.48498	-148.90161	-241.65999	-201.79016	-112.28646	-47.19286	0
9824	-25.22377	-62.65259	-39.05616	40.6835	5.69569	-51.26121	-76.48498	-147.27427	-240.03265	-196.09447	-109.03178	-47.19286	0
9825	-15.45973	-60.21158	-47.19286	39.86983	14.64606	-56.14323	-74.85764	-142.39225	-237.59164	-190.39878	-108.21811	-48.8202	0
9826	-12.20505	-59.39791	-52.88855	37.42882	18.71441	-61.02525	-70.78929	-133.44188	-231.89595	-188.77144	-109.84545	-51.26121	0
9827	-16.2734	-63.46626	-56.9569	37.42882	17.08707	-64.27993	-61.02525	-116.35481	-221.31824	-190.39878	-114.72747	-53.70222	0
9828	-21.15542	-73.2303	-61.83892	43.12451	16.2734	-69.97562	-45.56552	-90.31737	-206.67218	-196.90814	-125.30518	-59.39791	0
9829	-25.22377	-87.06269	-69.16195	54.51589	20.34175	-80.55333	-26.03744	-54.51589	-187.1441	-205.04484	-137.51023	-69.97562	0
9830	-27.66478	-102.52242	-81.367	68.34828	28.47845	-94.38572	-4.06835	-12.20505	-161.92033	-210.74053	-148.08794	-83.80801	0
9831	-23.59643	-121.23683	-93.57205	74.85764	39.86983	-106.59077	21.96909	35.80148	-126.11885	-205.04484	-151.34262	-95.19939	0
9832	-16.2734	-136.69656	-104.96343	74.85764	49.63387	-116.35481	52.07488	87.06269	-79.73966	-186.33043	-147.27427	-102.52242	0
9833	-6.50936	-146.4606	-120.42316	71.60296	61.02525	-126.93252	82.99434	141.57858	-21.96909	-156.22464	-137.51023	-108.21811	0
9834	8.95037	-156.22464	-148.90161	68.34828	81.367	-147.27427	117.16848	208.29952	50.44754	-114.72747	-124.49151	-115.54114	0
9835	32.5468	-176.56639	-198.53548	66.72094	116.35481	-184.70309	157.85198	296.17588	143.20592	-59.39791	-106.59077	-122.0505	0
9836	65.90727	-213.18154	-273.39312	69.16195	169.24336	-241.65999	202.60383	409.27601	256.30605	14.64606	-75.67131	-122.0505	0
9837	111.47279	-262.00174	-371.84719	70.78929	240.84632	-315.70396	246.54201	543.53156	386.49325	112.28646	-25.22377	-108.21811	0
9838	171.68437	-310.00827	-482.50631	65.90727	325.468	-395.44362	285.59817	693.24684	537.83587	242.47366	53.70222	-71.60296	0
9839	244.91467	-344.99608	-592.35176	48.00653	417.41271	-469.48759	321.39965	856.79451	717.65694	411.71702	172.49804	-4.88202	0
9840	329.53635	-358.0148	-689.99216	13.01872	509.35742	-524.81715	352.31911	1027.66521	925.95646	624.08489	331.97736	94.38572	0
9841	418.22638	-342.55507	-764.03613	-36.61515	586.65607	-553.2956	375.10187	1183.88985	1147.2747	869.81323	528.8855	227.8276	0
9842	493.89769	-301.0579	-803.90596	-97.6404	640.35829	-552.48193	380.79756	1292.10796	1340.92816	1133.44231	751.83108	384.86591	0
9843	543.53156	-242.47366	-807.16064	-157.85198	668.83674	-524.81715	363.71049	1323.02742	1473.55637	1390.56203	981.28602	551.66826	0
9844	564.68698	-174.93905	-764.8498	-205.85851	663.14105	-470.30126	324.65433	1258.74749	1550.04135	1621.64431	1197.72224	711.14758	0
9845	554.10927	-96.82673	-671.27775	-237.59164	613.50718	-384.05224	272.57945	1101.70918	1573.63778	1813.67043	1384.86634	851.09882	0
9846	509.35742	-7.32303	-528.8855	-253.86504	520.7488	-268.5111	216.43622	882.01828	1547.60034	1953.62167	1526.44492	955.24858	0
9847	437.75446	84.62168	-358.82847	-260.3744	399.51197	-135.88289	161.10666	628.96691	1474.37004	2034.98867	1616.76229	1019.52851	0
9848	349.06443	162.734	-178.19373	-257.93339	264.44275	-2.44101	105.7771	358.0148	1348.25119	2072.41749	1664.76882	1049.6343	0
9849	245.72834	215.62255	-1.62734	-243.28733	124.49151	121.23683	52.88855	80.55333	1173.31214	2048.00739	1647.68175	1027.66521	0
9850	132.62821	244.91467	149.71528	-206.67218	-8.1367	216.43622	8.1367	-173.31171	966.63996	1912.1245	1506.91684	914.56508	0
9851	11.39138	240.84632	260.3744	-140.76491	-123.67784	266.07009	-21.96909	-376.72921	735.55768	1625.71266	1211.55463	699.7562	0
9852	-113.10013	200.97649	333.6047	-52.88855	-223.75925	279.08881	-35.80148	-525.63082	471.11493	1190.39921	790.07357	415.78537	0
9853	-227.8276	148.08794	381.61123	34.98781	-303.49891	275.83413	-41.49717	-640.35829	158.66565	658.25903	325.468	123.67784	0
9854	-314.07662	105.7771	410.90335	102.52242	-358.0148	270.95211	-55.32956	-743.69438	-196.09447	110.65912	-91.13104	-121.23683	0
9855	-366.1515	78.92599	428.80409	142.39225	-391.37527	266.07009	-86.24902	-833.19808	-553.2956	-360.45581	-402.76665	-291.29386	0
9856	-388.12059	56.9569	430.43143	163.54767	-403.58032	252.2377	-131.81454	-888.52764	-841.33478	-690.80583	-593.16543	-389.74793	0
9857	-385.67958	30.10579	406.835	175.75272	-393.00261	223.75925	-183.07575	-913.75141	-1024.41053	-873.88158	-682.66913	-433.68611	0
9858	-367.77884	0.81367	362.89682	180.63474	-363.71049	184.70309	-230.26861	-909.68306	-1116.35524	-942.22986	-703.82455	-444.26382	0
9859	-339.30039	-28.47845	306.75359	182.26208	-323.02699	139.13757	-265.25642	-873.06791	-1139.138	-936.53417	-687.55115	-438.56813	0
9860	-309.1946	-61.02525	244.91467	184.70309	-277.46147	91.13104	-281.52982	-807.16064	-1106.5912	-890.96865	-655.00435	-428.80409	0
9861	-283.15716	-91.13104	189.58511	187.1441	-236.77797	48.00653	-278.27514	-720.91162	-1037.42925	-823.43404	-613.50718	-416.59904	0
9862	-263.62908	-112.28646	148.90161	188.77144	-206.67218	17.08707	-258.74706	-628.96691	-946.29821	-746.94906	-565.50065	-398.6983	0
9863	-250.61036	-125.30518	123.67784	189.58511	-187.95777	-0.81367	-231.89595	-543.53156	-849.47148	-670.46408	-515.05311	-372.66086	0
9864	-241.65999	-131.81454	108.21811	187.1441	-174.93905	-12.20505	-205.04484	-468.67392	-754.27209	-600.48846	-465.41924	-340.92773	0
9865	-226.20026	-133.44188	92.75838	179.0074	-160.29299	-20.34175	-181.44841	-403.58032	-666.39573	-538.64954	-419.85372	-306.75359	0
9866	-200.16282	-126.11885	74.04397	160.29299	-138.3239	-26.03744	-161.10666	-348.25076	-586.65607	-483.31998	-376.72921	-270.95211	0
9867	-169.24336	-105.7771	60.21158	132.62821	-113.9138	-21.96909	-138.3239	-298.61689	-510.17109	-429.61776	-331.97736	-231.89595	0
9868	-139.95124	-71.60296	57.77057	97.6404	-93.57205	-6.50936	-110.65912	-252.2377	-435.31345	-375.91554	-285.59817	-190.39878	0
9869	-114.72747	-31.73313	67.53461	63.46626	-84.62168	17.90074	-81.367	-210.74053	-366.96517	-326.28167	-240.84632	-151.34262	0
9870	-99.26774	2.44101	87.87636	40.6835	-87.87636	45.56552	-56.9569	-181.44841	-310.82194	-284.7845	-201.79016	-118.79582	0
9871	-96.01306	26.85111	113.10013	30.10579	-100.89508	69.16195	-42.31084	-167.61602	-271.76578	-254.67871	-171.68437	-96.01306	0
9872	-97.6404	42.31084	133.44188	26.03744	-113.9138	84.62168	-36.61515	-168.42969	-247.35568	-233.52329	-149.71528	-82.99434	0
9873	-99.26774	51.26121	147.27427	23.59643	-122.86417	94.38572	-35.80148	-178.19373	-232.70962	-218.87723	-135.88289	-76.48498	0
9874	-95.19939	58.58424	152.96996	18.71441	-125.30518	101.70875	-37.42882	-187.1441	-223.75925	-209.11319	-128.55986	-74.04397	0
9875	-87.06269	66.72094	154.5973	8.95037	-122.0505	108.21811	-36.61515	-191.21245	-215.62255	-200.97649	-124.49151	-72.41663	0
9876	-78.92599	72.41663	153.78363	0	-117.16848	111.47279	-34.17414	-189.58511	-209.11319	-194.46713	-122.86417	-67.53461	0
9877	-74.04397	75.67131	151.34262	-3.25468	-113.9138	113.10013	-31.73313	-185.51676	-203.4175	-189.58511	-121.23683	-61.83892	0
9878	-73.2303	75.67131	150.52895	-3.25468	-113.10013	113.10013	-30.91946	-179.82107	-197.72181	-187.1441	-121.23683	-57.77057	0
9879	-78.92599	74.04397	152.15629	0	-115.54114	113.10013	-30.91946	-175.75272	-192.02612	-187.95777	-121.23683	-56.9569	0
9880	-83.80801	72.41663	153.78363	4.88202	-118.79582	113.9138	-30.10579	-173.31171	-188.77144	-187.95777	-118.79582	-56.14323	0
9881	-84.62168	74.85764	152.15629	4.88202	-117.98215	115.54114	-30.10579	-172.49804	-188.77144	-183.88942	-111.47279	-51.26121	0
9882	-80.55333	78.92599	149.71528	1.62734	-114.72747	117.16848	-30.10579	-172.49804	-189.58511	-175.75272	-101.70875	-43.93818	0
9883	-74.85764	80.55333	147.27427	-0.81367	-110.65912	117.16848	-30.10579	-170.8707	-187.95777	-164.36134	-91.13104	-38.24249	0
9884	-69.97562	79.73966	144.83326	-4.06835	-107.40444	113.9138	-29.29212	-166.80235	-182.26208	-152.96996	-82.18067	-33.36047	0
9885	-71.60296	76.48498	144.83326	-1.62734	-108.21811	111.47279	-28.47845	-161.10666	-171.68437	-143.20592	-77.29865	-29.29212	0
9886	-78.11232	74.85764	147.27427	4.06835	-111.47279	111.47279	-26.03744	-154.5973	-157.85198	-135.88289	-74.04397	-26.85111	0
9887	-80.55333	76.48498	150.52895	8.95037	-113.9138	113.9138	-23.59643	-148.08794	-145.64693	-131.81454	-73.2303	-25.22377	0
9888	-75.67131	78.92599	151.34262	11.39138	-111.47279	115.54114	-21.15542	-142.39225	-135.88289	-131.81454	-74.04397	-26.03744	0
9889	-69.97562	78.11232	149.71528	8.95037	-109.03178	116.35481	-21.15542	-139.95124	-131.81454	-135.06922	-75.67131	-27.66478	0
9890	-67.53461	73.2303	150.52895	4.88202	-111.47279	114.72747	-22.78276	-141.57858	-132.62821	-138.3239	-76.48498	-29.29212	0
9891	-66.72094	67.53461	155.41097	0	-119.60949	114.72747	-24.4101	-144.01959	-135.06922	-139.13757	-73.2303	-28.47845	0
9892	-67.53461	67.53461	160.29299	-2.44101	-125.30518	115.54114	-24.4101	-144.83326	-134.25555	-132.62821	-66.72094	-25.22377	0
9893	-67.53461	75.67131	162.734	-7.32303	-125.30518	120.42316	-22.78276	-139.95124	-126.11885	-120.42316	-56.14323	-20.34175	0
9894	-61.83892	89.5037	164.36134	-16.2734	-119.60949	126.93252	-17.90074	-130.1872	-112.28646	-104.14976	-46.37919	-15.45973	0
9895	-57.77057	100.89508	162.734	-26.03744	-113.10013	131.81454	-12.20505	-118.79582	-99.26774	-90.31737	-39.86983	-12.20505	0
9896	-56.14323	105.7771	158.66565	-30.91946	-106.59077	132.62821	-7.32303	-109.84545	-90.31737	-82.99434	-38.24249	-11.39138	0
9897	-56.9569	105.7771	156.22464	-31.73313	-102.52242	131.00087	-4.88202	-105.7771	-85.43535	-81.367	-39.86983	-10.57771	0
9898	-57.77057	103.33609	154.5973	-28.47845	-103.33609	129.37353	-3.25468	-103.33609	-81.367	-82.99434	-42.31084	-8.95037	0
9899	-62.65259	99.26774	156.22464	-24.4101	-107.40444	127.74619	-2.44101	-102.52242	-78.11232	-85.43535	-43.12451	-7.32303	0
9900	-68.34828	94.38572	157.85198	-21.15542	-111.47279	125.30518	-1.62734	-102.52242	-75.67131	-87.06269	-42.31084	-6.50936	0
9901	-66.72094	94.38572	155.41097	-20.34175	-110.65912	122.86417	-0.81367	-101.70875	-73.2303	-85.43535	-38.24249	-4.06835	0
9902	-59.39791	96.82673	150.52895	-21.15542	-105.7771	122.0505	0	-100.08141	-67.53461	-79.73966	-30.91946	0	0
9903	-49.63387	100.08141	146.4606	-25.22377	-98.45407	122.0505	0.81367	-95.19939	-57.77057	-69.16195	-22.78276	3.25468	0
9904	-39.86983	102.52242	140.76491	-30.91946	-91.13104	120.42316	1.62734	-87.87636	-44.75185	-58.58424	-15.45973	5.69569	0
9905	-32.5468	102.52242	135.06922	-34.98781	-84.62168	119.60949	4.06835	-78.92599	-31.73313	-48.8202	-10.57771	7.32303	0
9906	-30.10579	100.08141	131.81454	-36.61515	-82.18067	120.42316	8.1367	-69.97562	-19.52808	-43.12451	-9.76404	6.50936	0
9907	-34.17414	96.82673	133.44188	-33.36047	-84.62168	122.0505	13.83239	-61.83892	-7.32303	-39.86983	-9.76404	6.50936	0
9908	-45.56552	93.57205	140.76491	-26.03744	-93.57205	122.0505	20.34175	-54.51589	1.62734	-39.86983	-11.39138	5.69569	0
9909	-61.83892	88.69003	151.34262	-17.08707	-106.59077	122.86417	24.4101	-48.8202	9.76404	-39.86983	-13.01872	6.50936	0
9910	-79.73966	84.62168	159.47932	-10.57771	-121.23683	124.49151	26.03744	-45.56552	14.64606	-39.86983	-12.20505	8.1367	0
9911	-89.5037	83.80801	161.10666	-7.32303	-130.1872	127.74619	26.03744	-43.93818	19.52808	-35.80148	-7.32303	12.20505	0
9912	-85.43535	87.06269	157.03831	-8.95037	-128.55986	129.37353	25.22377	-43.12451	25.22377	-27.66478	0	17.08707	0
9913	-71.60296	91.13104	152.96996	-15.45973	-117.98215	128.55986	25.22377	-39.86983	34.17414	-16.2734	8.1367	21.96909	0
9914	-59.39791	93.57205	150.52895	-21.96909	-109.03178	127.74619	26.03744	-31.73313	47.19286	-4.88202	15.45973	24.4101	0
9915	-53.70222	96.01306	150.52895	-24.4101	-104.96343	126.11885	29.29212	-20.34175	61.02525	4.06835	21.15542	26.03744	0
9916	-51.26121	97.6404	151.34262	-26.03744	-103.33609	125.30518	32.5468	-7.32303	74.04397	12.20505	23.59643	26.03744	0
9917	-48.8202	99.26774	152.96996	-26.03744	-103.33609	125.30518	34.98781	3.25468	83.80801	17.90074	24.4101	24.4101	0
9918	-46.37919	99.26774	151.34262	-26.85111	-101.70875	124.49151	36.61515	13.01872	92.75838	20.34175	21.96909	23.59643	0
9919	-42.31084	100.08141	146.4606	-28.47845	-96.01306	122.0505	38.24249	21.15542	101.70875	22.78276	19.52808	24.4101	0
9920	-35.80148	103.33609	140.76491	-33.36047	-89.5037	121.23683	40.6835	30.10579	112.28646	26.03744	21.15542	30.10579	0
9921	-26.85111	109.84545	135.88289	-39.86983	-82.18067	122.0505	46.37919	37.42882	124.49151	32.5468	28.47845	39.05616	0
9922	-18.71441	115.54114	132.62821	-46.37919	-75.67131	123.67784	52.88855	46.37919	140.76491	45.56552	41.49717	49.63387	0
9923	-13.83239	119.60949	132.62821	-50.44754	-74.04397	126.11885	60.21158	57.77057	159.47932	63.46626	57.77057	58.58424	0
9924	-17.08707	120.42316	136.69656	-50.44754	-78.11232	128.55986	68.34828	71.60296	180.63474	84.62168	73.2303	63.46626	0
9925	-26.03744	117.98215	144.83326	-47.19286	-86.24902	131.00087	74.85764	87.87636	198.53548	104.96343	83.80801	63.46626	0
9926	-35.80148	113.9138	150.52895	-42.31084	-93.57205	131.81454	80.55333	104.96343	213.18154	121.23683	88.69003	59.39791	0
9927	-40.6835	109.03178	151.34262	-37.42882	-96.82673	130.1872	83.80801	121.23683	226.20026	131.00087	87.87636	54.51589	0
9928	-39.86983	105.7771	146.4606	-35.80148	-93.57205	126.11885	84.62168	135.88289	238.40531	134.25555	82.99434	48.8202	0
9929	-30.91946	105.7771	137.51023	-39.86983	-84.62168	121.23683	85.43535	148.90161	253.05137	134.25555	77.29865	45.56552	0
9930	-20.34175	112.28646	131.81454	-46.37919	-76.48498	121.23683	87.87636	161.92033	268.5111	136.69656	77.29865	48.00653	0
9931	-11.39138	121.23683	131.00087	-54.51589	-71.60296	126.11885	91.94471	174.12538	285.59817	144.01959	83.80801	53.70222	0
9932	-6.50936	130.1872	132.62821	-60.21158	-69.97562	130.1872	97.6404	187.1441	303.49891	156.22464	96.01306	61.02525	0
9933	-6.50936	136.69656	136.69656	-61.02525	-72.41663	134.25555	104.14976	202.60383	323.84066	174.12538	110.65912	67.53461	0
9934	-8.1367	140.76491	141.57858	-58.58424	-75.67131	138.3239	112.28646	220.50457	345.80975	195.2808	124.49151	71.60296	0
9935	-2.44101	141.57858	139.95124	-54.51589	-71.60296	138.3239	117.98215	238.40531	366.96517	213.99521	133.44188	74.04397	0
9936	3.25468	140.76491	130.1872	-50.44754	-63.46626	131.81454	117.98215	252.2377	381.61123	225.38659	136.69656	74.04397	0
9937	4.88202	139.95124	121.23683	-48.8202	-58.58424	123.67784	114.72747	262.81541	392.18894	231.89595	136.69656	72.41663	0
9938	0	139.95124	122.86417	-49.63387	-62.65259	122.0505	116.35481	276.6478	405.20766	239.21898	138.3239	72.41663	0
9939	-6.50936	144.83326	136.69656	-56.14323	-71.60296	133.44188	125.30518	297.80322	424.73574	253.86504	148.08794	79.73966	0
9940	-5.69569	155.41097	152.96996	-68.34828	-79.73966	150.52895	139.13757	322.21332	446.70483	272.57945	161.92033	91.13104	0
9941	-0.81367	163.54767	164.36134	-83.80801	-82.99434	164.36134	150.52895	342.55507	467.04658	292.10753	175.75272	100.08141	0
9942	4.06835	166.80235	166.80235	-95.19939	-81.367	170.8707	157.85198	357.20113	484.13365	309.1946	187.95777	104.96343	0
9943	11.39138	167.61602	161.10666	-100.89508	-74.85764	167.61602	161.10666	367.77884	498.77971	323.84066	197.72181	104.14976	0
9944	20.34175	165.98868	148.90161	-102.52242	-65.0936	160.29299	161.92033	378.35655	514.23944	336.04571	205.85851	101.70875	0
9945	28.47845	163.54767	136.69656	-103.33609	-54.51589	151.34262	163.54767	389.74793	530.51284	347.43709	209.92686	99.26774	0
9946	36.61515	162.734	126.11885	-104.14976	-45.56552	144.01959	166.80235	403.58032	546.78624	357.20113	211.5542	97.6404	0
9947	44.75185	161.92033	116.35481	-105.7771	-36.61515	137.51023	169.24336	414.9717	560.61863	363.71049	211.5542	96.82673	0
9948	51.26121	161.92033	109.03178	-107.40444	-30.10579	134.25555	171.68437	425.54941	572.01001	368.59251	210.74053	97.6404	0
9949	51.26121	162.734	108.21811	-107.40444	-29.29212	134.25555	174.93905	435.31345	580.96038	372.66086	212.36787	100.08141	0
9950	48.8202	163.54767	112.28646	-105.7771	-31.73313	136.69656	178.19373	442.63648	588.28341	377.54288	216.43622	104.96343	0
9951	43.93818	163.54767	116.35481	-102.52242	-34.98781	139.13757	179.82107	448.33217	593.16543	385.67958	223.75925	110.65912	0
9952	35.80148	160.29299	121.23683	-99.26774	-38.24249	140.76491	180.63474	454.02786	599.67479	397.07096	232.70962	117.16848	0
9953	25.22377	154.5973	126.11885	-96.01306	-44.75185	140.76491	181.44841	462.16456	609.43883	410.90335	243.28733	123.67784	0
9954	17.90074	149.71528	129.37353	-92.75838	-51.26121	139.95124	183.07575	471.9286	622.45755	426.36308	253.86504	129.37353	0
9955	17.90074	145.64693	126.93252	-90.31737	-51.26121	136.69656	185.51676	481.69264	633.84893	439.3818	261.18807	133.44188	0
9956	23.59643	143.20592	121.23683	-91.13104	-47.19286	131.00087	187.95777	489.82934	641.98563	446.70483	265.25642	135.88289	0
9957	30.10579	141.57858	114.72747	-92.75838	-41.49717	125.30518	189.58511	496.3387	646.05398	450.77318	266.88376	135.06922	0
9958	38.24249	141.57858	107.40444	-96.01306	-34.17414	120.42316	192.02612	501.22072	648.49499	452.40052	267.69743	134.25555	0
9959	45.56552	142.39225	99.26774	-97.6404	-26.85111	117.16848	193.65346	503.66173	649.30866	454.02786	269.32477	134.25555	0
9960	46.37919	139.95124	94.38572	-95.19939	-24.4101	113.10013	193.65346	503.66173	648.49499	455.6552	270.95211	137.51023	0
9961	40.6835	136.69656	95.19939	-88.69003	-27.66478	109.84545	192.83979	501.22072	648.49499	459.72355	275.83413	143.20592	0
9962	30.91946	133.44188	99.26774	-81.367	-34.17414	109.84545	191.21245	497.96604	649.30866	465.41924	282.34349	150.52895	0
9963	28.47845	131.81454	99.26774	-78.11232	-35.80148	109.84545	190.39878	493.08402	652.56334	472.74227	287.22551	156.22464	0
9964	33.36047	130.1872	94.38572	-78.92599	-30.91946	108.21811	188.77144	487.38833	652.56334	477.62429	288.85285	157.85198	0
9965	39.86983	127.74619	84.62168	-79.73966	-21.96909	104.14976	185.51676	480.0653	646.86765	479.25163	285.59817	151.34262	0
9966	42.31084	123.67784	73.2303	-78.92599	-12.20505	97.6404	180.63474	471.11493	634.6626	474.36961	277.46147	135.88289	0
9967	43.93818	117.98215	66.72094	-76.48498	-5.69569	92.75838	175.75272	461.35089	617.57553	465.41924	266.07009	118.79582	0
9968	49.63387	112.28646	61.83892	-74.85764	-1.62734	87.06269	172.49804	453.21419	603.74314	454.84153	254.67871	104.96343	0
9969	56.9569	107.40444	53.70222	-74.85764	4.06835	80.55333	169.24336	445.07749	593.9791	446.70483	245.72834	97.6404	0
9970	66.72094	102.52242	39.86983	-78.92599	15.45973	70.78929	165.17501	434.49978	585.02873	438.56813	239.21898	91.94471	0
9971	78.11232	99.26774	22.78276	-85.43535	28.47845	61.02525	159.47932	420.66739	573.63735	430.43143	234.33696	88.69003	0
9972	87.06269	95.19939	8.1367	-91.13104	39.05616	52.07488	151.34262	404.39399	558.99129	422.29473	231.08228	87.87636	0
9973	88.69003	87.87636	-1.62734	-93.57205	44.75185	43.12451	143.20592	388.93426	542.71789	414.9717	228.64127	86.24902	0
9974	87.06269	78.92599	-8.95037	-90.31737	47.19286	34.98781	135.06922	374.2882	526.44449	409.27601	224.57292	83.80801	0
9975	85.43535	73.2303	-10.57771	-82.18067	45.56552	30.10579	128.55986	361.26948	510.98476	402.76665	218.87723	80.55333	0
9976	82.99434	67.53461	-7.32303	-74.04397	39.05616	27.66478	122.86417	348.25076	496.3387	392.18894	209.92686	76.48498	0
9977	74.85764	59.39791	-4.88202	-65.90727	32.5468	26.03744	117.16848	335.23204	478.43796	375.10187	197.72181	72.41663	0
9978	63.46626	50.44754	-4.06835	-56.14323	27.66478	23.59643	111.47279	320.58598	455.6552	352.31911	182.26208	69.16195	0
9979	56.9569	43.12451	-5.69569	-51.26121	27.66478	21.15542	107.40444	304.31258	431.2451	327.90901	168.42969	65.90727	0
9980	58.58424	38.24249	-9.76404	-52.07488	31.73313	17.08707	103.33609	287.22551	406.02133	306.75359	157.85198	64.27993	0
9981	59.39791	36.61515	-13.01872	-52.88855	37.42882	13.01872	98.45407	269.32477	380.79756	288.03918	150.52895	63.46626	0
